Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17001,5.5x8.5 Product C Hobart,PA1143,6,9.600000000000001,CHmobile app,Dollie,Robinson,Dollie.Robinson@example.com,Hobart,2024-04-21
TC17002,5.5x8.5 Product A Chengdu,PA1024,6,14.399999999999999,CHweb,Bonnie,Bergin,Bonnie.Bergin@example.com,Chengdu,2024-04-21
TC17003,5.5x8.5 Product B Osaka,PA1058,4,11.2,CHweb,Frank,Alford,Frank.Alford@example.com,Osaka,2024-04-21
TC17004,4.25x6 Product E Islamabad,PA653,1,3.6,CHmobile app,Terri,Duhe,Terri.Duhe@example.com,Islamabad,2024-04-21
TC17005,4.25x6 Product E Kuala Lumpur,PA637,2,4.4,CHweb,Leticia,Launderville,Leticia.Launderville@example.com,Kuala Lumpur,2024-04-21
TC17006,5x7 Product A Jakarta,PA702,6,15.600000000000001,CHmobile app,Justin,Montoya,Justin.Montoya@example.com,Jakarta,2024-04-21
TC17007,5x7 Product A Pune,PA715,2,4.4,CHweb,Robert,Hargrove,Robert.Hargrove@example.com,Pune,2024-04-21
TC17008,5.5x8.5 Product C Okayama,PA1137,6,9.0,CHmobile app,Frederick,Farias,Frederick.Farias@example.com,Okayama,2024-04-21
TC17009,4x6 Product C Delhi,PA181,4,8.0,CHmobile app,Anthony,Banks,Anthony.Banks@example.com,Delhi,2024-04-21
TC17010,4.25x6 Product C Taipei,PA501,6,17.4,CHin-store,Michael,Ogden,Michael.Ogden@example.com,Taipei,2024-04-21
TC17011,5.5x8.5 Product E Incheon,PA1281,2,6.8,CHmobile app,Gracie,Brose,Gracie.Brose@example.com,Incheon,2024-04-21
TC17012,6x11 Product B Surat,PA1772,5,19.5,CHweb,Larry,Aldrege,Larry.Aldrege@example.com,Surat,2024-04-21
TC17013,6x9 Product B Canberra,PA1405,1,2.3,CHmobile app,Frances,Klink,Frances.Klink@example.com,Canberra,2024-04-21
TC17014,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHmobile app,Traci,Robertson,Traci.Robertson@example.com,Osaka,2024-04-21
TC17015,5.5x8.5 Product E Kawasaki,PA1267,5,20.0,CHweb,Daniel,Paterniti,Daniel.Paterniti@example.com,Kawasaki,2024-04-21
TC17016,4.25x6 Product D Ahmedabad,PA582,4,17.2,CHweb,Debby,Mcdonald,Debby.Mcdonald@example.com,Ahmedabad,2024-04-21
TC17017,5x7 Product C Surat,PA848,1,4.3,CHmobile app,Jerry,Commings,Jerry.Commings@example.com,Surat,2024-04-21
TC17018,4.25x6 Product E Nagoya,PA597,2,5.6,CHmobile app,Eileen,Lassiter,Eileen.Lassiter@example.com,Nagoya,2024-04-21
TC17019,4.25x6 Product D Manila,PA572,1,2.2,CHmobile app,Barbara,Lacombe,Barbara.Lacombe@example.com,Manila,2024-04-21
TC17020,5x7 Product A Melbourne,PA682,4,9.2,CHmobile app,Luis,Evans,Luis.Evans@example.com,Melbourne,2024-04-21
TC17021,6x11 Product E Tokyo,PA1915,3,12.0,CHmobile app,Donald,Trappey,Donald.Trappey@example.com,Tokyo,2024-04-21
TC17022,4x6 Product A Chiba,PA11,2,6.6,CHin-store,Jeannie,Oconnell,Jeannie.Oconnell@example.com,Chiba,2024-04-21
TC17023,5x7 Product B Osaka,PA728,4,9.6,CHweb,Doris,Curley,Doris.Curley@example.com,Osaka,2024-04-21
TC17024,6x9 Product D Taipei,PA1557,1,3.5,CHmobile app,Percy,Kelley,Percy.Kelley@example.com,Taipei,2024-04-21
TC17025,6x9 Product B Tokyo,PA1387,1,2.1,CHweb,Curt,Sellars,Curt.Sellars@example.com,Tokyo,2024-04-21
TC17026,5.5x8.5 Product B Phnom Penh,PA1120,6,18.0,CHmobile app,Jasmin,Northup,Jasmin.Northup@example.com,Phnom Penh,2024-04-21
TC17027,4.25x6 Product B Dhaka,PA456,3,5.1,CHweb,Melissa,Sotello,Melissa.Sotello@example.com,Dhaka,2024-04-21
TC17028,6x11 Product B Hyderabad,PA1767,4,16.8,CHweb,Martin,Delaney,Martin.Delaney@example.com,Hyderabad,2024-04-21
TC17029,6x11 Product E Lahore,PA1972,2,8.6,CHin-store,Bill,Pedersen,Bill.Pedersen@example.com,Lahore,2024-04-21
TC17030,6x11 Product A Delhi,PA1699,5,14.0,CHweb,Angela,Semple,Angela.Semple@example.com,Delhi,2024-04-21
TC17031,6x11 Product E Nagoya,PA1917,6,10.2,CHmobile app,Rita,Wasmund,Rita.Wasmund@example.com,Nagoya,2024-04-21
TC17032,6x9 Product B Kyoto,PA1393,6,15.600000000000001,CHweb,Jeffery,Anderson,Jeffery.Anderson@example.com,Kyoto,2024-04-21
TC17033,4.25x6 Product E Surat,PA650,5,16.5,CHweb,David,Choate,David.Choate@example.com,Surat,2024-04-21
TC17034,6x11 Product E Dhaka,PA1974,1,4.4,CHweb,Frances,Alejos,Frances.Alejos@example.com,Dhaka,2024-04-21
TC17035,5.5x8.5 Product B Hanoi,PA1101,5,15.5,CHmobile app,Cameron,Kirklin,Cameron.Kirklin@example.com,Hanoi,2024-04-21
TC17036,6x9 Product B Kuala Lumpur,PA1429,1,3.0,CHweb,Matthew,Banks,Matthew.Banks@example.com,Kuala Lumpur,2024-04-21
TC17037,5.5x8.5 Product B Busan,PA1082,5,15.5,CHmobile app,Darren,Shaffer,Darren.Shaffer@example.com,Busan,2024-04-21
TC17038,5.5x8.5 Product C Singapore,PA1169,3,8.7,CHweb,Kristy,Sandoval,Kristy.Sandoval@example.com,Singapore,2024-04-21
TC17039,6x9 Product A Ho Chi Minh City,PA1366,3,11.100000000000001,CHweb,Frances,Mccloud,Frances.Mccloud@example.com,Ho Chi Minh City,2024-04-21
TC17040,6x9 Product C Adelaide,PA1469,6,23.4,CHmobile app,Amelia,Cross,Amelia.Cross@example.com,Adelaide,2024-04-21
TC17041,5x7 Product C Incheon,PA819,2,8.4,CHmobile app,Cherise,Carr,Cherise.Carr@example.com,Incheon,2024-04-21
TC17042,4.25x6 Product C Kobe,PA468,3,8.100000000000001,CHmobile app,Anne,Stevens,Anne.Stevens@example.com,Kobe,2024-04-21
TC17043,4.25x6 Product C Busan,PA488,4,11.6,CHweb,Samuel,Jackson,Samuel.Jackson@example.com,Busan,2024-04-21
TC17044,4x6 Product D Sendai,PA206,2,7.8,CHmobile app,Roger,Wesley,Roger.Wesley@example.com,Sendai,2024-04-21
TC17045,5.5x8.5 Product C Shanghai,PA1153,2,6.6,CHweb,Dane,Morales,Dane.Morales@example.com,Shanghai,2024-04-21
TC17046,6x11 Product D Sydney,PA1872,1,3.6,CHmobile app,Mary,Wagner,Mary.Wagner@example.com,Sydney,2024-04-21
TC17047,4x6 Product A Kobe,PA6,2,8.8,CHmobile app,Travis,Stamper,Travis.Stamper@example.com,Kobe,2024-04-21
TC17048,6x11 Product E Kobe,PA1920,5,8.0,CHweb,Jesse,Murphy,Jesse.Murphy@example.com,Kobe,2024-04-21
TC17049,6x9 Product A Guangzhou,PA1353,2,4.6,CHweb,Kizzie,Hunt,Kizzie.Hunt@example.com,Guangzhou,2024-04-21
TC17050,6x11 Product D Manila,PA1892,5,20.5,CHin-store,Steven,Ellington,Steven.Ellington@example.com,Manila,2024-04-21
TC17051,4.25x6 Product A Ho Chi Minh City,PA376,6,19.799999999999997,CHmobile app,Debra,Murray,Debra.Murray@example.com,Ho Chi Minh City,2024-04-21
TC17052,5.5x8.5 Product B Seoul,PA1081,4,17.6,CHweb,Cicely,Brantley,Cicely.Brantley@example.com,Seoul,2024-04-21
TC17053,6x11 Product A Saitama,PA1660,5,21.0,CHweb,Jeff,Hipsher,Jeff.Hipsher@example.com,Saitama,2024-04-21
TC17054,6x11 Product A Kathmandu,PA1712,6,26.400000000000002,CHweb,Amanda,Cross,Amanda.Cross@example.com,Kathmandu,2024-04-21
TC17055,6x9 Product E Ahmedabad,PA1638,1,2.8,CHin-store,Sherell,Lynch,Sherell.Lynch@example.com,Ahmedabad,2024-04-21
TC17056,6x11 Product E Pune,PA1969,5,21.5,CHmobile app,Kristy,Morse,Kristy.Morse@example.com,Pune,2024-04-21
TC17057,5x7 Product B Shanghai,PA757,4,6.0,CHmobile app,Priscilla,Maxwell,Priscilla.Maxwell@example.com,Shanghai,2024-04-21
TC17058,5x7 Product E Chennai,PA977,5,15.0,CHweb,Sarah,Kinard,Sarah.Kinard@example.com,Chennai,2024-04-21
TC17059,4x6 Product C Darwin,PA152,3,13.200000000000001,CHmobile app,Willie,Lee,Willie.Lee@example.com,Darwin,2024-04-21
TC17060,4.25x6 Product A Islamabad,PA389,3,10.2,CHmobile app,Stanley,Habbyshaw,Stanley.Habbyshaw@example.com,Islamabad,2024-04-21
TC17061,4.25x6 Product C Chiba,PA473,3,4.5,CHweb,Linda,Tegeler,Linda.Tegeler@example.com,Chiba,2024-04-21
TC17062,5x7 Product A Islamabad,PA719,5,17.5,CHmobile app,Jonathan,Sprouse,Jonathan.Sprouse@example.com,Islamabad,2024-04-21
TC17063,5x7 Product A Naha,PA676,4,8.4,CHweb,Eva,Stewart,Eva.Stewart@example.com,Naha,2024-04-21
TC17064,6x11 Product A Hyderabad,PA1701,6,15.600000000000001,CHin-store,Lovie,Hatcher,Lovie.Hatcher@example.com,Hyderabad,2024-04-21
TC17065,6x9 Product D Darwin,PA1538,2,4.6,CHmobile app,Noel,Goering,Noel.Goering@example.com,Darwin,2024-04-21
TC17066,5x7 Product B Islamabad,PA785,5,9.0,CHin-store,Mabel,Friedman,Mabel.Friedman@example.com,Islamabad,2024-04-21
TC17067,5.5x8.5 Product C Kitakyushu,PA1134,3,11.399999999999999,CHweb,Shirley,Maxfield,Shirley.Maxfield@example.com,Kitakyushu,2024-04-21
TC17068,4.25x6 Product B Okayama,PA411,5,21.5,CHweb,Clayton,Howard,Clayton.Howard@example.com,Okayama,2024-04-21
TC17069,5.5x8.5 Product E Kuala Lumpur,PA1297,2,7.0,CHweb,Michael,Thompson,Michael.Thompson@example.com,Kuala Lumpur,2024-04-21
TC17070,6x11 Product D Okayama,PA1863,6,15.0,CHmobile app,Brenda,Davis,Brenda.Davis@example.com,Okayama,2024-04-21
TC17071,5.5x8.5 Product B Surat,PA1112,3,11.100000000000001,CHmobile app,Kevin,Mcrae,Kevin.Mcrae@example.com,Surat,2024-04-21
TC17072,6x11 Product C Ahmedabad,PA1836,2,7.6,CHmobile app,Marty,Foster,Marty.Foster@example.com,Ahmedabad,2024-04-21
TC17073,5x7 Product B Ho Chi Minh City,PA772,1,3.2,CHmobile app,Angela,Black,Angela.Black@example.com,Ho Chi Minh City,2024-04-21
TC17074,5x7 Product B Hobart,PA747,6,21.0,CHmobile app,Tommy,Stancil,Tommy.Stancil@example.com,Hobart,2024-04-21
TC17075,6x11 Product A Naha,PA1666,3,5.4,CHmobile app,Elizabeth,Lewin,Elizabeth.Lewin@example.com,Naha,2024-04-21
TC17076,5.5x8.5 Product E Daegu,PA1282,2,7.8,CHmobile app,Samantha,Gongalves,Samantha.Gongalves@example.com,Daegu,2024-04-21
TC17077,5x7 Product C Shanghai,PA823,2,6.8,CHmobile app,Frances,Northup,Frances.Northup@example.com,Shanghai,2024-04-21
TC17078,6x11 Product D Incheon,PA1875,1,2.4,CHmobile app,Annie,Lane,Annie.Lane@example.com,Incheon,2024-04-21
TC17079,5.5x8.5 Product B Islamabad,PA1115,4,8.4,CHweb,Betty,Szocki,Betty.Szocki@example.com,Islamabad,2024-04-21
TC17080,6x9 Product B Sagamihara,PA1400,5,21.0,CHweb,Mattie,Londo,Mattie.Londo@example.com,Sagamihara,2024-04-21
TC17081,4x6 Product B Chiba,PA77,5,7.5,CHweb,Bruce,Frazier,Bruce.Frazier@example.com,Chiba,2024-04-21
TC17082,6x11 Product B Islamabad,PA1775,5,19.5,CHin-store,Katrice,Williamson,Katrice.Williamson@example.com,Islamabad,2024-04-21
TC17083,5.5x8.5 Product E Lahore,PA1312,5,19.5,CHmobile app,Rosemary,Dorton,Rosemary.Dorton@example.com,Lahore,2024-04-21
TC17084,6x11 Product B Hong Kong,PA1754,6,9.0,CHweb,Helene,Carew,Helene.Carew@example.com,Hong Kong,2024-04-21
TC17085,4x6 Product B Bangalore,PA116,2,8.4,CHweb,Molly,Burch,Molly.Burch@example.com,Bangalore,2024-04-21
TC17086,6x9 Product C Bangkok,PA1493,4,17.6,CHin-store,Thomas,Wyss,Thomas.Wyss@example.com,Bangkok,2024-04-21
TC17087,6x9 Product B Kyoto,PA1393,2,5.2,CHweb,Mildred,Campbell,Mildred.Campbell@example.com,Kyoto,2024-04-21
TC17088,4.25x6 Product D Karachi,PA585,1,1.9,CHweb,Harold,Morales,Harold.Morales@example.com,Karachi,2024-04-21
TC17089,4x6 Product E Sydney,PA288,1,1.5,CHmobile app,Jennifer,Salsman,Jennifer.Salsman@example.com,Sydney,2024-04-21
TC17090,6x9 Product A Hiroshima,PA1329,2,5.0,CHmobile app,John,Albrekht,John.Albrekht@example.com,Hiroshima,2024-04-21
TC17091,4.25x6 Product B Fukuoka,PA401,5,19.0,CHmobile app,Debby,Burke,Debby.Burke@example.com,Fukuoka,2024-04-21
TC17092,5.5x8.5 Product C Tianjin,PA1159,3,5.699999999999999,CHweb,Barbara,Oconnor,Barbara.Oconnor@example.com,Tianjin,2024-04-21
TC17093,5x7 Product E Mumbai,PA972,3,12.600000000000001,CHin-store,Tara,Esquivel,Tara.Esquivel@example.com,Mumbai,2024-04-21
TC17094,4.25x6 Product B Lahore,PA454,6,17.4,CHmobile app,Angela,Lacy,Angela.Lacy@example.com,Lahore,2024-04-21
TC17095,6x9 Product C Kaohsiung,PA1492,6,13.200000000000001,CHweb,Ossie,Lewis,Ossie.Lewis@example.com,Kaohsiung,2024-04-21
TC17096,5.5x8.5 Product B Surat,PA1112,5,18.5,CHweb,Elizabeth,Murray,Elizabeth.Murray@example.com,Surat,2024-04-21
TC17097,4.25x6 Product A Saitama,PA340,2,5.6,CHin-store,Kyle,Duke,Kyle.Duke@example.com,Saitama,2024-04-21
TC17098,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Rhonda,Nestor,Rhonda.Nestor@example.com,Tianjin,2024-04-21
TC17099,6x9 Product C Kaohsiung,PA1492,3,6.6000000000000005,CHweb,Jeffrey,Delaney,Jeffrey.Delaney@example.com,Kaohsiung,2024-04-21
TC17100,4.25x6 Product B Saitama,PA406,1,1.8,CHweb,Eun,Looney,Eun.Looney@example.com,Saitama,2024-04-21
TC17101,4.25x6 Product C Chiba,PA473,4,6.0,CHweb,Annie,Mann,Annie.Mann@example.com,Chiba,2024-04-21
TC17102,4x6 Product D Canberra,PA217,5,8.0,CHweb,Traci,Owens,Traci.Owens@example.com,Canberra,2024-04-21
TC17103,6x11 Product A Singapore,PA1697,5,9.5,CHmobile app,Robert,Rhudy,Robert.Rhudy@example.com,Singapore,2024-04-21
TC17104,6x9 Product B Osaka,PA1388,3,9.899999999999999,CHweb,Damon,Mark,Damon.Mark@example.com,Osaka,2024-04-21
TC17105,5.5x8.5 Product E Jakarta,PA1296,4,9.2,CHmobile app,Curt,Alford,Curt.Alford@example.com,Jakarta,2024-04-21
TC17106,5x7 Product E Beijing,PA954,1,3.3,CHweb,George,Cross,George.Cross@example.com,Beijing,2024-04-21
TC17107,5x7 Product E Nagoya,PA927,5,21.0,CHmobile app,Betty,Woock,Betty.Woock@example.com,Nagoya,2024-04-21
TC17108,5x7 Product A Kuala Lumpur,PA703,6,18.0,CHweb,John,Apilado,John.Apilado@example.com,Kuala Lumpur,2024-04-21
TC17109,5x7 Product E Kyoto,PA931,5,17.0,CHweb,Helen,Baker,Helen.Baker@example.com,Kyoto,2024-04-21
TC17110,4.25x6 Product B Surat,PA452,5,10.5,CHmobile app,Carole,Slagle,Carole.Slagle@example.com,Surat,2024-04-21
TC17111,6x11 Product B Kaohsiung,PA1756,5,13.5,CHmobile app,Leah,Sprinkle,Leah.Sprinkle@example.com,Kaohsiung,2024-04-21
TC17112,5x7 Product D Sagamihara,PA872,2,7.4,CHmobile app,Glen,Leek,Glen.Leek@example.com,Sagamihara,2024-04-21
TC17113,6x11 Product E Dhaka,PA1974,2,8.8,CHweb,Donald,Horky,Donald.Horky@example.com,Dhaka,2024-04-21
TC17114,5.5x8.5 Product A Islamabad,PA1049,2,8.0,CHweb,Betty,Patillo,Betty.Patillo@example.com,Islamabad,2024-04-21
TC17115,6x9 Product C Hong Kong,PA1490,4,7.2,CHweb,Anna,Gower,Anna.Gower@example.com,Hong Kong,2024-04-21
TC17116,4x6 Product E Jakarta,PA306,5,13.5,CHweb,Roger,Davis,Roger.Davis@example.com,Jakarta,2024-04-21
TC17117,6x9 Product E Sapporo,PA1588,3,10.2,CHweb,Martha,Mullinax,Martha.Mullinax@example.com,Sapporo,2024-04-21
TC17118,4.25x6 Product A Kyoto,PA337,3,9.0,CHweb,Michael,Copeland,Michael.Copeland@example.com,Kyoto,2024-04-21
TC17119,6x9 Product B Surat,PA1442,3,7.199999999999999,CHmobile app,Thomas,Delatorre,Thomas.Delatorre@example.com,Surat,2024-04-21
TC17120,6x11 Product B Taipei,PA1755,2,6.6,CHmobile app,Jeffrey,Lynch,Jeffrey.Lynch@example.com,Taipei,2024-04-21
TC17121,6x9 Product C Chiba,PA1463,3,9.600000000000001,CHweb,Roger,Giles,Roger.Giles@example.com,Chiba,2024-04-21
TC17122,4x6 Product D Incheon,PA225,2,7.4,CHmobile app,Hien,Burke,Hien.Burke@example.com,Incheon,2024-04-21
TC17123,6x11 Product B Shanghai,PA1747,6,19.799999999999997,CHmobile app,Nathan,Dyer,Nathan.Dyer@example.com,Shanghai,2024-04-21
TC17124,5x7 Product D Sagamihara,PA872,3,11.100000000000001,CHmobile app,Kathryn,Stiver,Kathryn.Stiver@example.com,Sagamihara,2024-04-21
TC17125,4.25x6 Product B Daegu,PA424,3,9.0,CHweb,Patrick,Halford,Patrick.Halford@example.com,Daegu,2024-04-21
TC17126,6x9 Product E Sydney,PA1608,4,11.2,CHin-store,Henry,Gill,Henry.Gill@example.com,Sydney,2024-04-21
TC17127,6x11 Product E Saitama,PA1924,2,7.8,CHin-store,Aron,Caudill,Aron.Caudill@example.com,Saitama,2024-04-21
TC17128,6x11 Product E Chengdu,PA1948,6,12.600000000000001,CHmobile app,Jean,Hardin,Jean.Hardin@example.com,Chengdu,2024-04-21
TC17129,4x6 Product B Dhaka,PA126,2,4.8,CHweb,Rhonda,Watkins,Rhonda.Watkins@example.com,Dhaka,2024-04-21
TC17130,4x6 Product A Chengdu,PA34,6,19.799999999999997,CHweb,Tammy,Hill,Tammy.Hill@example.com,Chengdu,2024-04-21
TC17131,4x6 Product C Tianjin,PA169,5,8.5,CHweb,Wade,Marshall,Wade.Marshall@example.com,Tianjin,2024-04-21
TC17132,4x6 Product D Yangon,PA259,1,4.4,CHweb,Brenda,Williams,Brenda.Williams@example.com,Yangon,2024-04-21
TC17133,5x7 Product A Kaohsiung,PA700,1,4.1,CHmobile app,Brian,Nestor,Brian.Nestor@example.com,Kaohsiung,2024-04-21
TC17134,4.25x6 Product A Hong Kong,PA368,6,24.599999999999998,CHweb,Jonathan,Laforest,Jonathan.Laforest@example.com,Hong Kong,2024-04-21
TC17135,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,Cynthia,Colangelo,Cynthia.Colangelo@example.com,Hobart,2024-04-21
TC17136,4x6 Product A Hobart,PA21,6,13.200000000000001,CHweb,Ronald,Palmquist,Ronald.Palmquist@example.com,Hobart,2024-04-21
TC17137,5.5x8.5 Product E Naha,PA1270,1,4.0,CHmobile app,Myrtle,Wasmund,Myrtle.Wasmund@example.com,Naha,2024-04-21
TC17138,6x11 Product B Busan,PA1742,3,9.3,CHmobile app,Samuel,Wren,Samuel.Wren@example.com,Busan,2024-04-21
TC17139,6x9 Product C Tokyo,PA1453,5,16.0,CHmobile app,Clifford,Thong,Clifford.Thong@example.com,Tokyo,2024-04-21
TC17140,6x9 Product E Hiroshima,PA1593,4,6.0,CHweb,Cynthia,Diclaudio,Cynthia.Diclaudio@example.com,Hiroshima,2024-04-21
TC17141,4x6 Product C Sendai,PA140,6,15.0,CHweb,Randy,Potts,Randy.Potts@example.com,Sendai,2024-04-21
TC17142,4.25x6 Product E Bangalore,PA644,2,6.6,CHmobile app,Rachel,Swoope,Rachel.Swoope@example.com,Bangalore,2024-04-21
TC17143,4x6 Product C Melbourne,PA154,2,5.0,CHweb,Ann,Rodas,Ann.Rodas@example.com,Melbourne,2024-04-21
TC17144,6x9 Product B Bangalore,PA1436,6,22.799999999999997,CHmobile app,Sheila,Hall,Sheila.Hall@example.com,Bangalore,2024-04-21
