Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10123,4x6 Product D Delhi,PA247,2,4.6,CHmobile app,Brian,Woodhams,Brian.Woodhams@example.com,Delhi,2024-03-31
TC10124,4.25x6 Product C Surat,PA518,4,12.4,CHweb,Robert,Allen,Robert.Allen@example.com,Surat,2024-03-31
TC10125,4x6 Product E Sapporo,PA268,4,8.0,CHmobile app,Etta,Morgan,Etta.Morgan@example.com,Sapporo,2024-03-31
TC10126,4.25x6 Product E Tokyo,PA595,1,2.5,CHmobile app,Thomas,Porcelli,Thomas.Porcelli@example.com,Tokyo,2024-03-31
TC10127,5x7 Product A Manila,PA704,4,14.8,CHweb,Ralph,Johnsen,Ralph.Johnsen@example.com,Manila,2024-03-31
TC10128,6x9 Product B Manila,PA1430,1,1.9,CHweb,Frieda,Allen,Frieda.Allen@example.com,Manila,2024-03-31
TC10129,5.5x8.5 Product B Hobart,PA1077,5,11.0,CHmobile app,Cynthia,Waldrop,Cynthia.Waldrop@example.com,Hobart,2024-03-31
TC10130,6x9 Product D Fukuoka,PA1523,5,9.5,CHweb,Danny,Cieslak,Danny.Cieslak@example.com,Fukuoka,2024-03-31
TC10131,6x9 Product A Daegu,PA1348,1,4.1,CHin-store,Robert,Taylor,Robert.Taylor@example.com,Daegu,2024-03-31
TC10132,6x9 Product C Manila,PA1496,1,3.7,CHweb,Dorothy,Martin,Dorothy.Martin@example.com,Manila,2024-03-31
TC10133,4.25x6 Product A Perth,PA353,3,9.600000000000001,CHmobile app,Lowell,Wallace,Lowell.Wallace@example.com,Perth,2024-03-31
TC10134,5x7 Product A Lahore,PA718,5,10.0,CHin-store,Theresa,Dumlao,Theresa.Dumlao@example.com,Lahore,2024-03-31
TC10135,4x6 Product E Kolkata,PA316,3,12.899999999999999,CHmobile app,Woodrow,Herrera,Woodrow.Herrera@example.com,Kolkata,2024-03-31
TC10136,4x6 Product B Okayama,PA81,5,13.5,CHmobile app,Kathryn,Lee,Kathryn.Lee@example.com,Okayama,2024-03-31
TC10137,4.25x6 Product B Chongqing,PA432,5,13.0,CHin-store,Danny,Aigner,Danny.Aigner@example.com,Chongqing,2024-03-31
TC10138,6x11 Product A Sapporo,PA1654,5,7.5,CHweb,James,Powell,James.Powell@example.com,Sapporo,2024-03-31
TC10139,6x11 Product B Jakarta,PA1758,4,7.6,CHweb,Paula,Thompson,Paula.Thompson@example.com,Jakarta,2024-03-31
TC10140,5x7 Product C Jakarta,PA834,4,15.2,CHweb,Christopher,Wilson,Christopher.Wilson@example.com,Jakarta,2024-03-31
TC10141,4x6 Product C Daegu,PA160,6,13.200000000000001,CHin-store,Olga,Flores,Olga.Flores@example.com,Daegu,2024-03-31
TC10142,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHin-store,Gregory,Porter,Gregory.Porter@example.com,Saitama,2024-03-31
TC10143,6x9 Product B Hanoi,PA1431,3,8.7,CHweb,Alice,Owens,Alice.Owens@example.com,Hanoi,2024-03-31
TC10144,6x9 Product D Shenzhen,PA1550,3,12.899999999999999,CHmobile app,Alene,Marsh,Alene.Marsh@example.com,Shenzhen,2024-03-31
TC10145,6x11 Product A Busan,PA1676,6,19.799999999999997,CHmobile app,Arnold,Holley,Arnold.Holley@example.com,Busan,2024-03-31
TC10146,4x6 Product E Saitama,PA274,3,4.5,CHweb,Derek,Caspari,Derek.Caspari@example.com,Saitama,2024-03-31
TC10147,4.25x6 Product C Sydney,PA486,2,3.8,CHweb,Brenda,Mark,Brenda.Mark@example.com,Sydney,2024-03-31
TC10148,4x6 Product B Beijing,PA96,4,14.0,CHweb,Barbara,Goering,Barbara.Goering@example.com,Beijing,2024-03-31
TC10149,4x6 Product A Hyderabad,PA51,5,22.0,CHmobile app,Benjamin,Mark,Benjamin.Mark@example.com,Hyderabad,2024-03-31
TC10150,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHmobile app,Elaina,May,Elaina.May@example.com,Brisbane,2024-03-31
TC10151,6x11 Product E Hong Kong,PA1952,2,3.4,CHweb,Joann,Postlewait,Joann.Postlewait@example.com,Hong Kong,2024-03-31
TC10152,6x11 Product A Lahore,PA1708,4,8.0,CHweb,Colleen,Lauderdale,Colleen.Lauderdale@example.com,Lahore,2024-03-31
TC10153,4.25x6 Product D Hiroshima,PA537,6,22.799999999999997,CHin-store,Clifton,Neal,Clifton.Neal@example.com,Hiroshima,2024-03-31
TC10154,4x6 Product A Kaohsiung,PA40,1,2.3,CHweb,Charlene,Irizarry,Charlene.Irizarry@example.com,Kaohsiung,2024-03-31
TC10155,5x7 Product C Kathmandu,PA854,3,7.5,CHmobile app,Michelle,King,Michelle.King@example.com,Kathmandu,2024-03-31
TC10156,6x11 Product B Darwin,PA1736,6,13.200000000000001,CHin-store,Dennis,Ellington,Dennis.Ellington@example.com,Darwin,2024-03-31
TC10157,4x6 Product B Karachi,PA123,1,2.8,CHmobile app,Arthur,Byrne,Arthur.Byrne@example.com,Karachi,2024-03-31
TC10158,6x11 Product B Kuala Lumpur,PA1759,1,3.2,CHmobile app,Steven,Clark,Steven.Clark@example.com,Kuala Lumpur,2024-03-31
TC10159,4x6 Product D Kobe,PA204,3,9.899999999999999,CHmobile app,Stanley,Cloutier,Stanley.Cloutier@example.com,Kobe,2024-03-31
TC10160,6x11 Product E Chongqing,PA1950,6,21.6,CHweb,Joshua,Allen,Joshua.Allen@example.com,Chongqing,2024-03-31
TC10161,5x7 Product B Incheon,PA753,2,4.0,CHweb,Sean,Cotto,Sean.Cotto@example.com,Incheon,2024-03-31
TC10162,6x11 Product C Ho Chi Minh City,PA1828,5,12.0,CHweb,Donna,Piazza,Donna.Piazza@example.com,Ho Chi Minh City,2024-03-31
TC10163,5x7 Product C Kawasaki,PA805,5,8.0,CHmobile app,Gloria,Hall,Gloria.Hall@example.com,Kawasaki,2024-03-31
TC10164,4x6 Product D Dalian,PA227,5,14.5,CHin-store,John,Slaughter,John.Slaughter@example.com,Dalian,2024-03-31
TC10165,4x6 Product E Busan,PA290,2,3.4,CHmobile app,Margaret,Sullivan,Margaret.Sullivan@example.com,Busan,2024-03-31
TC10166,4x6 Product D Islamabad,PA257,5,19.0,CHmobile app,Ronald,Gibson,Ronald.Gibson@example.com,Islamabad,2024-03-31
TC10167,6x9 Product D Chennai,PA1571,5,17.5,CHweb,Melissa,Williamson,Melissa.Williamson@example.com,Chennai,2024-03-31
TC10168,4.25x6 Product A Naha,PA346,5,13.5,CHweb,Patrica,Tackett,Patrica.Tackett@example.com,Naha,2024-03-31
TC10169,5x7 Product E Kyoto,PA931,3,10.2,CHweb,Randy,Burch,Randy.Burch@example.com,Kyoto,2024-03-31
TC10170,4x6 Product D Busan,PA224,2,4.8,CHweb,Kerry,Wene,Kerry.Wene@example.com,Busan,2024-03-31
TC10171,5x7 Product D Brisbane,PA876,5,18.5,CHmobile app,Joseph,Button,Joseph.Button@example.com,Brisbane,2024-03-31
TC10172,4x6 Product A Kaohsiung,PA40,1,2.3,CHweb,Mark,Dumlao,Mark.Dumlao@example.com,Kaohsiung,2024-03-31
TC10173,4.25x6 Product D Singapore,PA575,2,6.4,CHin-store,William,Mack,William.Mack@example.com,Singapore,2024-03-31
TC10174,4.25x6 Product E Kuala Lumpur,PA637,4,8.8,CHweb,Donald,Ellingham,Donald.Ellingham@example.com,Kuala Lumpur,2024-03-31
TC10175,6x9 Product A Ahmedabad,PA1374,4,15.2,CHweb,Ronald,Nguyen,Ronald.Nguyen@example.com,Ahmedabad,2024-03-31
TC10176,4x6 Product E Canberra,PA283,3,7.199999999999999,CHweb,Lowell,Magano,Lowell.Magano@example.com,Canberra,2024-03-31
TC10177,4x6 Product E Kitakyushu,PA276,6,15.600000000000001,CHmobile app,Jacquelin,Sullivan,Jacquelin.Sullivan@example.com,Kitakyushu,2024-03-31
TC10178,4x6 Product D Tianjin,PA235,2,3.6,CHmobile app,Joseph,Terrell,Joseph.Terrell@example.com,Tianjin,2024-03-31
TC10179,5x7 Product C Chongqing,PA828,3,8.7,CHmobile app,James,Henry,James.Henry@example.com,Chongqing,2024-03-31
TC10180,4.25x6 Product B Bangalore,PA446,1,4.4,CHweb,Brian,Hall,Brian.Hall@example.com,Bangalore,2024-03-31
TC10181,6x9 Product E Canberra,PA1603,3,12.899999999999999,CHin-store,Kerry,Maiava,Kerry.Maiava@example.com,Canberra,2024-03-31
TC10182,4.25x6 Product A Brisbane,PA348,4,12.4,CHweb,Shakira,Gregory,Shakira.Gregory@example.com,Brisbane,2024-03-31
TC10183,4x6 Product E Perth,PA287,3,9.3,CHin-store,Cynthia,Madden,Cynthia.Madden@example.com,Perth,2024-03-31
TC10184,6x9 Product B Darwin,PA1406,3,8.399999999999999,CHmobile app,Gerald,Trowbridge,Gerald.Trowbridge@example.com,Darwin,2024-03-31
TC10185,5.5x8.5 Product C Incheon,PA1149,2,3.2,CHweb,Michael,Schnackenberg,Michael.Schnackenberg@example.com,Incheon,2024-03-31
TC10186,6x9 Product B Shanghai,PA1417,1,3.8,CHweb,Megan,Svendsen,Megan.Svendsen@example.com,Shanghai,2024-03-31
TC10187,6x11 Product A Lahore,PA1708,3,6.0,CHin-store,Bernard,Zehender,Bernard.Zehender@example.com,Lahore,2024-03-31
TC10188,4x6 Product C Bangkok,PA173,2,7.0,CHmobile app,David,Kennedy,David.Kennedy@example.com,Bangkok,2024-03-31
TC10189,6x9 Product E Daegu,PA1612,4,6.4,CHmobile app,William,Ward,William.Ward@example.com,Daegu,2024-03-31
TC10190,6x11 Product C Osaka,PA1784,1,2.3,CHmobile app,Jeffrey,Davis,Jeffrey.Davis@example.com,Osaka,2024-03-31
TC10191,4x6 Product C Adelaide,PA149,6,9.0,CHweb,Julianne,Lewis,Julianne.Lewis@example.com,Adelaide,2024-03-31
TC10192,5x7 Product D Hiroshima,PA867,4,16.0,CHweb,Lowell,Haddock,Lowell.Haddock@example.com,Hiroshima,2024-03-31
TC10193,5.5x8.5 Product A Chiba,PA1001,5,13.5,CHmobile app,James,Munroe,James.Munroe@example.com,Chiba,2024-03-31
TC10194,5x7 Product B Melbourne,PA748,6,24.0,CHmobile app,Carlton,Jones,Carlton.Jones@example.com,Melbourne,2024-03-31
TC10195,5x7 Product A Kathmandu,PA722,3,6.6000000000000005,CHweb,Marsha,Stewart,Marsha.Stewart@example.com,Kathmandu,2024-03-31
TC10196,6x9 Product E Ulaanbaatar,PA1650,5,21.5,CHmobile app,Gregg,Eggleston,Gregg.Eggleston@example.com,Ulaanbaatar,2024-03-31
TC10197,6x9 Product A Colombo,PA1383,5,9.0,CHweb,Mary,Pauls,Mary.Pauls@example.com,Colombo,2024-03-31
TC10198,6x9 Product A Hyderabad,PA1371,4,17.2,CHmobile app,Joanne,Tyler,Joanne.Tyler@example.com,Hyderabad,2024-03-31
TC10199,4.25x6 Product B Ahmedabad,PA450,1,3.6,CHweb,Lawrence,Pope,Lawrence.Pope@example.com,Ahmedabad,2024-03-31
TC10200,4.25x6 Product D Pune,PA583,6,20.4,CHmobile app,Stephen,Reyna,Stephen.Reyna@example.com,Pune,2024-03-31
TC10201,5x7 Product D Shenzhen,PA890,6,19.799999999999997,CHin-store,Gloria,Walton,Gloria.Walton@example.com,Shenzhen,2024-03-31
TC10202,5x7 Product E Chennai,PA977,1,3.0,CHmobile app,Henry,Halford,Henry.Halford@example.com,Chennai,2024-03-31
TC10203,5x7 Product D Chennai,PA911,4,17.2,CHmobile app,Willie,Wasmund,Willie.Wasmund@example.com,Chennai,2024-03-31
TC10204,4.25x6 Product A Melbourne,PA352,4,6.8,CHweb,Jenna,Baum,Jenna.Baum@example.com,Melbourne,2024-03-31
TC10205,5.5x8.5 Product D Melbourne,PA1210,4,11.6,CHweb,Henry,Lewis,Henry.Lewis@example.com,Melbourne,2024-03-31
TC10206,5.5x8.5 Product A Shanghai,PA1021,6,21.6,CHweb,Rita,Smith,Rita.Smith@example.com,Shanghai,2024-03-31
TC10207,4.25x6 Product A Hobart,PA351,2,6.0,CHweb,Mary,Crabtree,Mary.Crabtree@example.com,Hobart,2024-03-31
TC10208,6x9 Product A Ho Chi Minh City,PA1366,4,14.8,CHweb,Renee,Byrant,Renee.Byrant@example.com,Ho Chi Minh City,2024-03-31
TC10209,5x7 Product C Vientiane,PA857,2,5.0,CHweb,Jeffrey,Butter,Jeffrey.Butter@example.com,Vientiane,2024-03-31
TC10210,4.25x6 Product D Kawasaki,PA541,4,13.2,CHin-store,Hollie,Lewin,Hollie.Lewin@example.com,Kawasaki,2024-03-31
TC10211,6x9 Product D Brisbane,PA1536,1,3.5,CHmobile app,Edmund,Yang,Edmund.Yang@example.com,Brisbane,2024-03-31
TC10212,6x11 Product C Naha,PA1798,6,10.2,CHweb,Mary,Powell,Mary.Powell@example.com,Naha,2024-03-31
TC10213,6x9 Product E Kobe,PA1590,6,21.6,CHmobile app,Henry,Gutierrez,Henry.Gutierrez@example.com,Kobe,2024-03-31
TC10214,5.5x8.5 Product E Shenzhen,PA1286,6,20.4,CHweb,Nancy,Rugg,Nancy.Rugg@example.com,Shenzhen,2024-03-31
TC10215,4.25x6 Product C Tianjin,PA499,1,1.5,CHweb,Marleen,Watkins,Marleen.Watkins@example.com,Tianjin,2024-03-31
TC10216,6x11 Product C Kolkata,PA1834,6,19.200000000000003,CHin-store,Kathleen,Hung,Kathleen.Hung@example.com,Kolkata,2024-03-31
TC10217,5x7 Product E Ahmedabad,PA978,3,8.7,CHweb,Brooke,Semple,Brooke.Semple@example.com,Ahmedabad,2024-03-31
TC10218,4.25x6 Product A Sagamihara,PA344,2,3.4,CHweb,Kenneth,Whitley,Kenneth.Whitley@example.com,Sagamihara,2024-03-31
TC10219,4x6 Product B Dalian,PA95,3,12.899999999999999,CHweb,Paulette,Hales,Paulette.Hales@example.com,Dalian,2024-03-31
TC10220,5.5x8.5 Product B Sendai,PA1064,5,20.0,CHmobile app,Earl,Floyd,Earl.Floyd@example.com,Sendai,2024-03-31
TC10221,6x11 Product B Perth,PA1739,6,9.0,CHin-store,Shannon,Ealand,Shannon.Ealand@example.com,Perth,2024-03-31
TC10222,4.25x6 Product B Manila,PA440,1,1.8,CHweb,Robert,Sandoval,Robert.Sandoval@example.com,Manila,2024-03-31
TC10223,6x9 Product C Kitakyushu,PA1464,5,14.0,CHin-store,Jonathan,Parker,Jonathan.Parker@example.com,Kitakyushu,2024-03-31
TC10224,6x11 Product C Kyoto,PA1789,2,8.2,CHweb,Margaretta,Wheeler,Margaretta.Wheeler@example.com,Kyoto,2024-03-31
TC10225,4.25x6 Product D Melbourne,PA550,6,18.6,CHweb,Eric,Kamuda,Eric.Kamuda@example.com,Melbourne,2024-03-31
TC10226,5x7 Product E Karachi,PA981,5,7.5,CHweb,Jody,Washington,Jody.Washington@example.com,Karachi,2024-03-31
TC10227,5x7 Product A Daegu,PA688,6,17.4,CHweb,Joseph,Charles,Joseph.Charles@example.com,Daegu,2024-03-31
TC10228,5.5x8.5 Product A Kathmandu,PA1052,6,9.0,CHmobile app,Jerri,Clemmons,Jerri.Clemmons@example.com,Kathmandu,2024-03-31
TC10229,4.25x6 Product D Kathmandu,PA590,5,7.5,CHweb,Cassaundra,Meeks,Cassaundra.Meeks@example.com,Kathmandu,2024-03-31
TC10230,5.5x8.5 Product E Sagamihara,PA1268,1,2.8,CHmobile app,Elliot,Varela,Elliot.Varela@example.com,Sagamihara,2024-03-31
TC10231,4x6 Product D Ulaanbaatar,PA264,6,21.6,CHweb,James,Brownlee,James.Brownlee@example.com,Ulaanbaatar,2024-03-31
TC10232,4x6 Product C Jakarta,PA174,3,9.600000000000001,CHin-store,Victoria,Smith,Victoria.Smith@example.com,Jakarta,2024-03-31
TC10233,6x9 Product C Shanghai,PA1483,1,2.3,CHmobile app,Scott,Prior,Scott.Prior@example.com,Shanghai,2024-03-31
TC10234,5.5x8.5 Product C Sapporo,PA1126,5,13.5,CHweb,Ruth,Mitchell,Ruth.Mitchell@example.com,Sapporo,2024-03-31
TC10235,4x6 Product E Canberra,PA283,5,12.0,CHweb,Ronald,Williams,Ronald.Williams@example.com,Canberra,2024-03-31
TC10236,5.5x8.5 Product D Brisbane,PA1206,4,6.0,CHmobile app,Valerie,Aita,Valerie.Aita@example.com,Brisbane,2024-03-31
TC10237,4x6 Product E Vientiane,PA329,2,4.8,CHweb,Eileen,Gray,Eileen.Gray@example.com,Vientiane,2024-03-31
TC10238,5x7 Product E Kaohsiung,PA964,4,10.0,CHweb,Greg,Maltba,Greg.Maltba@example.com,Kaohsiung,2024-03-31
TC10239,6x11 Product B Jakarta,PA1758,6,11.399999999999999,CHmobile app,Kenneth,Perna,Kenneth.Perna@example.com,Jakarta,2024-03-31
TC10240,6x11 Product C Kitakyushu,PA1794,5,9.0,CHweb,Angela,Kaczor,Angela.Kaczor@example.com,Kitakyushu,2024-03-31
TC10241,6x11 Product D Guangzhou,PA1881,1,3.5,CHweb,Russell,Mcrae,Russell.Mcrae@example.com,Guangzhou,2024-03-31
TC10242,5x7 Product A Kolkata,PA712,5,16.5,CHmobile app,Jesse,Fields,Jesse.Fields@example.com,Kolkata,2024-03-31
TC10243,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Latoya,Aigner,Latoya.Aigner@example.com,Bangalore,2024-03-31
TC10244,4x6 Product A Islamabad,PA59,5,9.5,CHweb,Martin,Davis,Martin.Davis@example.com,Islamabad,2024-03-31
TC10245,6x11 Product D Surat,PA1904,5,15.5,CHweb,Martha,Mciver,Martha.Mciver@example.com,Surat,2024-03-31
TC10246,4.25x6 Product E Bangalore,PA644,3,9.899999999999999,CHmobile app,Vicki,Jackson,Vicki.Jackson@example.com,Bangalore,2024-03-31
TC10247,5x7 Product E Kathmandu,PA986,1,4.1,CHin-store,Martha,Gill,Martha.Gill@example.com,Kathmandu,2024-03-31
TC10248,5x7 Product E Wuhan,PA959,3,10.5,CHweb,Corinne,Roley,Corinne.Roley@example.com,Wuhan,2024-03-31
TC10249,6x9 Product A Ahmedabad,PA1374,1,3.8,CHmobile app,Thomas,Alejos,Thomas.Alejos@example.com,Ahmedabad,2024-03-31
TC10250,6x11 Product C Pune,PA1837,2,3.4,CHweb,Beverly,Slagle,Beverly.Slagle@example.com,Pune,2024-03-31
TC10251,4.25x6 Product B Bangkok,PA437,4,7.2,CHmobile app,James,Baum,James.Baum@example.com,Bangkok,2024-03-31
TC10252,6x9 Product B Islamabad,PA1445,4,7.6,CHmobile app,Mary,Jackson,Mary.Jackson@example.com,Islamabad,2024-03-31
