Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16956,6x9 Product C Darwin,PA1472,3,10.2,CHweb,Sean,Ramos,Sean.Ramos@example.com,Darwin,2024-04-21
TC16957,4.25x6 Product A Saitama,PA340,4,11.2,CHweb,Ruth,Trahan,Ruth.Trahan@example.com,Saitama,2024-04-21
TC16958,4.25x6 Product C Singapore,PA509,4,13.2,CHweb,Steven,Bethune,Steven.Bethune@example.com,Singapore,2024-04-21
TC16959,5.5x8.5 Product D Wuhan,PA1223,4,14.4,CHin-store,Michael,Strohm,Michael.Strohm@example.com,Wuhan,2024-04-21
TC16960,6x9 Product C Beijing,PA1482,1,2.4,CHmobile app,Cynthia,Pierre,Cynthia.Pierre@example.com,Beijing,2024-04-21
TC16961,5x7 Product B Mumbai,PA774,2,4.6,CHin-store,Eli,Janes,Eli.Janes@example.com,Mumbai,2024-04-21
TC16962,5.5x8.5 Product C Beijing,PA1152,3,5.4,CHmobile app,Michael,Nestor,Michael.Nestor@example.com,Beijing,2024-04-21
TC16963,4x6 Product A Chengdu,PA34,2,6.6,CHmobile app,Bruce,Metayer,Bruce.Metayer@example.com,Chengdu,2024-04-21
TC16964,4.25x6 Product B Perth,PA419,4,12.4,CHin-store,Joe,Dueber,Joe.Dueber@example.com,Perth,2024-04-21
TC16965,6x11 Product C Wuhan,PA1817,2,6.2,CHmobile app,Madelyn,Leblanc,Madelyn.Leblanc@example.com,Wuhan,2024-04-21
TC16966,5x7 Product C Ulaanbaatar,PA858,5,7.5,CHmobile app,David,Davis,David.Davis@example.com,Ulaanbaatar,2024-04-21
TC16967,6x9 Product A Singapore,PA1367,2,3.2,CHmobile app,Kerry,Johnson,Kerry.Johnson@example.com,Singapore,2024-04-21
TC16968,6x11 Product C Okayama,PA1797,1,3.7,CHmobile app,Lisa,Romero,Lisa.Romero@example.com,Okayama,2024-04-21
TC16969,4x6 Product A Manila,PA44,1,1.5,CHweb,Charles,Hern,Charles.Hern@example.com,Manila,2024-04-21
TC16970,6x9 Product E Jakarta,PA1626,5,8.5,CHweb,Gary,Maxwell,Gary.Maxwell@example.com,Jakarta,2024-04-21
TC16971,6x11 Product B Kawasaki,PA1729,1,3.6,CHweb,Robert,Sieving,Robert.Sieving@example.com,Kawasaki,2024-04-21
TC16972,6x11 Product D Kobe,PA1854,1,2.5,CHweb,Jonathan,Hinesley,Jonathan.Hinesley@example.com,Kobe,2024-04-21
TC16973,4.25x6 Product E Melbourne,PA616,6,24.599999999999998,CHmobile app,James,Page,James.Page@example.com,Melbourne,2024-04-21
TC16974,6x11 Product D Hiroshima,PA1857,5,16.5,CHin-store,Edwin,Davis,Edwin.Davis@example.com,Hiroshima,2024-04-21
TC16975,5.5x8.5 Product B Bangalore,PA1106,2,4.4,CHweb,Martin,Wilson,Martin.Wilson@example.com,Bangalore,2024-04-21
TC16976,6x11 Product C Hobart,PA1803,2,5.4,CHin-store,Daniel,Johnson,Daniel.Johnson@example.com,Hobart,2024-04-21
TC16977,4.25x6 Product E Naha,PA610,4,13.2,CHin-store,Raven,Davis,Raven.Davis@example.com,Naha,2024-04-21
TC16978,4.25x6 Product E Kathmandu,PA656,1,1.6,CHmobile app,Clifford,Southerland,Clifford.Southerland@example.com,Kathmandu,2024-04-21
TC16979,6x11 Product C Sagamihara,PA1796,1,4.3,CHweb,Patricia,Degen,Patricia.Degen@example.com,Sagamihara,2024-04-21
TC16980,4x6 Product C Jakarta,PA174,1,3.2,CHmobile app,Ossie,Siemering,Ossie.Siemering@example.com,Jakarta,2024-04-21
TC16981,5x7 Product E Nagoya,PA927,5,21.0,CHmobile app,April,Smtih,April.Smtih@example.com,Nagoya,2024-04-21
TC16982,6x9 Product D Surat,PA1574,5,13.0,CHmobile app,Sue,Smtih,Sue.Smtih@example.com,Surat,2024-04-21
TC16983,5x7 Product D Guangzhou,PA891,3,6.0,CHweb,Don,Lucas,Don.Lucas@example.com,Guangzhou,2024-04-21
TC16984,6x9 Product E Seoul,PA1609,5,21.0,CHweb,Kenneth,Palmquist,Kenneth.Palmquist@example.com,Seoul,2024-04-21
TC16985,4x6 Product A Sagamihara,PA14,5,10.0,CHweb,Mabel,Wagoner,Mabel.Wagoner@example.com,Sagamihara,2024-04-21
TC16986,6x11 Product D Wuhan,PA1883,6,24.599999999999998,CHmobile app,Mary,Taylor,Mary.Taylor@example.com,Wuhan,2024-04-21
TC16987,4.25x6 Product C Kobe,PA468,2,5.4,CHin-store,Ernest,Keogh,Ernest.Keogh@example.com,Kobe,2024-04-21
TC16988,5.5x8.5 Product D Nagoya,PA1191,1,2.2,CHin-store,Bruce,Henninger,Bruce.Henninger@example.com,Nagoya,2024-04-21
TC16989,4.25x6 Product C Osaka,PA464,3,7.800000000000001,CHmobile app,Lovie,Shaffer,Lovie.Shaffer@example.com,Osaka,2024-04-21
TC16990,5x7 Product A Bangkok,PA701,4,15.6,CHmobile app,Eli,Cloutier,Eli.Cloutier@example.com,Bangkok,2024-04-21
TC16991,4x6 Product E Nagoya,PA267,6,26.400000000000002,CHin-store,Mary,Taylor,Mary.Taylor@example.com,Nagoya,2024-04-21
TC16992,5x7 Product E Chongqing,PA960,1,1.9,CHweb,Pamela,Windus,Pamela.Windus@example.com,Chongqing,2024-04-21
TC16993,5.5x8.5 Product E Sydney,PA1278,2,5.4,CHweb,Kimberly,Esperon,Kimberly.Esperon@example.com,Sydney,2024-04-21
TC16994,4x6 Product C Surat,PA188,6,9.600000000000001,CHweb,Arnold,Whitaker,Arnold.Whitaker@example.com,Surat,2024-04-21
TC16995,4x6 Product E Naha,PA280,5,18.0,CHmobile app,Justin,Mark,Justin.Mark@example.com,Naha,2024-04-21
TC16996,4x6 Product B Guangzhou,PA99,5,9.5,CHweb,Christopher,Doak,Christopher.Doak@example.com,Guangzhou,2024-04-21
TC16997,4x6 Product A Shenzhen,PA32,5,16.5,CHmobile app,James,Kennedy,James.Kennedy@example.com,Shenzhen,2024-04-21
TC16998,4x6 Product E Chennai,PA317,6,12.0,CHmobile app,Angela,Gott,Angela.Gott@example.com,Chennai,2024-04-21
TC16999,5.5x8.5 Product E Bangkok,PA1295,3,11.399999999999999,CHmobile app,Dianne,Taylor,Dianne.Taylor@example.com,Bangkok,2024-04-21
TC17000,5.5x8.5 Product D Surat,PA1244,4,12.8,CHweb,Matthew,Inman,Matthew.Inman@example.com,Surat,2024-04-21
TC17001,6x9 Product C Taipei,PA1491,2,4.0,CHweb,Cicely,Hackett,Cicely.Hackett@example.com,Taipei,2024-04-21
TC17002,5x7 Product A Kuala Lumpur,PA703,2,6.0,CHweb,Debra,Sivertsen,Debra.Sivertsen@example.com,Kuala Lumpur,2024-04-21
TC17003,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHweb,Margaret,Cooper,Margaret.Cooper@example.com,Kathmandu,2024-04-21
TC17004,5x7 Product D Karachi,PA915,3,9.0,CHweb,John,Velasquez,John.Velasquez@example.com,Karachi,2024-04-21
TC17005,4.25x6 Product B Darwin,PA416,6,12.600000000000001,CHmobile app,Cecelia,Zelaya,Cecelia.Zelaya@example.com,Darwin,2024-04-21
TC17006,5x7 Product E Ulaanbaatar,PA990,6,22.799999999999997,CHin-store,Mary,Lewis,Mary.Lewis@example.com,Ulaanbaatar,2024-04-21
TC17007,6x9 Product E Hanoi,PA1629,1,2.8,CHweb,Bobby,Bertrand,Bobby.Bertrand@example.com,Hanoi,2024-04-21
TC17008,4.25x6 Product A Pune,PA385,2,6.4,CHweb,Michael,Johnson,Michael.Johnson@example.com,Pune,2024-04-21
TC17009,6x11 Product E Manila,PA1958,5,14.5,CHweb,Michael,Baum,Michael.Baum@example.com,Manila,2024-04-21
TC17010,6x11 Product C Osaka,PA1784,1,2.3,CHmobile app,Elizabeth,Damm,Elizabeth.Damm@example.com,Osaka,2024-04-21
TC17011,6x11 Product A Nagoya,PA1653,2,5.6,CHin-store,Shirley,Wesley,Shirley.Wesley@example.com,Nagoya,2024-04-21
TC17012,5.5x8.5 Product D Osaka,PA1190,6,12.600000000000001,CHmobile app,Jeannie,Shoemaker,Jeannie.Shoemaker@example.com,Osaka,2024-04-21
TC17013,6x9 Product D Bangalore,PA1568,3,12.299999999999999,CHmobile app,Richard,Clemmons,Richard.Clemmons@example.com,Bangalore,2024-04-21
TC17014,6x9 Product D Chennai,PA1571,4,14.0,CHin-store,Ossie,Bradley,Ossie.Bradley@example.com,Chennai,2024-04-21
TC17015,4x6 Product A Vientiane,PA65,3,10.8,CHweb,Marcellus,Brown,Marcellus.Brown@example.com,Vientiane,2024-04-21
TC17016,4x6 Product B Ahmedabad,PA120,6,12.0,CHin-store,Tiffany,Zieba,Tiffany.Zieba@example.com,Ahmedabad,2024-04-21
TC17017,5.5x8.5 Product A Kuala Lumpur,PA1033,6,16.200000000000003,CHweb,Fred,May,Fred.May@example.com,Kuala Lumpur,2024-04-21
TC17018,6x9 Product D Dalian,PA1547,3,11.399999999999999,CHweb,Grady,Barnes,Grady.Barnes@example.com,Dalian,2024-04-21
TC17019,5.5x8.5 Product D Karachi,PA1245,2,5.2,CHin-store,Bradley,Trowbridge,Bradley.Trowbridge@example.com,Karachi,2024-04-21
TC17020,4x6 Product B Chongqing,PA102,4,10.8,CHweb,Jeffery,Waldeck,Jeffery.Waldeck@example.com,Chongqing,2024-04-21
TC17021,5.5x8.5 Product E Daegu,PA1282,5,19.5,CHweb,Jon,Metge,Jon.Metge@example.com,Daegu,2024-04-21
TC17022,6x11 Product A Fukuoka,PA1655,6,16.799999999999997,CHin-store,Thelma,Watson,Thelma.Watson@example.com,Fukuoka,2024-04-21
TC17023,4x6 Product C Dalian,PA161,5,11.0,CHweb,Eartha,Garcia,Eartha.Garcia@example.com,Dalian,2024-04-21
TC17024,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHmobile app,Rick,Rhodes,Rick.Rhodes@example.com,Kathmandu,2024-04-21
TC17025,5x7 Product E Vientiane,PA989,4,15.6,CHweb,Jordan,Murray,Jordan.Murray@example.com,Vientiane,2024-04-21
TC17026,5x7 Product D Hiroshima,PA867,1,4.0,CHweb,Bryan,Burris,Bryan.Burris@example.com,Hiroshima,2024-04-21
TC17027,4.25x6 Product B Surat,PA452,4,8.4,CHmobile app,Lawrence,Skipper,Lawrence.Skipper@example.com,Surat,2024-04-21
TC17028,6x11 Product D Kitakyushu,PA1860,1,1.9,CHmobile app,Annemarie,Stacey,Annemarie.Stacey@example.com,Kitakyushu,2024-04-21
TC17029,4x6 Product B Guangzhou,PA99,4,7.6,CHin-store,Herbert,Allen,Herbert.Allen@example.com,Guangzhou,2024-04-21
TC17030,6x9 Product D Singapore,PA1565,6,15.0,CHmobile app,Barbara,Copeland,Barbara.Copeland@example.com,Singapore,2024-04-21
TC17031,5.5x8.5 Product B Islamabad,PA1115,3,6.300000000000001,CHmobile app,Esperanza,Williams,Esperanza.Williams@example.com,Islamabad,2024-04-21
TC17032,5.5x8.5 Product A Hong Kong,PA1028,5,7.5,CHin-store,Nicole,Harding,Nicole.Harding@example.com,Hong Kong,2024-04-21
TC17033,6x9 Product E Ahmedabad,PA1638,6,16.799999999999997,CHmobile app,Ana,Laravie,Ana.Laravie@example.com,Ahmedabad,2024-04-21
TC17034,6x9 Product E Naha,PA1600,4,8.4,CHmobile app,Barbara,Wise,Barbara.Wise@example.com,Naha,2024-04-21
TC17035,5x7 Product A Sendai,PA668,1,3.2,CHweb,John,Windus,John.Windus@example.com,Sendai,2024-04-21
TC17036,4x6 Product E Chengdu,PA298,4,10.8,CHweb,Cathleen,Santiago,Cathleen.Santiago@example.com,Chengdu,2024-04-21
TC17037,5.5x8.5 Product E Perth,PA1277,5,15.5,CHweb,Mary,Saunders,Mary.Saunders@example.com,Perth,2024-04-21
TC17038,5x7 Product E Kyoto,PA931,5,17.0,CHin-store,John,Whitehead,John.Whitehead@example.com,Kyoto,2024-04-21
TC17039,5x7 Product C Osaka,PA794,1,4.4,CHweb,Sandra,Padel,Sandra.Padel@example.com,Osaka,2024-04-21
TC17040,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHmobile app,Alecia,White,Alecia.White@example.com,Incheon,2024-04-21
TC17041,5x7 Product B Dhaka,PA786,1,4.4,CHweb,Leslie,Sullivan,Leslie.Sullivan@example.com,Dhaka,2024-04-21
TC17042,5x7 Product E Kobe,PA930,1,2.9,CHweb,Gary,Tamayo,Gary.Tamayo@example.com,Kobe,2024-04-21
TC17043,5.5x8.5 Product D Pune,PA1243,2,3.0,CHmobile app,Stanley,Alford,Stanley.Alford@example.com,Pune,2024-04-21
TC17044,4x6 Product A Bangalore,PA50,3,6.8999999999999995,CHmobile app,Kevin,Shore,Kevin.Shore@example.com,Bangalore,2024-04-21
TC17045,5x7 Product A Seoul,PA685,3,4.800000000000001,CHmobile app,Marva,Wilson,Marva.Wilson@example.com,Seoul,2024-04-21
TC17046,5x7 Product E Islamabad,PA983,2,6.8,CHweb,Michelle,Hebrank,Michelle.Hebrank@example.com,Islamabad,2024-04-21
TC17047,6x11 Product E Kaohsiung,PA1954,2,8.6,CHweb,Sylvia,Rhodes,Sylvia.Rhodes@example.com,Kaohsiung,2024-04-21
TC17048,6x11 Product C Jakarta,PA1824,1,2.3,CHweb,Kimberly,Hill,Kimberly.Hill@example.com,Jakarta,2024-04-21
TC17049,4.25x6 Product A Hyderabad,PA381,1,3.8,CHmobile app,Bobby,Hatcher,Bobby.Hatcher@example.com,Hyderabad,2024-04-21
TC17050,4x6 Product C Ahmedabad,PA186,3,12.0,CHweb,Heather,Reilly,Heather.Reilly@example.com,Ahmedabad,2024-04-21
TC17051,4x6 Product E Tokyo,PA265,5,15.5,CHmobile app,Jose,Johnson,Jose.Johnson@example.com,Tokyo,2024-04-21
TC17052,6x9 Product A Chengdu,PA1354,2,8.4,CHmobile app,Laura,Shaffer,Laura.Shaffer@example.com,Chengdu,2024-04-21
TC17053,5.5x8.5 Product A Kyoto,PA997,1,3.0,CHweb,Peter,Ballew,Peter.Ballew@example.com,Kyoto,2024-04-21
TC17054,6x11 Product B Manila,PA1760,5,14.0,CHmobile app,Paula,Dawson,Paula.Dawson@example.com,Manila,2024-04-21
TC17055,4x6 Product B Kawasaki,PA79,4,7.2,CHmobile app,Phil,Mintz,Phil.Mintz@example.com,Kawasaki,2024-04-21
TC17056,4.25x6 Product D Hiroshima,PA537,2,7.6,CHweb,Harley,Wilson,Harley.Wilson@example.com,Hiroshima,2024-04-21
TC17057,5.5x8.5 Product E Kitakyushu,PA1266,2,6.4,CHmobile app,Amber,Palmquist,Amber.Palmquist@example.com,Kitakyushu,2024-04-21
TC17058,4.25x6 Product E Kathmandu,PA656,4,6.4,CHweb,Gary,Camarillo,Gary.Camarillo@example.com,Kathmandu,2024-04-21
TC17059,5x7 Product E Chengdu,PA958,1,3.7,CHweb,Hilda,Randazzo,Hilda.Randazzo@example.com,Chengdu,2024-04-21
TC17060,6x11 Product E Daegu,PA1942,3,5.699999999999999,CHweb,Luis,Wheeler,Luis.Wheeler@example.com,Daegu,2024-04-21
TC17061,4x6 Product A Ahmedabad,PA54,1,2.6,CHweb,Michael,Nicholson,Michael.Nicholson@example.com,Ahmedabad,2024-04-21
TC17062,6x9 Product D Shenzhen,PA1550,4,17.2,CHmobile app,Etta,Rugg,Etta.Rugg@example.com,Shenzhen,2024-04-21
TC17063,5.5x8.5 Product E Ahmedabad,PA1308,4,11.2,CHmobile app,Linda,Masom,Linda.Masom@example.com,Ahmedabad,2024-04-21
TC17064,4.25x6 Product C Dhaka,PA522,2,5.6,CHmobile app,Deanna,Murray,Deanna.Murray@example.com,Dhaka,2024-04-21
TC17065,4x6 Product B Guangzhou,PA99,6,11.399999999999999,CHmobile app,John,Evans,John.Evans@example.com,Guangzhou,2024-04-21
TC17066,6x9 Product D Mumbai,PA1566,2,4.8,CHmobile app,Peter,Nicholson,Peter.Nicholson@example.com,Mumbai,2024-04-21
TC17067,6x9 Product C Sapporo,PA1456,4,16.8,CHmobile app,Jacob,Patel,Jacob.Patel@example.com,Sapporo,2024-04-21
TC17068,6x9 Product E Hyderabad,PA1635,6,23.4,CHin-store,Kizzie,Stewart,Kizzie.Stewart@example.com,Hyderabad,2024-04-21
TC17069,6x11 Product E Darwin,PA1934,3,4.5,CHmobile app,Katherine,Hackett,Katherine.Hackett@example.com,Darwin,2024-04-21
TC17070,5.5x8.5 Product D Brisbane,PA1206,2,3.0,CHmobile app,Linda,Robertson,Linda.Robertson@example.com,Brisbane,2024-04-21
TC17071,5.5x8.5 Product E Daegu,PA1282,5,19.5,CHmobile app,Frank,Rodriguez,Frank.Rodriguez@example.com,Daegu,2024-04-21
TC17072,4x6 Product A Dalian,PA29,4,14.8,CHmobile app,Alene,Robinson,Alene.Robinson@example.com,Dalian,2024-04-21
TC17073,6x9 Product E Tianjin,PA1621,2,7.6,CHin-store,William,Hossain,William.Hossain@example.com,Tianjin,2024-04-21
TC17074,4x6 Product B Singapore,PA113,2,8.0,CHin-store,Dominique,Johnson,Dominique.Johnson@example.com,Singapore,2024-04-21
TC17075,5x7 Product B Hobart,PA747,4,14.0,CHin-store,Charles,Stolte,Charles.Stolte@example.com,Hobart,2024-04-21
TC17076,6x11 Product E Ho Chi Minh City,PA1960,2,8.4,CHweb,Kathy,Goering,Kathy.Goering@example.com,Ho Chi Minh City,2024-04-21
TC17077,5.5x8.5 Product C Darwin,PA1142,3,10.8,CHmobile app,Jessica,Trappey,Jessica.Trappey@example.com,Darwin,2024-04-21
TC17078,5x7 Product B Darwin,PA746,4,13.6,CHmobile app,Gloria,Sams,Gloria.Sams@example.com,Darwin,2024-04-21
TC17079,5x7 Product E Chiba,PA935,1,2.6,CHin-store,Stanley,Berti,Stanley.Berti@example.com,Chiba,2024-04-21
TC17080,5x7 Product D Chiba,PA869,6,10.2,CHweb,Larry,Bowden,Larry.Bowden@example.com,Chiba,2024-04-21
TC17081,6x11 Product D Chongqing,PA1884,1,4.2,CHmobile app,Marsha,Hurt,Marsha.Hurt@example.com,Chongqing,2024-04-21
TC17082,6x11 Product A Vientiane,PA1715,1,1.5,CHweb,Barbara,Richmon,Barbara.Richmon@example.com,Vientiane,2024-04-21
TC17083,5.5x8.5 Product B Guangzhou,PA1089,5,9.5,CHmobile app,John,Evans,John.Evans@example.com,Guangzhou,2024-04-21
TC17084,4x6 Product E Naha,PA280,4,14.4,CHweb,Debra,Trinkle,Debra.Trinkle@example.com,Naha,2024-04-21
TC17085,5x7 Product B Chongqing,PA762,4,10.8,CHweb,Ronald,Maxfield,Ronald.Maxfield@example.com,Chongqing,2024-04-21
TC17086,5x7 Product D Hanoi,PA903,5,13.5,CHin-store,Susan,Kerr,Susan.Kerr@example.com,Hanoi,2024-04-21
TC17087,6x11 Product C Phnom Penh,PA1846,1,2.7,CHmobile app,Frederick,Delatorre,Frederick.Delatorre@example.com,Phnom Penh,2024-04-21
TC17088,6x9 Product E Nagoya,PA1587,3,8.100000000000001,CHweb,Mabel,Carnes,Mabel.Carnes@example.com,Nagoya,2024-04-21
TC17089,4x6 Product A Fukuoka,PA5,4,9.2,CHmobile app,Ossie,Allen,Ossie.Allen@example.com,Fukuoka,2024-04-21
TC17090,5x7 Product A Hong Kong,PA698,5,10.5,CHweb,Alejandro,Espinosa,Alejandro.Espinosa@example.com,Hong Kong,2024-04-21
TC17091,5.5x8.5 Product E Hong Kong,PA1292,6,10.8,CHin-store,Joan,Delaney,Joan.Delaney@example.com,Hong Kong,2024-04-21
TC17092,4x6 Product C Sendai,PA140,5,12.5,CHmobile app,Jennifer,Walters,Jennifer.Walters@example.com,Sendai,2024-04-21
TC17093,5.5x8.5 Product A Chiba,PA1001,3,8.100000000000001,CHmobile app,Larry,Hunt,Larry.Hunt@example.com,Chiba,2024-04-21
TC17094,5.5x8.5 Product B Fukuoka,PA1061,4,14.0,CHweb,Jonathan,Rhudy,Jonathan.Rhudy@example.com,Fukuoka,2024-04-21
TC17095,4x6 Product E Hiroshima,PA273,6,21.0,CHmobile app,Laura,Hanson,Laura.Hanson@example.com,Hiroshima,2024-04-21
TC17096,4.25x6 Product E Saitama,PA604,3,10.5,CHmobile app,Irene,May,Irene.May@example.com,Saitama,2024-04-21
TC17097,6x9 Product C Bangalore,PA1502,2,3.2,CHmobile app,Christian,Smith,Christian.Smith@example.com,Bangalore,2024-04-21
TC17098,4x6 Product A Shenzhen,PA32,5,16.5,CHweb,Dorothy,Kahn,Dorothy.Kahn@example.com,Shenzhen,2024-04-21
TC17099,4x6 Product C Canberra,PA151,2,5.0,CHmobile app,Jarvis,Eicher,Jarvis.Eicher@example.com,Canberra,2024-04-21
TC17100,6x11 Product C Kobe,PA1788,1,2.6,CHin-store,Clayton,Long,Clayton.Long@example.com,Kobe,2024-04-21
TC17101,4x6 Product C Busan,PA158,1,1.6,CHmobile app,Antoinette,Eligio,Antoinette.Eligio@example.com,Busan,2024-04-21
TC17102,6x11 Product C Chengdu,PA1816,2,3.2,CHmobile app,John,Hackett,John.Hackett@example.com,Chengdu,2024-04-21
TC17103,5x7 Product B Incheon,PA753,3,6.0,CHmobile app,Evelyn,Miller,Evelyn.Miller@example.com,Incheon,2024-04-21
TC17104,4.25x6 Product C Bangalore,PA512,3,10.8,CHmobile app,Elizabeth,Reilly,Elizabeth.Reilly@example.com,Bangalore,2024-04-21
TC17105,4.25x6 Product B Hong Kong,PA434,5,13.5,CHmobile app,Fidel,Amos,Fidel.Amos@example.com,Hong Kong,2024-04-21
TC17106,6x9 Product B Shenzhen,PA1418,1,3.3,CHmobile app,Larry,Noyes,Larry.Noyes@example.com,Shenzhen,2024-04-21
TC17107,6x9 Product E Hong Kong,PA1622,3,4.5,CHmobile app,Ana,Clift,Ana.Clift@example.com,Hong Kong,2024-04-21
TC17108,6x9 Product B Saitama,PA1396,5,20.0,CHmobile app,Michael,Prior,Michael.Prior@example.com,Saitama,2024-04-21
