Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12696,6x11 Product D Daegu,PA1876,4,10.4,CHmobile app,Jennifer,Asmussen,Jennifer.Asmussen@example.com,Daegu,2024-04-08
TC12697,5.5x8.5 Product B Islamabad,PA1115,2,4.2,CHin-store,Mary,Howard,Mary.Howard@example.com,Islamabad,2024-04-08
TC12698,4x6 Product C Perth,PA155,2,3.0,CHweb,Dollie,Hairston,Dollie.Hairston@example.com,Perth,2024-04-08
TC12699,4.25x6 Product A Tokyo,PA331,5,14.0,CHweb,Anthony,Cripe,Anthony.Cripe@example.com,Tokyo,2024-04-08
TC12700,5x7 Product C Yangon,PA853,2,4.8,CHmobile app,Thomas,Anderson,Thomas.Anderson@example.com,Yangon,2024-04-08
TC12701,6x11 Product E Hobart,PA1935,4,17.2,CHin-store,Marlene,Moore,Marlene.Moore@example.com,Hobart,2024-04-08
TC12702,4.25x6 Product E Bangalore,PA644,3,9.899999999999999,CHmobile app,Clifton,Sawchuk,Clifton.Sawchuk@example.com,Bangalore,2024-04-08
TC12703,4.25x6 Product E Ahmedabad,PA648,3,9.0,CHweb,Heather,May,Heather.May@example.com,Ahmedabad,2024-04-08
TC12704,6x9 Product B Hyderabad,PA1437,1,3.4,CHweb,Myung,Holiday,Myung.Holiday@example.com,Hyderabad,2024-04-08
TC12705,6x9 Product C Kitakyushu,PA1464,3,8.399999999999999,CHin-store,Ralph,Robinson,Ralph.Robinson@example.com,Kitakyushu,2024-04-08
TC12706,5.5x8.5 Product C Dalian,PA1151,3,5.4,CHweb,Michele,Mitchell,Michele.Mitchell@example.com,Dalian,2024-04-08
TC12707,6x11 Product E Beijing,PA1944,2,6.4,CHweb,Alexander,Neal,Alexander.Neal@example.com,Beijing,2024-04-08
TC12708,6x11 Product C Chengdu,PA1816,1,1.6,CHmobile app,Amber,Sieving,Amber.Sieving@example.com,Chengdu,2024-04-08
TC12709,6x11 Product E Ahmedabad,PA1968,3,5.1,CHweb,Marsha,Graves,Marsha.Graves@example.com,Ahmedabad,2024-04-08
TC12710,4x6 Product D Kobe,PA204,2,6.6,CHweb,Ossie,Sellars,Ossie.Sellars@example.com,Kobe,2024-04-08
TC12711,5.5x8.5 Product B Kolkata,PA1108,4,15.6,CHmobile app,Madelyn,Friedman,Madelyn.Friedman@example.com,Kolkata,2024-04-08
TC12712,6x11 Product A Colombo,PA1713,6,20.4,CHweb,Opal,Gauldin,Opal.Gauldin@example.com,Colombo,2024-04-08
TC12713,4x6 Product B Naha,PA82,6,15.600000000000001,CHmobile app,Aaron,Henry,Aaron.Henry@example.com,Naha,2024-04-08
TC12714,4x6 Product A Chennai,PA53,2,4.2,CHweb,Frieda,Pope,Frieda.Pope@example.com,Chennai,2024-04-08
TC12715,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHweb,Frederick,Wilson,Frederick.Wilson@example.com,Darwin,2024-04-08
TC12716,4x6 Product D Manila,PA242,3,7.5,CHmobile app,Betty,Patillo,Betty.Patillo@example.com,Manila,2024-04-08
TC12717,6x9 Product E Shenzhen,PA1616,3,4.5,CHweb,Claudia,Mack,Claudia.Mack@example.com,Shenzhen,2024-04-08
TC12718,6x9 Product D Singapore,PA1565,5,12.5,CHmobile app,Cynthia,Lewis,Cynthia.Lewis@example.com,Singapore,2024-04-08
TC12719,5.5x8.5 Product C Pune,PA1177,5,17.0,CHin-store,Beth,Moore,Beth.Moore@example.com,Pune,2024-04-08
TC12720,5x7 Product E Surat,PA980,6,11.399999999999999,CHmobile app,Debra,Tegeler,Debra.Tegeler@example.com,Surat,2024-04-08
TC12721,5.5x8.5 Product D Canberra,PA1207,6,26.400000000000002,CHmobile app,Gregory,Cotto,Gregory.Cotto@example.com,Canberra,2024-04-08
TC12722,5.5x8.5 Product A Yangon,PA1051,6,18.6,CHweb,David,Mccloud,David.Mccloud@example.com,Yangon,2024-04-08
TC12723,4.25x6 Product E Sydney,PA618,4,13.6,CHweb,John,Williams,John.Williams@example.com,Sydney,2024-04-08
TC12724,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHin-store,Steven,Lotts,Steven.Lotts@example.com,Dalian,2024-04-08
TC12725,6x11 Product E Kawasaki,PA1927,6,24.599999999999998,CHweb,Roberta,Garcia,Roberta.Garcia@example.com,Kawasaki,2024-04-08
TC12726,4x6 Product D Kyoto,PA205,5,20.0,CHmobile app,Lovie,Byrne,Lovie.Byrne@example.com,Kyoto,2024-04-08
TC12727,4x6 Product B Okayama,PA81,5,13.5,CHweb,Ruth,Douglas,Ruth.Douglas@example.com,Okayama,2024-04-08
TC12728,5x7 Product E Taipei,PA963,6,23.4,CHweb,Michael,Aguilar,Michael.Aguilar@example.com,Taipei,2024-04-08
TC12729,5.5x8.5 Product A Pune,PA1045,6,22.200000000000003,CHmobile app,Jesse,Quan,Jesse.Quan@example.com,Pune,2024-04-08
TC12730,4x6 Product B Shanghai,PA97,2,6.6,CHmobile app,Vicki,Lee,Vicki.Lee@example.com,Shanghai,2024-04-08
TC12731,5x7 Product E Sagamihara,PA938,1,3.8,CHweb,Brenda,Starks,Brenda.Starks@example.com,Sagamihara,2024-04-08
TC12732,5.5x8.5 Product B Tokyo,PA1057,1,1.8,CHweb,Steve,Bradley,Steve.Bradley@example.com,Tokyo,2024-04-08
TC12733,5x7 Product E Kitakyushu,PA936,1,2.2,CHmobile app,Kimberly,Torres,Kimberly.Torres@example.com,Kitakyushu,2024-04-08
TC12734,6x9 Product D Sagamihara,PA1532,6,21.0,CHmobile app,Stanley,Urreta,Stanley.Urreta@example.com,Sagamihara,2024-04-08
TC12735,5x7 Product C Sydney,PA816,4,6.4,CHweb,Helen,Bloxom,Helen.Bloxom@example.com,Sydney,2024-04-08
TC12736,5.5x8.5 Product E Daegu,PA1282,1,3.9,CHmobile app,Mary,Murphy,Mary.Murphy@example.com,Daegu,2024-04-08
TC12737,5x7 Product E Manila,PA968,4,7.6,CHmobile app,Joann,Reed,Joann.Reed@example.com,Manila,2024-04-08
TC12738,4x6 Product E Kaohsiung,PA304,4,12.8,CHweb,Andrea,Nguyen,Andrea.Nguyen@example.com,Kaohsiung,2024-04-08
TC12739,4.25x6 Product D Bangalore,PA578,3,6.6000000000000005,CHweb,Mary,Oneal,Mary.Oneal@example.com,Bangalore,2024-04-08
TC12740,6x9 Product C Surat,PA1508,3,7.199999999999999,CHmobile app,Floyd,Ward,Floyd.Ward@example.com,Surat,2024-04-08
TC12741,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHweb,George,Schnackenberg,George.Schnackenberg@example.com,Nagoya,2024-04-08
TC12742,6x9 Product A Kyoto,PA1327,6,25.799999999999997,CHweb,Adam,Whitaker,Adam.Whitaker@example.com,Kyoto,2024-04-08
TC12743,4x6 Product C Hong Kong,PA170,1,4.4,CHmobile app,Tammy,Webb,Tammy.Webb@example.com,Hong Kong,2024-04-08
TC12744,5x7 Product E Shanghai,PA955,1,4.2,CHmobile app,Gerald,Morley,Gerald.Morley@example.com,Shanghai,2024-04-08
TC12745,5.5x8.5 Product C Kyoto,PA1129,3,7.5,CHweb,Shantell,Trowbridge,Shantell.Trowbridge@example.com,Kyoto,2024-04-08
TC12746,4.25x6 Product B Kuala Lumpur,PA439,6,15.600000000000001,CHmobile app,Francis,Venecia,Francis.Venecia@example.com,Kuala Lumpur,2024-04-08
TC12747,4x6 Product E Kolkata,PA316,6,25.799999999999997,CHmobile app,Edward,Nichols,Edward.Nichols@example.com,Kolkata,2024-04-08
TC12748,5x7 Product B Hiroshima,PA735,2,5.6,CHweb,Matthew,Kunzel,Matthew.Kunzel@example.com,Hiroshima,2024-04-08
TC12749,5x7 Product B Kolkata,PA778,2,4.8,CHin-store,Phyllis,Taylor,Phyllis.Taylor@example.com,Kolkata,2024-04-08
TC12750,6x11 Product D Nagoya,PA1851,1,2.5,CHin-store,Dennis,Smith,Dennis.Smith@example.com,Nagoya,2024-04-08
TC12751,4.25x6 Product E Karachi,PA651,1,4.0,CHweb,Darla,Lotts,Darla.Lotts@example.com,Karachi,2024-04-08
TC12752,5x7 Product A Hiroshima,PA669,4,7.6,CHweb,Richard,Fruits,Richard.Fruits@example.com,Hiroshima,2024-04-08
TC12753,5.5x8.5 Product C Seoul,PA1147,6,13.200000000000001,CHweb,Franklin,Sawchuk,Franklin.Sawchuk@example.com,Seoul,2024-04-08
TC12754,5.5x8.5 Product D Okayama,PA1203,2,3.8,CHmobile app,Joseph,Friedman,Joseph.Friedman@example.com,Okayama,2024-04-08
TC12755,6x11 Product B Sendai,PA1724,3,12.299999999999999,CHmobile app,Leslie,Bowen,Leslie.Bowen@example.com,Sendai,2024-04-08
TC12756,6x11 Product B Chiba,PA1727,6,26.400000000000002,CHin-store,Kathy,Guillory,Kathy.Guillory@example.com,Chiba,2024-04-08
TC12757,6x9 Product D Kobe,PA1524,6,15.0,CHmobile app,Ricky,Daley,Ricky.Daley@example.com,Kobe,2024-04-08
TC12758,4.25x6 Product C Incheon,PA489,5,18.0,CHmobile app,Elissa,Dorton,Elissa.Dorton@example.com,Incheon,2024-04-08
TC12759,5.5x8.5 Product A Tokyo,PA991,5,15.0,CHmobile app,Alice,Lee,Alice.Lee@example.com,Tokyo,2024-04-08
TC12760,4x6 Product A Guangzhou,PA33,5,18.5,CHweb,Robert,Durtsche,Robert.Durtsche@example.com,Guangzhou,2024-04-08
TC12761,6x9 Product A Jakarta,PA1362,4,14.8,CHmobile app,Jeanne,Patel,Jeanne.Patel@example.com,Jakarta,2024-04-08
TC12762,5.5x8.5 Product D Darwin,PA1208,3,6.0,CHweb,William,Leon,William.Leon@example.com,Darwin,2024-04-08
TC12763,5.5x8.5 Product C Busan,PA1148,2,7.4,CHweb,Lovie,Olufson,Lovie.Olufson@example.com,Busan,2024-04-08
TC12764,6x11 Product A Sendai,PA1658,1,3.4,CHmobile app,Lorelei,Perna,Lorelei.Perna@example.com,Sendai,2024-04-08
TC12765,5x7 Product B Bangalore,PA776,6,21.6,CHmobile app,Lucille,Shoemaker,Lucille.Shoemaker@example.com,Bangalore,2024-04-08
TC12766,6x9 Product E Guangzhou,PA1617,2,4.4,CHmobile app,Timothy,Bowen,Timothy.Bowen@example.com,Guangzhou,2024-04-08
TC12767,5x7 Product D Ulaanbaatar,PA924,3,9.0,CHin-store,Barbara,Lotts,Barbara.Lotts@example.com,Ulaanbaatar,2024-04-08
TC12768,5.5x8.5 Product D Colombo,PA1251,1,4.3,CHmobile app,Margaret,Potts,Margaret.Potts@example.com,Colombo,2024-04-08
TC12769,6x9 Product A Bangkok,PA1361,2,7.2,CHmobile app,Amber,Love,Amber.Love@example.com,Bangkok,2024-04-08
TC12770,6x11 Product A Colombo,PA1713,1,3.4,CHmobile app,Robert,Inman,Robert.Inman@example.com,Colombo,2024-04-08
TC12771,6x9 Product C Kobe,PA1458,4,9.6,CHmobile app,Penny,Redd,Penny.Redd@example.com,Kobe,2024-04-08
TC12772,5.5x8.5 Product C Chengdu,PA1156,5,7.5,CHweb,Janice,Crosby,Janice.Crosby@example.com,Chengdu,2024-04-08
TC12773,5.5x8.5 Product A Ho Chi Minh City,PA1036,2,8.6,CHweb,Karen,Sewell,Karen.Sewell@example.com,Ho Chi Minh City,2024-04-08
TC12774,5x7 Product C Nagoya,PA795,6,21.6,CHweb,Frederick,Brantley,Frederick.Brantley@example.com,Nagoya,2024-04-08
TC12775,4x6 Product D Dalian,PA227,2,5.8,CHweb,David,Allen,David.Allen@example.com,Dalian,2024-04-08
TC12776,5.5x8.5 Product B Bangalore,PA1106,1,2.2,CHweb,Wilbert,Miller,Wilbert.Miller@example.com,Bangalore,2024-04-08
TC12777,6x11 Product B Dhaka,PA1776,1,2.6,CHmobile app,Christopher,Windus,Christopher.Windus@example.com,Dhaka,2024-04-08
TC12778,4x6 Product E Ho Chi Minh City,PA310,4,10.8,CHmobile app,Gregg,Boyer,Gregg.Boyer@example.com,Ho Chi Minh City,2024-04-08
TC12779,6x9 Product C Surat,PA1508,6,14.399999999999999,CHweb,Machelle,Frazier,Machelle.Frazier@example.com,Surat,2024-04-08
TC12780,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHin-store,Paula,Trask,Paula.Trask@example.com,Kawasaki,2024-04-08
TC12781,5x7 Product D Surat,PA914,4,15.2,CHweb,Opal,Ballew,Opal.Ballew@example.com,Surat,2024-04-08
TC12782,6x9 Product A Canberra,PA1339,3,5.699999999999999,CHweb,Neville,Held,Neville.Held@example.com,Canberra,2024-04-08
TC12783,5x7 Product A Sapporo,PA664,4,10.0,CHweb,Heather,Velazquez,Heather.Velazquez@example.com,Sapporo,2024-04-08
TC12784,6x11 Product D Sendai,PA1856,2,5.0,CHin-store,Kraig,Dumlao,Kraig.Dumlao@example.com,Sendai,2024-04-08
TC12785,4.25x6 Product C Hong Kong,PA500,2,4.4,CHmobile app,Amber,Wright,Amber.Wright@example.com,Hong Kong,2024-04-08
TC12786,5x7 Product D Shenzhen,PA890,6,19.799999999999997,CHmobile app,Shane,Lotts,Shane.Lotts@example.com,Shenzhen,2024-04-08
TC12787,6x9 Product E Colombo,PA1647,5,19.5,CHmobile app,Eartha,Harding,Eartha.Harding@example.com,Colombo,2024-04-08
TC12788,6x11 Product E Busan,PA1940,1,3.8,CHin-store,Leslie,Thong,Leslie.Thong@example.com,Busan,2024-04-08
TC12789,5x7 Product D Kitakyushu,PA870,1,2.4,CHin-store,Armand,Latour,Armand.Latour@example.com,Kitakyushu,2024-04-08
TC12790,5.5x8.5 Product B Kaohsiung,PA1096,5,19.0,CHweb,Gregory,Nicholls,Gregory.Nicholls@example.com,Kaohsiung,2024-04-08
TC12791,5x7 Product B Islamabad,PA785,5,9.0,CHmobile app,Lisa,Nguyen,Lisa.Nguyen@example.com,Islamabad,2024-04-08
TC12792,6x9 Product A Islamabad,PA1379,5,10.5,CHweb,Arthur,Killian,Arthur.Killian@example.com,Islamabad,2024-04-08
TC12793,4x6 Product B Nagoya,PA69,4,8.8,CHweb,Thelma,Ealand,Thelma.Ealand@example.com,Nagoya,2024-04-08
TC12794,5.5x8.5 Product B Yangon,PA1117,3,9.600000000000001,CHin-store,John,Childs,John.Childs@example.com,Yangon,2024-04-08
TC12795,4x6 Product A Melbourne,PA22,6,13.200000000000001,CHweb,Scott,Bartoszek,Scott.Bartoszek@example.com,Melbourne,2024-04-08
TC12796,4.25x6 Product C Okayama,PA477,3,10.8,CHmobile app,Kathleen,Everett,Kathleen.Everett@example.com,Okayama,2024-04-08
TC12797,5x7 Product D Adelaide,PA875,4,15.2,CHweb,Shirley,Mintz,Shirley.Mintz@example.com,Adelaide,2024-04-08
TC12798,4.25x6 Product A Phnom Penh,PA394,2,7.0,CHmobile app,Roger,Gabel,Roger.Gabel@example.com,Phnom Penh,2024-04-08
TC12799,4.25x6 Product E Taipei,PA633,3,5.4,CHweb,Leon,Brooks,Leon.Brooks@example.com,Taipei,2024-04-08
TC12800,4.25x6 Product B Beijing,PA426,1,3.2,CHmobile app,Larry,Bienkowski,Larry.Bienkowski@example.com,Beijing,2024-04-08
TC12801,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Mary,Vanalst,Mary.Vanalst@example.com,Hanoi,2024-04-08
TC12802,6x11 Product C Lahore,PA1840,5,10.0,CHmobile app,Denise,Lynch,Denise.Lynch@example.com,Lahore,2024-04-08
TC12803,5.5x8.5 Product B Dalian,PA1085,5,8.0,CHweb,Henry,Robinson,Henry.Robinson@example.com,Dalian,2024-04-08
TC12804,5x7 Product E Dalian,PA953,4,16.4,CHweb,Lisa,Levy,Lisa.Levy@example.com,Dalian,2024-04-08
TC12805,5.5x8.5 Product C Islamabad,PA1181,2,4.4,CHmobile app,Brian,Mallard,Brian.Mallard@example.com,Islamabad,2024-04-08
TC12806,5x7 Product B Dalian,PA755,1,2.4,CHmobile app,Cicely,Trowbridge,Cicely.Trowbridge@example.com,Dalian,2024-04-08
TC12807,5.5x8.5 Product E Chengdu,PA1288,3,7.800000000000001,CHmobile app,Susana,Hargrove,Susana.Hargrove@example.com,Chengdu,2024-04-08
TC12808,5x7 Product D Vientiane,PA923,4,6.0,CHweb,Jackie,Lawler,Jackie.Lawler@example.com,Vientiane,2024-04-08
TC12809,6x9 Product C Chiba,PA1463,4,12.8,CHin-store,Kimberly,Knight,Kimberly.Knight@example.com,Chiba,2024-04-08
TC12810,6x11 Product A Hanoi,PA1695,6,15.600000000000001,CHmobile app,Shirley,West,Shirley.West@example.com,Hanoi,2024-04-08
TC12811,6x11 Product C Okayama,PA1797,3,11.100000000000001,CHweb,Debra,Rozier,Debra.Rozier@example.com,Okayama,2024-04-08
TC12812,4x6 Product B Nagoya,PA69,2,4.4,CHweb,Percy,Farris,Percy.Farris@example.com,Nagoya,2024-04-08
TC12813,4x6 Product B Ho Chi Minh City,PA112,1,3.0,CHmobile app,Rita,Bowden,Rita.Bowden@example.com,Ho Chi Minh City,2024-04-08
TC12814,6x11 Product C Incheon,PA1809,6,18.0,CHmobile app,Jean,Deaner,Jean.Deaner@example.com,Incheon,2024-04-08
TC12815,4x6 Product D Kyoto,PA205,1,4.0,CHin-store,Phillip,Seaman,Phillip.Seaman@example.com,Kyoto,2024-04-08
TC12816,4x6 Product E Lahore,PA322,1,1.6,CHin-store,Sylvia,Lewin,Sylvia.Lewin@example.com,Lahore,2024-04-08
TC12817,5x7 Product A Chennai,PA713,2,5.4,CHmobile app,Paul,Collier,Paul.Collier@example.com,Chennai,2024-04-08
TC12818,6x9 Product C Fukuoka,PA1457,3,13.200000000000001,CHweb,Robert,Roberts,Robert.Roberts@example.com,Fukuoka,2024-04-08
TC12819,4.25x6 Product C Sydney,PA486,1,1.9,CHmobile app,Jeanne,Lopez,Jeanne.Lopez@example.com,Sydney,2024-04-08
TC12820,6x11 Product B Hong Kong,PA1754,5,7.5,CHin-store,Barbara,Gongalves,Barbara.Gongalves@example.com,Hong Kong,2024-04-08
TC12821,6x9 Product A Busan,PA1346,6,17.4,CHmobile app,Stephen,Durham,Stephen.Durham@example.com,Busan,2024-04-08
TC12822,6x11 Product A Shanghai,PA1681,6,26.400000000000002,CHin-store,Shannon,Espinosa,Shannon.Espinosa@example.com,Shanghai,2024-04-08
TC12823,6x11 Product C Adelaide,PA1799,5,11.0,CHmobile app,Ann,Kinard,Ann.Kinard@example.com,Adelaide,2024-04-08
TC12824,6x9 Product E Seoul,PA1609,4,16.8,CHmobile app,Antonio,Lyons,Antonio.Lyons@example.com,Seoul,2024-04-08
TC12825,6x9 Product C Shenzhen,PA1484,2,5.8,CHin-store,Harold,Flemings,Harold.Flemings@example.com,Shenzhen,2024-04-08
TC12826,5.5x8.5 Product E Hyderabad,PA1305,4,8.0,CHweb,David,Washington,David.Washington@example.com,Hyderabad,2024-04-08
TC12827,6x11 Product C Naha,PA1798,5,8.5,CHmobile app,Melissa,Sandoval,Melissa.Sandoval@example.com,Naha,2024-04-08
TC12828,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHweb,Dane,Mcrae,Dane.Mcrae@example.com,Beijing,2024-04-08
TC12829,4x6 Product D Jakarta,PA240,5,22.0,CHweb,Scott,Cash,Scott.Cash@example.com,Jakarta,2024-04-08
TC12830,5.5x8.5 Product E Chongqing,PA1290,5,11.0,CHmobile app,Jessica,Fruits,Jessica.Fruits@example.com,Chongqing,2024-04-08
TC12831,6x11 Product E Dalian,PA1943,6,21.6,CHmobile app,Shakira,Palazzi,Shakira.Palazzi@example.com,Dalian,2024-04-08
TC12832,4x6 Product D Incheon,PA225,6,22.200000000000003,CHmobile app,Marcus,Asmussen,Marcus.Asmussen@example.com,Incheon,2024-04-08
TC12833,6x9 Product A Kolkata,PA1372,5,17.0,CHweb,Annita,Smith,Annita.Smith@example.com,Kolkata,2024-04-08
TC12834,5x7 Product C Bangkok,PA833,6,25.799999999999997,CHmobile app,Martha,Osborn,Martha.Osborn@example.com,Bangkok,2024-04-08
TC12835,6x9 Product A Chiba,PA1331,6,21.0,CHmobile app,Gary,Tyler,Gary.Tyler@example.com,Chiba,2024-04-08
TC12836,4.25x6 Product A Chiba,PA341,5,12.5,CHmobile app,Linda,Teel,Linda.Teel@example.com,Chiba,2024-04-08
TC12837,5x7 Product A Hanoi,PA705,5,7.5,CHin-store,Joseph,Lane,Joseph.Lane@example.com,Hanoi,2024-04-08
TC12838,6x11 Product A Shenzhen,PA1682,5,12.0,CHmobile app,Mary,Bowden,Mary.Bowden@example.com,Shenzhen,2024-04-08
TC12839,6x11 Product A Hyderabad,PA1701,2,5.2,CHmobile app,Daniel,Rico,Daniel.Rico@example.com,Hyderabad,2024-04-08
TC12840,5x7 Product E Brisbane,PA942,2,4.8,CHmobile app,Geraldo,Tran,Geraldo.Tran@example.com,Brisbane,2024-04-08
