Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8457,6x11 Product D Jakarta,PA1890,4,16.8,CHweb,Daisy,Cieslak,Daisy.Cieslak@example.com,Jakarta,2024-03-26
TC8458,4.25x6 Product E Ulaanbaatar,PA660,6,26.400000000000002,CHin-store,Angela,Jones,Angela.Jones@example.com,Ulaanbaatar,2024-03-26
TC8459,4.25x6 Product D Osaka,PA530,1,2.3,CHweb,Orlando,Stiltner,Orlando.Stiltner@example.com,Osaka,2024-03-26
TC8460,5.5x8.5 Product D Mumbai,PA1236,3,4.5,CHmobile app,James,Owens,James.Owens@example.com,Mumbai,2024-03-26
TC8461,5x7 Product E Fukuoka,PA929,4,7.6,CHmobile app,Andrea,Lujan,Andrea.Lujan@example.com,Fukuoka,2024-03-26
TC8462,4x6 Product C Kitakyushu,PA144,3,9.899999999999999,CHweb,Kathleen,Henninger,Kathleen.Henninger@example.com,Kitakyushu,2024-03-26
TC8463,5.5x8.5 Product C Islamabad,PA1181,6,13.200000000000001,CHmobile app,Margaret,Robinson,Margaret.Robinson@example.com,Islamabad,2024-03-26
TC8464,6x9 Product E Perth,PA1607,2,7.4,CHmobile app,Robert,Washington,Robert.Washington@example.com,Perth,2024-03-26
TC8465,6x11 Product D Kobe,PA1854,3,7.5,CHmobile app,Zachary,Anderson,Zachary.Anderson@example.com,Kobe,2024-03-26
TC8466,6x9 Product E Phnom Penh,PA1648,5,10.0,CHweb,Margaret,Dewoody,Margaret.Dewoody@example.com,Phnom Penh,2024-03-26
TC8467,5x7 Product B Vientiane,PA791,4,11.2,CHmobile app,David,Winslow,David.Winslow@example.com,Vientiane,2024-03-26
TC8468,5x7 Product C Naha,PA808,5,21.0,CHin-store,Dolores,Brennan,Dolores.Brennan@example.com,Naha,2024-03-26
TC8469,5.5x8.5 Product B Delhi,PA1105,1,2.0,CHmobile app,Phil,Plienis,Phil.Plienis@example.com,Delhi,2024-03-26
TC8470,4.25x6 Product D Busan,PA554,4,8.0,CHmobile app,Melody,Haire,Melody.Haire@example.com,Busan,2024-03-26
TC8471,5x7 Product D Dalian,PA887,1,3.0,CHweb,Kirk,Hodde,Kirk.Hodde@example.com,Dalian,2024-03-26
TC8472,5x7 Product E Kyoto,PA931,2,6.8,CHin-store,David,Morse,David.Morse@example.com,Kyoto,2024-03-26
TC8473,5.5x8.5 Product A Islamabad,PA1049,4,16.0,CHmobile app,Arlene,Vangundy,Arlene.Vangundy@example.com,Islamabad,2024-03-26
TC8474,5.5x8.5 Product B Tianjin,PA1093,4,6.0,CHweb,Robert,Arias,Robert.Arias@example.com,Tianjin,2024-03-26
TC8475,4.25x6 Product C Kathmandu,PA524,5,14.5,CHmobile app,Annita,Kessler,Annita.Kessler@example.com,Kathmandu,2024-03-26
TC8476,6x11 Product B Brisbane,PA1734,6,22.799999999999997,CHin-store,Lisa,Judd,Lisa.Judd@example.com,Brisbane,2024-03-26
TC8477,6x11 Product C Hiroshima,PA1791,1,2.4,CHmobile app,Walter,Amos,Walter.Amos@example.com,Hiroshima,2024-03-26
TC8478,5x7 Product E Chennai,PA977,6,18.0,CHweb,Robert,Campbell,Robert.Campbell@example.com,Chennai,2024-03-26
TC8479,4x6 Product C Singapore,PA179,3,4.800000000000001,CHweb,Rocco,Martin,Rocco.Martin@example.com,Singapore,2024-03-26
TC8480,4x6 Product E Hong Kong,PA302,2,7.6,CHweb,Barbara,Semple,Barbara.Semple@example.com,Hong Kong,2024-03-26
TC8481,5x7 Product C Okayama,PA807,3,10.8,CHmobile app,Geraldo,Hanson,Geraldo.Hanson@example.com,Okayama,2024-03-26
TC8482,4.25x6 Product D Chiba,PA539,6,10.2,CHmobile app,Benjamin,Otis,Benjamin.Otis@example.com,Chiba,2024-03-26
TC8483,4x6 Product B Hyderabad,PA117,6,19.200000000000003,CHin-store,Kati,Inman,Kati.Inman@example.com,Hyderabad,2024-03-26
TC8484,6x9 Product B Dhaka,PA1446,2,3.0,CHmobile app,Salvatore,Robinson,Salvatore.Robinson@example.com,Dhaka,2024-03-26
TC8485,6x9 Product C Kitakyushu,PA1464,6,16.799999999999997,CHweb,Joel,Bradshaw,Joel.Bradshaw@example.com,Kitakyushu,2024-03-26
TC8486,5.5x8.5 Product B Kitakyushu,PA1068,5,8.0,CHweb,Madie,Hanson,Madie.Hanson@example.com,Kitakyushu,2024-03-26
TC8487,5.5x8.5 Product D Manila,PA1232,6,14.399999999999999,CHweb,Nancy,Lee,Nancy.Lee@example.com,Manila,2024-03-26
TC8488,4.25x6 Product D Tianjin,PA565,3,8.399999999999999,CHmobile app,David,White,David.White@example.com,Tianjin,2024-03-26
TC8489,4.25x6 Product A Incheon,PA357,2,3.2,CHweb,Marilyn,Sivertsen,Marilyn.Sivertsen@example.com,Incheon,2024-03-26
TC8490,4.25x6 Product E Yangon,PA655,1,1.7,CHweb,Patricia,Janes,Patricia.Janes@example.com,Yangon,2024-03-26
TC8491,5x7 Product B Sagamihara,PA740,6,16.200000000000003,CHin-store,Patrick,Milton,Patrick.Milton@example.com,Sagamihara,2024-03-26
TC8492,6x9 Product A Guangzhou,PA1353,6,13.799999999999999,CHin-store,David,Payne,David.Payne@example.com,Guangzhou,2024-03-26
TC8493,6x9 Product A Darwin,PA1340,5,10.0,CHweb,David,Stewart,David.Stewart@example.com,Darwin,2024-03-26
TC8494,6x9 Product B Taipei,PA1425,3,4.5,CHweb,Carolyn,Allen,Carolyn.Allen@example.com,Taipei,2024-03-26
TC8495,4x6 Product D Hobart,PA219,4,9.2,CHmobile app,Jannie,Luke,Jannie.Luke@example.com,Hobart,2024-03-26
TC8496,5x7 Product C Beijing,PA822,2,3.2,CHmobile app,Claudia,Allen,Claudia.Allen@example.com,Beijing,2024-03-26
TC8497,6x9 Product D Wuhan,PA1553,1,4.4,CHweb,Lowell,Abbott,Lowell.Abbott@example.com,Wuhan,2024-03-26
TC8498,5x7 Product C Hanoi,PA837,6,10.8,CHmobile app,Donna,Whitley,Donna.Whitley@example.com,Hanoi,2024-03-26
TC8499,6x11 Product E Sagamihara,PA1928,1,3.3,CHmobile app,James,Davis,James.Davis@example.com,Sagamihara,2024-03-26
TC8500,6x9 Product B Kolkata,PA1438,3,7.5,CHmobile app,Robert,Morgan,Robert.Morgan@example.com,Kolkata,2024-03-26
TC8501,4.25x6 Product C Daegu,PA490,4,12.0,CHweb,Michael,Sawchuk,Michael.Sawchuk@example.com,Daegu,2024-03-26
TC8502,5.5x8.5 Product B Kuala Lumpur,PA1099,5,10.5,CHmobile app,Don,Powell,Don.Powell@example.com,Kuala Lumpur,2024-03-26
TC8503,5x7 Product C Hyderabad,PA843,6,22.799999999999997,CHweb,Walter,Hipsher,Walter.Hipsher@example.com,Hyderabad,2024-03-26
TC8504,5x7 Product C Jakarta,PA834,5,19.0,CHweb,Jesse,Corbitt,Jesse.Corbitt@example.com,Jakarta,2024-03-26
TC8505,4x6 Product E Colombo,PA327,6,21.6,CHmobile app,Madelyn,Swain,Madelyn.Swain@example.com,Colombo,2024-03-26
TC8506,6x9 Product E Mumbai,PA1632,1,3.7,CHweb,Garry,Stolte,Garry.Stolte@example.com,Mumbai,2024-03-26
TC8507,4.25x6 Product C Yangon,PA523,6,17.4,CHweb,Scott,Herrera,Scott.Herrera@example.com,Yangon,2024-03-26
TC8508,5x7 Product A Kolkata,PA712,6,19.799999999999997,CHmobile app,Arnold,Cathcart,Arnold.Cathcart@example.com,Kolkata,2024-03-26
TC8509,5x7 Product B Manila,PA770,6,9.600000000000001,CHmobile app,Michele,White,Michele.White@example.com,Manila,2024-03-26
TC8510,6x11 Product C Okayama,PA1797,5,18.5,CHin-store,Kathleen,Dowdy,Kathleen.Dowdy@example.com,Okayama,2024-03-26
TC8511,5.5x8.5 Product C Surat,PA1178,6,12.600000000000001,CHmobile app,Betty,Meeks,Betty.Meeks@example.com,Surat,2024-03-26
TC8512,6x11 Product D Bangkok,PA1889,3,10.8,CHmobile app,Traci,Sorensen,Traci.Sorensen@example.com,Bangkok,2024-03-26
TC8513,5.5x8.5 Product D Chengdu,PA1222,1,3.9,CHweb,Richard,Graves,Richard.Graves@example.com,Chengdu,2024-03-26
TC8514,4x6 Product A Kolkata,PA52,4,13.2,CHweb,Trevor,Thompson,Trevor.Thompson@example.com,Kolkata,2024-03-26
TC8515,6x9 Product C Kaohsiung,PA1492,5,11.0,CHmobile app,Cameron,Francour,Cameron.Francour@example.com,Kaohsiung,2024-03-26
TC8516,5.5x8.5 Product E Dhaka,PA1314,4,14.8,CHmobile app,Eileen,Teel,Eileen.Teel@example.com,Dhaka,2024-03-26
TC8517,4.25x6 Product D Sagamihara,PA542,6,24.0,CHweb,Alice,Hall,Alice.Hall@example.com,Sagamihara,2024-03-26
TC8518,4.25x6 Product E Dhaka,PA654,4,17.6,CHweb,Charla,Dixon,Charla.Dixon@example.com,Dhaka,2024-03-26
TC8519,4x6 Product D Kaohsiung,PA238,6,13.200000000000001,CHweb,Jillian,Brown,Jillian.Brown@example.com,Kaohsiung,2024-03-26
TC8520,4.25x6 Product B Naha,PA412,1,2.8,CHmobile app,Frieda,Edelman,Frieda.Edelman@example.com,Naha,2024-03-26
TC8521,5x7 Product B Shenzhen,PA758,1,1.9,CHmobile app,Janice,Kaczor,Janice.Kaczor@example.com,Shenzhen,2024-03-26
TC8522,5x7 Product E Incheon,PA951,1,1.5,CHin-store,Roberta,Avila,Roberta.Avila@example.com,Incheon,2024-03-26
TC8523,6x9 Product D Wuhan,PA1553,6,26.400000000000002,CHmobile app,Dollie,Haire,Dollie.Haire@example.com,Wuhan,2024-03-26
TC8524,5.5x8.5 Product A Hobart,PA1011,4,15.2,CHweb,Ernest,Whitehead,Ernest.Whitehead@example.com,Hobart,2024-03-26
TC8525,5.5x8.5 Product E Hanoi,PA1299,3,12.600000000000001,CHweb,John,Northup,John.Northup@example.com,Hanoi,2024-03-26
TC8526,4x6 Product A Kobe,PA6,1,4.4,CHweb,Manuel,Lentz,Manuel.Lentz@example.com,Kobe,2024-03-26
TC8527,6x9 Product B Darwin,PA1406,6,16.799999999999997,CHmobile app,Jaclyn,Burgoyne,Jaclyn.Burgoyne@example.com,Darwin,2024-03-26
TC8528,6x9 Product D Saitama,PA1528,3,12.600000000000001,CHmobile app,Mary,Marshall,Mary.Marshall@example.com,Saitama,2024-03-26
TC8529,6x9 Product A Tokyo,PA1321,4,11.2,CHweb,Raven,Anderson,Raven.Anderson@example.com,Tokyo,2024-03-26
TC8530,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHweb,Mark,Kelley,Mark.Kelley@example.com,Singapore,2024-03-26
TC8531,4x6 Product E Kaohsiung,PA304,4,12.8,CHmobile app,Irene,Lizaola,Irene.Lizaola@example.com,Kaohsiung,2024-03-26
TC8532,6x9 Product C Dhaka,PA1512,1,2.9,CHmobile app,Isabel,Reed,Isabel.Reed@example.com,Dhaka,2024-03-26
TC8533,6x11 Product B Vientiane,PA1781,1,2.5,CHweb,Sarah,Jensen,Sarah.Jensen@example.com,Vientiane,2024-03-26
TC8534,5x7 Product E Shanghai,PA955,4,16.8,CHweb,Sean,Thomas,Sean.Thomas@example.com,Shanghai,2024-03-26
TC8535,6x9 Product E Adelaide,PA1601,3,8.100000000000001,CHweb,Thomas,Lira,Thomas.Lira@example.com,Adelaide,2024-03-26
TC8536,4.25x6 Product E Hiroshima,PA603,6,25.799999999999997,CHmobile app,Paul,Woock,Paul.Woock@example.com,Hiroshima,2024-03-26
TC8537,5.5x8.5 Product D Hyderabad,PA1239,5,16.0,CHin-store,Frances,Bohannon,Frances.Bohannon@example.com,Hyderabad,2024-03-26
TC8538,4.25x6 Product A Dhaka,PA390,2,7.8,CHmobile app,Lisa,Lizaola,Lisa.Lizaola@example.com,Dhaka,2024-03-26
TC8539,4.25x6 Product C Hyderabad,PA513,3,12.299999999999999,CHmobile app,John,Southerland,John.Southerland@example.com,Hyderabad,2024-03-26
TC8540,4.25x6 Product A Darwin,PA350,6,25.799999999999997,CHin-store,Clifford,Marrero,Clifford.Marrero@example.com,Darwin,2024-03-26
TC8541,6x11 Product A Karachi,PA1707,4,11.6,CHin-store,Daniel,Markley,Daniel.Markley@example.com,Karachi,2024-03-26
TC8542,6x11 Product B Yangon,PA1777,1,3.1,CHweb,Shane,Johnson,Shane.Johnson@example.com,Yangon,2024-03-26
TC8543,4.25x6 Product E Hanoi,PA639,3,7.800000000000001,CHmobile app,Anthony,Campbell,Anthony.Campbell@example.com,Hanoi,2024-03-26
TC8544,4.25x6 Product D Chengdu,PA562,6,22.200000000000003,CHmobile app,Kimberly,Knight,Kimberly.Knight@example.com,Chengdu,2024-03-26
TC8545,6x9 Product E Manila,PA1628,5,19.5,CHmobile app,Harold,Pitts,Harold.Pitts@example.com,Manila,2024-03-26
TC8546,4x6 Product B Ulaanbaatar,PA132,6,11.399999999999999,CHin-store,Gerald,Robinson,Gerald.Robinson@example.com,Ulaanbaatar,2024-03-26
TC8547,4.25x6 Product E Busan,PA620,4,9.2,CHweb,Patricia,Chase,Patricia.Chase@example.com,Busan,2024-03-26
TC8548,5x7 Product C Canberra,PA811,4,13.2,CHmobile app,Anne,Marsh,Anne.Marsh@example.com,Canberra,2024-03-26
TC8549,6x9 Product B Tianjin,PA1423,5,20.0,CHin-store,Mary,Snyder,Mary.Snyder@example.com,Tianjin,2024-03-26
TC8550,5.5x8.5 Product C Phnom Penh,PA1186,1,1.7,CHweb,Mark,Scrivener,Mark.Scrivener@example.com,Phnom Penh,2024-03-26
TC8551,6x9 Product D Adelaide,PA1535,6,12.600000000000001,CHmobile app,David,Butter,David.Butter@example.com,Adelaide,2024-03-26
TC8552,5.5x8.5 Product B Melbourne,PA1078,6,11.399999999999999,CHweb,Annie,Vowles,Annie.Vowles@example.com,Melbourne,2024-03-26
TC8553,4x6 Product C Okayama,PA147,3,9.899999999999999,CHweb,Jarvis,Carle,Jarvis.Carle@example.com,Okayama,2024-03-26
TC8554,5x7 Product E Saitama,PA934,5,14.5,CHweb,Ann,Askew,Ann.Askew@example.com,Saitama,2024-03-26
TC8555,6x11 Product D Saitama,PA1858,3,10.5,CHweb,Richard,Gatling,Richard.Gatling@example.com,Saitama,2024-03-26
TC8556,5x7 Product B Perth,PA749,6,18.6,CHmobile app,Cicely,Lacombe,Cicely.Lacombe@example.com,Perth,2024-03-26
TC8557,6x9 Product D Hanoi,PA1563,5,17.5,CHin-store,Scott,Madden,Scott.Madden@example.com,Hanoi,2024-03-26
TC8558,4.25x6 Product E Nagoya,PA597,3,8.399999999999999,CHweb,Linda,Noyes,Linda.Noyes@example.com,Nagoya,2024-03-26
TC8559,6x9 Product E Singapore,PA1631,3,13.200000000000001,CHin-store,Veronica,Mcmahon,Veronica.Mcmahon@example.com,Singapore,2024-03-26
TC8560,6x11 Product E Karachi,PA1971,3,5.1,CHweb,Nancy,Mcdonough,Nancy.Mcdonough@example.com,Karachi,2024-03-26
TC8561,5x7 Product B Bangkok,PA767,4,17.6,CHmobile app,Daniel,Bowen,Daniel.Bowen@example.com,Bangkok,2024-03-26
TC8562,6x9 Product A Sagamihara,PA1334,2,5.2,CHweb,Eileen,Keogh,Eileen.Keogh@example.com,Sagamihara,2024-03-26
TC8563,6x9 Product A Hyderabad,PA1371,2,8.6,CHmobile app,Sean,Hill,Sean.Hill@example.com,Hyderabad,2024-03-26
TC8564,5x7 Product A Canberra,PA679,3,11.7,CHweb,Annemarie,Smith,Annemarie.Smith@example.com,Canberra,2024-03-26
TC8565,6x11 Product B Karachi,PA1773,4,9.2,CHmobile app,Michael,Hunter,Michael.Hunter@example.com,Karachi,2024-03-26
TC8566,4x6 Product E Chongqing,PA300,1,3.5,CHweb,Joseph,Taylor,Joseph.Taylor@example.com,Chongqing,2024-03-26
TC8567,5.5x8.5 Product C Saitama,PA1132,6,18.6,CHmobile app,Jody,Siemering,Jody.Siemering@example.com,Saitama,2024-03-26
TC8568,4x6 Product D Adelaide,PA215,5,8.5,CHmobile app,Janice,Gongalves,Janice.Gongalves@example.com,Adelaide,2024-03-26
TC8569,5x7 Product A Bangalore,PA710,6,20.4,CHweb,Katherine,Gamache,Katherine.Gamache@example.com,Bangalore,2024-03-26
TC8570,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,19.0,CHmobile app,John,Dismukes,John.Dismukes@example.com,Ho Chi Minh City,2024-03-26
TC8571,5x7 Product E Pune,PA979,4,7.2,CHmobile app,Jennifer,Hunter,Jennifer.Hunter@example.com,Pune,2024-03-26
TC8572,6x9 Product D Brisbane,PA1536,3,10.5,CHmobile app,Bill,Williams,Bill.Williams@example.com,Brisbane,2024-03-26
TC8573,6x9 Product E Nagoya,PA1587,3,8.100000000000001,CHweb,Lovie,Anderson,Lovie.Anderson@example.com,Nagoya,2024-03-26
TC8574,6x11 Product D Daegu,PA1876,6,15.600000000000001,CHmobile app,Marie,Knight,Marie.Knight@example.com,Daegu,2024-03-26
TC8575,4.25x6 Product B Delhi,PA445,6,22.200000000000003,CHmobile app,Charlene,Phillips,Charlene.Phillips@example.com,Delhi,2024-03-26
TC8576,6x9 Product B Canberra,PA1405,5,11.5,CHweb,Heather,Bonner,Heather.Bonner@example.com,Canberra,2024-03-26
TC8577,4x6 Product C Hiroshima,PA141,6,10.8,CHweb,Melissa,Bertrand,Melissa.Bertrand@example.com,Hiroshima,2024-03-26
TC8578,4x6 Product D Incheon,PA225,2,7.4,CHmobile app,Cameron,Hill,Cameron.Hill@example.com,Incheon,2024-03-26
TC8579,5x7 Product D Wuhan,PA893,4,7.2,CHweb,Wade,Zackery,Wade.Zackery@example.com,Wuhan,2024-03-26
TC8580,5.5x8.5 Product C Islamabad,PA1181,6,13.200000000000001,CHweb,Noel,Hipsher,Noel.Hipsher@example.com,Islamabad,2024-03-26
TC8581,5x7 Product C Osaka,PA794,1,4.4,CHweb,Miguel,Echols,Miguel.Echols@example.com,Osaka,2024-03-26
TC8582,5x7 Product B Kobe,PA732,3,11.399999999999999,CHweb,Jason,Nguyen,Jason.Nguyen@example.com,Kobe,2024-03-26
TC8583,4x6 Product C Dalian,PA161,5,11.0,CHmobile app,Jonathan,Harder,Jonathan.Harder@example.com,Dalian,2024-03-26
TC8584,6x9 Product D Canberra,PA1537,6,15.0,CHmobile app,Cynthia,Williams,Cynthia.Williams@example.com,Canberra,2024-03-26
TC8585,4x6 Product B Seoul,PA91,5,12.5,CHmobile app,Doris,Howard,Doris.Howard@example.com,Seoul,2024-03-26
TC8586,6x9 Product B Okayama,PA1401,3,9.3,CHmobile app,David,Mendoza,David.Mendoza@example.com,Okayama,2024-03-26
