Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18936,5x7 Product D Ulaanbaatar,PA924,5,15.0,CHweb,Leila,Cokely,Leila.Cokely@example.com,Ulaanbaatar,2024-04-27
TC18937,5.5x8.5 Product E Manila,PA1298,4,17.2,CHin-store,Nelson,Harding,Nelson.Harding@example.com,Manila,2024-04-27
TC18938,4.25x6 Product C Hobart,PA483,4,17.6,CHmobile app,Lawrence,Miller,Lawrence.Miller@example.com,Hobart,2024-04-27
TC18939,4x6 Product A Colombo,PA63,5,9.5,CHmobile app,Debra,Johnson,Debra.Johnson@example.com,Colombo,2024-04-27
TC18940,6x11 Product D Sapporo,PA1852,4,11.2,CHmobile app,Kimberly,Petitjean,Kimberly.Petitjean@example.com,Sapporo,2024-04-27
TC18941,4.25x6 Product C Chongqing,PA498,4,13.2,CHweb,Eleanor,Jones,Eleanor.Jones@example.com,Chongqing,2024-04-27
TC18942,5x7 Product A Mumbai,PA708,1,4.1,CHmobile app,Andrea,Miller,Andrea.Miller@example.com,Mumbai,2024-04-27
TC18943,5x7 Product A Chengdu,PA694,5,9.0,CHweb,James,Mcclean,James.Mcclean@example.com,Chengdu,2024-04-27
TC18944,6x9 Product E Karachi,PA1641,3,5.1,CHweb,Anne,Evans,Anne.Evans@example.com,Karachi,2024-04-27
TC18945,6x9 Product E Manila,PA1628,3,11.7,CHweb,Wilma,Dismukes,Wilma.Dismukes@example.com,Manila,2024-04-27
TC18946,6x9 Product A Chongqing,PA1356,6,18.6,CHweb,Donna,Gliem,Donna.Gliem@example.com,Chongqing,2024-04-27
TC18947,4x6 Product A Ahmedabad,PA54,4,10.4,CHmobile app,Don,Fatula,Don.Fatula@example.com,Ahmedabad,2024-04-27
TC18948,4x6 Product E Lahore,PA322,5,8.0,CHmobile app,Anne,Huston,Anne.Huston@example.com,Lahore,2024-04-27
TC18949,5x7 Product A Seoul,PA685,1,1.6,CHweb,Mattie,Phillips,Mattie.Phillips@example.com,Seoul,2024-04-27
TC18950,5.5x8.5 Product A Melbourne,PA1012,6,19.799999999999997,CHmobile app,Josefina,Lynch,Josefina.Lynch@example.com,Melbourne,2024-04-27
TC18951,5.5x8.5 Product A Phnom Penh,PA1054,4,12.8,CHmobile app,Barbara,Waldrop,Barbara.Waldrop@example.com,Phnom Penh,2024-04-27
TC18952,5.5x8.5 Product B Shenzhen,PA1088,6,14.399999999999999,CHmobile app,Leon,Mclendon,Leon.Mclendon@example.com,Shenzhen,2024-04-27
TC18953,6x11 Product A Guangzhou,PA1683,1,2.1,CHweb,James,Masom,James.Masom@example.com,Guangzhou,2024-04-27
TC18954,4x6 Product B Hobart,PA87,5,13.5,CHmobile app,Jeffrey,Snyder,Jeffrey.Snyder@example.com,Hobart,2024-04-27
TC18955,4.25x6 Product C Karachi,PA519,6,11.399999999999999,CHweb,Laura,Masom,Laura.Masom@example.com,Karachi,2024-04-27
TC18956,5x7 Product B Bangkok,PA767,6,26.400000000000002,CHmobile app,Brenda,Johnson,Brenda.Johnson@example.com,Bangkok,2024-04-27
TC18957,5x7 Product C Adelaide,PA809,6,9.0,CHweb,Jeannie,Degen,Jeannie.Degen@example.com,Adelaide,2024-04-27
TC18958,4x6 Product B Ulaanbaatar,PA132,5,9.5,CHmobile app,Tori,Delp,Tori.Delp@example.com,Ulaanbaatar,2024-04-27
TC18959,5x7 Product C Brisbane,PA810,3,6.300000000000001,CHweb,Margaret,Rodriguez,Margaret.Rodriguez@example.com,Brisbane,2024-04-27
TC18960,5x7 Product B Bangkok,PA767,2,8.8,CHmobile app,Kathleen,Murray,Kathleen.Murray@example.com,Bangkok,2024-04-27
TC18961,5.5x8.5 Product B Kyoto,PA1063,6,12.0,CHmobile app,Paul,Hackett,Paul.Hackett@example.com,Kyoto,2024-04-27
TC18962,4x6 Product E Kuala Lumpur,PA307,1,3.9,CHmobile app,Deanna,Rozier,Deanna.Rozier@example.com,Kuala Lumpur,2024-04-27
TC18963,6x11 Product A Chennai,PA1703,3,8.399999999999999,CHmobile app,Amy,Sasser,Amy.Sasser@example.com,Chennai,2024-04-27
TC18964,5.5x8.5 Product B Canberra,PA1075,4,11.2,CHin-store,Latoya,Alford,Latoya.Alford@example.com,Canberra,2024-04-27
TC18965,4x6 Product E Wuhan,PA299,6,12.600000000000001,CHmobile app,Moises,Hargrove,Moises.Hargrove@example.com,Wuhan,2024-04-27
TC18966,6x9 Product D Osaka,PA1520,4,10.0,CHweb,Greg,Moody,Greg.Moody@example.com,Osaka,2024-04-27
TC18967,5.5x8.5 Product C Colombo,PA1185,6,25.799999999999997,CHin-store,Diana,Berg,Diana.Berg@example.com,Colombo,2024-04-27
TC18968,6x11 Product C Tianjin,PA1819,3,11.7,CHmobile app,Joan,Spencer,Joan.Spencer@example.com,Tianjin,2024-04-27
TC18969,5.5x8.5 Product C Bangkok,PA1163,6,26.400000000000002,CHweb,Valerie,Mclendon,Valerie.Mclendon@example.com,Bangkok,2024-04-27
TC18970,4.25x6 Product C Hyderabad,PA513,1,4.1,CHmobile app,Jeffrey,Lentz,Jeffrey.Lentz@example.com,Hyderabad,2024-04-27
TC18971,5x7 Product B Ulaanbaatar,PA792,1,2.2,CHweb,Mike,Miller,Mike.Miller@example.com,Ulaanbaatar,2024-04-27
TC18972,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Kizzie,Androlewicz,Kizzie.Androlewicz@example.com,Manila,2024-04-27
TC18973,6x11 Product D Okayama,PA1863,6,15.0,CHmobile app,Mildred,Brown,Mildred.Brown@example.com,Okayama,2024-04-27
TC18974,5x7 Product B Hyderabad,PA777,5,13.0,CHin-store,Brian,Noyes,Brian.Noyes@example.com,Hyderabad,2024-04-27
TC18975,5.5x8.5 Product B Dhaka,PA1116,6,16.799999999999997,CHmobile app,Ossie,Akbar,Ossie.Akbar@example.com,Dhaka,2024-04-27
TC18976,6x11 Product E Surat,PA1970,4,15.2,CHin-store,Mattie,Watson,Mattie.Watson@example.com,Surat,2024-04-27
TC18977,6x11 Product C Pune,PA1837,1,1.7,CHweb,Martha,Downing,Martha.Downing@example.com,Pune,2024-04-27
TC18978,4.25x6 Product A Kawasaki,PA343,3,9.899999999999999,CHweb,Jannie,Lentz,Jannie.Lentz@example.com,Kawasaki,2024-04-27
TC18979,6x9 Product B Pune,PA1441,6,9.0,CHweb,Eileen,Stewart,Eileen.Stewart@example.com,Pune,2024-04-27
TC18980,4.25x6 Product B Kobe,PA402,4,15.6,CHmobile app,Howard,Borner,Howard.Borner@example.com,Kobe,2024-04-27
TC18981,5x7 Product E Kaohsiung,PA964,2,5.0,CHin-store,Leah,Semple,Leah.Semple@example.com,Kaohsiung,2024-04-27
TC18982,4x6 Product C Wuhan,PA167,5,11.5,CHweb,Mary,Shepard,Mary.Shepard@example.com,Wuhan,2024-04-27
TC18983,4.25x6 Product E Ahmedabad,PA648,5,15.0,CHweb,Mathew,Cowen,Mathew.Cowen@example.com,Ahmedabad,2024-04-27
TC18984,4x6 Product B Kuala Lumpur,PA109,5,17.0,CHweb,Miguel,Hanson,Miguel.Hanson@example.com,Kuala Lumpur,2024-04-27
TC18985,6x11 Product E Hiroshima,PA1923,3,9.0,CHmobile app,Todd,Moland,Todd.Moland@example.com,Hiroshima,2024-04-27
TC18986,4x6 Product D Nagoya,PA201,1,3.0,CHin-store,Gloria,Beil,Gloria.Beil@example.com,Nagoya,2024-04-27
TC18987,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHmobile app,Eric,Nuttall,Eric.Nuttall@example.com,Lahore,2024-04-27
TC18988,6x9 Product B Pune,PA1441,3,4.5,CHmobile app,Roger,Aldrege,Roger.Aldrege@example.com,Pune,2024-04-27
TC18989,6x11 Product B Hyderabad,PA1767,4,16.8,CHin-store,Latoya,Ruiz,Latoya.Ruiz@example.com,Hyderabad,2024-04-27
TC18990,6x9 Product D Ulaanbaatar,PA1584,6,24.599999999999998,CHmobile app,Virginia,Nicholls,Virginia.Nicholls@example.com,Ulaanbaatar,2024-04-27
TC18991,6x11 Product D Bangkok,PA1889,3,10.8,CHweb,Trevor,Cyr,Trevor.Cyr@example.com,Bangkok,2024-04-27
TC18992,4.25x6 Product D Surat,PA584,6,12.0,CHmobile app,Christopher,Antczak,Christopher.Antczak@example.com,Surat,2024-04-27
TC18993,6x9 Product B Saitama,PA1396,5,20.0,CHweb,Jonathan,Murtagh,Jonathan.Murtagh@example.com,Saitama,2024-04-27
TC18994,6x11 Product E Shanghai,PA1945,5,19.0,CHmobile app,Gale,Laxson,Gale.Laxson@example.com,Shanghai,2024-04-27
TC18995,5x7 Product A Karachi,PA717,1,4.0,CHweb,Richard,Masom,Richard.Masom@example.com,Karachi,2024-04-27
TC18996,4.25x6 Product D Chiba,PA539,1,1.7,CHweb,Jimmie,Burns,Jimmie.Burns@example.com,Chiba,2024-04-27
TC18997,5.5x8.5 Product D Shanghai,PA1219,4,6.8,CHmobile app,Joan,Cotto,Joan.Cotto@example.com,Shanghai,2024-04-27
TC18998,4x6 Product A Colombo,PA63,4,7.6,CHweb,Maria,Cunningham,Maria.Cunningham@example.com,Colombo,2024-04-27
TC18999,6x9 Product B Taipei,PA1425,5,7.5,CHmobile app,Matthew,Snyder,Matthew.Snyder@example.com,Taipei,2024-04-27
TC19000,5.5x8.5 Product D Kathmandu,PA1250,6,22.799999999999997,CHweb,Michael,Morales,Michael.Morales@example.com,Kathmandu,2024-04-27
TC19001,6x9 Product B Ho Chi Minh City,PA1432,3,7.800000000000001,CHweb,Michael,Kahn,Michael.Kahn@example.com,Ho Chi Minh City,2024-04-27
TC19002,4.25x6 Product B Phnom Penh,PA460,5,16.0,CHin-store,Valerie,Akbar,Valerie.Akbar@example.com,Phnom Penh,2024-04-27
TC19003,4.25x6 Product C Kobe,PA468,2,5.4,CHmobile app,David,Robertson,David.Robertson@example.com,Kobe,2024-04-27
TC19004,6x11 Product B Kawasaki,PA1729,3,10.8,CHmobile app,Michael,Polk,Michael.Polk@example.com,Kawasaki,2024-04-27
TC19005,4.25x6 Product C Wuhan,PA497,2,7.0,CHmobile app,Kristopher,Hutchinson,Kristopher.Hutchinson@example.com,Wuhan,2024-04-27
TC19006,5x7 Product D Beijing,PA888,5,19.5,CHweb,David,Boyd,David.Boyd@example.com,Beijing,2024-04-27
TC19007,5.5x8.5 Product D Naha,PA1204,6,18.0,CHmobile app,Nicole,Quan,Nicole.Quan@example.com,Naha,2024-04-27
TC19008,4.25x6 Product C Sapporo,PA466,4,12.0,CHweb,Leon,Campbell,Leon.Campbell@example.com,Sapporo,2024-04-27
TC19009,5.5x8.5 Product B Sapporo,PA1060,1,2.6,CHweb,Christopher,Davis,Christopher.Davis@example.com,Sapporo,2024-04-27
TC19010,5x7 Product A Fukuoka,PA665,3,9.600000000000001,CHmobile app,Leah,Gonzalez,Leah.Gonzalez@example.com,Fukuoka,2024-04-27
TC19011,4.25x6 Product A Busan,PA356,2,7.2,CHmobile app,Earl,Bowden,Earl.Bowden@example.com,Busan,2024-04-27
TC19012,5.5x8.5 Product E Kuala Lumpur,PA1297,4,14.0,CHmobile app,Richard,Arrowsmith,Richard.Arrowsmith@example.com,Kuala Lumpur,2024-04-27
TC19013,6x11 Product A Saitama,PA1660,1,4.2,CHweb,John,Lawrence,John.Lawrence@example.com,Saitama,2024-04-27
TC19014,4x6 Product B Sapporo,PA70,5,15.5,CHmobile app,Marie,Kahn,Marie.Kahn@example.com,Sapporo,2024-04-27
TC19015,6x11 Product D Hiroshima,PA1857,5,16.5,CHweb,Betty,Mccarty,Betty.Mccarty@example.com,Hiroshima,2024-04-27
TC19016,5.5x8.5 Product E Hanoi,PA1299,1,4.2,CHmobile app,Noel,Johnson,Noel.Johnson@example.com,Hanoi,2024-04-27
TC19017,4.25x6 Product A Dhaka,PA390,6,23.4,CHin-store,Judy,Abbott,Judy.Abbott@example.com,Dhaka,2024-04-27
TC19018,6x9 Product C Darwin,PA1472,3,10.2,CHweb,Audrey,Herrera,Audrey.Herrera@example.com,Darwin,2024-04-27
TC19019,5x7 Product C Melbourne,PA814,3,7.800000000000001,CHmobile app,Wendy,Morse,Wendy.Morse@example.com,Melbourne,2024-04-27
TC19020,5.5x8.5 Product C Perth,PA1145,1,2.2,CHweb,Sylvia,Henninger,Sylvia.Henninger@example.com,Perth,2024-04-27
TC19021,4.25x6 Product C Incheon,PA489,3,10.8,CHweb,Betty,Calloway,Betty.Calloway@example.com,Incheon,2024-04-27
TC19022,4.25x6 Product B Singapore,PA443,6,21.0,CHmobile app,Manuel,Denn,Manuel.Denn@example.com,Singapore,2024-04-27
TC19023,6x11 Product E Kuala Lumpur,PA1957,5,11.5,CHmobile app,Debra,Gott,Debra.Gott@example.com,Kuala Lumpur,2024-04-27
TC19024,4x6 Product C Kaohsiung,PA172,2,7.2,CHmobile app,David,Salsman,David.Salsman@example.com,Kaohsiung,2024-04-27
TC19025,4x6 Product B Kolkata,PA118,6,21.0,CHmobile app,Irene,Lee,Irene.Lee@example.com,Kolkata,2024-04-27
TC19026,4.25x6 Product E Kaohsiung,PA634,4,16.0,CHin-store,Nancy,Haddock,Nancy.Haddock@example.com,Kaohsiung,2024-04-27
TC19027,5x7 Product A Sydney,PA684,5,7.5,CHweb,Frederick,Gallaher,Frederick.Gallaher@example.com,Sydney,2024-04-27
TC19028,5x7 Product C Beijing,PA822,1,1.6,CHmobile app,Roy,Morales,Roy.Morales@example.com,Beijing,2024-04-27
TC19029,6x9 Product B Seoul,PA1411,6,21.6,CHweb,George,Bushey,George.Bushey@example.com,Seoul,2024-04-27
TC19030,4.25x6 Product E Busan,PA620,4,9.2,CHmobile app,David,Geppert,David.Geppert@example.com,Busan,2024-04-27
TC19031,6x11 Product B Bangkok,PA1757,2,6.4,CHin-store,Raymond,Reed,Raymond.Reed@example.com,Bangkok,2024-04-27
TC19032,6x11 Product D Sapporo,PA1852,1,2.8,CHweb,Carlton,Lacombe,Carlton.Lacombe@example.com,Sapporo,2024-04-27
TC19033,5x7 Product B Saitama,PA736,3,12.899999999999999,CHmobile app,John,Flynn,John.Flynn@example.com,Saitama,2024-04-27
TC19034,4.25x6 Product D Beijing,PA558,6,19.799999999999997,CHweb,Eric,Mendoza,Eric.Mendoza@example.com,Beijing,2024-04-27
TC19035,6x11 Product D Perth,PA1871,1,4.2,CHweb,Sylvia,Francour,Sylvia.Francour@example.com,Perth,2024-04-27
TC19036,4.25x6 Product B Lahore,PA454,6,17.4,CHweb,Mathew,Allen,Mathew.Allen@example.com,Lahore,2024-04-27
TC19037,6x9 Product E Seoul,PA1609,1,4.2,CHweb,Charles,Bienkowski,Charles.Bienkowski@example.com,Seoul,2024-04-27
TC19038,5.5x8.5 Product E Hiroshima,PA1263,1,2.5,CHweb,Timothy,Hardin,Timothy.Hardin@example.com,Hiroshima,2024-04-27
TC19039,6x11 Product E Guangzhou,PA1947,4,8.8,CHweb,Shakira,Otis,Shakira.Otis@example.com,Guangzhou,2024-04-27
TC19040,4x6 Product C Fukuoka,PA137,2,7.4,CHweb,Caleb,Miller,Caleb.Miller@example.com,Fukuoka,2024-04-27
TC19041,6x11 Product B Jakarta,PA1758,6,11.399999999999999,CHin-store,Anthony,Morgan,Anthony.Morgan@example.com,Jakarta,2024-04-27
TC19042,4.25x6 Product D Shenzhen,PA560,3,8.100000000000001,CHmobile app,Patricia,Palazzi,Patricia.Palazzi@example.com,Shenzhen,2024-04-27
TC19043,4.25x6 Product B Phnom Penh,PA460,6,19.200000000000003,CHweb,Jenna,Camarillo,Jenna.Camarillo@example.com,Phnom Penh,2024-04-27
TC19044,4x6 Product A Incheon,PA27,2,3.4,CHmobile app,Jean,Halford,Jean.Halford@example.com,Incheon,2024-04-27
TC19045,4x6 Product B Chiba,PA77,3,4.5,CHmobile app,Martin,Padel,Martin.Padel@example.com,Chiba,2024-04-27
