Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22467,4x6 Product E Sendai,PA272,3,6.6000000000000005,CHin-store,Ruth,Charles,Ruth.Charles@example.com,Sendai,2024-05-08
TC22468,5.5x8.5 Product E Incheon,PA1281,3,10.2,CHmobile app,Ricky,Aguilar,Ricky.Aguilar@example.com,Incheon,2024-05-08
TC22469,4.25x6 Product B Dalian,PA425,4,15.2,CHmobile app,Raven,Page,Raven.Page@example.com,Dalian,2024-05-08
TC22470,6x11 Product C Surat,PA1838,4,17.2,CHweb,Josephine,Dillon,Josephine.Dillon@example.com,Surat,2024-05-08
TC22471,5x7 Product E Kitakyushu,PA936,5,11.0,CHmobile app,Patricia,Laforest,Patricia.Laforest@example.com,Kitakyushu,2024-05-08
TC22472,6x11 Product E Seoul,PA1939,4,6.4,CHmobile app,Valerie,Taylor,Valerie.Taylor@example.com,Seoul,2024-05-08
TC22473,4.25x6 Product E Hong Kong,PA632,6,25.200000000000003,CHweb,Mary,Moradel,Mary.Moradel@example.com,Hong Kong,2024-05-08
TC22474,5x7 Product B Taipei,PA765,2,4.2,CHin-store,George,Meeks,George.Meeks@example.com,Taipei,2024-05-08
TC22475,4.25x6 Product B Chennai,PA449,3,11.100000000000001,CHweb,Jarvis,Avila,Jarvis.Avila@example.com,Chennai,2024-05-08
TC22476,5x7 Product C Ulaanbaatar,PA858,6,9.0,CHweb,Amber,Mann,Amber.Mann@example.com,Ulaanbaatar,2024-05-08
TC22477,4x6 Product E Hiroshima,PA273,3,10.5,CHmobile app,John,Looney,John.Looney@example.com,Hiroshima,2024-05-08
TC22478,5.5x8.5 Product D Hiroshima,PA1197,5,19.0,CHmobile app,Mary,Mcgowin,Mary.Mcgowin@example.com,Hiroshima,2024-05-08
TC22479,4.25x6 Product D Kolkata,PA580,3,4.800000000000001,CHmobile app,Daniel,Floyd,Daniel.Floyd@example.com,Kolkata,2024-05-08
TC22480,6x11 Product D Kitakyushu,PA1860,4,7.6,CHin-store,Joseph,Sivertsen,Joseph.Sivertsen@example.com,Kitakyushu,2024-05-08
TC22481,6x9 Product C Ho Chi Minh City,PA1498,1,4.2,CHweb,Cassaundra,Murtagh,Cassaundra.Murtagh@example.com,Ho Chi Minh City,2024-05-08
TC22482,5x7 Product C Chiba,PA803,1,4.2,CHweb,Amy,Kerr,Amy.Kerr@example.com,Chiba,2024-05-08
TC22483,4x6 Product D Chongqing,PA234,3,9.0,CHmobile app,Jessica,Ryan,Jessica.Ryan@example.com,Chongqing,2024-05-08
TC22484,6x9 Product B Manila,PA1430,2,3.8,CHweb,Ann,Dunsford,Ann.Dunsford@example.com,Manila,2024-05-08
TC22485,6x11 Product A Singapore,PA1697,3,5.699999999999999,CHmobile app,Angie,Mitchell,Angie.Mitchell@example.com,Singapore,2024-05-08
TC22486,6x11 Product D Wuhan,PA1883,5,20.5,CHin-store,Leia,Sprinkle,Leia.Sprinkle@example.com,Wuhan,2024-05-08
TC22487,4x6 Product B Kathmandu,PA128,6,25.200000000000003,CHmobile app,Mildred,Faires,Mildred.Faires@example.com,Kathmandu,2024-05-08
TC22488,4x6 Product B Taipei,PA105,2,3.0,CHweb,Cody,Commings,Cody.Commings@example.com,Taipei,2024-05-08
TC22489,4x6 Product D Canberra,PA217,2,3.2,CHmobile app,Diana,Lynn,Diana.Lynn@example.com,Canberra,2024-05-08
TC22490,5.5x8.5 Product D Shenzhen,PA1220,2,6.6,CHmobile app,Dane,Bingham,Dane.Bingham@example.com,Shenzhen,2024-05-08
TC22491,6x9 Product D Adelaide,PA1535,2,4.2,CHweb,David,Avila,David.Avila@example.com,Adelaide,2024-05-08
TC22492,6x11 Product E Canberra,PA1933,3,11.399999999999999,CHweb,Joann,Lewis,Joann.Lewis@example.com,Canberra,2024-05-08
TC22493,4.25x6 Product C Surat,PA518,3,9.3,CHweb,George,Davis,George.Davis@example.com,Surat,2024-05-08
TC22494,4x6 Product A Perth,PA23,5,16.5,CHweb,Mary,Park,Mary.Park@example.com,Perth,2024-05-08
TC22495,5x7 Product D Jakarta,PA900,2,7.6,CHmobile app,Glenn,Delamora,Glenn.Delamora@example.com,Jakarta,2024-05-08
TC22496,6x9 Product C Pune,PA1507,3,9.3,CHmobile app,Patrica,Nicholls,Patrica.Nicholls@example.com,Pune,2024-05-08
TC22497,5x7 Product E Mumbai,PA972,1,4.2,CHweb,Evelyn,Cohen,Evelyn.Cohen@example.com,Mumbai,2024-05-08
TC22498,5.5x8.5 Product D Surat,PA1244,3,9.600000000000001,CHweb,Cathleen,Lewis,Cathleen.Lewis@example.com,Surat,2024-05-08
TC22499,6x11 Product B Kobe,PA1722,6,18.6,CHweb,Raymond,Landfried,Raymond.Landfried@example.com,Kobe,2024-05-08
TC22500,4.25x6 Product D Shanghai,PA559,4,10.0,CHmobile app,Matthew,High,Matthew.High@example.com,Shanghai,2024-05-08
TC22501,4.25x6 Product C Sendai,PA470,6,10.2,CHweb,Travis,Lotts,Travis.Lotts@example.com,Sendai,2024-05-08
TC22502,4x6 Product A Kitakyushu,PA12,6,19.799999999999997,CHmobile app,Mark,Luhnow,Mark.Luhnow@example.com,Kitakyushu,2024-05-08
TC22503,5.5x8.5 Product C Naha,PA1138,2,7.4,CHweb,Brandon,Casagrande,Brandon.Casagrande@example.com,Naha,2024-05-08
TC22504,4x6 Product A Sendai,PA8,3,9.899999999999999,CHweb,Jeffrey,Venecia,Jeffrey.Venecia@example.com,Sendai,2024-05-08
TC22505,5x7 Product C Sydney,PA816,2,3.2,CHweb,Kathy,Lawler,Kathy.Lawler@example.com,Sydney,2024-05-08
TC22506,4.25x6 Product B Kitakyushu,PA408,2,7.2,CHmobile app,Myung,Hoare,Myung.Hoare@example.com,Kitakyushu,2024-05-08
TC22507,4.25x6 Product A Singapore,PA377,1,4.4,CHmobile app,Jacob,Haire,Jacob.Haire@example.com,Singapore,2024-05-08
TC22508,4x6 Product B Sapporo,PA70,5,15.5,CHweb,Dorothy,Sheriff,Dorothy.Sheriff@example.com,Sapporo,2024-05-08
TC22509,4x6 Product B Dalian,PA95,5,21.5,CHin-store,Joann,Gauldin,Joann.Gauldin@example.com,Dalian,2024-05-08
TC22510,5x7 Product D Dhaka,PA918,1,4.4,CHmobile app,Jacquelin,Maxfield,Jacquelin.Maxfield@example.com,Dhaka,2024-05-08
TC22511,4x6 Product C Sagamihara,PA146,2,4.0,CHmobile app,Todd,Davis,Todd.Davis@example.com,Sagamihara,2024-05-08
TC22512,4.25x6 Product D Islamabad,PA587,2,7.0,CHin-store,David,Lucas,David.Lucas@example.com,Islamabad,2024-05-08
TC22513,5.5x8.5 Product A Darwin,PA1010,5,7.5,CHmobile app,Hollie,Lavigne,Hollie.Lavigne@example.com,Darwin,2024-05-08
TC22514,6x11 Product C Pune,PA1837,1,1.7,CHmobile app,Joseph,Byrant,Joseph.Byrant@example.com,Pune,2024-05-08
TC22515,6x11 Product D Tianjin,PA1885,6,23.4,CHmobile app,Mary,Niedzwiecki,Mary.Niedzwiecki@example.com,Tianjin,2024-05-08
TC22516,6x9 Product C Kitakyushu,PA1464,6,16.799999999999997,CHweb,John,Washington,John.Washington@example.com,Kitakyushu,2024-05-08
TC22517,5x7 Product A Hobart,PA681,5,10.0,CHweb,Jesse,Ballard,Jesse.Ballard@example.com,Hobart,2024-05-08
TC22518,6x9 Product C Kathmandu,PA1514,3,7.5,CHin-store,Harold,High,Harold.High@example.com,Kathmandu,2024-05-08
TC22519,4x6 Product B Taipei,PA105,1,1.5,CHmobile app,Orlando,Ross,Orlando.Ross@example.com,Taipei,2024-05-08
TC22520,6x9 Product C Tianjin,PA1489,1,4.3,CHweb,Ernest,Bailey,Ernest.Bailey@example.com,Tianjin,2024-05-08
TC22521,5.5x8.5 Product A Kobe,PA996,5,21.5,CHweb,Patricia,Mojica,Patricia.Mojica@example.com,Kobe,2024-05-08
TC22522,5.5x8.5 Product E Dalian,PA1283,4,10.4,CHmobile app,Patrick,Richmond,Patrick.Richmond@example.com,Dalian,2024-05-08
TC22523,5x7 Product C Ho Chi Minh City,PA838,4,13.6,CHmobile app,Brett,Shepard,Brett.Shepard@example.com,Ho Chi Minh City,2024-05-08
TC22524,4.25x6 Product D Kuala Lumpur,PA571,1,3.6,CHweb,Michael,Floyd,Michael.Floyd@example.com,Kuala Lumpur,2024-05-08
TC22525,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHmobile app,Linda,Lee,Linda.Lee@example.com,Kaohsiung,2024-05-08
TC22526,4.25x6 Product D Delhi,PA577,1,3.4,CHmobile app,Mary,Griffith,Mary.Griffith@example.com,Delhi,2024-05-08
TC22527,6x11 Product A Naha,PA1666,2,3.6,CHweb,Reggie,Hurt,Reggie.Hurt@example.com,Naha,2024-05-08
TC22528,5.5x8.5 Product C Dalian,PA1151,3,5.4,CHmobile app,Floyd,Ruiz,Floyd.Ruiz@example.com,Dalian,2024-05-08
TC22529,6x11 Product C Canberra,PA1801,3,5.1,CHin-store,Kati,Corbitt,Kati.Corbitt@example.com,Canberra,2024-05-08
TC22530,4.25x6 Product B Kitakyushu,PA408,4,14.4,CHweb,Herman,Lee,Herman.Lee@example.com,Kitakyushu,2024-05-08
TC22531,6x11 Product C Singapore,PA1829,5,19.0,CHmobile app,Bessie,Landfried,Bessie.Landfried@example.com,Singapore,2024-05-08
TC22532,6x11 Product E Guangzhou,PA1947,2,4.4,CHin-store,Lillian,Morse,Lillian.Morse@example.com,Guangzhou,2024-05-08
TC22533,5x7 Product D Osaka,PA860,1,3.1,CHmobile app,Mark,Fox,Mark.Fox@example.com,Osaka,2024-05-08
TC22534,5x7 Product C Tianjin,PA829,5,10.0,CHmobile app,Donald,Waldecker,Donald.Waldecker@example.com,Tianjin,2024-05-08
TC22535,5x7 Product B Kyoto,PA733,6,10.8,CHin-store,Ronald,Robinson,Ronald.Robinson@example.com,Kyoto,2024-05-08
TC22536,5.5x8.5 Product A Okayama,PA1005,4,15.2,CHmobile app,Clifton,Dismukes,Clifton.Dismukes@example.com,Okayama,2024-05-08
TC22537,5x7 Product E Kaohsiung,PA964,1,2.5,CHmobile app,Bradley,Credeur,Bradley.Credeur@example.com,Kaohsiung,2024-05-08
TC22538,5x7 Product D Melbourne,PA880,2,4.2,CHweb,Gloria,Aguilar,Gloria.Aguilar@example.com,Melbourne,2024-05-08
TC22539,4x6 Product C Karachi,PA189,3,4.5,CHmobile app,Jacquelin,Hargrove,Jacquelin.Hargrove@example.com,Karachi,2024-05-08
TC22540,4x6 Product D Karachi,PA255,5,17.0,CHmobile app,Mercy,Lynch,Mercy.Lynch@example.com,Karachi,2024-05-08
TC22541,5x7 Product D Melbourne,PA880,3,6.300000000000001,CHweb,Gary,Morse,Gary.Morse@example.com,Melbourne,2024-05-08
TC22542,4x6 Product E Wuhan,PA299,5,10.5,CHmobile app,Willie,Lucas,Willie.Lucas@example.com,Wuhan,2024-05-08
TC22543,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHmobile app,Clayton,Launderville,Clayton.Launderville@example.com,Islamabad,2024-05-08
TC22544,4.25x6 Product D Wuhan,PA563,4,10.0,CHweb,Bruce,Cohen,Bruce.Cohen@example.com,Wuhan,2024-05-08
TC22545,4.25x6 Product B Singapore,PA443,3,10.5,CHweb,Harold,Greeno,Harold.Greeno@example.com,Singapore,2024-05-08
TC22546,5x7 Product B Mumbai,PA774,2,4.6,CHmobile app,Jeramy,Rollins,Jeramy.Rollins@example.com,Mumbai,2024-05-08
TC22547,5x7 Product C Chengdu,PA826,6,14.399999999999999,CHweb,Kyle,Walp,Kyle.Walp@example.com,Chengdu,2024-05-08
TC22548,6x9 Product D Tokyo,PA1519,4,10.0,CHin-store,Jason,Grams,Jason.Grams@example.com,Tokyo,2024-05-08
TC22549,4.25x6 Product D Wuhan,PA563,2,5.0,CHmobile app,Brian,Robertson,Brian.Robertson@example.com,Wuhan,2024-05-08
TC22550,4.25x6 Product A Busan,PA356,2,7.2,CHweb,Roberta,Diclaudio,Roberta.Diclaudio@example.com,Busan,2024-05-08
TC22551,5x7 Product B Chongqing,PA762,2,5.4,CHmobile app,Marisela,Bohannon,Marisela.Bohannon@example.com,Chongqing,2024-05-08
TC22552,5.5x8.5 Product D Guangzhou,PA1221,4,13.2,CHin-store,Patricia,Murphy,Patricia.Murphy@example.com,Guangzhou,2024-05-08
TC22553,6x11 Product C Manila,PA1826,1,3.6,CHin-store,Diana,Daniels,Diana.Daniels@example.com,Manila,2024-05-08
TC22554,6x9 Product A Seoul,PA1345,4,13.6,CHmobile app,Forest,Long,Forest.Long@example.com,Seoul,2024-05-08
TC22555,4.25x6 Product A Kitakyushu,PA342,6,10.2,CHmobile app,Joseph,Wells,Joseph.Wells@example.com,Kitakyushu,2024-05-08
TC22556,5.5x8.5 Product D Kobe,PA1194,6,15.0,CHweb,Anthony,Clay,Anthony.Clay@example.com,Kobe,2024-05-08
TC22557,5.5x8.5 Product A Canberra,PA1009,2,4.2,CHweb,Howard,Johnson,Howard.Johnson@example.com,Canberra,2024-05-08
TC22558,6x9 Product E Wuhan,PA1619,2,8.6,CHmobile app,Margaret,Herrin,Margaret.Herrin@example.com,Wuhan,2024-05-08
TC22559,5.5x8.5 Product C Canberra,PA1141,4,9.6,CHweb,Jack,Mcentee,Jack.Mcentee@example.com,Canberra,2024-05-08
TC22560,5x7 Product D Bangkok,PA899,2,3.2,CHweb,Hui,Mcdonald,Hui.Mcdonald@example.com,Bangkok,2024-05-08
TC22561,5x7 Product C Bangkok,PA833,2,8.6,CHweb,Lucille,Schuldt,Lucille.Schuldt@example.com,Bangkok,2024-05-08
TC22562,4x6 Product C Bangalore,PA182,2,8.0,CHweb,Lee,Irizarry,Lee.Irizarry@example.com,Bangalore,2024-05-08
TC22563,6x11 Product B Incheon,PA1743,5,21.0,CHmobile app,Deborah,Castillo,Deborah.Castillo@example.com,Incheon,2024-05-08
TC22564,6x9 Product C Karachi,PA1509,5,13.5,CHin-store,Paula,Sanchez,Paula.Sanchez@example.com,Karachi,2024-05-08
TC22565,6x11 Product D Delhi,PA1897,3,5.4,CHmobile app,Brian,Riney,Brian.Riney@example.com,Delhi,2024-05-08
TC22566,6x9 Product A Saitama,PA1330,4,17.2,CHweb,Megan,Tracy,Megan.Tracy@example.com,Saitama,2024-05-08
TC22567,6x9 Product C Lahore,PA1510,5,19.0,CHweb,John,Thomas,John.Thomas@example.com,Lahore,2024-05-08
TC22568,4.25x6 Product B Sapporo,PA400,1,2.2,CHweb,Susan,Knight,Susan.Knight@example.com,Sapporo,2024-05-08
TC22569,6x9 Product B Bangkok,PA1427,6,26.400000000000002,CHin-store,Danny,Winslow,Danny.Winslow@example.com,Bangkok,2024-05-08
TC22570,5.5x8.5 Product C Beijing,PA1152,2,3.6,CHin-store,Laura,Steenken,Laura.Steenken@example.com,Beijing,2024-05-08
TC22571,6x11 Product A Surat,PA1706,1,2.3,CHweb,Marcellus,Woock,Marcellus.Woock@example.com,Surat,2024-05-08
TC22572,5x7 Product C Perth,PA815,1,2.3,CHweb,David,Hackett,David.Hackett@example.com,Perth,2024-05-08
TC22573,4.25x6 Product B Naha,PA412,6,16.799999999999997,CHweb,Kirk,Campbell,Kirk.Campbell@example.com,Naha,2024-05-08
TC22574,5x7 Product D Manila,PA902,1,2.9,CHmobile app,Geraldo,Wright,Geraldo.Wright@example.com,Manila,2024-05-08
TC22575,5.5x8.5 Product B Kitakyushu,PA1068,5,8.0,CHweb,Julianne,Fletcher,Julianne.Fletcher@example.com,Kitakyushu,2024-05-08
TC22576,5.5x8.5 Product A Hanoi,PA1035,5,20.0,CHmobile app,Wayne,Cole,Wayne.Cole@example.com,Hanoi,2024-05-08
TC22577,6x11 Product D Shanghai,PA1879,4,8.8,CHweb,Tiffany,Munroe,Tiffany.Munroe@example.com,Shanghai,2024-05-08
TC22578,6x11 Product B Guangzhou,PA1749,3,10.8,CHmobile app,Kathryn,Park,Kathryn.Park@example.com,Guangzhou,2024-05-08
TC22579,4.25x6 Product C Hanoi,PA507,1,2.9,CHweb,Barbara,Hodde,Barbara.Hodde@example.com,Hanoi,2024-05-08
TC22580,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHmobile app,Elaine,Antczak,Elaine.Antczak@example.com,Daegu,2024-05-08
TC22581,6x11 Product C Chiba,PA1793,1,4.1,CHmobile app,Michael,Pauls,Michael.Pauls@example.com,Chiba,2024-05-08
TC22582,6x11 Product A Kitakyushu,PA1662,5,14.0,CHweb,Peter,Dulany,Peter.Dulany@example.com,Kitakyushu,2024-05-08
TC22583,4x6 Product A Sagamihara,PA14,2,4.0,CHmobile app,Michele,Wyss,Michele.Wyss@example.com,Sagamihara,2024-05-08
TC22584,6x9 Product C Hanoi,PA1497,6,16.799999999999997,CHmobile app,Vivan,Crosby,Vivan.Crosby@example.com,Hanoi,2024-05-08
TC22585,5x7 Product B Ahmedabad,PA780,5,10.0,CHmobile app,Melissa,Postlewait,Melissa.Postlewait@example.com,Ahmedabad,2024-05-08
TC22586,4.25x6 Product C Adelaide,PA479,4,13.6,CHmobile app,Harold,Cole,Harold.Cole@example.com,Adelaide,2024-05-08
TC22587,5x7 Product A Dhaka,PA720,6,21.0,CHmobile app,Jeffrey,Holiday,Jeffrey.Holiday@example.com,Dhaka,2024-05-08
TC22588,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHweb,Bessie,Nabb,Bessie.Nabb@example.com,Kathmandu,2024-05-08
TC22589,5x7 Product C Surat,PA848,3,12.899999999999999,CHweb,Thomas,Ballew,Thomas.Ballew@example.com,Surat,2024-05-08
TC22590,6x9 Product C Busan,PA1478,5,21.5,CHmobile app,Karen,Shepard,Karen.Shepard@example.com,Busan,2024-05-08
TC22591,5x7 Product E Seoul,PA949,4,8.0,CHmobile app,Adela,Davis,Adela.Davis@example.com,Seoul,2024-05-08
TC22592,4x6 Product A Hong Kong,PA38,5,12.5,CHmobile app,Tara,Stroupe,Tara.Stroupe@example.com,Hong Kong,2024-05-08
TC22593,6x11 Product B Sagamihara,PA1730,5,10.0,CHmobile app,Eleanor,Boyer,Eleanor.Boyer@example.com,Sagamihara,2024-05-08
TC22594,6x9 Product D Tianjin,PA1555,5,7.5,CHweb,Cherise,Gibson,Cherise.Gibson@example.com,Tianjin,2024-05-08
TC22595,6x9 Product D Melbourne,PA1540,5,8.0,CHin-store,Jessica,Commings,Jessica.Commings@example.com,Melbourne,2024-05-08
TC22596,4.25x6 Product E Hiroshima,PA603,1,4.3,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Hiroshima,2024-05-08
TC22597,4.25x6 Product C Kitakyushu,PA474,3,4.5,CHmobile app,Martin,Amos,Martin.Amos@example.com,Kitakyushu,2024-05-08
TC22598,6x11 Product A Lahore,PA1708,1,2.0,CHweb,Traci,Wesley,Traci.Wesley@example.com,Lahore,2024-05-08
TC22599,4.25x6 Product C Surat,PA518,4,12.4,CHweb,Laura,Schnackenberg,Laura.Schnackenberg@example.com,Surat,2024-05-08
TC22600,4.25x6 Product B Singapore,PA443,3,10.5,CHweb,John,Crosby,John.Crosby@example.com,Singapore,2024-05-08
TC22601,6x11 Product A Jakarta,PA1692,1,4.1,CHmobile app,Jasmin,Sawchuk,Jasmin.Sawchuk@example.com,Jakarta,2024-05-08
TC22602,4.25x6 Product C Hong Kong,PA500,4,8.8,CHweb,Sandra,Harris,Sandra.Harris@example.com,Hong Kong,2024-05-08
TC22603,4.25x6 Product E Delhi,PA643,6,10.8,CHmobile app,Jeffrey,Witt,Jeffrey.Witt@example.com,Delhi,2024-05-08
TC22604,6x11 Product C Fukuoka,PA1787,5,19.5,CHweb,Laura,Gabel,Laura.Gabel@example.com,Fukuoka,2024-05-08
TC22605,5.5x8.5 Product E Kawasaki,PA1267,6,24.0,CHmobile app,Eleanor,Knight,Eleanor.Knight@example.com,Kawasaki,2024-05-08
TC22606,4.25x6 Product C Hyderabad,PA513,4,16.4,CHmobile app,Patricia,Joyner,Patricia.Joyner@example.com,Hyderabad,2024-05-08
TC22607,4.25x6 Product B Phnom Penh,PA460,4,12.8,CHweb,Brett,Wise,Brett.Wise@example.com,Phnom Penh,2024-05-08
TC22608,5.5x8.5 Product D Phnom Penh,PA1252,5,19.0,CHin-store,Marc,Jennings,Marc.Jennings@example.com,Phnom Penh,2024-05-08
TC22609,5.5x8.5 Product C Chengdu,PA1156,6,9.0,CHweb,Sue,Dicaprio,Sue.Dicaprio@example.com,Chengdu,2024-05-08
TC22610,6x11 Product E Ulaanbaatar,PA1980,5,11.5,CHmobile app,Charles,Dunsford,Charles.Dunsford@example.com,Ulaanbaatar,2024-05-08
TC22611,4.25x6 Product C Surat,PA518,2,6.2,CHmobile app,Jean,Booth,Jean.Booth@example.com,Surat,2024-05-08
TC22612,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHin-store,William,Curtis,William.Curtis@example.com,Darwin,2024-05-08
TC22613,4.25x6 Product C Taipei,PA501,1,2.9,CHweb,Kristopher,Lawson,Kristopher.Lawson@example.com,Taipei,2024-05-08
TC22614,6x11 Product B Kitakyushu,PA1728,3,13.200000000000001,CHweb,Janessa,Wineland,Janessa.Wineland@example.com,Kitakyushu,2024-05-08
TC22615,5x7 Product A Phnom Penh,PA724,2,5.0,CHweb,Marisela,Sauer,Marisela.Sauer@example.com,Phnom Penh,2024-05-08
TC22616,6x11 Product E Seoul,PA1939,1,1.6,CHmobile app,Linda,Mitchell,Linda.Mitchell@example.com,Seoul,2024-05-08
TC22617,5x7 Product B Hong Kong,PA764,5,18.5,CHmobile app,James,Bowen,James.Bowen@example.com,Hong Kong,2024-05-08
TC22618,4x6 Product E Tokyo,PA265,6,18.6,CHweb,Antonio,Mckinney,Antonio.Mckinney@example.com,Tokyo,2024-05-08
TC22619,4x6 Product E Shanghai,PA295,1,4.3,CHmobile app,James,Farris,James.Farris@example.com,Shanghai,2024-05-08
TC22620,5x7 Product A Islamabad,PA719,6,21.0,CHmobile app,Jean,Romaine,Jean.Romaine@example.com,Islamabad,2024-05-08
TC22621,5x7 Product C Kitakyushu,PA804,6,25.799999999999997,CHin-store,Deborah,Kunzel,Deborah.Kunzel@example.com,Kitakyushu,2024-05-08
TC22622,6x9 Product A Phnom Penh,PA1384,4,9.2,CHweb,Paul,Askew,Paul.Askew@example.com,Phnom Penh,2024-05-08
TC22623,5.5x8.5 Product B Brisbane,PA1074,6,12.0,CHin-store,Barbara,Roberts,Barbara.Roberts@example.com,Brisbane,2024-05-08
TC22624,4.25x6 Product E Hiroshima,PA603,4,17.2,CHweb,April,Wesley,April.Wesley@example.com,Hiroshima,2024-05-08
TC22625,6x11 Product D Delhi,PA1897,5,9.0,CHweb,Amber,Garcia,Amber.Garcia@example.com,Delhi,2024-05-08
TC22626,5x7 Product A Dhaka,PA720,4,14.0,CHmobile app,William,Bowen,William.Bowen@example.com,Dhaka,2024-05-08
TC22627,5x7 Product A Bangalore,PA710,1,3.4,CHweb,Brian,Teel,Brian.Teel@example.com,Bangalore,2024-05-08
TC22628,4x6 Product B Saitama,PA76,3,5.4,CHmobile app,Katie,Riccelli,Katie.Riccelli@example.com,Saitama,2024-05-08
