Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26600,6x9 Product D Dhaka,PA1578,3,5.1,CHweb,Kristina,Goodman,Kristina.Goodman@example.com,Dhaka,2024-05-20
TC26601,4x6 Product A Islamabad,PA59,3,5.699999999999999,CHin-store,William,Linehan,William.Linehan@example.com,Islamabad,2024-05-20
TC26602,5x7 Product B Bangalore,PA776,5,18.0,CHweb,Luke,Ringel,Luke.Ringel@example.com,Bangalore,2024-05-20
TC26603,6x11 Product B Bangkok,PA1757,4,12.8,CHweb,Edward,Bowen,Edward.Bowen@example.com,Bangkok,2024-05-20
TC26604,4.25x6 Product E Tokyo,PA595,6,15.0,CHin-store,Chris,Watson,Chris.Watson@example.com,Tokyo,2024-05-20
TC26605,6x11 Product E Brisbane,PA1932,3,11.399999999999999,CHmobile app,Eleanor,Brown,Eleanor.Brown@example.com,Brisbane,2024-05-20
TC26606,6x11 Product C Canberra,PA1801,2,3.4,CHin-store,Sunny,Gutirrez,Sunny.Gutirrez@example.com,Canberra,2024-05-20
TC26607,5.5x8.5 Product E Kaohsiung,PA1294,1,4.2,CHweb,Scott,Gallaher,Scott.Gallaher@example.com,Kaohsiung,2024-05-20
TC26608,4.25x6 Product A Sendai,PA338,6,23.4,CHweb,Brenda,Butter,Brenda.Butter@example.com,Sendai,2024-05-20
TC26609,4.25x6 Product A Fukuoka,PA335,1,2.7,CHmobile app,Annita,Solis,Annita.Solis@example.com,Fukuoka,2024-05-20
TC26610,6x11 Product B Nagoya,PA1719,6,17.4,CHweb,Jillian,Lanier,Jillian.Lanier@example.com,Nagoya,2024-05-20
TC26611,6x9 Product C Tianjin,PA1489,1,4.3,CHweb,Mabel,Damm,Mabel.Damm@example.com,Tianjin,2024-05-20
TC26612,5x7 Product E Wuhan,PA959,3,10.5,CHmobile app,Terri,Coe,Terri.Coe@example.com,Wuhan,2024-05-20
TC26613,5.5x8.5 Product C Nagoya,PA1125,5,8.0,CHmobile app,Mark,Bundy,Mark.Bundy@example.com,Nagoya,2024-05-20
TC26614,5.5x8.5 Product D Melbourne,PA1210,2,5.8,CHweb,Mary,Bohannon,Mary.Bohannon@example.com,Melbourne,2024-05-20
TC26615,4.25x6 Product C Kitakyushu,PA474,6,9.0,CHin-store,Catherine,Petitjean,Catherine.Petitjean@example.com,Kitakyushu,2024-05-20
TC26616,4.25x6 Product B Ulaanbaatar,PA462,1,3.1,CHmobile app,Don,Echols,Don.Echols@example.com,Ulaanbaatar,2024-05-20
TC26617,4x6 Product B Chengdu,PA100,2,4.0,CHweb,David,Bishop,David.Bishop@example.com,Chengdu,2024-05-20
TC26618,4.25x6 Product B Sagamihara,PA410,1,4.2,CHweb,David,Metge,David.Metge@example.com,Sagamihara,2024-05-20
TC26619,6x9 Product C Chennai,PA1505,5,12.0,CHmobile app,Rocco,Mason,Rocco.Mason@example.com,Chennai,2024-05-20
TC26620,6x11 Product A Ho Chi Minh City,PA1696,5,17.0,CHmobile app,Rachel,Damron,Rachel.Damron@example.com,Ho Chi Minh City,2024-05-20
TC26621,6x9 Product B Busan,PA1412,5,13.5,CHmobile app,Benny,Davis,Benny.Davis@example.com,Busan,2024-05-20
TC26622,6x11 Product D Ulaanbaatar,PA1914,4,12.4,CHweb,Kenneth,Scott,Kenneth.Scott@example.com,Ulaanbaatar,2024-05-20
TC26623,5x7 Product B Chennai,PA779,5,15.0,CHmobile app,Robert,Dillon,Robert.Dillon@example.com,Chennai,2024-05-20
TC26624,5x7 Product E Kaohsiung,PA964,5,12.5,CHmobile app,Corinne,Matthews,Corinne.Matthews@example.com,Kaohsiung,2024-05-20
TC26625,4.25x6 Product E Nagoya,PA597,3,8.399999999999999,CHweb,Linda,Carew,Linda.Carew@example.com,Nagoya,2024-05-20
TC26626,5.5x8.5 Product D Sapporo,PA1192,1,2.8,CHmobile app,Christopher,Hoffman,Christopher.Hoffman@example.com,Sapporo,2024-05-20
TC26627,4x6 Product C Kaohsiung,PA172,3,10.8,CHweb,Rodger,Banks,Rodger.Banks@example.com,Kaohsiung,2024-05-20
TC26628,6x9 Product A Wuhan,PA1355,1,4.0,CHweb,Larry,Mcrae,Larry.Mcrae@example.com,Wuhan,2024-05-20
TC26629,6x9 Product E Sendai,PA1592,4,15.6,CHweb,Randy,Rosecrans,Randy.Rosecrans@example.com,Sendai,2024-05-20
TC26630,4.25x6 Product C Bangalore,PA512,5,18.0,CHweb,Charles,Jacobs,Charles.Jacobs@example.com,Bangalore,2024-05-20
TC26631,6x11 Product E Surat,PA1970,1,3.8,CHin-store,Barbara,Stamper,Barbara.Stamper@example.com,Surat,2024-05-20
TC26632,4x6 Product B Pune,PA121,6,15.0,CHweb,Patricia,Marrero,Patricia.Marrero@example.com,Pune,2024-05-20
TC26633,4.25x6 Product A Daegu,PA358,2,5.6,CHmobile app,Margaret,Nabb,Margaret.Nabb@example.com,Daegu,2024-05-20
TC26634,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHweb,Mary,Cianchetti,Mary.Cianchetti@example.com,Hobart,2024-05-20
TC26635,5.5x8.5 Product E Melbourne,PA1276,6,23.4,CHmobile app,Jeanne,Bowen,Jeanne.Bowen@example.com,Melbourne,2024-05-20
TC26636,4.25x6 Product B Hanoi,PA441,6,12.600000000000001,CHmobile app,Misty,Judd,Misty.Judd@example.com,Hanoi,2024-05-20
TC26637,6x11 Product C Sapporo,PA1786,4,7.2,CHmobile app,Sue,Barrett,Sue.Barrett@example.com,Sapporo,2024-05-20
TC26638,5x7 Product D Chiba,PA869,6,10.2,CHweb,Christopher,Lee,Christopher.Lee@example.com,Chiba,2024-05-20
TC26639,4.25x6 Product A Dhaka,PA390,2,7.8,CHweb,Daisy,Orr,Daisy.Orr@example.com,Dhaka,2024-05-20
TC26640,6x9 Product D Phnom Penh,PA1582,6,21.0,CHweb,Jose,Palmquist,Jose.Palmquist@example.com,Phnom Penh,2024-05-20
TC26641,4x6 Product C Kolkata,PA184,3,12.0,CHmobile app,Lori,Robinson,Lori.Robinson@example.com,Kolkata,2024-05-20
TC26642,4x6 Product E Seoul,PA289,6,21.0,CHmobile app,Lorraine,Reed,Lorraine.Reed@example.com,Seoul,2024-05-20
TC26643,5.5x8.5 Product D Kobe,PA1194,6,15.0,CHmobile app,Cedric,Jones,Cedric.Jones@example.com,Kobe,2024-05-20
TC26644,6x11 Product A Osaka,PA1652,3,12.0,CHmobile app,Timothy,Durham,Timothy.Durham@example.com,Osaka,2024-05-20
TC26645,6x11 Product D Hanoi,PA1893,6,21.6,CHmobile app,Henry,Swain,Henry.Swain@example.com,Hanoi,2024-05-20
TC26646,5x7 Product E Islamabad,PA983,3,10.2,CHmobile app,Mary,Chase,Mary.Chase@example.com,Islamabad,2024-05-20
TC26647,6x9 Product E Kyoto,PA1591,5,16.5,CHweb,Eleanor,Eicher,Eleanor.Eicher@example.com,Kyoto,2024-05-20
TC26648,5x7 Product D Ulaanbaatar,PA924,6,18.0,CHmobile app,Lawrence,Bundy,Lawrence.Bundy@example.com,Ulaanbaatar,2024-05-20
TC26649,5.5x8.5 Product D Saitama,PA1198,3,11.7,CHmobile app,Angela,Phillips,Angela.Phillips@example.com,Saitama,2024-05-20
TC26650,4.25x6 Product C Singapore,PA509,4,13.2,CHmobile app,Roberta,Dawson,Roberta.Dawson@example.com,Singapore,2024-05-20
TC26651,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHin-store,Arnold,Malchow,Arnold.Malchow@example.com,Kyoto,2024-05-20
TC26652,6x9 Product A Delhi,PA1369,4,9.2,CHweb,Fidel,Bonner,Fidel.Bonner@example.com,Delhi,2024-05-20
TC26653,4.25x6 Product E Taipei,PA633,5,9.0,CHmobile app,Lisa,Nuttall,Lisa.Nuttall@example.com,Taipei,2024-05-20
TC26654,4.25x6 Product C Bangkok,PA503,2,4.4,CHmobile app,Jacob,Bunn,Jacob.Bunn@example.com,Bangkok,2024-05-20
TC26655,4.25x6 Product A Melbourne,PA352,4,6.8,CHweb,Roger,Choate,Roger.Choate@example.com,Melbourne,2024-05-20
TC26656,5.5x8.5 Product C Daegu,PA1150,5,9.0,CHmobile app,Nicky,Booth,Nicky.Booth@example.com,Daegu,2024-05-20
TC26657,6x11 Product B Hiroshima,PA1725,3,5.1,CHmobile app,Marlene,Huston,Marlene.Huston@example.com,Hiroshima,2024-05-20
TC26658,6x11 Product D Kaohsiung,PA1888,5,17.0,CHmobile app,Melody,Noakes,Melody.Noakes@example.com,Kaohsiung,2024-05-20
TC26659,4x6 Product A Chennai,PA53,1,2.1,CHweb,Wade,Ellingham,Wade.Ellingham@example.com,Chennai,2024-05-20
TC26660,6x9 Product D Dalian,PA1547,1,3.8,CHin-store,Jessica,Dias,Jessica.Dias@example.com,Dalian,2024-05-20
TC26661,4.25x6 Product A Fukuoka,PA335,1,2.7,CHmobile app,Bruce,Mccurley,Bruce.Mccurley@example.com,Fukuoka,2024-05-20
TC26662,5x7 Product E Hyderabad,PA975,3,12.0,CHweb,Chiquita,Sasser,Chiquita.Sasser@example.com,Hyderabad,2024-05-20
TC26663,6x9 Product A Hobart,PA1341,6,9.600000000000001,CHmobile app,Jerri,Mallard,Jerri.Mallard@example.com,Hobart,2024-05-20
TC26664,5.5x8.5 Product E Lahore,PA1312,6,23.4,CHweb,John,Muniz,John.Muniz@example.com,Lahore,2024-05-20
TC26665,6x11 Product D Surat,PA1904,2,6.2,CHweb,Ronald,Kunzel,Ronald.Kunzel@example.com,Surat,2024-05-20
TC26666,6x9 Product D Ulaanbaatar,PA1584,1,4.1,CHmobile app,Walter,Miller,Walter.Miller@example.com,Ulaanbaatar,2024-05-20
TC26667,6x9 Product B Darwin,PA1406,5,14.0,CHmobile app,Jean,Tran,Jean.Tran@example.com,Darwin,2024-05-20
TC26668,6x11 Product C Melbourne,PA1804,2,4.6,CHweb,Jeffrey,Lee,Jeffrey.Lee@example.com,Melbourne,2024-05-20
TC26669,6x11 Product B Dalian,PA1745,3,5.4,CHin-store,Mary,Robinson,Mary.Robinson@example.com,Dalian,2024-05-20
TC26670,5x7 Product B Vientiane,PA791,6,16.799999999999997,CHmobile app,Armand,Grams,Armand.Grams@example.com,Vientiane,2024-05-20
TC26671,6x9 Product B Dhaka,PA1446,1,1.5,CHweb,Mauricio,Picton,Mauricio.Picton@example.com,Dhaka,2024-05-20
TC26672,4.25x6 Product A Hanoi,PA375,3,12.299999999999999,CHmobile app,Thomas,Chait,Thomas.Chait@example.com,Hanoi,2024-05-20
TC26673,4x6 Product E Delhi,PA313,4,11.2,CHmobile app,Keith,Romero,Keith.Romero@example.com,Delhi,2024-05-20
TC26674,6x9 Product E Kathmandu,PA1646,6,17.4,CHweb,Archie,Webb,Archie.Webb@example.com,Kathmandu,2024-05-20
TC26675,4.25x6 Product A Brisbane,PA348,2,6.2,CHweb,Robert,Wilson,Robert.Wilson@example.com,Brisbane,2024-05-20
TC26676,6x11 Product B Guangzhou,PA1749,1,3.6,CHin-store,Karen,Kahn,Karen.Kahn@example.com,Guangzhou,2024-05-20
TC26677,5.5x8.5 Product D Sagamihara,PA1202,4,11.2,CHmobile app,Michele,Davis,Michele.Davis@example.com,Sagamihara,2024-05-20
TC26678,4x6 Product C Tokyo,PA133,4,10.8,CHmobile app,Joseph,Griffith,Joseph.Griffith@example.com,Tokyo,2024-05-20
TC26679,5.5x8.5 Product B Sendai,PA1064,4,16.0,CHweb,John,Gray,John.Gray@example.com,Sendai,2024-05-20
TC26680,4.25x6 Product D Seoul,PA553,5,10.0,CHmobile app,Joe,Woock,Joe.Woock@example.com,Seoul,2024-05-20
TC26681,6x9 Product B Osaka,PA1388,5,16.5,CHmobile app,Mary,Hargrove,Mary.Hargrove@example.com,Osaka,2024-05-20
TC26682,6x11 Product B Brisbane,PA1734,6,22.799999999999997,CHin-store,Jessica,Anderson,Jessica.Anderson@example.com,Brisbane,2024-05-20
TC26683,6x11 Product E Surat,PA1970,4,15.2,CHmobile app,Rosemary,Mott,Rosemary.Mott@example.com,Surat,2024-05-20
TC26684,4x6 Product E Kawasaki,PA277,6,25.200000000000003,CHin-store,Diane,Brooks,Diane.Brooks@example.com,Kawasaki,2024-05-20
TC26685,6x9 Product B Seoul,PA1411,1,3.6,CHweb,Rhonda,Lacombe,Rhonda.Lacombe@example.com,Seoul,2024-05-20
TC26686,4x6 Product B Dalian,PA95,1,4.3,CHmobile app,Jessica,Henry,Jessica.Henry@example.com,Dalian,2024-05-20
TC26687,6x9 Product E Osaka,PA1586,6,15.600000000000001,CHweb,Frank,Avila,Frank.Avila@example.com,Osaka,2024-05-20
TC26688,6x9 Product B Daegu,PA1414,6,16.200000000000003,CHin-store,William,Romaine,William.Romaine@example.com,Daegu,2024-05-20
TC26689,5x7 Product E Pune,PA979,5,9.0,CHweb,Kirk,Miller,Kirk.Miller@example.com,Pune,2024-05-20
TC26690,4x6 Product E Taipei,PA303,3,4.800000000000001,CHweb,Leslie,Scrivener,Leslie.Scrivener@example.com,Taipei,2024-05-20
TC26691,6x9 Product D Mumbai,PA1566,2,4.8,CHmobile app,Karie,Rettig,Karie.Rettig@example.com,Mumbai,2024-05-20
TC26692,4.25x6 Product D Kitakyushu,PA540,2,3.2,CHmobile app,Lucille,Keehn,Lucille.Keehn@example.com,Kitakyushu,2024-05-20
TC26693,6x9 Product E Okayama,PA1599,6,26.400000000000002,CHmobile app,Wendy,Francour,Wendy.Francour@example.com,Okayama,2024-05-20
TC26694,6x9 Product C Perth,PA1475,2,3.0,CHweb,Lino,Laforest,Lino.Laforest@example.com,Perth,2024-05-20
TC26695,4x6 Product C Vientiane,PA197,1,3.4,CHin-store,Rebecca,Smith,Rebecca.Smith@example.com,Vientiane,2024-05-20
TC26696,4.25x6 Product A Hobart,PA351,3,9.0,CHweb,Eva,Maxfield,Eva.Maxfield@example.com,Hobart,2024-05-20
TC26697,5x7 Product C Hong Kong,PA830,4,17.2,CHweb,Michael,Commings,Michael.Commings@example.com,Hong Kong,2024-05-20
TC26698,5x7 Product A Kathmandu,PA722,4,8.8,CHweb,Angela,Hales,Angela.Hales@example.com,Kathmandu,2024-05-20
TC26699,4x6 Product A Melbourne,PA22,3,6.6000000000000005,CHweb,Daniel,Landry,Daniel.Landry@example.com,Melbourne,2024-05-20
TC26700,5.5x8.5 Product A Singapore,PA1037,4,14.4,CHmobile app,Mary,Huston,Mary.Huston@example.com,Singapore,2024-05-20
TC26701,5x7 Product B Kyoto,PA733,6,10.8,CHweb,Roger,Cooper,Roger.Cooper@example.com,Kyoto,2024-05-20
TC26702,6x9 Product C Perth,PA1475,1,1.5,CHin-store,Patricia,Cena,Patricia.Cena@example.com,Perth,2024-05-20
TC26703,6x11 Product C Canberra,PA1801,6,10.2,CHmobile app,Dana,Bunn,Dana.Bunn@example.com,Canberra,2024-05-20
TC26704,4x6 Product C Chongqing,PA168,2,6.2,CHmobile app,Ella,Cavitt,Ella.Cavitt@example.com,Chongqing,2024-05-20
TC26705,4.25x6 Product E Hobart,PA615,1,3.0,CHweb,Jean,Turner,Jean.Turner@example.com,Hobart,2024-05-20
TC26706,4x6 Product A Darwin,PA20,5,9.0,CHin-store,Ossie,Alexander,Ossie.Alexander@example.com,Darwin,2024-05-20
TC26707,5.5x8.5 Product A Chengdu,PA1024,5,12.0,CHmobile app,Jeanne,Hernande,Jeanne.Hernande@example.com,Chengdu,2024-05-20
TC26708,5.5x8.5 Product D Perth,PA1211,1,2.3,CHweb,Misty,Irizarry,Misty.Irizarry@example.com,Perth,2024-05-20
TC26709,5.5x8.5 Product D Ahmedabad,PA1242,1,1.8,CHweb,Rosa,Butter,Rosa.Butter@example.com,Ahmedabad,2024-05-20
TC26710,6x9 Product B Singapore,PA1433,1,4.1,CHmobile app,Curt,Cummings,Curt.Cummings@example.com,Singapore,2024-05-20
TC26711,4.25x6 Product D Sapporo,PA532,6,13.799999999999999,CHmobile app,Carrie,Daniels,Carrie.Daniels@example.com,Sapporo,2024-05-20
TC26712,6x11 Product B Surat,PA1772,6,23.4,CHweb,Shirley,Goodman,Shirley.Goodman@example.com,Surat,2024-05-20
TC26713,4.25x6 Product A Sagamihara,PA344,4,6.8,CHin-store,Walter,Witt,Walter.Witt@example.com,Sagamihara,2024-05-20
TC26714,5.5x8.5 Product B Kuala Lumpur,PA1099,4,8.4,CHweb,Jeffrey,Brooks,Jeffrey.Brooks@example.com,Kuala Lumpur,2024-05-20
