Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7974,6x11 Product A Guangzhou,PA1683,6,12.600000000000001,CHweb,Dawn,Durtsche,Dawn.Durtsche@example.com,Guangzhou,2024-03-25
TC7975,6x9 Product B Kawasaki,PA1399,3,6.8999999999999995,CHweb,David,Strickland,David.Strickland@example.com,Kawasaki,2024-03-25
TC7976,5x7 Product B Lahore,PA784,6,22.200000000000003,CHmobile app,Tommy,Mccloud,Tommy.Mccloud@example.com,Lahore,2024-03-25
TC7977,4.25x6 Product C Kitakyushu,PA474,6,9.0,CHmobile app,Sherell,Swoope,Sherell.Swoope@example.com,Kitakyushu,2024-03-25
TC7978,4.25x6 Product E Manila,PA638,6,20.4,CHmobile app,Michael,Leblanc,Michael.Leblanc@example.com,Manila,2024-03-25
TC7979,4x6 Product D Hyderabad,PA249,6,22.799999999999997,CHweb,Melody,Herrin,Melody.Herrin@example.com,Hyderabad,2024-03-25
TC7980,5.5x8.5 Product D Kitakyushu,PA1200,2,5.0,CHweb,Mary,Davis,Mary.Davis@example.com,Kitakyushu,2024-03-25
TC7981,6x9 Product E Melbourne,PA1606,4,14.4,CHmobile app,Kristopher,Holbrook,Kristopher.Holbrook@example.com,Melbourne,2024-03-25
TC7982,6x11 Product D Chiba,PA1859,3,4.800000000000001,CHweb,Stephanie,Smith,Stephanie.Smith@example.com,Chiba,2024-03-25
TC7983,4x6 Product A Manila,PA44,3,4.5,CHin-store,Joseph,Hammond,Joseph.Hammond@example.com,Manila,2024-03-25
TC7984,4x6 Product C Dhaka,PA192,1,2.3,CHin-store,Joseph,Miller,Joseph.Miller@example.com,Dhaka,2024-03-25
TC7985,6x9 Product B Chiba,PA1397,6,18.0,CHweb,Shirley,Johnsen,Shirley.Johnsen@example.com,Chiba,2024-03-25
TC7986,4.25x6 Product B Dalian,PA425,5,19.0,CHweb,Madelyn,Dawson,Madelyn.Dawson@example.com,Dalian,2024-03-25
TC7987,5x7 Product C Beijing,PA822,5,8.0,CHin-store,Lee,Duhe,Lee.Duhe@example.com,Beijing,2024-03-25
TC7988,5.5x8.5 Product E Islamabad,PA1313,2,7.6,CHmobile app,Helen,Crabtree,Helen.Crabtree@example.com,Islamabad,2024-03-25
TC7989,5x7 Product A Chongqing,PA696,6,22.799999999999997,CHweb,Otis,Echols,Otis.Echols@example.com,Chongqing,2024-03-25
TC7990,5x7 Product C Melbourne,PA814,2,5.2,CHin-store,John,Taylor,John.Taylor@example.com,Melbourne,2024-03-25
TC7991,5.5x8.5 Product A Hobart,PA1011,1,3.8,CHmobile app,Vickey,Tracy,Vickey.Tracy@example.com,Hobart,2024-03-25
TC7992,6x11 Product A Dhaka,PA1710,5,11.0,CHmobile app,Mary,Williams,Mary.Williams@example.com,Dhaka,2024-03-25
TC7993,6x11 Product D Tokyo,PA1849,6,13.200000000000001,CHmobile app,Helene,Gutierrez,Helene.Gutierrez@example.com,Tokyo,2024-03-25
TC7994,6x11 Product B Kobe,PA1722,3,9.3,CHweb,Bradly,Matthews,Bradly.Matthews@example.com,Kobe,2024-03-25
TC7995,5x7 Product B Bangkok,PA767,4,17.6,CHmobile app,Michael,Piper,Michael.Piper@example.com,Bangkok,2024-03-25
TC7996,5x7 Product A Taipei,PA699,4,13.6,CHweb,Barry,Faucher,Barry.Faucher@example.com,Taipei,2024-03-25
TC7997,4.25x6 Product D Kaohsiung,PA568,4,13.2,CHmobile app,Dominique,Bushey,Dominique.Bushey@example.com,Kaohsiung,2024-03-25
TC7998,6x11 Product B Shenzhen,PA1748,5,12.0,CHmobile app,Phillip,Marshall,Phillip.Marshall@example.com,Shenzhen,2024-03-25
TC7999,4x6 Product D Islamabad,PA257,1,3.8,CHmobile app,Rueben,Romero,Rueben.Romero@example.com,Islamabad,2024-03-25
TC8000,4x6 Product E Kobe,PA270,1,3.8,CHin-store,Cecelia,Wagoner,Cecelia.Wagoner@example.com,Kobe,2024-03-25
TC8001,5.5x8.5 Product B Yangon,PA1117,5,16.0,CHin-store,Bennie,Nuttall,Bennie.Nuttall@example.com,Yangon,2024-03-25
TC8002,5x7 Product D Vientiane,PA923,6,9.0,CHmobile app,Tom,Osborn,Tom.Osborn@example.com,Vientiane,2024-03-25
TC8003,4.25x6 Product E Sapporo,PA598,3,13.200000000000001,CHmobile app,Joshua,Henninger,Joshua.Henninger@example.com,Sapporo,2024-03-25
TC8004,4x6 Product D Hobart,PA219,5,11.5,CHweb,Brandon,Cena,Brandon.Cena@example.com,Hobart,2024-03-25
TC8005,6x9 Product D Okayama,PA1533,4,15.2,CHmobile app,Dollie,Barclay,Dollie.Barclay@example.com,Okayama,2024-03-25
TC8006,6x9 Product A Pune,PA1375,2,8.8,CHmobile app,Herbert,Mcray,Herbert.Mcray@example.com,Pune,2024-03-25
TC8007,6x9 Product C Chongqing,PA1488,4,15.6,CHweb,Ray,Garland,Ray.Garland@example.com,Chongqing,2024-03-25
TC8008,6x11 Product C Wuhan,PA1817,1,3.1,CHmobile app,Ramiro,Terrell,Ramiro.Terrell@example.com,Wuhan,2024-03-25
TC8009,5.5x8.5 Product C Chennai,PA1175,2,3.0,CHweb,David,Taylor,David.Taylor@example.com,Chennai,2024-03-25
TC8010,5x7 Product D Saitama,PA868,5,12.0,CHweb,Vicky,Arroyo,Vicky.Arroyo@example.com,Saitama,2024-03-25
TC8011,4.25x6 Product B Vientiane,PA461,4,13.2,CHweb,Eleanor,Woock,Eleanor.Woock@example.com,Vientiane,2024-03-25
TC8012,5x7 Product B Chiba,PA737,4,10.0,CHweb,Victoria,Sanchez,Victoria.Sanchez@example.com,Chiba,2024-03-25
TC8013,5.5x8.5 Product E Mumbai,PA1302,3,8.7,CHmobile app,Michael,Brewer,Michael.Brewer@example.com,Mumbai,2024-03-25
TC8014,4.25x6 Product C Bangalore,PA512,1,3.6,CHin-store,Laura,Henninger,Laura.Henninger@example.com,Bangalore,2024-03-25
TC8015,5x7 Product E Dhaka,PA984,5,16.5,CHmobile app,Armand,Aldrege,Armand.Aldrege@example.com,Dhaka,2024-03-25
TC8016,4.25x6 Product A Hanoi,PA375,5,20.5,CHweb,Traci,Gregory,Traci.Gregory@example.com,Hanoi,2024-03-25
TC8017,4.25x6 Product A Jakarta,PA372,2,7.4,CHmobile app,Robert,Allen,Robert.Allen@example.com,Jakarta,2024-03-25
TC8018,6x11 Product C Beijing,PA1812,1,1.6,CHmobile app,Cynthia,Cieslak,Cynthia.Cieslak@example.com,Beijing,2024-03-25
TC8019,5.5x8.5 Product A Manila,PA1034,3,7.800000000000001,CHmobile app,Adrienne,Oconnell,Adrienne.Oconnell@example.com,Manila,2024-03-25
TC8020,6x11 Product B Nagoya,PA1719,3,8.7,CHweb,Faith,Todd,Faith.Todd@example.com,Nagoya,2024-03-25
TC8021,4x6 Product D Adelaide,PA215,6,10.2,CHweb,Rachel,Aldrege,Rachel.Aldrege@example.com,Adelaide,2024-03-25
TC8022,4x6 Product A Hanoi,PA45,5,15.5,CHweb,Rodger,Murray,Rodger.Murray@example.com,Hanoi,2024-03-25
TC8023,4.25x6 Product E Wuhan,PA629,1,4.3,CHin-store,George,Stroupe,George.Stroupe@example.com,Wuhan,2024-03-25
TC8024,5x7 Product D Ulaanbaatar,PA924,1,3.0,CHin-store,Adela,Cathcart,Adela.Cathcart@example.com,Ulaanbaatar,2024-03-25
TC8025,5.5x8.5 Product E Kawasaki,PA1267,3,12.0,CHweb,Michael,Kennedy,Michael.Kennedy@example.com,Kawasaki,2024-03-25
TC8026,4x6 Product D Pune,PA253,2,6.2,CHweb,Angela,Waldeck,Angela.Waldeck@example.com,Pune,2024-03-25
TC8027,5.5x8.5 Product E Ulaanbaatar,PA1320,2,7.0,CHmobile app,Shannon,Hill,Shannon.Hill@example.com,Ulaanbaatar,2024-03-25
TC8028,6x9 Product B Islamabad,PA1445,5,9.5,CHmobile app,Charles,Avila,Charles.Avila@example.com,Islamabad,2024-03-25
TC8029,6x11 Product D Colombo,PA1911,3,11.100000000000001,CHweb,Susana,Haddock,Susana.Haddock@example.com,Colombo,2024-03-25
TC8030,5.5x8.5 Product B Shanghai,PA1087,1,3.0,CHmobile app,Martha,Marsh,Martha.Marsh@example.com,Shanghai,2024-03-25
TC8031,6x9 Product D Hyderabad,PA1569,4,6.4,CHin-store,William,Swain,William.Swain@example.com,Hyderabad,2024-03-25
TC8032,4.25x6 Product A Osaka,PA332,1,1.6,CHmobile app,Kimberly,Campbell,Kimberly.Campbell@example.com,Osaka,2024-03-25
TC8033,5x7 Product E Wuhan,PA959,4,14.0,CHin-store,Marsha,Fletcher,Marsha.Fletcher@example.com,Wuhan,2024-03-25
TC8034,4x6 Product B Hong Kong,PA104,2,3.8,CHmobile app,Elizabeth,Fatula,Elizabeth.Fatula@example.com,Hong Kong,2024-03-25
TC8035,4x6 Product E Tianjin,PA301,2,7.4,CHmobile app,Cedric,Beil,Cedric.Beil@example.com,Tianjin,2024-03-25
TC8036,6x9 Product D Darwin,PA1538,1,2.3,CHweb,Martha,Akbar,Martha.Akbar@example.com,Darwin,2024-03-25
TC8037,5.5x8.5 Product E Karachi,PA1311,6,16.799999999999997,CHmobile app,Eleanor,Francour,Eleanor.Francour@example.com,Karachi,2024-03-25
TC8038,4x6 Product C Beijing,PA162,1,3.7,CHweb,Janice,Marshall,Janice.Marshall@example.com,Beijing,2024-03-25
TC8039,6x9 Product B Hyderabad,PA1437,3,10.2,CHmobile app,Harry,Wilson,Harry.Wilson@example.com,Hyderabad,2024-03-25
TC8040,6x9 Product A Singapore,PA1367,3,4.800000000000001,CHmobile app,Eric,Damron,Eric.Damron@example.com,Singapore,2024-03-25
TC8041,5x7 Product E Hyderabad,PA975,1,4.0,CHin-store,Guadalupe,Palmquist,Guadalupe.Palmquist@example.com,Hyderabad,2024-03-25
TC8042,6x11 Product D Perth,PA1871,3,12.600000000000001,CHweb,James,Shepard,James.Shepard@example.com,Perth,2024-03-25
TC8043,4x6 Product D Taipei,PA237,4,17.2,CHin-store,Anthony,Reese,Anthony.Reese@example.com,Taipei,2024-03-25
TC8044,6x11 Product D Adelaide,PA1865,1,2.5,CHweb,Jennifer,Sweeney,Jennifer.Sweeney@example.com,Adelaide,2024-03-25
TC8045,4x6 Product B Sendai,PA74,4,8.8,CHweb,Angela,Page,Angela.Page@example.com,Sendai,2024-03-25
TC8046,4x6 Product B Chongqing,PA102,1,2.7,CHweb,Dawn,Stiltner,Dawn.Stiltner@example.com,Chongqing,2024-03-25
TC8047,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHweb,Benny,Movius,Benny.Movius@example.com,Kuala Lumpur,2024-03-25
TC8048,4.25x6 Product A Ho Chi Minh City,PA376,3,9.899999999999999,CHmobile app,Amy,Long,Amy.Long@example.com,Ho Chi Minh City,2024-03-25
TC8049,4x6 Product A Chongqing,PA36,3,7.5,CHweb,Sean,Salsman,Sean.Salsman@example.com,Chongqing,2024-03-25
TC8050,4.25x6 Product A Brisbane,PA348,1,3.1,CHweb,Henry,Dickson,Henry.Dickson@example.com,Brisbane,2024-03-25
TC8051,5x7 Product E Ulaanbaatar,PA990,5,19.0,CHweb,Daniel,Stewart,Daniel.Stewart@example.com,Ulaanbaatar,2024-03-25
TC8052,5.5x8.5 Product D Hiroshima,PA1197,2,7.6,CHweb,Mark,Felty,Mark.Felty@example.com,Hiroshima,2024-03-25
TC8053,4x6 Product C Kuala Lumpur,PA175,4,16.0,CHweb,Pamela,Robinson,Pamela.Robinson@example.com,Kuala Lumpur,2024-03-25
TC8054,6x9 Product E Singapore,PA1631,1,4.4,CHweb,David,Magill,David.Magill@example.com,Singapore,2024-03-25
TC8055,5.5x8.5 Product D Yangon,PA1249,6,17.4,CHweb,Brian,Duke,Brian.Duke@example.com,Yangon,2024-03-25
TC8056,5x7 Product B Wuhan,PA761,4,16.4,CHmobile app,Joseph,Lyons,Joseph.Lyons@example.com,Wuhan,2024-03-25
TC8057,4.25x6 Product A Perth,PA353,4,12.8,CHweb,Phillip,Teel,Phillip.Teel@example.com,Perth,2024-03-25
TC8058,4x6 Product D Dhaka,PA258,2,8.6,CHin-store,Richard,Nickerson,Richard.Nickerson@example.com,Dhaka,2024-03-25
TC8059,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHweb,Derek,Copeland,Derek.Copeland@example.com,Kuala Lumpur,2024-03-25
TC8060,6x9 Product C Okayama,PA1467,6,9.0,CHweb,Joseph,Robinson,Joseph.Robinson@example.com,Okayama,2024-03-25
TC8061,4.25x6 Product D Wuhan,PA563,3,7.5,CHweb,Otis,Rico,Otis.Rico@example.com,Wuhan,2024-03-25
TC8062,4.25x6 Product D Hobart,PA549,2,3.2,CHmobile app,Roy,Doak,Roy.Doak@example.com,Hobart,2024-03-25
TC8063,6x9 Product B Adelaide,PA1403,4,14.8,CHweb,Patricia,Jones,Patricia.Jones@example.com,Adelaide,2024-03-25
TC8064,5x7 Product D Osaka,PA860,4,12.4,CHmobile app,Brenda,Mallory,Brenda.Mallory@example.com,Osaka,2024-03-25
TC8065,4x6 Product C Kyoto,PA139,1,3.0,CHweb,Tori,Arroyo,Tori.Arroyo@example.com,Kyoto,2024-03-25
TC8066,6x11 Product C Dhaka,PA1842,2,3.6,CHweb,Lee,Okeefe,Lee.Okeefe@example.com,Dhaka,2024-03-25
TC8067,5x7 Product C Kathmandu,PA854,5,12.5,CHmobile app,Walter,Lewis,Walter.Lewis@example.com,Kathmandu,2024-03-25
TC8068,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHmobile app,Rodger,Berger,Rodger.Berger@example.com,Darwin,2024-03-25
TC8069,6x9 Product C Melbourne,PA1474,2,3.8,CHin-store,Daphne,Sayman,Daphne.Sayman@example.com,Melbourne,2024-03-25
TC8070,5x7 Product B Nagoya,PA729,2,5.2,CHmobile app,Ruth,Hargrove,Ruth.Hargrove@example.com,Nagoya,2024-03-25
TC8071,6x9 Product D Tianjin,PA1555,2,3.0,CHmobile app,Margaret,Ledesma,Margaret.Ledesma@example.com,Tianjin,2024-03-25
TC8072,5.5x8.5 Product C Mumbai,PA1170,2,3.8,CHin-store,John,Mitchell,John.Mitchell@example.com,Mumbai,2024-03-25
TC8073,5x7 Product B Daegu,PA754,2,3.0,CHin-store,Audrey,Mcmahon,Audrey.Mcmahon@example.com,Daegu,2024-03-25
TC8074,4.25x6 Product B Jakarta,PA438,6,24.599999999999998,CHweb,Jessica,Flores,Jessica.Flores@example.com,Jakarta,2024-03-25
TC8075,5x7 Product B Colombo,PA789,3,11.100000000000001,CHin-store,Barbara,Woodhams,Barbara.Woodhams@example.com,Colombo,2024-03-25
TC8076,5x7 Product B Mumbai,PA774,2,4.6,CHweb,Anisha,Cena,Anisha.Cena@example.com,Mumbai,2024-03-25
TC8077,5x7 Product C Naha,PA808,1,4.2,CHmobile app,Margaretta,Gatling,Margaretta.Gatling@example.com,Naha,2024-03-25
TC8078,5x7 Product B Saitama,PA736,4,17.2,CHin-store,Myrtle,Solis,Myrtle.Solis@example.com,Saitama,2024-03-25
TC8079,6x9 Product E Saitama,PA1594,3,11.7,CHweb,Sheila,Robinson,Sheila.Robinson@example.com,Saitama,2024-03-25
TC8080,4.25x6 Product E Kolkata,PA646,2,4.2,CHin-store,Donna,High,Donna.High@example.com,Kolkata,2024-03-25
TC8081,6x11 Product B Kolkata,PA1768,4,14.8,CHin-store,Dana,Dumlao,Dana.Dumlao@example.com,Kolkata,2024-03-25
TC8082,6x11 Product B Singapore,PA1763,5,7.5,CHmobile app,Ray,Wesley,Ray.Wesley@example.com,Singapore,2024-03-25
TC8083,4x6 Product B Shenzhen,PA98,2,7.2,CHin-store,Joseph,Sewell,Joseph.Sewell@example.com,Shenzhen,2024-03-25
TC8084,4.25x6 Product E Singapore,PA641,6,16.799999999999997,CHin-store,Wade,Doak,Wade.Doak@example.com,Singapore,2024-03-25
TC8085,6x11 Product D Hong Kong,PA1886,4,10.8,CHweb,Darren,Terrell,Darren.Terrell@example.com,Hong Kong,2024-03-25
TC8086,6x9 Product C Okayama,PA1467,5,7.5,CHmobile app,Misty,Wells,Misty.Wells@example.com,Okayama,2024-03-25
TC8087,4x6 Product A Pune,PA55,3,6.300000000000001,CHmobile app,Earl,Semple,Earl.Semple@example.com,Pune,2024-03-25
TC8088,6x11 Product A Shanghai,PA1681,5,22.0,CHweb,Barbara,Baker,Barbara.Baker@example.com,Shanghai,2024-03-25
TC8089,6x11 Product E Tokyo,PA1915,4,16.0,CHweb,Kathryn,Myatt,Kathryn.Myatt@example.com,Tokyo,2024-03-25
TC8090,4x6 Product A Shenzhen,PA32,2,6.6,CHweb,Katherine,Solis,Katherine.Solis@example.com,Shenzhen,2024-03-25
TC8091,6x11 Product D Daegu,PA1876,6,15.600000000000001,CHweb,Pamela,Nabb,Pamela.Nabb@example.com,Daegu,2024-03-25
TC8092,4.25x6 Product E Canberra,PA613,2,5.6,CHin-store,Adam,Guillory,Adam.Guillory@example.com,Canberra,2024-03-25
TC8093,6x9 Product E Mumbai,PA1632,1,3.7,CHweb,John,Emerald,John.Emerald@example.com,Mumbai,2024-03-25
TC8094,4.25x6 Product E Dalian,PA623,1,3.3,CHweb,Hollie,Morgan,Hollie.Morgan@example.com,Dalian,2024-03-25
TC8095,6x11 Product D Vientiane,PA1913,5,21.0,CHmobile app,Danny,Polk,Danny.Polk@example.com,Vientiane,2024-03-25
TC8096,5.5x8.5 Product C Fukuoka,PA1127,5,20.5,CHweb,Mary,Waterman,Mary.Waterman@example.com,Fukuoka,2024-03-25
TC8097,6x11 Product E Nagoya,PA1917,5,8.5,CHweb,Adam,Griffin,Adam.Griffin@example.com,Nagoya,2024-03-25
TC8098,6x9 Product C Okayama,PA1467,6,9.0,CHweb,Ronald,Cross,Ronald.Cross@example.com,Okayama,2024-03-25
TC8099,5x7 Product D Delhi,PA907,6,25.200000000000003,CHin-store,Jenna,Rugg,Jenna.Rugg@example.com,Delhi,2024-03-25
TC8100,6x11 Product E Sapporo,PA1918,6,20.4,CHweb,David,Wasmund,David.Wasmund@example.com,Sapporo,2024-03-25
TC8101,6x11 Product B Saitama,PA1726,6,12.0,CHmobile app,Cecile,Jones,Cecile.Jones@example.com,Saitama,2024-03-25
TC8102,5.5x8.5 Product D Hong Kong,PA1226,3,7.199999999999999,CHin-store,John,Orr,John.Orr@example.com,Hong Kong,2024-03-25
TC8103,6x9 Product C Colombo,PA1515,3,5.1,CHweb,Dollie,Rodas,Dollie.Rodas@example.com,Colombo,2024-03-25
TC8104,4.25x6 Product D Shenzhen,PA560,5,13.5,CHmobile app,Barbara,Hunt,Barbara.Hunt@example.com,Shenzhen,2024-03-25
TC8105,5.5x8.5 Product E Kolkata,PA1306,6,23.4,CHweb,Christopher,Wilder,Christopher.Wilder@example.com,Kolkata,2024-03-25
TC8106,4.25x6 Product A Daegu,PA358,4,11.2,CHmobile app,Clinton,Nabb,Clinton.Nabb@example.com,Daegu,2024-03-25
TC8107,6x11 Product C Kuala Lumpur,PA1825,3,9.3,CHmobile app,Elissa,Ward,Elissa.Ward@example.com,Kuala Lumpur,2024-03-25
TC8108,4x6 Product E Sendai,PA272,2,4.4,CHmobile app,Harold,Picton,Harold.Picton@example.com,Sendai,2024-03-25
TC8109,6x11 Product A Kobe,PA1656,6,10.2,CHweb,Geraldo,Giles,Geraldo.Giles@example.com,Kobe,2024-03-25
TC8110,5x7 Product C Saitama,PA802,4,16.8,CHweb,Debra,Mosby,Debra.Mosby@example.com,Saitama,2024-03-25
TC8111,5x7 Product E Kaohsiung,PA964,1,2.5,CHmobile app,Brenda,Lawrence,Brenda.Lawrence@example.com,Kaohsiung,2024-03-25
TC8112,4x6 Product A Jakarta,PA42,6,15.0,CHweb,Otis,Reilly,Otis.Reilly@example.com,Jakarta,2024-03-25
TC8113,5.5x8.5 Product C Melbourne,PA1144,2,7.6,CHmobile app,David,Mckever,David.Mckever@example.com,Melbourne,2024-03-25
TC8114,6x11 Product B Pune,PA1771,2,4.0,CHmobile app,Florence,Klink,Florence.Klink@example.com,Pune,2024-03-25
TC8115,5.5x8.5 Product A Hyderabad,PA1041,2,3.4,CHmobile app,Linda,Gonzales,Linda.Gonzales@example.com,Hyderabad,2024-03-25
TC8116,6x11 Product C Hiroshima,PA1791,2,4.8,CHmobile app,Marcus,Garcia,Marcus.Garcia@example.com,Hiroshima,2024-03-25
