Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11090,4x6 Product B Ulaanbaatar,PA132,2,3.8,CHweb,Chris,Sauer,Chris.Sauer@example.com,Ulaanbaatar,2024-04-03
TC11091,5x7 Product C Ahmedabad,PA846,3,12.600000000000001,CHweb,Howard,Ellington,Howard.Ellington@example.com,Ahmedabad,2024-04-03
TC11092,5x7 Product C Sapporo,PA796,5,16.0,CHweb,Mabel,High,Mabel.High@example.com,Sapporo,2024-04-03
TC11093,6x9 Product A Hiroshima,PA1329,1,2.5,CHmobile app,Beatrice,Smith,Beatrice.Smith@example.com,Hiroshima,2024-04-03
TC11094,4.25x6 Product E Ho Chi Minh City,PA640,5,14.0,CHweb,Denise,Meeks,Denise.Meeks@example.com,Ho Chi Minh City,2024-04-03
TC11095,4x6 Product C Vientiane,PA197,4,13.6,CHmobile app,Miles,Olson,Miles.Olson@example.com,Vientiane,2024-04-03
TC11096,6x11 Product C Ahmedabad,PA1836,6,22.799999999999997,CHin-store,Sean,Mullinax,Sean.Mullinax@example.com,Ahmedabad,2024-04-03
TC11097,4x6 Product B Ho Chi Minh City,PA112,6,18.0,CHmobile app,Leslie,Gildner,Leslie.Gildner@example.com,Ho Chi Minh City,2024-04-03
TC11098,5.5x8.5 Product B Karachi,PA1113,3,10.8,CHmobile app,Helen,Mcclean,Helen.Mcclean@example.com,Karachi,2024-04-03
TC11099,5.5x8.5 Product E Shenzhen,PA1286,3,10.2,CHweb,Vicki,Urreta,Vicki.Urreta@example.com,Shenzhen,2024-04-03
TC11100,5x7 Product A Adelaide,PA677,6,22.200000000000003,CHmobile app,Allison,Bowen,Allison.Bowen@example.com,Adelaide,2024-04-03
TC11101,5.5x8.5 Product A Shanghai,PA1021,2,7.2,CHmobile app,Jeffrey,Zehender,Jeffrey.Zehender@example.com,Shanghai,2024-04-03
TC11102,6x9 Product B Jakarta,PA1428,1,2.0,CHweb,John,Smith,John.Smith@example.com,Jakarta,2024-04-03
TC11103,5.5x8.5 Product B Chiba,PA1067,5,18.0,CHmobile app,Fidel,Casagrande,Fidel.Casagrande@example.com,Chiba,2024-04-03
TC11104,6x9 Product B Adelaide,PA1403,5,18.5,CHweb,Tamika,Haddock,Tamika.Haddock@example.com,Adelaide,2024-04-03
TC11105,5x7 Product A Manila,PA704,2,7.4,CHmobile app,Sean,Rodas,Sean.Rodas@example.com,Manila,2024-04-03
TC11106,5x7 Product B Sydney,PA750,5,8.5,CHweb,Brian,Taylor,Brian.Taylor@example.com,Sydney,2024-04-03
TC11107,5.5x8.5 Product E Kyoto,PA1261,1,1.9,CHmobile app,David,Mciver,David.Mciver@example.com,Kyoto,2024-04-03
TC11108,4x6 Product B Kuala Lumpur,PA109,4,13.6,CHmobile app,Gale,Gregory,Gale.Gregory@example.com,Kuala Lumpur,2024-04-03
TC11109,5.5x8.5 Product B Kawasaki,PA1069,6,12.0,CHweb,Donald,Long,Donald.Long@example.com,Kawasaki,2024-04-03
TC11110,6x11 Product D Kaohsiung,PA1888,2,6.8,CHmobile app,Myrtle,Powell,Myrtle.Powell@example.com,Kaohsiung,2024-04-03
TC11111,6x9 Product B Perth,PA1409,6,25.799999999999997,CHmobile app,Marie,Reed,Marie.Reed@example.com,Perth,2024-04-03
TC11112,4x6 Product D Kolkata,PA250,5,9.0,CHmobile app,Mike,Hackett,Mike.Hackett@example.com,Kolkata,2024-04-03
TC11113,4.25x6 Product D Mumbai,PA576,4,16.4,CHmobile app,Elliot,Campbell,Elliot.Campbell@example.com,Mumbai,2024-04-03
TC11114,5x7 Product D Tianjin,PA895,2,4.4,CHweb,David,High,David.High@example.com,Tianjin,2024-04-03
TC11115,5x7 Product A Islamabad,PA719,4,14.0,CHmobile app,Annie,Nguyen,Annie.Nguyen@example.com,Islamabad,2024-04-03
TC11116,6x9 Product E Phnom Penh,PA1648,6,12.0,CHmobile app,Todd,Graves,Todd.Graves@example.com,Phnom Penh,2024-04-03
TC11117,6x11 Product B Kathmandu,PA1778,1,2.8,CHin-store,Rebecca,Flynn,Rebecca.Flynn@example.com,Kathmandu,2024-04-03
TC11118,4.25x6 Product E Taipei,PA633,3,5.4,CHmobile app,Kathryn,Mccurley,Kathryn.Mccurley@example.com,Taipei,2024-04-03
TC11119,4.25x6 Product D Mumbai,PA576,6,24.599999999999998,CHweb,Ann,Barnes,Ann.Barnes@example.com,Mumbai,2024-04-03
TC11120,4x6 Product E Hyderabad,PA315,4,12.0,CHmobile app,Mary,Londo,Mary.Londo@example.com,Hyderabad,2024-04-03
TC11121,4.25x6 Product D Busan,PA554,2,4.0,CHin-store,Angelo,Brown,Angelo.Brown@example.com,Busan,2024-04-03
TC11122,4x6 Product D Phnom Penh,PA262,5,10.5,CHweb,Anthony,Cash,Anthony.Cash@example.com,Phnom Penh,2024-04-03
TC11123,6x11 Product D Karachi,PA1905,1,2.3,CHweb,Patricia,Lotts,Patricia.Lotts@example.com,Karachi,2024-04-03
TC11124,6x9 Product B Lahore,PA1444,4,10.8,CHweb,Chiquita,Santiago,Chiquita.Santiago@example.com,Lahore,2024-04-03
TC11125,4.25x6 Product B Tokyo,PA397,1,3.6,CHmobile app,Shannon,Knowles,Shannon.Knowles@example.com,Tokyo,2024-04-03
TC11126,5.5x8.5 Product E Surat,PA1310,1,1.7,CHmobile app,Mike,Brown,Mike.Brown@example.com,Surat,2024-04-03
TC11127,5x7 Product E Bangkok,PA965,3,5.1,CHweb,Melissa,Webb,Melissa.Webb@example.com,Bangkok,2024-04-03
TC11128,6x11 Product C Karachi,PA1839,5,13.5,CHin-store,Brandon,Haddock,Brandon.Haddock@example.com,Karachi,2024-04-03
TC11129,6x9 Product C Vientiane,PA1517,1,1.9,CHin-store,Craig,Mick,Craig.Mick@example.com,Vientiane,2024-04-03
TC11130,6x11 Product C Kitakyushu,PA1794,4,7.2,CHweb,Wesley,Hawley,Wesley.Hawley@example.com,Kitakyushu,2024-04-03
TC11131,4x6 Product E Hyderabad,PA315,4,12.0,CHweb,Charla,Davis,Charla.Davis@example.com,Hyderabad,2024-04-03
TC11132,5x7 Product B Surat,PA782,3,13.200000000000001,CHweb,Raymond,Ross,Raymond.Ross@example.com,Surat,2024-04-03
TC11133,5x7 Product B Hong Kong,PA764,1,3.7,CHweb,Sarah,Potts,Sarah.Potts@example.com,Hong Kong,2024-04-03
TC11134,6x9 Product E Kobe,PA1590,5,18.0,CHmobile app,Kathleen,Salerno,Kathleen.Salerno@example.com,Kobe,2024-04-03
TC11135,6x9 Product D Kawasaki,PA1531,2,3.2,CHweb,Mabel,Vargas,Mabel.Vargas@example.com,Kawasaki,2024-04-03
TC11136,4.25x6 Product C Islamabad,PA521,3,12.899999999999999,CHin-store,Brian,Metge,Brian.Metge@example.com,Islamabad,2024-04-03
TC11137,4.25x6 Product B Kathmandu,PA458,5,18.5,CHmobile app,Mike,Champion,Mike.Champion@example.com,Kathmandu,2024-04-03
TC11138,4x6 Product E Saitama,PA274,6,9.0,CHin-store,David,Childs,David.Childs@example.com,Saitama,2024-04-03
TC11139,4.25x6 Product C Lahore,PA520,6,16.799999999999997,CHin-store,William,Barber,William.Barber@example.com,Lahore,2024-04-03
TC11140,6x11 Product A Shenzhen,PA1682,4,9.6,CHin-store,Edward,Lewis,Edward.Lewis@example.com,Shenzhen,2024-04-03
TC11141,5x7 Product B Kolkata,PA778,5,12.0,CHmobile app,Ricky,Sweeney,Ricky.Sweeney@example.com,Kolkata,2024-04-03
TC11142,6x9 Product D Chiba,PA1529,6,24.599999999999998,CHweb,Barbara,Mann,Barbara.Mann@example.com,Chiba,2024-04-03
TC11143,4x6 Product E Kyoto,PA271,1,2.6,CHweb,Howard,Maltba,Howard.Maltba@example.com,Kyoto,2024-04-03
TC11144,5x7 Product A Fukuoka,PA665,2,6.4,CHweb,Vicky,Salerno,Vicky.Salerno@example.com,Fukuoka,2024-04-03
TC11145,6x9 Product E Hobart,PA1605,6,18.6,CHin-store,Mike,Barclay,Mike.Barclay@example.com,Hobart,2024-04-03
TC11146,4x6 Product A Vientiane,PA65,2,7.2,CHweb,Brad,Mclendon,Brad.Mclendon@example.com,Vientiane,2024-04-03
TC11147,5.5x8.5 Product B Delhi,PA1105,5,10.0,CHmobile app,Charla,Jacobs,Charla.Jacobs@example.com,Delhi,2024-04-03
TC11148,5x7 Product A Guangzhou,PA693,3,4.5,CHweb,Shannon,Strickland,Shannon.Strickland@example.com,Guangzhou,2024-04-03
TC11149,5.5x8.5 Product B Surat,PA1112,1,3.7,CHweb,Susan,Boyer,Susan.Boyer@example.com,Surat,2024-04-03
TC11150,6x9 Product E Islamabad,PA1643,1,4.0,CHweb,Barbara,Espinosa,Barbara.Espinosa@example.com,Islamabad,2024-04-03
TC11151,6x9 Product E Hobart,PA1605,3,9.3,CHin-store,Brian,Sparks,Brian.Sparks@example.com,Hobart,2024-04-03
TC11152,4x6 Product A Hanoi,PA45,2,6.2,CHweb,Karen,Morin,Karen.Morin@example.com,Hanoi,2024-04-03
TC11153,6x11 Product B Perth,PA1739,4,6.0,CHin-store,Salvador,Hall,Salvador.Hall@example.com,Perth,2024-04-03
TC11154,4x6 Product B Jakarta,PA108,2,3.0,CHweb,Jessica,Burkes,Jessica.Burkes@example.com,Jakarta,2024-04-03
TC11155,4x6 Product D Bangalore,PA248,6,15.600000000000001,CHmobile app,Susan,Winslow,Susan.Winslow@example.com,Bangalore,2024-04-03
TC11156,5.5x8.5 Product A Saitama,PA1000,1,2.6,CHmobile app,Janice,Ruiz,Janice.Ruiz@example.com,Saitama,2024-04-03
TC11157,4x6 Product A Colombo,PA63,1,1.9,CHmobile app,Jeanne,Sawchuk,Jeanne.Sawchuk@example.com,Colombo,2024-04-03
TC11158,5.5x8.5 Product E Kolkata,PA1306,1,3.9,CHin-store,Norene,Pitts,Norene.Pitts@example.com,Kolkata,2024-04-03
TC11159,6x9 Product D Bangkok,PA1559,5,11.5,CHweb,Matthew,Daley,Matthew.Daley@example.com,Bangkok,2024-04-03
TC11160,4x6 Product A Saitama,PA10,3,6.8999999999999995,CHmobile app,David,Seaman,David.Seaman@example.com,Saitama,2024-04-03
TC11161,4.25x6 Product A Incheon,PA357,2,3.2,CHin-store,Julio,Sellars,Julio.Sellars@example.com,Incheon,2024-04-03
TC11162,5x7 Product B Sydney,PA750,4,6.8,CHmobile app,Barry,Griffin,Barry.Griffin@example.com,Sydney,2024-04-03
TC11163,6x11 Product A Islamabad,PA1709,1,4.0,CHweb,Valerie,Magill,Valerie.Magill@example.com,Islamabad,2024-04-03
TC11164,5x7 Product A Singapore,PA707,2,8.2,CHin-store,Jerry,Evans,Jerry.Evans@example.com,Singapore,2024-04-03
TC11165,5x7 Product D Singapore,PA905,3,5.699999999999999,CHweb,Kirk,Frye,Kirk.Frye@example.com,Singapore,2024-04-03
TC11166,6x9 Product A Busan,PA1346,2,5.8,CHin-store,Jeffrey,Sauer,Jeffrey.Sauer@example.com,Busan,2024-04-03
TC11167,5x7 Product C Wuhan,PA827,3,4.5,CHmobile app,Linda,Johnson,Linda.Johnson@example.com,Wuhan,2024-04-03
TC11168,6x11 Product D Kitakyushu,PA1860,4,7.6,CHweb,Jacob,Mitchell,Jacob.Mitchell@example.com,Kitakyushu,2024-04-03
TC11169,5x7 Product D Chiba,PA869,1,1.7,CHmobile app,Teisha,Bertrand,Teisha.Bertrand@example.com,Chiba,2024-04-03
TC11170,5x7 Product A Taipei,PA699,1,3.4,CHweb,Orlando,Nichols,Orlando.Nichols@example.com,Taipei,2024-04-03
TC11171,6x9 Product B Vientiane,PA1451,3,11.7,CHmobile app,Arlene,Chapa,Arlene.Chapa@example.com,Vientiane,2024-04-03
TC11172,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHmobile app,Tia,Booker,Tia.Booker@example.com,Canberra,2024-04-03
TC11173,5.5x8.5 Product D Daegu,PA1216,4,6.4,CHweb,Zachary,Bunn,Zachary.Bunn@example.com,Daegu,2024-04-03
TC11174,6x9 Product E Vientiane,PA1649,4,15.2,CHmobile app,Ray,Giammarino,Ray.Giammarino@example.com,Vientiane,2024-04-03
TC11175,5.5x8.5 Product E Colombo,PA1317,5,20.0,CHmobile app,Timothy,Reyna,Timothy.Reyna@example.com,Colombo,2024-04-03
TC11176,5.5x8.5 Product C Jakarta,PA1164,1,4.2,CHin-store,Laura,Mann,Laura.Mann@example.com,Jakarta,2024-04-03
TC11177,6x11 Product A Kawasaki,PA1663,3,10.5,CHin-store,John,Grams,John.Grams@example.com,Kawasaki,2024-04-03
TC11178,6x9 Product C Phnom Penh,PA1516,2,3.4,CHweb,David,Fatula,David.Fatula@example.com,Phnom Penh,2024-04-03
TC11179,5x7 Product A Perth,PA683,5,17.0,CHmobile app,Adela,Champion,Adela.Champion@example.com,Perth,2024-04-03
TC11180,4x6 Product B Guangzhou,PA99,5,9.5,CHweb,Frances,Knight,Frances.Knight@example.com,Guangzhou,2024-04-03
TC11181,4.25x6 Product C Beijing,PA492,6,24.599999999999998,CHmobile app,Matthew,Laxson,Matthew.Laxson@example.com,Beijing,2024-04-03
TC11182,5.5x8.5 Product B Busan,PA1082,1,3.1,CHin-store,Phyllis,Lentz,Phyllis.Lentz@example.com,Busan,2024-04-03
TC11183,4.25x6 Product D Chongqing,PA564,2,8.2,CHweb,Sylvia,Bowen,Sylvia.Bowen@example.com,Chongqing,2024-04-03
TC11184,5x7 Product E Shenzhen,PA956,3,6.300000000000001,CHweb,Derrick,Hung,Derrick.Hung@example.com,Shenzhen,2024-04-03
TC11185,4x6 Product B Vientiane,PA131,1,4.3,CHweb,Randal,Curtis,Randal.Curtis@example.com,Vientiane,2024-04-03
TC11186,6x11 Product D Surat,PA1904,2,6.2,CHweb,Helene,Aldrege,Helene.Aldrege@example.com,Surat,2024-04-03
TC11187,5.5x8.5 Product E Delhi,PA1303,6,24.599999999999998,CHin-store,Carolyn,Boyd,Carolyn.Boyd@example.com,Delhi,2024-04-03
TC11188,4x6 Product B Kathmandu,PA128,6,25.200000000000003,CHmobile app,Mary,Shaffer,Mary.Shaffer@example.com,Kathmandu,2024-04-03
TC11189,4x6 Product E Saitama,PA274,1,1.5,CHin-store,Greg,Combs,Greg.Combs@example.com,Saitama,2024-04-03
TC11190,4.25x6 Product C Pune,PA517,1,3.2,CHweb,Ramiro,Kaczor,Ramiro.Kaczor@example.com,Pune,2024-04-03
TC11191,6x11 Product C Chengdu,PA1816,3,4.800000000000001,CHweb,Rodger,Marbut,Rodger.Marbut@example.com,Chengdu,2024-04-03
TC11192,4x6 Product C Yangon,PA193,1,3.8,CHmobile app,Rose,Mullinax,Rose.Mullinax@example.com,Yangon,2024-04-03
TC11193,6x11 Product E Bangkok,PA1955,2,3.2,CHweb,Rosetta,Massaro,Rosetta.Massaro@example.com,Bangkok,2024-04-03
TC11194,6x9 Product D Hiroshima,PA1527,5,13.5,CHweb,Joe,Cieslak,Joe.Cieslak@example.com,Hiroshima,2024-04-03
TC11195,6x11 Product B Guangzhou,PA1749,6,21.6,CHmobile app,Eric,Rhodes,Eric.Rhodes@example.com,Guangzhou,2024-04-03
TC11196,5x7 Product E Guangzhou,PA957,4,14.4,CHweb,Michael,Nickerson,Michael.Nickerson@example.com,Guangzhou,2024-04-03
TC11197,6x9 Product D Shanghai,PA1549,4,16.0,CHweb,Katie,Panetta,Katie.Panetta@example.com,Shanghai,2024-04-03
TC11198,4x6 Product D Incheon,PA225,2,7.4,CHweb,Rita,Wright,Rita.Wright@example.com,Incheon,2024-04-03
TC11199,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHmobile app,Giuseppe,Farris,Giuseppe.Farris@example.com,Kuala Lumpur,2024-04-03
TC11200,5x7 Product C Jakarta,PA834,3,11.399999999999999,CHmobile app,Rodger,Vargas,Rodger.Vargas@example.com,Jakarta,2024-04-03
TC11201,4x6 Product C Chiba,PA143,3,7.199999999999999,CHweb,Leah,Eagle,Leah.Eagle@example.com,Chiba,2024-04-03
TC11202,6x11 Product C Kyoto,PA1789,3,12.299999999999999,CHmobile app,Gerald,Wells,Gerald.Wells@example.com,Kyoto,2024-04-03
TC11203,4x6 Product D Shenzhen,PA230,1,2.9,CHmobile app,Zachary,Robinson,Zachary.Robinson@example.com,Shenzhen,2024-04-03
TC11204,5x7 Product A Pune,PA715,6,13.200000000000001,CHweb,Robert,Smith,Robert.Smith@example.com,Pune,2024-04-03
TC11205,6x9 Product A Kaohsiung,PA1360,3,5.699999999999999,CHweb,Robert,Diclaudio,Robert.Diclaudio@example.com,Kaohsiung,2024-04-03
TC11206,4.25x6 Product D Lahore,PA586,5,16.5,CHweb,Gary,Hung,Gary.Hung@example.com,Lahore,2024-04-03
TC11207,5.5x8.5 Product A Karachi,PA1047,5,10.5,CHmobile app,Michael,Sheriff,Michael.Sheriff@example.com,Karachi,2024-04-03
TC11208,5x7 Product D Shanghai,PA889,5,9.5,CHweb,Caleb,Farias,Caleb.Farias@example.com,Shanghai,2024-04-03
TC11209,5x7 Product D Kaohsiung,PA898,6,18.6,CHmobile app,Randall,Lee,Randall.Lee@example.com,Kaohsiung,2024-04-03
TC11210,6x9 Product E Seoul,PA1609,5,21.0,CHmobile app,Donald,Bartoszek,Donald.Bartoszek@example.com,Seoul,2024-04-03
