Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18119,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHweb,Beverly,Lewis,Beverly.Lewis@example.com,Nagoya,2024-04-25
TC18120,5.5x8.5 Product B Islamabad,PA1115,5,10.5,CHmobile app,Susan,Vanalst,Susan.Vanalst@example.com,Islamabad,2024-04-25
TC18121,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHin-store,Cynthia,Hunter,Cynthia.Hunter@example.com,Chiba,2024-04-25
TC18122,6x11 Product B Taipei,PA1755,2,6.6,CHmobile app,Frances,Noakes,Frances.Noakes@example.com,Taipei,2024-04-25
TC18123,6x11 Product D Bangkok,PA1889,4,14.4,CHmobile app,Vicki,Waldeck,Vicki.Waldeck@example.com,Bangkok,2024-04-25
TC18124,5.5x8.5 Product B Ahmedabad,PA1110,5,10.5,CHweb,Henry,Morales,Henry.Morales@example.com,Ahmedabad,2024-04-25
TC18125,5.5x8.5 Product A Singapore,PA1037,6,21.6,CHmobile app,Marisela,Ellington,Marisela.Ellington@example.com,Singapore,2024-04-25
TC18126,6x9 Product C Sagamihara,PA1466,4,11.2,CHweb,Elizabeth,Miller,Elizabeth.Miller@example.com,Sagamihara,2024-04-25
TC18127,4x6 Product B Chiba,PA77,6,9.0,CHin-store,Patricia,Hager,Patricia.Hager@example.com,Chiba,2024-04-25
TC18128,4.25x6 Product E Sapporo,PA598,6,26.400000000000002,CHmobile app,Opal,Rodriguez,Opal.Rodriguez@example.com,Sapporo,2024-04-25
TC18129,5.5x8.5 Product A Hong Kong,PA1028,1,1.5,CHmobile app,Mike,Fields,Mike.Fields@example.com,Hong Kong,2024-04-25
TC18130,4x6 Product C Guangzhou,PA165,2,4.4,CHweb,Verna,Fox,Verna.Fox@example.com,Guangzhou,2024-04-25
TC18131,6x11 Product B Karachi,PA1773,6,13.799999999999999,CHweb,Vicky,Swoope,Vicky.Swoope@example.com,Karachi,2024-04-25
TC18132,5x7 Product E Mumbai,PA972,4,16.8,CHweb,Alecia,Choate,Alecia.Choate@example.com,Mumbai,2024-04-25
TC18133,5.5x8.5 Product B Shenzhen,PA1088,4,9.6,CHin-store,Sandra,Parker,Sandra.Parker@example.com,Shenzhen,2024-04-25
TC18134,5x7 Product D Wuhan,PA893,1,1.8,CHin-store,David,Murray,David.Murray@example.com,Wuhan,2024-04-25
TC18135,4.25x6 Product B Guangzhou,PA429,3,8.100000000000001,CHmobile app,Robin,Hackett,Robin.Hackett@example.com,Guangzhou,2024-04-25
TC18136,4.25x6 Product B Dalian,PA425,2,7.6,CHmobile app,Dane,Riccelli,Dane.Riccelli@example.com,Dalian,2024-04-25
TC18137,5x7 Product D Kaohsiung,PA898,4,12.4,CHweb,Mary,Kilburn,Mary.Kilburn@example.com,Kaohsiung,2024-04-25
TC18138,4.25x6 Product D Perth,PA551,2,6.8,CHweb,Todd,Kilman,Todd.Kilman@example.com,Perth,2024-04-25
TC18139,4x6 Product D Beijing,PA228,3,4.5,CHweb,Karen,Faires,Karen.Faires@example.com,Beijing,2024-04-25
TC18140,5x7 Product B Karachi,PA783,5,14.5,CHmobile app,Flossie,Whitley,Flossie.Whitley@example.com,Karachi,2024-04-25
TC18141,5x7 Product C Okayama,PA807,4,14.4,CHin-store,Rosa,Barton,Rosa.Barton@example.com,Okayama,2024-04-25
TC18142,5.5x8.5 Product C Taipei,PA1161,1,3.7,CHweb,Sue,Solis,Sue.Solis@example.com,Taipei,2024-04-25
TC18143,4.25x6 Product D Kitakyushu,PA540,1,1.6,CHweb,Donald,Rangel,Donald.Rangel@example.com,Kitakyushu,2024-04-25
TC18144,4.25x6 Product A Darwin,PA350,1,4.3,CHweb,Randal,Hall,Randal.Hall@example.com,Darwin,2024-04-25
TC18145,5.5x8.5 Product B Yangon,PA1117,6,19.200000000000003,CHmobile app,Karen,Boyer,Karen.Boyer@example.com,Yangon,2024-04-25
TC18146,5x7 Product C Colombo,PA855,6,18.0,CHweb,John,Commings,John.Commings@example.com,Colombo,2024-04-25
TC18147,4.25x6 Product B Chiba,PA407,6,15.600000000000001,CHweb,Patrick,Morin,Patrick.Morin@example.com,Chiba,2024-04-25
TC18148,6x11 Product B Tokyo,PA1717,1,4.2,CHmobile app,Mike,Greeno,Mike.Greeno@example.com,Tokyo,2024-04-25
TC18149,5x7 Product A Incheon,PA687,2,8.2,CHweb,Don,Shepard,Don.Shepard@example.com,Incheon,2024-04-25
TC18150,6x9 Product A Wuhan,PA1355,1,4.0,CHmobile app,Jeanne,Hill,Jeanne.Hill@example.com,Wuhan,2024-04-25
TC18151,4.25x6 Product E Phnom Penh,PA658,6,18.6,CHweb,Leah,Pauls,Leah.Pauls@example.com,Phnom Penh,2024-04-25
TC18152,6x9 Product A Lahore,PA1378,5,13.5,CHweb,Timothy,Kaczor,Timothy.Kaczor@example.com,Lahore,2024-04-25
TC18153,6x11 Product A Ulaanbaatar,PA1716,1,4.2,CHmobile app,Vicky,Phillips,Vicky.Phillips@example.com,Ulaanbaatar,2024-04-25
TC18154,4x6 Product E Beijing,PA294,3,12.299999999999999,CHmobile app,Frank,Reynolds,Frank.Reynolds@example.com,Beijing,2024-04-25
TC18155,4.25x6 Product B Tianjin,PA433,2,3.8,CHweb,Tamika,Stolte,Tamika.Stolte@example.com,Tianjin,2024-04-25
TC18156,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHmobile app,Matthew,Gabel,Matthew.Gabel@example.com,Saitama,2024-04-25
TC18157,6x9 Product B Mumbai,PA1434,1,4.1,CHmobile app,James,Trumbo,James.Trumbo@example.com,Mumbai,2024-04-25
TC18158,5.5x8.5 Product D Lahore,PA1246,2,8.6,CHmobile app,Archie,Mclendon,Archie.Mclendon@example.com,Lahore,2024-04-25
TC18159,6x11 Product B Daegu,PA1744,1,2.4,CHweb,Lauren,Nuttall,Lauren.Nuttall@example.com,Daegu,2024-04-25
TC18160,6x9 Product C Dhaka,PA1512,3,8.7,CHmobile app,Mike,Lucas,Mike.Lucas@example.com,Dhaka,2024-04-25
TC18161,6x9 Product A Dhaka,PA1380,6,18.6,CHweb,Jacqueline,Majors,Jacqueline.Majors@example.com,Dhaka,2024-04-25
TC18162,6x9 Product A Dalian,PA1349,4,15.2,CHin-store,Peter,Whitaker,Peter.Whitaker@example.com,Dalian,2024-04-25
TC18163,4x6 Product D Naha,PA214,2,6.2,CHweb,Bradly,Stewart,Bradly.Stewart@example.com,Naha,2024-04-25
TC18164,5.5x8.5 Product C Mumbai,PA1170,2,3.8,CHweb,Dana,Wilson,Dana.Wilson@example.com,Mumbai,2024-04-25
TC18165,5.5x8.5 Product B Busan,PA1082,5,15.5,CHmobile app,David,Morgan,David.Morgan@example.com,Busan,2024-04-25
TC18166,5.5x8.5 Product D Sapporo,PA1192,3,8.399999999999999,CHweb,Joseph,Bonner,Joseph.Bonner@example.com,Sapporo,2024-04-25
TC18167,4x6 Product D Hobart,PA219,6,13.799999999999999,CHmobile app,Leslie,Johnson,Leslie.Johnson@example.com,Hobart,2024-04-25
TC18168,5.5x8.5 Product A Hanoi,PA1035,4,16.0,CHweb,Adrienne,Pazmino,Adrienne.Pazmino@example.com,Hanoi,2024-04-25
TC18169,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHweb,Deborah,Moore,Deborah.Moore@example.com,Kuala Lumpur,2024-04-25
TC18170,5x7 Product D Yangon,PA919,5,21.0,CHweb,Elizabeth,Baum,Elizabeth.Baum@example.com,Yangon,2024-04-25
TC18171,4x6 Product B Chongqing,PA102,2,5.4,CHmobile app,Shantell,Trask,Shantell.Trask@example.com,Chongqing,2024-04-25
TC18172,5x7 Product D Islamabad,PA917,2,6.8,CHmobile app,Tiffany,Kissee,Tiffany.Kissee@example.com,Islamabad,2024-04-25
TC18173,5.5x8.5 Product D Tokyo,PA1189,2,4.2,CHweb,Marian,Mills,Marian.Mills@example.com,Tokyo,2024-04-25
TC18174,5x7 Product B Manila,PA770,5,8.0,CHweb,Wendy,Bradshaw,Wendy.Bradshaw@example.com,Manila,2024-04-25
TC18175,4x6 Product B Tianjin,PA103,6,10.2,CHweb,Joseph,Sotello,Joseph.Sotello@example.com,Tianjin,2024-04-25
TC18176,4x6 Product C Ulaanbaatar,PA198,6,17.4,CHweb,Gloria,Gabel,Gloria.Gabel@example.com,Ulaanbaatar,2024-04-25
TC18177,4.25x6 Product D Darwin,PA548,4,10.0,CHmobile app,Maxwell,Palumbo,Maxwell.Palumbo@example.com,Darwin,2024-04-25
TC18178,5x7 Product D Kathmandu,PA920,4,8.8,CHweb,Steven,Felty,Steven.Felty@example.com,Kathmandu,2024-04-25
TC18179,4.25x6 Product D Saitama,PA538,3,9.600000000000001,CHweb,Annemarie,May,Annemarie.May@example.com,Saitama,2024-04-25
TC18180,5x7 Product A Surat,PA716,4,11.2,CHmobile app,Brad,Hunter,Brad.Hunter@example.com,Surat,2024-04-25
TC18181,5x7 Product E Daegu,PA952,2,8.2,CHweb,Orlando,King,Orlando.King@example.com,Daegu,2024-04-25
TC18182,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHweb,Scott,Strohm,Scott.Strohm@example.com,Kuala Lumpur,2024-04-25
TC18183,5x7 Product E Kuala Lumpur,PA967,1,4.0,CHweb,Tiffany,Swain,Tiffany.Swain@example.com,Kuala Lumpur,2024-04-25
TC18184,5.5x8.5 Product A Vientiane,PA1055,4,7.2,CHmobile app,Melody,Fragoso,Melody.Fragoso@example.com,Vientiane,2024-04-25
TC18185,6x11 Product D Hanoi,PA1893,2,7.2,CHmobile app,Ann,Milton,Ann.Milton@example.com,Hanoi,2024-04-25
TC18186,5.5x8.5 Product D Kolkata,PA1240,5,21.5,CHweb,Nicole,Watkins,Nicole.Watkins@example.com,Kolkata,2024-04-25
TC18187,4.25x6 Product C Chiba,PA473,6,9.0,CHweb,Robbyn,Dixon,Robbyn.Dixon@example.com,Chiba,2024-04-25
TC18188,4.25x6 Product C Jakarta,PA504,3,8.7,CHweb,Matthew,Seaman,Matthew.Seaman@example.com,Jakarta,2024-04-25
TC18189,4.25x6 Product C Brisbane,PA480,6,11.399999999999999,CHmobile app,Mauricio,Miller,Mauricio.Miller@example.com,Brisbane,2024-04-25
TC18190,6x9 Product A Kathmandu,PA1382,4,6.0,CHmobile app,Raymond,Marion,Raymond.Marion@example.com,Kathmandu,2024-04-25
TC18191,5.5x8.5 Product A Chongqing,PA1026,2,7.6,CHmobile app,Trevor,Wilson,Trevor.Wilson@example.com,Chongqing,2024-04-25
TC18192,6x11 Product C Chongqing,PA1818,2,6.2,CHweb,Mark,Mcrae,Mark.Mcrae@example.com,Chongqing,2024-04-25
TC18193,6x9 Product B Kitakyushu,PA1398,2,3.6,CHmobile app,David,Cloutier,David.Cloutier@example.com,Kitakyushu,2024-04-25
TC18194,6x9 Product D Kaohsiung,PA1558,6,20.4,CHmobile app,Vicki,Coryell,Vicki.Coryell@example.com,Kaohsiung,2024-04-25
TC18195,5x7 Product D Jakarta,PA900,3,11.399999999999999,CHmobile app,Jordan,Rose,Jordan.Rose@example.com,Jakarta,2024-04-25
TC18196,5.5x8.5 Product A Kobe,PA996,3,12.899999999999999,CHin-store,Ossie,Mcdonough,Ossie.Mcdonough@example.com,Kobe,2024-04-25
TC18197,6x9 Product B Okayama,PA1401,1,3.1,CHmobile app,Wesley,Bruce,Wesley.Bruce@example.com,Okayama,2024-04-25
TC18198,5x7 Product D Saitama,PA868,6,14.399999999999999,CHin-store,Paul,Fletcher,Paul.Fletcher@example.com,Saitama,2024-04-25
TC18199,6x9 Product E Nagoya,PA1587,6,16.200000000000003,CHmobile app,Karen,Gauldin,Karen.Gauldin@example.com,Nagoya,2024-04-25
TC18200,4.25x6 Product E Okayama,PA609,1,4.2,CHweb,Maria,Svendsen,Maria.Svendsen@example.com,Okayama,2024-04-25
TC18201,6x11 Product D Delhi,PA1897,5,9.0,CHweb,Sheila,Hardin,Sheila.Hardin@example.com,Delhi,2024-04-25
TC18202,5x7 Product C Mumbai,PA840,5,15.0,CHweb,Brenda,Davis,Brenda.Davis@example.com,Mumbai,2024-04-25
TC18203,4.25x6 Product A Sydney,PA354,1,1.5,CHweb,Tammy,Moore,Tammy.Moore@example.com,Sydney,2024-04-25
TC18204,6x11 Product E Darwin,PA1934,1,1.5,CHin-store,Shannon,Lynn,Shannon.Lynn@example.com,Darwin,2024-04-25
TC18205,5x7 Product A Taipei,PA699,3,10.2,CHweb,John,Brown,John.Brown@example.com,Taipei,2024-04-25
TC18206,6x11 Product B Shanghai,PA1747,2,6.6,CHweb,Amber,Nicholson,Amber.Nicholson@example.com,Shanghai,2024-04-25
TC18207,6x9 Product A Busan,PA1346,5,14.5,CHweb,Veronica,Hawley,Veronica.Hawley@example.com,Busan,2024-04-25
TC18208,5x7 Product A Tianjin,PA697,6,20.4,CHin-store,Catherine,Hathaway,Catherine.Hathaway@example.com,Tianjin,2024-04-25
TC18209,6x11 Product C Taipei,PA1821,6,19.799999999999997,CHweb,Benny,Thomas,Benny.Thomas@example.com,Taipei,2024-04-25
TC18210,4x6 Product E Nagoya,PA267,3,13.200000000000001,CHmobile app,Flossie,Urreta,Flossie.Urreta@example.com,Nagoya,2024-04-25
TC18211,5.5x8.5 Product B Hong Kong,PA1094,3,5.699999999999999,CHmobile app,Dean,Malchow,Dean.Malchow@example.com,Hong Kong,2024-04-25
TC18212,6x11 Product E Dalian,PA1943,4,14.4,CHweb,Michele,Odems,Michele.Odems@example.com,Dalian,2024-04-25
TC18213,4.25x6 Product C Incheon,PA489,2,7.2,CHin-store,Jackie,Jackson,Jackie.Jackson@example.com,Incheon,2024-04-25
TC18214,6x11 Product E Melbourne,PA1936,1,2.0,CHweb,Wilma,Stephens,Wilma.Stephens@example.com,Melbourne,2024-04-25
TC18215,4.25x6 Product D Okayama,PA543,2,5.0,CHweb,John,Duplantis,John.Duplantis@example.com,Okayama,2024-04-25
TC18216,6x9 Product B Sapporo,PA1390,5,17.0,CHmobile app,Kathryn,Holbrook,Kathryn.Holbrook@example.com,Sapporo,2024-04-25
TC18217,6x11 Product B Okayama,PA1731,2,3.6,CHin-store,Verna,Castillo,Verna.Castillo@example.com,Okayama,2024-04-25
TC18218,4x6 Product C Dalian,PA161,4,8.8,CHin-store,Shirley,Bradley,Shirley.Bradley@example.com,Dalian,2024-04-25
TC18219,6x9 Product D Incheon,PA1545,4,6.8,CHin-store,Diane,Weiss,Diane.Weiss@example.com,Incheon,2024-04-25
TC18220,6x11 Product B Shenzhen,PA1748,6,14.399999999999999,CHmobile app,Neville,Wheeler,Neville.Wheeler@example.com,Shenzhen,2024-04-25
TC18221,4x6 Product E Hanoi,PA309,3,6.8999999999999995,CHweb,Danielle,Palazzi,Danielle.Palazzi@example.com,Hanoi,2024-04-25
TC18222,5.5x8.5 Product C Colombo,PA1185,3,12.899999999999999,CHmobile app,Eric,Pazmino,Eric.Pazmino@example.com,Colombo,2024-04-25
TC18223,5x7 Product C Adelaide,PA809,2,3.0,CHmobile app,Ann,Leblanc,Ann.Leblanc@example.com,Adelaide,2024-04-25
TC18224,5.5x8.5 Product E Vientiane,PA1319,3,5.699999999999999,CHmobile app,Paul,Dawson,Paul.Dawson@example.com,Vientiane,2024-04-25
TC18225,6x11 Product C Melbourne,PA1804,3,6.8999999999999995,CHmobile app,Neville,Reed,Neville.Reed@example.com,Melbourne,2024-04-25
TC18226,4x6 Product C Kaohsiung,PA172,2,7.2,CHweb,Hollie,Wilson,Hollie.Wilson@example.com,Kaohsiung,2024-04-25
TC18227,4x6 Product E Chiba,PA275,3,6.6000000000000005,CHmobile app,Patsy,Dorton,Patsy.Dorton@example.com,Chiba,2024-04-25
TC18228,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,Samantha,Williams,Samantha.Williams@example.com,Chongqing,2024-04-25
TC18229,6x11 Product B Delhi,PA1765,1,4.2,CHmobile app,Juan,Taylor,Juan.Taylor@example.com,Delhi,2024-04-25
TC18230,5x7 Product C Lahore,PA850,5,10.0,CHin-store,Marsha,Chait,Marsha.Chait@example.com,Lahore,2024-04-25
TC18231,6x9 Product B Busan,PA1412,5,13.5,CHin-store,Christopher,Milone,Christopher.Milone@example.com,Busan,2024-04-25
TC18232,4.25x6 Product C Wuhan,PA497,3,10.5,CHmobile app,Denise,Doak,Denise.Doak@example.com,Wuhan,2024-04-25
TC18233,6x11 Product C Delhi,PA1831,1,3.9,CHmobile app,Michelle,Maxfield,Michelle.Maxfield@example.com,Delhi,2024-04-25
TC18234,5.5x8.5 Product D Kobe,PA1194,2,5.0,CHin-store,Randy,Bruce,Randy.Bruce@example.com,Kobe,2024-04-25
TC18235,5x7 Product D Saitama,PA868,6,14.399999999999999,CHmobile app,Bruce,Landfried,Bruce.Landfried@example.com,Saitama,2024-04-25
TC18236,6x11 Product D Ulaanbaatar,PA1914,2,6.2,CHweb,Donald,Hales,Donald.Hales@example.com,Ulaanbaatar,2024-04-25
TC18237,4x6 Product B Osaka,PA68,5,20.0,CHweb,Martha,Rangel,Martha.Rangel@example.com,Osaka,2024-04-25
TC18238,4.25x6 Product C Shanghai,PA493,6,9.600000000000001,CHmobile app,Cedric,Rangel,Cedric.Rangel@example.com,Shanghai,2024-04-25
TC18239,6x9 Product A Saitama,PA1330,2,8.6,CHmobile app,Deborah,Gonzalez,Deborah.Gonzalez@example.com,Saitama,2024-04-25
TC18240,4.25x6 Product A Incheon,PA357,3,4.800000000000001,CHweb,Larry,Ford,Larry.Ford@example.com,Incheon,2024-04-25
TC18241,4x6 Product E Guangzhou,PA297,1,1.5,CHweb,Dominique,Johnson,Dominique.Johnson@example.com,Guangzhou,2024-04-25
TC18242,5.5x8.5 Product A Vientiane,PA1055,5,9.0,CHmobile app,Bradley,Harder,Bradley.Harder@example.com,Vientiane,2024-04-25
TC18243,6x11 Product D Chiba,PA1859,6,9.600000000000001,CHmobile app,Sylvia,Bowen,Sylvia.Bowen@example.com,Chiba,2024-04-25
TC18244,4x6 Product A Brisbane,PA18,5,9.0,CHweb,Renee,Brantley,Renee.Brantley@example.com,Brisbane,2024-04-25
TC18245,5.5x8.5 Product A Sydney,PA1014,4,8.4,CHmobile app,Virginia,Robinson,Virginia.Robinson@example.com,Sydney,2024-04-25
TC18246,6x9 Product C Islamabad,PA1511,4,8.4,CHmobile app,Amber,Murphy,Amber.Murphy@example.com,Islamabad,2024-04-25
TC18247,5.5x8.5 Product A Hobart,PA1011,2,7.6,CHweb,Carolyn,Mcelveen,Carolyn.Mcelveen@example.com,Hobart,2024-04-25
TC18248,4x6 Product D Chongqing,PA234,4,12.0,CHweb,Suzanne,Cavitt,Suzanne.Cavitt@example.com,Chongqing,2024-04-25
TC18249,6x9 Product E Guangzhou,PA1617,4,8.8,CHin-store,Sheila,Luke,Sheila.Luke@example.com,Guangzhou,2024-04-25
TC18250,5x7 Product E Chiba,PA935,3,7.800000000000001,CHweb,Jeff,Dean,Jeff.Dean@example.com,Chiba,2024-04-25
TC18251,5x7 Product E Kaohsiung,PA964,3,7.5,CHweb,Shannon,Miller,Shannon.Miller@example.com,Kaohsiung,2024-04-25
TC18252,5x7 Product D Sendai,PA866,1,2.2,CHweb,Jeanne,Commings,Jeanne.Commings@example.com,Sendai,2024-04-25
TC18253,5.5x8.5 Product C Sendai,PA1130,4,8.4,CHmobile app,Marsha,Hutchinson,Marsha.Hutchinson@example.com,Sendai,2024-04-25
TC18254,5.5x8.5 Product C Singapore,PA1169,6,17.4,CHmobile app,Jillian,Bradshaw,Jillian.Bradshaw@example.com,Singapore,2024-04-25
TC18255,5x7 Product A Kathmandu,PA722,4,8.8,CHmobile app,April,Keehn,April.Keehn@example.com,Kathmandu,2024-04-25
TC18256,5.5x8.5 Product B Manila,PA1100,5,10.5,CHmobile app,Willie,Riney,Willie.Riney@example.com,Manila,2024-04-25
TC18257,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHmobile app,Edwin,Lotts,Edwin.Lotts@example.com,Brisbane,2024-04-25
TC18258,5x7 Product E Naha,PA940,6,25.799999999999997,CHin-store,Jennifer,Moore,Jennifer.Moore@example.com,Naha,2024-04-25
TC18259,6x11 Product D Brisbane,PA1866,4,10.8,CHweb,Willie,Hill,Willie.Hill@example.com,Brisbane,2024-04-25
TC18260,5.5x8.5 Product B Canberra,PA1075,1,2.8,CHmobile app,Angela,Goodman,Angela.Goodman@example.com,Canberra,2024-04-25
TC18261,5x7 Product D Darwin,PA878,4,7.6,CHweb,Leighann,Johnson,Leighann.Johnson@example.com,Darwin,2024-04-25
TC18262,6x11 Product C Singapore,PA1829,2,7.6,CHweb,David,Aldrege,David.Aldrege@example.com,Singapore,2024-04-25
TC18263,6x9 Product D Ho Chi Minh City,PA1564,3,9.3,CHweb,Marsha,Hunt,Marsha.Hunt@example.com,Ho Chi Minh City,2024-04-25
TC18264,4x6 Product C Kawasaki,PA145,1,4.2,CHweb,Vicki,Gadison,Vicki.Gadison@example.com,Kawasaki,2024-04-25
TC18265,6x9 Product A Adelaide,PA1337,6,26.400000000000002,CHmobile app,Curt,Hargrove,Curt.Hargrove@example.com,Adelaide,2024-04-25
TC18266,5.5x8.5 Product D Brisbane,PA1206,3,4.5,CHmobile app,Donald,Greeno,Donald.Greeno@example.com,Brisbane,2024-04-25
TC18267,6x9 Product E Perth,PA1607,4,14.8,CHin-store,Richard,Tackett,Richard.Tackett@example.com,Perth,2024-04-25
TC18268,6x11 Product D Kyoto,PA1855,6,10.8,CHweb,Angela,Greenwood,Angela.Greenwood@example.com,Kyoto,2024-04-25
TC18269,5x7 Product D Beijing,PA888,5,19.5,CHmobile app,Michael,Caudill,Michael.Caudill@example.com,Beijing,2024-04-25
TC18270,6x11 Product C Chongqing,PA1818,4,12.4,CHweb,Judy,Odems,Judy.Odems@example.com,Chongqing,2024-04-25
TC18271,6x11 Product D Brisbane,PA1866,2,5.4,CHmobile app,Amy,Lavigne,Amy.Lavigne@example.com,Brisbane,2024-04-25
TC18272,5x7 Product B Colombo,PA789,4,14.8,CHmobile app,Sandra,Thompson,Sandra.Thompson@example.com,Colombo,2024-04-25
TC18273,5x7 Product D Kitakyushu,PA870,6,14.399999999999999,CHweb,Elaine,Fields,Elaine.Fields@example.com,Kitakyushu,2024-04-25
TC18274,6x11 Product B Chengdu,PA1750,4,15.2,CHmobile app,Tara,Rodrequez,Tara.Rodrequez@example.com,Chengdu,2024-04-25
TC18275,5.5x8.5 Product B Wuhan,PA1091,6,14.399999999999999,CHweb,William,Fitts,William.Fitts@example.com,Wuhan,2024-04-25
TC18276,5.5x8.5 Product A Ahmedabad,PA1044,6,20.4,CHweb,Richard,Wallace,Richard.Wallace@example.com,Ahmedabad,2024-04-25
TC18277,4.25x6 Product A Osaka,PA332,3,4.800000000000001,CHweb,Marie,Stancil,Marie.Stancil@example.com,Osaka,2024-04-25
TC18278,6x11 Product E Phnom Penh,PA1978,5,18.5,CHmobile app,Bobby,Marsh,Bobby.Marsh@example.com,Phnom Penh,2024-04-25
TC18279,5.5x8.5 Product E Guangzhou,PA1287,2,4.0,CHweb,Rodger,Erickson,Rodger.Erickson@example.com,Guangzhou,2024-04-25
TC18280,5.5x8.5 Product E Hiroshima,PA1263,3,7.5,CHweb,Jacob,Pujol,Jacob.Pujol@example.com,Hiroshima,2024-04-25
TC18281,5x7 Product B Naha,PA742,4,14.0,CHmobile app,Barbara,Johnsen,Barbara.Johnsen@example.com,Naha,2024-04-25
TC18282,5x7 Product C Kyoto,PA799,6,15.600000000000001,CHin-store,Paul,Baca,Paul.Baca@example.com,Kyoto,2024-04-25
