Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18615,5.5x8.5 Product B Incheon,PA1083,3,12.299999999999999,CHweb,Peter,Solis,Peter.Solis@example.com,Incheon,2024-04-26
TC18616,6x11 Product B Lahore,PA1774,1,2.5,CHmobile app,Henry,Bowden,Henry.Bowden@example.com,Lahore,2024-04-26
TC18617,6x11 Product E Nagoya,PA1917,5,8.5,CHweb,Mark,Wilson,Mark.Wilson@example.com,Nagoya,2024-04-26
TC18618,5x7 Product E Kolkata,PA976,5,13.0,CHin-store,Forest,Damron,Forest.Damron@example.com,Kolkata,2024-04-26
TC18619,4x6 Product B Seoul,PA91,6,15.0,CHmobile app,Kimberly,Smith,Kimberly.Smith@example.com,Seoul,2024-04-26
TC18620,6x11 Product D Chennai,PA1901,1,3.1,CHweb,Cody,Lopez,Cody.Lopez@example.com,Chennai,2024-04-26
TC18621,6x11 Product C Bangkok,PA1823,5,22.0,CHweb,Michael,Aldrege,Michael.Aldrege@example.com,Bangkok,2024-04-26
TC18622,5.5x8.5 Product B Sydney,PA1080,4,14.4,CHmobile app,Marie,Fields,Marie.Fields@example.com,Sydney,2024-04-26
TC18623,4x6 Product E Kuala Lumpur,PA307,1,3.9,CHmobile app,Deborah,Reyna,Deborah.Reyna@example.com,Kuala Lumpur,2024-04-26
TC18624,4x6 Product D Tianjin,PA235,6,10.8,CHmobile app,Donna,Morgan,Donna.Morgan@example.com,Tianjin,2024-04-26
TC18625,5.5x8.5 Product E Canberra,PA1273,3,4.800000000000001,CHmobile app,Samantha,Varela,Samantha.Varela@example.com,Canberra,2024-04-26
TC18626,4.25x6 Product D Brisbane,PA546,3,12.299999999999999,CHweb,Rebecca,Huston,Rebecca.Huston@example.com,Brisbane,2024-04-26
TC18627,5x7 Product C Ho Chi Minh City,PA838,5,17.0,CHweb,Frances,Rico,Frances.Rico@example.com,Ho Chi Minh City,2024-04-26
TC18628,6x11 Product D Canberra,PA1867,1,3.0,CHmobile app,Cody,Kahn,Cody.Kahn@example.com,Canberra,2024-04-26
TC18629,5.5x8.5 Product A Hyderabad,PA1041,2,3.4,CHweb,Danielle,Romine,Danielle.Romine@example.com,Hyderabad,2024-04-26
TC18630,4x6 Product C Shanghai,PA163,6,25.200000000000003,CHin-store,John,Clift,John.Clift@example.com,Shanghai,2024-04-26
TC18631,6x9 Product C Saitama,PA1462,2,8.2,CHweb,Sylvia,Nicholls,Sylvia.Nicholls@example.com,Saitama,2024-04-26
TC18632,4.25x6 Product B Daegu,PA424,4,12.0,CHweb,Angela,Dismukes,Angela.Dismukes@example.com,Daegu,2024-04-26
TC18633,5.5x8.5 Product D Kolkata,PA1240,6,25.799999999999997,CHmobile app,Reggie,Tamayo,Reggie.Tamayo@example.com,Kolkata,2024-04-26
TC18634,6x11 Product E Brisbane,PA1932,3,11.399999999999999,CHin-store,Thomas,Harper,Thomas.Harper@example.com,Brisbane,2024-04-26
TC18635,4.25x6 Product E Ahmedabad,PA648,6,18.0,CHweb,Gloria,Nicholson,Gloria.Nicholson@example.com,Ahmedabad,2024-04-26
TC18636,5.5x8.5 Product B Kawasaki,PA1069,5,10.0,CHweb,Roger,Taylor,Roger.Taylor@example.com,Kawasaki,2024-04-26
TC18637,6x9 Product D Kyoto,PA1525,6,22.799999999999997,CHmobile app,Catherine,Gadison,Catherine.Gadison@example.com,Kyoto,2024-04-26
TC18638,4.25x6 Product A Hong Kong,PA368,6,24.599999999999998,CHmobile app,Mary,Damm,Mary.Damm@example.com,Hong Kong,2024-04-26
TC18639,4.25x6 Product C Guangzhou,PA495,6,25.799999999999997,CHin-store,Esperanza,Lee,Esperanza.Lee@example.com,Guangzhou,2024-04-26
TC18640,6x9 Product A Canberra,PA1339,1,1.9,CHmobile app,Jeffrey,Dillon,Jeffrey.Dillon@example.com,Canberra,2024-04-26
TC18641,4.25x6 Product D Surat,PA584,1,2.0,CHweb,Georgia,Sotello,Georgia.Sotello@example.com,Surat,2024-04-26
TC18642,5x7 Product C Kawasaki,PA805,3,4.800000000000001,CHin-store,Paul,Tran,Paul.Tran@example.com,Kawasaki,2024-04-26
TC18643,6x9 Product E Shanghai,PA1615,6,9.600000000000001,CHin-store,Hui,Parker,Hui.Parker@example.com,Shanghai,2024-04-26
TC18644,6x11 Product A Pune,PA1705,2,6.2,CHin-store,Beth,Collier,Beth.Collier@example.com,Pune,2024-04-26
TC18645,4.25x6 Product B Wuhan,PA431,6,21.6,CHmobile app,Victor,Teel,Victor.Teel@example.com,Wuhan,2024-04-26
TC18646,4x6 Product A Bangalore,PA50,6,13.799999999999999,CHin-store,Colleen,Sams,Colleen.Sams@example.com,Bangalore,2024-04-26
TC18647,4.25x6 Product B Bangalore,PA446,1,4.4,CHweb,Daniel,Hipsher,Daniel.Hipsher@example.com,Bangalore,2024-04-26
TC18648,5.5x8.5 Product D Kawasaki,PA1201,3,7.199999999999999,CHweb,John,Noakes,John.Noakes@example.com,Kawasaki,2024-04-26
TC18649,6x11 Product D Dalian,PA1877,4,6.0,CHmobile app,Jason,Reese,Jason.Reese@example.com,Dalian,2024-04-26
TC18650,4x6 Product B Sagamihara,PA80,5,18.5,CHmobile app,Noe,Marsh,Noe.Marsh@example.com,Sagamihara,2024-04-26
TC18651,4x6 Product B Osaka,PA68,4,16.0,CHmobile app,Patricia,Adams,Patricia.Adams@example.com,Osaka,2024-04-26
TC18652,4x6 Product A Pune,PA55,5,10.5,CHmobile app,Tammy,Wineland,Tammy.Wineland@example.com,Pune,2024-04-26
TC18653,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.6,CHin-store,William,Pauls,William.Pauls@example.com,Ho Chi Minh City,2024-04-26
TC18654,4.25x6 Product E Fukuoka,PA599,6,15.600000000000001,CHmobile app,Deanna,Thomas,Deanna.Thomas@example.com,Fukuoka,2024-04-26
TC18655,4x6 Product D Shenzhen,PA230,6,17.4,CHin-store,Mathew,Flores,Mathew.Flores@example.com,Shenzhen,2024-04-26
TC18656,5x7 Product B Singapore,PA773,3,10.2,CHweb,Howard,Morgan,Howard.Morgan@example.com,Singapore,2024-04-26
TC18657,6x9 Product A Chiba,PA1331,6,21.0,CHmobile app,Nelson,Geppert,Nelson.Geppert@example.com,Chiba,2024-04-26
TC18658,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHweb,Katie,Mcmahon,Katie.Mcmahon@example.com,Kuala Lumpur,2024-04-26
TC18659,4.25x6 Product C Manila,PA506,2,6.6,CHmobile app,Evelyn,Gower,Evelyn.Gower@example.com,Manila,2024-04-26
TC18660,5.5x8.5 Product B Dhaka,PA1116,5,14.0,CHweb,Stacie,Starks,Stacie.Starks@example.com,Dhaka,2024-04-26
TC18661,5x7 Product C Kolkata,PA844,4,6.0,CHmobile app,Rita,Roberts,Rita.Roberts@example.com,Kolkata,2024-04-26
TC18662,6x11 Product E Singapore,PA1961,1,1.5,CHmobile app,Young,Wren,Young.Wren@example.com,Singapore,2024-04-26
TC18663,5x7 Product C Jakarta,PA834,4,15.2,CHmobile app,Lisa,Barber,Lisa.Barber@example.com,Jakarta,2024-04-26
TC18664,6x11 Product E Kawasaki,PA1927,1,4.1,CHmobile app,Betty,Prior,Betty.Prior@example.com,Kawasaki,2024-04-26
TC18665,4.25x6 Product E Melbourne,PA616,6,24.599999999999998,CHweb,James,Scott,James.Scott@example.com,Melbourne,2024-04-26
TC18666,5x7 Product C Naha,PA808,5,21.0,CHweb,Kristina,Cross,Kristina.Cross@example.com,Naha,2024-04-26
TC18667,5.5x8.5 Product B Bangalore,PA1106,6,13.200000000000001,CHweb,Andrea,Cintron,Andrea.Cintron@example.com,Bangalore,2024-04-26
TC18668,6x9 Product A Kaohsiung,PA1360,6,11.399999999999999,CHweb,Jannie,Bowen,Jannie.Bowen@example.com,Kaohsiung,2024-04-26
TC18669,6x9 Product A Saitama,PA1330,6,25.799999999999997,CHweb,David,Farias,David.Farias@example.com,Saitama,2024-04-26
TC18670,4x6 Product C Melbourne,PA154,1,2.5,CHmobile app,Marsha,Maxfield,Marsha.Maxfield@example.com,Melbourne,2024-04-26
TC18671,6x9 Product D Tokyo,PA1519,2,5.0,CHweb,Jack,Sorensen,Jack.Sorensen@example.com,Tokyo,2024-04-26
TC18672,4x6 Product D Canberra,PA217,3,4.800000000000001,CHweb,Michael,Burges,Michael.Burges@example.com,Canberra,2024-04-26
TC18673,6x9 Product C Perth,PA1475,2,3.0,CHin-store,Anita,Espinosa,Anita.Espinosa@example.com,Perth,2024-04-26
TC18674,5x7 Product E Melbourne,PA946,1,1.9,CHmobile app,Annemarie,Thomas,Annemarie.Thomas@example.com,Melbourne,2024-04-26
TC18675,4.25x6 Product B Kobe,PA402,6,23.4,CHmobile app,Annemarie,Soto,Annemarie.Soto@example.com,Kobe,2024-04-26
TC18676,5.5x8.5 Product D Okayama,PA1203,5,9.5,CHmobile app,Tommy,Goering,Tommy.Goering@example.com,Okayama,2024-04-26
TC18677,5.5x8.5 Product D Tokyo,PA1189,1,2.1,CHmobile app,Sally,Mojica,Sally.Mojica@example.com,Tokyo,2024-04-26
TC18678,4.25x6 Product E Vientiane,PA659,6,13.200000000000001,CHin-store,Michael,Amoa,Michael.Amoa@example.com,Vientiane,2024-04-26
TC18679,5.5x8.5 Product D Adelaide,PA1205,2,7.4,CHweb,Stanley,Shepard,Stanley.Shepard@example.com,Adelaide,2024-04-26
TC18680,5x7 Product E Ahmedabad,PA978,2,5.8,CHweb,Robert,Carnes,Robert.Carnes@example.com,Ahmedabad,2024-04-26
TC18681,5.5x8.5 Product A Dalian,PA1019,5,12.0,CHweb,Flossie,Carle,Flossie.Carle@example.com,Dalian,2024-04-26
TC18682,5.5x8.5 Product D Bangalore,PA1238,2,4.2,CHweb,Veronica,Brantley,Veronica.Brantley@example.com,Bangalore,2024-04-26
TC18683,4x6 Product C Canberra,PA151,5,12.5,CHmobile app,Michelle,Greeno,Michelle.Greeno@example.com,Canberra,2024-04-26
TC18684,4x6 Product A Manila,PA44,3,4.5,CHweb,Faith,Gipson,Faith.Gipson@example.com,Manila,2024-04-26
TC18685,4.25x6 Product C Karachi,PA519,6,11.399999999999999,CHmobile app,Barbara,Solis,Barbara.Solis@example.com,Karachi,2024-04-26
TC18686,4.25x6 Product C Dhaka,PA522,5,14.0,CHin-store,Rhonda,Pazmino,Rhonda.Pazmino@example.com,Dhaka,2024-04-26
TC18687,5.5x8.5 Product A Karachi,PA1047,4,8.4,CHmobile app,Paula,Keogh,Paula.Keogh@example.com,Karachi,2024-04-26
TC18688,6x9 Product A Saitama,PA1330,5,21.5,CHmobile app,Barbara,Mcgowin,Barbara.Mcgowin@example.com,Saitama,2024-04-26
TC18689,6x9 Product A Hiroshima,PA1329,4,10.0,CHweb,Barbara,Pope,Barbara.Pope@example.com,Hiroshima,2024-04-26
TC18690,6x9 Product B Adelaide,PA1403,2,7.4,CHin-store,Amber,Duhe,Amber.Duhe@example.com,Adelaide,2024-04-26
TC18691,6x11 Product B Sydney,PA1740,4,15.2,CHmobile app,Frederick,Johnson,Frederick.Johnson@example.com,Sydney,2024-04-26
TC18692,6x9 Product A Shanghai,PA1351,3,12.600000000000001,CHmobile app,John,Wyss,John.Wyss@example.com,Shanghai,2024-04-26
TC18693,6x11 Product E Hobart,PA1935,6,25.799999999999997,CHweb,Daniel,Wilson,Daniel.Wilson@example.com,Hobart,2024-04-26
TC18694,5x7 Product B Brisbane,PA744,2,7.0,CHweb,Marva,Cavitt,Marva.Cavitt@example.com,Brisbane,2024-04-26
TC18695,5.5x8.5 Product D Darwin,PA1208,4,8.0,CHweb,Denise,Tran,Denise.Tran@example.com,Darwin,2024-04-26
TC18696,6x11 Product A Islamabad,PA1709,4,16.0,CHweb,Maureen,Gatling,Maureen.Gatling@example.com,Islamabad,2024-04-26
TC18697,6x9 Product E Bangkok,PA1625,3,8.7,CHin-store,Roger,Sauer,Roger.Sauer@example.com,Bangkok,2024-04-26
TC18698,6x9 Product A Kyoto,PA1327,5,21.5,CHmobile app,Martha,Sprengeler,Martha.Sprengeler@example.com,Kyoto,2024-04-26
TC18699,4x6 Product C Yangon,PA193,4,15.2,CHmobile app,Patricia,Maxfield,Patricia.Maxfield@example.com,Yangon,2024-04-26
TC18700,6x9 Product E Busan,PA1610,5,10.0,CHweb,Percy,Haire,Percy.Haire@example.com,Busan,2024-04-26
TC18701,5.5x8.5 Product C Beijing,PA1152,6,10.8,CHmobile app,Debby,Plienis,Debby.Plienis@example.com,Beijing,2024-04-26
TC18702,6x11 Product D Bangalore,PA1898,3,12.600000000000001,CHweb,Cynthia,Wyss,Cynthia.Wyss@example.com,Bangalore,2024-04-26
TC18703,6x9 Product E Kawasaki,PA1597,1,2.2,CHweb,Gary,Thompson,Gary.Thompson@example.com,Kawasaki,2024-04-26
TC18704,4.25x6 Product C Hong Kong,PA500,5,11.0,CHweb,Sharon,Sotello,Sharon.Sotello@example.com,Hong Kong,2024-04-26
TC18705,4x6 Product A Canberra,PA19,4,6.0,CHmobile app,Lowell,Woock,Lowell.Woock@example.com,Canberra,2024-04-26
TC18706,5x7 Product B Chongqing,PA762,3,8.100000000000001,CHweb,Leslie,Campbell,Leslie.Campbell@example.com,Chongqing,2024-04-26
TC18707,6x11 Product A Guangzhou,PA1683,6,12.600000000000001,CHweb,Nicole,Ortiz,Nicole.Ortiz@example.com,Guangzhou,2024-04-26
TC18708,6x9 Product A Guangzhou,PA1353,4,9.2,CHweb,Miles,Dillon,Miles.Dillon@example.com,Guangzhou,2024-04-26
TC18709,4.25x6 Product C Kitakyushu,PA474,5,7.5,CHweb,Michael,Eicher,Michael.Eicher@example.com,Kitakyushu,2024-04-26
TC18710,6x9 Product C Kawasaki,PA1465,5,21.0,CHmobile app,Cedric,Dorton,Cedric.Dorton@example.com,Kawasaki,2024-04-26
TC18711,5.5x8.5 Product C Sagamihara,PA1136,6,9.600000000000001,CHmobile app,Paul,Postlewait,Paul.Postlewait@example.com,Sagamihara,2024-04-26
TC18712,4x6 Product D Sagamihara,PA212,6,19.799999999999997,CHweb,Tammy,Black,Tammy.Black@example.com,Sagamihara,2024-04-26
TC18713,5x7 Product C Delhi,PA841,3,10.8,CHin-store,Dominique,Romine,Dominique.Romine@example.com,Delhi,2024-04-26
TC18714,4.25x6 Product C Jakarta,PA504,6,17.4,CHweb,Andrea,Hall,Andrea.Hall@example.com,Jakarta,2024-04-26
TC18715,4.25x6 Product C Chennai,PA515,5,14.0,CHmobile app,Florence,Stroupe,Florence.Stroupe@example.com,Chennai,2024-04-26
TC18716,5.5x8.5 Product A Ulaanbaatar,PA1056,6,18.0,CHmobile app,Brian,Dawson,Brian.Dawson@example.com,Ulaanbaatar,2024-04-26
TC18717,5x7 Product A Melbourne,PA682,5,11.5,CHmobile app,Manuel,Esperon,Manuel.Esperon@example.com,Melbourne,2024-04-26
TC18718,5.5x8.5 Product E Sydney,PA1278,1,2.7,CHweb,Kraig,Brennan,Kraig.Brennan@example.com,Sydney,2024-04-26
TC18719,6x9 Product D Melbourne,PA1540,5,8.0,CHmobile app,Dominique,Jones,Dominique.Jones@example.com,Melbourne,2024-04-26
TC18720,4.25x6 Product A Tianjin,PA367,6,10.8,CHweb,Carroll,Okeefe,Carroll.Okeefe@example.com,Tianjin,2024-04-26
TC18721,4x6 Product A Kobe,PA6,1,4.4,CHweb,Randy,Swain,Randy.Swain@example.com,Kobe,2024-04-26
TC18722,6x11 Product D Ahmedabad,PA1902,1,2.3,CHweb,Barbara,Zehender,Barbara.Zehender@example.com,Ahmedabad,2024-04-26
TC18723,5.5x8.5 Product E Pune,PA1309,2,5.8,CHin-store,Jessica,Butter,Jessica.Butter@example.com,Pune,2024-04-26
TC18724,5x7 Product B Melbourne,PA748,1,4.0,CHmobile app,Jessica,Sullivan,Jessica.Sullivan@example.com,Melbourne,2024-04-26
TC18725,5x7 Product D Kaohsiung,PA898,1,3.1,CHweb,Carolyn,Becker,Carolyn.Becker@example.com,Kaohsiung,2024-04-26
TC18726,5.5x8.5 Product B Okayama,PA1071,1,4.1,CHin-store,Anthony,Greeno,Anthony.Greeno@example.com,Okayama,2024-04-26
TC18727,6x9 Product E Surat,PA1640,1,3.0,CHmobile app,James,Lucas,James.Lucas@example.com,Surat,2024-04-26
TC18728,5x7 Product B Fukuoka,PA731,6,14.399999999999999,CHweb,Bruce,Mckever,Bruce.Mckever@example.com,Fukuoka,2024-04-26
TC18729,4x6 Product A Phnom Penh,PA64,3,6.300000000000001,CHweb,Richard,Wheeler,Richard.Wheeler@example.com,Phnom Penh,2024-04-26
TC18730,6x9 Product C Perth,PA1475,4,6.0,CHweb,Tiffany,Worthy,Tiffany.Worthy@example.com,Perth,2024-04-26
TC18731,4.25x6 Product A Bangkok,PA371,6,13.200000000000001,CHmobile app,Leslie,Gliem,Leslie.Gliem@example.com,Bangkok,2024-04-26
TC18732,5x7 Product C Perth,PA815,4,9.2,CHweb,Nathan,Mcmahon,Nathan.Mcmahon@example.com,Perth,2024-04-26
TC18733,5.5x8.5 Product E Bangalore,PA1304,2,6.0,CHmobile app,Willie,Champion,Willie.Champion@example.com,Bangalore,2024-04-26
TC18734,4.25x6 Product A Okayama,PA345,4,16.8,CHweb,Gary,Cash,Gary.Cash@example.com,Okayama,2024-04-26
TC18735,5x7 Product A Guangzhou,PA693,3,4.5,CHweb,Karen,Snyder,Karen.Snyder@example.com,Guangzhou,2024-04-26
TC18736,4x6 Product B Karachi,PA123,5,14.0,CHweb,Travis,Powell,Travis.Powell@example.com,Karachi,2024-04-26
TC18737,6x9 Product B Wuhan,PA1421,1,1.5,CHweb,Salvatore,Faucher,Salvatore.Faucher@example.com,Wuhan,2024-04-26
TC18738,4x6 Product B Sapporo,PA70,2,6.2,CHweb,Angelo,Plienis,Angelo.Plienis@example.com,Sapporo,2024-04-26
TC18739,5.5x8.5 Product B Adelaide,PA1073,6,21.0,CHweb,Jonathan,Murphy,Jonathan.Murphy@example.com,Adelaide,2024-04-26
TC18740,4x6 Product A Sendai,PA8,6,19.799999999999997,CHmobile app,Vicki,Sieving,Vicki.Sieving@example.com,Sendai,2024-04-26
TC18741,4.25x6 Product B Colombo,PA459,4,12.8,CHmobile app,Priscilla,Downing,Priscilla.Downing@example.com,Colombo,2024-04-26
TC18742,6x9 Product B Colombo,PA1449,4,17.2,CHin-store,Michael,Metayer,Michael.Metayer@example.com,Colombo,2024-04-26
TC18743,4.25x6 Product B Dhaka,PA456,4,6.8,CHmobile app,Janice,Werner,Janice.Werner@example.com,Dhaka,2024-04-26
