Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26737,4x6 Product A Colombo,PA63,3,5.699999999999999,CHweb,Edith,Marrero,Edith.Marrero@example.com,Colombo,2024-05-21
TC26738,4x6 Product D Bangkok,PA239,5,11.0,CHmobile app,Julianne,Stevens,Julianne.Stevens@example.com,Bangkok,2024-05-21
TC26739,5.5x8.5 Product D Perth,PA1211,4,9.2,CHweb,John,Bayard,John.Bayard@example.com,Perth,2024-05-21
TC26740,6x9 Product C Brisbane,PA1470,2,5.8,CHmobile app,Cassaundra,Aquilar,Cassaundra.Aquilar@example.com,Brisbane,2024-05-21
TC26741,4x6 Product E Nagoya,PA267,1,4.4,CHmobile app,Thomas,Williamson,Thomas.Williamson@example.com,Nagoya,2024-05-21
TC26742,5x7 Product D Hong Kong,PA896,1,3.8,CHmobile app,Diane,Morgan,Diane.Morgan@example.com,Hong Kong,2024-05-21
TC26743,6x11 Product A Phnom Penh,PA1714,2,6.4,CHweb,Nancy,Ellington,Nancy.Ellington@example.com,Phnom Penh,2024-05-21
TC26744,4.25x6 Product C Naha,PA478,2,7.4,CHweb,Andrea,Gonzales,Andrea.Gonzales@example.com,Naha,2024-05-21
TC26745,4x6 Product A Brisbane,PA18,2,3.6,CHin-store,Ralph,White,Ralph.White@example.com,Brisbane,2024-05-21
TC26746,4x6 Product A Dhaka,PA60,4,8.0,CHweb,Jennie,Abell,Jennie.Abell@example.com,Dhaka,2024-05-21
TC26747,5.5x8.5 Product D Vientiane,PA1253,3,7.800000000000001,CHweb,William,Lentz,William.Lentz@example.com,Vientiane,2024-05-21
TC26748,5.5x8.5 Product E Daegu,PA1282,6,23.4,CHmobile app,Steven,Yang,Steven.Yang@example.com,Daegu,2024-05-21
TC26749,5x7 Product E Delhi,PA973,2,8.2,CHweb,Jerri,Hogan,Jerri.Hogan@example.com,Delhi,2024-05-21
TC26750,6x11 Product E Hiroshima,PA1923,2,6.0,CHmobile app,Stanley,Boyer,Stanley.Boyer@example.com,Hiroshima,2024-05-21
TC26751,6x11 Product B Mumbai,PA1764,6,16.200000000000003,CHweb,Marsha,Holbrook,Marsha.Holbrook@example.com,Mumbai,2024-05-21
TC26752,6x9 Product E Chongqing,PA1620,1,3.9,CHweb,William,Tyler,William.Tyler@example.com,Chongqing,2024-05-21
TC26753,6x11 Product E Lahore,PA1972,6,25.799999999999997,CHweb,Claudia,Steenken,Claudia.Steenken@example.com,Lahore,2024-05-21
TC26754,6x11 Product A Kawasaki,PA1663,2,7.0,CHweb,Janice,Reese,Janice.Reese@example.com,Kawasaki,2024-05-21
TC26755,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHmobile app,Laura,Swain,Laura.Swain@example.com,Hong Kong,2024-05-21
TC26756,5.5x8.5 Product E Singapore,PA1301,1,4.0,CHmobile app,Kyle,Hogan,Kyle.Hogan@example.com,Singapore,2024-05-21
TC26757,6x11 Product E Naha,PA1930,3,6.300000000000001,CHmobile app,Barbara,Sweeney,Barbara.Sweeney@example.com,Naha,2024-05-21
TC26758,5x7 Product C Darwin,PA812,1,2.1,CHweb,Joseph,Zackery,Joseph.Zackery@example.com,Darwin,2024-05-21
TC26759,6x11 Product E Kawasaki,PA1927,2,8.2,CHmobile app,Brenda,Riney,Brenda.Riney@example.com,Kawasaki,2024-05-21
TC26760,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHmobile app,Bobby,Collier,Bobby.Collier@example.com,Darwin,2024-05-21
TC26761,6x11 Product B Shanghai,PA1747,4,13.2,CHweb,Randal,Garcia,Randal.Garcia@example.com,Shanghai,2024-05-21
TC26762,4x6 Product E Jakarta,PA306,5,13.5,CHmobile app,Linda,Antczak,Linda.Antczak@example.com,Jakarta,2024-05-21
TC26763,4.25x6 Product A Naha,PA346,1,2.7,CHweb,Lynn,Eligio,Lynn.Eligio@example.com,Naha,2024-05-21
TC26764,6x9 Product D Hyderabad,PA1569,3,4.800000000000001,CHin-store,Beth,Anderson,Beth.Anderson@example.com,Hyderabad,2024-05-21
TC26765,6x9 Product B Kawasaki,PA1399,3,6.8999999999999995,CHmobile app,Anna,Mills,Anna.Mills@example.com,Kawasaki,2024-05-21
TC26766,4x6 Product E Kitakyushu,PA276,4,10.4,CHmobile app,Josefina,Nicholls,Josefina.Nicholls@example.com,Kitakyushu,2024-05-21
TC26767,5x7 Product C Bangkok,PA833,3,12.899999999999999,CHmobile app,Roberta,Masterson,Roberta.Masterson@example.com,Bangkok,2024-05-21
TC26768,4.25x6 Product C Bangalore,PA512,5,18.0,CHmobile app,David,Hunter,David.Hunter@example.com,Bangalore,2024-05-21
TC26769,6x9 Product E Ulaanbaatar,PA1650,2,8.6,CHweb,Bradley,Lizaola,Bradley.Lizaola@example.com,Ulaanbaatar,2024-05-21
TC26770,4.25x6 Product A Melbourne,PA352,1,1.7,CHin-store,Andrea,Perna,Andrea.Perna@example.com,Melbourne,2024-05-21
TC26771,6x9 Product D Shenzhen,PA1550,5,21.5,CHweb,Suzanne,Aigner,Suzanne.Aigner@example.com,Shenzhen,2024-05-21
TC26772,4x6 Product A Colombo,PA63,3,5.699999999999999,CHweb,Frank,Dates,Frank.Dates@example.com,Colombo,2024-05-21
TC26773,5x7 Product A Kobe,PA666,6,12.600000000000001,CHweb,Mark,Alnutt,Mark.Alnutt@example.com,Kobe,2024-05-21
TC26774,4.25x6 Product B Kobe,PA402,6,23.4,CHmobile app,Gracie,Zackery,Gracie.Zackery@example.com,Kobe,2024-05-21
TC26775,6x11 Product B Naha,PA1732,1,1.9,CHmobile app,Albert,Mark,Albert.Mark@example.com,Naha,2024-05-21
TC26776,4x6 Product E Yangon,PA325,2,4.8,CHweb,Joseph,Payne,Joseph.Payne@example.com,Yangon,2024-05-21
TC26777,4.25x6 Product E Lahore,PA652,1,2.0,CHweb,Sue,Akbar,Sue.Akbar@example.com,Lahore,2024-05-21
TC26778,4.25x6 Product C Osaka,PA464,4,10.4,CHmobile app,Mary,Brown,Mary.Brown@example.com,Osaka,2024-05-21
TC26779,5.5x8.5 Product C Pune,PA1177,6,20.4,CHin-store,Jessica,Randazzo,Jessica.Randazzo@example.com,Pune,2024-05-21
TC26780,6x11 Product C Fukuoka,PA1787,1,3.9,CHweb,Vicky,Clay,Vicky.Clay@example.com,Fukuoka,2024-05-21
TC26781,6x11 Product B Phnom Penh,PA1780,1,3.1,CHin-store,Dane,Ortiz,Dane.Ortiz@example.com,Phnom Penh,2024-05-21
TC26782,5x7 Product D Hyderabad,PA909,1,3.6,CHweb,David,Russo,David.Russo@example.com,Hyderabad,2024-05-21
TC26783,6x9 Product E Kaohsiung,PA1624,4,9.2,CHmobile app,Arthur,Owens,Arthur.Owens@example.com,Kaohsiung,2024-05-21
TC26784,6x9 Product C Incheon,PA1479,1,3.8,CHweb,Frances,Lentz,Frances.Lentz@example.com,Incheon,2024-05-21
TC26785,6x9 Product E Chongqing,PA1620,1,3.9,CHmobile app,Ella,Rech,Ella.Rech@example.com,Chongqing,2024-05-21
TC26786,5x7 Product A Adelaide,PA677,3,11.100000000000001,CHin-store,Jaclyn,Booth,Jaclyn.Booth@example.com,Adelaide,2024-05-21
TC26787,4.25x6 Product A Beijing,PA360,4,17.2,CHweb,Amber,Smith,Amber.Smith@example.com,Beijing,2024-05-21
TC26788,5x7 Product E Busan,PA950,6,20.4,CHweb,David,Griffin,David.Griffin@example.com,Busan,2024-05-21
TC26789,4x6 Product D Kitakyushu,PA210,4,13.2,CHmobile app,Jessica,Beil,Jessica.Beil@example.com,Kitakyushu,2024-05-21
TC26790,6x11 Product B Shanghai,PA1747,4,13.2,CHweb,Eleanor,Gonzales,Eleanor.Gonzales@example.com,Shanghai,2024-05-21
TC26791,5x7 Product D Perth,PA881,6,25.200000000000003,CHmobile app,Rodger,Gower,Rodger.Gower@example.com,Perth,2024-05-21
TC26792,6x9 Product E Daegu,PA1612,2,3.2,CHmobile app,Randall,Gutierrez,Randall.Gutierrez@example.com,Daegu,2024-05-21
TC26793,4x6 Product E Adelaide,PA281,1,4.1,CHmobile app,Malisa,Berti,Malisa.Berti@example.com,Adelaide,2024-05-21
TC26794,4x6 Product B Surat,PA122,3,8.399999999999999,CHweb,Derrick,Puskar,Derrick.Puskar@example.com,Surat,2024-05-21
TC26795,4x6 Product B Jakarta,PA108,2,3.0,CHweb,Ashley,Kilman,Ashley.Kilman@example.com,Jakarta,2024-05-21
TC26796,4.25x6 Product D Busan,PA554,2,4.0,CHmobile app,Leighann,Palumbo,Leighann.Palumbo@example.com,Busan,2024-05-21
TC26797,6x9 Product C Pune,PA1507,4,12.4,CHmobile app,Jason,Evans,Jason.Evans@example.com,Pune,2024-05-21
TC26798,6x11 Product A Hiroshima,PA1659,5,8.5,CHweb,Jerri,Clay,Jerri.Clay@example.com,Hiroshima,2024-05-21
TC26799,5.5x8.5 Product E Tianjin,PA1291,1,3.6,CHmobile app,Wayne,Vent,Wayne.Vent@example.com,Tianjin,2024-05-21
TC26800,5x7 Product B Taipei,PA765,5,10.5,CHin-store,William,Erickson,William.Erickson@example.com,Taipei,2024-05-21
TC26801,6x11 Product A Adelaide,PA1667,1,1.7,CHmobile app,William,Mcray,William.Mcray@example.com,Adelaide,2024-05-21
TC26802,5x7 Product B Hyderabad,PA777,4,10.4,CHweb,Madelyn,Levy,Madelyn.Levy@example.com,Hyderabad,2024-05-21
TC26803,5x7 Product E Yangon,PA985,4,10.0,CHweb,Scott,Graves,Scott.Graves@example.com,Yangon,2024-05-21
TC26804,4x6 Product C Sydney,PA156,4,6.8,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Sydney,2024-05-21
TC26805,5.5x8.5 Product D Kuala Lumpur,PA1231,2,8.2,CHmobile app,Nancy,Kennedy,Nancy.Kennedy@example.com,Kuala Lumpur,2024-05-21
TC26806,5.5x8.5 Product D Canberra,PA1207,3,13.200000000000001,CHweb,Steve,Glass,Steve.Glass@example.com,Canberra,2024-05-21
TC26807,5x7 Product D Sagamihara,PA872,2,7.4,CHmobile app,Damon,Ramos,Damon.Ramos@example.com,Sagamihara,2024-05-21
TC26808,4.25x6 Product C Nagoya,PA465,2,4.6,CHweb,Nicole,Davis,Nicole.Davis@example.com,Nagoya,2024-05-21
TC26809,4x6 Product D Kuala Lumpur,PA241,3,10.5,CHmobile app,Kathy,Berti,Kathy.Berti@example.com,Kuala Lumpur,2024-05-21
TC26810,6x11 Product C Seoul,PA1807,5,10.5,CHweb,Kay,Rozier,Kay.Rozier@example.com,Seoul,2024-05-21
TC26811,5.5x8.5 Product D Nagoya,PA1191,1,2.2,CHin-store,Sherell,Dews,Sherell.Dews@example.com,Nagoya,2024-05-21
TC26812,4x6 Product D Dhaka,PA258,5,21.5,CHin-store,Walter,Mcmahon,Walter.Mcmahon@example.com,Dhaka,2024-05-21
TC26813,6x9 Product C Kobe,PA1458,3,7.199999999999999,CHweb,Ruth,Anderson,Ruth.Anderson@example.com,Kobe,2024-05-21
TC26814,5.5x8.5 Product C Hiroshima,PA1131,2,5.2,CHweb,William,Lewis,William.Lewis@example.com,Hiroshima,2024-05-21
TC26815,5x7 Product E Kathmandu,PA986,5,20.5,CHweb,Michael,Wilson,Michael.Wilson@example.com,Kathmandu,2024-05-21
TC26816,6x11 Product D Tianjin,PA1885,2,7.8,CHmobile app,Laurie,Holley,Laurie.Holley@example.com,Tianjin,2024-05-21
TC26817,5.5x8.5 Product E Dhaka,PA1314,2,7.4,CHweb,Frances,Rhudy,Frances.Rhudy@example.com,Dhaka,2024-05-21
TC26818,4x6 Product E Hobart,PA285,6,11.399999999999999,CHweb,Harold,Echols,Harold.Echols@example.com,Hobart,2024-05-21
TC26819,4x6 Product B Ho Chi Minh City,PA112,1,3.0,CHmobile app,Frances,Byrne,Frances.Byrne@example.com,Ho Chi Minh City,2024-05-21
TC26820,5.5x8.5 Product E Taipei,PA1293,4,10.0,CHweb,Lawrence,Hill,Lawrence.Hill@example.com,Taipei,2024-05-21
TC26821,4x6 Product D Chongqing,PA234,4,12.0,CHmobile app,Robert,Davis,Robert.Davis@example.com,Chongqing,2024-05-21
TC26822,4.25x6 Product E Tokyo,PA595,4,10.0,CHmobile app,Rhonda,Wilder,Rhonda.Wilder@example.com,Tokyo,2024-05-21
TC26823,4.25x6 Product C Kobe,PA468,4,10.8,CHweb,Mary,Noyes,Mary.Noyes@example.com,Kobe,2024-05-21
TC26824,5.5x8.5 Product D Brisbane,PA1206,2,3.0,CHweb,Ray,Borner,Ray.Borner@example.com,Brisbane,2024-05-21
TC26825,6x11 Product C Kuala Lumpur,PA1825,4,12.4,CHmobile app,Sally,Sprinkle,Sally.Sprinkle@example.com,Kuala Lumpur,2024-05-21
TC26826,4x6 Product B Kathmandu,PA128,1,4.2,CHweb,Dollie,Waldrop,Dollie.Waldrop@example.com,Kathmandu,2024-05-21
TC26827,6x9 Product C Surat,PA1508,6,14.399999999999999,CHmobile app,Mathew,Sweeney,Mathew.Sweeney@example.com,Surat,2024-05-21
TC26828,4x6 Product A Kawasaki,PA13,4,10.4,CHmobile app,Alicia,Gamache,Alicia.Gamache@example.com,Kawasaki,2024-05-21
TC26829,5.5x8.5 Product B Hyderabad,PA1107,5,15.0,CHweb,Diane,Wren,Diane.Wren@example.com,Hyderabad,2024-05-21
TC26830,4.25x6 Product E Kuala Lumpur,PA637,4,8.8,CHweb,Mike,Baze,Mike.Baze@example.com,Kuala Lumpur,2024-05-21
TC26831,6x11 Product E Busan,PA1940,5,19.0,CHweb,Devin,Arias,Devin.Arias@example.com,Busan,2024-05-21
TC26832,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHin-store,Ricky,Lewis,Ricky.Lewis@example.com,Chengdu,2024-05-21
TC26833,4x6 Product D Manila,PA242,2,5.0,CHmobile app,John,Thorne,John.Thorne@example.com,Manila,2024-05-21
TC26834,4x6 Product A Tianjin,PA37,1,3.9,CHmobile app,Peter,Scott,Peter.Scott@example.com,Tianjin,2024-05-21
TC26835,4.25x6 Product D Nagoya,PA531,5,19.0,CHin-store,Marc,Killian,Marc.Killian@example.com,Nagoya,2024-05-21
TC26836,5.5x8.5 Product A Manila,PA1034,6,15.600000000000001,CHweb,Dorothy,Berti,Dorothy.Berti@example.com,Manila,2024-05-21
TC26837,6x11 Product E Karachi,PA1971,2,3.4,CHweb,Joel,Stevens,Joel.Stevens@example.com,Karachi,2024-05-21
TC26838,5.5x8.5 Product B Phnom Penh,PA1120,3,9.0,CHmobile app,Roger,Lewin,Roger.Lewin@example.com,Phnom Penh,2024-05-21
TC26839,5.5x8.5 Product D Guangzhou,PA1221,2,6.6,CHmobile app,Verna,Crespo,Verna.Crespo@example.com,Guangzhou,2024-05-21
TC26840,4x6 Product B Singapore,PA113,6,24.0,CHmobile app,Craig,Kerr,Craig.Kerr@example.com,Singapore,2024-05-21
TC26841,6x9 Product E Nagoya,PA1587,1,2.7,CHmobile app,Leighann,Marbut,Leighann.Marbut@example.com,Nagoya,2024-05-21
TC26842,4x6 Product D Adelaide,PA215,1,1.7,CHmobile app,Judy,Booker,Judy.Booker@example.com,Adelaide,2024-05-21
TC26843,5.5x8.5 Product C Nagoya,PA1125,3,4.800000000000001,CHin-store,Barbara,Commings,Barbara.Commings@example.com,Nagoya,2024-05-21
TC26844,6x11 Product B Seoul,PA1741,4,16.4,CHmobile app,Jennifer,Dove,Jennifer.Dove@example.com,Seoul,2024-05-21
TC26845,5.5x8.5 Product B Melbourne,PA1078,4,7.6,CHmobile app,Linda,Yang,Linda.Yang@example.com,Melbourne,2024-05-21
TC26846,6x9 Product A Kobe,PA1326,2,7.2,CHmobile app,Kevin,Flynn,Kevin.Flynn@example.com,Kobe,2024-05-21
TC26847,5x7 Product C Hyderabad,PA843,6,22.799999999999997,CHweb,Joseph,Diclaudio,Joseph.Diclaudio@example.com,Hyderabad,2024-05-21
TC26848,5x7 Product B Seoul,PA751,5,21.5,CHweb,Cynthia,Amoa,Cynthia.Amoa@example.com,Seoul,2024-05-21
TC26849,4x6 Product D Kyoto,PA205,4,16.0,CHmobile app,Miles,Walters,Miles.Walters@example.com,Kyoto,2024-05-21
TC26850,5.5x8.5 Product A Islamabad,PA1049,1,4.0,CHweb,Guadalupe,Dismukes,Guadalupe.Dismukes@example.com,Islamabad,2024-05-21
TC26851,6x9 Product D Islamabad,PA1577,2,6.4,CHweb,Patricia,Kell,Patricia.Kell@example.com,Islamabad,2024-05-21
TC26852,6x9 Product A Delhi,PA1369,2,4.6,CHin-store,Kathy,Muncie,Kathy.Muncie@example.com,Delhi,2024-05-21
TC26853,5x7 Product E Bangkok,PA965,5,8.5,CHweb,Adam,Dicaprio,Adam.Dicaprio@example.com,Bangkok,2024-05-21
TC26854,6x9 Product C Yangon,PA1513,3,8.7,CHmobile app,Kathleen,Byrant,Kathleen.Byrant@example.com,Yangon,2024-05-21
TC26855,6x9 Product A Chongqing,PA1356,5,15.5,CHweb,Wilbert,Griffith,Wilbert.Griffith@example.com,Chongqing,2024-05-21
TC26856,4x6 Product A Shenzhen,PA32,1,3.3,CHweb,Ronald,Ellington,Ronald.Ellington@example.com,Shenzhen,2024-05-21
TC26857,4x6 Product D Islamabad,PA257,5,19.0,CHmobile app,Mary,Wheeler,Mary.Wheeler@example.com,Islamabad,2024-05-21
TC26858,6x11 Product A Beijing,PA1680,1,2.0,CHmobile app,Travis,Salerno,Travis.Salerno@example.com,Beijing,2024-05-21
TC26859,6x9 Product C Kaohsiung,PA1492,4,8.8,CHmobile app,Kirk,Holiday,Kirk.Holiday@example.com,Kaohsiung,2024-05-21
TC26860,4.25x6 Product B Kawasaki,PA409,3,8.100000000000001,CHweb,Lisa,Dyer,Lisa.Dyer@example.com,Kawasaki,2024-05-21
TC26861,4.25x6 Product C Taipei,PA501,3,8.7,CHweb,Michael,Hale,Michael.Hale@example.com,Taipei,2024-05-21
TC26862,6x9 Product A Hanoi,PA1365,3,5.1,CHin-store,Christopher,Arias,Christopher.Arias@example.com,Hanoi,2024-05-21
TC26863,6x11 Product D Hobart,PA1869,6,16.799999999999997,CHweb,Patricia,Bozek,Patricia.Bozek@example.com,Hobart,2024-05-21
TC26864,5.5x8.5 Product C Incheon,PA1149,4,6.4,CHweb,Katherine,Street,Katherine.Street@example.com,Incheon,2024-05-21
TC26865,6x11 Product E Hobart,PA1935,2,8.6,CHmobile app,Tina,Williams,Tina.Williams@example.com,Hobart,2024-05-21
TC26866,4.25x6 Product C Shanghai,PA493,5,8.0,CHmobile app,Sarah,Aigner,Sarah.Aigner@example.com,Shanghai,2024-05-21
TC26867,5x7 Product A Tokyo,PA661,2,4.0,CHmobile app,Eleanor,Sauer,Eleanor.Sauer@example.com,Tokyo,2024-05-21
TC26868,5x7 Product E Tokyo,PA925,1,3.2,CHmobile app,Katie,Fruits,Katie.Fruits@example.com,Tokyo,2024-05-21
TC26869,6x11 Product E Kyoto,PA1921,4,14.0,CHweb,Gerald,Bradley,Gerald.Bradley@example.com,Kyoto,2024-05-21
TC26870,6x9 Product D Hong Kong,PA1556,2,8.2,CHweb,Megan,Vanalst,Megan.Vanalst@example.com,Hong Kong,2024-05-21
TC26871,4x6 Product C Kathmandu,PA194,4,15.6,CHin-store,Judith,Gauldin,Judith.Gauldin@example.com,Kathmandu,2024-05-21
TC26872,6x11 Product D Singapore,PA1895,4,7.2,CHmobile app,Teisha,Markley,Teisha.Markley@example.com,Singapore,2024-05-21
TC26873,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHmobile app,Valerie,Zackery,Valerie.Zackery@example.com,Kuala Lumpur,2024-05-21
TC26874,4.25x6 Product A Karachi,PA387,3,9.0,CHmobile app,Lisa,Corbitt,Lisa.Corbitt@example.com,Karachi,2024-05-21
TC26875,5x7 Product D Colombo,PA921,3,7.199999999999999,CHin-store,Robert,Lynn,Robert.Lynn@example.com,Colombo,2024-05-21
TC26876,6x9 Product C Bangkok,PA1493,4,17.6,CHweb,Kenneth,Mcgowin,Kenneth.Mcgowin@example.com,Bangkok,2024-05-21
TC26877,6x11 Product B Shenzhen,PA1748,4,9.6,CHin-store,Robert,Powers,Robert.Powers@example.com,Shenzhen,2024-05-21
TC26878,5x7 Product B Surat,PA782,3,13.200000000000001,CHweb,Jeannie,Barber,Jeannie.Barber@example.com,Surat,2024-05-21
TC26879,4.25x6 Product E Taipei,PA633,4,7.2,CHweb,Dana,Worthy,Dana.Worthy@example.com,Taipei,2024-05-21
TC26880,6x9 Product A Guangzhou,PA1353,1,2.3,CHmobile app,Roger,Esperon,Roger.Esperon@example.com,Guangzhou,2024-05-21
TC26881,6x9 Product E Kawasaki,PA1597,2,4.4,CHin-store,Barbara,Latour,Barbara.Latour@example.com,Kawasaki,2024-05-21
TC26882,4x6 Product B Guangzhou,PA99,4,7.6,CHmobile app,Vivan,Harder,Vivan.Harder@example.com,Guangzhou,2024-05-21
TC26883,6x11 Product C Shanghai,PA1813,6,19.799999999999997,CHweb,Gerald,Maestas,Gerald.Maestas@example.com,Shanghai,2024-05-21
TC26884,4x6 Product B Busan,PA92,1,3.0,CHweb,Dollie,Coryell,Dollie.Coryell@example.com,Busan,2024-05-21
TC26885,4.25x6 Product C Canberra,PA481,3,11.7,CHmobile app,Lawrence,Waldrop,Lawrence.Waldrop@example.com,Canberra,2024-05-21
TC26886,6x9 Product C Ahmedabad,PA1506,6,11.399999999999999,CHmobile app,Allison,Sanchez,Allison.Sanchez@example.com,Ahmedabad,2024-05-21
TC26887,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHmobile app,Lori,Albrekht,Lori.Albrekht@example.com,Vientiane,2024-05-21
TC26888,6x9 Product E Phnom Penh,PA1648,1,2.0,CHin-store,Laura,Shaffer,Laura.Shaffer@example.com,Phnom Penh,2024-05-21
TC26889,6x11 Product D Kitakyushu,PA1860,4,7.6,CHmobile app,Mary,Delp,Mary.Delp@example.com,Kitakyushu,2024-05-21
TC26890,6x9 Product B Singapore,PA1433,3,12.299999999999999,CHmobile app,Arthur,Robinson,Arthur.Robinson@example.com,Singapore,2024-05-21
TC26891,5.5x8.5 Product A Chengdu,PA1024,5,12.0,CHmobile app,Archie,Brown,Archie.Brown@example.com,Chengdu,2024-05-21
TC26892,5x7 Product E Phnom Penh,PA988,1,2.2,CHin-store,Justin,Robertson,Justin.Robertson@example.com,Phnom Penh,2024-05-21
TC26893,6x11 Product D Manila,PA1892,3,12.299999999999999,CHmobile app,Diana,Held,Diana.Held@example.com,Manila,2024-05-21
TC26894,5x7 Product C Hyderabad,PA843,4,15.2,CHmobile app,Theresa,Gregory,Theresa.Gregory@example.com,Hyderabad,2024-05-21
TC26895,5.5x8.5 Product E Colombo,PA1317,5,20.0,CHmobile app,Stanley,Alnutt,Stanley.Alnutt@example.com,Colombo,2024-05-21
TC26896,6x11 Product D Daegu,PA1876,5,13.0,CHweb,Kenneth,Plienis,Kenneth.Plienis@example.com,Daegu,2024-05-21
TC26897,6x11 Product B Dalian,PA1745,1,1.8,CHmobile app,Elizabeth,Mallory,Elizabeth.Mallory@example.com,Dalian,2024-05-21
