Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC873,4.25x6 Product B Sagamihara,PA410,6,25.200000000000003,CHmobile app,Glen,Pedersen,Glen.Pedersen@example.com,Sagamihara,2024-03-03
TC874,5x7 Product A Fukuoka,PA665,4,12.8,CHmobile app,Bruce,Thomas,Bruce.Thomas@example.com,Fukuoka,2024-03-03
TC875,4x6 Product D Seoul,PA223,4,13.2,CHweb,Jean,Whatley,Jean.Whatley@example.com,Seoul,2024-03-03
TC876,6x9 Product C Ulaanbaatar,PA1518,3,5.1,CHin-store,Joanne,Lewis,Joanne.Lewis@example.com,Ulaanbaatar,2024-03-03
TC877,6x9 Product C Singapore,PA1499,3,11.399999999999999,CHweb,Bambi,Steward,Bambi.Steward@example.com,Singapore,2024-03-03
TC878,6x11 Product E Islamabad,PA1973,3,6.300000000000001,CHweb,William,Trowbridge,William.Trowbridge@example.com,Islamabad,2024-03-03
TC879,6x9 Product C Fukuoka,PA1457,1,4.4,CHweb,Jessica,Vowles,Jessica.Vowles@example.com,Fukuoka,2024-03-03
TC880,4x6 Product B Sendai,PA74,6,13.200000000000001,CHweb,Paul,Bohannon,Paul.Bohannon@example.com,Sendai,2024-03-03
TC881,4x6 Product E Kolkata,PA316,3,12.899999999999999,CHin-store,Margaretta,Mills,Margaretta.Mills@example.com,Kolkata,2024-03-03
TC882,4x6 Product B Canberra,PA85,4,12.8,CHweb,Roy,Bunn,Roy.Bunn@example.com,Canberra,2024-03-03
TC883,5x7 Product D Hobart,PA879,2,8.2,CHmobile app,Nathan,Sheriff,Nathan.Sheriff@example.com,Hobart,2024-03-03
TC884,6x9 Product A Hyderabad,PA1371,2,8.6,CHmobile app,David,Robinson,David.Robinson@example.com,Hyderabad,2024-03-03
TC885,5x7 Product C Lahore,PA850,5,10.0,CHweb,Rita,Cole,Rita.Cole@example.com,Lahore,2024-03-03
TC886,6x9 Product C Perth,PA1475,6,9.0,CHmobile app,Brenda,High,Brenda.High@example.com,Perth,2024-03-03
TC887,4.25x6 Product D Chiba,PA539,3,5.1,CHweb,Jeffrey,Maxwell,Jeffrey.Maxwell@example.com,Chiba,2024-03-03
TC888,4.25x6 Product C Beijing,PA492,2,8.2,CHmobile app,Joe,Farris,Joe.Farris@example.com,Beijing,2024-03-03
TC889,4x6 Product B Naha,PA82,5,13.0,CHmobile app,Carol,Calloway,Carol.Calloway@example.com,Naha,2024-03-03
TC890,5x7 Product D Wuhan,PA893,6,10.8,CHmobile app,Rebecca,Kirklin,Rebecca.Kirklin@example.com,Wuhan,2024-03-03
TC891,4.25x6 Product B Delhi,PA445,5,18.5,CHmobile app,Antoinette,Baca,Antoinette.Baca@example.com,Delhi,2024-03-03
TC892,4.25x6 Product B Ho Chi Minh City,PA442,2,8.0,CHweb,Valerie,Klink,Valerie.Klink@example.com,Ho Chi Minh City,2024-03-03
TC893,6x9 Product E Canberra,PA1603,3,12.899999999999999,CHmobile app,Mark,Bunn,Mark.Bunn@example.com,Canberra,2024-03-03
TC894,5.5x8.5 Product D Canberra,PA1207,5,22.0,CHweb,Brett,Vincent,Brett.Vincent@example.com,Canberra,2024-03-03
TC895,5x7 Product C Surat,PA848,2,8.6,CHmobile app,Michael,Gauldin,Michael.Gauldin@example.com,Surat,2024-03-03
TC896,5.5x8.5 Product E Nagoya,PA1257,3,9.899999999999999,CHweb,Richard,Wineland,Richard.Wineland@example.com,Nagoya,2024-03-03
TC897,6x11 Product E Kobe,PA1920,6,9.600000000000001,CHin-store,Joseph,Lacombe,Joseph.Lacombe@example.com,Kobe,2024-03-03
TC898,6x9 Product A Ahmedabad,PA1374,2,7.6,CHmobile app,Stacie,Romaine,Stacie.Romaine@example.com,Ahmedabad,2024-03-03
TC899,4x6 Product C Melbourne,PA154,5,12.5,CHmobile app,Justin,Dias,Justin.Dias@example.com,Melbourne,2024-03-03
TC900,4x6 Product A Bangkok,PA41,4,16.0,CHmobile app,Neville,Odems,Neville.Odems@example.com,Bangkok,2024-03-03
TC901,6x9 Product C Yangon,PA1513,3,8.7,CHweb,Meghan,Brewer,Meghan.Brewer@example.com,Yangon,2024-03-03
TC902,4.25x6 Product A Melbourne,PA352,3,5.1,CHweb,Gloria,Bonner,Gloria.Bonner@example.com,Melbourne,2024-03-03
TC903,5.5x8.5 Product B Taipei,PA1095,4,13.6,CHmobile app,Kenneth,Morse,Kenneth.Morse@example.com,Taipei,2024-03-03
TC904,6x11 Product E Kaohsiung,PA1954,4,17.2,CHmobile app,Richard,Erickson,Richard.Erickson@example.com,Kaohsiung,2024-03-03
TC905,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHin-store,Mary,Maiava,Mary.Maiava@example.com,Wuhan,2024-03-03
TC906,6x11 Product E Kobe,PA1920,4,6.4,CHin-store,Cynthia,Lawson,Cynthia.Lawson@example.com,Kobe,2024-03-03
TC907,6x11 Product D Chiba,PA1859,1,1.6,CHmobile app,Angela,Johnson,Angela.Johnson@example.com,Chiba,2024-03-03
TC908,6x11 Product A Singapore,PA1697,4,7.6,CHmobile app,Karen,Magill,Karen.Magill@example.com,Singapore,2024-03-03
TC909,4.25x6 Product E Shanghai,PA625,2,6.4,CHweb,Gary,Wesley,Gary.Wesley@example.com,Shanghai,2024-03-03
TC910,4.25x6 Product E Incheon,PA621,4,12.0,CHweb,Anna,Gibson,Anna.Gibson@example.com,Incheon,2024-03-03
TC911,4.25x6 Product B Kuala Lumpur,PA439,3,7.800000000000001,CHweb,Mary,Arrowsmith,Mary.Arrowsmith@example.com,Kuala Lumpur,2024-03-03
TC912,5x7 Product A Hobart,PA681,3,6.0,CHin-store,Eartha,Padel,Eartha.Padel@example.com,Hobart,2024-03-03
TC913,6x9 Product B Surat,PA1442,2,4.8,CHmobile app,Anne,Ringel,Anne.Ringel@example.com,Surat,2024-03-03
TC914,5x7 Product C Kawasaki,PA805,2,3.2,CHin-store,Karen,Schnackenberg,Karen.Schnackenberg@example.com,Kawasaki,2024-03-03
TC915,4x6 Product E Shenzhen,PA296,3,6.6000000000000005,CHmobile app,Jerri,Neal,Jerri.Neal@example.com,Shenzhen,2024-03-03
TC916,5x7 Product C Surat,PA848,2,8.6,CHin-store,Bobby,Cavitt,Bobby.Cavitt@example.com,Surat,2024-03-03
TC917,4x6 Product D Taipei,PA237,4,17.2,CHmobile app,Mark,Salsman,Mark.Salsman@example.com,Taipei,2024-03-03
TC918,6x11 Product D Darwin,PA1868,5,11.0,CHweb,Traci,Mciver,Traci.Mciver@example.com,Darwin,2024-03-03
TC919,6x9 Product B Manila,PA1430,2,3.8,CHmobile app,David,Roberts,David.Roberts@example.com,Manila,2024-03-03
TC920,4.25x6 Product B Taipei,PA435,1,3.8,CHin-store,Madie,Horky,Madie.Horky@example.com,Taipei,2024-03-03
TC921,6x11 Product C Phnom Penh,PA1846,3,8.100000000000001,CHmobile app,Don,Esperon,Don.Esperon@example.com,Phnom Penh,2024-03-03
TC922,6x9 Product A Kuala Lumpur,PA1363,3,9.899999999999999,CHmobile app,Denise,Cloutier,Denise.Cloutier@example.com,Kuala Lumpur,2024-03-03
TC923,5.5x8.5 Product A Canberra,PA1009,4,8.4,CHmobile app,Don,Trask,Don.Trask@example.com,Canberra,2024-03-03
TC924,6x9 Product C Brisbane,PA1470,6,17.4,CHmobile app,Laura,Kelley,Laura.Kelley@example.com,Brisbane,2024-03-03
TC925,6x11 Product D Taipei,PA1887,1,3.4,CHweb,Michele,Mack,Michele.Mack@example.com,Taipei,2024-03-03
TC926,5x7 Product C Tianjin,PA829,1,2.0,CHmobile app,Eric,Brown,Eric.Brown@example.com,Tianjin,2024-03-03
TC927,4x6 Product A Shanghai,PA31,3,13.200000000000001,CHweb,Deborah,Lira,Deborah.Lira@example.com,Shanghai,2024-03-03
TC928,5x7 Product B Tokyo,PA727,2,4.2,CHmobile app,Jerry,Krum,Jerry.Krum@example.com,Tokyo,2024-03-03
TC929,4.25x6 Product C Sendai,PA470,5,8.5,CHweb,Harold,Moradel,Harold.Moradel@example.com,Sendai,2024-03-03
TC930,4.25x6 Product A Guangzhou,PA363,2,6.6,CHweb,Bernice,Stroupe,Bernice.Stroupe@example.com,Guangzhou,2024-03-03
TC931,6x11 Product B Manila,PA1760,4,11.2,CHweb,Lillian,Cross,Lillian.Cross@example.com,Manila,2024-03-03
TC932,6x11 Product E Kathmandu,PA1976,2,3.8,CHweb,Jack,Kelly,Jack.Kelly@example.com,Kathmandu,2024-03-03
TC933,4.25x6 Product E Wuhan,PA629,2,8.6,CHin-store,Julie,Gildner,Julie.Gildner@example.com,Wuhan,2024-03-03
TC934,6x11 Product C Phnom Penh,PA1846,1,2.7,CHin-store,Richard,Reed,Richard.Reed@example.com,Phnom Penh,2024-03-03
TC935,6x9 Product B Sendai,PA1394,5,17.0,CHin-store,Patricia,Reed,Patricia.Reed@example.com,Sendai,2024-03-03
TC936,5.5x8.5 Product E Shenzhen,PA1286,6,20.4,CHweb,Lucy,Giebler,Lucy.Giebler@example.com,Shenzhen,2024-03-03
TC937,6x11 Product D Chongqing,PA1884,5,21.0,CHweb,Nancy,Hairston,Nancy.Hairston@example.com,Chongqing,2024-03-03
TC938,5x7 Product C Islamabad,PA851,4,15.6,CHin-store,Ralph,Smallwood,Ralph.Smallwood@example.com,Islamabad,2024-03-03
TC939,4x6 Product E Yangon,PA325,1,2.4,CHmobile app,Patrica,Mester,Patrica.Mester@example.com,Yangon,2024-03-03
TC940,6x9 Product E Delhi,PA1633,1,2.8,CHin-store,Lisa,White,Lisa.White@example.com,Delhi,2024-03-03
TC941,5x7 Product D Melbourne,PA880,3,6.300000000000001,CHmobile app,Leslie,Dulany,Leslie.Dulany@example.com,Melbourne,2024-03-03
TC942,4x6 Product E Beijing,PA294,4,16.4,CHweb,Jeffrey,Horky,Jeffrey.Horky@example.com,Beijing,2024-03-03
TC943,5x7 Product C Sendai,PA800,5,8.5,CHweb,Gary,Morley,Gary.Morley@example.com,Sendai,2024-03-03
TC944,4x6 Product C Sagamihara,PA146,5,10.0,CHweb,Edmund,Vangundy,Edmund.Vangundy@example.com,Sagamihara,2024-03-03
TC945,5x7 Product D Chiba,PA869,3,5.1,CHweb,Jessica,Dunsford,Jessica.Dunsford@example.com,Chiba,2024-03-03
TC946,6x11 Product E Chengdu,PA1948,4,8.4,CHweb,David,Niedzwiecki,David.Niedzwiecki@example.com,Chengdu,2024-03-03
TC947,5x7 Product C Ho Chi Minh City,PA838,4,13.6,CHmobile app,Mauricio,Butter,Mauricio.Butter@example.com,Ho Chi Minh City,2024-03-03
TC948,4.25x6 Product E Kathmandu,PA656,3,4.800000000000001,CHmobile app,Tara,Dates,Tara.Dates@example.com,Kathmandu,2024-03-03
TC949,4x6 Product E Ahmedabad,PA318,3,6.6000000000000005,CHweb,Matthew,Dove,Matthew.Dove@example.com,Ahmedabad,2024-03-03
TC950,5.5x8.5 Product C Kobe,PA1128,1,1.7,CHmobile app,Patricia,Morse,Patricia.Morse@example.com,Kobe,2024-03-03
TC951,5.5x8.5 Product A Hyderabad,PA1041,4,6.8,CHweb,Jean,White,Jean.White@example.com,Hyderabad,2024-03-03
TC952,4x6 Product D Chongqing,PA234,5,15.0,CHmobile app,Larry,Mallory,Larry.Mallory@example.com,Chongqing,2024-03-03
TC953,6x9 Product D Kawasaki,PA1531,1,1.6,CHin-store,Carrie,Porter,Carrie.Porter@example.com,Kawasaki,2024-03-03
TC954,5x7 Product D Sendai,PA866,4,8.8,CHmobile app,Dennis,Richardson,Dennis.Richardson@example.com,Sendai,2024-03-03
TC955,4x6 Product C Kuala Lumpur,PA175,4,16.0,CHmobile app,Wade,Hunter,Wade.Hunter@example.com,Kuala Lumpur,2024-03-03
TC956,5.5x8.5 Product E Sendai,PA1262,2,8.8,CHmobile app,Lori,Schnackenberg,Lori.Schnackenberg@example.com,Sendai,2024-03-03
TC957,5x7 Product B Mumbai,PA774,5,11.5,CHweb,Nicole,Rozier,Nicole.Rozier@example.com,Mumbai,2024-03-03
TC958,6x11 Product A Chongqing,PA1686,1,2.6,CHweb,Gloria,Williams,Gloria.Williams@example.com,Chongqing,2024-03-03
TC959,6x11 Product D Hanoi,PA1893,5,18.0,CHmobile app,Tammy,Brennan,Tammy.Brennan@example.com,Hanoi,2024-03-03
TC960,6x9 Product B Hong Kong,PA1424,4,13.6,CHmobile app,Diane,Morgan,Diane.Morgan@example.com,Hong Kong,2024-03-03
TC961,4x6 Product D Vientiane,PA263,4,13.6,CHweb,Heather,Nguyen,Heather.Nguyen@example.com,Vientiane,2024-03-03
TC962,5.5x8.5 Product C Colombo,PA1185,3,12.899999999999999,CHmobile app,Anne,Sayman,Anne.Sayman@example.com,Colombo,2024-03-03
TC963,5.5x8.5 Product A Wuhan,PA1025,5,17.5,CHmobile app,Larry,Bertrand,Larry.Bertrand@example.com,Wuhan,2024-03-03
TC964,5x7 Product A Mumbai,PA708,5,20.5,CHmobile app,Thomas,Shaffer,Thomas.Shaffer@example.com,Mumbai,2024-03-03
TC965,5.5x8.5 Product C Chiba,PA1133,3,9.0,CHweb,Marian,Tyler,Marian.Tyler@example.com,Chiba,2024-03-03
TC966,6x11 Product B Mumbai,PA1764,4,10.8,CHweb,Arlene,Smith,Arlene.Smith@example.com,Mumbai,2024-03-03
TC967,5x7 Product D Delhi,PA907,2,8.4,CHin-store,Barbara,Casey,Barbara.Casey@example.com,Delhi,2024-03-03
TC968,4x6 Product A Ahmedabad,PA54,1,2.6,CHweb,Heather,Campbell,Heather.Campbell@example.com,Ahmedabad,2024-03-03
TC969,4x6 Product B Dhaka,PA126,5,12.0,CHin-store,Lillian,Perna,Lillian.Perna@example.com,Dhaka,2024-03-03
TC970,6x9 Product B Dalian,PA1415,5,17.5,CHmobile app,Roy,Tackett,Roy.Tackett@example.com,Dalian,2024-03-03
TC971,5x7 Product A Beijing,PA690,2,7.4,CHweb,Meghan,Askew,Meghan.Askew@example.com,Beijing,2024-03-03
TC972,4.25x6 Product B Karachi,PA453,2,8.0,CHmobile app,Dorothy,Garcia,Dorothy.Garcia@example.com,Karachi,2024-03-03
TC973,5.5x8.5 Product B Ahmedabad,PA1110,4,8.4,CHin-store,Gerald,Wallace,Gerald.Wallace@example.com,Ahmedabad,2024-03-03
TC974,6x9 Product B Kolkata,PA1438,3,7.5,CHmobile app,Jose,Lafosse,Jose.Lafosse@example.com,Kolkata,2024-03-03
TC975,6x11 Product C Hong Kong,PA1820,3,5.1,CHweb,Barbara,Stevens,Barbara.Stevens@example.com,Hong Kong,2024-03-03
TC976,6x9 Product B Jakarta,PA1428,5,10.0,CHmobile app,Ray,Sandoval,Ray.Sandoval@example.com,Jakarta,2024-03-03
TC977,5.5x8.5 Product A Hobart,PA1011,2,7.6,CHmobile app,Vicki,Curtis,Vicki.Curtis@example.com,Hobart,2024-03-03
TC978,5.5x8.5 Product D Dalian,PA1217,2,3.4,CHmobile app,Ethel,Amos,Ethel.Amos@example.com,Dalian,2024-03-03
TC979,5x7 Product E Ho Chi Minh City,PA970,5,21.0,CHmobile app,Lorraine,Sotello,Lorraine.Sotello@example.com,Ho Chi Minh City,2024-03-03
TC980,4.25x6 Product B Hyderabad,PA447,2,6.4,CHmobile app,Deborah,Walker,Deborah.Walker@example.com,Hyderabad,2024-03-03
TC981,6x11 Product D Okayama,PA1863,1,2.5,CHweb,Donna,Barber,Donna.Barber@example.com,Okayama,2024-03-03
TC982,5x7 Product A Sydney,PA684,6,9.0,CHin-store,Anthony,Moody,Anthony.Moody@example.com,Sydney,2024-03-03
TC983,6x11 Product C Bangkok,PA1823,3,13.200000000000001,CHin-store,Mary,Curtis,Mary.Curtis@example.com,Bangkok,2024-03-03
TC984,4x6 Product B Shenzhen,PA98,4,14.4,CHweb,Evelyn,Collier,Evelyn.Collier@example.com,Shenzhen,2024-03-03
TC985,6x9 Product E Pune,PA1639,1,2.3,CHin-store,Kevin,Paterniti,Kevin.Paterniti@example.com,Pune,2024-03-03
TC986,4x6 Product A Chiba,PA11,5,16.5,CHmobile app,Gerald,Cowen,Gerald.Cowen@example.com,Chiba,2024-03-03
TC987,4x6 Product D Kolkata,PA250,1,1.8,CHmobile app,Michael,Champion,Michael.Champion@example.com,Kolkata,2024-03-03
TC988,6x11 Product A Sydney,PA1674,2,3.6,CHweb,Carol,Velazquez,Carol.Velazquez@example.com,Sydney,2024-03-03
TC989,4x6 Product A Kyoto,PA7,3,12.899999999999999,CHmobile app,Leon,Strelow,Leon.Strelow@example.com,Kyoto,2024-03-03
TC990,6x11 Product B Pune,PA1771,2,4.0,CHweb,Hilda,Nguyen,Hilda.Nguyen@example.com,Pune,2024-03-03
TC991,6x9 Product E Ahmedabad,PA1638,2,5.6,CHmobile app,Kimberly,Spencer,Kimberly.Spencer@example.com,Ahmedabad,2024-03-03
TC992,5.5x8.5 Product D Fukuoka,PA1193,4,8.0,CHmobile app,Lillian,Caspari,Lillian.Caspari@example.com,Fukuoka,2024-03-03
TC993,4x6 Product B Colombo,PA129,4,7.2,CHweb,Marsha,Knowles,Marsha.Knowles@example.com,Colombo,2024-03-03
TC994,4x6 Product C Taipei,PA171,2,4.0,CHmobile app,Peter,Goodman,Peter.Goodman@example.com,Taipei,2024-03-03
TC995,6x9 Product C Kitakyushu,PA1464,1,2.8,CHmobile app,Andrea,Mendoza,Andrea.Mendoza@example.com,Kitakyushu,2024-03-03
TC996,5.5x8.5 Product C Chiba,PA1133,5,15.0,CHmobile app,Matthew,Owens,Matthew.Owens@example.com,Chiba,2024-03-03
TC997,6x11 Product D Saitama,PA1858,4,14.0,CHweb,Mauricio,Taylor,Mauricio.Taylor@example.com,Saitama,2024-03-03
TC998,5x7 Product C Vientiane,PA857,5,12.5,CHin-store,Hui,Vargas,Hui.Vargas@example.com,Vientiane,2024-03-03
TC999,5x7 Product D Kaohsiung,PA898,1,3.1,CHweb,Nicky,Lawrence,Nicky.Lawrence@example.com,Kaohsiung,2024-03-03
TC1000,5.5x8.5 Product A Tianjin,PA1027,2,4.6,CHmobile app,Nancy,Nichols,Nancy.Nichols@example.com,Tianjin,2024-03-03
TC1001,4.25x6 Product A Saitama,PA340,6,16.799999999999997,CHmobile app,Jeanne,Piper,Jeanne.Piper@example.com,Saitama,2024-03-03
TC1002,6x9 Product A Tokyo,PA1321,2,5.6,CHmobile app,Clayton,Lyons,Clayton.Lyons@example.com,Tokyo,2024-03-03
