Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1195,6x11 Product B Vientiane,PA1781,2,5.0,CHmobile app,Virginia,Oconnor,Virginia.Oconnor@example.com,Vientiane,2024-03-04
TC1196,5x7 Product C Bangkok,PA833,4,17.2,CHweb,James,Brantley,James.Brantley@example.com,Bangkok,2024-03-04
TC1197,6x9 Product C Bangalore,PA1502,6,9.600000000000001,CHmobile app,Kay,Siemering,Kay.Siemering@example.com,Bangalore,2024-03-04
TC1198,6x11 Product A Shanghai,PA1681,5,22.0,CHweb,Martha,Morse,Martha.Morse@example.com,Shanghai,2024-03-04
TC1199,5.5x8.5 Product A Kawasaki,PA1003,6,18.6,CHweb,Daphne,Smith,Daphne.Smith@example.com,Kawasaki,2024-03-04
TC1200,6x9 Product B Guangzhou,PA1419,4,16.4,CHweb,William,Hatcher,William.Hatcher@example.com,Guangzhou,2024-03-04
TC1201,4.25x6 Product B Guangzhou,PA429,1,2.7,CHweb,Paula,Sanders,Paula.Sanders@example.com,Guangzhou,2024-03-04
TC1202,6x9 Product A Canberra,PA1339,5,9.5,CHmobile app,Brian,Dewoody,Brian.Dewoody@example.com,Canberra,2024-03-04
TC1203,4x6 Product D Kitakyushu,PA210,2,6.6,CHweb,Zachary,Mcgraw,Zachary.Mcgraw@example.com,Kitakyushu,2024-03-04
TC1204,6x9 Product E Busan,PA1610,5,10.0,CHmobile app,Grady,Johnson,Grady.Johnson@example.com,Busan,2024-03-04
TC1205,5x7 Product A Shenzhen,PA692,1,3.2,CHweb,John,Parker,John.Parker@example.com,Shenzhen,2024-03-04
TC1206,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHmobile app,Shirley,Masom,Shirley.Masom@example.com,Kuala Lumpur,2024-03-04
TC1207,4x6 Product D Surat,PA254,6,13.200000000000001,CHweb,John,Gabel,John.Gabel@example.com,Surat,2024-03-04
TC1208,6x11 Product D Incheon,PA1875,3,7.199999999999999,CHweb,Janice,Waldrop,Janice.Waldrop@example.com,Incheon,2024-03-04
TC1209,4.25x6 Product E Kaohsiung,PA634,4,16.0,CHweb,Donald,Cuomo,Donald.Cuomo@example.com,Kaohsiung,2024-03-04
TC1210,5.5x8.5 Product B Chengdu,PA1090,5,15.0,CHweb,Robert,Allen,Robert.Allen@example.com,Chengdu,2024-03-04
TC1211,4x6 Product E Lahore,PA322,1,1.6,CHweb,Joan,Ogden,Joan.Ogden@example.com,Lahore,2024-03-04
TC1212,4.25x6 Product D Kaohsiung,PA568,3,9.899999999999999,CHweb,Margaret,Smith,Margaret.Smith@example.com,Kaohsiung,2024-03-04
TC1213,5.5x8.5 Product E Tokyo,PA1255,1,2.1,CHweb,Jessica,Mccloud,Jessica.Mccloud@example.com,Tokyo,2024-03-04
TC1214,6x9 Product A Chengdu,PA1354,5,21.0,CHin-store,Andrea,Gonzalez,Andrea.Gonzalez@example.com,Chengdu,2024-03-04
TC1215,4x6 Product D Melbourne,PA220,6,21.6,CHweb,Brenda,Ruiz,Brenda.Ruiz@example.com,Melbourne,2024-03-04
TC1216,4x6 Product A Jakarta,PA42,2,5.0,CHmobile app,Jose,Knowles,Jose.Knowles@example.com,Jakarta,2024-03-04
TC1217,5x7 Product C Hiroshima,PA801,2,6.4,CHweb,Jennifer,Landfried,Jennifer.Landfried@example.com,Hiroshima,2024-03-04
TC1218,5x7 Product D Hanoi,PA903,4,10.8,CHin-store,Jaclyn,Fields,Jaclyn.Fields@example.com,Hanoi,2024-03-04
TC1219,5x7 Product C Chennai,PA845,5,8.5,CHmobile app,Noe,Wineland,Noe.Wineland@example.com,Chennai,2024-03-04
TC1220,6x11 Product E Saitama,PA1924,1,3.9,CHmobile app,David,Gibson,David.Gibson@example.com,Saitama,2024-03-04
TC1221,4.25x6 Product B Hiroshima,PA405,3,5.4,CHweb,Dorothy,Smith,Dorothy.Smith@example.com,Hiroshima,2024-03-04
TC1222,4x6 Product E Canberra,PA283,3,7.199999999999999,CHweb,Cynthia,Schnackenberg,Cynthia.Schnackenberg@example.com,Canberra,2024-03-04
TC1223,6x11 Product A Dhaka,PA1710,4,8.8,CHweb,David,Brown,David.Brown@example.com,Dhaka,2024-03-04
TC1224,6x9 Product D Kathmandu,PA1580,1,2.4,CHweb,Katie,Kelley,Katie.Kelley@example.com,Kathmandu,2024-03-04
TC1225,4x6 Product C Saitama,PA142,2,6.4,CHin-store,Nicky,Rose,Nicky.Rose@example.com,Saitama,2024-03-04
TC1226,6x9 Product D Dalian,PA1547,5,19.0,CHmobile app,Jeannie,Coe,Jeannie.Coe@example.com,Dalian,2024-03-04
TC1227,6x11 Product B Kathmandu,PA1778,1,2.8,CHmobile app,John,Prior,John.Prior@example.com,Kathmandu,2024-03-04
TC1228,5x7 Product B Brisbane,PA744,3,10.5,CHweb,Joe,White,Joe.White@example.com,Brisbane,2024-03-04
TC1229,4.25x6 Product D Islamabad,PA587,3,10.5,CHmobile app,Joshua,Duhe,Joshua.Duhe@example.com,Islamabad,2024-03-04
TC1230,4x6 Product B Colombo,PA129,1,1.8,CHin-store,Matthew,Klink,Matthew.Klink@example.com,Colombo,2024-03-04
TC1231,5x7 Product B Dalian,PA755,6,14.399999999999999,CHin-store,Mary,Stancil,Mary.Stancil@example.com,Dalian,2024-03-04
TC1232,5x7 Product B Busan,PA752,4,17.2,CHmobile app,April,Orr,April.Orr@example.com,Busan,2024-03-04
TC1233,4x6 Product A Sendai,PA8,4,13.2,CHin-store,Annita,Stevens,Annita.Stevens@example.com,Sendai,2024-03-04
TC1234,6x11 Product A Hong Kong,PA1688,6,26.400000000000002,CHweb,Todd,Sullivan,Todd.Sullivan@example.com,Hong Kong,2024-03-04
TC1235,6x9 Product D Pune,PA1573,1,1.7,CHmobile app,Shirley,Gray,Shirley.Gray@example.com,Pune,2024-03-04
TC1236,4.25x6 Product C Singapore,PA509,6,19.799999999999997,CHweb,Laura,Watkins,Laura.Watkins@example.com,Singapore,2024-03-04
TC1237,6x11 Product D Sydney,PA1872,5,18.0,CHmobile app,Myrtle,Wilson,Myrtle.Wilson@example.com,Sydney,2024-03-04
TC1238,6x11 Product E Osaka,PA1916,5,20.0,CHweb,Stephanie,Kissee,Stephanie.Kissee@example.com,Osaka,2024-03-04
TC1239,5.5x8.5 Product B Tokyo,PA1057,5,9.0,CHin-store,Daniel,Brooks,Daniel.Brooks@example.com,Tokyo,2024-03-04
TC1240,5.5x8.5 Product C Chengdu,PA1156,3,4.5,CHmobile app,Don,Camarillo,Don.Camarillo@example.com,Chengdu,2024-03-04
TC1241,5.5x8.5 Product B Vientiane,PA1121,2,3.4,CHweb,Clifton,Strohm,Clifton.Strohm@example.com,Vientiane,2024-03-04
TC1242,6x11 Product A Incheon,PA1677,4,10.4,CHin-store,Donna,Clemmons,Donna.Clemmons@example.com,Incheon,2024-03-04
TC1243,4x6 Product C Chongqing,PA168,2,6.2,CHin-store,Martin,Cintron,Martin.Cintron@example.com,Chongqing,2024-03-04
TC1244,6x9 Product B Hiroshima,PA1395,1,3.2,CHmobile app,Dorothy,Olson,Dorothy.Olson@example.com,Hiroshima,2024-03-04
TC1245,6x9 Product A Kitakyushu,PA1332,2,8.0,CHmobile app,Willie,Hill,Willie.Hill@example.com,Kitakyushu,2024-03-04
TC1246,4x6 Product B Colombo,PA129,6,10.8,CHweb,Teresa,Jones,Teresa.Jones@example.com,Colombo,2024-03-04
TC1247,5x7 Product D Mumbai,PA906,5,10.5,CHin-store,Daniel,Davis,Daniel.Davis@example.com,Mumbai,2024-03-04
TC1248,4.25x6 Product C Manila,PA506,2,6.6,CHweb,Harold,Rodrequez,Harold.Rodrequez@example.com,Manila,2024-03-04
TC1249,4x6 Product E Bangkok,PA305,4,9.2,CHin-store,Luanne,Held,Luanne.Held@example.com,Bangkok,2024-03-04
TC1250,6x9 Product E Chongqing,PA1620,2,7.8,CHmobile app,Bradley,Chase,Bradley.Chase@example.com,Chongqing,2024-03-04
TC1251,4x6 Product A Islamabad,PA59,3,5.699999999999999,CHweb,Angela,Damron,Angela.Damron@example.com,Islamabad,2024-03-04
TC1252,5x7 Product A Melbourne,PA682,4,9.2,CHmobile app,Jesse,Solis,Jesse.Solis@example.com,Melbourne,2024-03-04
TC1253,6x9 Product A Fukuoka,PA1325,6,12.600000000000001,CHmobile app,Joseph,Graves,Joseph.Graves@example.com,Fukuoka,2024-03-04
TC1254,5x7 Product C Busan,PA818,1,2.3,CHweb,Joel,Cunningham,Joel.Cunningham@example.com,Busan,2024-03-04
TC1255,5.5x8.5 Product A Bangalore,PA1040,6,24.599999999999998,CHmobile app,Beth,Martel,Beth.Martel@example.com,Bangalore,2024-03-04
TC1256,6x11 Product C Ho Chi Minh City,PA1828,5,12.0,CHmobile app,Eric,Johnson,Eric.Johnson@example.com,Ho Chi Minh City,2024-03-04
TC1257,6x9 Product B Nagoya,PA1389,4,16.8,CHin-store,Penny,Chase,Penny.Chase@example.com,Nagoya,2024-03-04
TC1258,4x6 Product C Bangalore,PA182,2,8.0,CHweb,Matthew,Lewis,Matthew.Lewis@example.com,Bangalore,2024-03-04
TC1259,4.25x6 Product D Kolkata,PA580,4,6.4,CHweb,Kathleen,Swain,Kathleen.Swain@example.com,Kolkata,2024-03-04
TC1260,4x6 Product C Surat,PA188,5,8.0,CHmobile app,Cassaundra,Mick,Cassaundra.Mick@example.com,Surat,2024-03-04
TC1261,5.5x8.5 Product E Jakarta,PA1296,6,13.799999999999999,CHin-store,Beverly,Newell,Beverly.Newell@example.com,Jakarta,2024-03-04
TC1262,4x6 Product C Chongqing,PA168,3,9.3,CHweb,Jeanne,Romero,Jeanne.Romero@example.com,Chongqing,2024-03-04
TC1263,5x7 Product D Seoul,PA883,5,7.5,CHin-store,Andrea,Hager,Andrea.Hager@example.com,Seoul,2024-03-04
TC1264,5x7 Product A Lahore,PA718,6,12.0,CHmobile app,Joseph,Dixon,Joseph.Dixon@example.com,Lahore,2024-03-04
TC1265,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHmobile app,Zachary,Bell,Zachary.Bell@example.com,Delhi,2024-03-04
TC1266,6x9 Product C Beijing,PA1482,2,4.8,CHmobile app,Raymond,Laravie,Raymond.Laravie@example.com,Beijing,2024-03-04
TC1267,4x6 Product C Wuhan,PA167,4,9.2,CHweb,Mary,Parker,Mary.Parker@example.com,Wuhan,2024-03-04
TC1268,6x11 Product E Kyoto,PA1921,2,7.0,CHmobile app,Jennifer,Mcintyre,Jennifer.Mcintyre@example.com,Kyoto,2024-03-04
TC1269,6x11 Product B Tianjin,PA1753,1,3.6,CHmobile app,Shirley,Leblanc,Shirley.Leblanc@example.com,Tianjin,2024-03-04
TC1270,6x9 Product B Dalian,PA1415,1,3.5,CHin-store,Nathan,Bingham,Nathan.Bingham@example.com,Dalian,2024-03-04
TC1271,6x11 Product D Kathmandu,PA1910,5,17.0,CHweb,Danny,Mott,Danny.Mott@example.com,Kathmandu,2024-03-04
TC1272,5.5x8.5 Product A Jakarta,PA1032,4,16.8,CHweb,Daniel,Myers,Daniel.Myers@example.com,Jakarta,2024-03-04
TC1273,5x7 Product C Hanoi,PA837,4,7.2,CHweb,Frederick,Boyd,Frederick.Boyd@example.com,Hanoi,2024-03-04
TC1274,5.5x8.5 Product B Chiba,PA1067,5,18.0,CHweb,Edward,Johnson,Edward.Johnson@example.com,Chiba,2024-03-04
TC1275,5x7 Product A Kuala Lumpur,PA703,6,18.0,CHmobile app,Charlene,Trowbridge,Charlene.Trowbridge@example.com,Kuala Lumpur,2024-03-04
TC1276,6x9 Product D Adelaide,PA1535,3,6.300000000000001,CHmobile app,Walter,Dews,Walter.Dews@example.com,Adelaide,2024-03-04
TC1277,4x6 Product C Ho Chi Minh City,PA178,6,22.799999999999997,CHweb,Michael,Martin,Michael.Martin@example.com,Ho Chi Minh City,2024-03-04
TC1278,5x7 Product D Bangkok,PA899,6,9.600000000000001,CHin-store,Bradly,Campbell,Bradly.Campbell@example.com,Bangkok,2024-03-04
TC1279,6x11 Product E Busan,PA1940,6,22.799999999999997,CHweb,Deanna,Caspari,Deanna.Caspari@example.com,Busan,2024-03-04
TC1280,4x6 Product B Incheon,PA93,1,1.9,CHmobile app,Gloria,Beil,Gloria.Beil@example.com,Incheon,2024-03-04
TC1281,6x11 Product D Nagoya,PA1851,2,5.0,CHmobile app,Joe,Androlewicz,Joe.Androlewicz@example.com,Nagoya,2024-03-04
TC1282,5x7 Product D Manila,PA902,3,8.7,CHweb,Michael,Zieba,Michael.Zieba@example.com,Manila,2024-03-04
TC1283,6x9 Product D Bangalore,PA1568,6,24.599999999999998,CHweb,Jeanne,Leblanc,Jeanne.Leblanc@example.com,Bangalore,2024-03-04
TC1284,4x6 Product A Chongqing,PA36,5,12.5,CHmobile app,William,Chase,William.Chase@example.com,Chongqing,2024-03-04
TC1285,5.5x8.5 Product B Adelaide,PA1073,4,14.0,CHweb,Jon,Crowell,Jon.Crowell@example.com,Adelaide,2024-03-04
TC1286,6x11 Product B Chennai,PA1769,4,11.2,CHweb,Cynthia,Randazzo,Cynthia.Randazzo@example.com,Chennai,2024-03-04
TC1287,6x11 Product A Daegu,PA1678,6,21.0,CHmobile app,Patrica,Shirley,Patrica.Shirley@example.com,Daegu,2024-03-04
TC1288,4x6 Product C Mumbai,PA180,5,14.5,CHmobile app,Joseph,Aguilar,Joseph.Aguilar@example.com,Mumbai,2024-03-04
TC1289,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Karen,Whitaker,Karen.Whitaker@example.com,Manila,2024-03-04
TC1290,4.25x6 Product A Manila,PA374,6,16.200000000000003,CHweb,Randall,Stewart,Randall.Stewart@example.com,Manila,2024-03-04
TC1291,5.5x8.5 Product A Chongqing,PA1026,4,15.2,CHweb,Jenna,Campbell,Jenna.Campbell@example.com,Chongqing,2024-03-04
TC1292,6x9 Product C Kolkata,PA1504,4,14.0,CHmobile app,Meghan,West,Meghan.West@example.com,Kolkata,2024-03-04
TC1293,6x9 Product B Hanoi,PA1431,5,14.5,CHweb,Faith,Sewell,Faith.Sewell@example.com,Hanoi,2024-03-04
TC1294,6x9 Product D Naha,PA1534,4,8.0,CHweb,Kimberly,Vent,Kimberly.Vent@example.com,Naha,2024-03-04
TC1295,6x11 Product B Vientiane,PA1781,3,7.5,CHweb,William,Bell,William.Bell@example.com,Vientiane,2024-03-04
TC1296,6x11 Product A Surat,PA1706,1,2.3,CHweb,James,Magano,James.Magano@example.com,Surat,2024-03-04
TC1297,5x7 Product A Manila,PA704,4,14.8,CHweb,Darla,Lawler,Darla.Lawler@example.com,Manila,2024-03-04
TC1298,6x9 Product C Pune,PA1507,1,3.1,CHweb,Brandi,Reed,Brandi.Reed@example.com,Pune,2024-03-04
TC1299,6x11 Product B Kitakyushu,PA1728,4,17.6,CHweb,Dolores,Pardue,Dolores.Pardue@example.com,Kitakyushu,2024-03-04
TC1300,5x7 Product C Singapore,PA839,4,11.6,CHweb,Matthew,Strickland,Matthew.Strickland@example.com,Singapore,2024-03-04
TC1301,4.25x6 Product B Kobe,PA402,3,11.7,CHweb,Sandra,Bethune,Sandra.Bethune@example.com,Kobe,2024-03-04
TC1302,6x9 Product D Kitakyushu,PA1530,3,11.7,CHweb,Wade,Clark,Wade.Clark@example.com,Kitakyushu,2024-03-04
TC1303,5x7 Product C Hong Kong,PA830,6,25.799999999999997,CHweb,Lawrence,Maxwell,Lawrence.Maxwell@example.com,Hong Kong,2024-03-04
TC1304,6x11 Product D Chiba,PA1859,3,4.800000000000001,CHweb,Antonio,Bohannon,Antonio.Bohannon@example.com,Chiba,2024-03-04
TC1305,4x6 Product B Tianjin,PA103,5,8.5,CHin-store,Daphne,Bethune,Daphne.Bethune@example.com,Tianjin,2024-03-04
TC1306,5.5x8.5 Product A Kolkata,PA1042,6,20.4,CHin-store,Kimberly,Knowles,Kimberly.Knowles@example.com,Kolkata,2024-03-04
TC1307,4.25x6 Product C Islamabad,PA521,3,12.899999999999999,CHweb,Mark,Fatula,Mark.Fatula@example.com,Islamabad,2024-03-04
TC1308,4x6 Product B Kolkata,PA118,4,14.0,CHmobile app,Barbara,Pujol,Barbara.Pujol@example.com,Kolkata,2024-03-04
TC1309,6x11 Product A Chengdu,PA1684,4,11.6,CHweb,James,Cassady,James.Cassady@example.com,Chengdu,2024-03-04
TC1310,6x11 Product A Dalian,PA1679,3,9.3,CHmobile app,Daniel,Shaffer,Daniel.Shaffer@example.com,Dalian,2024-03-04
TC1311,5.5x8.5 Product C Shanghai,PA1153,3,9.899999999999999,CHweb,Joseph,Sweeney,Joseph.Sweeney@example.com,Shanghai,2024-03-04
TC1312,6x11 Product A Brisbane,PA1668,6,9.0,CHmobile app,Pamela,Goering,Pamela.Goering@example.com,Brisbane,2024-03-04
TC1313,4x6 Product E Shanghai,PA295,2,8.6,CHweb,Doris,Reynolds,Doris.Reynolds@example.com,Shanghai,2024-03-04
TC1314,6x11 Product E Beijing,PA1944,1,3.2,CHweb,Richard,Wilson,Richard.Wilson@example.com,Beijing,2024-03-04
TC1315,6x9 Product D Chongqing,PA1554,4,6.4,CHweb,Paul,Mack,Paul.Mack@example.com,Chongqing,2024-03-04
TC1316,5x7 Product D Phnom Penh,PA922,3,8.399999999999999,CHweb,Shane,Herrin,Shane.Herrin@example.com,Phnom Penh,2024-03-04
TC1317,4x6 Product B Saitama,PA76,6,10.8,CHmobile app,Carole,Amos,Carole.Amos@example.com,Saitama,2024-03-04
TC1318,5x7 Product A Shenzhen,PA692,1,3.2,CHin-store,Christopher,Powell,Christopher.Powell@example.com,Shenzhen,2024-03-04
TC1319,5x7 Product C Hiroshima,PA801,3,9.600000000000001,CHweb,Glen,Sotello,Glen.Sotello@example.com,Hiroshima,2024-03-04
TC1320,6x9 Product D Okayama,PA1533,1,3.8,CHmobile app,Alan,Taylor,Alan.Taylor@example.com,Okayama,2024-03-04
TC1321,5x7 Product E Jakarta,PA966,3,6.6000000000000005,CHweb,Irene,Paterniti,Irene.Paterniti@example.com,Jakarta,2024-03-04
TC1322,5x7 Product E Saitama,PA934,1,2.9,CHweb,Irene,Cooper,Irene.Cooper@example.com,Saitama,2024-03-04
TC1323,4.25x6 Product B Mumbai,PA444,5,17.0,CHweb,Dominique,Odems,Dominique.Odems@example.com,Mumbai,2024-03-04
TC1324,4.25x6 Product D Shenzhen,PA560,5,13.5,CHweb,Carole,Hunt,Carole.Hunt@example.com,Shenzhen,2024-03-04
TC1325,5.5x8.5 Product A Saitama,PA1000,2,5.2,CHweb,Brooke,Wesley,Brooke.Wesley@example.com,Saitama,2024-03-04
TC1326,5.5x8.5 Product A Dalian,PA1019,3,7.199999999999999,CHmobile app,Sherman,Palazzi,Sherman.Palazzi@example.com,Dalian,2024-03-04
TC1327,5.5x8.5 Product C Okayama,PA1137,1,1.5,CHweb,Myung,Harrington,Myung.Harrington@example.com,Okayama,2024-03-04
TC1328,5x7 Product B Karachi,PA783,6,17.4,CHmobile app,Justin,Gonzalez,Justin.Gonzalez@example.com,Karachi,2024-03-04
TC1329,5.5x8.5 Product A Hyderabad,PA1041,5,8.5,CHweb,Larry,Moreschi,Larry.Moreschi@example.com,Hyderabad,2024-03-04
TC1330,5.5x8.5 Product C Seoul,PA1147,2,4.4,CHin-store,Helene,Dean,Helene.Dean@example.com,Seoul,2024-03-04
TC1331,5.5x8.5 Product A Sendai,PA998,6,12.600000000000001,CHmobile app,Sherman,Eggleston,Sherman.Eggleston@example.com,Sendai,2024-03-04
TC1332,6x11 Product C Darwin,PA1802,2,5.0,CHmobile app,Larry,White,Larry.White@example.com,Darwin,2024-03-04
TC1333,6x11 Product B Beijing,PA1746,5,17.0,CHweb,James,Barrett,James.Barrett@example.com,Beijing,2024-03-04
TC1334,4x6 Product D Islamabad,PA257,4,15.2,CHmobile app,Ella,Myatt,Ella.Myatt@example.com,Islamabad,2024-03-04
TC1335,4.25x6 Product B Ho Chi Minh City,PA442,1,4.0,CHmobile app,Patricia,Bowden,Patricia.Bowden@example.com,Ho Chi Minh City,2024-03-04
TC1336,6x9 Product A Bangalore,PA1370,6,15.600000000000001,CHmobile app,Chris,Schuster,Chris.Schuster@example.com,Bangalore,2024-03-04
TC1337,4x6 Product B Kolkata,PA118,2,7.0,CHmobile app,Meghan,Thorne,Meghan.Thorne@example.com,Kolkata,2024-03-04
TC1338,4x6 Product B Karachi,PA123,3,8.399999999999999,CHin-store,Mark,Apilado,Mark.Apilado@example.com,Karachi,2024-03-04
TC1339,5.5x8.5 Product B Taipei,PA1095,4,13.6,CHweb,Elissa,Jones,Elissa.Jones@example.com,Taipei,2024-03-04
TC1340,5.5x8.5 Product B Tianjin,PA1093,3,4.5,CHweb,Oscar,White,Oscar.White@example.com,Tianjin,2024-03-04
TC1341,6x11 Product C Tokyo,PA1783,4,7.2,CHmobile app,Mary,Williams,Mary.Williams@example.com,Tokyo,2024-03-04
TC1342,5x7 Product C Kobe,PA798,6,24.0,CHweb,Wilma,Lee,Wilma.Lee@example.com,Kobe,2024-03-04
TC1343,6x9 Product C Lahore,PA1510,5,19.0,CHmobile app,Walter,Almond,Walter.Almond@example.com,Lahore,2024-03-04
TC1344,6x11 Product C Hobart,PA1803,3,8.100000000000001,CHin-store,Mary,Webb,Mary.Webb@example.com,Hobart,2024-03-04
TC1345,4.25x6 Product A Hong Kong,PA368,5,20.5,CHmobile app,Jose,Williams,Jose.Williams@example.com,Hong Kong,2024-03-04
TC1346,6x9 Product D Darwin,PA1538,6,13.799999999999999,CHmobile app,Martin,Tuma,Martin.Tuma@example.com,Darwin,2024-03-04
TC1347,5.5x8.5 Product D Shenzhen,PA1220,2,6.6,CHweb,Lori,Delp,Lori.Delp@example.com,Shenzhen,2024-03-04
TC1348,4.25x6 Product B Daegu,PA424,5,15.0,CHweb,Steven,Reese,Steven.Reese@example.com,Daegu,2024-03-04
TC1349,5.5x8.5 Product A Chongqing,PA1026,1,3.8,CHmobile app,Tamika,Banks,Tamika.Banks@example.com,Chongqing,2024-03-04
TC1350,4x6 Product C Delhi,PA181,6,12.0,CHmobile app,Shawn,Lujan,Shawn.Lujan@example.com,Delhi,2024-03-04
TC1351,4x6 Product E Ulaanbaatar,PA330,5,20.0,CHmobile app,Justin,Londo,Justin.Londo@example.com,Ulaanbaatar,2024-03-04
TC1352,4.25x6 Product C Taipei,PA501,3,8.7,CHmobile app,Raymond,Davis,Raymond.Davis@example.com,Taipei,2024-03-04
TC1353,4x6 Product C Wuhan,PA167,6,13.799999999999999,CHin-store,Terri,Masom,Terri.Masom@example.com,Wuhan,2024-03-04
TC1354,5x7 Product D Okayama,PA873,2,7.8,CHweb,James,Postlewait,James.Postlewait@example.com,Okayama,2024-03-04
TC1355,6x9 Product D Kuala Lumpur,PA1561,4,12.4,CHweb,Johnny,Sotello,Johnny.Sotello@example.com,Kuala Lumpur,2024-03-04
TC1356,4.25x6 Product D Hiroshima,PA537,1,3.8,CHweb,Marty,Dismukes,Marty.Dismukes@example.com,Hiroshima,2024-03-04
