Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8800,4x6 Product C Fukuoka,PA137,5,18.5,CHmobile app,Frederick,Davis,Frederick.Davis@example.com,Fukuoka,2024-03-27
TC8801,4x6 Product D Okayama,PA213,2,8.0,CHmobile app,Yvonne,Mills,Yvonne.Mills@example.com,Okayama,2024-03-27
TC8802,5x7 Product C Hiroshima,PA801,3,9.600000000000001,CHmobile app,Matthew,Gabel,Matthew.Gabel@example.com,Hiroshima,2024-03-27
TC8803,4x6 Product A Darwin,PA20,5,9.0,CHmobile app,Tori,Hunter,Tori.Hunter@example.com,Darwin,2024-03-27
TC8804,4.25x6 Product D Chongqing,PA564,5,20.5,CHmobile app,Benny,Lee,Benny.Lee@example.com,Chongqing,2024-03-27
TC8805,4x6 Product D Sendai,PA206,1,3.9,CHweb,Jeramy,Aguilar,Jeramy.Aguilar@example.com,Sendai,2024-03-27
TC8806,6x9 Product C Bangalore,PA1502,6,9.600000000000001,CHin-store,Kay,Dillon,Kay.Dillon@example.com,Bangalore,2024-03-27
TC8807,5.5x8.5 Product B Hyderabad,PA1107,6,18.0,CHweb,Annemarie,Williamson,Annemarie.Williamson@example.com,Hyderabad,2024-03-27
TC8808,4.25x6 Product B Beijing,PA426,5,16.0,CHmobile app,Jeffrey,Silva,Jeffrey.Silva@example.com,Beijing,2024-03-27
TC8809,4.25x6 Product D Canberra,PA547,3,12.899999999999999,CHmobile app,Grady,Held,Grady.Held@example.com,Canberra,2024-03-27
TC8810,6x11 Product D Chennai,PA1901,5,15.5,CHmobile app,Roy,Davis,Roy.Davis@example.com,Chennai,2024-03-27
TC8811,5.5x8.5 Product D Hanoi,PA1233,6,14.399999999999999,CHmobile app,Mark,Romaine,Mark.Romaine@example.com,Hanoi,2024-03-27
TC8812,6x9 Product B Manila,PA1430,1,1.9,CHin-store,Samual,Dumlao,Samual.Dumlao@example.com,Manila,2024-03-27
TC8813,6x9 Product C Sagamihara,PA1466,6,16.799999999999997,CHweb,Jennifer,Patel,Jennifer.Patel@example.com,Sagamihara,2024-03-27
TC8814,4x6 Product E Hong Kong,PA302,3,11.399999999999999,CHweb,Ricky,Herrera,Ricky.Herrera@example.com,Hong Kong,2024-03-27
TC8815,6x9 Product C Daegu,PA1480,4,12.8,CHmobile app,Annie,Nuttall,Annie.Nuttall@example.com,Daegu,2024-03-27
TC8816,4x6 Product E Vientiane,PA329,2,4.8,CHweb,Kevin,Mcclean,Kevin.Mcclean@example.com,Vientiane,2024-03-27
TC8817,6x9 Product C Hong Kong,PA1490,6,10.8,CHweb,Deborah,Johnson,Deborah.Johnson@example.com,Hong Kong,2024-03-27
TC8818,5x7 Product C Hyderabad,PA843,3,11.399999999999999,CHweb,Frances,Marbut,Frances.Marbut@example.com,Hyderabad,2024-03-27
TC8819,4.25x6 Product B Brisbane,PA414,2,5.4,CHweb,Roma,Bohannon,Roma.Bohannon@example.com,Brisbane,2024-03-27
TC8820,4x6 Product B Seoul,PA91,1,2.5,CHmobile app,Greg,Caspari,Greg.Caspari@example.com,Seoul,2024-03-27
TC8821,5x7 Product A Singapore,PA707,3,12.299999999999999,CHweb,Mike,Smith,Mike.Smith@example.com,Singapore,2024-03-27
TC8822,6x9 Product E Chennai,PA1637,3,5.1,CHmobile app,Suzanne,Habbyshaw,Suzanne.Habbyshaw@example.com,Chennai,2024-03-27
TC8823,6x11 Product D Kolkata,PA1900,5,9.0,CHweb,Eleanor,Milton,Eleanor.Milton@example.com,Kolkata,2024-03-27
TC8824,4.25x6 Product B Daegu,PA424,5,15.0,CHweb,Joan,Hill,Joan.Hill@example.com,Daegu,2024-03-27
TC8825,6x11 Product A Hong Kong,PA1688,5,22.0,CHmobile app,Barbara,Vowles,Barbara.Vowles@example.com,Hong Kong,2024-03-27
TC8826,5x7 Product B Hong Kong,PA764,6,22.200000000000003,CHmobile app,Yvonne,Combs,Yvonne.Combs@example.com,Hong Kong,2024-03-27
TC8827,5.5x8.5 Product A Tokyo,PA991,4,12.0,CHweb,Shane,Patillo,Shane.Patillo@example.com,Tokyo,2024-03-27
TC8828,6x9 Product C Taipei,PA1491,3,6.0,CHmobile app,Jacob,Rico,Jacob.Rico@example.com,Taipei,2024-03-27
TC8829,6x11 Product E Nagoya,PA1917,3,5.1,CHmobile app,Kathleen,Martin,Kathleen.Martin@example.com,Nagoya,2024-03-27
TC8830,6x9 Product B Brisbane,PA1404,6,12.600000000000001,CHweb,Williams,Denn,Williams.Denn@example.com,Brisbane,2024-03-27
TC8831,4.25x6 Product E Kitakyushu,PA606,4,9.6,CHweb,Michael,Puskar,Michael.Puskar@example.com,Kitakyushu,2024-03-27
TC8832,4.25x6 Product A Bangkok,PA371,1,2.2,CHweb,Jarvis,Klink,Jarvis.Klink@example.com,Bangkok,2024-03-27
TC8833,5.5x8.5 Product C Lahore,PA1180,1,3.2,CHweb,George,Mcgraw,George.Mcgraw@example.com,Lahore,2024-03-27
TC8834,5x7 Product E Dalian,PA953,5,20.5,CHmobile app,Edwin,Rodrequez,Edwin.Rodrequez@example.com,Dalian,2024-03-27
TC8835,5x7 Product E Kathmandu,PA986,3,12.299999999999999,CHweb,Francisco,Brown,Francisco.Brown@example.com,Kathmandu,2024-03-27
TC8836,4.25x6 Product A Kawasaki,PA343,3,9.899999999999999,CHweb,Edith,Brown,Edith.Brown@example.com,Kawasaki,2024-03-27
TC8837,6x9 Product E Dhaka,PA1644,3,11.399999999999999,CHmobile app,Noel,Kessler,Noel.Kessler@example.com,Dhaka,2024-03-27
TC8838,5.5x8.5 Product C Adelaide,PA1139,6,9.600000000000001,CHmobile app,Eric,Piper,Eric.Piper@example.com,Adelaide,2024-03-27
TC8839,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Thomas,Cotto,Thomas.Cotto@example.com,Chiba,2024-03-27
TC8840,5.5x8.5 Product E Surat,PA1310,2,3.4,CHweb,Michael,Stacey,Michael.Stacey@example.com,Surat,2024-03-27
TC8841,5x7 Product E Kitakyushu,PA936,4,8.8,CHweb,Mauricio,Vanalst,Mauricio.Vanalst@example.com,Kitakyushu,2024-03-27
TC8842,4x6 Product B Kyoto,PA73,4,16.4,CHmobile app,Kenneth,Stewart,Kenneth.Stewart@example.com,Kyoto,2024-03-27
TC8843,4.25x6 Product E Hong Kong,PA632,3,12.600000000000001,CHmobile app,Edward,Marrero,Edward.Marrero@example.com,Hong Kong,2024-03-27
TC8844,4.25x6 Product A Dhaka,PA390,5,19.5,CHmobile app,Ray,Stephens,Ray.Stephens@example.com,Dhaka,2024-03-27
TC8845,5.5x8.5 Product C Nagoya,PA1125,5,8.0,CHmobile app,Brian,Parker,Brian.Parker@example.com,Nagoya,2024-03-27
TC8846,4x6 Product B Perth,PA89,5,12.5,CHmobile app,Lillian,Francour,Lillian.Francour@example.com,Perth,2024-03-27
TC8847,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Trevor,Gill,Trevor.Gill@example.com,Manila,2024-03-27
TC8848,4.25x6 Product D Sydney,PA552,1,1.8,CHmobile app,Hollie,Daley,Hollie.Daley@example.com,Sydney,2024-03-27
TC8849,4.25x6 Product D Fukuoka,PA533,1,4.1,CHweb,Connie,Lewis,Connie.Lewis@example.com,Fukuoka,2024-03-27
TC8850,6x9 Product E Bangalore,PA1634,3,7.5,CHweb,Barbara,Washington,Barbara.Washington@example.com,Bangalore,2024-03-27
TC8851,6x9 Product A Shanghai,PA1351,3,12.600000000000001,CHin-store,Derrick,Booker,Derrick.Booker@example.com,Shanghai,2024-03-27
TC8852,6x9 Product D Perth,PA1541,4,16.4,CHweb,Mary,Mott,Mary.Mott@example.com,Perth,2024-03-27
TC8853,4x6 Product D Kyoto,PA205,4,16.0,CHweb,Terri,Williams,Terri.Williams@example.com,Kyoto,2024-03-27
TC8854,5.5x8.5 Product A Kyoto,PA997,4,12.0,CHweb,Matthew,Sparks,Matthew.Sparks@example.com,Kyoto,2024-03-27
TC8855,6x9 Product A Melbourne,PA1342,6,18.0,CHmobile app,Leon,Tran,Leon.Tran@example.com,Melbourne,2024-03-27
TC8856,4.25x6 Product C Seoul,PA487,4,7.2,CHin-store,Julianne,Credeur,Julianne.Credeur@example.com,Seoul,2024-03-27
TC8857,4.25x6 Product A Beijing,PA360,6,25.799999999999997,CHweb,Mathew,Hern,Mathew.Hern@example.com,Beijing,2024-03-27
TC8858,4x6 Product A Ho Chi Minh City,PA46,6,22.799999999999997,CHweb,Deborah,Copeland,Deborah.Copeland@example.com,Ho Chi Minh City,2024-03-27
TC8859,6x11 Product A Singapore,PA1697,6,11.399999999999999,CHmobile app,Mike,Donovan,Mike.Donovan@example.com,Singapore,2024-03-27
TC8860,5.5x8.5 Product A Pune,PA1045,3,11.100000000000001,CHmobile app,Elliot,Barton,Elliot.Barton@example.com,Pune,2024-03-27
TC8861,4x6 Product A Seoul,PA25,6,14.399999999999999,CHmobile app,Jonathan,Lafosse,Jonathan.Lafosse@example.com,Seoul,2024-03-27
TC8862,6x11 Product A Kobe,PA1656,5,8.5,CHweb,Wayne,Farris,Wayne.Farris@example.com,Kobe,2024-03-27
TC8863,4.25x6 Product E Saitama,PA604,6,21.0,CHmobile app,Madelyn,Roshia,Madelyn.Roshia@example.com,Saitama,2024-03-27
TC8864,5.5x8.5 Product C Kolkata,PA1174,3,6.300000000000001,CHweb,Jean,Nicholls,Jean.Nicholls@example.com,Kolkata,2024-03-27
TC8865,4x6 Product A Hanoi,PA45,2,6.2,CHmobile app,Randy,Craig,Randy.Craig@example.com,Hanoi,2024-03-27
TC8866,4x6 Product D Hong Kong,PA236,4,14.8,CHweb,Oscar,Pedersen,Oscar.Pedersen@example.com,Hong Kong,2024-03-27
TC8867,6x9 Product E Okayama,PA1599,6,26.400000000000002,CHweb,Joann,Mccarty,Joann.Mccarty@example.com,Okayama,2024-03-27
TC8868,5x7 Product C Islamabad,PA851,5,19.5,CHweb,Tiffany,Burris,Tiffany.Burris@example.com,Islamabad,2024-03-27
TC8869,5.5x8.5 Product B Surat,PA1112,1,3.7,CHmobile app,Salvatore,Hutchinson,Salvatore.Hutchinson@example.com,Surat,2024-03-27
TC8870,5x7 Product E Sendai,PA932,1,3.9,CHweb,Mary,Brown,Mary.Brown@example.com,Sendai,2024-03-27
TC8871,5.5x8.5 Product B Jakarta,PA1098,3,8.399999999999999,CHmobile app,Barbara,Smtih,Barbara.Smtih@example.com,Jakarta,2024-03-27
TC8872,5.5x8.5 Product B Chengdu,PA1090,5,15.0,CHmobile app,Barbara,Latour,Barbara.Latour@example.com,Chengdu,2024-03-27
TC8873,4x6 Product A Darwin,PA20,2,3.6,CHweb,Margaret,Elam,Margaret.Elam@example.com,Darwin,2024-03-27
TC8874,5x7 Product C Yangon,PA853,4,9.6,CHmobile app,Jennifer,Lujan,Jennifer.Lujan@example.com,Yangon,2024-03-27
TC8875,4x6 Product C Pune,PA187,4,6.8,CHmobile app,Ruth,Schnackenberg,Ruth.Schnackenberg@example.com,Pune,2024-03-27
TC8876,4.25x6 Product E Chennai,PA647,6,19.200000000000003,CHweb,Stacie,Noyes,Stacie.Noyes@example.com,Chennai,2024-03-27
TC8877,4x6 Product D Darwin,PA218,6,9.0,CHin-store,Amelia,Velazquez,Amelia.Velazquez@example.com,Darwin,2024-03-27
TC8878,6x11 Product D Kolkata,PA1900,4,7.2,CHweb,Barbara,Whitehead,Barbara.Whitehead@example.com,Kolkata,2024-03-27
TC8879,4x6 Product C Hobart,PA153,2,4.0,CHweb,Doris,Booker,Doris.Booker@example.com,Hobart,2024-03-27
TC8880,6x11 Product D Perth,PA1871,1,4.2,CHin-store,Fidel,Dismukes,Fidel.Dismukes@example.com,Perth,2024-03-27
TC8881,4.25x6 Product B Adelaide,PA413,6,21.0,CHweb,Catherine,Sparks,Catherine.Sparks@example.com,Adelaide,2024-03-27
TC8882,4x6 Product C Kaohsiung,PA172,2,7.2,CHmobile app,Angie,Dicaprio,Angie.Dicaprio@example.com,Kaohsiung,2024-03-27
TC8883,4x6 Product D Taipei,PA237,4,17.2,CHmobile app,Michael,Kirklin,Michael.Kirklin@example.com,Taipei,2024-03-27
TC8884,6x9 Product E Karachi,PA1641,4,6.8,CHweb,Stanley,Williamson,Stanley.Williamson@example.com,Karachi,2024-03-27
TC8885,6x11 Product A Ho Chi Minh City,PA1696,5,17.0,CHin-store,Mabel,Okeefe,Mabel.Okeefe@example.com,Ho Chi Minh City,2024-03-27
TC8886,5x7 Product B Colombo,PA789,4,14.8,CHin-store,Marleen,Whitaker,Marleen.Whitaker@example.com,Colombo,2024-03-27
TC8887,4.25x6 Product D Colombo,PA591,3,6.6000000000000005,CHweb,Patricia,Smith,Patricia.Smith@example.com,Colombo,2024-03-27
TC8888,4x6 Product B Sagamihara,PA80,2,7.4,CHweb,David,Amoa,David.Amoa@example.com,Sagamihara,2024-03-27
TC8889,6x9 Product E Naha,PA1600,4,8.4,CHmobile app,Bill,Cloutier,Bill.Cloutier@example.com,Naha,2024-03-27
TC8890,6x9 Product D Bangalore,PA1568,1,4.1,CHmobile app,Jerry,Papageorge,Jerry.Papageorge@example.com,Bangalore,2024-03-27
TC8891,4x6 Product A Naha,PA16,4,10.0,CHweb,Derrick,Friedman,Derrick.Friedman@example.com,Naha,2024-03-27
TC8892,5.5x8.5 Product D Mumbai,PA1236,2,3.0,CHin-store,David,Arrowsmith,David.Arrowsmith@example.com,Mumbai,2024-03-27
TC8893,4x6 Product E Chongqing,PA300,4,14.0,CHmobile app,Clifton,Rosecrans,Clifton.Rosecrans@example.com,Chongqing,2024-03-27
TC8894,4.25x6 Product C Chengdu,PA496,4,6.0,CHmobile app,Christine,Dawson,Christine.Dawson@example.com,Chengdu,2024-03-27
TC8895,5x7 Product D Delhi,PA907,6,25.200000000000003,CHmobile app,Williams,Semple,Williams.Semple@example.com,Delhi,2024-03-27
TC8896,5.5x8.5 Product E Incheon,PA1281,2,6.8,CHmobile app,Patricia,Lira,Patricia.Lira@example.com,Incheon,2024-03-27
TC8897,4x6 Product C Hiroshima,PA141,6,10.8,CHmobile app,Michael,Zackery,Michael.Zackery@example.com,Hiroshima,2024-03-27
TC8898,6x11 Product B Shenzhen,PA1748,5,12.0,CHmobile app,Virginia,Williams,Virginia.Williams@example.com,Shenzhen,2024-03-27
TC8899,6x11 Product D Darwin,PA1868,6,13.200000000000001,CHweb,Dennis,Palmquist,Dennis.Palmquist@example.com,Darwin,2024-03-27
TC8900,5x7 Product A Singapore,PA707,4,16.4,CHmobile app,David,Mcentee,David.Mcentee@example.com,Singapore,2024-03-27
TC8901,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Henry,Garland,Henry.Garland@example.com,Chengdu,2024-03-27
TC8902,6x11 Product B Sagamihara,PA1730,5,10.0,CHmobile app,Rosa,Jackson,Rosa.Jackson@example.com,Sagamihara,2024-03-27
TC8903,4.25x6 Product C Delhi,PA511,3,7.800000000000001,CHweb,Kyle,Gott,Kyle.Gott@example.com,Delhi,2024-03-27
TC8904,5.5x8.5 Product C Sendai,PA1130,1,2.1,CHmobile app,Henry,Hoffman,Henry.Hoffman@example.com,Sendai,2024-03-27
TC8905,4.25x6 Product B Tianjin,PA433,6,11.399999999999999,CHweb,Ralph,Yang,Ralph.Yang@example.com,Tianjin,2024-03-27
TC8906,4x6 Product B Tokyo,PA67,1,2.3,CHmobile app,James,Amos,James.Amos@example.com,Tokyo,2024-03-27
TC8907,6x9 Product E Sagamihara,PA1598,4,9.6,CHweb,Anthony,Fuentes,Anthony.Fuentes@example.com,Sagamihara,2024-03-27
TC8908,5x7 Product E Ho Chi Minh City,PA970,3,12.600000000000001,CHweb,Eric,Palazzi,Eric.Palazzi@example.com,Ho Chi Minh City,2024-03-27
TC8909,5x7 Product C Nagoya,PA795,1,3.6,CHweb,Donald,Maestas,Donald.Maestas@example.com,Nagoya,2024-03-27
TC8910,6x11 Product D Darwin,PA1868,4,8.8,CHweb,Jessica,King,Jessica.King@example.com,Darwin,2024-03-27
TC8911,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHweb,Theresa,Reese,Theresa.Reese@example.com,Okayama,2024-03-27
TC8912,4.25x6 Product A Bangkok,PA371,4,8.8,CHweb,Verna,Bertrand,Verna.Bertrand@example.com,Bangkok,2024-03-27
TC8913,5x7 Product A Saitama,PA670,2,8.2,CHweb,Valerie,Dias,Valerie.Dias@example.com,Saitama,2024-03-27
TC8914,5.5x8.5 Product A Saitama,PA1000,5,13.0,CHweb,Karen,Parra,Karen.Parra@example.com,Saitama,2024-03-27
TC8915,5x7 Product C Perth,PA815,6,13.799999999999999,CHin-store,Christopher,Stancil,Christopher.Stancil@example.com,Perth,2024-03-27
TC8916,6x11 Product E Canberra,PA1933,5,19.0,CHmobile app,Paul,Dicaprio,Paul.Dicaprio@example.com,Canberra,2024-03-27
TC8917,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHweb,Kimberly,Mcdonough,Kimberly.Mcdonough@example.com,Manila,2024-03-27
TC8918,5.5x8.5 Product E Adelaide,PA1271,2,4.0,CHmobile app,Armand,Mcgraw,Armand.Mcgraw@example.com,Adelaide,2024-03-27
