Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20961,4x6 Product D Dhaka,PA258,6,25.799999999999997,CHin-store,Anne,Lee,Anne.Lee@example.com,Dhaka,2024-05-03
TC20962,5x7 Product A Bangalore,PA710,1,3.4,CHmobile app,Chris,Cross,Chris.Cross@example.com,Bangalore,2024-05-03
TC20963,5x7 Product D Shanghai,PA889,6,11.399999999999999,CHmobile app,Danielle,Davis,Danielle.Davis@example.com,Shanghai,2024-05-03
TC20964,6x9 Product C Okayama,PA1467,1,1.5,CHweb,Elizabeth,Roehm,Elizabeth.Roehm@example.com,Okayama,2024-05-03
TC20965,6x9 Product A Kyoto,PA1327,3,12.899999999999999,CHmobile app,Alecia,Credeur,Alecia.Credeur@example.com,Kyoto,2024-05-03
TC20966,6x11 Product B Kobe,PA1722,1,3.1,CHweb,Dominique,Jensen,Dominique.Jensen@example.com,Kobe,2024-05-03
TC20967,6x9 Product B Adelaide,PA1403,3,11.100000000000001,CHweb,Penny,Johnson,Penny.Johnson@example.com,Adelaide,2024-05-03
TC20968,5x7 Product A Singapore,PA707,5,20.5,CHweb,Sarah,Taylor,Sarah.Taylor@example.com,Singapore,2024-05-03
TC20969,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHmobile app,Michael,Stewart,Michael.Stewart@example.com,Vientiane,2024-05-03
TC20970,6x11 Product E Saitama,PA1924,1,3.9,CHweb,Janice,Hill,Janice.Hill@example.com,Saitama,2024-05-03
TC20971,6x9 Product A Singapore,PA1367,5,8.0,CHmobile app,Michael,Clift,Michael.Clift@example.com,Singapore,2024-05-03
TC20972,6x11 Product E Busan,PA1940,4,15.2,CHmobile app,David,Lujan,David.Lujan@example.com,Busan,2024-05-03
TC20973,6x11 Product C Darwin,PA1802,6,15.0,CHmobile app,Doris,Caffrey,Doris.Caffrey@example.com,Darwin,2024-05-03
TC20974,5.5x8.5 Product E Yangon,PA1315,4,6.0,CHweb,Ronald,Brooks,Ronald.Brooks@example.com,Yangon,2024-05-03
TC20975,4.25x6 Product E Hyderabad,PA645,5,7.5,CHweb,Melissa,Nichols,Melissa.Nichols@example.com,Hyderabad,2024-05-03
TC20976,4.25x6 Product D Dhaka,PA588,6,24.599999999999998,CHmobile app,Bruce,Lewis,Bruce.Lewis@example.com,Dhaka,2024-05-03
TC20977,6x11 Product D Hiroshima,PA1857,2,6.6,CHin-store,Frederick,Sellers,Frederick.Sellers@example.com,Hiroshima,2024-05-03
TC20978,4.25x6 Product A Tianjin,PA367,1,1.8,CHweb,Cynthia,Wells,Cynthia.Wells@example.com,Tianjin,2024-05-03
TC20979,4.25x6 Product B Hyderabad,PA447,2,6.4,CHmobile app,Dean,Burch,Dean.Burch@example.com,Hyderabad,2024-05-03
TC20980,5.5x8.5 Product E Sydney,PA1278,5,13.5,CHweb,Leon,Kahn,Leon.Kahn@example.com,Sydney,2024-05-03
TC20981,5x7 Product C Daegu,PA820,2,4.8,CHmobile app,Leslie,Hipsher,Leslie.Hipsher@example.com,Daegu,2024-05-03
TC20982,5x7 Product E Bangkok,PA965,6,10.2,CHmobile app,Jennie,Lavigne,Jennie.Lavigne@example.com,Bangkok,2024-05-03
TC20983,5.5x8.5 Product A Shenzhen,PA1022,6,12.600000000000001,CHmobile app,Wayne,Marion,Wayne.Marion@example.com,Shenzhen,2024-05-03
TC20984,5.5x8.5 Product B Sendai,PA1064,6,24.0,CHweb,Ricky,Wells,Ricky.Wells@example.com,Sendai,2024-05-03
TC20985,6x11 Product A Busan,PA1676,1,3.3,CHweb,Nicky,Lavigne,Nicky.Lavigne@example.com,Busan,2024-05-03
TC20986,4x6 Product B Daegu,PA94,1,1.6,CHmobile app,Gloria,Nguyen,Gloria.Nguyen@example.com,Daegu,2024-05-03
TC20987,4x6 Product A Dhaka,PA60,1,2.0,CHweb,Randy,Davis,Randy.Davis@example.com,Dhaka,2024-05-03
TC20988,5.5x8.5 Product B Chennai,PA1109,2,8.2,CHmobile app,Christopher,Hager,Christopher.Hager@example.com,Chennai,2024-05-03
TC20989,5x7 Product B Canberra,PA745,1,4.4,CHmobile app,Kevin,Sellars,Kevin.Sellars@example.com,Canberra,2024-05-03
TC20990,6x9 Product C Kolkata,PA1504,4,14.0,CHmobile app,Otis,Mchugh,Otis.Mchugh@example.com,Kolkata,2024-05-03
TC20991,6x11 Product B Ulaanbaatar,PA1782,4,11.2,CHweb,Samual,Gower,Samual.Gower@example.com,Ulaanbaatar,2024-05-03
TC20992,4.25x6 Product A Perth,PA353,2,6.4,CHweb,Shirley,Campbell,Shirley.Campbell@example.com,Perth,2024-05-03
TC20993,6x11 Product E Ho Chi Minh City,PA1960,3,12.600000000000001,CHmobile app,Sylvia,Cooper,Sylvia.Cooper@example.com,Ho Chi Minh City,2024-05-03
TC20994,4x6 Product A Saitama,PA10,5,11.5,CHweb,Brian,Janes,Brian.Janes@example.com,Saitama,2024-05-03
TC20995,4x6 Product A Kolkata,PA52,3,9.899999999999999,CHweb,Gloria,Launderville,Gloria.Launderville@example.com,Kolkata,2024-05-03
TC20996,6x9 Product B Lahore,PA1444,6,16.200000000000003,CHmobile app,Lowell,Wilder,Lowell.Wilder@example.com,Lahore,2024-05-03
TC20997,6x9 Product A Seoul,PA1345,4,13.6,CHweb,Helen,Kilman,Helen.Kilman@example.com,Seoul,2024-05-03
TC20998,6x9 Product E Vientiane,PA1649,5,19.0,CHmobile app,Robert,Maiava,Robert.Maiava@example.com,Vientiane,2024-05-03
TC20999,4.25x6 Product C Kolkata,PA514,3,9.0,CHmobile app,Murray,Gray,Murray.Gray@example.com,Kolkata,2024-05-03
TC21000,4x6 Product E Yangon,PA325,1,2.4,CHweb,Richard,Hoffman,Richard.Hoffman@example.com,Yangon,2024-05-03
TC21001,4.25x6 Product D Hiroshima,PA537,4,15.2,CHweb,Gloria,Sanchez,Gloria.Sanchez@example.com,Hiroshima,2024-05-03
TC21002,4x6 Product C Seoul,PA157,2,8.6,CHweb,Ronald,Champion,Ronald.Champion@example.com,Seoul,2024-05-03
TC21003,5.5x8.5 Product C Karachi,PA1179,2,3.4,CHin-store,Julie,Magano,Julie.Magano@example.com,Karachi,2024-05-03
TC21004,4x6 Product C Chiba,PA143,5,12.0,CHin-store,Jerri,Majors,Jerri.Majors@example.com,Chiba,2024-05-03
TC21005,6x9 Product B Naha,PA1402,6,24.599999999999998,CHmobile app,Henry,Trappey,Henry.Trappey@example.com,Naha,2024-05-03
TC21006,6x9 Product C Kawasaki,PA1465,5,21.0,CHweb,Rachel,Davis,Rachel.Davis@example.com,Kawasaki,2024-05-03
TC21007,6x9 Product E Dhaka,PA1644,5,19.0,CHin-store,Noe,Delamora,Noe.Delamora@example.com,Dhaka,2024-05-03
TC21008,4x6 Product A Lahore,PA58,2,8.4,CHmobile app,Christopher,Sorensen,Christopher.Sorensen@example.com,Lahore,2024-05-03
TC21009,5x7 Product A Kobe,PA666,1,2.1,CHmobile app,Frederick,Delatorre,Frederick.Delatorre@example.com,Kobe,2024-05-03
TC21010,6x11 Product C Hobart,PA1803,2,5.4,CHin-store,Isabel,Hammond,Isabel.Hammond@example.com,Hobart,2024-05-03
TC21011,6x11 Product D Saitama,PA1858,6,21.0,CHin-store,Keith,Crosby,Keith.Crosby@example.com,Saitama,2024-05-03
TC21012,5x7 Product A Dhaka,PA720,1,3.5,CHin-store,Shakira,Flores,Shakira.Flores@example.com,Dhaka,2024-05-03
TC21013,5x7 Product C Hong Kong,PA830,4,17.2,CHmobile app,Dana,Puskar,Dana.Puskar@example.com,Hong Kong,2024-05-03
TC21014,6x11 Product C Saitama,PA1792,3,8.399999999999999,CHmobile app,Peter,Gibson,Peter.Gibson@example.com,Saitama,2024-05-03
TC21015,4x6 Product B Kathmandu,PA128,1,4.2,CHweb,Stacie,Romaine,Stacie.Romaine@example.com,Kathmandu,2024-05-03
TC21016,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHmobile app,Helen,Bonner,Helen.Bonner@example.com,Shanghai,2024-05-03
TC21017,6x9 Product C Surat,PA1508,5,12.0,CHmobile app,Richard,Clemmons,Richard.Clemmons@example.com,Surat,2024-05-03
TC21018,4.25x6 Product D Singapore,PA575,2,6.4,CHmobile app,Misty,Palumbo,Misty.Palumbo@example.com,Singapore,2024-05-03
TC21019,5.5x8.5 Product B Hyderabad,PA1107,4,12.0,CHweb,Eleanor,Jacobs,Eleanor.Jacobs@example.com,Hyderabad,2024-05-03
TC21020,6x9 Product A Chennai,PA1373,6,21.6,CHin-store,Donald,Russo,Donald.Russo@example.com,Chennai,2024-05-03
TC21021,4x6 Product A Phnom Penh,PA64,3,6.300000000000001,CHmobile app,Gerald,Byrant,Gerald.Byrant@example.com,Phnom Penh,2024-05-03
TC21022,5x7 Product B Sagamihara,PA740,1,2.7,CHin-store,Young,Lira,Young.Lira@example.com,Sagamihara,2024-05-03
TC21023,6x9 Product A Manila,PA1364,3,11.7,CHin-store,Rosemary,Love,Rosemary.Love@example.com,Manila,2024-05-03
TC21024,4.25x6 Product C Jakarta,PA504,6,17.4,CHmobile app,Donald,Schuldt,Donald.Schuldt@example.com,Jakarta,2024-05-03
TC21025,6x9 Product E Chengdu,PA1618,5,7.5,CHmobile app,Kristy,Saunders,Kristy.Saunders@example.com,Chengdu,2024-05-03
TC21026,5.5x8.5 Product B Lahore,PA1114,6,12.600000000000001,CHin-store,Doris,Stiltner,Doris.Stiltner@example.com,Lahore,2024-05-03
TC21027,4x6 Product A Kobe,PA6,1,4.4,CHweb,Alice,Johnson,Alice.Johnson@example.com,Kobe,2024-05-03
TC21028,6x9 Product D Chongqing,PA1554,4,6.4,CHmobile app,Meghan,Petitjean,Meghan.Petitjean@example.com,Chongqing,2024-05-03
TC21029,5x7 Product B Saitama,PA736,3,12.899999999999999,CHmobile app,Joshua,Carnes,Joshua.Carnes@example.com,Saitama,2024-05-03
TC21030,6x9 Product A Dhaka,PA1380,6,18.6,CHweb,Hilda,Kissler,Hilda.Kissler@example.com,Dhaka,2024-05-03
TC21031,4.25x6 Product B Kawasaki,PA409,5,13.5,CHmobile app,Michelle,Watson,Michelle.Watson@example.com,Kawasaki,2024-05-03
TC21032,6x11 Product D Saitama,PA1858,5,17.5,CHmobile app,Sebastian,Hawley,Sebastian.Hawley@example.com,Saitama,2024-05-03
TC21033,5.5x8.5 Product A Manila,PA1034,4,10.4,CHweb,Melissa,Brown,Melissa.Brown@example.com,Manila,2024-05-03
TC21034,6x11 Product E Brisbane,PA1932,2,7.6,CHmobile app,Donald,Hatcher,Donald.Hatcher@example.com,Brisbane,2024-05-03
TC21035,6x9 Product C Melbourne,PA1474,4,7.6,CHmobile app,Dorthey,Ward,Dorthey.Ward@example.com,Melbourne,2024-05-03
TC21036,5.5x8.5 Product D Manila,PA1232,3,7.199999999999999,CHweb,Marcus,Willis,Marcus.Willis@example.com,Manila,2024-05-03
TC21037,6x11 Product C Surat,PA1838,6,25.799999999999997,CHin-store,Rachel,Bloxom,Rachel.Bloxom@example.com,Surat,2024-05-03
TC21038,4.25x6 Product A Manila,PA374,5,13.5,CHweb,Lori,Camarillo,Lori.Camarillo@example.com,Manila,2024-05-03
TC21039,6x9 Product E Darwin,PA1604,2,4.8,CHmobile app,Patricia,Avila,Patricia.Avila@example.com,Darwin,2024-05-03
TC21040,5x7 Product A Tokyo,PA661,2,4.0,CHin-store,Lisa,Sanders,Lisa.Sanders@example.com,Tokyo,2024-05-03
TC21041,4x6 Product D Colombo,PA261,6,10.2,CHmobile app,Lino,Metayer,Lino.Metayer@example.com,Colombo,2024-05-03
TC21042,5.5x8.5 Product C Dhaka,PA1182,6,17.4,CHmobile app,Brenda,Aguilar,Brenda.Aguilar@example.com,Dhaka,2024-05-03
TC21043,5x7 Product A Ulaanbaatar,PA726,6,11.399999999999999,CHmobile app,Kenneth,Love,Kenneth.Love@example.com,Ulaanbaatar,2024-05-03
TC21044,4.25x6 Product A Ho Chi Minh City,PA376,1,3.3,CHmobile app,Edward,Nguyen,Edward.Nguyen@example.com,Ho Chi Minh City,2024-05-03
TC21045,4x6 Product E Kathmandu,PA326,5,17.0,CHweb,Angela,Wise,Angela.Wise@example.com,Kathmandu,2024-05-03
TC21046,4.25x6 Product E Sydney,PA618,3,10.2,CHweb,Thelma,Habbyshaw,Thelma.Habbyshaw@example.com,Sydney,2024-05-03
TC21047,5.5x8.5 Product A Sapporo,PA994,2,4.4,CHweb,Michael,Myers,Michael.Myers@example.com,Sapporo,2024-05-03
TC21048,5.5x8.5 Product E Lahore,PA1312,3,11.7,CHmobile app,Diane,Thomas,Diane.Thomas@example.com,Lahore,2024-05-03
TC21049,4.25x6 Product E Shenzhen,PA626,5,20.5,CHmobile app,Beth,Bingham,Beth.Bingham@example.com,Shenzhen,2024-05-03
TC21050,6x9 Product A Seoul,PA1345,3,10.2,CHin-store,Karen,Tamayo,Karen.Tamayo@example.com,Seoul,2024-05-03
TC21051,4x6 Product A Jakarta,PA42,3,7.5,CHweb,Mary,Arias,Mary.Arias@example.com,Jakarta,2024-05-03
TC21052,4.25x6 Product B Seoul,PA421,6,21.6,CHin-store,Sanjuanita,Myatt,Sanjuanita.Myatt@example.com,Seoul,2024-05-03
TC21053,6x9 Product E Yangon,PA1645,3,7.199999999999999,CHweb,Anthony,Pedersen,Anthony.Pedersen@example.com,Yangon,2024-05-03
TC21054,6x9 Product E Sagamihara,PA1598,4,9.6,CHweb,Mary,Herrera,Mary.Herrera@example.com,Sagamihara,2024-05-03
TC21055,6x9 Product C Kolkata,PA1504,2,7.0,CHweb,Elissa,Northup,Elissa.Northup@example.com,Kolkata,2024-05-03
TC21056,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHweb,Denise,Brantley,Denise.Brantley@example.com,Islamabad,2024-05-03
TC21057,4.25x6 Product A Busan,PA356,5,18.0,CHweb,Barbara,Stewart,Barbara.Stewart@example.com,Busan,2024-05-03
TC21058,5.5x8.5 Product A Chengdu,PA1024,6,14.399999999999999,CHmobile app,Arthur,Bertrand,Arthur.Bertrand@example.com,Chengdu,2024-05-03
TC21059,5x7 Product A Chiba,PA671,4,16.0,CHmobile app,Roy,Sprengeler,Roy.Sprengeler@example.com,Chiba,2024-05-03
TC21060,6x11 Product D Manila,PA1892,2,8.2,CHin-store,Melody,Potts,Melody.Potts@example.com,Manila,2024-05-03
TC21061,5x7 Product B Hyderabad,PA777,4,10.4,CHweb,Julie,Romero,Julie.Romero@example.com,Hyderabad,2024-05-03
TC21062,5x7 Product B Taipei,PA765,2,4.2,CHmobile app,Samual,Hatcher,Samual.Hatcher@example.com,Taipei,2024-05-03
TC21063,6x11 Product B Bangalore,PA1766,1,1.7,CHmobile app,Jessica,Gamache,Jessica.Gamache@example.com,Bangalore,2024-05-03
TC21064,5.5x8.5 Product E Ulaanbaatar,PA1320,6,21.0,CHmobile app,Nathan,Fuentes,Nathan.Fuentes@example.com,Ulaanbaatar,2024-05-03
TC21065,6x11 Product A Darwin,PA1670,2,8.2,CHweb,Dawna,Dulany,Dawna.Dulany@example.com,Darwin,2024-05-03
TC21066,6x11 Product D Hobart,PA1869,2,5.6,CHweb,Gale,Jones,Gale.Jones@example.com,Hobart,2024-05-03
TC21067,6x9 Product B Hanoi,PA1431,5,14.5,CHmobile app,Sharon,Gliem,Sharon.Gliem@example.com,Hanoi,2024-05-03
TC21068,6x11 Product B Colombo,PA1779,6,22.799999999999997,CHweb,Rosalina,Teel,Rosalina.Teel@example.com,Colombo,2024-05-03
TC21069,5x7 Product A Taipei,PA699,3,10.2,CHweb,Bobby,Vincent,Bobby.Vincent@example.com,Taipei,2024-05-03
TC21070,5x7 Product C Hobart,PA813,5,14.5,CHweb,Alene,Laxson,Alene.Laxson@example.com,Hobart,2024-05-03
TC21071,4.25x6 Product A Hanoi,PA375,4,16.4,CHmobile app,Mattie,Bowen,Mattie.Bowen@example.com,Hanoi,2024-05-03
TC21072,5.5x8.5 Product D Ahmedabad,PA1242,6,10.8,CHweb,Clayton,Terrell,Clayton.Terrell@example.com,Ahmedabad,2024-05-03
TC21073,4.25x6 Product A Bangalore,PA380,2,4.2,CHweb,Nancy,Caspari,Nancy.Caspari@example.com,Bangalore,2024-05-03
TC21074,6x11 Product E Sapporo,PA1918,1,3.4,CHweb,Helen,Smith,Helen.Smith@example.com,Sapporo,2024-05-03
TC21075,6x11 Product E Hyderabad,PA1965,6,10.2,CHweb,Madie,Fox,Madie.Fox@example.com,Hyderabad,2024-05-03
TC21076,5.5x8.5 Product A Delhi,PA1039,4,14.0,CHweb,Mary,Mcentee,Mary.Mcentee@example.com,Delhi,2024-05-03
TC21077,4.25x6 Product D Phnom Penh,PA592,1,1.6,CHweb,Reggie,Omalley,Reggie.Omalley@example.com,Phnom Penh,2024-05-03
TC21078,6x11 Product C Jakarta,PA1824,6,13.799999999999999,CHmobile app,Brandon,Gildner,Brandon.Gildner@example.com,Jakarta,2024-05-03
TC21079,5.5x8.5 Product D Chennai,PA1241,5,13.0,CHmobile app,Clayton,Redd,Clayton.Redd@example.com,Chennai,2024-05-03
TC21080,6x11 Product A Osaka,PA1652,6,24.0,CHweb,Barbara,Reese,Barbara.Reese@example.com,Osaka,2024-05-03
TC21081,6x11 Product D Daegu,PA1876,2,5.2,CHmobile app,Robert,Hurt,Robert.Hurt@example.com,Daegu,2024-05-03
TC21082,4x6 Product C Perth,PA155,3,4.5,CHweb,Deanna,Maxwell,Deanna.Maxwell@example.com,Perth,2024-05-03
TC21083,5x7 Product E Sendai,PA932,6,23.4,CHmobile app,Martin,Hesson,Martin.Hesson@example.com,Sendai,2024-05-03
TC21084,6x11 Product C Kolkata,PA1834,4,12.8,CHmobile app,Larry,Snyder,Larry.Snyder@example.com,Kolkata,2024-05-03
TC21085,6x9 Product E Ulaanbaatar,PA1650,2,8.6,CHweb,Myung,Arroyo,Myung.Arroyo@example.com,Ulaanbaatar,2024-05-03
TC21086,5x7 Product C Phnom Penh,PA856,4,16.0,CHin-store,Jackie,Cathcart,Jackie.Cathcart@example.com,Phnom Penh,2024-05-03
TC21087,6x11 Product A Incheon,PA1677,6,15.600000000000001,CHmobile app,Carolyn,Page,Carolyn.Page@example.com,Incheon,2024-05-03
TC21088,5.5x8.5 Product E Wuhan,PA1289,3,9.600000000000001,CHmobile app,Patricia,Postlewait,Patricia.Postlewait@example.com,Wuhan,2024-05-03
TC21089,5x7 Product D Yangon,PA919,6,25.200000000000003,CHweb,Walter,Mann,Walter.Mann@example.com,Yangon,2024-05-03
TC21090,5x7 Product D Chennai,PA911,6,25.799999999999997,CHweb,Jonathan,Gutierrez,Jonathan.Gutierrez@example.com,Chennai,2024-05-03
TC21091,5x7 Product C Mumbai,PA840,5,15.0,CHweb,Steve,Chait,Steve.Chait@example.com,Mumbai,2024-05-03
TC21092,5.5x8.5 Product D Colombo,PA1251,6,25.799999999999997,CHmobile app,Helen,Knowles,Helen.Knowles@example.com,Colombo,2024-05-03
TC21093,4x6 Product B Taipei,PA105,5,7.5,CHin-store,Mary,Durham,Mary.Durham@example.com,Taipei,2024-05-03
TC21094,4x6 Product D Beijing,PA228,5,7.5,CHmobile app,Richard,Noyes,Richard.Noyes@example.com,Beijing,2024-05-03
TC21095,6x11 Product E Islamabad,PA1973,6,12.600000000000001,CHin-store,Kimberly,Smith,Kimberly.Smith@example.com,Islamabad,2024-05-03
TC21096,5.5x8.5 Product E Chiba,PA1265,6,25.799999999999997,CHin-store,Vicky,Newell,Vicky.Newell@example.com,Chiba,2024-05-03
TC21097,5.5x8.5 Product B Islamabad,PA1115,6,12.600000000000001,CHmobile app,Donald,Hardin,Donald.Hardin@example.com,Islamabad,2024-05-03
TC21098,5x7 Product D Incheon,PA885,6,16.799999999999997,CHweb,Arthur,Londo,Arthur.Londo@example.com,Incheon,2024-05-03
TC21099,5.5x8.5 Product E Darwin,PA1274,6,22.799999999999997,CHin-store,James,Stroupe,James.Stroupe@example.com,Darwin,2024-05-03
TC21100,5x7 Product D Perth,PA881,5,21.0,CHmobile app,Carolyn,Zackery,Carolyn.Zackery@example.com,Perth,2024-05-03
TC21101,5x7 Product D Kathmandu,PA920,4,8.8,CHmobile app,Mike,Smith,Mike.Smith@example.com,Kathmandu,2024-05-03
TC21102,4x6 Product A Hanoi,PA45,4,12.4,CHmobile app,Katherine,Carnes,Katherine.Carnes@example.com,Hanoi,2024-05-03
TC21103,5.5x8.5 Product C Chiba,PA1133,6,18.0,CHweb,Angela,Clay,Angela.Clay@example.com,Chiba,2024-05-03
TC21104,4x6 Product E Kyoto,PA271,6,15.600000000000001,CHin-store,Cynthia,Wene,Cynthia.Wene@example.com,Kyoto,2024-05-03
TC21105,5.5x8.5 Product A Ulaanbaatar,PA1056,3,9.0,CHmobile app,Amber,Burch,Amber.Burch@example.com,Ulaanbaatar,2024-05-03
TC21106,4x6 Product D Chennai,PA251,2,4.0,CHweb,William,Shaffer,William.Shaffer@example.com,Chennai,2024-05-03
TC21107,5x7 Product B Karachi,PA783,1,2.9,CHmobile app,Clayton,Holley,Clayton.Holley@example.com,Karachi,2024-05-03
TC21108,6x11 Product C Kitakyushu,PA1794,4,7.2,CHweb,Chelsea,Mitchell,Chelsea.Mitchell@example.com,Kitakyushu,2024-05-03
TC21109,6x11 Product A Singapore,PA1697,1,1.9,CHin-store,Jennifer,Tackett,Jennifer.Tackett@example.com,Singapore,2024-05-03
TC21110,5x7 Product D Saitama,PA868,1,2.4,CHmobile app,Mildred,Lentz,Mildred.Lentz@example.com,Saitama,2024-05-03
TC21111,6x11 Product B Karachi,PA1773,5,11.5,CHin-store,Todd,Waldrop,Todd.Waldrop@example.com,Karachi,2024-05-03
TC21112,6x11 Product A Darwin,PA1670,2,8.2,CHweb,Michael,Zehender,Michael.Zehender@example.com,Darwin,2024-05-03
