Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1877,5.5x8.5 Product A Saitama,PA1000,4,10.4,CHmobile app,George,Ortiz,George.Ortiz@example.com,Saitama,2024-03-06
TC1878,6x9 Product B Hanoi,PA1431,6,17.4,CHin-store,Betty,Bohannon,Betty.Bohannon@example.com,Hanoi,2024-03-06
TC1879,4.25x6 Product D Sapporo,PA532,5,11.5,CHweb,Keiko,Mendoza,Keiko.Mendoza@example.com,Sapporo,2024-03-06
TC1880,4.25x6 Product C Taipei,PA501,1,2.9,CHweb,Lovie,Dates,Lovie.Dates@example.com,Taipei,2024-03-06
TC1881,5.5x8.5 Product C Okayama,PA1137,6,9.0,CHin-store,Paulette,Gregory,Paulette.Gregory@example.com,Okayama,2024-03-06
TC1882,4.25x6 Product E Chennai,PA647,2,6.4,CHweb,Jennie,Alonzo,Jennie.Alonzo@example.com,Chennai,2024-03-06
TC1883,6x11 Product A Chennai,PA1703,4,11.2,CHweb,Cecelia,Winnen,Cecelia.Winnen@example.com,Chennai,2024-03-06
TC1884,4x6 Product D Darwin,PA218,4,6.0,CHmobile app,Tammy,Laforest,Tammy.Laforest@example.com,Darwin,2024-03-06
TC1885,6x9 Product A Hong Kong,PA1358,6,24.0,CHmobile app,Stephanie,Beltran,Stephanie.Beltran@example.com,Hong Kong,2024-03-06
TC1886,4x6 Product C Fukuoka,PA137,6,22.200000000000003,CHmobile app,Vicky,Lane,Vicky.Lane@example.com,Fukuoka,2024-03-06
TC1887,5x7 Product C Beijing,PA822,1,1.6,CHmobile app,Shannon,Miller,Shannon.Miller@example.com,Beijing,2024-03-06
TC1888,5x7 Product C Hobart,PA813,1,2.9,CHweb,Roberta,Schwartz,Roberta.Schwartz@example.com,Hobart,2024-03-06
TC1889,6x11 Product E Sendai,PA1922,5,10.0,CHweb,Roger,Kell,Roger.Kell@example.com,Sendai,2024-03-06
TC1890,5x7 Product B Lahore,PA784,1,3.7,CHmobile app,Barry,Sheriff,Barry.Sheriff@example.com,Lahore,2024-03-06
TC1891,4.25x6 Product B Kathmandu,PA458,6,22.200000000000003,CHmobile app,Luanne,Mcdonald,Luanne.Mcdonald@example.com,Kathmandu,2024-03-06
TC1892,4.25x6 Product E Okayama,PA609,1,4.2,CHweb,Rueben,Johnson,Rueben.Johnson@example.com,Okayama,2024-03-06
TC1893,4.25x6 Product A Beijing,PA360,5,21.5,CHweb,William,Gatling,William.Gatling@example.com,Beijing,2024-03-06
TC1894,5.5x8.5 Product A Perth,PA1013,2,5.0,CHmobile app,Jody,Amos,Jody.Amos@example.com,Perth,2024-03-06
TC1895,6x11 Product A Chongqing,PA1686,5,13.0,CHweb,Mary,Ealand,Mary.Ealand@example.com,Chongqing,2024-03-06
TC1896,5x7 Product C Kaohsiung,PA832,6,19.799999999999997,CHweb,Eileen,Herrin,Eileen.Herrin@example.com,Kaohsiung,2024-03-06
TC1897,4x6 Product A Hong Kong,PA38,1,2.5,CHweb,Anthony,Reposa,Anthony.Reposa@example.com,Hong Kong,2024-03-06
TC1898,6x9 Product E Phnom Penh,PA1648,3,6.0,CHweb,Dean,Goan,Dean.Goan@example.com,Phnom Penh,2024-03-06
TC1899,5.5x8.5 Product C Shanghai,PA1153,6,19.799999999999997,CHmobile app,Janice,Hager,Janice.Hager@example.com,Shanghai,2024-03-06
TC1900,4.25x6 Product B Hanoi,PA441,4,8.4,CHin-store,Oscar,Corbin,Oscar.Corbin@example.com,Hanoi,2024-03-06
TC1901,6x11 Product C Sydney,PA1806,1,4.2,CHin-store,Jason,Thong,Jason.Thong@example.com,Sydney,2024-03-06
TC1902,6x11 Product C Dalian,PA1811,4,12.4,CHin-store,Lisa,Olufson,Lisa.Olufson@example.com,Dalian,2024-03-06
TC1903,5x7 Product D Ho Chi Minh City,PA904,4,9.6,CHmobile app,Martha,Greeno,Martha.Greeno@example.com,Ho Chi Minh City,2024-03-06
TC1904,4.25x6 Product B Hyderabad,PA447,2,6.4,CHweb,Shannon,Jensen,Shannon.Jensen@example.com,Hyderabad,2024-03-06
TC1905,4x6 Product A Dhaka,PA60,6,12.0,CHin-store,Etta,Brose,Etta.Brose@example.com,Dhaka,2024-03-06
TC1906,4x6 Product C Singapore,PA179,3,4.800000000000001,CHmobile app,Lisa,Laxson,Lisa.Laxson@example.com,Singapore,2024-03-06
TC1907,6x9 Product A Brisbane,PA1338,2,4.2,CHweb,Jeffrey,Bailey,Jeffrey.Bailey@example.com,Brisbane,2024-03-06
TC1908,5x7 Product C Melbourne,PA814,1,2.6,CHmobile app,Brandon,Rose,Brandon.Rose@example.com,Melbourne,2024-03-06
TC1909,4.25x6 Product E Pune,PA649,3,9.899999999999999,CHin-store,Carol,Moland,Carol.Moland@example.com,Pune,2024-03-06
TC1910,4x6 Product B Fukuoka,PA71,5,13.5,CHmobile app,Frieda,Nicholls,Frieda.Nicholls@example.com,Fukuoka,2024-03-06
TC1911,5.5x8.5 Product A Daegu,PA1018,6,18.0,CHin-store,Kerry,Abbott,Kerry.Abbott@example.com,Daegu,2024-03-06
TC1912,6x9 Product B Nagoya,PA1389,6,25.200000000000003,CHin-store,Joann,Trowbridge,Joann.Trowbridge@example.com,Nagoya,2024-03-06
TC1913,6x11 Product B Mumbai,PA1764,6,16.200000000000003,CHweb,Connie,Joyner,Connie.Joyner@example.com,Mumbai,2024-03-06
TC1914,6x11 Product A Manila,PA1694,1,4.2,CHweb,Bessie,Ochinang,Bessie.Ochinang@example.com,Manila,2024-03-06
TC1915,6x11 Product D Osaka,PA1850,2,7.8,CHmobile app,Bruce,Oconnor,Bruce.Oconnor@example.com,Osaka,2024-03-06
TC1916,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.5,CHin-store,Martin,Clemmons,Martin.Clemmons@example.com,Ulaanbaatar,2024-03-06
TC1917,6x11 Product E Kyoto,PA1921,2,7.0,CHin-store,Barbara,Black,Barbara.Black@example.com,Kyoto,2024-03-06
TC1918,4x6 Product C Perth,PA155,4,6.0,CHmobile app,David,Wheeler,David.Wheeler@example.com,Perth,2024-03-06
TC1919,5.5x8.5 Product E Singapore,PA1301,6,24.0,CHweb,Anthony,Burch,Anthony.Burch@example.com,Singapore,2024-03-06
TC1920,4.25x6 Product B Nagoya,PA399,5,17.0,CHin-store,Faith,Herrin,Faith.Herrin@example.com,Nagoya,2024-03-06
TC1921,4.25x6 Product E Wuhan,PA629,5,21.5,CHweb,Sharon,Hinesley,Sharon.Hinesley@example.com,Wuhan,2024-03-06
TC1922,5.5x8.5 Product D Ulaanbaatar,PA1254,3,5.699999999999999,CHweb,Joseph,Combs,Joseph.Combs@example.com,Ulaanbaatar,2024-03-06
TC1923,6x9 Product E Colombo,PA1647,3,11.7,CHmobile app,Jean,Nguyen,Jean.Nguyen@example.com,Colombo,2024-03-06
TC1924,5x7 Product E Surat,PA980,5,9.5,CHweb,Angela,Phelps,Angela.Phelps@example.com,Surat,2024-03-06
TC1925,4x6 Product D Manila,PA242,2,5.0,CHin-store,Cedric,Judd,Cedric.Judd@example.com,Manila,2024-03-06
TC1926,4x6 Product D Adelaide,PA215,3,5.1,CHmobile app,Young,Lavigne,Young.Lavigne@example.com,Adelaide,2024-03-06
TC1927,4.25x6 Product A Nagoya,PA333,5,14.0,CHmobile app,Jacquelin,Londo,Jacquelin.Londo@example.com,Nagoya,2024-03-06
TC1928,4x6 Product A Canberra,PA19,5,7.5,CHweb,Beverly,Lawler,Beverly.Lawler@example.com,Canberra,2024-03-06
TC1929,5x7 Product D Tokyo,PA859,4,16.0,CHmobile app,Nicky,Ballard,Nicky.Ballard@example.com,Tokyo,2024-03-06
TC1930,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHmobile app,Dane,Wheeler,Dane.Wheeler@example.com,Brisbane,2024-03-06
TC1931,6x11 Product E Yangon,PA1975,4,10.0,CHmobile app,Jeff,Hoffman,Jeff.Hoffman@example.com,Yangon,2024-03-06
TC1932,5.5x8.5 Product C Bangalore,PA1172,3,7.199999999999999,CHmobile app,David,Hairston,David.Hairston@example.com,Bangalore,2024-03-06
TC1933,6x11 Product A Ho Chi Minh City,PA1696,5,17.0,CHweb,Kathy,Waldecker,Kathy.Waldecker@example.com,Ho Chi Minh City,2024-03-06
TC1934,5.5x8.5 Product A Brisbane,PA1008,3,8.7,CHin-store,Evelyn,May,Evelyn.May@example.com,Brisbane,2024-03-06
TC1935,6x9 Product B Hyderabad,PA1437,2,6.8,CHmobile app,Ronald,Erickson,Ronald.Erickson@example.com,Hyderabad,2024-03-06
TC1936,5.5x8.5 Product D Brisbane,PA1206,4,6.0,CHmobile app,Mary,Giles,Mary.Giles@example.com,Brisbane,2024-03-06
TC1937,4.25x6 Product B Sendai,PA404,1,3.7,CHweb,Samuel,Smith,Samuel.Smith@example.com,Sendai,2024-03-06
TC1938,6x11 Product B Shenzhen,PA1748,3,7.199999999999999,CHmobile app,Joe,Lawrence,Joe.Lawrence@example.com,Shenzhen,2024-03-06
TC1939,6x9 Product D Phnom Penh,PA1582,1,3.5,CHmobile app,Carrie,Hunt,Carrie.Hunt@example.com,Phnom Penh,2024-03-06
TC1940,5x7 Product B Wuhan,PA761,3,12.299999999999999,CHweb,Aaron,Whatley,Aaron.Whatley@example.com,Wuhan,2024-03-06
TC1941,6x11 Product A Yangon,PA1711,4,14.8,CHweb,Douglas,Svendsen,Douglas.Svendsen@example.com,Yangon,2024-03-06
TC1942,6x9 Product E Seoul,PA1609,1,4.2,CHweb,Robert,Nicholson,Robert.Nicholson@example.com,Seoul,2024-03-06
TC1943,4x6 Product C Ho Chi Minh City,PA178,2,7.6,CHweb,Leighann,Sandoval,Leighann.Sandoval@example.com,Ho Chi Minh City,2024-03-06
TC1944,5x7 Product B Naha,PA742,1,3.5,CHweb,Anisha,Fuentes,Anisha.Fuentes@example.com,Naha,2024-03-06
TC1945,6x9 Product C Bangalore,PA1502,5,8.0,CHweb,Elizabeth,Mcentee,Elizabeth.Mcentee@example.com,Bangalore,2024-03-06
TC1946,6x9 Product D Dhaka,PA1578,1,1.7,CHin-store,Linda,Morgan,Linda.Morgan@example.com,Dhaka,2024-03-06
TC1947,4.25x6 Product B Adelaide,PA413,5,17.5,CHweb,Noe,Barton,Noe.Barton@example.com,Adelaide,2024-03-06
TC1948,4.25x6 Product E Manila,PA638,1,3.4,CHweb,Terri,Mott,Terri.Mott@example.com,Manila,2024-03-06
TC1949,4x6 Product A Nagoya,PA3,6,13.799999999999999,CHin-store,Jody,Phelps,Jody.Phelps@example.com,Nagoya,2024-03-06
TC1950,5x7 Product A Kobe,PA666,2,4.2,CHmobile app,Barbara,Berg,Barbara.Berg@example.com,Kobe,2024-03-06
TC1951,5.5x8.5 Product E Kolkata,PA1306,2,7.8,CHweb,Kay,Williamson,Kay.Williamson@example.com,Kolkata,2024-03-06
TC1952,6x9 Product A Dalian,PA1349,4,15.2,CHweb,Daphne,Haire,Daphne.Haire@example.com,Dalian,2024-03-06
TC1953,5.5x8.5 Product A Manila,PA1034,1,2.6,CHmobile app,Teisha,Fruits,Teisha.Fruits@example.com,Manila,2024-03-06
TC1954,4x6 Product B Sapporo,PA70,2,6.2,CHweb,Kathy,Kunzel,Kathy.Kunzel@example.com,Sapporo,2024-03-06
TC1955,4.25x6 Product C Sydney,PA486,1,1.9,CHmobile app,Leah,Arroyo,Leah.Arroyo@example.com,Sydney,2024-03-06
TC1956,4.25x6 Product A Hong Kong,PA368,1,4.1,CHmobile app,Diane,Smith,Diane.Smith@example.com,Hong Kong,2024-03-06
TC1957,6x11 Product A Bangkok,PA1691,5,9.5,CHweb,Howard,Ochinang,Howard.Ochinang@example.com,Bangkok,2024-03-06
TC1958,5.5x8.5 Product C Dhaka,PA1182,3,8.7,CHweb,Deborah,Morgan,Deborah.Morgan@example.com,Dhaka,2024-03-06
TC1959,4x6 Product E Singapore,PA311,5,8.0,CHmobile app,Lucy,Marsh,Lucy.Marsh@example.com,Singapore,2024-03-06
TC1960,6x11 Product D Beijing,PA1878,3,9.899999999999999,CHin-store,Katherine,Dewoody,Katherine.Dewoody@example.com,Beijing,2024-03-06
TC1961,4.25x6 Product A Hobart,PA351,4,12.0,CHmobile app,Cody,Baca,Cody.Baca@example.com,Hobart,2024-03-06
TC1962,4x6 Product D Tianjin,PA235,6,10.8,CHweb,Misty,Vanalst,Misty.Vanalst@example.com,Tianjin,2024-03-06
TC1963,5x7 Product B Kolkata,PA778,6,14.399999999999999,CHweb,Mattie,Shepard,Mattie.Shepard@example.com,Kolkata,2024-03-06
TC1964,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHin-store,Jose,Avila,Jose.Avila@example.com,Vientiane,2024-03-06
TC1965,6x11 Product E Manila,PA1958,1,2.9,CHweb,John,Davis,John.Davis@example.com,Manila,2024-03-06
TC1966,4x6 Product E Shanghai,PA295,1,4.3,CHweb,Tammy,Kissler,Tammy.Kissler@example.com,Shanghai,2024-03-06
TC1967,4x6 Product E Brisbane,PA282,4,17.6,CHweb,Michele,Thomas,Michele.Thomas@example.com,Brisbane,2024-03-06
TC1968,4.25x6 Product C Hobart,PA483,5,22.0,CHweb,Betty,Landry,Betty.Landry@example.com,Hobart,2024-03-06
TC1969,5.5x8.5 Product A Shenzhen,PA1022,5,10.5,CHin-store,Shawn,May,Shawn.May@example.com,Shenzhen,2024-03-06
TC1970,4x6 Product D Pune,PA253,1,3.1,CHmobile app,Meghan,Button,Meghan.Button@example.com,Pune,2024-03-06
TC1971,6x9 Product B Ho Chi Minh City,PA1432,5,13.0,CHweb,Thomas,Werner,Thomas.Werner@example.com,Ho Chi Minh City,2024-03-06
TC1972,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHweb,Jody,Mckever,Jody.Mckever@example.com,Phnom Penh,2024-03-06
TC1973,4x6 Product A Darwin,PA20,6,10.8,CHweb,Olga,Nuttall,Olga.Nuttall@example.com,Darwin,2024-03-06
TC1974,4x6 Product D Darwin,PA218,4,6.0,CHweb,Thomas,Osborn,Thomas.Osborn@example.com,Darwin,2024-03-06
TC1975,4x6 Product A Phnom Penh,PA64,6,12.600000000000001,CHweb,Irene,Mcelveen,Irene.Mcelveen@example.com,Phnom Penh,2024-03-06
TC1976,6x9 Product C Surat,PA1508,1,2.4,CHweb,Rosemary,Porcelli,Rosemary.Porcelli@example.com,Surat,2024-03-06
TC1977,5x7 Product A Lahore,PA718,3,6.0,CHweb,Devin,Nguyen,Devin.Nguyen@example.com,Lahore,2024-03-06
TC1978,4x6 Product B Sydney,PA90,2,8.2,CHmobile app,Robert,Middleton,Robert.Middleton@example.com,Sydney,2024-03-06
TC1979,5.5x8.5 Product E Shanghai,PA1285,6,20.4,CHmobile app,Charles,Winnen,Charles.Winnen@example.com,Shanghai,2024-03-06
TC1980,6x9 Product B Sapporo,PA1390,5,17.0,CHweb,Janessa,Bienkowski,Janessa.Bienkowski@example.com,Sapporo,2024-03-06
TC1981,4x6 Product B Hobart,PA87,6,16.200000000000003,CHweb,Richard,Johnson,Richard.Johnson@example.com,Hobart,2024-03-06
TC1982,4.25x6 Product C Tianjin,PA499,1,1.5,CHweb,Kathleen,Whitehead,Kathleen.Whitehead@example.com,Tianjin,2024-03-06
TC1983,6x9 Product D Islamabad,PA1577,6,19.200000000000003,CHweb,Ossie,Harding,Ossie.Harding@example.com,Islamabad,2024-03-06
TC1984,5x7 Product D Incheon,PA885,4,11.2,CHweb,William,Alford,William.Alford@example.com,Incheon,2024-03-06
TC1985,4.25x6 Product D Seoul,PA553,1,2.0,CHweb,Kimberly,Randazzo,Kimberly.Randazzo@example.com,Seoul,2024-03-06
TC1986,6x9 Product C Sendai,PA1460,2,7.6,CHmobile app,Joseph,Delp,Joseph.Delp@example.com,Sendai,2024-03-06
TC1987,6x9 Product E Hobart,PA1605,3,9.3,CHmobile app,Lori,Fuentes,Lori.Fuentes@example.com,Hobart,2024-03-06
TC1988,4.25x6 Product D Busan,PA554,4,8.0,CHweb,Richard,Bateman,Richard.Bateman@example.com,Busan,2024-03-06
TC1989,4x6 Product E Chennai,PA317,1,2.0,CHmobile app,Anisha,Hipsher,Anisha.Hipsher@example.com,Chennai,2024-03-06
TC1990,4.25x6 Product D Hong Kong,PA566,6,14.399999999999999,CHin-store,John,Potts,John.Potts@example.com,Hong Kong,2024-03-06
TC1991,4x6 Product D Kuala Lumpur,PA241,5,17.5,CHmobile app,Mary,Maxwell,Mary.Maxwell@example.com,Kuala Lumpur,2024-03-06
TC1992,5x7 Product D Hiroshima,PA867,1,4.0,CHmobile app,Dawn,Steelman,Dawn.Steelman@example.com,Hiroshima,2024-03-06
TC1993,5x7 Product E Guangzhou,PA957,2,7.2,CHmobile app,Adela,Bradley,Adela.Bradley@example.com,Guangzhou,2024-03-06
TC1994,4x6 Product E Chennai,PA317,5,10.0,CHmobile app,Victor,Zieba,Victor.Zieba@example.com,Chennai,2024-03-06
TC1995,6x11 Product A Kawasaki,PA1663,2,7.0,CHweb,Michelle,Campbell,Michelle.Campbell@example.com,Kawasaki,2024-03-06
TC1996,6x11 Product B Ahmedabad,PA1770,1,3.7,CHin-store,Deanna,Delamora,Deanna.Delamora@example.com,Ahmedabad,2024-03-06
TC1997,5x7 Product E Shanghai,PA955,1,4.2,CHmobile app,James,Mcdonald,James.Mcdonald@example.com,Shanghai,2024-03-06
TC1998,5x7 Product C Shanghai,PA823,3,10.2,CHmobile app,Lorraine,Santos,Lorraine.Santos@example.com,Shanghai,2024-03-06
TC1999,6x9 Product D Sapporo,PA1522,1,4.3,CHweb,Kathleen,Payne,Kathleen.Payne@example.com,Sapporo,2024-03-06
TC2000,6x9 Product A Kobe,PA1326,2,7.2,CHweb,Erma,Maxwell,Erma.Maxwell@example.com,Kobe,2024-03-06
TC2001,4x6 Product C Ho Chi Minh City,PA178,1,3.8,CHweb,James,Wright,James.Wright@example.com,Ho Chi Minh City,2024-03-06
TC2002,4x6 Product D Busan,PA224,3,7.199999999999999,CHmobile app,Connie,Lewis,Connie.Lewis@example.com,Busan,2024-03-06
TC2003,5x7 Product B Vientiane,PA791,2,5.6,CHin-store,Diane,Panetta,Diane.Panetta@example.com,Vientiane,2024-03-06
TC2004,4x6 Product A Sapporo,PA4,2,5.4,CHmobile app,Forest,Lyons,Forest.Lyons@example.com,Sapporo,2024-03-06
TC2005,6x9 Product C Kitakyushu,PA1464,3,8.399999999999999,CHweb,Amanda,Kinard,Amanda.Kinard@example.com,Kitakyushu,2024-03-06
TC2006,4x6 Product D Pune,PA253,3,9.3,CHmobile app,Amber,Jackson,Amber.Jackson@example.com,Pune,2024-03-06
TC2007,5.5x8.5 Product C Ahmedabad,PA1176,6,11.399999999999999,CHmobile app,Shawn,Lawler,Shawn.Lawler@example.com,Ahmedabad,2024-03-06
