Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27439,5.5x8.5 Product E Hobart,PA1275,3,11.100000000000001,CHmobile app,Cedric,Miller,Cedric.Miller@example.com,Hobart,2024-05-23
TC27440,4.25x6 Product D Singapore,PA575,3,9.600000000000001,CHweb,Adrienne,Morgan,Adrienne.Morgan@example.com,Singapore,2024-05-23
TC27441,5x7 Product A Brisbane,PA678,3,11.7,CHweb,Jennifer,Bell,Jennifer.Bell@example.com,Brisbane,2024-05-23
TC27442,6x9 Product C Chiba,PA1463,1,3.2,CHmobile app,Virginia,Spencer,Virginia.Spencer@example.com,Chiba,2024-05-23
TC27443,6x9 Product E Hyderabad,PA1635,1,3.9,CHin-store,Sunny,Cameron,Sunny.Cameron@example.com,Hyderabad,2024-05-23
TC27444,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,6.4,CHweb,Jesse,Wheeler,Jesse.Wheeler@example.com,Ho Chi Minh City,2024-05-23
TC27445,4.25x6 Product E Saitama,PA604,5,17.5,CHmobile app,Stanley,Taylor,Stanley.Taylor@example.com,Saitama,2024-05-23
TC27446,5x7 Product E Chennai,PA977,2,6.0,CHmobile app,William,Lira,William.Lira@example.com,Chennai,2024-05-23
TC27447,4.25x6 Product B Colombo,PA459,2,6.4,CHin-store,Cherise,Ramos,Cherise.Ramos@example.com,Colombo,2024-05-23
TC27448,5.5x8.5 Product E Kaohsiung,PA1294,1,4.2,CHmobile app,Annita,Kamuda,Annita.Kamuda@example.com,Kaohsiung,2024-05-23
TC27449,4.25x6 Product B Kuala Lumpur,PA439,2,5.2,CHmobile app,Christopher,Barclay,Christopher.Barclay@example.com,Kuala Lumpur,2024-05-23
TC27450,6x9 Product B Canberra,PA1405,5,11.5,CHmobile app,Bobby,Fragoso,Bobby.Fragoso@example.com,Canberra,2024-05-23
TC27451,4x6 Product C Kaohsiung,PA172,3,10.8,CHweb,Leon,Delp,Leon.Delp@example.com,Kaohsiung,2024-05-23
TC27452,4x6 Product C Chiba,PA143,2,4.8,CHin-store,Vickey,Jones,Vickey.Jones@example.com,Chiba,2024-05-23
TC27453,5.5x8.5 Product B Incheon,PA1083,4,16.4,CHin-store,Jerry,Gadison,Jerry.Gadison@example.com,Incheon,2024-05-23
TC27454,4x6 Product D Saitama,PA208,3,13.200000000000001,CHweb,David,Amos,David.Amos@example.com,Saitama,2024-05-23
TC27455,6x11 Product B Pune,PA1771,3,6.0,CHin-store,Robert,Varela,Robert.Varela@example.com,Pune,2024-05-23
TC27456,4x6 Product E Chiba,PA275,6,13.200000000000001,CHin-store,David,May,David.May@example.com,Chiba,2024-05-23
TC27457,4.25x6 Product A Lahore,PA388,6,19.200000000000003,CHmobile app,Larry,Duhe,Larry.Duhe@example.com,Lahore,2024-05-23
TC27458,4x6 Product C Kobe,PA138,3,9.899999999999999,CHmobile app,Harold,Thomas,Harold.Thomas@example.com,Kobe,2024-05-23
TC27459,5.5x8.5 Product E Perth,PA1277,2,6.2,CHin-store,Melissa,Wagoner,Melissa.Wagoner@example.com,Perth,2024-05-23
TC27460,4x6 Product A Pune,PA55,4,8.4,CHin-store,Kathy,Lyons,Kathy.Lyons@example.com,Pune,2024-05-23
TC27461,4x6 Product A Yangon,PA61,1,3.1,CHmobile app,Frances,Clark,Frances.Clark@example.com,Yangon,2024-05-23
TC27462,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHmobile app,Cody,Avila,Cody.Avila@example.com,Dalian,2024-05-23
TC27463,4x6 Product D Sapporo,PA202,2,6.6,CHmobile app,Lovie,Powell,Lovie.Powell@example.com,Sapporo,2024-05-23
TC27464,6x11 Product B Pune,PA1771,1,2.0,CHweb,Dominique,Berg,Dominique.Berg@example.com,Pune,2024-05-23
TC27465,5x7 Product C Kawasaki,PA805,1,1.6,CHweb,Etta,Yang,Etta.Yang@example.com,Kawasaki,2024-05-23
TC27466,4.25x6 Product D Colombo,PA591,1,2.2,CHmobile app,Donna,Johnson,Donna.Johnson@example.com,Colombo,2024-05-23
TC27467,5.5x8.5 Product D Osaka,PA1190,5,10.5,CHweb,Anita,Berg,Anita.Berg@example.com,Osaka,2024-05-23
TC27468,5.5x8.5 Product C Kawasaki,PA1135,3,10.5,CHmobile app,Annie,Bohannon,Annie.Bohannon@example.com,Kawasaki,2024-05-23
TC27469,6x11 Product E Seoul,PA1939,4,6.4,CHin-store,Valerie,Terrell,Valerie.Terrell@example.com,Seoul,2024-05-23
TC27470,6x9 Product C Okayama,PA1467,1,1.5,CHweb,Shannon,Page,Shannon.Page@example.com,Okayama,2024-05-23
TC27471,5.5x8.5 Product B Osaka,PA1058,4,11.2,CHmobile app,Travis,Richardson,Travis.Richardson@example.com,Osaka,2024-05-23
TC27472,6x11 Product E Hobart,PA1935,5,21.5,CHmobile app,Mike,Cokely,Mike.Cokely@example.com,Hobart,2024-05-23
TC27473,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHmobile app,Antoinette,Sauceda,Antoinette.Sauceda@example.com,Islamabad,2024-05-23
TC27474,6x11 Product A Brisbane,PA1668,6,9.0,CHmobile app,Marlene,Crowell,Marlene.Crowell@example.com,Brisbane,2024-05-23
TC27475,5.5x8.5 Product D Fukuoka,PA1193,2,4.0,CHmobile app,Lucy,Wheeler,Lucy.Wheeler@example.com,Fukuoka,2024-05-23
TC27476,5.5x8.5 Product E Islamabad,PA1313,1,3.8,CHweb,Anthony,Tackett,Anthony.Tackett@example.com,Islamabad,2024-05-23
TC27477,6x9 Product E Chengdu,PA1618,2,3.0,CHmobile app,Jessica,Snyder,Jessica.Snyder@example.com,Chengdu,2024-05-23
TC27478,4.25x6 Product A Lahore,PA388,5,16.0,CHweb,Jeff,Ballard,Jeff.Ballard@example.com,Lahore,2024-05-23
TC27479,6x11 Product D Tokyo,PA1849,4,8.8,CHweb,Daniel,Paterniti,Daniel.Paterniti@example.com,Tokyo,2024-05-23
TC27480,5x7 Product B Hanoi,PA771,5,13.5,CHmobile app,Jose,Stowe,Jose.Stowe@example.com,Hanoi,2024-05-23
TC27481,6x9 Product C Chengdu,PA1486,3,7.199999999999999,CHmobile app,Ana,Mcmahon,Ana.Mcmahon@example.com,Chengdu,2024-05-23
TC27482,4x6 Product C Busan,PA158,4,6.4,CHmobile app,Lauren,Gower,Lauren.Gower@example.com,Busan,2024-05-23
TC27483,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHweb,Todd,Robinson,Todd.Robinson@example.com,Beijing,2024-05-23
TC27484,5x7 Product E Ho Chi Minh City,PA970,2,8.4,CHmobile app,Juan,Stolte,Juan.Stolte@example.com,Ho Chi Minh City,2024-05-23
TC27485,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Amber,Porcelli,Amber.Porcelli@example.com,Sagamihara,2024-05-23
TC27486,5x7 Product A Shenzhen,PA692,6,19.200000000000003,CHmobile app,Lawrence,Skipper,Lawrence.Skipper@example.com,Shenzhen,2024-05-23
TC27487,6x9 Product D Daegu,PA1546,5,14.0,CHweb,Robert,Berti,Robert.Berti@example.com,Daegu,2024-05-23
TC27488,4x6 Product E Sapporo,PA268,2,4.0,CHmobile app,Shirley,Pazmino,Shirley.Pazmino@example.com,Sapporo,2024-05-23
TC27489,4.25x6 Product B Kathmandu,PA458,1,3.7,CHmobile app,Katrice,Butter,Katrice.Butter@example.com,Kathmandu,2024-05-23
TC27490,5x7 Product D Lahore,PA916,2,6.2,CHmobile app,Corinne,Goering,Corinne.Goering@example.com,Lahore,2024-05-23
TC27491,4x6 Product E Osaka,PA266,5,17.0,CHweb,Michael,Davis,Michael.Davis@example.com,Osaka,2024-05-23
TC27492,4x6 Product A Osaka,PA2,1,2.5,CHweb,Daniel,Morgan,Daniel.Morgan@example.com,Osaka,2024-05-23
TC27493,6x11 Product B Dalian,PA1745,3,5.4,CHmobile app,Manuel,Corbin,Manuel.Corbin@example.com,Dalian,2024-05-23
TC27494,5x7 Product D Lahore,PA916,1,3.1,CHin-store,John,Bruce,John.Bruce@example.com,Lahore,2024-05-23
TC27495,6x9 Product C Yangon,PA1513,4,11.6,CHweb,Larry,Durtsche,Larry.Durtsche@example.com,Yangon,2024-05-23
TC27496,5x7 Product E Vientiane,PA989,6,23.4,CHin-store,Neville,Shepard,Neville.Shepard@example.com,Vientiane,2024-05-23
TC27497,5x7 Product C Tokyo,PA793,1,2.3,CHweb,Katrice,Eggleston,Katrice.Eggleston@example.com,Tokyo,2024-05-23
TC27498,5.5x8.5 Product D Busan,PA1214,2,5.4,CHweb,Eric,Harris,Eric.Harris@example.com,Busan,2024-05-23
TC27499,6x11 Product B Singapore,PA1763,6,9.0,CHmobile app,Tara,Halford,Tara.Halford@example.com,Singapore,2024-05-23
TC27500,4.25x6 Product E Ho Chi Minh City,PA640,5,14.0,CHmobile app,Dane,Jessica,Dane.Jessica@example.com,Ho Chi Minh City,2024-05-23
TC27501,6x11 Product E Busan,PA1940,2,7.6,CHmobile app,Barbara,Diclaudio,Barbara.Diclaudio@example.com,Busan,2024-05-23
TC27502,6x11 Product A Darwin,PA1670,2,8.2,CHweb,Ashley,Hesson,Ashley.Hesson@example.com,Darwin,2024-05-23
TC27503,4x6 Product B Lahore,PA124,1,4.3,CHmobile app,Elaine,Henninger,Elaine.Henninger@example.com,Lahore,2024-05-23
TC27504,4.25x6 Product A Hyderabad,PA381,5,19.0,CHmobile app,Mark,Collier,Mark.Collier@example.com,Hyderabad,2024-05-23
TC27505,5x7 Product B Surat,PA782,1,4.4,CHweb,Henry,Lucas,Henry.Lucas@example.com,Surat,2024-05-23
TC27506,5x7 Product C Yangon,PA853,4,9.6,CHmobile app,William,Giles,William.Giles@example.com,Yangon,2024-05-23
TC27507,4.25x6 Product E Beijing,PA624,6,18.6,CHin-store,Myung,Mcdaniel,Myung.Mcdaniel@example.com,Beijing,2024-05-23
TC27508,6x11 Product D Lahore,PA1906,6,18.6,CHweb,Thomas,Smith,Thomas.Smith@example.com,Lahore,2024-05-23
TC27509,5x7 Product B Kathmandu,PA788,5,8.5,CHmobile app,Melissa,Rhudy,Melissa.Rhudy@example.com,Kathmandu,2024-05-23
TC27510,5x7 Product C Seoul,PA817,2,8.0,CHweb,Ricky,Stroupe,Ricky.Stroupe@example.com,Seoul,2024-05-23
TC27511,4x6 Product D Delhi,PA247,2,4.6,CHweb,Noel,Postlewait,Noel.Postlewait@example.com,Delhi,2024-05-23
TC27512,4x6 Product C Karachi,PA189,1,1.5,CHmobile app,Elissa,Dueber,Elissa.Dueber@example.com,Karachi,2024-05-23
TC27513,4.25x6 Product E Osaka,PA596,4,8.4,CHin-store,Antoinette,Sandoval,Antoinette.Sandoval@example.com,Osaka,2024-05-23
TC27514,5x7 Product E Kuala Lumpur,PA967,1,4.0,CHmobile app,Mark,Bradley,Mark.Bradley@example.com,Kuala Lumpur,2024-05-23
TC27515,6x9 Product B Ho Chi Minh City,PA1432,4,10.4,CHmobile app,Marie,Payne,Marie.Payne@example.com,Ho Chi Minh City,2024-05-23
TC27516,5.5x8.5 Product E Daegu,PA1282,3,11.7,CHmobile app,Rhonda,Ward,Rhonda.Ward@example.com,Daegu,2024-05-23
TC27517,5.5x8.5 Product D Dhaka,PA1248,2,3.0,CHweb,Edward,Whatley,Edward.Whatley@example.com,Dhaka,2024-05-23
TC27518,6x9 Product C Tianjin,PA1489,2,8.6,CHmobile app,Stanley,Webb,Stanley.Webb@example.com,Tianjin,2024-05-23
TC27519,6x11 Product D Karachi,PA1905,5,11.5,CHweb,Sylvia,Dowdy,Sylvia.Dowdy@example.com,Karachi,2024-05-23
TC27520,6x11 Product B Sendai,PA1724,5,20.5,CHmobile app,Brian,Mcgraw,Brian.Mcgraw@example.com,Sendai,2024-05-23
TC27521,4.25x6 Product A Kawasaki,PA343,6,19.799999999999997,CHin-store,Edward,Nuttall,Edward.Nuttall@example.com,Kawasaki,2024-05-23
TC27522,6x9 Product A Brisbane,PA1338,3,6.300000000000001,CHmobile app,William,Durham,William.Durham@example.com,Brisbane,2024-05-23
TC27523,5.5x8.5 Product B Colombo,PA1119,6,16.200000000000003,CHweb,Jean,Mclendon,Jean.Mclendon@example.com,Colombo,2024-05-23
TC27524,4x6 Product C Tianjin,PA169,3,5.1,CHweb,William,Milone,William.Milone@example.com,Tianjin,2024-05-23
TC27525,5x7 Product D Incheon,PA885,4,11.2,CHmobile app,Barbara,Bradley,Barbara.Bradley@example.com,Incheon,2024-05-23
TC27526,5x7 Product A Shenzhen,PA692,3,9.600000000000001,CHmobile app,Bruce,Horky,Bruce.Horky@example.com,Shenzhen,2024-05-23
TC27527,6x9 Product A Beijing,PA1350,5,12.5,CHmobile app,Jessica,Krum,Jessica.Krum@example.com,Beijing,2024-05-23
TC27528,5x7 Product E Vientiane,PA989,2,7.8,CHweb,Patrick,Rech,Patrick.Rech@example.com,Vientiane,2024-05-23
TC27529,4x6 Product E Kobe,PA270,5,19.0,CHmobile app,Peter,Aguilar,Peter.Aguilar@example.com,Kobe,2024-05-23
TC27530,5.5x8.5 Product C Sendai,PA1130,3,6.300000000000001,CHmobile app,Mark,Mills,Mark.Mills@example.com,Sendai,2024-05-23
TC27531,6x9 Product C Vientiane,PA1517,6,11.399999999999999,CHmobile app,Flossie,Pujol,Flossie.Pujol@example.com,Vientiane,2024-05-23
TC27532,5.5x8.5 Product A Okayama,PA1005,2,7.6,CHweb,Murray,Mcmahon,Murray.Mcmahon@example.com,Okayama,2024-05-23
TC27533,4.25x6 Product D Hanoi,PA573,5,11.5,CHweb,Lisa,Morgan,Lisa.Morgan@example.com,Hanoi,2024-05-23
TC27534,5.5x8.5 Product B Wuhan,PA1091,3,7.199999999999999,CHmobile app,Marsha,Gott,Marsha.Gott@example.com,Wuhan,2024-05-23
TC27535,4x6 Product B Daegu,PA94,6,9.600000000000001,CHweb,Chris,Crowell,Chris.Crowell@example.com,Daegu,2024-05-23
TC27536,4x6 Product B Incheon,PA93,4,7.6,CHmobile app,Eileen,Snyder,Eileen.Snyder@example.com,Incheon,2024-05-23
TC27537,6x9 Product E Vientiane,PA1649,6,22.799999999999997,CHweb,Chelsea,Kissler,Chelsea.Kissler@example.com,Vientiane,2024-05-23
TC27538,5x7 Product C Dalian,PA821,6,9.0,CHmobile app,Wendy,Berg,Wendy.Berg@example.com,Dalian,2024-05-23
TC27539,4.25x6 Product D Sydney,PA552,4,7.2,CHmobile app,Susan,Madden,Susan.Madden@example.com,Sydney,2024-05-23
TC27540,5x7 Product B Hyderabad,PA777,2,5.2,CHmobile app,Martha,Koenig,Martha.Koenig@example.com,Hyderabad,2024-05-23
TC27541,5.5x8.5 Product B Incheon,PA1083,5,20.5,CHweb,Jimmie,Derossett,Jimmie.Derossett@example.com,Incheon,2024-05-23
TC27542,6x11 Product A Kobe,PA1656,3,5.1,CHweb,Harold,Calloway,Harold.Calloway@example.com,Kobe,2024-05-23
TC27543,6x11 Product A Incheon,PA1677,5,13.0,CHweb,Michele,Alexander,Michele.Alexander@example.com,Incheon,2024-05-23
TC27544,5.5x8.5 Product A Canberra,PA1009,6,12.600000000000001,CHweb,Margaret,Allen,Margaret.Allen@example.com,Canberra,2024-05-23
TC27545,6x9 Product E Vientiane,PA1649,4,15.2,CHmobile app,Laurie,Nuttall,Laurie.Nuttall@example.com,Vientiane,2024-05-23
TC27546,6x11 Product A Ahmedabad,PA1704,2,3.8,CHweb,Michael,Salsman,Michael.Salsman@example.com,Ahmedabad,2024-05-23
TC27547,6x11 Product D Hobart,PA1869,6,16.799999999999997,CHin-store,Damon,Reyna,Damon.Reyna@example.com,Hobart,2024-05-23
TC27548,5.5x8.5 Product D Fukuoka,PA1193,2,4.0,CHmobile app,Darla,Junes,Darla.Junes@example.com,Fukuoka,2024-05-23
TC27549,5x7 Product E Hobart,PA945,4,9.6,CHin-store,Garry,Malcomb,Garry.Malcomb@example.com,Hobart,2024-05-23
TC27550,5x7 Product A Adelaide,PA677,5,18.5,CHweb,Lynnette,Landry,Lynnette.Landry@example.com,Adelaide,2024-05-23
TC27551,6x11 Product A Colombo,PA1713,4,13.6,CHmobile app,Ella,Hutchinson,Ella.Hutchinson@example.com,Colombo,2024-05-23
