Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11863,5x7 Product B Colombo,PA789,6,19.200000000000003,CHmobile app,Roger,Townsend,Roger.Townsend@example.com,Colombo,2024-04-06,DailySales_20240604_1004.csv
TC11864,6x11 Product E Chongqing,PA1950,2,8.2,CHmobile app,Kenneth,Townsend,Kenneth.Townsend@example.com,Chongqing,2024-04-06,DailySales_20240604_1004.csv
TC11865,4x6 Product B Islamabad,PA125,4,16.0,CHweb,Latasha,Angel,Latasha.Angel@example.com,Islamabad,2024-04-06,DailySales_20240604_1004.csv
TC11866,5.5x8.5 Product C Shenzhen,PA1154,5,9.0,CHin-store,Betty,Santana,Betty.Santana@example.com,Shenzhen,2024-04-06,DailySales_20240604_1004.csv
TC11867,6x11 Product D Nagoya,PA1851,2,6.6,CHmobile app,Willie,Routson,Willie.Routson@example.com,Nagoya,2024-04-06,DailySales_20240604_1004.csv
TC11868,6x9 Product C Dalian,PA1481,1,2.4,CHweb,Joseph,Joiner,Joseph.Joiner@example.com,Dalian,2024-04-06,DailySales_20240604_1004.csv
TC11869,5.5x8.5 Product E Kolkata,PA1306,1,2.3,CHweb,Wilson,Schram,Wilson.Schram@example.com,Kolkata,2024-04-06,DailySales_20240604_1004.csv
TC11870,6x11 Product E Melbourne,PA1936,6,24.0,CHin-store,Ashley,Diamond,Ashley.Diamond@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11871,6x11 Product C Hong Kong,PA1820,2,8.2,CHweb,Wilson,Burch,Wilson.Burch@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC11872,4x6 Product A Melbourne,PA22,5,18.0,CHin-store,Nancy,Baisley,Nancy.Baisley@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11873,4.25x6 Product D Kitakyushu,PA540,5,13.0,CHin-store,James,Courtney,James.Courtney@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1004.csv
TC11874,4x6 Product D Chiba,PA209,3,6.300000000000001,CHmobile app,Reinaldo,Estrada,Reinaldo.Estrada@example.com,Chiba,2024-04-06,DailySales_20240604_1004.csv
TC11875,6x11 Product E Kaohsiung,PA1954,6,21.6,CHin-store,Beverly,Krenz,Beverly.Krenz@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1004.csv
TC11876,6x9 Product B Melbourne,PA1408,2,7.8,CHin-store,Martha,Lindeland,Martha.Lindeland@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11877,5x7 Product B Manila,PA770,5,18.5,CHweb,Wilson,Proctor,Wilson.Proctor@example.com,Manila,2024-04-06,DailySales_20240604_1004.csv
TC11878,4x6 Product B Karachi,PA123,3,7.800000000000001,CHweb,Denise,Atkins,Denise.Atkins@example.com,Karachi,2024-04-06,DailySales_20240604_1004.csv
TC11879,6x11 Product E Sapporo,PA1918,5,9.0,CHweb,Christopher,Garcia,Christopher.Garcia@example.com,Sapporo,2024-04-06,DailySales_20240604_1004.csv
TC11880,5x7 Product E Incheon,PA951,6,19.8,CHmobile app,Robert,Roussell,Robert.Roussell@example.com,Incheon,2024-04-06,DailySales_20240604_1004.csv
TC11881,6x11 Product D Colombo,PA1911,2,8.0,CHin-store,Joel,Simon,Joel.Simon@example.com,Colombo,2024-04-06,DailySales_20240604_1004.csv
TC11882,6x11 Product B Kyoto,PA1723,5,10.0,CHweb,Paul,Messano,Paul.Messano@example.com,Kyoto,2024-04-06,DailySales_20240604_1004.csv
TC11883,5.5x8.5 Product A Chongqing,PA1026,1,2.3,CHmobile app,Sharon,George,Sharon.George@example.com,Chongqing,2024-04-06,DailySales_20240604_1004.csv
TC11884,6x9 Product B Bangkok,PA1427,4,6.0,CHmobile app,Doris,Navarez,Doris.Navarez@example.com,Bangkok,2024-04-06,DailySales_20240604_1004.csv
TC11885,5.5x8.5 Product D Brisbane,PA1206,3,7.800000000000001,CHin-store,Daniel,Alleman,Daniel.Alleman@example.com,Brisbane,2024-04-06,DailySales_20240604_1004.csv
TC11886,4x6 Product A Karachi,PA57,6,22.8,CHweb,Ruby,Mclean,Ruby.Mclean@example.com,Karachi,2024-04-06,DailySales_20240604_1004.csv
TC11887,5x7 Product D Kyoto,PA865,3,11.7,CHmobile app,Karrie,Brown,Karrie.Brown@example.com,Kyoto,2024-04-06,DailySales_20240604_1004.csv
TC11888,5.5x8.5 Product E Sapporo,PA1258,6,16.200000000000003,CHweb,Alena,Eichelberger,Alena.Eichelberger@example.com,Sapporo,2024-04-06,DailySales_20240604_1004.csv
TC11889,4x6 Product E Kyoto,PA271,5,13.5,CHweb,Edward,Atkins,Edward.Atkins@example.com,Kyoto,2024-04-06,DailySales_20240604_1004.csv
TC11890,4.25x6 Product D Chiba,PA539,1,2.3,CHmobile app,Roxane,Brown,Roxane.Brown@example.com,Chiba,2024-04-06,DailySales_20240604_1004.csv
TC11891,6x11 Product D Osaka,PA1850,1,2.8,CHweb,Cory,Stanesic,Cory.Stanesic@example.com,Osaka,2024-04-06,DailySales_20240604_1004.csv
TC11892,4.25x6 Product C Chiba,PA473,2,7.8,CHweb,Alena,Harmon,Alena.Harmon@example.com,Chiba,2024-04-06,DailySales_20240604_1004.csv
TC11893,6x11 Product B Sapporo,PA1720,5,18.5,CHweb,Oliver,Salcido,Oliver.Salcido@example.com,Sapporo,2024-04-06,DailySales_20240604_1004.csv
TC11894,4.25x6 Product D Dalian,PA557,5,17.5,CHweb,Teresa,Dias,Teresa.Dias@example.com,Dalian,2024-04-06,DailySales_20240604_1004.csv
TC11895,4x6 Product E Vientiane,PA329,3,6.0,CHweb,Guy,Warren,Guy.Warren@example.com,Vientiane,2024-04-06,DailySales_20240604_1004.csv
TC11896,5x7 Product E Seoul,PA949,3,4.5,CHmobile app,Robin,Williams,Robin.Williams@example.com,Seoul,2024-04-06,DailySales_20240604_1004.csv
TC11897,4x6 Product C Islamabad,PA191,2,3.4,CHmobile app,Elaine,Phillips,Elaine.Phillips@example.com,Islamabad,2024-04-06,DailySales_20240604_1004.csv
TC11898,4x6 Product E Hobart,PA285,5,19.0,CHin-store,Alicia,Granado,Alicia.Granado@example.com,Hobart,2024-04-06,DailySales_20240604_1004.csv
TC11899,4.25x6 Product E Bangkok,PA635,4,15.6,CHweb,Jose,Jeffers,Jose.Jeffers@example.com,Bangkok,2024-04-06,DailySales_20240604_1004.csv
TC11900,6x9 Product D Yangon,PA1579,4,11.6,CHmobile app,Charlene,Passe,Charlene.Passe@example.com,Yangon,2024-04-06,DailySales_20240604_1004.csv
TC11901,6x11 Product D Saitama,PA1858,2,6.0,CHmobile app,Sarah,Dewitt,Sarah.Dewitt@example.com,Saitama,2024-04-06,DailySales_20240604_1004.csv
TC11902,5.5x8.5 Product A Shanghai,PA1021,4,14.8,CHin-store,Kathleen,Hamby,Kathleen.Hamby@example.com,Shanghai,2024-04-06,DailySales_20240604_1004.csv
TC11903,4x6 Product B Adelaide,PA83,5,13.5,CHin-store,Krystal,Jones,Krystal.Jones@example.com,Adelaide,2024-04-06,DailySales_20240604_1004.csv
TC11904,6x11 Product E Hong Kong,PA1952,4,17.6,CHweb,Dennis,Refazo,Dennis.Refazo@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC11905,6x9 Product C Pune,PA1507,3,9.0,CHweb,Randall,Kay,Randall.Kay@example.com,Pune,2024-04-06,DailySales_20240604_1004.csv
TC11906,4x6 Product A Darwin,PA20,6,13.2,CHweb,Ada,Lambert,Ada.Lambert@example.com,Darwin,2024-04-06,DailySales_20240604_1004.csv
TC11907,5x7 Product B Dhaka,PA786,4,14.0,CHmobile app,William,Pell,William.Pell@example.com,Dhaka,2024-04-06,DailySales_20240604_1004.csv
TC11908,5.5x8.5 Product D Pune,PA1243,5,21.5,CHin-store,Bruce,Ramey,Bruce.Ramey@example.com,Pune,2024-04-06,DailySales_20240604_1004.csv
TC11909,6x11 Product D Shanghai,PA1879,3,5.1,CHmobile app,Reinaldo,Peay,Reinaldo.Peay@example.com,Shanghai,2024-04-06,DailySales_20240604_1004.csv
TC11910,5x7 Product C Seoul,PA817,2,3.4,CHweb,Patricia,Nguyen,Patricia.Nguyen@example.com,Seoul,2024-04-06,DailySales_20240604_1004.csv
TC11911,5.5x8.5 Product E Perth,PA1277,6,24.0,CHmobile app,Nicholas,Leavitt,Nicholas.Leavitt@example.com,Perth,2024-04-06,DailySales_20240604_1004.csv
TC11912,4x6 Product C Guangzhou,PA165,2,6.4,CHin-store,Janice,Johnson,Janice.Johnson@example.com,Guangzhou,2024-04-06,DailySales_20240604_1004.csv
TC11913,5.5x8.5 Product C Ahmedabad,PA1176,6,18.0,CHin-store,Doris,Long,Doris.Long@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1004.csv
TC11914,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHmobile app,Christopher,Pullen,Christopher.Pullen@example.com,Delhi,2024-04-06,DailySales_20240604_1004.csv
TC11915,4x6 Product E Sydney,PA288,3,10.2,CHin-store,Fernando,Stanley,Fernando.Stanley@example.com,Sydney,2024-04-06,DailySales_20240604_1004.csv
TC11916,4x6 Product E Fukuoka,PA269,6,18.0,CHweb,Charlie,Province,Charlie.Province@example.com,Fukuoka,2024-04-06,DailySales_20240604_1004.csv
TC11917,5.5x8.5 Product A Naha,PA1006,1,3.7,CHweb,Lisa,Shaffer,Lisa.Shaffer@example.com,Naha,2024-04-06,DailySales_20240604_1004.csv
TC11918,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHmobile app,Gregory,Olson,Gregory.Olson@example.com,Sendai,2024-04-06,DailySales_20240604_1004.csv
TC11919,4.25x6 Product C Melbourne,PA484,1,3.5,CHweb,Cedrick,Kepler,Cedrick.Kepler@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11920,6x11 Product D Shanghai,PA1879,3,5.1,CHmobile app,Mark,Coffey,Mark.Coffey@example.com,Shanghai,2024-04-06,DailySales_20240604_1004.csv
TC11921,5.5x8.5 Product D Hobart,PA1209,3,9.9,CHmobile app,Phillip,Gonzalez,Phillip.Gonzalez@example.com,Hobart,2024-04-06,DailySales_20240604_1004.csv
TC11922,4x6 Product E Perth,PA287,5,21.5,CHmobile app,Paul,Collins,Paul.Collins@example.com,Perth,2024-04-06,DailySales_20240604_1004.csv
TC11923,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHmobile app,Denise,Roy,Denise.Roy@example.com,Chennai,2024-04-06,DailySales_20240604_1004.csv
TC11924,5x7 Product B Chengdu,PA760,5,9.0,CHin-store,Stefan,Diamond,Stefan.Diamond@example.com,Chengdu,2024-04-06,DailySales_20240604_1004.csv
TC11925,4x6 Product A Sydney,PA24,4,16.4,CHmobile app,Eric,Craig,Eric.Craig@example.com,Sydney,2024-04-06,DailySales_20240604_1004.csv
TC11926,4x6 Product E Taipei,PA303,1,4.2,CHweb,Chad,Mcguire,Chad.Mcguire@example.com,Taipei,2024-04-06,DailySales_20240604_1004.csv
TC11927,6x11 Product E Melbourne,PA1936,4,16.0,CHmobile app,Jennifer,Echols,Jennifer.Echols@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11928,5x7 Product C Islamabad,PA851,6,10.2,CHweb,Lashunda,Koziel,Lashunda.Koziel@example.com,Islamabad,2024-04-06,DailySales_20240604_1004.csv
TC11929,6x9 Product E Osaka,PA1586,4,12.4,CHweb,Ruby,Rather,Ruby.Rather@example.com,Osaka,2024-04-06,DailySales_20240604_1004.csv
TC11930,6x11 Product C Melbourne,PA1804,5,18.5,CHweb,Kevin,Allen,Kevin.Allen@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11931,6x9 Product D Manila,PA1562,2,6.6,CHweb,Iris,Guice,Iris.Guice@example.com,Manila,2024-04-06,DailySales_20240604_1004.csv
TC11932,5x7 Product A Kobe,PA666,1,3.9,CHweb,Brittany,Ruiz,Brittany.Ruiz@example.com,Kobe,2024-04-06,DailySales_20240604_1004.csv
TC11933,6x11 Product D Vientiane,PA1913,1,3.1,CHweb,Marc,Kolar,Marc.Kolar@example.com,Vientiane,2024-04-06,DailySales_20240604_1004.csv
TC11934,4x6 Product A Canberra,PA19,2,4.2,CHmobile app,Roger,Shaffer,Roger.Shaffer@example.com,Canberra,2024-04-06,DailySales_20240604_1004.csv
TC11935,5.5x8.5 Product A Tokyo,PA991,2,7.8,CHmobile app,Sophie,Hale,Sophie.Hale@example.com,Tokyo,2024-04-06,DailySales_20240604_1004.csv
TC11936,5x7 Product D Singapore,PA905,2,4.4,CHweb,Clark,Rosado,Clark.Rosado@example.com,Singapore,2024-04-06,DailySales_20240604_1004.csv
TC11937,4x6 Product C Hong Kong,PA170,4,10.4,CHweb,Kanisha,Gilliland,Kanisha.Gilliland@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC11938,5x7 Product E Dhaka,PA984,6,13.2,CHmobile app,Norman,Levy,Norman.Levy@example.com,Dhaka,2024-04-06,DailySales_20240604_1004.csv
TC11939,4.25x6 Product B Hobart,PA417,2,6.0,CHin-store,Craig,Lorenz,Craig.Lorenz@example.com,Hobart,2024-04-06,DailySales_20240604_1004.csv
TC11940,6x11 Product D Melbourne,PA1870,5,11.5,CHweb,George,Abuaita,George.Abuaita@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11941,4.25x6 Product C Wuhan,PA497,6,15.0,CHweb,Nancy,Lacroix,Nancy.Lacroix@example.com,Wuhan,2024-04-06,DailySales_20240604_1004.csv
TC11942,4.25x6 Product C Naha,PA478,2,8.2,CHmobile app,Diane,Coleman,Diane.Coleman@example.com,Naha,2024-04-06,DailySales_20240604_1004.csv
TC11943,6x11 Product E Naha,PA1930,4,9.6,CHmobile app,Carmen,Frank,Carmen.Frank@example.com,Naha,2024-04-06,DailySales_20240604_1004.csv
TC11944,6x11 Product B Kitakyushu,PA1728,2,8.2,CHweb,Elizabeth,Wolfgang,Elizabeth.Wolfgang@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1004.csv
TC11945,4x6 Product E Hong Kong,PA302,6,19.200000000000003,CHin-store,Cory,Dean,Cory.Dean@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC11946,6x9 Product E Seoul,PA1609,4,13.2,CHweb,John,Lopez,John.Lopez@example.com,Seoul,2024-04-06,DailySales_20240604_1004.csv
TC11947,6x9 Product D Dhaka,PA1578,2,8.6,CHmobile app,Ethel,Cipriano,Ethel.Cipriano@example.com,Dhaka,2024-04-06,DailySales_20240604_1004.csv
TC11948,4x6 Product B Brisbane,PA84,3,4.5,CHweb,Cynthia,Dewitt,Cynthia.Dewitt@example.com,Brisbane,2024-04-06,DailySales_20240604_1004.csv
TC11949,6x11 Product C Manila,PA1826,4,14.0,CHweb,Ernest,Tade,Ernest.Tade@example.com,Manila,2024-04-06,DailySales_20240604_1004.csv
TC11950,5.5x8.5 Product A Sendai,PA998,5,10.5,CHweb,Lillian,Hannah,Lillian.Hannah@example.com,Sendai,2024-04-06,DailySales_20240604_1004.csv
TC11951,6x9 Product C Phnom Penh,PA1516,2,5.4,CHin-store,Eugene,Roberts,Eugene.Roberts@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1004.csv
TC11952,6x11 Product C Kobe,PA1788,3,9.3,CHmobile app,David,Thompson,David.Thompson@example.com,Kobe,2024-04-06,DailySales_20240604_1004.csv
TC11953,5x7 Product C Surat,PA848,1,3.2,CHin-store,John,Routson,John.Routson@example.com,Surat,2024-04-06,DailySales_20240604_1004.csv
TC11954,5x7 Product A Jakarta,PA702,6,16.799999999999997,CHweb,Jerilyn,Rodriguez,Jerilyn.Rodriguez@example.com,Jakarta,2024-04-06,DailySales_20240604_1004.csv
TC11955,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHmobile app,Kenneth,Tooks,Kenneth.Tooks@example.com,Osaka,2024-04-06,DailySales_20240604_1004.csv
TC11956,6x9 Product D Guangzhou,PA1551,6,9.0,CHmobile app,Charlene,Boutin,Charlene.Boutin@example.com,Guangzhou,2024-04-06,DailySales_20240604_1004.csv
TC11957,5.5x8.5 Product D Sagamihara,PA1202,3,5.1,CHin-store,Wesley,Morris,Wesley.Morris@example.com,Sagamihara,2024-04-06,DailySales_20240604_1004.csv
TC11958,5x7 Product C Brisbane,PA810,6,10.8,CHweb,Vivian,Rothman,Vivian.Rothman@example.com,Brisbane,2024-04-06,DailySales_20240604_1004.csv
TC11959,5x7 Product A Busan,PA686,4,10.4,CHmobile app,Marvin,Fujihara,Marvin.Fujihara@example.com,Busan,2024-04-06,DailySales_20240604_1004.csv
TC11960,6x11 Product C Dalian,PA1811,5,11.0,CHweb,Jeanine,Hernandez,Jeanine.Hernandez@example.com,Dalian,2024-04-06,DailySales_20240604_1004.csv
TC11961,6x9 Product A Melbourne,PA1342,1,3.4,CHin-store,Kelvin,Huff,Kelvin.Huff@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11962,5.5x8.5 Product B Hanoi,PA1101,5,12.5,CHmobile app,Dolores,Talbot,Dolores.Talbot@example.com,Hanoi,2024-04-06,DailySales_20240604_1004.csv
TC11963,4.25x6 Product B Canberra,PA415,2,7.6,CHweb,Peter,Fung,Peter.Fung@example.com,Canberra,2024-04-06,DailySales_20240604_1004.csv
TC11964,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHweb,Bridget,Lindquist,Bridget.Lindquist@example.com,Ulaanbaatar,2024-04-06,DailySales_20240604_1004.csv
TC11965,4x6 Product A Incheon,PA27,4,10.0,CHin-store,George,Mistretta,George.Mistretta@example.com,Incheon,2024-04-06,DailySales_20240604_1004.csv
TC11966,5x7 Product A Kathmandu,PA722,3,12.6,CHweb,Luella,Bulger,Luella.Bulger@example.com,Kathmandu,2024-04-06,DailySales_20240604_1004.csv
TC11967,4.25x6 Product C Hobart,PA483,2,7.2,CHmobile app,Grace,Cassell,Grace.Cassell@example.com,Hobart,2024-04-06,DailySales_20240604_1004.csv
TC11968,4x6 Product B Hanoi,PA111,2,4.6,CHmobile app,Phyllis,Haman,Phyllis.Haman@example.com,Hanoi,2024-04-06,DailySales_20240604_1004.csv
TC11969,6x9 Product B Pune,PA1441,6,17.4,CHin-store,Pam,Kwan,Pam.Kwan@example.com,Pune,2024-04-06,DailySales_20240604_1004.csv
TC11970,4x6 Product D Sapporo,PA202,4,8.4,CHweb,Connie,Salcido,Connie.Salcido@example.com,Sapporo,2024-04-06,DailySales_20240604_1004.csv
TC11971,4.25x6 Product C Lahore,PA520,3,11.4,CHmobile app,Ruby,Scher,Ruby.Scher@example.com,Lahore,2024-04-06,DailySales_20240604_1004.csv
TC11972,6x11 Product E Canberra,PA1933,5,18.5,CHweb,Karen,Mendoza,Karen.Mendoza@example.com,Canberra,2024-04-06,DailySales_20240604_1004.csv
TC11973,6x11 Product B Kathmandu,PA1778,2,5.4,CHin-store,Arthur,Ross,Arthur.Ross@example.com,Kathmandu,2024-04-06,DailySales_20240604_1004.csv
TC11974,4x6 Product E Perth,PA287,4,17.2,CHweb,John,Bambacigno,John.Bambacigno@example.com,Perth,2024-04-06,DailySales_20240604_1004.csv
TC11975,6x9 Product E Colombo,PA1647,3,9.3,CHmobile app,Kim,Menden,Kim.Menden@example.com,Colombo,2024-04-06,DailySales_20240604_1004.csv
TC11976,4x6 Product C Sendai,PA140,2,7.6,CHmobile app,Janice,Norris,Janice.Norris@example.com,Sendai,2024-04-06,DailySales_20240604_1004.csv
TC11977,4x6 Product B Okayama,PA81,4,11.6,CHin-store,Rosalina,Steiner,Rosalina.Steiner@example.com,Okayama,2024-04-06,DailySales_20240604_1004.csv
TC11978,4.25x6 Product D Perth,PA551,1,2.9,CHweb,Janine,Metheney,Janine.Metheney@example.com,Perth,2024-04-06,DailySales_20240604_1004.csv
TC11979,5.5x8.5 Product E Nagoya,PA1257,3,6.6000000000000005,CHmobile app,Sharon,Howell,Sharon.Howell@example.com,Nagoya,2024-04-06,DailySales_20240604_1004.csv
TC11980,6x11 Product A Busan,PA1676,2,6.8,CHweb,Robert,Lant,Robert.Lant@example.com,Busan,2024-04-06,DailySales_20240604_1004.csv
TC11981,6x9 Product B Kyoto,PA1393,5,14.0,CHweb,Patricia,Hayes,Patricia.Hayes@example.com,Kyoto,2024-04-06,DailySales_20240604_1004.csv
TC11982,6x11 Product B Hiroshima,PA1725,1,3.2,CHweb,Ana,Parish,Ana.Parish@example.com,Hiroshima,2024-04-06,DailySales_20240604_1004.csv
TC11983,6x9 Product C Colombo,PA1515,2,3.2,CHmobile app,Lynda,Chester,Lynda.Chester@example.com,Colombo,2024-04-06,DailySales_20240604_1004.csv
TC11984,4.25x6 Product D Delhi,PA577,5,21.0,CHmobile app,Micah,West,Micah.West@example.com,Delhi,2024-04-06,DailySales_20240604_1004.csv
TC11985,5x7 Product C Saitama,PA802,5,11.0,CHweb,Charles,Corn,Charles.Corn@example.com,Saitama,2024-04-06,DailySales_20240604_1004.csv
TC11986,5x7 Product C Sydney,PA816,3,9.6,CHmobile app,Joseph,Williams,Joseph.Williams@example.com,Sydney,2024-04-06,DailySales_20240604_1004.csv
TC11987,4x6 Product C Tianjin,PA169,6,9.0,CHweb,Tony,Nicholas,Tony.Nicholas@example.com,Tianjin,2024-04-06,DailySales_20240604_1004.csv
TC11988,5x7 Product B Guangzhou,PA759,6,24.0,CHin-store,Donna,Wilson,Donna.Wilson@example.com,Guangzhou,2024-04-06,DailySales_20240604_1004.csv
TC11989,5x7 Product A Hong Kong,PA698,4,8.0,CHmobile app,Sarah,Uresti,Sarah.Uresti@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC11990,5x7 Product C Singapore,PA839,3,9.9,CHweb,Walter,Irick,Walter.Irick@example.com,Singapore,2024-04-06,DailySales_20240604_1004.csv
TC11991,6x9 Product B Melbourne,PA1408,6,23.4,CHin-store,Scott,Ross,Scott.Ross@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC11992,5x7 Product E Busan,PA950,4,7.2,CHin-store,Jack,Roberts,Jack.Roberts@example.com,Busan,2024-04-06,DailySales_20240604_1004.csv
TC11993,4.25x6 Product B Chongqing,PA432,4,8.0,CHmobile app,Patricia,Nichols,Patricia.Nichols@example.com,Chongqing,2024-04-06,DailySales_20240604_1004.csv
TC11994,6x11 Product A Incheon,PA1677,6,11.4,CHmobile app,Carol,Mazza,Carol.Mazza@example.com,Incheon,2024-04-06,DailySales_20240604_1004.csv
TC11995,4.25x6 Product B Hanoi,PA441,3,12.0,CHmobile app,Constance,Lopez,Constance.Lopez@example.com,Hanoi,2024-04-06,DailySales_20240604_1004.csv
TC11996,5.5x8.5 Product B Fukuoka,PA1061,5,19.5,CHweb,Kelvin,Davy,Kelvin.Davy@example.com,Fukuoka,2024-04-06,DailySales_20240604_1004.csv
TC11997,6x9 Product A Ahmedabad,PA1374,6,20.4,CHmobile app,Eugene,Thompson,Eugene.Thompson@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1004.csv
TC11998,5.5x8.5 Product C Sagamihara,PA1136,3,7.800000000000001,CHweb,Patricia,Baker,Patricia.Baker@example.com,Sagamihara,2024-04-06,DailySales_20240604_1004.csv
TC11999,6x9 Product B Kathmandu,PA1448,1,3.1,CHmobile app,Jimmie,Mcdaniel,Jimmie.Mcdaniel@example.com,Kathmandu,2024-04-06,DailySales_20240604_1004.csv
TC12000,4x6 Product D Brisbane,PA216,5,12.5,CHweb,Barbara,Murray,Barbara.Murray@example.com,Brisbane,2024-04-06,DailySales_20240604_1004.csv
TC12001,6x9 Product B Tokyo,PA1387,2,6.4,CHweb,Jody,Walker,Jody.Walker@example.com,Tokyo,2024-04-06,DailySales_20240604_1004.csv
TC12002,4.25x6 Product D Beijing,PA558,4,8.4,CHmobile app,William,Ogle,William.Ogle@example.com,Beijing,2024-04-06,DailySales_20240604_1004.csv
TC12003,6x11 Product D Kathmandu,PA1910,5,14.5,CHweb,Constance,Jones,Constance.Jones@example.com,Kathmandu,2024-04-06,DailySales_20240604_1004.csv
TC12004,6x9 Product D Bangkok,PA1559,6,9.0,CHweb,Stacy,Medina,Stacy.Medina@example.com,Bangkok,2024-04-06,DailySales_20240604_1004.csv
TC12005,4.25x6 Product E Guangzhou,PA627,2,4.8,CHin-store,Martha,Slone,Martha.Slone@example.com,Guangzhou,2024-04-06,DailySales_20240604_1004.csv
TC12006,6x9 Product D Jakarta,PA1560,3,8.100000000000001,CHmobile app,Daniel,Norris,Daniel.Norris@example.com,Jakarta,2024-04-06,DailySales_20240604_1004.csv
TC12007,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHin-store,Debora,Derrick,Debora.Derrick@example.com,Darwin,2024-04-06,DailySales_20240604_1004.csv
TC12008,5x7 Product A Colombo,PA723,3,8.7,CHweb,Robert,Ruthledge,Robert.Ruthledge@example.com,Colombo,2024-04-06,DailySales_20240604_1004.csv
TC12009,6x9 Product D Kitakyushu,PA1530,3,12.6,CHin-store,Larry,Williams,Larry.Williams@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1004.csv
TC12010,5x7 Product C Singapore,PA839,6,19.8,CHin-store,Beverly,Skaggs,Beverly.Skaggs@example.com,Singapore,2024-04-06,DailySales_20240604_1004.csv
TC12011,5.5x8.5 Product B Brisbane,PA1074,2,8.2,CHmobile app,Robert,Millard,Robert.Millard@example.com,Brisbane,2024-04-06,DailySales_20240604_1004.csv
TC12012,4.25x6 Product C Nagoya,PA465,2,3.6,CHmobile app,Edward,Kirk,Edward.Kirk@example.com,Nagoya,2024-04-06,DailySales_20240604_1004.csv
TC12013,4.25x6 Product C Saitama,PA472,3,12.9,CHweb,Estelle,Coleman,Estelle.Coleman@example.com,Saitama,2024-04-06,DailySales_20240604_1004.csv
TC12014,4.25x6 Product A Sapporo,PA334,1,2.5,CHweb,Renee,Conorich,Renee.Conorich@example.com,Sapporo,2024-04-06,DailySales_20240604_1004.csv
TC12015,4.25x6 Product C Sendai,PA470,2,7.6,CHweb,Elizabeth,Brown,Elizabeth.Brown@example.com,Sendai,2024-04-06,DailySales_20240604_1004.csv
TC12016,4.25x6 Product A Taipei,PA369,1,2.8,CHin-store,Jewell,Neuman,Jewell.Neuman@example.com,Taipei,2024-04-06,DailySales_20240604_1004.csv
TC12017,5x7 Product B Sagamihara,PA740,4,14.4,CHweb,Jenna,Coffelt,Jenna.Coffelt@example.com,Sagamihara,2024-04-06,DailySales_20240604_1004.csv
TC12018,6x9 Product B Canberra,PA1405,3,12.6,CHmobile app,Martha,Mckenzie,Martha.Mckenzie@example.com,Canberra,2024-04-06,DailySales_20240604_1004.csv
TC12019,6x9 Product A Chiba,PA1331,2,8.2,CHweb,James,Hyman,James.Hyman@example.com,Chiba,2024-04-06,DailySales_20240604_1004.csv
TC12020,5x7 Product E Dhaka,PA984,3,6.6000000000000005,CHmobile app,Walter,Perkins,Walter.Perkins@example.com,Dhaka,2024-04-06,DailySales_20240604_1004.csv
TC12021,5.5x8.5 Product C Shenzhen,PA1154,3,5.4,CHin-store,Gregory,Russell,Gregory.Russell@example.com,Shenzhen,2024-04-06,DailySales_20240604_1004.csv
TC12022,5x7 Product C Karachi,PA849,6,17.4,CHin-store,Mary,Wright,Mary.Wright@example.com,Karachi,2024-04-06,DailySales_20240604_1004.csv
TC12023,6x11 Product D Bangkok,PA1889,2,7.4,CHmobile app,Bonnie,Shepard,Bonnie.Shepard@example.com,Bangkok,2024-04-06,DailySales_20240604_1004.csv
TC12024,4.25x6 Product A Manila,PA374,1,2.6,CHweb,Walter,Ladner,Walter.Ladner@example.com,Manila,2024-04-06,DailySales_20240604_1004.csv
