Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25617,5x7 Product B Taipei,PA765,5,21.5,CHin-store,Carlo,Ouzts,Carlo.Ouzts@example.com,Taipei,2024-05-17,DailySales_20241705_1003.csv
TC25618,5x7 Product D Kolkata,PA910,1,2.9,CHweb,Brian,Mayon,Brian.Mayon@example.com,Kolkata,2024-05-17,DailySales_20241705_1003.csv
TC25619,4x6 Product E Kaohsiung,PA304,4,6.8,CHmobile app,Lisa,Rabello,Lisa.Rabello@example.com,Kaohsiung,2024-05-17,DailySales_20241705_1003.csv
TC25620,4x6 Product A Wuhan,PA35,1,3.0,CHweb,Randy,Morrell,Randy.Morrell@example.com,Wuhan,2024-05-17,DailySales_20241705_1003.csv
TC25621,6x11 Product E Delhi,PA1963,4,16.4,CHmobile app,Mimi,Mushrush,Mimi.Mushrush@example.com,Delhi,2024-05-17,DailySales_20241705_1003.csv
TC25622,4x6 Product E Yangon,PA325,6,13.2,CHweb,Margaret,Logan,Margaret.Logan@example.com,Yangon,2024-05-17,DailySales_20241705_1003.csv
TC25623,5.5x8.5 Product C Hiroshima,PA1131,2,7.8,CHmobile app,Thanh,Baker,Thanh.Baker@example.com,Hiroshima,2024-05-17,DailySales_20241705_1003.csv
TC25624,4x6 Product B Saitama,PA76,6,14.4,CHmobile app,Robert,Flesher,Robert.Flesher@example.com,Saitama,2024-05-17,DailySales_20241705_1003.csv
TC25625,4.25x6 Product E Karachi,PA651,6,10.8,CHweb,Janice,Reichmann,Janice.Reichmann@example.com,Karachi,2024-05-17,DailySales_20241705_1003.csv
TC25626,6x9 Product B Ho Chi Minh City,PA1432,3,7.199999999999999,CHmobile app,Bernice,Vessels,Bernice.Vessels@example.com,Ho Chi Minh City,2024-05-17,DailySales_20241705_1003.csv
TC25627,6x11 Product C Ahmedabad,PA1836,5,19.5,CHweb,Teresa,Myers,Teresa.Myers@example.com,Ahmedabad,2024-05-17,DailySales_20241705_1003.csv
TC25628,6x9 Product B Kyoto,PA1393,1,2.8,CHweb,Lawrence,Walsh,Lawrence.Walsh@example.com,Kyoto,2024-05-17,DailySales_20241705_1003.csv
TC25629,4x6 Product C Hanoi,PA177,1,3.5,CHmobile app,James,Russell,James.Russell@example.com,Hanoi,2024-05-17,DailySales_20241705_1003.csv
TC25630,6x11 Product A Darwin,PA1670,4,13.6,CHmobile app,David,Rivera,David.Rivera@example.com,Darwin,2024-05-17,DailySales_20241705_1003.csv
TC25631,5.5x8.5 Product A Bangkok,PA1031,5,12.0,CHweb,Luella,Smith,Luella.Smith@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25632,4.25x6 Product D Pune,PA583,3,5.4,CHmobile app,Levi,Schroeder,Levi.Schroeder@example.com,Pune,2024-05-17,DailySales_20241705_1003.csv
TC25633,5.5x8.5 Product B Dhaka,PA1116,2,5.4,CHweb,Clara,Hansel,Clara.Hansel@example.com,Dhaka,2024-05-17,DailySales_20241705_1003.csv
TC25634,4x6 Product C Nagoya,PA135,1,2.7,CHmobile app,Ruth,Schriner,Ruth.Schriner@example.com,Nagoya,2024-05-17,DailySales_20241705_1003.csv
TC25635,5x7 Product B Surat,PA782,2,8.4,CHin-store,Estelle,Turner,Estelle.Turner@example.com,Surat,2024-05-17,DailySales_20241705_1003.csv
TC25636,4.25x6 Product C Melbourne,PA484,4,14.0,CHweb,Roxane,Honahni,Roxane.Honahni@example.com,Melbourne,2024-05-17,DailySales_20241705_1003.csv
TC25637,4.25x6 Product C Yangon,PA523,3,7.800000000000001,CHin-store,William,Waters,William.Waters@example.com,Yangon,2024-05-17,DailySales_20241705_1003.csv
TC25638,4x6 Product D Delhi,PA247,1,3.2,CHweb,Michelle,Strong,Michelle.Strong@example.com,Delhi,2024-05-17,DailySales_20241705_1003.csv
TC25639,4.25x6 Product B Hanoi,PA441,5,20.0,CHin-store,Marie,Perez,Marie.Perez@example.com,Hanoi,2024-05-17,DailySales_20241705_1003.csv
TC25640,6x9 Product E Nagoya,PA1587,3,5.4,CHmobile app,Jennifer,Manera,Jennifer.Manera@example.com,Nagoya,2024-05-17,DailySales_20241705_1003.csv
TC25641,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHweb,Margaret,Mcfadden,Margaret.Mcfadden@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25642,5x7 Product C Yangon,PA853,5,20.0,CHweb,Gregory,Taylor,Gregory.Taylor@example.com,Yangon,2024-05-17,DailySales_20241705_1003.csv
TC25643,5.5x8.5 Product E Surat,PA1310,1,1.8,CHweb,Connie,Stefanatos,Connie.Stefanatos@example.com,Surat,2024-05-17,DailySales_20241705_1003.csv
TC25644,6x9 Product A Singapore,PA1367,2,3.8,CHmobile app,Richard,Davis,Richard.Davis@example.com,Singapore,2024-05-17,DailySales_20241705_1003.csv
TC25645,6x11 Product C Kobe,PA1788,2,6.2,CHweb,David,Boyle,David.Boyle@example.com,Kobe,2024-05-17,DailySales_20241705_1003.csv
TC25646,4x6 Product A Incheon,PA27,4,10.0,CHweb,Justin,Khan,Justin.Khan@example.com,Incheon,2024-05-17,DailySales_20241705_1003.csv
TC25647,4.25x6 Product B Nagoya,PA399,1,1.6,CHweb,Mavis,Durand,Mavis.Durand@example.com,Nagoya,2024-05-17,DailySales_20241705_1003.csv
TC25648,4.25x6 Product D Kathmandu,PA590,6,12.6,CHmobile app,Cory,Scott,Cory.Scott@example.com,Kathmandu,2024-05-17,DailySales_20241705_1003.csv
TC25649,6x11 Product E Bangkok,PA1955,5,16.0,CHmobile app,Tracy,Kunkle,Tracy.Kunkle@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25650,5x7 Product D Darwin,PA878,6,16.200000000000003,CHweb,Willie,Sanchez,Willie.Sanchez@example.com,Darwin,2024-05-17,DailySales_20241705_1003.csv
TC25651,4.25x6 Product A Manila,PA374,1,2.6,CHweb,Robert,Connell,Robert.Connell@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25652,5x7 Product C Darwin,PA812,1,3.4,CHin-store,Mark,Medina,Mark.Medina@example.com,Darwin,2024-05-17,DailySales_20241705_1003.csv
TC25653,4.25x6 Product C Kyoto,PA469,4,6.4,CHin-store,Jose,King,Jose.King@example.com,Kyoto,2024-05-17,DailySales_20241705_1003.csv
TC25654,4.25x6 Product C Bangkok,PA503,4,6.8,CHmobile app,Valerie,Berger,Valerie.Berger@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25655,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHmobile app,Jewell,Clarkson,Jewell.Clarkson@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25656,5.5x8.5 Product A Tianjin,PA1027,1,4.1,CHin-store,Sherri,Patterson,Sherri.Patterson@example.com,Tianjin,2024-05-17,DailySales_20241705_1003.csv
TC25657,4.25x6 Product A Incheon,PA357,2,7.6,CHweb,Carolyn,Gardner,Carolyn.Gardner@example.com,Incheon,2024-05-17,DailySales_20241705_1003.csv
TC25658,4.25x6 Product B Sagamihara,PA410,5,9.0,CHmobile app,Barry,Nelson,Barry.Nelson@example.com,Sagamihara,2024-05-17,DailySales_20241705_1003.csv
TC25659,5x7 Product E Chennai,PA977,4,14.0,CHmobile app,David,Garcia,David.Garcia@example.com,Chennai,2024-05-17,DailySales_20241705_1003.csv
TC25660,5.5x8.5 Product C Karachi,PA1179,4,14.8,CHin-store,Joe,Schram,Joe.Schram@example.com,Karachi,2024-05-17,DailySales_20241705_1003.csv
TC25661,4.25x6 Product C Taipei,PA501,4,9.2,CHweb,Sonia,Poehlman,Sonia.Poehlman@example.com,Taipei,2024-05-17,DailySales_20241705_1003.csv
TC25662,4x6 Product E Kitakyushu,PA276,4,8.4,CHweb,Becky,Nichols,Becky.Nichols@example.com,Kitakyushu,2024-05-17,DailySales_20241705_1003.csv
TC25663,5x7 Product B Fukuoka,PA731,2,3.6,CHmobile app,John,Ahlm,John.Ahlm@example.com,Fukuoka,2024-05-17,DailySales_20241705_1003.csv
TC25664,5x7 Product A Canberra,PA679,5,21.0,CHweb,Brittany,Gayhart,Brittany.Gayhart@example.com,Canberra,2024-05-17,DailySales_20241705_1003.csv
TC25665,6x9 Product E Kawasaki,PA1597,5,13.0,CHin-store,Jeff,Jamerson,Jeff.Jamerson@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25666,4.25x6 Product E Hobart,PA615,6,10.8,CHmobile app,Rochelle,Patock,Rochelle.Patock@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25667,4.25x6 Product D Dalian,PA557,5,17.5,CHweb,Sue,Johnson,Sue.Johnson@example.com,Dalian,2024-05-17,DailySales_20241705_1003.csv
TC25668,6x9 Product E Chennai,PA1637,3,5.1,CHweb,Holly,Estrada,Holly.Estrada@example.com,Chennai,2024-05-17,DailySales_20241705_1003.csv
TC25669,6x9 Product A Guangzhou,PA1353,6,12.0,CHweb,Paul,Navarez,Paul.Navarez@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25670,6x9 Product A Sydney,PA1344,2,7.4,CHmobile app,Bryan,Johnson,Bryan.Johnson@example.com,Sydney,2024-05-17,DailySales_20241705_1003.csv
TC25671,5x7 Product C Sapporo,PA796,1,3.6,CHin-store,Kelly,Wenz,Kelly.Wenz@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25672,5.5x8.5 Product B Naha,PA1072,5,21.5,CHmobile app,Roberta,Howry,Roberta.Howry@example.com,Naha,2024-05-17,DailySales_20241705_1003.csv
TC25673,4.25x6 Product D Karachi,PA585,6,20.4,CHmobile app,Tyler,Mclean,Tyler.Mclean@example.com,Karachi,2024-05-17,DailySales_20241705_1003.csv
TC25674,5.5x8.5 Product E Kawasaki,PA1267,5,14.5,CHweb,Ray,Perkins,Ray.Perkins@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25675,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHmobile app,David,Metzger,David.Metzger@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25676,5x7 Product C Karachi,PA849,2,5.8,CHin-store,Fred,Manuel,Fred.Manuel@example.com,Karachi,2024-05-17,DailySales_20241705_1003.csv
TC25677,4x6 Product D Taipei,PA237,6,23.4,CHmobile app,Jeff,Roberts,Jeff.Roberts@example.com,Taipei,2024-05-17,DailySales_20241705_1003.csv
TC25678,4x6 Product B Tokyo,PA67,1,3.8,CHmobile app,Geneva,Roughton,Geneva.Roughton@example.com,Tokyo,2024-05-17,DailySales_20241705_1003.csv
TC25679,6x9 Product B Hyderabad,PA1437,1,3.9,CHmobile app,Rosalind,Neuman,Rosalind.Neuman@example.com,Hyderabad,2024-05-17,DailySales_20241705_1003.csv
TC25680,4x6 Product D Melbourne,PA220,4,7.6,CHweb,Yvonne,Linker,Yvonne.Linker@example.com,Melbourne,2024-05-17,DailySales_20241705_1003.csv
TC25681,4.25x6 Product B Brisbane,PA414,1,3.9,CHweb,Elizabeth,Watkins,Elizabeth.Watkins@example.com,Brisbane,2024-05-17,DailySales_20241705_1003.csv
TC25682,6x11 Product E Chiba,PA1925,6,9.0,CHweb,Michelle,Lawton,Michelle.Lawton@example.com,Chiba,2024-05-17,DailySales_20241705_1003.csv
TC25683,5x7 Product D Manila,PA902,5,12.5,CHin-store,Samuel,Warmbier,Samuel.Warmbier@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25684,5x7 Product E Hobart,PA945,4,8.8,CHweb,Virginia,Guice,Virginia.Guice@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25685,5x7 Product C Daegu,PA820,4,9.6,CHin-store,Germaine,Metzger,Germaine.Metzger@example.com,Daegu,2024-05-17,DailySales_20241705_1003.csv
TC25686,6x11 Product D Okayama,PA1863,3,9.6,CHweb,George,Konieczny,George.Konieczny@example.com,Okayama,2024-05-17,DailySales_20241705_1003.csv
TC25687,4.25x6 Product E Lahore,PA652,6,18.6,CHweb,Ike,Lewis,Ike.Lewis@example.com,Lahore,2024-05-17,DailySales_20241705_1003.csv
TC25688,6x9 Product D Hong Kong,PA1556,3,6.9,CHin-store,Kara,Givens,Kara.Givens@example.com,Hong Kong,2024-05-17,DailySales_20241705_1003.csv
TC25689,4x6 Product D Adelaide,PA215,5,14.5,CHmobile app,Rebecca,Peterson,Rebecca.Peterson@example.com,Adelaide,2024-05-17,DailySales_20241705_1003.csv
TC25690,5x7 Product E Sagamihara,PA938,3,12.9,CHweb,Charles,Howell,Charles.Howell@example.com,Sagamihara,2024-05-17,DailySales_20241705_1003.csv
TC25691,4.25x6 Product E Guangzhou,PA627,4,9.6,CHmobile app,Susanna,Keffer,Susanna.Keffer@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25692,4x6 Product E Kuala Lumpur,PA307,4,6.4,CHmobile app,Stacia,Brown,Stacia.Brown@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25693,4x6 Product C Singapore,PA179,2,6.2,CHmobile app,Evelyn,Mckenzie,Evelyn.Mckenzie@example.com,Singapore,2024-05-17,DailySales_20241705_1003.csv
TC25694,4.25x6 Product A Kawasaki,PA343,6,16.200000000000003,CHweb,Maria,Williams,Maria.Williams@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25695,4.25x6 Product C Ahmedabad,PA516,6,24.0,CHweb,Mindy,Correa,Mindy.Correa@example.com,Ahmedabad,2024-05-17,DailySales_20241705_1003.csv
TC25696,6x11 Product C Colombo,PA1845,2,8.0,CHweb,Nicholas,Williams,Nicholas.Williams@example.com,Colombo,2024-05-17,DailySales_20241705_1003.csv
TC25697,6x9 Product C Bangkok,PA1493,4,13.6,CHweb,Berta,Nozum,Berta.Nozum@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25698,4x6 Product D Ho Chi Minh City,PA244,4,7.2,CHmobile app,Chad,Brooks,Chad.Brooks@example.com,Ho Chi Minh City,2024-05-17,DailySales_20241705_1003.csv
TC25699,6x9 Product A Kitakyushu,PA1332,4,6.0,CHweb,Matthew,Whitley,Matthew.Whitley@example.com,Kitakyushu,2024-05-17,DailySales_20241705_1003.csv
TC25700,4.25x6 Product B Hanoi,PA441,3,12.0,CHmobile app,James,Hayward,James.Hayward@example.com,Hanoi,2024-05-17,DailySales_20241705_1003.csv
TC25701,4x6 Product B Taipei,PA105,1,3.9,CHweb,Christopher,Price,Christopher.Price@example.com,Taipei,2024-05-17,DailySales_20241705_1003.csv
TC25702,5.5x8.5 Product D Guangzhou,PA1221,1,4.3,CHmobile app,Marilyn,Pauley,Marilyn.Pauley@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25703,6x11 Product E Daegu,PA1942,2,3.2,CHweb,Jeffery,Watkins,Jeffery.Watkins@example.com,Daegu,2024-05-17,DailySales_20241705_1003.csv
TC25704,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHmobile app,Paul,Solomon,Paul.Solomon@example.com,Okayama,2024-05-17,DailySales_20241705_1003.csv
TC25705,6x11 Product A Guangzhou,PA1683,4,17.2,CHin-store,Debora,Ramos,Debora.Ramos@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25706,4.25x6 Product B Fukuoka,PA401,4,12.0,CHweb,Amanda,Williams,Amanda.Williams@example.com,Fukuoka,2024-05-17,DailySales_20241705_1003.csv
TC25707,6x11 Product E Kuala Lumpur,PA1957,6,26.4,CHmobile app,Ike,Buller,Ike.Buller@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25708,4.25x6 Product E Islamabad,PA653,4,7.6,CHweb,Ruth,Miller,Ruth.Miller@example.com,Islamabad,2024-05-17,DailySales_20241705_1003.csv
TC25709,6x11 Product E Sapporo,PA1918,2,3.6,CHmobile app,Ella,Graham,Ella.Graham@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25710,6x11 Product B Incheon,PA1743,1,3.7,CHmobile app,Michael,Dunstan,Michael.Dunstan@example.com,Incheon,2024-05-17,DailySales_20241705_1003.csv
TC25711,6x9 Product A Lahore,PA1378,6,16.200000000000003,CHin-store,Diane,Saylor,Diane.Saylor@example.com,Lahore,2024-05-17,DailySales_20241705_1003.csv
TC25712,5.5x8.5 Product C Kolkata,PA1174,6,16.200000000000003,CHmobile app,Walter,Scroggins,Walter.Scroggins@example.com,Kolkata,2024-05-17,DailySales_20241705_1003.csv
TC25713,4x6 Product B Dalian,PA95,2,6.6,CHin-store,Lauren,Frija,Lauren.Frija@example.com,Dalian,2024-05-17,DailySales_20241705_1003.csv
TC25714,4x6 Product C Hobart,PA153,3,9.0,CHmobile app,Mary,Jaworowski,Mary.Jaworowski@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25715,5x7 Product D Manila,PA902,2,5.0,CHmobile app,John,Rhudy,John.Rhudy@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25716,4x6 Product D Kuala Lumpur,PA241,1,3.6,CHmobile app,Carolyn,Jefferson,Carolyn.Jefferson@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25717,6x9 Product B Kuala Lumpur,PA1429,5,17.0,CHmobile app,Edith,Ouzts,Edith.Ouzts@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1003.csv
TC25718,4.25x6 Product A Shanghai,PA361,6,14.4,CHweb,Jordan,Davis,Jordan.Davis@example.com,Shanghai,2024-05-17,DailySales_20241705_1003.csv
TC25719,6x9 Product E Incheon,PA1611,5,20.0,CHmobile app,Virginia,Bartley,Virginia.Bartley@example.com,Incheon,2024-05-17,DailySales_20241705_1003.csv
TC25720,5.5x8.5 Product A Ulaanbaatar,PA1056,6,13.8,CHweb,Bobby,Miller,Bobby.Miller@example.com,Ulaanbaatar,2024-05-17,DailySales_20241705_1003.csv
TC25721,6x11 Product B Osaka,PA1718,5,11.5,CHin-store,Michael,Estrada,Michael.Estrada@example.com,Osaka,2024-05-17,DailySales_20241705_1003.csv
TC25722,6x9 Product A Tianjin,PA1357,4,14.8,CHmobile app,Charles,Carmack,Charles.Carmack@example.com,Tianjin,2024-05-17,DailySales_20241705_1003.csv
TC25723,5x7 Product B Delhi,PA775,5,7.5,CHweb,Naomi,Williams,Naomi.Williams@example.com,Delhi,2024-05-17,DailySales_20241705_1003.csv
TC25724,4.25x6 Product C Okayama,PA477,1,3.9,CHmobile app,Mary,Arya,Mary.Arya@example.com,Okayama,2024-05-17,DailySales_20241705_1003.csv
TC25725,6x9 Product A Osaka,PA1322,4,15.6,CHweb,Joyce,Deininger,Joyce.Deininger@example.com,Osaka,2024-05-17,DailySales_20241705_1003.csv
TC25726,6x11 Product D Perth,PA1871,4,13.2,CHweb,Ella,Palomo,Ella.Palomo@example.com,Perth,2024-05-17,DailySales_20241705_1003.csv
TC25727,6x11 Product E Phnom Penh,PA1978,3,9.6,CHweb,Gladys,Bach,Gladys.Bach@example.com,Phnom Penh,2024-05-17,DailySales_20241705_1003.csv
TC25728,5.5x8.5 Product E Kaohsiung,PA1294,4,14.0,CHin-store,Julie,Claunch,Julie.Claunch@example.com,Kaohsiung,2024-05-17,DailySales_20241705_1003.csv
TC25729,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHin-store,Joseph,Salyards,Joseph.Salyards@example.com,Sendai,2024-05-17,DailySales_20241705_1003.csv
TC25730,6x9 Product E Surat,PA1640,2,6.2,CHin-store,Mary,Garrett,Mary.Garrett@example.com,Surat,2024-05-17,DailySales_20241705_1003.csv
TC25731,6x11 Product B Delhi,PA1765,2,7.0,CHin-store,Rosalind,Ambrose,Rosalind.Ambrose@example.com,Delhi,2024-05-17,DailySales_20241705_1003.csv
TC25732,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,16.5,CHmobile app,Walter,Smith,Walter.Smith@example.com,Ho Chi Minh City,2024-05-17,DailySales_20241705_1003.csv
TC25733,6x9 Product A Bangkok,PA1361,6,25.8,CHin-store,Dwight,Oates,Dwight.Oates@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25734,6x9 Product A Hiroshima,PA1329,2,5.8,CHweb,Anthony,Lampe,Anthony.Lampe@example.com,Hiroshima,2024-05-17,DailySales_20241705_1003.csv
TC25735,5.5x8.5 Product B Osaka,PA1058,6,9.0,CHweb,William,Manzanares,William.Manzanares@example.com,Osaka,2024-05-17,DailySales_20241705_1003.csv
TC25736,6x11 Product B Shanghai,PA1747,5,17.0,CHweb,Joseph,Flinn,Joseph.Flinn@example.com,Shanghai,2024-05-17,DailySales_20241705_1003.csv
TC25737,6x9 Product A Tianjin,PA1357,5,18.5,CHin-store,Jacob,Magness,Jacob.Magness@example.com,Tianjin,2024-05-17,DailySales_20241705_1003.csv
TC25738,4.25x6 Product B Hobart,PA417,4,12.0,CHweb,Harold,Ayres,Harold.Ayres@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25739,6x11 Product D Jakarta,PA1890,4,8.0,CHmobile app,Dionne,Wade,Dionne.Wade@example.com,Jakarta,2024-05-17,DailySales_20241705_1003.csv
TC25740,6x11 Product E Sendai,PA1922,1,2.9,CHmobile app,Billie,Tooks,Billie.Tooks@example.com,Sendai,2024-05-17,DailySales_20241705_1003.csv
TC25741,5x7 Product A Shanghai,PA691,1,2.4,CHweb,Edward,Brady,Edward.Brady@example.com,Shanghai,2024-05-17,DailySales_20241705_1003.csv
TC25742,5.5x8.5 Product C Bangkok,PA1163,6,25.200000000000003,CHmobile app,Luella,Collins,Luella.Collins@example.com,Bangkok,2024-05-17,DailySales_20241705_1003.csv
TC25743,5x7 Product A Sapporo,PA664,2,7.4,CHweb,Ruben,Keyes,Ruben.Keyes@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25744,4.25x6 Product A Guangzhou,PA363,5,7.5,CHweb,Danny,Williams,Danny.Williams@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25745,4x6 Product B Tokyo,PA67,1,3.8,CHmobile app,William,Kinsey,William.Kinsey@example.com,Tokyo,2024-05-17,DailySales_20241705_1003.csv
TC25746,4.25x6 Product D Hanoi,PA573,5,17.5,CHmobile app,Pennie,Hurst,Pennie.Hurst@example.com,Hanoi,2024-05-17,DailySales_20241705_1003.csv
TC25747,6x11 Product E Pune,PA1969,6,17.4,CHweb,Robin,Duarte,Robin.Duarte@example.com,Pune,2024-05-17,DailySales_20241705_1003.csv
TC25748,6x9 Product D Kawasaki,PA1531,3,11.4,CHweb,Roger,Whitley,Roger.Whitley@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25749,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHmobile app,Myron,Grogan,Myron.Grogan@example.com,Bangalore,2024-05-17,DailySales_20241705_1003.csv
TC25750,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHweb,Mary,Russell,Mary.Russell@example.com,Chiba,2024-05-17,DailySales_20241705_1003.csv
TC25751,6x9 Product E Fukuoka,PA1589,3,6.6000000000000005,CHweb,Grace,Mendoza,Grace.Mendoza@example.com,Fukuoka,2024-05-17,DailySales_20241705_1003.csv
TC25752,4.25x6 Product B Hong Kong,PA434,6,12.6,CHmobile app,Andrea,Whiting,Andrea.Whiting@example.com,Hong Kong,2024-05-17,DailySales_20241705_1003.csv
TC25753,5x7 Product C Manila,PA836,6,19.8,CHweb,Cynthia,Darling,Cynthia.Darling@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25754,4.25x6 Product E Manila,PA638,6,25.8,CHmobile app,Billy,Johnson,Billy.Johnson@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25755,4x6 Product C Sapporo,PA136,2,3.6,CHweb,Debora,Ladner,Debora.Ladner@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25756,5x7 Product D Kawasaki,PA871,3,10.2,CHmobile app,Jackie,Johnson,Jackie.Johnson@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25757,6x11 Product B Sapporo,PA1720,1,3.7,CHin-store,Carlos,Martinez,Carlos.Martinez@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25758,4x6 Product B Islamabad,PA125,3,12.0,CHmobile app,William,Woodmansee,William.Woodmansee@example.com,Islamabad,2024-05-17,DailySales_20241705_1003.csv
TC25759,5x7 Product E Hobart,PA945,3,6.6000000000000005,CHmobile app,Karen,Mccrary,Karen.Mccrary@example.com,Hobart,2024-05-17,DailySales_20241705_1003.csv
TC25760,5x7 Product B Kaohsiung,PA766,5,12.0,CHmobile app,Samuel,Alexander,Samuel.Alexander@example.com,Kaohsiung,2024-05-17,DailySales_20241705_1003.csv
TC25761,6x11 Product B Kolkata,PA1768,4,9.2,CHmobile app,Glen,Milardo,Glen.Milardo@example.com,Kolkata,2024-05-17,DailySales_20241705_1003.csv
TC25762,6x11 Product A Brisbane,PA1668,4,10.4,CHmobile app,Lynn,Collins,Lynn.Collins@example.com,Brisbane,2024-05-17,DailySales_20241705_1003.csv
TC25763,4x6 Product B Guangzhou,PA99,2,7.6,CHmobile app,Vern,Jacobson,Vern.Jacobson@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25764,5x7 Product D Pune,PA913,5,17.5,CHmobile app,Daniel,Breedlove,Daniel.Breedlove@example.com,Pune,2024-05-17,DailySales_20241705_1003.csv
TC25765,5x7 Product D Colombo,PA921,2,6.8,CHin-store,Clarence,Pell,Clarence.Pell@example.com,Colombo,2024-05-17,DailySales_20241705_1003.csv
TC25766,5.5x8.5 Product E Colombo,PA1317,4,12.8,CHweb,Lizzie,Ouzts,Lizzie.Ouzts@example.com,Colombo,2024-05-17,DailySales_20241705_1003.csv
TC25767,5x7 Product D Kobe,PA864,3,12.3,CHmobile app,Robin,Patterson,Robin.Patterson@example.com,Kobe,2024-05-17,DailySales_20241705_1003.csv
TC25768,6x9 Product A Sapporo,PA1324,1,4.1,CHmobile app,Anthony,Redman,Anthony.Redman@example.com,Sapporo,2024-05-17,DailySales_20241705_1003.csv
TC25769,5x7 Product E Manila,PA968,1,2.9,CHweb,James,Erickson,James.Erickson@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25770,4.25x6 Product B Fukuoka,PA401,3,9.0,CHweb,Nancy,Townsend,Nancy.Townsend@example.com,Fukuoka,2024-05-17,DailySales_20241705_1003.csv
TC25771,6x9 Product C Kawasaki,PA1465,1,1.7,CHweb,Mimi,Picken,Mimi.Picken@example.com,Kawasaki,2024-05-17,DailySales_20241705_1003.csv
TC25772,6x9 Product D Islamabad,PA1577,1,3.1,CHmobile app,Jeffrey,Wiedmann,Jeffrey.Wiedmann@example.com,Islamabad,2024-05-17,DailySales_20241705_1003.csv
TC25773,6x11 Product A Manila,PA1694,4,6.0,CHweb,Milford,Friend,Milford.Friend@example.com,Manila,2024-05-17,DailySales_20241705_1003.csv
TC25774,6x11 Product E Hanoi,PA1959,4,12.8,CHmobile app,Ada,Parada,Ada.Parada@example.com,Hanoi,2024-05-17,DailySales_20241705_1003.csv
TC25775,5.5x8.5 Product A Kaohsiung,PA1030,6,20.4,CHweb,Toi,Buster,Toi.Buster@example.com,Kaohsiung,2024-05-17,DailySales_20241705_1003.csv
TC25776,5x7 Product E Chiba,PA935,3,5.1,CHmobile app,Jeffrey,Branch,Jeffrey.Branch@example.com,Chiba,2024-05-17,DailySales_20241705_1003.csv
TC25777,6x11 Product A Brisbane,PA1668,6,15.6,CHmobile app,Michael,Deininger,Michael.Deininger@example.com,Brisbane,2024-05-17,DailySales_20241705_1003.csv
