Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24980,6x9 Product D Osaka,PA1520,2,6.8,CHmobile app,Stephen,Backus,Stephen.Backus@example.com,Osaka,2024-05-16,DailySales_20241605_1004.csv
TC24981,4x6 Product B Pune,PA121,2,7.6,CHweb,Michael,Mcdonald,Michael.Mcdonald@example.com,Pune,2024-05-16,DailySales_20241605_1004.csv
TC24982,5x7 Product D Shanghai,PA889,4,12.0,CHmobile app,Nicholas,Jeffers,Nicholas.Jeffers@example.com,Shanghai,2024-05-16,DailySales_20241605_1004.csv
TC24983,5x7 Product D Chengdu,PA892,1,1.5,CHin-store,Andrew,York,Andrew.York@example.com,Chengdu,2024-05-16,DailySales_20241605_1004.csv
TC24984,5x7 Product A Vientiane,PA725,6,16.200000000000003,CHmobile app,Gary,Ferguson,Gary.Ferguson@example.com,Vientiane,2024-05-16,DailySales_20241605_1004.csv
TC24985,5x7 Product B Sapporo,PA730,5,10.0,CHweb,Minerva,Moore,Minerva.Moore@example.com,Sapporo,2024-05-16,DailySales_20241605_1004.csv
TC24986,5x7 Product D Kitakyushu,PA870,1,2.9,CHweb,Thelma,Shani,Thelma.Shani@example.com,Kitakyushu,2024-05-16,DailySales_20241605_1004.csv
TC24987,6x11 Product D Hobart,PA1869,4,14.4,CHweb,Gregory,Lawton,Gregory.Lawton@example.com,Hobart,2024-05-16,DailySales_20241605_1004.csv
TC24988,5.5x8.5 Product C Yangon,PA1183,6,17.4,CHweb,Mindy,Wilson,Mindy.Wilson@example.com,Yangon,2024-05-16,DailySales_20241605_1004.csv
TC24989,4.25x6 Product D Chongqing,PA564,1,2.0,CHweb,Debra,Metheney,Debra.Metheney@example.com,Chongqing,2024-05-16,DailySales_20241605_1004.csv
TC24990,6x11 Product A Sendai,PA1658,5,19.5,CHweb,Marcie,Walsh,Marcie.Walsh@example.com,Sendai,2024-05-16,DailySales_20241605_1004.csv
TC24991,6x9 Product A Incheon,PA1347,5,13.5,CHmobile app,Francisco,Olson,Francisco.Olson@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC24992,4.25x6 Product A Incheon,PA357,3,11.4,CHmobile app,Linda,Hannah,Linda.Hannah@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC24993,6x11 Product A Kitakyushu,PA1662,6,18.0,CHmobile app,Robert,Reichmann,Robert.Reichmann@example.com,Kitakyushu,2024-05-16,DailySales_20241605_1004.csv
TC24994,4x6 Product D Chennai,PA251,3,11.4,CHin-store,Jeffrey,Fitzgerald,Jeffrey.Fitzgerald@example.com,Chennai,2024-05-16,DailySales_20241605_1004.csv
TC24995,5x7 Product D Wuhan,PA893,6,21.0,CHweb,Gracia,Garza,Gracia.Garza@example.com,Wuhan,2024-05-16,DailySales_20241605_1004.csv
TC24996,6x9 Product A Kaohsiung,PA1360,3,5.1,CHin-store,Luke,Friend,Luke.Friend@example.com,Kaohsiung,2024-05-16,DailySales_20241605_1004.csv
TC24997,5.5x8.5 Product E Nagoya,PA1257,2,4.4,CHweb,Ed,Fujihara,Ed.Fujihara@example.com,Nagoya,2024-05-16,DailySales_20241605_1004.csv
TC24998,4.25x6 Product C Chongqing,PA498,5,18.5,CHin-store,Carol,Brooks,Carol.Brooks@example.com,Chongqing,2024-05-16,DailySales_20241605_1004.csv
TC24999,5.5x8.5 Product E Busan,PA1280,5,21.5,CHin-store,Wilson,Omalley,Wilson.Omalley@example.com,Busan,2024-05-16,DailySales_20241605_1004.csv
TC25000,4.25x6 Product B Jakarta,PA438,5,13.0,CHmobile app,Annie,Ortiz,Annie.Ortiz@example.com,Jakarta,2024-05-16,DailySales_20241605_1004.csv
TC25001,5.5x8.5 Product C Dalian,PA1151,3,8.7,CHin-store,Lucas,Schulweis,Lucas.Schulweis@example.com,Dalian,2024-05-16,DailySales_20241605_1004.csv
TC25002,5.5x8.5 Product E Guangzhou,PA1287,4,11.6,CHweb,Bruce,Laundree,Bruce.Laundree@example.com,Guangzhou,2024-05-16,DailySales_20241605_1004.csv
TC25003,4.25x6 Product D Perth,PA551,2,5.8,CHweb,Jeannette,Thacker,Jeannette.Thacker@example.com,Perth,2024-05-16,DailySales_20241605_1004.csv
TC25004,5x7 Product B Vientiane,PA791,5,9.5,CHweb,Ellen,Black,Ellen.Black@example.com,Vientiane,2024-05-16,DailySales_20241605_1004.csv
TC25005,6x9 Product C Yangon,PA1513,2,7.4,CHweb,Debra,Cordova,Debra.Cordova@example.com,Yangon,2024-05-16,DailySales_20241605_1004.csv
TC25006,5x7 Product D Hong Kong,PA896,3,6.0,CHmobile app,Esther,Jones,Esther.Jones@example.com,Hong Kong,2024-05-16,DailySales_20241605_1004.csv
TC25007,4.25x6 Product D Kolkata,PA580,1,2.1,CHmobile app,Kathleen,Chester,Kathleen.Chester@example.com,Kolkata,2024-05-16,DailySales_20241605_1004.csv
TC25008,5.5x8.5 Product B Busan,PA1082,2,5.2,CHin-store,Sophie,Ortiz,Sophie.Ortiz@example.com,Busan,2024-05-16,DailySales_20241605_1004.csv
TC25009,5.5x8.5 Product A Kathmandu,PA1052,5,16.5,CHmobile app,John,Messano,John.Messano@example.com,Kathmandu,2024-05-16,DailySales_20241605_1004.csv
TC25010,4x6 Product B Karachi,PA123,4,10.4,CHweb,Beth,Strong,Beth.Strong@example.com,Karachi,2024-05-16,DailySales_20241605_1004.csv
TC25011,4.25x6 Product C Osaka,PA464,3,6.0,CHweb,Yolanda,Henderson,Yolanda.Henderson@example.com,Osaka,2024-05-16,DailySales_20241605_1004.csv
TC25012,6x9 Product E Islamabad,PA1643,6,18.0,CHmobile app,Annette,Harrison,Annette.Harrison@example.com,Islamabad,2024-05-16,DailySales_20241605_1004.csv
TC25013,6x11 Product D Shanghai,PA1879,6,10.2,CHmobile app,Roxane,Diamond,Roxane.Diamond@example.com,Shanghai,2024-05-16,DailySales_20241605_1004.csv
TC25014,4x6 Product E Phnom Penh,PA328,3,8.399999999999999,CHin-store,Patricia,Garrison,Patricia.Garrison@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1004.csv
TC25015,5x7 Product E Tokyo,PA925,6,10.2,CHmobile app,Angela,Anderson,Angela.Anderson@example.com,Tokyo,2024-05-16,DailySales_20241605_1004.csv
TC25016,6x11 Product D Canberra,PA1867,1,2.6,CHmobile app,Cynthia,Bartley,Cynthia.Bartley@example.com,Canberra,2024-05-16,DailySales_20241605_1004.csv
TC25017,5.5x8.5 Product E Hanoi,PA1299,2,7.4,CHweb,Ana,Vannostrand,Ana.Vannostrand@example.com,Hanoi,2024-05-16,DailySales_20241605_1004.csv
TC25018,6x9 Product D Dhaka,PA1578,5,21.5,CHweb,Joe,Sloan,Joe.Sloan@example.com,Dhaka,2024-05-16,DailySales_20241605_1004.csv
TC25019,5x7 Product B Yangon,PA787,3,9.0,CHweb,Doris,Moore,Doris.Moore@example.com,Yangon,2024-05-16,DailySales_20241605_1004.csv
TC25020,6x11 Product D Sydney,PA1872,2,6.6,CHmobile app,Linda,Connell,Linda.Connell@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25021,5x7 Product E Brisbane,PA942,6,17.4,CHmobile app,Susan,Post,Susan.Post@example.com,Brisbane,2024-05-16,DailySales_20241605_1004.csv
TC25022,6x11 Product B Karachi,PA1773,1,2.3,CHmobile app,Phillip,Cordova,Phillip.Cordova@example.com,Karachi,2024-05-16,DailySales_20241605_1004.csv
TC25023,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHweb,Cleveland,Levy,Cleveland.Levy@example.com,Fukuoka,2024-05-16,DailySales_20241605_1004.csv
TC25024,4x6 Product C Manila,PA176,4,9.2,CHmobile app,Jackie,Martinez,Jackie.Martinez@example.com,Manila,2024-05-16,DailySales_20241605_1004.csv
TC25025,4.25x6 Product C Daegu,PA490,5,10.5,CHin-store,Joyce,Ford,Joyce.Ford@example.com,Daegu,2024-05-16,DailySales_20241605_1004.csv
TC25026,6x9 Product D Tokyo,PA1519,3,13.2,CHmobile app,Adam,Guice,Adam.Guice@example.com,Tokyo,2024-05-16,DailySales_20241605_1004.csv
TC25027,4.25x6 Product C Incheon,PA489,4,10.4,CHmobile app,Glen,Geidl,Glen.Geidl@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC25028,6x9 Product B Wuhan,PA1421,6,24.0,CHmobile app,Shelia,Wynn,Shelia.Wynn@example.com,Wuhan,2024-05-16,DailySales_20241605_1004.csv
TC25029,4x6 Product E Darwin,PA284,5,16.0,CHmobile app,Tracy,Steiner,Tracy.Steiner@example.com,Darwin,2024-05-16,DailySales_20241605_1004.csv
TC25030,5x7 Product E Incheon,PA951,2,6.6,CHin-store,Edward,Davis,Edward.Davis@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC25031,4x6 Product D Beijing,PA228,3,5.699999999999999,CHweb,Marla,Severance,Marla.Severance@example.com,Beijing,2024-05-16,DailySales_20241605_1004.csv
TC25032,6x11 Product E Bangkok,PA1955,4,12.8,CHweb,Gene,Kabrick,Gene.Kabrick@example.com,Bangkok,2024-05-16,DailySales_20241605_1004.csv
TC25033,5x7 Product C Shanghai,PA823,5,16.5,CHin-store,Shawn,Austin,Shawn.Austin@example.com,Shanghai,2024-05-16,DailySales_20241605_1004.csv
TC25034,5x7 Product E Chengdu,PA958,5,20.0,CHmobile app,Beverly,Carr,Beverly.Carr@example.com,Chengdu,2024-05-16,DailySales_20241605_1004.csv
TC25035,6x9 Product B Ulaanbaatar,PA1452,4,7.6,CHweb,Harold,Rohde,Harold.Rohde@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1004.csv
TC25036,6x11 Product A Hyderabad,PA1701,5,13.0,CHin-store,David,Davis,David.Davis@example.com,Hyderabad,2024-05-16,DailySales_20241605_1004.csv
TC25037,6x11 Product E Lahore,PA1972,6,25.200000000000003,CHmobile app,Amber,Looney,Amber.Looney@example.com,Lahore,2024-05-16,DailySales_20241605_1004.csv
TC25038,6x11 Product E Chiba,PA1925,1,1.5,CHin-store,Ana,Camps,Ana.Camps@example.com,Chiba,2024-05-16,DailySales_20241605_1004.csv
TC25039,6x11 Product D Adelaide,PA1865,4,10.8,CHmobile app,Nicholas,Ridling,Nicholas.Ridling@example.com,Adelaide,2024-05-16,DailySales_20241605_1004.csv
TC25040,4.25x6 Product C Beijing,PA492,3,11.4,CHmobile app,Gregory,Bain,Gregory.Bain@example.com,Beijing,2024-05-16,DailySales_20241605_1004.csv
TC25041,6x9 Product D Delhi,PA1567,1,1.9,CHweb,Scott,Trevino,Scott.Trevino@example.com,Delhi,2024-05-16,DailySales_20241605_1004.csv
TC25042,5.5x8.5 Product E Hong Kong,PA1292,3,10.2,CHmobile app,Albert,Giammarino,Albert.Giammarino@example.com,Hong Kong,2024-05-16,DailySales_20241605_1004.csv
TC25043,5.5x8.5 Product B Karachi,PA1113,3,4.800000000000001,CHmobile app,Lisa,Guenther,Lisa.Guenther@example.com,Karachi,2024-05-16,DailySales_20241605_1004.csv
TC25044,4.25x6 Product A Islamabad,PA389,3,11.4,CHweb,David,Lozon,David.Lozon@example.com,Islamabad,2024-05-16,DailySales_20241605_1004.csv
TC25045,6x11 Product E Ho Chi Minh City,PA1960,6,24.6,CHweb,Joe,Earl,Joe.Earl@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1004.csv
TC25046,4.25x6 Product E Islamabad,PA653,2,3.8,CHmobile app,Diane,Halm,Diane.Halm@example.com,Islamabad,2024-05-16,DailySales_20241605_1004.csv
TC25047,6x11 Product E Hiroshima,PA1923,4,6.8,CHmobile app,Paul,Mangual,Paul.Mangual@example.com,Hiroshima,2024-05-16,DailySales_20241605_1004.csv
TC25048,4.25x6 Product A Okayama,PA345,4,13.2,CHmobile app,Margaret,Townsend,Margaret.Townsend@example.com,Okayama,2024-05-16,DailySales_20241605_1004.csv
TC25049,4x6 Product A Dalian,PA29,6,23.4,CHmobile app,Billy,Johnson,Billy.Johnson@example.com,Dalian,2024-05-16,DailySales_20241605_1004.csv
TC25050,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,6.8,CHin-store,Yvonne,Buster,Yvonne.Buster@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1004.csv
TC25051,4x6 Product E Bangalore,PA314,2,6.6,CHmobile app,Barbara,Miller,Barbara.Miller@example.com,Bangalore,2024-05-16,DailySales_20241605_1004.csv
TC25052,5.5x8.5 Product D Phnom Penh,PA1252,2,6.0,CHmobile app,Willie,Levingston,Willie.Levingston@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1004.csv
TC25053,6x9 Product D Incheon,PA1545,1,1.9,CHmobile app,Thomas,Odonnell,Thomas.Odonnell@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC25054,5.5x8.5 Product A Lahore,PA1048,1,4.0,CHweb,Kelvin,Stanesic,Kelvin.Stanesic@example.com,Lahore,2024-05-16,DailySales_20241605_1004.csv
TC25055,5x7 Product C Adelaide,PA809,3,7.5,CHmobile app,Raymond,Breen,Raymond.Breen@example.com,Adelaide,2024-05-16,DailySales_20241605_1004.csv
TC25056,6x11 Product D Perth,PA1871,6,19.8,CHmobile app,Jimmie,Lovick,Jimmie.Lovick@example.com,Perth,2024-05-16,DailySales_20241605_1004.csv
TC25057,6x11 Product A Kaohsiung,PA1690,3,6.300000000000001,CHweb,Kenneth,Branch,Kenneth.Branch@example.com,Kaohsiung,2024-05-16,DailySales_20241605_1004.csv
TC25058,4x6 Product D Sydney,PA222,3,11.1,CHmobile app,Ella,Whitley,Ella.Whitley@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25059,5.5x8.5 Product A Okayama,PA1005,5,17.5,CHmobile app,Joyce,Coffin,Joyce.Coffin@example.com,Okayama,2024-05-16,DailySales_20241605_1004.csv
TC25060,6x11 Product E Kawasaki,PA1927,3,9.0,CHin-store,Mary,Benavides,Mary.Benavides@example.com,Kawasaki,2024-05-16,DailySales_20241605_1004.csv
TC25061,4x6 Product B Sydney,PA90,5,21.0,CHin-store,Kevin,Talbot,Kevin.Talbot@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25062,4x6 Product D Phnom Penh,PA262,4,6.8,CHmobile app,Abby,Edson,Abby.Edson@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1004.csv
TC25063,6x9 Product E Surat,PA1640,3,9.3,CHmobile app,Janice,Giammarino,Janice.Giammarino@example.com,Surat,2024-05-16,DailySales_20241605_1004.csv
TC25064,4.25x6 Product E Chennai,PA647,4,10.8,CHweb,Nathan,Steiner,Nathan.Steiner@example.com,Chennai,2024-05-16,DailySales_20241605_1004.csv
TC25065,5.5x8.5 Product D Bangalore,PA1238,2,6.0,CHmobile app,Valerie,Ramey,Valerie.Ramey@example.com,Bangalore,2024-05-16,DailySales_20241605_1004.csv
TC25066,5x7 Product D Kaohsiung,PA898,1,2.7,CHweb,Darrell,Stone,Darrell.Stone@example.com,Kaohsiung,2024-05-16,DailySales_20241605_1004.csv
TC25067,6x11 Product C Perth,PA1805,4,13.2,CHweb,Lynda,Horst,Lynda.Horst@example.com,Perth,2024-05-16,DailySales_20241605_1004.csv
TC25068,6x11 Product D Hong Kong,PA1886,5,15.5,CHmobile app,Robert,Neville,Robert.Neville@example.com,Hong Kong,2024-05-16,DailySales_20241605_1004.csv
TC25069,6x11 Product B Delhi,PA1765,2,7.0,CHweb,David,Howry,David.Howry@example.com,Delhi,2024-05-16,DailySales_20241605_1004.csv
TC25070,5.5x8.5 Product E Nagoya,PA1257,4,8.8,CHin-store,Jeffery,Wenz,Jeffery.Wenz@example.com,Nagoya,2024-05-16,DailySales_20241605_1004.csv
TC25071,5.5x8.5 Product C Shenzhen,PA1154,1,1.8,CHweb,Aaron,Kinsey,Aaron.Kinsey@example.com,Shenzhen,2024-05-16,DailySales_20241605_1004.csv
TC25072,6x9 Product A Shanghai,PA1351,6,18.6,CHweb,Stacy,Figueroa,Stacy.Figueroa@example.com,Shanghai,2024-05-16,DailySales_20241605_1004.csv
TC25073,5x7 Product A Darwin,PA680,6,15.0,CHweb,Shannon,Stringer,Shannon.Stringer@example.com,Darwin,2024-05-16,DailySales_20241605_1004.csv
TC25074,6x9 Product E Taipei,PA1623,5,7.5,CHweb,Rebecca,Thompson,Rebecca.Thompson@example.com,Taipei,2024-05-16,DailySales_20241605_1004.csv
TC25075,5.5x8.5 Product C Shanghai,PA1153,3,9.6,CHweb,Ralph,Taylor,Ralph.Taylor@example.com,Shanghai,2024-05-16,DailySales_20241605_1004.csv
TC25076,4x6 Product B Mumbai,PA114,1,4.1,CHweb,Pamela,Sanders,Pamela.Sanders@example.com,Mumbai,2024-05-16,DailySales_20241605_1004.csv
TC25077,4x6 Product E Tokyo,PA265,6,11.4,CHin-store,Patricia,Martell,Patricia.Martell@example.com,Tokyo,2024-05-16,DailySales_20241605_1004.csv
TC25078,5.5x8.5 Product C Hiroshima,PA1131,4,15.6,CHmobile app,Charles,Roberts,Charles.Roberts@example.com,Hiroshima,2024-05-16,DailySales_20241605_1004.csv
TC25079,4.25x6 Product B Bangalore,PA446,4,13.6,CHin-store,Jeannette,Rodriguez,Jeannette.Rodriguez@example.com,Bangalore,2024-05-16,DailySales_20241605_1004.csv
TC25080,6x9 Product D Yangon,PA1579,2,5.8,CHin-store,Lois,Richardson,Lois.Richardson@example.com,Yangon,2024-05-16,DailySales_20241605_1004.csv
TC25081,5x7 Product A Chongqing,PA696,4,15.6,CHmobile app,George,Stott,George.Stott@example.com,Chongqing,2024-05-16,DailySales_20241605_1004.csv
TC25082,4x6 Product C Melbourne,PA154,5,10.5,CHweb,Bryan,Greiner,Bryan.Greiner@example.com,Melbourne,2024-05-16,DailySales_20241605_1004.csv
TC25083,6x11 Product D Sydney,PA1872,4,13.2,CHweb,Guadalupe,Sanford,Guadalupe.Sanford@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25084,6x11 Product A Hiroshima,PA1659,5,12.5,CHmobile app,John,Sinka,John.Sinka@example.com,Hiroshima,2024-05-16,DailySales_20241605_1004.csv
TC25085,5.5x8.5 Product D Taipei,PA1227,5,17.0,CHmobile app,William,Hufford,William.Hufford@example.com,Taipei,2024-05-16,DailySales_20241605_1004.csv
TC25086,6x11 Product E Hiroshima,PA1923,5,8.5,CHin-store,Justin,Lindquist,Justin.Lindquist@example.com,Hiroshima,2024-05-16,DailySales_20241605_1004.csv
TC25087,6x11 Product B Daegu,PA1744,5,17.0,CHweb,Cynthia,Chester,Cynthia.Chester@example.com,Daegu,2024-05-16,DailySales_20241605_1004.csv
TC25088,4x6 Product A Karachi,PA57,6,22.8,CHmobile app,Joe,Hurst,Joe.Hurst@example.com,Karachi,2024-05-16,DailySales_20241605_1004.csv
TC25089,4x6 Product C Kawasaki,PA145,3,9.3,CHweb,Franklin,Burden,Franklin.Burden@example.com,Kawasaki,2024-05-16,DailySales_20241605_1004.csv
TC25090,4x6 Product D Lahore,PA256,2,5.6,CHweb,Cherrie,Davis,Cherrie.Davis@example.com,Lahore,2024-05-16,DailySales_20241605_1004.csv
TC25091,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHweb,Joshua,Renfro,Joshua.Renfro@example.com,Adelaide,2024-05-16,DailySales_20241605_1004.csv
TC25092,4x6 Product A Dhaka,PA60,3,9.3,CHweb,Justin,Vasquez,Justin.Vasquez@example.com,Dhaka,2024-05-16,DailySales_20241605_1004.csv
TC25093,4.25x6 Product A Lahore,PA388,5,7.5,CHmobile app,Patricia,Mazza,Patricia.Mazza@example.com,Lahore,2024-05-16,DailySales_20241605_1004.csv
TC25094,4x6 Product A Kitakyushu,PA12,5,21.5,CHweb,Charlie,Albright,Charlie.Albright@example.com,Kitakyushu,2024-05-16,DailySales_20241605_1004.csv
TC25095,4x6 Product E Kobe,PA270,6,9.6,CHin-store,Ike,Allen,Ike.Allen@example.com,Kobe,2024-05-16,DailySales_20241605_1004.csv
TC25096,5.5x8.5 Product A Osaka,PA992,6,12.0,CHweb,Norbert,Oates,Norbert.Oates@example.com,Osaka,2024-05-16,DailySales_20241605_1004.csv
TC25097,4x6 Product D Pune,PA253,5,16.0,CHmobile app,Dorthy,Shaw,Dorthy.Shaw@example.com,Pune,2024-05-16,DailySales_20241605_1004.csv
TC25098,4x6 Product C Lahore,PA190,4,6.8,CHweb,Amanda,Woodie,Amanda.Woodie@example.com,Lahore,2024-05-16,DailySales_20241605_1004.csv
TC25099,6x9 Product A Hiroshima,PA1329,4,11.6,CHweb,Linda,Diamond,Linda.Diamond@example.com,Hiroshima,2024-05-16,DailySales_20241605_1004.csv
TC25100,4x6 Product B Busan,PA92,3,11.1,CHin-store,Billy,Cron,Billy.Cron@example.com,Busan,2024-05-16,DailySales_20241605_1004.csv
TC25101,4.25x6 Product C Chengdu,PA496,4,15.2,CHmobile app,Michelle,Bailey,Michelle.Bailey@example.com,Chengdu,2024-05-16,DailySales_20241605_1004.csv
TC25102,6x11 Product B Okayama,PA1731,5,21.5,CHin-store,Charles,Mccoy,Charles.Mccoy@example.com,Okayama,2024-05-16,DailySales_20241605_1004.csv
TC25103,4.25x6 Product A Kathmandu,PA392,3,12.3,CHmobile app,Eric,Sparling,Eric.Sparling@example.com,Kathmandu,2024-05-16,DailySales_20241605_1004.csv
TC25104,5.5x8.5 Product C Bangalore,PA1172,4,10.4,CHweb,Cleveland,Stonis,Cleveland.Stonis@example.com,Bangalore,2024-05-16,DailySales_20241605_1004.csv
TC25105,4x6 Product C Beijing,PA162,4,14.4,CHmobile app,Freeda,Cloud,Freeda.Cloud@example.com,Beijing,2024-05-16,DailySales_20241605_1004.csv
TC25106,5x7 Product A Busan,PA686,1,2.6,CHweb,Nancy,Velazquez,Nancy.Velazquez@example.com,Busan,2024-05-16,DailySales_20241605_1004.csv
TC25107,4x6 Product A Incheon,PA27,4,10.0,CHmobile app,Bruce,Slager,Bruce.Slager@example.com,Incheon,2024-05-16,DailySales_20241605_1004.csv
TC25108,4.25x6 Product D Hanoi,PA573,2,7.0,CHmobile app,Marcie,Sanchez,Marcie.Sanchez@example.com,Hanoi,2024-05-16,DailySales_20241605_1004.csv
TC25109,6x11 Product A Sydney,PA1674,3,10.2,CHmobile app,Terrence,Cloud,Terrence.Cloud@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25110,4x6 Product D Brisbane,PA216,1,2.5,CHweb,Benjamin,Underwood,Benjamin.Underwood@example.com,Brisbane,2024-05-16,DailySales_20241605_1004.csv
TC25111,4.25x6 Product E Hanoi,PA639,2,3.6,CHweb,Faith,Hufford,Faith.Hufford@example.com,Hanoi,2024-05-16,DailySales_20241605_1004.csv
TC25112,4.25x6 Product D Okayama,PA543,5,7.5,CHmobile app,Linda,Walsh,Linda.Walsh@example.com,Okayama,2024-05-16,DailySales_20241605_1004.csv
TC25113,5.5x8.5 Product E Ulaanbaatar,PA1320,1,2.9,CHmobile app,Tonya,Souders,Tonya.Souders@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1004.csv
TC25114,5.5x8.5 Product B Dhaka,PA1116,6,16.200000000000003,CHin-store,Edith,Miller,Edith.Miller@example.com,Dhaka,2024-05-16,DailySales_20241605_1004.csv
TC25115,6x11 Product C Vientiane,PA1847,5,19.5,CHmobile app,Ryan,Carpino,Ryan.Carpino@example.com,Vientiane,2024-05-16,DailySales_20241605_1004.csv
TC25116,4x6 Product B Perth,PA89,4,12.8,CHweb,Minnie,Lubin,Minnie.Lubin@example.com,Perth,2024-05-16,DailySales_20241605_1004.csv
TC25117,4x6 Product B Chongqing,PA102,3,6.300000000000001,CHmobile app,Daniel,Dale,Daniel.Dale@example.com,Chongqing,2024-05-16,DailySales_20241605_1004.csv
TC25118,5.5x8.5 Product D Kathmandu,PA1250,6,22.8,CHmobile app,Guadalupe,Laundree,Guadalupe.Laundree@example.com,Kathmandu,2024-05-16,DailySales_20241605_1004.csv
TC25119,6x11 Product B Kawasaki,PA1729,3,7.5,CHweb,Wilbert,Walker,Wilbert.Walker@example.com,Kawasaki,2024-05-16,DailySales_20241605_1004.csv
TC25120,6x11 Product D Sydney,PA1872,5,16.5,CHweb,Susan,Kabrick,Susan.Kabrick@example.com,Sydney,2024-05-16,DailySales_20241605_1004.csv
TC25121,6x11 Product C Colombo,PA1845,1,4.0,CHweb,Shawn,Verduzco,Shawn.Verduzco@example.com,Colombo,2024-05-16,DailySales_20241605_1004.csv
TC25122,5x7 Product D Dalian,PA887,5,10.5,CHweb,Kathryn,Dhondt,Kathryn.Dhondt@example.com,Dalian,2024-05-16,DailySales_20241605_1004.csv
TC25123,5.5x8.5 Product C Dalian,PA1151,2,5.8,CHmobile app,Annie,Taft,Annie.Taft@example.com,Dalian,2024-05-16,DailySales_20241605_1004.csv
TC25124,4.25x6 Product E Kyoto,PA601,1,3.6,CHin-store,Dave,Lancaster,Dave.Lancaster@example.com,Kyoto,2024-05-16,DailySales_20241605_1004.csv
TC25125,5x7 Product D Sagamihara,PA872,2,5.0,CHin-store,Marsha,Landers,Marsha.Landers@example.com,Sagamihara,2024-05-16,DailySales_20241605_1004.csv
TC25126,4.25x6 Product C Hanoi,PA507,1,2.2,CHmobile app,Frederick,House,Frederick.House@example.com,Hanoi,2024-05-16,DailySales_20241605_1004.csv
TC25127,4.25x6 Product D Dalian,PA557,4,14.0,CHweb,Ed,Corn,Ed.Corn@example.com,Dalian,2024-05-16,DailySales_20241605_1004.csv
TC25128,4x6 Product B Fukuoka,PA71,3,5.4,CHmobile app,Autumn,Jaworowski,Autumn.Jaworowski@example.com,Fukuoka,2024-05-16,DailySales_20241605_1004.csv
TC25129,5x7 Product B Bangkok,PA767,3,13.2,CHweb,Steven,Roule,Steven.Roule@example.com,Bangkok,2024-05-16,DailySales_20241605_1004.csv
TC25130,6x11 Product C Tokyo,PA1783,6,9.0,CHweb,Dave,Lopez,Dave.Lopez@example.com,Tokyo,2024-05-16,DailySales_20241605_1004.csv
TC25131,6x11 Product A Phnom Penh,PA1714,4,10.8,CHweb,Cherrie,Mcguire,Cherrie.Mcguire@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1004.csv
TC25132,6x9 Product A Vientiane,PA1385,6,9.0,CHin-store,Esther,Quintero,Esther.Quintero@example.com,Vientiane,2024-05-16,DailySales_20241605_1004.csv
TC25133,4x6 Product A Manila,PA44,5,16.0,CHmobile app,Janet,Konieczny,Janet.Konieczny@example.com,Manila,2024-05-16,DailySales_20241605_1004.csv
TC25134,4x6 Product E Tianjin,PA301,1,2.1,CHmobile app,Everette,Erlandson,Everette.Erlandson@example.com,Tianjin,2024-05-16,DailySales_20241605_1004.csv
TC25135,6x11 Product D Delhi,PA1897,2,3.0,CHin-store,Floyd,Ferguson,Floyd.Ferguson@example.com,Delhi,2024-05-16,DailySales_20241605_1004.csv
TC25136,6x11 Product B Singapore,PA1763,5,14.0,CHweb,Valerie,Murray,Valerie.Murray@example.com,Singapore,2024-05-16,DailySales_20241605_1004.csv
TC25137,4x6 Product E Pune,PA319,2,4.2,CHmobile app,Barbara,Breen,Barbara.Breen@example.com,Pune,2024-05-16,DailySales_20241605_1004.csv
TC25138,4.25x6 Product B Busan,PA422,1,4.1,CHmobile app,Pearline,Roberts,Pearline.Roberts@example.com,Busan,2024-05-16,DailySales_20241605_1004.csv
TC25139,4x6 Product E Chennai,PA317,3,5.1,CHweb,Amanda,Heller,Amanda.Heller@example.com,Chennai,2024-05-16,DailySales_20241605_1004.csv
TC25140,4.25x6 Product B Taipei,PA435,3,11.7,CHweb,Larry,Correa,Larry.Correa@example.com,Taipei,2024-05-16,DailySales_20241605_1004.csv
