Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16767,6x11 Product B Canberra,PA1735,2,3.8,CHweb,Pearline,Kepler,Pearline.Kepler@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16768,4.25x6 Product B Colombo,PA459,1,2.3,CHin-store,Chong,Castellano,Chong.Castellano@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16769,4.25x6 Product B Colombo,PA459,4,9.2,CHweb,Barbara,House,Barbara.House@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16770,6x11 Product C Kathmandu,PA1844,2,4.8,CHweb,Jeffrey,Hammer,Jeffrey.Hammer@example.com,Kathmandu,2024-04-21,DailySales_20242104_1004.csv
TC16771,4x6 Product D Sendai,PA206,2,6.0,CHweb,Amanda,Kolar,Amanda.Kolar@example.com,Sendai,2024-04-21,DailySales_20242104_1004.csv
TC16772,5x7 Product A Canberra,PA679,2,8.4,CHweb,Rhonda,Hottle,Rhonda.Hottle@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16773,6x11 Product D Chiba,PA1859,2,7.0,CHmobile app,Francis,Ruiz,Francis.Ruiz@example.com,Chiba,2024-04-21,DailySales_20242104_1004.csv
TC16774,4x6 Product D Busan,PA224,2,8.4,CHmobile app,Stefan,Schulweis,Stefan.Schulweis@example.com,Busan,2024-04-21,DailySales_20242104_1004.csv
TC16775,4.25x6 Product B Busan,PA422,5,20.5,CHmobile app,George,Garcia,George.Garcia@example.com,Busan,2024-04-21,DailySales_20242104_1004.csv
TC16776,4x6 Product E Chennai,PA317,3,5.1,CHweb,Victoria,Pugmire,Victoria.Pugmire@example.com,Chennai,2024-04-21,DailySales_20242104_1004.csv
TC16777,4x6 Product E Fukuoka,PA269,2,6.0,CHweb,Robert,Thompson,Robert.Thompson@example.com,Fukuoka,2024-04-21,DailySales_20242104_1004.csv
TC16778,5x7 Product A Shenzhen,PA692,4,15.6,CHin-store,Krystal,Ferguson,Krystal.Ferguson@example.com,Shenzhen,2024-04-21,DailySales_20242104_1004.csv
TC16779,5x7 Product A Kathmandu,PA722,6,25.200000000000003,CHweb,Trudy,Porterfield,Trudy.Porterfield@example.com,Kathmandu,2024-04-21,DailySales_20242104_1004.csv
TC16780,4.25x6 Product B Bangkok,PA437,3,8.7,CHmobile app,Carmen,Givens,Carmen.Givens@example.com,Bangkok,2024-04-21,DailySales_20242104_1004.csv
TC16781,5x7 Product A Chongqing,PA696,1,3.9,CHweb,Calvin,Peay,Calvin.Peay@example.com,Chongqing,2024-04-21,DailySales_20242104_1004.csv
TC16782,4.25x6 Product E Daegu,PA622,4,7.6,CHmobile app,Vanesa,Mcgovern,Vanesa.Mcgovern@example.com,Daegu,2024-04-21,DailySales_20242104_1004.csv
TC16783,6x9 Product E Adelaide,PA1601,6,9.0,CHin-store,John,Hayes,John.Hayes@example.com,Adelaide,2024-04-21,DailySales_20242104_1004.csv
TC16784,6x11 Product C Chongqing,PA1818,2,7.4,CHmobile app,Nancy,Mossman,Nancy.Mossman@example.com,Chongqing,2024-04-21,DailySales_20242104_1004.csv
TC16785,5x7 Product A Jakarta,PA702,1,2.8,CHmobile app,David,Williams,David.Williams@example.com,Jakarta,2024-04-21,DailySales_20242104_1004.csv
TC16786,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHweb,Raymond,Fields,Raymond.Fields@example.com,Hiroshima,2024-04-21,DailySales_20242104_1004.csv
TC16787,6x9 Product B Yangon,PA1447,5,11.0,CHmobile app,Kathy,Mcgowan,Kathy.Mcgowan@example.com,Yangon,2024-04-21,DailySales_20242104_1004.csv
TC16788,4.25x6 Product A Hyderabad,PA381,5,11.5,CHmobile app,Roger,Andrews,Roger.Andrews@example.com,Hyderabad,2024-04-21,DailySales_20242104_1004.csv
TC16789,6x9 Product D Manila,PA1562,6,19.8,CHmobile app,George,Marsh,George.Marsh@example.com,Manila,2024-04-21,DailySales_20242104_1004.csv
TC16790,5x7 Product C Hobart,PA813,4,6.0,CHweb,Gina,Steward,Gina.Steward@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16791,6x11 Product A Shanghai,PA1681,2,7.2,CHmobile app,William,Hayes,William.Hayes@example.com,Shanghai,2024-04-21,DailySales_20242104_1004.csv
TC16792,6x9 Product A Melbourne,PA1342,5,17.0,CHmobile app,Jack,Jenkins,Jack.Jenkins@example.com,Melbourne,2024-04-21,DailySales_20242104_1004.csv
TC16793,5.5x8.5 Product D Kuala Lumpur,PA1231,5,16.0,CHmobile app,Thelma,Campbell,Thelma.Campbell@example.com,Kuala Lumpur,2024-04-21,DailySales_20242104_1004.csv
TC16794,4x6 Product A Naha,PA16,6,24.0,CHweb,Maryanne,Johnson,Maryanne.Johnson@example.com,Naha,2024-04-21,DailySales_20242104_1004.csv
TC16795,4.25x6 Product E Perth,PA617,2,4.8,CHweb,Robin,Deininger,Robin.Deininger@example.com,Perth,2024-04-21,DailySales_20242104_1004.csv
TC16796,6x9 Product C Kaohsiung,PA1492,2,3.6,CHweb,Ed,Friend,Ed.Friend@example.com,Kaohsiung,2024-04-21,DailySales_20242104_1004.csv
TC16797,6x9 Product D Kuala Lumpur,PA1561,4,12.4,CHmobile app,Yolanda,Watkins,Yolanda.Watkins@example.com,Kuala Lumpur,2024-04-21,DailySales_20242104_1004.csv
TC16798,4x6 Product A Tianjin,PA37,2,7.6,CHweb,Bruce,Lopez,Bruce.Lopez@example.com,Tianjin,2024-04-21,DailySales_20242104_1004.csv
TC16799,6x11 Product D Kobe,PA1854,4,14.0,CHmobile app,Margaret,Johnson,Margaret.Johnson@example.com,Kobe,2024-04-21,DailySales_20242104_1004.csv
TC16800,6x11 Product B Tianjin,PA1753,1,3.2,CHweb,Manuel,Pittman,Manuel.Pittman@example.com,Tianjin,2024-04-21,DailySales_20242104_1004.csv
TC16801,5.5x8.5 Product E Kolkata,PA1306,1,2.3,CHweb,Crystal,Grein,Crystal.Grein@example.com,Kolkata,2024-04-21,DailySales_20242104_1004.csv
TC16802,4x6 Product D Beijing,PA228,3,5.699999999999999,CHweb,Jenna,Washington,Jenna.Washington@example.com,Beijing,2024-04-21,DailySales_20242104_1004.csv
TC16803,6x9 Product D Hobart,PA1539,2,8.8,CHmobile app,Oma,Tefft,Oma.Tefft@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16804,4.25x6 Product A Delhi,PA379,2,5.6,CHweb,Norbert,Ray,Norbert.Ray@example.com,Delhi,2024-04-21,DailySales_20242104_1004.csv
TC16805,4.25x6 Product E Chongqing,PA630,5,10.0,CHin-store,Robin,Alleman,Robin.Alleman@example.com,Chongqing,2024-04-21,DailySales_20242104_1004.csv
TC16806,4.25x6 Product B Saitama,PA406,4,8.0,CHweb,Marlene,Earl,Marlene.Earl@example.com,Saitama,2024-04-21,DailySales_20242104_1004.csv
TC16807,4x6 Product B Singapore,PA113,1,3.8,CHmobile app,Salvador,Clarkson,Salvador.Clarkson@example.com,Singapore,2024-04-21,DailySales_20242104_1004.csv
TC16808,6x9 Product A Naha,PA1336,6,18.6,CHweb,Marsha,Seamons,Marsha.Seamons@example.com,Naha,2024-04-21,DailySales_20242104_1004.csv
TC16809,4.25x6 Product A Daegu,PA358,1,1.6,CHweb,Sophia,Huffman,Sophia.Huffman@example.com,Daegu,2024-04-21,DailySales_20242104_1004.csv
TC16810,5x7 Product B Taipei,PA765,3,12.9,CHmobile app,Ludivina,Steiner,Ludivina.Steiner@example.com,Taipei,2024-04-21,DailySales_20242104_1004.csv
TC16811,4.25x6 Product E Kyoto,PA601,2,7.2,CHweb,Fernando,Irvine,Fernando.Irvine@example.com,Kyoto,2024-04-21,DailySales_20242104_1004.csv
TC16812,6x9 Product D Kuala Lumpur,PA1561,5,15.5,CHweb,Minnie,Cooley,Minnie.Cooley@example.com,Kuala Lumpur,2024-04-21,DailySales_20242104_1004.csv
TC16813,6x11 Product D Mumbai,PA1896,5,9.5,CHmobile app,Janice,May,Janice.May@example.com,Mumbai,2024-04-21,DailySales_20242104_1004.csv
TC16814,4.25x6 Product C Saitama,PA472,1,4.3,CHweb,Connie,Leblanc,Connie.Leblanc@example.com,Saitama,2024-04-21,DailySales_20242104_1004.csv
TC16815,4x6 Product A Saitama,PA10,4,8.8,CHmobile app,Everette,Hannah,Everette.Hannah@example.com,Saitama,2024-04-21,DailySales_20242104_1004.csv
TC16816,6x9 Product D Kolkata,PA1570,2,5.6,CHmobile app,John,Albright,John.Albright@example.com,Kolkata,2024-04-21,DailySales_20242104_1004.csv
TC16817,6x9 Product E Manila,PA1628,3,13.2,CHin-store,Alishia,Frank,Alishia.Frank@example.com,Manila,2024-04-21,DailySales_20242104_1004.csv
TC16818,6x9 Product B Kathmandu,PA1448,1,3.1,CHweb,Jenna,Essex,Jenna.Essex@example.com,Kathmandu,2024-04-21,DailySales_20242104_1004.csv
TC16819,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,4.2,CHweb,Sonia,Coleman,Sonia.Coleman@example.com,Ho Chi Minh City,2024-04-21,DailySales_20242104_1004.csv
TC16820,5x7 Product C Hanoi,PA837,5,19.0,CHmobile app,Antonette,Hayes,Antonette.Hayes@example.com,Hanoi,2024-04-21,DailySales_20242104_1004.csv
TC16821,4x6 Product C Fukuoka,PA137,1,2.2,CHweb,Dawn,Brady,Dawn.Brady@example.com,Fukuoka,2024-04-21,DailySales_20242104_1004.csv
TC16822,5x7 Product B Sapporo,PA730,5,10.0,CHweb,Damon,Groves,Damon.Groves@example.com,Sapporo,2024-04-21,DailySales_20242104_1004.csv
TC16823,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHmobile app,Laurel,Bennett,Laurel.Bennett@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16824,6x9 Product D Islamabad,PA1577,2,6.2,CHweb,Fernando,Taylor,Fernando.Taylor@example.com,Islamabad,2024-04-21,DailySales_20242104_1004.csv
TC16825,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHmobile app,Barbara,White,Barbara.White@example.com,Ho Chi Minh City,2024-04-21,DailySales_20242104_1004.csv
TC16826,5.5x8.5 Product B Nagoya,PA1059,6,22.8,CHweb,Randy,Decker,Randy.Decker@example.com,Nagoya,2024-04-21,DailySales_20242104_1004.csv
TC16827,4x6 Product D Beijing,PA228,3,5.699999999999999,CHweb,Manuel,Howell,Manuel.Howell@example.com,Beijing,2024-04-21,DailySales_20242104_1004.csv
TC16828,5x7 Product C Tokyo,PA793,4,6.0,CHin-store,Cynthia,Rodriguez,Cynthia.Rodriguez@example.com,Tokyo,2024-04-21,DailySales_20242104_1004.csv
TC16829,4.25x6 Product C Singapore,PA509,6,18.0,CHweb,Ellen,Hyman,Ellen.Hyman@example.com,Singapore,2024-04-21,DailySales_20242104_1004.csv
TC16830,6x9 Product B Hong Kong,PA1424,5,20.5,CHweb,Chester,Williams,Chester.Williams@example.com,Hong Kong,2024-04-21,DailySales_20242104_1004.csv
TC16831,5.5x8.5 Product A Manila,PA1034,3,10.5,CHweb,Leo,Goss,Leo.Goss@example.com,Manila,2024-04-21,DailySales_20242104_1004.csv
TC16832,6x9 Product B Nagoya,PA1389,1,1.7,CHmobile app,Columbus,Boyle,Columbus.Boyle@example.com,Nagoya,2024-04-21,DailySales_20242104_1004.csv
TC16833,4x6 Product C Ulaanbaatar,PA198,3,6.300000000000001,CHmobile app,Mikel,Rhudy,Mikel.Rhudy@example.com,Ulaanbaatar,2024-04-21,DailySales_20242104_1004.csv
TC16834,6x11 Product A Incheon,PA1677,2,3.8,CHmobile app,Sandy,Velazquez,Sandy.Velazquez@example.com,Incheon,2024-04-21,DailySales_20242104_1004.csv
TC16835,6x9 Product B Perth,PA1409,6,9.0,CHweb,Edward,Alconcel,Edward.Alconcel@example.com,Perth,2024-04-21,DailySales_20242104_1004.csv
TC16836,4x6 Product E Darwin,PA284,2,6.4,CHin-store,Joyce,Fung,Joyce.Fung@example.com,Darwin,2024-04-21,DailySales_20242104_1004.csv
TC16837,6x11 Product D Okayama,PA1863,1,3.2,CHmobile app,James,Alleman,James.Alleman@example.com,Okayama,2024-04-21,DailySales_20242104_1004.csv
TC16838,5.5x8.5 Product A Osaka,PA992,3,6.0,CHmobile app,Audrey,Carr,Audrey.Carr@example.com,Osaka,2024-04-21,DailySales_20242104_1004.csv
TC16839,4x6 Product D Islamabad,PA257,5,9.5,CHin-store,Kathy,Jones,Kathy.Jones@example.com,Islamabad,2024-04-21,DailySales_20242104_1004.csv
TC16840,4.25x6 Product E Mumbai,PA642,2,3.4,CHweb,Linda,Allen,Linda.Allen@example.com,Mumbai,2024-04-21,DailySales_20242104_1004.csv
TC16841,5x7 Product E Kuala Lumpur,PA967,3,4.5,CHmobile app,Rosa,Tolin,Rosa.Tolin@example.com,Kuala Lumpur,2024-04-21,DailySales_20242104_1004.csv
TC16842,5x7 Product B Colombo,PA789,1,3.2,CHin-store,Elizabeth,Manning,Elizabeth.Manning@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16843,4.25x6 Product D Karachi,PA585,6,20.4,CHmobile app,Vern,Vazquez,Vern.Vazquez@example.com,Karachi,2024-04-21,DailySales_20242104_1004.csv
TC16844,6x9 Product C Beijing,PA1482,6,25.200000000000003,CHmobile app,Tracy,Summey,Tracy.Summey@example.com,Beijing,2024-04-21,DailySales_20242104_1004.csv
TC16845,4.25x6 Product C Hobart,PA483,3,10.8,CHweb,Bryan,Justen,Bryan.Justen@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16846,4x6 Product B Hong Kong,PA104,3,8.7,CHweb,Jacob,Beal,Jacob.Beal@example.com,Hong Kong,2024-04-21,DailySales_20242104_1004.csv
TC16847,5x7 Product C Pune,PA847,5,10.0,CHmobile app,Krystyna,Woodmansee,Krystyna.Woodmansee@example.com,Pune,2024-04-21,DailySales_20242104_1004.csv
TC16848,4x6 Product A Jakarta,PA42,3,4.5,CHin-store,Jessica,Weatherall,Jessica.Weatherall@example.com,Jakarta,2024-04-21,DailySales_20242104_1004.csv
TC16849,6x9 Product A Naha,PA1336,5,15.5,CHmobile app,David,Cortese,David.Cortese@example.com,Naha,2024-04-21,DailySales_20242104_1004.csv
TC16850,4.25x6 Product E Tianjin,PA631,6,19.8,CHweb,Carole,Tefft,Carole.Tefft@example.com,Tianjin,2024-04-21,DailySales_20242104_1004.csv
TC16851,4x6 Product D Dalian,PA227,6,21.6,CHweb,Jeff,Lacroix,Jeff.Lacroix@example.com,Dalian,2024-04-21,DailySales_20242104_1004.csv
TC16852,4x6 Product B Hong Kong,PA104,6,17.4,CHmobile app,Edward,Abramson,Edward.Abramson@example.com,Hong Kong,2024-04-21,DailySales_20242104_1004.csv
TC16853,5x7 Product A Hyderabad,PA711,1,3.8,CHweb,Greg,Sisson,Greg.Sisson@example.com,Hyderabad,2024-04-21,DailySales_20242104_1004.csv
TC16854,6x9 Product C Singapore,PA1499,6,9.6,CHweb,Dora,Hillian,Dora.Hillian@example.com,Singapore,2024-04-21,DailySales_20242104_1004.csv
TC16855,6x9 Product D Perth,PA1541,6,22.200000000000003,CHweb,James,Rodriguez,James.Rodriguez@example.com,Perth,2024-04-21,DailySales_20242104_1004.csv
TC16856,4.25x6 Product A Daegu,PA358,5,8.0,CHweb,Wilson,Davis,Wilson.Davis@example.com,Daegu,2024-04-21,DailySales_20242104_1004.csv
TC16857,4.25x6 Product D Sydney,PA552,1,4.3,CHmobile app,Rebecca,Andrews,Rebecca.Andrews@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16858,4.25x6 Product A Melbourne,PA352,5,11.5,CHweb,Abel,Kiger,Abel.Kiger@example.com,Melbourne,2024-04-21,DailySales_20242104_1004.csv
TC16859,5.5x8.5 Product D Bangkok,PA1229,5,18.5,CHweb,Aaron,Norris,Aaron.Norris@example.com,Bangkok,2024-04-21,DailySales_20242104_1004.csv
TC16860,5x7 Product B Kobe,PA732,4,15.2,CHweb,Margaret,Lejeune,Margaret.Lejeune@example.com,Kobe,2024-04-21,DailySales_20242104_1004.csv
TC16861,4x6 Product C Saitama,PA142,4,9.2,CHmobile app,Michael,Mirza,Michael.Mirza@example.com,Saitama,2024-04-21,DailySales_20242104_1004.csv
TC16862,4.25x6 Product C Wuhan,PA497,5,12.5,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Wuhan,2024-04-21,DailySales_20242104_1004.csv
TC16863,4x6 Product D Chennai,PA251,5,19.0,CHweb,David,Gonzales,David.Gonzales@example.com,Chennai,2024-04-21,DailySales_20242104_1004.csv
TC16864,4x6 Product A Phnom Penh,PA64,5,13.0,CHweb,Francisco,Williams,Francisco.Williams@example.com,Phnom Penh,2024-04-21,DailySales_20242104_1004.csv
TC16865,5.5x8.5 Product E Hobart,PA1275,4,15.6,CHweb,Armando,Hendricks,Armando.Hendricks@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16866,4.25x6 Product D Incheon,PA555,3,10.8,CHweb,Scott,Kimbrough,Scott.Kimbrough@example.com,Incheon,2024-04-21,DailySales_20242104_1004.csv
TC16867,5x7 Product B Delhi,PA775,3,4.5,CHweb,John,Craig,John.Craig@example.com,Delhi,2024-04-21,DailySales_20242104_1004.csv
TC16868,4x6 Product D Sydney,PA222,6,22.200000000000003,CHmobile app,Roger,Juarez,Roger.Juarez@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16869,4.25x6 Product B Surat,PA452,6,22.8,CHweb,Bryan,Finnie,Bryan.Finnie@example.com,Surat,2024-04-21,DailySales_20242104_1004.csv
TC16870,4.25x6 Product C Chengdu,PA496,5,19.0,CHmobile app,Denise,Young,Denise.Young@example.com,Chengdu,2024-04-21,DailySales_20242104_1004.csv
TC16871,4.25x6 Product B Yangon,PA457,5,12.5,CHin-store,Rosie,Douglass,Rosie.Douglass@example.com,Yangon,2024-04-21,DailySales_20242104_1004.csv
TC16872,6x9 Product C Sydney,PA1476,4,14.8,CHweb,Lillian,Briggs,Lillian.Briggs@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16873,4.25x6 Product E Seoul,PA619,1,2.3,CHin-store,Andrea,Miller,Andrea.Miller@example.com,Seoul,2024-04-21,DailySales_20242104_1004.csv
TC16874,4x6 Product B Sagamihara,PA80,1,1.9,CHweb,Sarah,Haman,Sarah.Haman@example.com,Sagamihara,2024-04-21,DailySales_20242104_1004.csv
TC16875,4x6 Product D Sydney,PA222,2,7.4,CHmobile app,Anthony,Roberts,Anthony.Roberts@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16876,6x11 Product E Seoul,PA1939,3,9.9,CHmobile app,Mimi,Oates,Mimi.Oates@example.com,Seoul,2024-04-21,DailySales_20242104_1004.csv
TC16877,6x9 Product E Jakarta,PA1626,4,8.0,CHmobile app,Carolyn,Poole,Carolyn.Poole@example.com,Jakarta,2024-04-21,DailySales_20242104_1004.csv
TC16878,4.25x6 Product D Shenzhen,PA560,1,2.6,CHin-store,Tom,Digiacomo,Tom.Digiacomo@example.com,Shenzhen,2024-04-21,DailySales_20242104_1004.csv
TC16879,6x11 Product A Hobart,PA1671,5,14.5,CHmobile app,Cory,Rodriquez,Cory.Rodriquez@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16880,4.25x6 Product B Guangzhou,PA429,6,22.200000000000003,CHweb,Rebecca,Trexler,Rebecca.Trexler@example.com,Guangzhou,2024-04-21,DailySales_20242104_1004.csv
TC16881,5.5x8.5 Product B Bangkok,PA1097,1,3.9,CHmobile app,Tony,Anderson,Tony.Anderson@example.com,Bangkok,2024-04-21,DailySales_20242104_1004.csv
TC16882,6x11 Product D Seoul,PA1873,6,16.200000000000003,CHweb,John,Martell,John.Martell@example.com,Seoul,2024-04-21,DailySales_20242104_1004.csv
TC16883,6x9 Product B Colombo,PA1449,1,2.3,CHmobile app,Louis,Earl,Louis.Earl@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16884,6x9 Product E Sagamihara,PA1598,6,12.0,CHweb,Michael,Johnson,Michael.Johnson@example.com,Sagamihara,2024-04-21,DailySales_20242104_1004.csv
TC16885,4x6 Product B Busan,PA92,5,18.5,CHweb,Richard,Rummler,Richard.Rummler@example.com,Busan,2024-04-21,DailySales_20242104_1004.csv
TC16886,4.25x6 Product D Lahore,PA586,4,17.6,CHmobile app,Janice,Taylor,Janice.Taylor@example.com,Lahore,2024-04-21,DailySales_20242104_1004.csv
TC16887,4x6 Product D Chengdu,PA232,2,5.2,CHweb,Linda,Hair,Linda.Hair@example.com,Chengdu,2024-04-21,DailySales_20242104_1004.csv
TC16888,4.25x6 Product A Brisbane,PA348,5,8.0,CHweb,Yvonne,Mclean,Yvonne.Mclean@example.com,Brisbane,2024-04-21,DailySales_20242104_1004.csv
TC16889,4x6 Product B Chengdu,PA100,3,11.7,CHin-store,Charles,Harrington,Charles.Harrington@example.com,Chengdu,2024-04-21,DailySales_20242104_1004.csv
TC16890,4x6 Product B Islamabad,PA125,3,12.0,CHmobile app,Berta,Seamons,Berta.Seamons@example.com,Islamabad,2024-04-21,DailySales_20242104_1004.csv
TC16891,5x7 Product D Sydney,PA882,2,5.2,CHin-store,Robert,Dove,Robert.Dove@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16892,6x11 Product C Hobart,PA1803,3,9.9,CHweb,Fernando,Abramson,Fernando.Abramson@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16893,6x11 Product E Hyderabad,PA1965,1,2.5,CHmobile app,Bradley,Perkins,Bradley.Perkins@example.com,Hyderabad,2024-04-21,DailySales_20242104_1004.csv
TC16894,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHweb,John,Nash,John.Nash@example.com,Ho Chi Minh City,2024-04-21,DailySales_20242104_1004.csv
TC16895,4x6 Product A Guangzhou,PA33,2,4.4,CHmobile app,William,Obrien,William.Obrien@example.com,Guangzhou,2024-04-21,DailySales_20242104_1004.csv
TC16896,4.25x6 Product C Mumbai,PA510,4,9.2,CHin-store,Kelvin,Waldeck,Kelvin.Waldeck@example.com,Mumbai,2024-04-21,DailySales_20242104_1004.csv
TC16897,6x11 Product B Osaka,PA1718,1,2.3,CHweb,Tina,Marsh,Tina.Marsh@example.com,Osaka,2024-04-21,DailySales_20242104_1004.csv
TC16898,5.5x8.5 Product A Osaka,PA992,3,6.0,CHweb,Clarence,Collins,Clarence.Collins@example.com,Osaka,2024-04-21,DailySales_20242104_1004.csv
TC16899,6x9 Product E Phnom Penh,PA1648,3,6.300000000000001,CHmobile app,Virginia,Barrett,Virginia.Barrett@example.com,Phnom Penh,2024-04-21,DailySales_20242104_1004.csv
TC16900,4x6 Product E Manila,PA308,3,10.8,CHmobile app,Roxane,Gomez,Roxane.Gomez@example.com,Manila,2024-04-21,DailySales_20242104_1004.csv
TC16901,4x6 Product B Delhi,PA115,1,3.1,CHweb,Anthony,Rabon,Anthony.Rabon@example.com,Delhi,2024-04-21,DailySales_20242104_1004.csv
TC16902,4.25x6 Product E Jakarta,PA636,2,5.2,CHin-store,Scott,Busse,Scott.Busse@example.com,Jakarta,2024-04-21,DailySales_20242104_1004.csv
TC16903,6x9 Product A Melbourne,PA1342,1,3.4,CHweb,Leo,Jeffers,Leo.Jeffers@example.com,Melbourne,2024-04-21,DailySales_20242104_1004.csv
TC16904,5.5x8.5 Product E Chennai,PA1307,3,10.2,CHmobile app,David,Johnson,David.Johnson@example.com,Chennai,2024-04-21,DailySales_20242104_1004.csv
TC16905,4x6 Product D Dhaka,PA258,2,8.2,CHweb,Thomas,Shaw,Thomas.Shaw@example.com,Dhaka,2024-04-21,DailySales_20242104_1004.csv
TC16906,4.25x6 Product C Sendai,PA470,5,19.0,CHmobile app,Betsey,Dye,Betsey.Dye@example.com,Sendai,2024-04-21,DailySales_20242104_1004.csv
TC16907,4.25x6 Product A Melbourne,PA352,5,11.5,CHweb,Joyce,Mistretta,Joyce.Mistretta@example.com,Melbourne,2024-04-21,DailySales_20242104_1004.csv
TC16908,4x6 Product A Kathmandu,PA62,6,25.200000000000003,CHmobile app,Susan,Perez,Susan.Perez@example.com,Kathmandu,2024-04-21,DailySales_20242104_1004.csv
TC16909,5x7 Product D Perth,PA881,4,16.4,CHweb,Amanda,Rodriguez,Amanda.Rodriguez@example.com,Perth,2024-04-21,DailySales_20242104_1004.csv
TC16910,4.25x6 Product B Brisbane,PA414,1,3.9,CHmobile app,Ludivina,Judkins,Ludivina.Judkins@example.com,Brisbane,2024-04-21,DailySales_20242104_1004.csv
TC16911,6x9 Product E Phnom Penh,PA1648,5,10.5,CHmobile app,Patricia,Mcdonald,Patricia.Mcdonald@example.com,Phnom Penh,2024-04-21,DailySales_20242104_1004.csv
TC16912,5x7 Product A Canberra,PA679,6,25.200000000000003,CHweb,Evan,Pruett,Evan.Pruett@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16913,5.5x8.5 Product A Shenzhen,PA1022,2,7.0,CHweb,Robert,Wilson,Robert.Wilson@example.com,Shenzhen,2024-04-21,DailySales_20242104_1004.csv
TC16914,5.5x8.5 Product D Dalian,PA1217,1,3.3,CHin-store,Mavis,Taylor,Mavis.Taylor@example.com,Dalian,2024-04-21,DailySales_20242104_1004.csv
TC16915,6x11 Product D Kyoto,PA1855,1,2.8,CHweb,Amber,Friend,Amber.Friend@example.com,Kyoto,2024-04-21,DailySales_20242104_1004.csv
TC16916,6x11 Product A Hobart,PA1671,4,11.6,CHweb,Willie,Sauer,Willie.Sauer@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16917,4.25x6 Product B Kobe,PA402,3,6.0,CHweb,Benjamin,Dillard,Benjamin.Dillard@example.com,Kobe,2024-04-21,DailySales_20242104_1004.csv
TC16918,4x6 Product B Manila,PA110,4,7.6,CHmobile app,Pennie,Coffelt,Pennie.Coffelt@example.com,Manila,2024-04-21,DailySales_20242104_1004.csv
TC16919,5x7 Product D Taipei,PA897,3,9.3,CHin-store,Santa,Grogan,Santa.Grogan@example.com,Taipei,2024-04-21,DailySales_20242104_1004.csv
TC16920,4.25x6 Product A Mumbai,PA378,6,17.4,CHweb,Christopher,Jackson,Christopher.Jackson@example.com,Mumbai,2024-04-21,DailySales_20242104_1004.csv
TC16921,5x7 Product A Colombo,PA723,3,8.7,CHweb,Paul,Lewis,Paul.Lewis@example.com,Colombo,2024-04-21,DailySales_20242104_1004.csv
TC16922,5.5x8.5 Product C Sydney,PA1146,5,13.5,CHweb,Ed,Morgan,Ed.Morgan@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16923,4.25x6 Product C Canberra,PA481,3,7.800000000000001,CHweb,Karrie,Slager,Karrie.Slager@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16924,5x7 Product A Lahore,PA718,3,5.699999999999999,CHin-store,Rachel,Ammerman,Rachel.Ammerman@example.com,Lahore,2024-04-21,DailySales_20242104_1004.csv
TC16925,4x6 Product A Chennai,PA53,1,3.4,CHweb,Craig,Newman,Craig.Newman@example.com,Chennai,2024-04-21,DailySales_20242104_1004.csv
TC16926,4.25x6 Product B Vientiane,PA461,2,4.8,CHmobile app,Mary,Martinez,Mary.Martinez@example.com,Vientiane,2024-04-21,DailySales_20242104_1004.csv
TC16927,4x6 Product B Kolkata,PA118,6,12.0,CHweb,Joan,Honahni,Joan.Honahni@example.com,Kolkata,2024-04-21,DailySales_20242104_1004.csv
TC16928,5.5x8.5 Product D Kitakyushu,PA1200,1,3.9,CHweb,Sarah,Perez,Sarah.Perez@example.com,Kitakyushu,2024-04-21,DailySales_20242104_1004.csv
