Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19968,5.5x8.5 Product A Pune,PA1045,6,14.4,CHweb,Laurel,Mccrary,Laurel.Mccrary@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC19969,4.25x6 Product B Mumbai,PA444,3,4.800000000000001,CHweb,Janice,Brewer,Janice.Brewer@example.com,Mumbai,2024-04-30,DailySales_20243004_1003.csv
TC19970,5.5x8.5 Product B Jakarta,PA1098,2,6.4,CHin-store,Kendra,Weatherall,Kendra.Weatherall@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC19971,4x6 Product A Okayama,PA15,5,17.5,CHin-store,Gary,Mason,Gary.Mason@example.com,Okayama,2024-04-30,DailySales_20243004_1003.csv
TC19972,5x7 Product B Bangkok,PA767,2,8.8,CHweb,Anthony,Hottle,Anthony.Hottle@example.com,Bangkok,2024-04-30,DailySales_20243004_1003.csv
TC19973,5.5x8.5 Product E Ahmedabad,PA1308,6,9.0,CHweb,Eric,Williams,Eric.Williams@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1003.csv
TC19974,6x11 Product D Daegu,PA1876,5,17.5,CHweb,Walter,Knox,Walter.Knox@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC19975,4.25x6 Product C Sagamihara,PA476,5,11.5,CHweb,Frederick,Thiel,Frederick.Thiel@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC19976,5.5x8.5 Product E Sagamihara,PA1268,5,16.0,CHweb,Roger,Baker,Roger.Baker@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC19977,4x6 Product E Karachi,PA321,1,3.4,CHmobile app,Ted,Souders,Ted.Souders@example.com,Karachi,2024-04-30,DailySales_20243004_1003.csv
TC19978,5x7 Product A Phnom Penh,PA724,1,2.8,CHin-store,Jason,Montgomery,Jason.Montgomery@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1003.csv
TC19979,6x11 Product D Karachi,PA1905,6,18.0,CHin-store,Arthur,Miller,Arthur.Miller@example.com,Karachi,2024-04-30,DailySales_20243004_1003.csv
TC19980,5.5x8.5 Product C Incheon,PA1149,4,6.8,CHweb,Roxane,Gilliland,Roxane.Gilliland@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC19981,4.25x6 Product E Karachi,PA651,3,5.4,CHmobile app,Ellen,Starling,Ellen.Starling@example.com,Karachi,2024-04-30,DailySales_20243004_1003.csv
TC19982,4.25x6 Product E Yangon,PA655,5,15.5,CHmobile app,Tyrone,Hardy,Tyrone.Hardy@example.com,Yangon,2024-04-30,DailySales_20243004_1003.csv
TC19983,5x7 Product B Vientiane,PA791,4,7.6,CHmobile app,Andrea,Mclellan,Andrea.Mclellan@example.com,Vientiane,2024-04-30,DailySales_20243004_1003.csv
TC19984,5.5x8.5 Product C Kathmandu,PA1184,6,25.200000000000003,CHmobile app,Anthony,Millard,Anthony.Millard@example.com,Kathmandu,2024-04-30,DailySales_20243004_1003.csv
TC19985,6x11 Product C Dalian,PA1811,1,2.2,CHmobile app,Antonio,Grogan,Antonio.Grogan@example.com,Dalian,2024-04-30,DailySales_20243004_1003.csv
TC19986,6x9 Product D Kawasaki,PA1531,2,7.6,CHweb,Sarah,Small,Sarah.Small@example.com,Kawasaki,2024-04-30,DailySales_20243004_1003.csv
TC19987,4x6 Product B Naha,PA82,6,21.0,CHmobile app,Anthony,Manera,Anthony.Manera@example.com,Naha,2024-04-30,DailySales_20243004_1003.csv
TC19988,4.25x6 Product C Delhi,PA511,3,5.4,CHweb,Amanda,Kabrick,Amanda.Kabrick@example.com,Delhi,2024-04-30,DailySales_20243004_1003.csv
TC19989,4x6 Product E Ho Chi Minh City,PA310,1,3.6,CHmobile app,Chad,Young,Chad.Young@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1003.csv
TC19990,6x9 Product B Osaka,PA1388,1,3.5,CHweb,Janice,Steward,Janice.Steward@example.com,Osaka,2024-04-30,DailySales_20243004_1003.csv
TC19991,5.5x8.5 Product A Chongqing,PA1026,6,13.8,CHweb,Raul,Mcguire,Raul.Mcguire@example.com,Chongqing,2024-04-30,DailySales_20243004_1003.csv
TC19992,6x9 Product D Phnom Penh,PA1582,2,6.8,CHweb,Ellen,Lubin,Ellen.Lubin@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1003.csv
TC19993,4.25x6 Product A Tianjin,PA367,2,7.4,CHweb,Robert,Lindquist,Robert.Lindquist@example.com,Tianjin,2024-04-30,DailySales_20243004_1003.csv
TC19994,6x11 Product A Karachi,PA1707,4,7.2,CHweb,Stacy,Hinkle,Stacy.Hinkle@example.com,Karachi,2024-04-30,DailySales_20243004_1003.csv
TC19995,4x6 Product E Islamabad,PA323,6,14.4,CHweb,Lyle,Kwan,Lyle.Kwan@example.com,Islamabad,2024-04-30,DailySales_20243004_1003.csv
TC19996,5.5x8.5 Product B Kitakyushu,PA1068,5,14.5,CHweb,Amy,Marsh,Amy.Marsh@example.com,Kitakyushu,2024-04-30,DailySales_20243004_1003.csv
TC19997,5x7 Product B Kobe,PA732,5,19.0,CHmobile app,Nicole,Poole,Nicole.Poole@example.com,Kobe,2024-04-30,DailySales_20243004_1003.csv
TC19998,5x7 Product C Kaohsiung,PA832,6,15.6,CHmobile app,Paul,Ramos,Paul.Ramos@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1003.csv
TC19999,4.25x6 Product E Canberra,PA613,3,5.4,CHmobile app,John,Jaffe,John.Jaffe@example.com,Canberra,2024-04-30,DailySales_20243004_1003.csv
TC20000,4.25x6 Product A Mumbai,PA378,2,5.8,CHweb,Kenneth,Williams,Kenneth.Williams@example.com,Mumbai,2024-04-30,DailySales_20243004_1003.csv
TC20001,4.25x6 Product C Tokyo,PA463,3,6.6000000000000005,CHweb,Elizabeth,Hamilton,Elizabeth.Hamilton@example.com,Tokyo,2024-04-30,DailySales_20243004_1003.csv
TC20002,5x7 Product E Singapore,PA971,3,9.3,CHmobile app,Leo,Fryer,Leo.Fryer@example.com,Singapore,2024-04-30,DailySales_20243004_1003.csv
TC20003,6x9 Product A Brisbane,PA1338,3,9.3,CHweb,Cory,Harrington,Cory.Harrington@example.com,Brisbane,2024-04-30,DailySales_20243004_1003.csv
TC20004,6x11 Product A Lahore,PA1708,1,2.4,CHmobile app,Toni,Barkett,Toni.Barkett@example.com,Lahore,2024-04-30,DailySales_20243004_1003.csv
TC20005,4x6 Product C Okayama,PA147,5,9.5,CHweb,Thelma,Ruiz,Thelma.Ruiz@example.com,Okayama,2024-04-30,DailySales_20243004_1003.csv
TC20006,6x9 Product D Hiroshima,PA1527,5,8.0,CHweb,Timothy,Parker,Timothy.Parker@example.com,Hiroshima,2024-04-30,DailySales_20243004_1003.csv
TC20007,5.5x8.5 Product D Daegu,PA1216,4,11.2,CHmobile app,Nancy,Brown,Nancy.Brown@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20008,4x6 Product D Lahore,PA256,3,8.399999999999999,CHweb,Nancy,Roussell,Nancy.Roussell@example.com,Lahore,2024-04-30,DailySales_20243004_1003.csv
TC20009,5.5x8.5 Product E Vientiane,PA1319,5,21.0,CHweb,Annette,Edmonds,Annette.Edmonds@example.com,Vientiane,2024-04-30,DailySales_20243004_1003.csv
TC20010,6x9 Product D Surat,PA1574,5,12.0,CHmobile app,John,Huff,John.Huff@example.com,Surat,2024-04-30,DailySales_20243004_1003.csv
TC20011,5.5x8.5 Product C Tokyo,PA1123,6,21.0,CHweb,Benjamin,Wallace,Benjamin.Wallace@example.com,Tokyo,2024-04-30,DailySales_20243004_1003.csv
TC20012,5.5x8.5 Product E Kyoto,PA1261,6,17.4,CHmobile app,Bethany,Fawcett,Bethany.Fawcett@example.com,Kyoto,2024-04-30,DailySales_20243004_1003.csv
TC20013,5.5x8.5 Product E Tokyo,PA1255,4,6.4,CHin-store,Jack,Skaggs,Jack.Skaggs@example.com,Tokyo,2024-04-30,DailySales_20243004_1003.csv
TC20014,5x7 Product C Mumbai,PA840,5,10.5,CHmobile app,Michelle,Province,Michelle.Province@example.com,Mumbai,2024-04-30,DailySales_20243004_1003.csv
TC20015,6x11 Product C Delhi,PA1831,6,18.6,CHweb,Thanh,Bambacigno,Thanh.Bambacigno@example.com,Delhi,2024-04-30,DailySales_20243004_1003.csv
TC20016,4.25x6 Product B Pune,PA451,1,2.0,CHweb,Lucinda,Price,Lucinda.Price@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20017,5x7 Product C Kolkata,PA844,6,16.799999999999997,CHin-store,Marcie,Richardson,Marcie.Richardson@example.com,Kolkata,2024-04-30,DailySales_20243004_1003.csv
TC20018,5x7 Product D Bangkok,PA899,3,5.1,CHweb,Albert,Whitley,Albert.Whitley@example.com,Bangkok,2024-04-30,DailySales_20243004_1003.csv
TC20019,6x9 Product A Mumbai,PA1368,6,10.2,CHmobile app,Robert,Shaw,Robert.Shaw@example.com,Mumbai,2024-04-30,DailySales_20243004_1003.csv
TC20020,5x7 Product A Yangon,PA721,5,10.0,CHin-store,Manuel,Jackson,Manuel.Jackson@example.com,Yangon,2024-04-30,DailySales_20243004_1003.csv
TC20021,5x7 Product C Singapore,PA839,6,19.8,CHweb,Natalie,Williams,Natalie.Williams@example.com,Singapore,2024-04-30,DailySales_20243004_1003.csv
TC20022,4x6 Product D Daegu,PA226,2,4.8,CHin-store,Edward,Fredrick,Edward.Fredrick@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20023,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHmobile app,Gracia,Wenz,Gracia.Wenz@example.com,Wuhan,2024-04-30,DailySales_20243004_1003.csv
TC20024,4x6 Product D Jakarta,PA240,6,18.0,CHmobile app,Jeremy,Borrell,Jeremy.Borrell@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20025,5.5x8.5 Product B Karachi,PA1113,5,8.0,CHweb,Ted,Coffelt,Ted.Coffelt@example.com,Karachi,2024-04-30,DailySales_20243004_1003.csv
TC20026,4.25x6 Product C Yangon,PA523,1,2.6,CHmobile app,Harvey,Landers,Harvey.Landers@example.com,Yangon,2024-04-30,DailySales_20243004_1003.csv
TC20027,5x7 Product E Busan,PA950,6,10.8,CHweb,Joseph,Lorenz,Joseph.Lorenz@example.com,Busan,2024-04-30,DailySales_20243004_1003.csv
TC20028,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHmobile app,Charles,Mangual,Charles.Mangual@example.com,Hong Kong,2024-04-30,DailySales_20243004_1003.csv
TC20029,4x6 Product E Pune,PA319,3,6.300000000000001,CHmobile app,Mary,Okie,Mary.Okie@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20030,6x11 Product E Beijing,PA1944,3,9.3,CHweb,Renee,Austin,Renee.Austin@example.com,Beijing,2024-04-30,DailySales_20243004_1003.csv
TC20031,5x7 Product C Sagamihara,PA806,4,11.2,CHweb,Jeff,Dye,Jeff.Dye@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC20032,4.25x6 Product C Kyoto,PA469,4,6.4,CHmobile app,Annette,Kolar,Annette.Kolar@example.com,Kyoto,2024-04-30,DailySales_20243004_1003.csv
TC20033,6x11 Product B Pune,PA1771,6,15.0,CHweb,Connie,Angel,Connie.Angel@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20034,4x6 Product C Hanoi,PA177,4,14.0,CHmobile app,Penny,Hambrick,Penny.Hambrick@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
TC20035,4x6 Product D Taipei,PA237,6,23.4,CHweb,Lisa,Black,Lisa.Black@example.com,Taipei,2024-04-30,DailySales_20243004_1003.csv
TC20036,5x7 Product B Beijing,PA756,5,7.5,CHweb,Nancy,Nelson,Nancy.Nelson@example.com,Beijing,2024-04-30,DailySales_20243004_1003.csv
TC20037,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHweb,Robert,Fung,Robert.Fung@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1003.csv
TC20038,4x6 Product B Canberra,PA85,4,11.6,CHmobile app,Alena,Buster,Alena.Buster@example.com,Canberra,2024-04-30,DailySales_20243004_1003.csv
TC20039,6x11 Product D Pune,PA1903,3,5.4,CHweb,Cynthia,Pullen,Cynthia.Pullen@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20040,6x11 Product E Tianjin,PA1951,1,2.0,CHweb,Nicholas,Munez,Nicholas.Munez@example.com,Tianjin,2024-04-30,DailySales_20243004_1003.csv
TC20041,6x11 Product C Kathmandu,PA1844,2,4.8,CHmobile app,Michael,Boyle,Michael.Boyle@example.com,Kathmandu,2024-04-30,DailySales_20243004_1003.csv
TC20042,4.25x6 Product A Chennai,PA383,6,10.2,CHmobile app,Williams,Renfro,Williams.Renfro@example.com,Chennai,2024-04-30,DailySales_20243004_1003.csv
TC20043,4x6 Product E Jakarta,PA306,5,21.0,CHmobile app,Amber,Cayo,Amber.Cayo@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20044,4x6 Product E Dalian,PA293,2,6.4,CHmobile app,Ronald,Shannon,Ronald.Shannon@example.com,Dalian,2024-04-30,DailySales_20243004_1003.csv
TC20045,5x7 Product B Sapporo,PA730,3,6.0,CHin-store,Eddie,Stafford,Eddie.Stafford@example.com,Sapporo,2024-04-30,DailySales_20243004_1003.csv
TC20046,5x7 Product E Yangon,PA985,5,12.0,CHmobile app,Harold,Whitaker,Harold.Whitaker@example.com,Yangon,2024-04-30,DailySales_20243004_1003.csv
TC20047,6x9 Product B Beijing,PA1416,1,3.0,CHmobile app,Jimmy,Kieffer,Jimmy.Kieffer@example.com,Beijing,2024-04-30,DailySales_20243004_1003.csv
TC20048,6x9 Product A Colombo,PA1383,5,7.5,CHin-store,Robert,Bambacigno,Robert.Bambacigno@example.com,Colombo,2024-04-30,DailySales_20243004_1003.csv
TC20049,6x9 Product C Brisbane,PA1470,1,4.2,CHweb,Grace,Carney,Grace.Carney@example.com,Brisbane,2024-04-30,DailySales_20243004_1003.csv
TC20050,6x11 Product E Hanoi,PA1959,2,6.4,CHmobile app,David,Saylor,David.Saylor@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
TC20051,6x11 Product C Sagamihara,PA1796,3,12.0,CHweb,Julie,Stephens,Julie.Stephens@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC20052,4.25x6 Product B Kaohsiung,PA436,5,11.0,CHmobile app,Bobby,Brown,Bobby.Brown@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1003.csv
TC20053,4.25x6 Product B Phnom Penh,PA460,4,11.2,CHmobile app,Ellen,Hafer,Ellen.Hafer@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1003.csv
TC20054,4.25x6 Product D Ahmedabad,PA582,5,18.5,CHmobile app,Floyd,Valenzuela,Floyd.Valenzuela@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1003.csv
TC20055,5x7 Product A Ulaanbaatar,PA726,4,13.6,CHmobile app,Barry,Perkins,Barry.Perkins@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1003.csv
TC20056,6x9 Product D Chiba,PA1529,5,10.0,CHin-store,Bradley,Josey,Bradley.Josey@example.com,Chiba,2024-04-30,DailySales_20243004_1003.csv
TC20057,4x6 Product E Hanoi,PA309,4,15.6,CHmobile app,Edward,Parker,Edward.Parker@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
TC20058,6x9 Product E Bangalore,PA1634,1,3.3,CHweb,Robert,Simpson,Robert.Simpson@example.com,Bangalore,2024-04-30,DailySales_20243004_1003.csv
TC20059,6x9 Product C Colombo,PA1515,1,1.6,CHweb,Charlene,Carney,Charlene.Carney@example.com,Colombo,2024-04-30,DailySales_20243004_1003.csv
TC20060,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,4.2,CHweb,Wade,Connell,Wade.Connell@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1003.csv
TC20061,5.5x8.5 Product A Sendai,PA998,6,12.6,CHmobile app,Audrey,Jones,Audrey.Jones@example.com,Sendai,2024-04-30,DailySales_20243004_1003.csv
TC20062,4.25x6 Product B Sagamihara,PA410,6,10.8,CHin-store,Linda,Strong,Linda.Strong@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC20063,6x11 Product A Dhaka,PA1710,1,3.2,CHmobile app,Catherine,Smith,Catherine.Smith@example.com,Dhaka,2024-04-30,DailySales_20243004_1003.csv
TC20064,5.5x8.5 Product E Jakarta,PA1296,2,8.8,CHmobile app,Randall,Talbott,Randall.Talbott@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20065,5x7 Product C Adelaide,PA809,1,2.5,CHin-store,Carlos,Shepard,Carlos.Shepard@example.com,Adelaide,2024-04-30,DailySales_20243004_1003.csv
TC20066,4.25x6 Product A Tokyo,PA331,4,9.6,CHweb,Brittany,Coffey,Brittany.Coffey@example.com,Tokyo,2024-04-30,DailySales_20243004_1003.csv
TC20067,4x6 Product B Seoul,PA91,5,21.0,CHin-store,James,Walsh,James.Walsh@example.com,Seoul,2024-04-30,DailySales_20243004_1003.csv
TC20068,5x7 Product E Hobart,PA945,1,2.2,CHweb,Lisa,Mistretta,Lisa.Mistretta@example.com,Hobart,2024-04-30,DailySales_20243004_1003.csv
TC20069,6x9 Product A Pune,PA1375,2,3.6,CHin-store,Harold,Rubel,Harold.Rubel@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20070,5.5x8.5 Product E Hobart,PA1275,4,15.6,CHmobile app,Raymond,Reichmann,Raymond.Reichmann@example.com,Hobart,2024-04-30,DailySales_20243004_1003.csv
TC20071,6x11 Product C Hanoi,PA1827,3,8.7,CHmobile app,Judith,Fawcett,Judith.Fawcett@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
TC20072,6x11 Product D Kyoto,PA1855,2,5.6,CHmobile app,Clara,Tade,Clara.Tade@example.com,Kyoto,2024-04-30,DailySales_20243004_1003.csv
TC20073,6x9 Product B Kathmandu,PA1448,5,15.5,CHweb,Margaret,Erlandson,Margaret.Erlandson@example.com,Kathmandu,2024-04-30,DailySales_20243004_1003.csv
TC20074,4x6 Product D Jakarta,PA240,2,6.0,CHmobile app,Ed,Santos,Ed.Santos@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20075,5.5x8.5 Product C Hiroshima,PA1131,6,23.4,CHin-store,Glen,Dominick,Glen.Dominick@example.com,Hiroshima,2024-04-30,DailySales_20243004_1003.csv
TC20076,6x11 Product E Beijing,PA1944,4,12.4,CHmobile app,Michelle,Swoager,Michelle.Swoager@example.com,Beijing,2024-04-30,DailySales_20243004_1003.csv
TC20077,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHmobile app,Constance,Perkins,Constance.Perkins@example.com,Osaka,2024-04-30,DailySales_20243004_1003.csv
TC20078,6x9 Product C Incheon,PA1479,3,4.5,CHin-store,Daniella,Keener,Daniella.Keener@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20079,6x9 Product A Dalian,PA1349,5,11.0,CHweb,Walter,Thiel,Walter.Thiel@example.com,Dalian,2024-04-30,DailySales_20243004_1003.csv
TC20080,5x7 Product A Shanghai,PA691,5,12.0,CHweb,James,Sloan,James.Sloan@example.com,Shanghai,2024-04-30,DailySales_20243004_1003.csv
TC20081,5x7 Product B Seoul,PA751,3,9.6,CHmobile app,Tamra,Hardy,Tamra.Hardy@example.com,Seoul,2024-04-30,DailySales_20243004_1003.csv
TC20082,5.5x8.5 Product E Dhaka,PA1314,2,5.0,CHweb,Tyree,Loggins,Tyree.Loggins@example.com,Dhaka,2024-04-30,DailySales_20243004_1003.csv
TC20083,5x7 Product E Ahmedabad,PA978,2,7.6,CHweb,Nicole,James,Nicole.James@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1003.csv
TC20084,6x9 Product C Kaohsiung,PA1492,1,1.8,CHmobile app,Louis,Sires,Louis.Sires@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1003.csv
TC20085,5.5x8.5 Product D Colombo,PA1251,1,3.0,CHweb,Geneva,Schulweis,Geneva.Schulweis@example.com,Colombo,2024-04-30,DailySales_20243004_1003.csv
TC20086,6x9 Product E Chongqing,PA1620,4,16.0,CHin-store,Tom,Walker,Tom.Walker@example.com,Chongqing,2024-04-30,DailySales_20243004_1003.csv
TC20087,4.25x6 Product E Kuala Lumpur,PA637,1,2.0,CHmobile app,Marla,Figueroa,Marla.Figueroa@example.com,Kuala Lumpur,2024-04-30,DailySales_20243004_1003.csv
TC20088,6x9 Product C Yangon,PA1513,4,14.8,CHweb,Edward,Molina,Edward.Molina@example.com,Yangon,2024-04-30,DailySales_20243004_1003.csv
TC20089,6x11 Product B Sendai,PA1724,3,8.7,CHmobile app,Nicholas,Sanders,Nicholas.Sanders@example.com,Sendai,2024-04-30,DailySales_20243004_1003.csv
TC20090,5x7 Product D Daegu,PA886,4,12.0,CHweb,Kathy,Atkins,Kathy.Atkins@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20091,5x7 Product D Jakarta,PA900,2,7.2,CHmobile app,Richard,Cooley,Richard.Cooley@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20092,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHmobile app,Catherine,Sires,Catherine.Sires@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1003.csv
TC20093,5.5x8.5 Product B Adelaide,PA1073,4,16.8,CHmobile app,Edith,Roussell,Edith.Roussell@example.com,Adelaide,2024-04-30,DailySales_20243004_1003.csv
TC20094,6x9 Product C Saitama,PA1462,6,10.2,CHmobile app,Roger,Vescio,Roger.Vescio@example.com,Saitama,2024-04-30,DailySales_20243004_1003.csv
TC20095,5x7 Product B Colombo,PA789,5,16.0,CHweb,Gwendolyn,Kirk,Gwendolyn.Kirk@example.com,Colombo,2024-04-30,DailySales_20243004_1003.csv
TC20096,6x11 Product C Jakarta,PA1824,2,3.4,CHin-store,Harry,Marsh,Harry.Marsh@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20097,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHweb,Homer,Otten,Homer.Otten@example.com,Busan,2024-04-30,DailySales_20243004_1003.csv
TC20098,4x6 Product A Chiba,PA11,2,4.6,CHweb,Adam,Williams,Adam.Williams@example.com,Chiba,2024-04-30,DailySales_20243004_1003.csv
TC20099,5.5x8.5 Product D Hanoi,PA1233,3,13.2,CHweb,James,Cohran,James.Cohran@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
TC20100,6x11 Product E Jakarta,PA1956,4,8.8,CHmobile app,Robert,Cordova,Robert.Cordova@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20101,6x11 Product E Canberra,PA1933,4,14.8,CHweb,Craig,Townsend,Craig.Townsend@example.com,Canberra,2024-04-30,DailySales_20243004_1003.csv
TC20102,4.25x6 Product A Naha,PA346,4,14.4,CHmobile app,Thelma,Otten,Thelma.Otten@example.com,Naha,2024-04-30,DailySales_20243004_1003.csv
TC20103,4.25x6 Product C Tianjin,PA499,1,3.4,CHmobile app,David,Gilliland,David.Gilliland@example.com,Tianjin,2024-04-30,DailySales_20243004_1003.csv
TC20104,5.5x8.5 Product B Dhaka,PA1116,1,2.7,CHmobile app,Crystal,Hansberry,Crystal.Hansberry@example.com,Dhaka,2024-04-30,DailySales_20243004_1003.csv
TC20105,4.25x6 Product C Chongqing,PA498,6,22.200000000000003,CHweb,Karen,Reichmann,Karen.Reichmann@example.com,Chongqing,2024-04-30,DailySales_20243004_1003.csv
TC20106,4x6 Product E Pune,PA319,5,10.5,CHin-store,David,Mann,David.Mann@example.com,Pune,2024-04-30,DailySales_20243004_1003.csv
TC20107,6x9 Product E Daegu,PA1612,2,8.2,CHmobile app,Barry,Hannah,Barry.Hannah@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20108,4.25x6 Product A Naha,PA346,5,18.0,CHmobile app,Roxane,Kiger,Roxane.Kiger@example.com,Naha,2024-04-30,DailySales_20243004_1003.csv
TC20109,4x6 Product B Daegu,PA94,6,13.2,CHin-store,Margaret,Omalley,Margaret.Omalley@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20110,4x6 Product E Sagamihara,PA278,2,7.4,CHmobile app,Barbara,West,Barbara.West@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC20111,4x6 Product B Daegu,PA94,5,11.0,CHweb,Jerilyn,Stiles,Jerilyn.Stiles@example.com,Daegu,2024-04-30,DailySales_20243004_1003.csv
TC20112,4x6 Product B Osaka,PA68,5,8.5,CHin-store,Ruth,Stokes,Ruth.Stokes@example.com,Osaka,2024-04-30,DailySales_20243004_1003.csv
TC20113,4x6 Product D Wuhan,PA233,4,13.6,CHweb,Margaret,Beal,Margaret.Beal@example.com,Wuhan,2024-04-30,DailySales_20243004_1003.csv
TC20114,5.5x8.5 Product C Saitama,PA1132,5,14.5,CHweb,Justin,Watson,Justin.Watson@example.com,Saitama,2024-04-30,DailySales_20243004_1003.csv
TC20115,6x9 Product B Mumbai,PA1434,5,21.5,CHweb,Rosario,Fawcett,Rosario.Fawcett@example.com,Mumbai,2024-04-30,DailySales_20243004_1003.csv
TC20116,4.25x6 Product E Kitakyushu,PA606,1,4.4,CHweb,Steven,Clasby,Steven.Clasby@example.com,Kitakyushu,2024-04-30,DailySales_20243004_1003.csv
TC20117,6x9 Product A Dalian,PA1349,3,6.6000000000000005,CHin-store,Jessica,Ammerman,Jessica.Ammerman@example.com,Dalian,2024-04-30,DailySales_20243004_1003.csv
TC20118,4.25x6 Product C Singapore,PA509,5,15.0,CHmobile app,Roland,Wallace,Roland.Wallace@example.com,Singapore,2024-04-30,DailySales_20243004_1003.csv
TC20119,4x6 Product A Shanghai,PA31,5,13.0,CHmobile app,Marvin,Guzman,Marvin.Guzman@example.com,Shanghai,2024-04-30,DailySales_20243004_1003.csv
TC20120,6x11 Product C Incheon,PA1809,2,8.2,CHmobile app,Ada,Mckenzie,Ada.Mckenzie@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20121,5x7 Product C Kawasaki,PA805,2,8.4,CHweb,Clark,Nunn,Clark.Nunn@example.com,Kawasaki,2024-04-30,DailySales_20243004_1003.csv
TC20122,6x9 Product E Kyoto,PA1591,6,10.2,CHmobile app,William,Starling,William.Starling@example.com,Kyoto,2024-04-30,DailySales_20243004_1003.csv
TC20123,6x11 Product E Sendai,PA1922,2,5.8,CHweb,Dorothy,Carney,Dorothy.Carney@example.com,Sendai,2024-04-30,DailySales_20243004_1003.csv
TC20124,4.25x6 Product E Incheon,PA621,1,4.4,CHmobile app,Renee,Warmbier,Renee.Warmbier@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20125,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHweb,Linda,Obryant,Linda.Obryant@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1003.csv
TC20126,5.5x8.5 Product A Bangalore,PA1040,2,4.2,CHmobile app,Stephen,Stanley,Stephen.Stanley@example.com,Bangalore,2024-04-30,DailySales_20243004_1003.csv
TC20127,6x9 Product A Delhi,PA1369,5,8.5,CHweb,Tamara,Vannostrand,Tamara.Vannostrand@example.com,Delhi,2024-04-30,DailySales_20243004_1003.csv
TC20128,4x6 Product C Singapore,PA179,6,18.6,CHin-store,Audrey,Miller,Audrey.Miller@example.com,Singapore,2024-04-30,DailySales_20243004_1003.csv
