Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26954,6x11 Product B Canberra,PA1735,4,7.6,CHin-store,Peter,Williams,Peter.Williams@example.com,Canberra,2024-05-21,DailySales_20242105_1003.csv
TC26955,6x11 Product D Hanoi,PA1893,5,21.5,CHweb,Sharon,Swoager,Sharon.Swoager@example.com,Hanoi,2024-05-21,DailySales_20242105_1003.csv
TC26956,5.5x8.5 Product C Incheon,PA1149,5,8.5,CHin-store,Cesar,Palomo,Cesar.Palomo@example.com,Incheon,2024-05-21,DailySales_20242105_1003.csv
TC26957,6x11 Product E Ho Chi Minh City,PA1960,4,16.4,CHmobile app,Micheal,Thompson,Micheal.Thompson@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1003.csv
TC26958,5.5x8.5 Product C Sagamihara,PA1136,1,2.6,CHmobile app,Rosalie,Horwath,Rosalie.Horwath@example.com,Sagamihara,2024-05-21,DailySales_20242105_1003.csv
TC26959,5.5x8.5 Product B Kuala Lumpur,PA1099,6,15.0,CHmobile app,Andrew,Metheney,Andrew.Metheney@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1003.csv
TC26960,6x11 Product B Shanghai,PA1747,2,6.8,CHweb,Audrey,Stiles,Audrey.Stiles@example.com,Shanghai,2024-05-21,DailySales_20242105_1003.csv
TC26961,5.5x8.5 Product A Mumbai,PA1038,6,20.4,CHweb,George,Goldberg,George.Goldberg@example.com,Mumbai,2024-05-21,DailySales_20242105_1003.csv
TC26962,5x7 Product C Shenzhen,PA824,2,3.8,CHweb,James,Rosado,James.Rosado@example.com,Shenzhen,2024-05-21,DailySales_20242105_1003.csv
TC26963,5x7 Product C Hobart,PA813,1,1.5,CHweb,Roger,Lant,Roger.Lant@example.com,Hobart,2024-05-21,DailySales_20242105_1003.csv
TC26964,5.5x8.5 Product D Beijing,PA1218,6,26.4,CHweb,Rosalinda,Purcell,Rosalinda.Purcell@example.com,Beijing,2024-05-21,DailySales_20242105_1003.csv
TC26965,6x9 Product C Kawasaki,PA1465,3,5.1,CHin-store,Willie,Justen,Willie.Justen@example.com,Kawasaki,2024-05-21,DailySales_20242105_1003.csv
TC26966,6x9 Product A Wuhan,PA1355,1,3.2,CHmobile app,Kenneth,Jones,Kenneth.Jones@example.com,Wuhan,2024-05-21,DailySales_20242105_1003.csv
TC26967,4x6 Product D Ahmedabad,PA252,2,5.4,CHmobile app,Ashley,Jackson,Ashley.Jackson@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1003.csv
TC26968,6x9 Product D Islamabad,PA1577,4,12.4,CHmobile app,Brian,Caputo,Brian.Caputo@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC26969,6x11 Product A Bangkok,PA1691,5,21.5,CHmobile app,Danielle,Hirsch,Danielle.Hirsch@example.com,Bangkok,2024-05-21,DailySales_20242105_1003.csv
TC26970,6x9 Product B Shanghai,PA1417,5,10.0,CHweb,David,Ouzts,David.Ouzts@example.com,Shanghai,2024-05-21,DailySales_20242105_1003.csv
TC26971,5x7 Product D Chiba,PA869,3,5.1,CHweb,Ernest,Hinojosa,Ernest.Hinojosa@example.com,Chiba,2024-05-21,DailySales_20242105_1003.csv
TC26972,4.25x6 Product E Chiba,PA605,2,4.2,CHweb,Bruce,Rabello,Bruce.Rabello@example.com,Chiba,2024-05-21,DailySales_20242105_1003.csv
TC26973,5.5x8.5 Product B Dhaka,PA1116,5,13.5,CHmobile app,Chad,Goss,Chad.Goss@example.com,Dhaka,2024-05-21,DailySales_20242105_1003.csv
TC26974,6x9 Product D Kathmandu,PA1580,1,2.2,CHweb,Beryl,Sprague,Beryl.Sprague@example.com,Kathmandu,2024-05-21,DailySales_20242105_1003.csv
TC26975,4x6 Product C Naha,PA148,3,7.199999999999999,CHin-store,Tony,Tingley,Tony.Tingley@example.com,Naha,2024-05-21,DailySales_20242105_1003.csv
TC26976,6x9 Product D Mumbai,PA1566,6,22.200000000000003,CHweb,Shelly,Grindle,Shelly.Grindle@example.com,Mumbai,2024-05-21,DailySales_20242105_1003.csv
TC26977,6x11 Product C Sapporo,PA1786,3,10.8,CHmobile app,Bradley,Obryant,Bradley.Obryant@example.com,Sapporo,2024-05-21,DailySales_20242105_1003.csv
TC26978,5.5x8.5 Product C Perth,PA1145,2,3.6,CHweb,Evelyn,Leavitt,Evelyn.Leavitt@example.com,Perth,2024-05-21,DailySales_20242105_1003.csv
TC26979,5.5x8.5 Product D Tokyo,PA1189,6,13.2,CHweb,Phillip,Sprague,Phillip.Sprague@example.com,Tokyo,2024-05-21,DailySales_20242105_1003.csv
TC26980,5x7 Product A Kathmandu,PA722,6,25.200000000000003,CHmobile app,Jeffrey,Pell,Jeffrey.Pell@example.com,Kathmandu,2024-05-21,DailySales_20242105_1003.csv
TC26981,5.5x8.5 Product E Chongqing,PA1290,3,5.4,CHweb,Christopher,Rubel,Christopher.Rubel@example.com,Chongqing,2024-05-21,DailySales_20242105_1003.csv
TC26982,6x11 Product D Tokyo,PA1849,3,7.199999999999999,CHmobile app,Ana,Munez,Ana.Munez@example.com,Tokyo,2024-05-21,DailySales_20242105_1003.csv
TC26983,4x6 Product D Vientiane,PA263,3,8.7,CHweb,Jerilyn,Granado,Jerilyn.Granado@example.com,Vientiane,2024-05-21,DailySales_20242105_1003.csv
TC26984,4x6 Product E Saitama,PA274,3,5.1,CHweb,James,Juarez,James.Juarez@example.com,Saitama,2024-05-21,DailySales_20242105_1003.csv
TC26985,4.25x6 Product D Lahore,PA586,2,8.8,CHmobile app,Megan,Mccollum,Megan.Mccollum@example.com,Lahore,2024-05-21,DailySales_20242105_1003.csv
TC26986,4x6 Product D Wuhan,PA233,5,17.0,CHmobile app,Raymond,Fitzgerald,Raymond.Fitzgerald@example.com,Wuhan,2024-05-21,DailySales_20242105_1003.csv
TC26987,4x6 Product C Shanghai,PA163,6,13.8,CHweb,Marie,Potter,Marie.Potter@example.com,Shanghai,2024-05-21,DailySales_20242105_1003.csv
TC26988,5.5x8.5 Product E Canberra,PA1273,1,1.8,CHin-store,Robert,Vazquez,Robert.Vazquez@example.com,Canberra,2024-05-21,DailySales_20242105_1003.csv
TC26989,6x9 Product A Bangkok,PA1361,3,12.9,CHmobile app,Patricia,Ehrhart,Patricia.Ehrhart@example.com,Bangkok,2024-05-21,DailySales_20242105_1003.csv
TC26990,4x6 Product C Guangzhou,PA165,5,16.0,CHin-store,Kathy,Hughes,Kathy.Hughes@example.com,Guangzhou,2024-05-21,DailySales_20242105_1003.csv
TC26991,4.25x6 Product E Osaka,PA596,2,3.4,CHmobile app,Stacy,Morris,Stacy.Morris@example.com,Osaka,2024-05-21,DailySales_20242105_1003.csv
TC26992,4x6 Product D Melbourne,PA220,5,9.5,CHin-store,Wilson,York,Wilson.York@example.com,Melbourne,2024-05-21,DailySales_20242105_1003.csv
TC26993,5x7 Product A Sagamihara,PA674,3,12.3,CHmobile app,Richard,Tingley,Richard.Tingley@example.com,Sagamihara,2024-05-21,DailySales_20242105_1003.csv
TC26994,6x11 Product A Colombo,PA1713,6,24.0,CHmobile app,Thomas,Morales,Thomas.Morales@example.com,Colombo,2024-05-21,DailySales_20242105_1003.csv
TC26995,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHweb,Freida,Freeman,Freida.Freeman@example.com,Lahore,2024-05-21,DailySales_20242105_1003.csv
TC26996,5x7 Product A Naha,PA676,4,6.0,CHweb,Dennis,Mcgovern,Dennis.Mcgovern@example.com,Naha,2024-05-21,DailySales_20242105_1003.csv
TC26997,6x11 Product E Shenzhen,PA1946,3,9.6,CHweb,James,Craig,James.Craig@example.com,Shenzhen,2024-05-21,DailySales_20242105_1003.csv
TC26998,6x9 Product E Tianjin,PA1621,1,3.3,CHweb,Kendra,Longoria,Kendra.Longoria@example.com,Tianjin,2024-05-21,DailySales_20242105_1003.csv
TC26999,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHweb,Eva,Welch,Eva.Welch@example.com,Kyoto,2024-05-21,DailySales_20242105_1003.csv
TC27000,5.5x8.5 Product E Mumbai,PA1302,5,9.5,CHin-store,Bernice,Lewis,Bernice.Lewis@example.com,Mumbai,2024-05-21,DailySales_20242105_1003.csv
TC27001,4.25x6 Product C Sagamihara,PA476,6,13.8,CHmobile app,Michelle,Andrews,Michelle.Andrews@example.com,Sagamihara,2024-05-21,DailySales_20242105_1003.csv
TC27002,4x6 Product D Delhi,PA247,3,9.6,CHmobile app,Juanita,Helmus,Juanita.Helmus@example.com,Delhi,2024-05-21,DailySales_20242105_1003.csv
TC27003,5x7 Product D Jakarta,PA900,6,21.6,CHweb,Christy,Keyes,Christy.Keyes@example.com,Jakarta,2024-05-21,DailySales_20242105_1003.csv
TC27004,4.25x6 Product B Karachi,PA453,3,12.9,CHin-store,Deborah,Cano,Deborah.Cano@example.com,Karachi,2024-05-21,DailySales_20242105_1003.csv
TC27005,5x7 Product A Ahmedabad,PA714,2,5.4,CHweb,Robin,Mclellan,Robin.Mclellan@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1003.csv
TC27006,4.25x6 Product A Ahmedabad,PA384,6,13.2,CHmobile app,Amanda,Heller,Amanda.Heller@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1003.csv
TC27007,5.5x8.5 Product E Melbourne,PA1276,3,9.6,CHmobile app,Gary,Brown,Gary.Brown@example.com,Melbourne,2024-05-21,DailySales_20242105_1003.csv
TC27008,4.25x6 Product E Hobart,PA615,5,9.0,CHin-store,Paul,Decker,Paul.Decker@example.com,Hobart,2024-05-21,DailySales_20242105_1003.csv
TC27009,6x9 Product C Saitama,PA1462,4,6.8,CHmobile app,Loreta,Felix,Loreta.Felix@example.com,Saitama,2024-05-21,DailySales_20242105_1003.csv
TC27010,4.25x6 Product B Naha,PA412,5,18.5,CHmobile app,Mary,Williams,Mary.Williams@example.com,Naha,2024-05-21,DailySales_20242105_1003.csv
TC27011,6x9 Product A Bangkok,PA1361,2,8.6,CHmobile app,Jewell,Lampe,Jewell.Lampe@example.com,Bangkok,2024-05-21,DailySales_20242105_1003.csv
TC27012,4x6 Product C Chengdu,PA166,6,16.799999999999997,CHin-store,Renee,Duffy,Renee.Duffy@example.com,Chengdu,2024-05-21,DailySales_20242105_1003.csv
TC27013,5.5x8.5 Product E Bangalore,PA1304,2,4.0,CHmobile app,Madeline,Johnson,Madeline.Johnson@example.com,Bangalore,2024-05-21,DailySales_20242105_1003.csv
TC27014,5.5x8.5 Product A Kawasaki,PA1003,3,4.5,CHmobile app,Elaine,Cummings,Elaine.Cummings@example.com,Kawasaki,2024-05-21,DailySales_20242105_1003.csv
TC27015,4.25x6 Product B Ahmedabad,PA450,4,16.8,CHweb,Joseph,Alleman,Joseph.Alleman@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1003.csv
TC27016,6x9 Product C Chongqing,PA1488,5,18.0,CHmobile app,Michael,Patella,Michael.Patella@example.com,Chongqing,2024-05-21,DailySales_20242105_1003.csv
TC27017,6x9 Product D Ho Chi Minh City,PA1564,5,11.5,CHmobile app,Toi,Appling,Toi.Appling@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1003.csv
TC27018,4.25x6 Product C Bangalore,PA512,5,13.5,CHweb,Robert,Mcdaniel,Robert.Mcdaniel@example.com,Bangalore,2024-05-21,DailySales_20242105_1003.csv
TC27019,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHin-store,Audrey,Reece,Audrey.Reece@example.com,Yangon,2024-05-21,DailySales_20242105_1003.csv
TC27020,4x6 Product B Kobe,PA72,2,3.2,CHweb,Rachel,Johnson,Rachel.Johnson@example.com,Kobe,2024-05-21,DailySales_20242105_1003.csv
TC27021,4x6 Product E Seoul,PA289,1,2.3,CHmobile app,Derek,Dykstra,Derek.Dykstra@example.com,Seoul,2024-05-21,DailySales_20242105_1003.csv
TC27022,6x11 Product E Shenzhen,PA1946,5,16.0,CHweb,Harvey,Mcdonald,Harvey.Mcdonald@example.com,Shenzhen,2024-05-21,DailySales_20242105_1003.csv
TC27023,4x6 Product D Chengdu,PA232,2,5.2,CHmobile app,Wade,Gibbs,Wade.Gibbs@example.com,Chengdu,2024-05-21,DailySales_20242105_1003.csv
TC27024,6x11 Product B Hong Kong,PA1754,4,6.0,CHin-store,Bryan,Cortese,Bryan.Cortese@example.com,Hong Kong,2024-05-21,DailySales_20242105_1003.csv
TC27025,5x7 Product E Islamabad,PA983,6,24.6,CHweb,Fernando,Schram,Fernando.Schram@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27026,6x11 Product B Kaohsiung,PA1756,4,9.6,CHmobile app,Eva,Carothers,Eva.Carothers@example.com,Kaohsiung,2024-05-21,DailySales_20242105_1003.csv
TC27027,6x11 Product D Osaka,PA1850,3,8.399999999999999,CHweb,Sophia,Edwards,Sophia.Edwards@example.com,Osaka,2024-05-21,DailySales_20242105_1003.csv
TC27028,4x6 Product A Darwin,PA20,6,13.2,CHmobile app,Donna,Burgos,Donna.Burgos@example.com,Darwin,2024-05-21,DailySales_20242105_1003.csv
TC27029,6x11 Product D Wuhan,PA1883,1,1.5,CHmobile app,Renee,Watts,Renee.Watts@example.com,Wuhan,2024-05-21,DailySales_20242105_1003.csv
TC27030,5.5x8.5 Product E Adelaide,PA1271,2,3.4,CHweb,Willie,Ferguson,Willie.Ferguson@example.com,Adelaide,2024-05-21,DailySales_20242105_1003.csv
TC27031,5.5x8.5 Product E Bangalore,PA1304,3,6.0,CHweb,Francis,Johnson,Francis.Johnson@example.com,Bangalore,2024-05-21,DailySales_20242105_1003.csv
TC27032,5.5x8.5 Product E Ulaanbaatar,PA1320,5,14.5,CHmobile app,Sylvia,Washington,Sylvia.Washington@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1003.csv
TC27033,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHweb,Carletta,Wallace,Carletta.Wallace@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1003.csv
TC27034,4x6 Product C Kyoto,PA139,5,22.0,CHmobile app,Jeffrey,Waite,Jeffrey.Waite@example.com,Kyoto,2024-05-21,DailySales_20242105_1003.csv
TC27035,5x7 Product A Dhaka,PA720,5,16.0,CHmobile app,Jerry,Sanches,Jerry.Sanches@example.com,Dhaka,2024-05-21,DailySales_20242105_1003.csv
TC27036,4.25x6 Product E Kolkata,PA646,4,12.0,CHweb,Steven,Johnson,Steven.Johnson@example.com,Kolkata,2024-05-21,DailySales_20242105_1003.csv
TC27037,6x11 Product C Hanoi,PA1827,2,5.8,CHmobile app,Thanh,Rodriguez,Thanh.Rodriguez@example.com,Hanoi,2024-05-21,DailySales_20242105_1003.csv
TC27038,6x9 Product E Adelaide,PA1601,3,4.5,CHweb,Kim,Hambrick,Kim.Hambrick@example.com,Adelaide,2024-05-21,DailySales_20242105_1003.csv
TC27039,5x7 Product C Kathmandu,PA854,1,1.5,CHweb,Willie,Waite,Willie.Waite@example.com,Kathmandu,2024-05-21,DailySales_20242105_1003.csv
TC27040,6x9 Product E Vientiane,PA1649,6,9.0,CHmobile app,Scott,Palomo,Scott.Palomo@example.com,Vientiane,2024-05-21,DailySales_20242105_1003.csv
TC27041,4x6 Product C Kobe,PA138,3,11.7,CHmobile app,Donald,Rey,Donald.Rey@example.com,Kobe,2024-05-21,DailySales_20242105_1003.csv
TC27042,6x11 Product A Kaohsiung,PA1690,6,12.6,CHweb,Rosalind,Martinez,Rosalind.Martinez@example.com,Kaohsiung,2024-05-21,DailySales_20242105_1003.csv
TC27043,5.5x8.5 Product D Sagamihara,PA1202,4,6.8,CHmobile app,Clint,Noble,Clint.Noble@example.com,Sagamihara,2024-05-21,DailySales_20242105_1003.csv
TC27044,6x11 Product C Kawasaki,PA1795,6,19.8,CHmobile app,Kim,Garcia,Kim.Garcia@example.com,Kawasaki,2024-05-21,DailySales_20242105_1003.csv
TC27045,4x6 Product E Islamabad,PA323,4,9.6,CHmobile app,Chong,Sparling,Chong.Sparling@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27046,5.5x8.5 Product D Lahore,PA1246,5,13.0,CHweb,Tracy,Dunstan,Tracy.Dunstan@example.com,Lahore,2024-05-21,DailySales_20242105_1003.csv
TC27047,6x9 Product B Melbourne,PA1408,5,19.5,CHmobile app,Andrew,Waters,Andrew.Waters@example.com,Melbourne,2024-05-21,DailySales_20242105_1003.csv
TC27048,4.25x6 Product B Kitakyushu,PA408,4,6.4,CHmobile app,Kathleen,Gayhart,Kathleen.Gayhart@example.com,Kitakyushu,2024-05-21,DailySales_20242105_1003.csv
TC27049,4x6 Product D Kuala Lumpur,PA241,5,18.0,CHin-store,William,Miller,William.Miller@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1003.csv
TC27050,6x9 Product E Hiroshima,PA1593,5,8.5,CHmobile app,Holly,Roldan,Holly.Roldan@example.com,Hiroshima,2024-05-21,DailySales_20242105_1003.csv
TC27051,5.5x8.5 Product E Chengdu,PA1288,1,3.9,CHmobile app,Michelle,Halm,Michelle.Halm@example.com,Chengdu,2024-05-21,DailySales_20242105_1003.csv
TC27052,6x11 Product C Shenzhen,PA1814,3,12.6,CHweb,Lillian,Johnson,Lillian.Johnson@example.com,Shenzhen,2024-05-21,DailySales_20242105_1003.csv
TC27053,4.25x6 Product C Osaka,PA464,1,2.0,CHin-store,Nicholas,Lairmore,Nicholas.Lairmore@example.com,Osaka,2024-05-21,DailySales_20242105_1003.csv
TC27054,5.5x8.5 Product B Manila,PA1100,1,3.8,CHmobile app,Robert,Ladner,Robert.Ladner@example.com,Manila,2024-05-21,DailySales_20242105_1003.csv
TC27055,5.5x8.5 Product B Brisbane,PA1074,6,24.6,CHin-store,Yvonne,Richmond,Yvonne.Richmond@example.com,Brisbane,2024-05-21,DailySales_20242105_1003.csv
TC27056,4.25x6 Product D Pune,PA583,1,1.8,CHmobile app,David,Alleman,David.Alleman@example.com,Pune,2024-05-21,DailySales_20242105_1003.csv
TC27057,5.5x8.5 Product C Seoul,PA1147,1,3.6,CHweb,Adelia,Parada,Adelia.Parada@example.com,Seoul,2024-05-21,DailySales_20242105_1003.csv
TC27058,5.5x8.5 Product E Perth,PA1277,6,24.0,CHweb,Michael,Williams,Michael.Williams@example.com,Perth,2024-05-21,DailySales_20242105_1003.csv
TC27059,6x11 Product A Taipei,PA1689,6,15.0,CHmobile app,Barbara,Wright,Barbara.Wright@example.com,Taipei,2024-05-21,DailySales_20242105_1003.csv
TC27060,5.5x8.5 Product D Singapore,PA1235,2,7.4,CHin-store,Tamara,Cooley,Tamara.Cooley@example.com,Singapore,2024-05-21,DailySales_20242105_1003.csv
TC27061,4x6 Product A Incheon,PA27,3,7.5,CHmobile app,Billy,Lampe,Billy.Lampe@example.com,Incheon,2024-05-21,DailySales_20242105_1003.csv
TC27062,5x7 Product E Wuhan,PA959,1,4.3,CHweb,Nora,Horst,Nora.Horst@example.com,Wuhan,2024-05-21,DailySales_20242105_1003.csv
TC27063,5.5x8.5 Product B Kuala Lumpur,PA1099,5,12.5,CHin-store,Sarah,Roach,Sarah.Roach@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1003.csv
TC27064,5x7 Product B Tokyo,PA727,4,10.4,CHweb,Willie,Petter,Willie.Petter@example.com,Tokyo,2024-05-21,DailySales_20242105_1003.csv
TC27065,6x9 Product D Manila,PA1562,4,13.2,CHmobile app,Anthony,Mclavrin,Anthony.Mclavrin@example.com,Manila,2024-05-21,DailySales_20242105_1003.csv
TC27066,4x6 Product B Delhi,PA115,5,15.5,CHmobile app,Nicholas,Keith,Nicholas.Keith@example.com,Delhi,2024-05-21,DailySales_20242105_1003.csv
TC27067,6x11 Product C Kyoto,PA1789,1,4.3,CHweb,Anthony,Mason,Anthony.Mason@example.com,Kyoto,2024-05-21,DailySales_20242105_1003.csv
TC27068,5x7 Product E Wuhan,PA959,3,12.9,CHmobile app,Allen,Valenzuela,Allen.Valenzuela@example.com,Wuhan,2024-05-21,DailySales_20242105_1003.csv
TC27069,4x6 Product C Fukuoka,PA137,6,13.2,CHin-store,Leticia,Young,Leticia.Young@example.com,Fukuoka,2024-05-21,DailySales_20242105_1003.csv
TC27070,4x6 Product D Darwin,PA218,3,11.4,CHweb,Phyllis,Lairmore,Phyllis.Lairmore@example.com,Darwin,2024-05-21,DailySales_20242105_1003.csv
TC27071,6x11 Product D Ulaanbaatar,PA1914,2,6.6,CHweb,Michelle,Palmer,Michelle.Palmer@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1003.csv
TC27072,6x9 Product D Saitama,PA1528,6,11.4,CHin-store,Karen,Roldan,Karen.Roldan@example.com,Saitama,2024-05-21,DailySales_20242105_1003.csv
TC27073,5x7 Product A Islamabad,PA719,4,6.4,CHmobile app,Madeline,Browning,Madeline.Browning@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27074,5x7 Product C Kobe,PA798,1,2.4,CHin-store,Robert,Gayhart,Robert.Gayhart@example.com,Kobe,2024-05-21,DailySales_20242105_1003.csv
TC27075,4.25x6 Product A Manila,PA374,2,5.2,CHmobile app,Lashunda,Barksdale,Lashunda.Barksdale@example.com,Manila,2024-05-21,DailySales_20242105_1003.csv
TC27076,6x11 Product D Colombo,PA1911,3,12.0,CHweb,Travis,Larson,Travis.Larson@example.com,Colombo,2024-05-21,DailySales_20242105_1003.csv
TC27077,6x11 Product D Ho Chi Minh City,PA1894,5,20.5,CHin-store,Lisa,Johnson,Lisa.Johnson@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1003.csv
TC27078,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHweb,Shawn,Mcmillian,Shawn.Mcmillian@example.com,Perth,2024-05-21,DailySales_20242105_1003.csv
TC27079,4x6 Product B Dalian,PA95,5,16.5,CHmobile app,Robert,Kavanagh,Robert.Kavanagh@example.com,Dalian,2024-05-21,DailySales_20242105_1003.csv
TC27080,4.25x6 Product D Sagamihara,PA542,1,4.3,CHmobile app,Harry,Williams,Harry.Williams@example.com,Sagamihara,2024-05-21,DailySales_20242105_1003.csv
TC27081,5x7 Product D Islamabad,PA917,5,18.0,CHmobile app,Adam,Woodson,Adam.Woodson@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27082,5.5x8.5 Product C Hong Kong,PA1160,3,5.4,CHmobile app,Amber,Henderson,Amber.Henderson@example.com,Hong Kong,2024-05-21,DailySales_20242105_1003.csv
TC27083,6x11 Product E Brisbane,PA1932,5,8.0,CHin-store,Elizabeth,Lewis,Elizabeth.Lewis@example.com,Brisbane,2024-05-21,DailySales_20242105_1003.csv
TC27084,6x9 Product B Kyoto,PA1393,3,8.399999999999999,CHmobile app,Calvin,Malone,Calvin.Malone@example.com,Kyoto,2024-05-21,DailySales_20242105_1003.csv
TC27085,6x9 Product E Hobart,PA1605,6,22.8,CHmobile app,Nathan,Patterson,Nathan.Patterson@example.com,Hobart,2024-05-21,DailySales_20242105_1003.csv
TC27086,5.5x8.5 Product E Nagoya,PA1257,1,2.2,CHmobile app,Rodney,Wright,Rodney.Wright@example.com,Nagoya,2024-05-21,DailySales_20242105_1003.csv
TC27087,6x9 Product E Jakarta,PA1626,3,6.0,CHmobile app,Richard,Ross,Richard.Ross@example.com,Jakarta,2024-05-21,DailySales_20242105_1003.csv
TC27088,6x11 Product E Delhi,PA1963,1,4.1,CHin-store,Patricia,Sims,Patricia.Sims@example.com,Delhi,2024-05-21,DailySales_20242105_1003.csv
TC27089,4.25x6 Product C Taipei,PA501,6,13.8,CHweb,William,Turner,William.Turner@example.com,Taipei,2024-05-21,DailySales_20242105_1003.csv
TC27090,6x11 Product E Vientiane,PA1979,2,7.8,CHmobile app,Jessie,Stanley,Jessie.Stanley@example.com,Vientiane,2024-05-21,DailySales_20242105_1003.csv
TC27091,6x9 Product B Chiba,PA1397,3,12.0,CHmobile app,Annie,Garcia,Annie.Garcia@example.com,Chiba,2024-05-21,DailySales_20242105_1003.csv
TC27092,4.25x6 Product D Manila,PA572,2,4.8,CHweb,Stefan,Albright,Stefan.Albright@example.com,Manila,2024-05-21,DailySales_20242105_1003.csv
TC27093,5.5x8.5 Product A Guangzhou,PA1023,5,12.5,CHweb,Carlo,Nguyen,Carlo.Nguyen@example.com,Guangzhou,2024-05-21,DailySales_20242105_1003.csv
TC27094,6x9 Product C Nagoya,PA1455,4,16.8,CHmobile app,Vivian,Kahill,Vivian.Kahill@example.com,Nagoya,2024-05-21,DailySales_20242105_1003.csv
TC27095,6x11 Product A Guangzhou,PA1683,4,17.2,CHmobile app,Philip,Sanders,Philip.Sanders@example.com,Guangzhou,2024-05-21,DailySales_20242105_1003.csv
TC27096,5x7 Product C Tianjin,PA829,5,18.5,CHweb,Edward,Sires,Edward.Sires@example.com,Tianjin,2024-05-21,DailySales_20242105_1003.csv
TC27097,4.25x6 Product B Islamabad,PA455,3,6.6000000000000005,CHin-store,Marilyn,Martinez,Marilyn.Martinez@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27098,5x7 Product D Sendai,PA866,2,5.6,CHin-store,Maria,Murry,Maria.Murry@example.com,Sendai,2024-05-21,DailySales_20242105_1003.csv
TC27099,6x11 Product E Canberra,PA1933,4,14.8,CHmobile app,Charles,Cooley,Charles.Cooley@example.com,Canberra,2024-05-21,DailySales_20242105_1003.csv
TC27100,6x11 Product C Vientiane,PA1847,1,3.9,CHin-store,Lawrence,Mccall,Lawrence.Mccall@example.com,Vientiane,2024-05-21,DailySales_20242105_1003.csv
TC27101,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHmobile app,Millicent,Kavanagh,Millicent.Kavanagh@example.com,Melbourne,2024-05-21,DailySales_20242105_1003.csv
TC27102,6x9 Product B Seoul,PA1411,4,14.4,CHweb,Edith,Sims,Edith.Sims@example.com,Seoul,2024-05-21,DailySales_20242105_1003.csv
TC27103,4.25x6 Product E Bangalore,PA644,2,5.2,CHweb,Elizabeth,Anderson,Elizabeth.Anderson@example.com,Bangalore,2024-05-21,DailySales_20242105_1003.csv
TC27104,5.5x8.5 Product B Phnom Penh,PA1120,5,12.0,CHin-store,Sarah,Wright,Sarah.Wright@example.com,Phnom Penh,2024-05-21,DailySales_20242105_1003.csv
TC27105,4x6 Product D Ho Chi Minh City,PA244,4,7.2,CHweb,Barbara,Conorich,Barbara.Conorich@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1003.csv
TC27106,5.5x8.5 Product A Islamabad,PA1049,1,1.6,CHmobile app,Tara,Dantzler,Tara.Dantzler@example.com,Islamabad,2024-05-21,DailySales_20242105_1003.csv
TC27107,6x11 Product E Vientiane,PA1979,2,7.8,CHmobile app,Melissa,Long,Melissa.Long@example.com,Vientiane,2024-05-21,DailySales_20242105_1003.csv
TC27108,5x7 Product E Kitakyushu,PA936,3,13.2,CHmobile app,Harold,Anderson,Harold.Anderson@example.com,Kitakyushu,2024-05-21,DailySales_20242105_1003.csv
TC27109,5.5x8.5 Product C Daegu,PA1150,1,3.4,CHweb,Harold,Murry,Harold.Murry@example.com,Daegu,2024-05-21,DailySales_20242105_1003.csv
TC27110,6x9 Product B Kobe,PA1392,3,7.5,CHmobile app,Penny,Kozel,Penny.Kozel@example.com,Kobe,2024-05-21,DailySales_20242105_1003.csv
TC27111,4x6 Product A Incheon,PA27,5,12.5,CHin-store,Clara,Rather,Clara.Rather@example.com,Incheon,2024-05-21,DailySales_20242105_1003.csv
TC27112,6x11 Product D Seoul,PA1873,5,13.5,CHmobile app,Cathy,Williams,Cathy.Williams@example.com,Seoul,2024-05-21,DailySales_20242105_1003.csv
