Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27947,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHmobile app,Melinda,Mason,Melinda.Mason@example.com,Okayama,2024-05-25,DailySales_20242505_1004.csv
TC27948,6x11 Product E Chongqing,PA1950,1,4.1,CHmobile app,Catherine,Donahoo,Catherine.Donahoo@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC27949,5.5x8.5 Product E Karachi,PA1311,4,12.4,CHmobile app,Jennifer,Kepler,Jennifer.Kepler@example.com,Karachi,2024-05-25,DailySales_20242505_1004.csv
TC27950,4x6 Product B Kyoto,PA73,5,8.5,CHweb,Rosario,Branch,Rosario.Branch@example.com,Kyoto,2024-05-25,DailySales_20242505_1004.csv
TC27951,5.5x8.5 Product C Brisbane,PA1140,1,3.8,CHmobile app,Eddie,Backus,Eddie.Backus@example.com,Brisbane,2024-05-25,DailySales_20242505_1004.csv
TC27952,5x7 Product E Jakarta,PA966,2,6.2,CHin-store,Beth,Feldman,Beth.Feldman@example.com,Jakarta,2024-05-25,DailySales_20242505_1004.csv
TC27953,4x6 Product A Hyderabad,PA51,4,14.4,CHweb,Harry,Branch,Harry.Branch@example.com,Hyderabad,2024-05-25,DailySales_20242505_1004.csv
TC27954,5.5x8.5 Product E Chongqing,PA1290,4,7.2,CHweb,Patricia,Roach,Patricia.Roach@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC27955,4x6 Product A Karachi,PA57,3,11.4,CHweb,Bryan,Ammerman,Bryan.Ammerman@example.com,Karachi,2024-05-25,DailySales_20242505_1004.csv
TC27956,4.25x6 Product A Kolkata,PA382,6,9.6,CHin-store,Micah,Bennett,Micah.Bennett@example.com,Kolkata,2024-05-25,DailySales_20242505_1004.csv
TC27957,5x7 Product E Islamabad,PA983,1,4.1,CHmobile app,Jeffrey,Powell,Jeffrey.Powell@example.com,Islamabad,2024-05-25,DailySales_20242505_1004.csv
TC27958,5x7 Product C Wuhan,PA827,5,9.0,CHweb,Adam,Kavanagh,Adam.Kavanagh@example.com,Wuhan,2024-05-25,DailySales_20242505_1004.csv
TC27959,5x7 Product B Jakarta,PA768,5,10.5,CHweb,Craig,Tade,Craig.Tade@example.com,Jakarta,2024-05-25,DailySales_20242505_1004.csv
TC27960,6x11 Product A Osaka,PA1652,2,4.4,CHweb,Mary,Neuman,Mary.Neuman@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC27961,4x6 Product E Karachi,PA321,4,13.6,CHweb,Edward,King,Edward.King@example.com,Karachi,2024-05-25,DailySales_20242505_1004.csv
TC27962,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHweb,Patricia,Menden,Patricia.Menden@example.com,Chennai,2024-05-25,DailySales_20242505_1004.csv
TC27963,5.5x8.5 Product B Daegu,PA1084,5,21.5,CHin-store,Anthony,Gibson,Anthony.Gibson@example.com,Daegu,2024-05-25,DailySales_20242505_1004.csv
TC27964,4x6 Product A Taipei,PA39,6,17.4,CHmobile app,Shelia,Safford,Shelia.Safford@example.com,Taipei,2024-05-25,DailySales_20242505_1004.csv
TC27965,5.5x8.5 Product C Hyderabad,PA1173,3,12.9,CHmobile app,Mavis,Smith,Mavis.Smith@example.com,Hyderabad,2024-05-25,DailySales_20242505_1004.csv
TC27966,6x11 Product B Singapore,PA1763,2,5.6,CHweb,John,Davis,John.Davis@example.com,Singapore,2024-05-25,DailySales_20242505_1004.csv
TC27967,4.25x6 Product C Delhi,PA511,1,1.8,CHin-store,May,Mcdaniel,May.Mcdaniel@example.com,Delhi,2024-05-25,DailySales_20242505_1004.csv
TC27968,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHmobile app,Marilyn,Trevino,Marilyn.Trevino@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1004.csv
TC27969,4x6 Product A Kawasaki,PA13,1,3.5,CHmobile app,David,Kinsey,David.Kinsey@example.com,Kawasaki,2024-05-25,DailySales_20242505_1004.csv
TC27970,5.5x8.5 Product A Sendai,PA998,2,4.2,CHweb,James,Torres,James.Torres@example.com,Sendai,2024-05-25,DailySales_20242505_1004.csv
TC27971,6x11 Product C Lahore,PA1840,6,15.6,CHmobile app,Malik,Severance,Malik.Severance@example.com,Lahore,2024-05-25,DailySales_20242505_1004.csv
TC27972,5x7 Product D Sydney,PA882,6,15.6,CHweb,James,Baker,James.Baker@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC27973,4x6 Product C Saitama,PA142,1,2.3,CHin-store,Sarah,Riley,Sarah.Riley@example.com,Saitama,2024-05-25,DailySales_20242505_1004.csv
TC27974,5x7 Product A Kitakyushu,PA672,4,12.4,CHmobile app,Anthony,Grein,Anthony.Grein@example.com,Kitakyushu,2024-05-25,DailySales_20242505_1004.csv
TC27975,5.5x8.5 Product B Lahore,PA1114,4,10.8,CHmobile app,Don,Smith,Don.Smith@example.com,Lahore,2024-05-25,DailySales_20242505_1004.csv
TC27976,4x6 Product E Saitama,PA274,3,5.1,CHmobile app,James,Pugmire,James.Pugmire@example.com,Saitama,2024-05-25,DailySales_20242505_1004.csv
TC27977,6x9 Product E Phnom Penh,PA1648,5,10.5,CHweb,Travis,Watkins,Travis.Watkins@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1004.csv
TC27978,6x11 Product E Taipei,PA1953,3,8.7,CHmobile app,Gary,Magness,Gary.Magness@example.com,Taipei,2024-05-25,DailySales_20242505_1004.csv
TC27979,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Emily,Fiore,Emily.Fiore@example.com,Singapore,2024-05-25,DailySales_20242505_1004.csv
TC27980,6x9 Product A Osaka,PA1322,1,3.9,CHmobile app,Constance,Lindeland,Constance.Lindeland@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC27981,4.25x6 Product E Surat,PA650,3,13.2,CHmobile app,Elizabeth,Cloud,Elizabeth.Cloud@example.com,Surat,2024-05-25,DailySales_20242505_1004.csv
TC27982,4.25x6 Product C Sendai,PA470,6,22.8,CHweb,Norman,Jamerson,Norman.Jamerson@example.com,Sendai,2024-05-25,DailySales_20242505_1004.csv
TC27983,5.5x8.5 Product A Hyderabad,PA1041,2,4.8,CHmobile app,Patricia,Taylor,Patricia.Taylor@example.com,Hyderabad,2024-05-25,DailySales_20242505_1004.csv
TC27984,6x11 Product B Chongqing,PA1752,1,2.0,CHin-store,Jeff,Greenberg,Jeff.Greenberg@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC27985,5x7 Product E Phnom Penh,PA988,3,13.2,CHweb,Ada,Destephen,Ada.Destephen@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1004.csv
TC27986,4x6 Product C Fukuoka,PA137,1,2.2,CHweb,Mary,Chavez,Mary.Chavez@example.com,Fukuoka,2024-05-25,DailySales_20242505_1004.csv
TC27987,4x6 Product E Incheon,PA291,1,3.2,CHweb,William,Spring,William.Spring@example.com,Incheon,2024-05-25,DailySales_20242505_1004.csv
TC27988,4x6 Product D Colombo,PA261,3,7.5,CHweb,Bruce,Dewitt,Bruce.Dewitt@example.com,Colombo,2024-05-25,DailySales_20242505_1004.csv
TC27989,5x7 Product E Kobe,PA930,5,19.0,CHmobile app,Marie,Heller,Marie.Heller@example.com,Kobe,2024-05-25,DailySales_20242505_1004.csv
TC27990,5.5x8.5 Product A Colombo,PA1053,3,6.9,CHin-store,Donald,Seamons,Donald.Seamons@example.com,Colombo,2024-05-25,DailySales_20242505_1004.csv
TC27991,6x11 Product C Daegu,PA1810,4,16.8,CHweb,Kelvin,Taft,Kelvin.Taft@example.com,Daegu,2024-05-25,DailySales_20242505_1004.csv
TC27992,5x7 Product D Chennai,PA911,1,3.3,CHmobile app,Robert,Bordley,Robert.Bordley@example.com,Chennai,2024-05-25,DailySales_20242505_1004.csv
TC27993,4.25x6 Product B Canberra,PA415,6,22.8,CHweb,Patricia,Foster,Patricia.Foster@example.com,Canberra,2024-05-25,DailySales_20242505_1004.csv
TC27994,6x11 Product B Singapore,PA1763,2,5.6,CHweb,Harry,Padilla,Harry.Padilla@example.com,Singapore,2024-05-25,DailySales_20242505_1004.csv
TC27995,6x11 Product C Sydney,PA1806,3,9.3,CHweb,Sylvia,Watts,Sylvia.Watts@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC27996,5x7 Product D Chennai,PA911,3,9.9,CHmobile app,Benjamin,Huffman,Benjamin.Huffman@example.com,Chennai,2024-05-25,DailySales_20242505_1004.csv
TC27997,6x11 Product C Bangalore,PA1832,6,19.8,CHweb,Pennie,Dunstan,Pennie.Dunstan@example.com,Bangalore,2024-05-25,DailySales_20242505_1004.csv
TC27998,6x9 Product C Chongqing,PA1488,4,14.4,CHweb,Delsie,Refazo,Delsie.Refazo@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC27999,4.25x6 Product D Chongqing,PA564,6,12.0,CHmobile app,James,Hyman,James.Hyman@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC28000,5.5x8.5 Product A Delhi,PA1039,3,9.0,CHweb,Mary,Price,Mary.Price@example.com,Delhi,2024-05-25,DailySales_20242505_1004.csv
TC28001,4x6 Product E Adelaide,PA281,2,8.0,CHmobile app,Ellen,Guzman,Ellen.Guzman@example.com,Adelaide,2024-05-25,DailySales_20242505_1004.csv
TC28002,4.25x6 Product D Fukuoka,PA533,4,10.0,CHmobile app,Richard,Ortiz,Richard.Ortiz@example.com,Fukuoka,2024-05-25,DailySales_20242505_1004.csv
TC28003,4x6 Product E Sydney,PA288,3,10.2,CHmobile app,Florence,Roldan,Florence.Roldan@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC28004,5x7 Product B Ulaanbaatar,PA792,2,7.4,CHmobile app,Bradley,Allen,Bradley.Allen@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1004.csv
TC28005,4.25x6 Product E Ahmedabad,PA648,2,4.0,CHmobile app,Louis,Martinez,Louis.Martinez@example.com,Ahmedabad,2024-05-25,DailySales_20242505_1004.csv
TC28006,5x7 Product B Vientiane,PA791,3,5.699999999999999,CHmobile app,Harold,Pokswinski,Harold.Pokswinski@example.com,Vientiane,2024-05-25,DailySales_20242505_1004.csv
TC28007,5x7 Product E Osaka,PA926,1,1.8,CHmobile app,Virgilio,Vannostrand,Virgilio.Vannostrand@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28008,5.5x8.5 Product C Darwin,PA1142,2,3.6,CHmobile app,Lucille,Lewis,Lucille.Lewis@example.com,Darwin,2024-05-25,DailySales_20242505_1004.csv
TC28009,5.5x8.5 Product A Kolkata,PA1042,1,2.9,CHweb,Betsey,Honahni,Betsey.Honahni@example.com,Kolkata,2024-05-25,DailySales_20242505_1004.csv
TC28010,4x6 Product E Sydney,PA288,3,10.2,CHin-store,Damon,Douglass,Damon.Douglass@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC28011,4x6 Product E Kyoto,PA271,6,16.200000000000003,CHmobile app,Christopher,Carr,Christopher.Carr@example.com,Kyoto,2024-05-25,DailySales_20242505_1004.csv
TC28012,5x7 Product D Sydney,PA882,2,5.2,CHmobile app,Jeffrey,Carr,Jeffrey.Carr@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC28013,4.25x6 Product E Surat,PA650,1,4.4,CHweb,Andrea,Thiel,Andrea.Thiel@example.com,Surat,2024-05-25,DailySales_20242505_1004.csv
TC28014,4.25x6 Product C Okayama,PA477,6,23.4,CHweb,Jody,Laundree,Jody.Laundree@example.com,Okayama,2024-05-25,DailySales_20242505_1004.csv
TC28015,4x6 Product C Ahmedabad,PA186,3,12.3,CHmobile app,Sophie,Bach,Sophie.Bach@example.com,Ahmedabad,2024-05-25,DailySales_20242505_1004.csv
TC28016,6x9 Product B Bangkok,PA1427,4,6.0,CHmobile app,Shelia,Murchison,Shelia.Murchison@example.com,Bangkok,2024-05-25,DailySales_20242505_1004.csv
TC28017,4.25x6 Product A Chiba,PA341,3,4.5,CHin-store,Luke,Goldstein,Luke.Goldstein@example.com,Chiba,2024-05-25,DailySales_20242505_1004.csv
TC28018,5x7 Product A Busan,PA686,6,15.6,CHmobile app,Rhonda,Manuel,Rhonda.Manuel@example.com,Busan,2024-05-25,DailySales_20242505_1004.csv
TC28019,4.25x6 Product B Melbourne,PA418,5,18.0,CHmobile app,Michael,Sowl,Michael.Sowl@example.com,Melbourne,2024-05-25,DailySales_20242505_1004.csv
TC28020,4.25x6 Product B Osaka,PA398,1,3.8,CHin-store,George,Kolar,George.Kolar@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28021,4x6 Product E Tokyo,PA265,2,3.8,CHweb,John,Henry,John.Henry@example.com,Tokyo,2024-05-25,DailySales_20242505_1004.csv
TC28022,5x7 Product C Dalian,PA821,6,26.4,CHmobile app,Janet,Oneal,Janet.Oneal@example.com,Dalian,2024-05-25,DailySales_20242505_1004.csv
TC28023,5x7 Product B Wuhan,PA761,2,7.2,CHmobile app,Reggie,Stefanatos,Reggie.Stefanatos@example.com,Wuhan,2024-05-25,DailySales_20242505_1004.csv
TC28024,5.5x8.5 Product A Ulaanbaatar,PA1056,6,13.8,CHin-store,Michael,Lehn,Michael.Lehn@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1004.csv
TC28025,5x7 Product B Hobart,PA747,6,21.0,CHmobile app,Franklin,Rohde,Franklin.Rohde@example.com,Hobart,2024-05-25,DailySales_20242505_1004.csv
TC28026,4x6 Product D Singapore,PA245,4,12.0,CHmobile app,Janet,Obrien,Janet.Obrien@example.com,Singapore,2024-05-25,DailySales_20242505_1004.csv
TC28027,6x11 Product A Colombo,PA1713,4,16.0,CHmobile app,Wanda,Mclavrin,Wanda.Mclavrin@example.com,Colombo,2024-05-25,DailySales_20242505_1004.csv
TC28028,6x11 Product D Perth,PA1871,6,19.8,CHin-store,David,Lewis,David.Lewis@example.com,Perth,2024-05-25,DailySales_20242505_1004.csv
TC28029,6x9 Product D Chiba,PA1529,6,12.0,CHweb,Sarah,Waldeck,Sarah.Waldeck@example.com,Chiba,2024-05-25,DailySales_20242505_1004.csv
TC28030,6x9 Product C Darwin,PA1472,5,13.5,CHin-store,Adam,Kwan,Adam.Kwan@example.com,Darwin,2024-05-25,DailySales_20242505_1004.csv
TC28031,4.25x6 Product B Manila,PA440,1,2.9,CHmobile app,Gloria,Hammon,Gloria.Hammon@example.com,Manila,2024-05-25,DailySales_20242505_1004.csv
TC28032,5x7 Product A Chongqing,PA696,5,19.5,CHweb,Martha,Marsh,Martha.Marsh@example.com,Chongqing,2024-05-25,DailySales_20242505_1004.csv
TC28033,4.25x6 Product C Chiba,PA473,3,11.7,CHmobile app,Wilson,Coffey,Wilson.Coffey@example.com,Chiba,2024-05-25,DailySales_20242505_1004.csv
TC28034,6x11 Product D Surat,PA1904,5,9.0,CHin-store,Aaron,Petrucci,Aaron.Petrucci@example.com,Surat,2024-05-25,DailySales_20242505_1004.csv
TC28035,6x11 Product B Yangon,PA1777,5,9.5,CHin-store,Robert,Foster,Robert.Foster@example.com,Yangon,2024-05-25,DailySales_20242505_1004.csv
TC28036,5x7 Product B Jakarta,PA768,3,6.300000000000001,CHmobile app,Joe,Taylor,Joe.Taylor@example.com,Jakarta,2024-05-25,DailySales_20242505_1004.csv
TC28037,6x11 Product A Incheon,PA1677,1,1.9,CHmobile app,Alicia,Whiting,Alicia.Whiting@example.com,Incheon,2024-05-25,DailySales_20242505_1004.csv
TC28038,6x11 Product A Bangkok,PA1691,4,17.2,CHmobile app,Gary,Stefanatos,Gary.Stefanatos@example.com,Bangkok,2024-05-25,DailySales_20242505_1004.csv
TC28039,6x11 Product D Osaka,PA1850,4,11.2,CHmobile app,Ralph,Greenberg,Ralph.Greenberg@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28040,5x7 Product A Saitama,PA670,6,22.200000000000003,CHmobile app,Chrystal,Benefield,Chrystal.Benefield@example.com,Saitama,2024-05-25,DailySales_20242505_1004.csv
TC28041,5.5x8.5 Product A Osaka,PA992,5,10.0,CHmobile app,Peter,Williams,Peter.Williams@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28042,5.5x8.5 Product A Colombo,PA1053,1,2.3,CHweb,Doris,Greenberg,Doris.Greenberg@example.com,Colombo,2024-05-25,DailySales_20242505_1004.csv
TC28043,4x6 Product A Singapore,PA47,6,11.4,CHweb,Charles,Ehrhart,Charles.Ehrhart@example.com,Singapore,2024-05-25,DailySales_20242505_1004.csv
TC28044,6x9 Product D Tokyo,PA1519,4,17.6,CHweb,Roberta,Lewis,Roberta.Lewis@example.com,Tokyo,2024-05-25,DailySales_20242505_1004.csv
TC28045,5.5x8.5 Product A Vientiane,PA1055,4,14.4,CHweb,Erin,Hoobler,Erin.Hoobler@example.com,Vientiane,2024-05-25,DailySales_20242505_1004.csv
TC28046,6x11 Product C Shenzhen,PA1814,6,25.200000000000003,CHweb,Ed,Goldstein,Ed.Goldstein@example.com,Shenzhen,2024-05-25,DailySales_20242505_1004.csv
TC28047,5.5x8.5 Product E Shenzhen,PA1286,4,12.0,CHweb,Carolyn,Widen,Carolyn.Widen@example.com,Shenzhen,2024-05-25,DailySales_20242505_1004.csv
TC28048,6x11 Product B Lahore,PA1774,2,5.6,CHmobile app,Kelvin,Foster,Kelvin.Foster@example.com,Lahore,2024-05-25,DailySales_20242505_1004.csv
TC28049,5x7 Product C Sapporo,PA796,1,3.6,CHweb,Tom,Peterson,Tom.Peterson@example.com,Sapporo,2024-05-25,DailySales_20242505_1004.csv
TC28050,5x7 Product C Busan,PA818,6,21.6,CHmobile app,Mary,Hayes,Mary.Hayes@example.com,Busan,2024-05-25,DailySales_20242505_1004.csv
TC28051,6x9 Product A Melbourne,PA1342,4,13.6,CHmobile app,Adam,Fouche,Adam.Fouche@example.com,Melbourne,2024-05-25,DailySales_20242505_1004.csv
TC28052,5.5x8.5 Product C Colombo,PA1185,1,2.5,CHweb,David,Ortiz,David.Ortiz@example.com,Colombo,2024-05-25,DailySales_20242505_1004.csv
TC28053,6x9 Product E Okayama,PA1599,1,1.8,CHweb,Gerda,Barber,Gerda.Barber@example.com,Okayama,2024-05-25,DailySales_20242505_1004.csv
TC28054,4.25x6 Product E Surat,PA650,3,13.2,CHmobile app,Kanisha,Warren,Kanisha.Warren@example.com,Surat,2024-05-25,DailySales_20242505_1004.csv
TC28055,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHmobile app,Robert,Hinkle,Robert.Hinkle@example.com,Ho Chi Minh City,2024-05-25,DailySales_20242505_1004.csv
TC28056,6x11 Product C Mumbai,PA1830,2,4.6,CHmobile app,Ashley,Purcell,Ashley.Purcell@example.com,Mumbai,2024-05-25,DailySales_20242505_1004.csv
TC28057,4x6 Product C Ahmedabad,PA186,5,20.5,CHweb,Evelyn,Sanders,Evelyn.Sanders@example.com,Ahmedabad,2024-05-25,DailySales_20242505_1004.csv
TC28058,5.5x8.5 Product A Busan,PA1016,5,15.5,CHmobile app,Richard,Vannostrand,Richard.Vannostrand@example.com,Busan,2024-05-25,DailySales_20242505_1004.csv
TC28059,4x6 Product C Dhaka,PA192,2,7.6,CHin-store,Joseph,Kieffer,Joseph.Kieffer@example.com,Dhaka,2024-05-25,DailySales_20242505_1004.csv
TC28060,4.25x6 Product A Chiba,PA341,6,9.0,CHmobile app,Ellen,Starling,Ellen.Starling@example.com,Chiba,2024-05-25,DailySales_20242505_1004.csv
TC28061,5.5x8.5 Product A Hiroshima,PA999,6,13.8,CHmobile app,Loreta,Deer,Loreta.Deer@example.com,Hiroshima,2024-05-25,DailySales_20242505_1004.csv
TC28062,4.25x6 Product E Sendai,PA602,3,10.2,CHmobile app,Karrie,Stewart,Karrie.Stewart@example.com,Sendai,2024-05-25,DailySales_20242505_1004.csv
TC28063,4.25x6 Product B Incheon,PA423,6,12.0,CHweb,Chong,Roberts,Chong.Roberts@example.com,Incheon,2024-05-25,DailySales_20242505_1004.csv
TC28064,5x7 Product A Darwin,PA680,4,10.0,CHin-store,Daniel,Tingley,Daniel.Tingley@example.com,Darwin,2024-05-25,DailySales_20242505_1004.csv
TC28065,5x7 Product D Jakarta,PA900,3,10.8,CHmobile app,Keith,Small,Keith.Small@example.com,Jakarta,2024-05-25,DailySales_20242505_1004.csv
TC28066,6x11 Product E Kuala Lumpur,PA1957,1,4.4,CHmobile app,Kathleen,Williams,Kathleen.Williams@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1004.csv
TC28067,5x7 Product A Wuhan,PA695,1,2.6,CHmobile app,Naomi,Walker,Naomi.Walker@example.com,Wuhan,2024-05-25,DailySales_20242505_1004.csv
TC28068,5.5x8.5 Product D Bangalore,PA1238,5,15.0,CHweb,Mary,Miller,Mary.Miller@example.com,Bangalore,2024-05-25,DailySales_20242505_1004.csv
TC28069,6x11 Product D Beijing,PA1878,1,4.3,CHmobile app,August,Lewis,August.Lewis@example.com,Beijing,2024-05-25,DailySales_20242505_1004.csv
TC28070,4x6 Product B Osaka,PA68,3,5.1,CHin-store,Christopher,Sinka,Christopher.Sinka@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28071,4.25x6 Product A Wuhan,PA365,2,3.4,CHweb,Sherri,Estrada,Sherri.Estrada@example.com,Wuhan,2024-05-25,DailySales_20242505_1004.csv
TC28072,5.5x8.5 Product B Kaohsiung,PA1096,1,4.3,CHmobile app,Phillip,Dillard,Phillip.Dillard@example.com,Kaohsiung,2024-05-25,DailySales_20242505_1004.csv
TC28073,6x11 Product E Melbourne,PA1936,3,12.0,CHweb,Armando,Williams,Armando.Williams@example.com,Melbourne,2024-05-25,DailySales_20242505_1004.csv
TC28074,5x7 Product E Shenzhen,PA956,3,8.399999999999999,CHweb,Randy,Mistretta,Randy.Mistretta@example.com,Shenzhen,2024-05-25,DailySales_20242505_1004.csv
TC28075,6x9 Product D Hobart,PA1539,3,13.2,CHmobile app,Michelle,Waldeck,Michelle.Waldeck@example.com,Hobart,2024-05-25,DailySales_20242505_1004.csv
TC28076,6x9 Product D Bangalore,PA1568,1,2.3,CHmobile app,Kathy,Claunch,Kathy.Claunch@example.com,Bangalore,2024-05-25,DailySales_20242505_1004.csv
TC28077,6x11 Product E Sendai,PA1922,5,14.5,CHweb,Floyd,Rohde,Floyd.Rohde@example.com,Sendai,2024-05-25,DailySales_20242505_1004.csv
TC28078,6x9 Product C Naha,PA1468,1,2.0,CHweb,John,Blattner,John.Blattner@example.com,Naha,2024-05-25,DailySales_20242505_1004.csv
TC28079,5.5x8.5 Product B Mumbai,PA1104,3,9.9,CHmobile app,Floyd,Rogers,Floyd.Rogers@example.com,Mumbai,2024-05-25,DailySales_20242505_1004.csv
TC28080,5.5x8.5 Product C Dhaka,PA1182,3,4.800000000000001,CHin-store,Robert,Johnson,Robert.Johnson@example.com,Dhaka,2024-05-25,DailySales_20242505_1004.csv
TC28081,6x9 Product B Shenzhen,PA1418,1,1.5,CHweb,Tyree,Velez,Tyree.Velez@example.com,Shenzhen,2024-05-25,DailySales_20242505_1004.csv
TC28082,4.25x6 Product D Chengdu,PA562,2,3.6,CHmobile app,Annie,Mcgowan,Annie.Mcgowan@example.com,Chengdu,2024-05-25,DailySales_20242505_1004.csv
TC28083,4x6 Product B Sydney,PA90,6,25.200000000000003,CHin-store,Harry,Rather,Harry.Rather@example.com,Sydney,2024-05-25,DailySales_20242505_1004.csv
TC28084,4x6 Product C Dhaka,PA192,3,11.4,CHmobile app,Joseph,Dense,Joseph.Dense@example.com,Dhaka,2024-05-25,DailySales_20242505_1004.csv
TC28085,6x11 Product C Osaka,PA1784,5,19.5,CHmobile app,Robert,Chester,Robert.Chester@example.com,Osaka,2024-05-25,DailySales_20242505_1004.csv
TC28086,4x6 Product C Fukuoka,PA137,1,2.2,CHin-store,Maria,Eichelberger,Maria.Eichelberger@example.com,Fukuoka,2024-05-25,DailySales_20242505_1004.csv
TC28087,6x11 Product D Kobe,PA1854,2,7.0,CHmobile app,Leo,Perez,Leo.Perez@example.com,Kobe,2024-05-25,DailySales_20242505_1004.csv
TC28088,6x9 Product E Bangkok,PA1625,2,8.0,CHmobile app,Chris,Williams,Chris.Williams@example.com,Bangkok,2024-05-25,DailySales_20242505_1004.csv
TC28089,4x6 Product B Bangalore,PA116,2,3.2,CHmobile app,Robin,Malone,Robin.Malone@example.com,Bangalore,2024-05-25,DailySales_20242505_1004.csv
TC28090,5.5x8.5 Product D Ulaanbaatar,PA1254,6,23.4,CHin-store,Andrea,Austin,Andrea.Austin@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1004.csv
TC28091,4x6 Product E Kaohsiung,PA304,5,8.5,CHweb,Patricia,Conorich,Patricia.Conorich@example.com,Kaohsiung,2024-05-25,DailySales_20242505_1004.csv
TC28092,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,8.4,CHmobile app,Tracie,Jones,Tracie.Jones@example.com,Ho Chi Minh City,2024-05-25,DailySales_20242505_1004.csv
TC28093,5.5x8.5 Product C Tianjin,PA1159,4,10.4,CHweb,Sonia,Dean,Sonia.Dean@example.com,Tianjin,2024-05-25,DailySales_20242505_1004.csv
TC28094,6x11 Product E Shenzhen,PA1946,4,12.8,CHweb,Angela,Stokes,Angela.Stokes@example.com,Shenzhen,2024-05-25,DailySales_20242505_1004.csv
TC28095,5.5x8.5 Product A Phnom Penh,PA1054,5,19.0,CHmobile app,Valerie,May,Valerie.May@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1004.csv
TC28096,5x7 Product D Chengdu,PA892,5,7.5,CHmobile app,Ronald,Patock,Ronald.Patock@example.com,Chengdu,2024-05-25,DailySales_20242505_1004.csv
TC28097,6x11 Product D Bangkok,PA1889,6,22.200000000000003,CHmobile app,Mary,Scher,Mary.Scher@example.com,Bangkok,2024-05-25,DailySales_20242505_1004.csv
TC28098,6x9 Product B Tokyo,PA1387,4,12.8,CHweb,Cynthia,Burnside,Cynthia.Burnside@example.com,Tokyo,2024-05-25,DailySales_20242505_1004.csv
TC28099,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHmobile app,Paul,Kahill,Paul.Kahill@example.com,Melbourne,2024-05-25,DailySales_20242505_1004.csv
TC28100,6x11 Product D Beijing,PA1878,5,21.5,CHweb,Kelvin,Murdock,Kelvin.Murdock@example.com,Beijing,2024-05-25,DailySales_20242505_1004.csv
TC28101,6x9 Product B Chennai,PA1439,6,25.8,CHmobile app,Carol,Luciano,Carol.Luciano@example.com,Chennai,2024-05-25,DailySales_20242505_1004.csv
TC28102,5.5x8.5 Product D Sapporo,PA1192,6,23.4,CHweb,Robin,Lukens,Robin.Lukens@example.com,Sapporo,2024-05-25,DailySales_20242505_1004.csv
TC28103,5x7 Product B Yangon,PA787,5,15.0,CHmobile app,Beverly,Luciano,Beverly.Luciano@example.com,Yangon,2024-05-25,DailySales_20242505_1004.csv
TC28104,6x11 Product C Fukuoka,PA1787,3,6.0,CHweb,Catherine,Morrell,Catherine.Morrell@example.com,Fukuoka,2024-05-25,DailySales_20242505_1004.csv
TC28105,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Penny,Kavanagh,Penny.Kavanagh@example.com,Kyoto,2024-05-25,DailySales_20242505_1004.csv
TC28106,4x6 Product C Lahore,PA190,3,5.1,CHmobile app,Harold,Barkett,Harold.Barkett@example.com,Lahore,2024-05-25,DailySales_20242505_1004.csv
TC28107,5x7 Product E Taipei,PA963,4,14.4,CHweb,Tony,Austin,Tony.Austin@example.com,Taipei,2024-05-25,DailySales_20242505_1004.csv
