Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26266,6x11 Product C Colombo,PA1845,2,8.0,CHweb,Brian,Edwards,Brian.Edwards@example.com,Colombo,2024-05-19,DailySales_20241905_1003.csv
TC26267,4x6 Product A Chennai,PA53,5,17.0,CHmobile app,Carolyn,Thomas,Carolyn.Thomas@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26268,4x6 Product C Chengdu,PA166,2,5.6,CHweb,April,Watts,April.Watts@example.com,Chengdu,2024-05-19,DailySales_20241905_1003.csv
TC26269,4.25x6 Product C Naha,PA478,6,24.6,CHin-store,Kristine,Guzman,Kristine.Guzman@example.com,Naha,2024-05-19,DailySales_20241905_1003.csv
TC26270,4.25x6 Product E Kawasaki,PA607,5,11.5,CHin-store,Willie,Garcia,Willie.Garcia@example.com,Kawasaki,2024-05-19,DailySales_20241905_1003.csv
TC26271,4x6 Product E Nagoya,PA267,4,7.2,CHin-store,Michelle,Goetzinger,Michelle.Goetzinger@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26272,6x11 Product A Ho Chi Minh City,PA1696,5,20.0,CHmobile app,Lynda,Alexander,Lynda.Alexander@example.com,Ho Chi Minh City,2024-05-19,DailySales_20241905_1003.csv
TC26273,5x7 Product E Adelaide,PA941,6,21.6,CHweb,Cory,Herold,Cory.Herold@example.com,Adelaide,2024-05-19,DailySales_20241905_1003.csv
TC26274,4x6 Product E Bangkok,PA305,6,10.8,CHweb,Albert,Decker,Albert.Decker@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26275,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHmobile app,Frank,Goldberg,Frank.Goldberg@example.com,Tokyo,2024-05-19,DailySales_20241905_1003.csv
TC26276,4.25x6 Product A Osaka,PA332,4,16.0,CHmobile app,Lisette,Manera,Lisette.Manera@example.com,Osaka,2024-05-19,DailySales_20241905_1003.csv
TC26277,4.25x6 Product D Yangon,PA589,2,7.6,CHmobile app,Richard,Cano,Richard.Cano@example.com,Yangon,2024-05-19,DailySales_20241905_1003.csv
TC26278,4.25x6 Product C Dalian,PA491,6,24.6,CHweb,Helen,Ayres,Helen.Ayres@example.com,Dalian,2024-05-19,DailySales_20241905_1003.csv
TC26279,6x11 Product D Jakarta,PA1890,4,8.0,CHmobile app,Lillian,Hester,Lillian.Hester@example.com,Jakarta,2024-05-19,DailySales_20241905_1003.csv
TC26280,5.5x8.5 Product E Nagoya,PA1257,4,8.8,CHmobile app,Joan,Chafin,Joan.Chafin@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26281,6x11 Product B Darwin,PA1736,1,3.6,CHmobile app,Aaron,Lowin,Aaron.Lowin@example.com,Darwin,2024-05-19,DailySales_20241905_1003.csv
TC26282,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Henry,Kimbrough,Henry.Kimbrough@example.com,Phnom Penh,2024-05-19,DailySales_20241905_1003.csv
TC26283,6x9 Product A Kitakyushu,PA1332,6,9.0,CHmobile app,Autumn,Stringer,Autumn.Stringer@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26284,4x6 Product A Kuala Lumpur,PA43,1,1.7,CHmobile app,Heather,Blackburn,Heather.Blackburn@example.com,Kuala Lumpur,2024-05-19,DailySales_20241905_1003.csv
TC26285,6x11 Product D Sapporo,PA1852,5,21.0,CHweb,Christopher,Castellano,Christopher.Castellano@example.com,Sapporo,2024-05-19,DailySales_20241905_1003.csv
TC26286,5.5x8.5 Product C Taipei,PA1161,1,2.1,CHmobile app,Clint,Bach,Clint.Bach@example.com,Taipei,2024-05-19,DailySales_20241905_1003.csv
TC26287,5x7 Product D Vientiane,PA923,4,8.0,CHmobile app,Michael,Olson,Michael.Olson@example.com,Vientiane,2024-05-19,DailySales_20241905_1003.csv
TC26288,5.5x8.5 Product D Osaka,PA1190,2,5.0,CHweb,Virginia,Kay,Virginia.Kay@example.com,Osaka,2024-05-19,DailySales_20241905_1003.csv
TC26289,5.5x8.5 Product A Yangon,PA1051,6,10.8,CHweb,Joel,Benavides,Joel.Benavides@example.com,Yangon,2024-05-19,DailySales_20241905_1003.csv
TC26290,6x9 Product E Manila,PA1628,1,4.4,CHweb,Oliver,House,Oliver.House@example.com,Manila,2024-05-19,DailySales_20241905_1003.csv
TC26291,6x11 Product E Incheon,PA1941,5,11.0,CHmobile app,Harold,Haley,Harold.Haley@example.com,Incheon,2024-05-19,DailySales_20241905_1003.csv
TC26292,6x11 Product D Lahore,PA1906,2,5.2,CHweb,Barbara,Lucky,Barbara.Lucky@example.com,Lahore,2024-05-19,DailySales_20241905_1003.csv
TC26293,5x7 Product B Kathmandu,PA788,6,15.0,CHin-store,Ellen,Jones,Ellen.Jones@example.com,Kathmandu,2024-05-19,DailySales_20241905_1003.csv
TC26294,6x9 Product C Wuhan,PA1487,4,16.4,CHweb,Frances,Miller,Frances.Miller@example.com,Wuhan,2024-05-19,DailySales_20241905_1003.csv
TC26295,5x7 Product C Nagoya,PA795,1,2.2,CHin-store,Kimber,Hansberry,Kimber.Hansberry@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26296,6x9 Product D Chengdu,PA1552,6,15.0,CHmobile app,Woodrow,Correa,Woodrow.Correa@example.com,Chengdu,2024-05-19,DailySales_20241905_1003.csv
TC26297,6x9 Product B Ulaanbaatar,PA1452,2,3.8,CHin-store,Rosalinda,Bichler,Rosalinda.Bichler@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1003.csv
TC26298,4x6 Product C Okayama,PA147,4,7.6,CHmobile app,Evelyn,Cole,Evelyn.Cole@example.com,Okayama,2024-05-19,DailySales_20241905_1003.csv
TC26299,6x9 Product E Shenzhen,PA1616,4,17.6,CHweb,Leroy,Hardy,Leroy.Hardy@example.com,Shenzhen,2024-05-19,DailySales_20241905_1003.csv
TC26300,6x9 Product B Incheon,PA1413,6,10.8,CHmobile app,David,Nozum,David.Nozum@example.com,Incheon,2024-05-19,DailySales_20241905_1003.csv
TC26301,6x11 Product D Brisbane,PA1866,5,13.0,CHmobile app,Sandra,Clarkson,Sandra.Clarkson@example.com,Brisbane,2024-05-19,DailySales_20241905_1003.csv
TC26302,4x6 Product B Dalian,PA95,3,9.9,CHweb,Krystal,Gaddy,Krystal.Gaddy@example.com,Dalian,2024-05-19,DailySales_20241905_1003.csv
TC26303,6x11 Product A Darwin,PA1670,1,3.4,CHin-store,Santa,Larson,Santa.Larson@example.com,Darwin,2024-05-19,DailySales_20241905_1003.csv
TC26304,5.5x8.5 Product D Tianjin,PA1225,6,21.6,CHmobile app,Matthew,Carpenter,Matthew.Carpenter@example.com,Tianjin,2024-05-19,DailySales_20241905_1003.csv
TC26305,5.5x8.5 Product B Kolkata,PA1108,4,16.4,CHmobile app,Jeffrey,Douglass,Jeffrey.Douglass@example.com,Kolkata,2024-05-19,DailySales_20241905_1003.csv
TC26306,6x9 Product B Vientiane,PA1451,1,2.2,CHmobile app,Mary,Sims,Mary.Sims@example.com,Vientiane,2024-05-19,DailySales_20241905_1003.csv
TC26307,6x11 Product B Guangzhou,PA1749,4,14.0,CHweb,Tamara,Hafer,Tamara.Hafer@example.com,Guangzhou,2024-05-19,DailySales_20241905_1003.csv
TC26308,5x7 Product A Saitama,PA670,1,3.7,CHmobile app,Marquis,Gomez,Marquis.Gomez@example.com,Saitama,2024-05-19,DailySales_20241905_1003.csv
TC26309,4x6 Product B Ahmedabad,PA120,1,2.2,CHweb,Patricia,Santos,Patricia.Santos@example.com,Ahmedabad,2024-05-19,DailySales_20241905_1003.csv
TC26310,6x9 Product B Delhi,PA1435,6,20.4,CHmobile app,Donna,Mclellan,Donna.Mclellan@example.com,Delhi,2024-05-19,DailySales_20241905_1003.csv
TC26311,4.25x6 Product E Okayama,PA609,6,24.6,CHin-store,Yvonne,Miller,Yvonne.Miller@example.com,Okayama,2024-05-19,DailySales_20241905_1003.csv
TC26312,4.25x6 Product D Seoul,PA553,5,21.0,CHweb,Leo,Hufford,Leo.Hufford@example.com,Seoul,2024-05-19,DailySales_20241905_1003.csv
TC26313,4.25x6 Product A Islamabad,PA389,4,15.2,CHmobile app,Kathy,Manera,Kathy.Manera@example.com,Islamabad,2024-05-19,DailySales_20241905_1003.csv
TC26314,5x7 Product A Chennai,PA713,4,17.2,CHin-store,Robert,Talbott,Robert.Talbott@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26315,6x11 Product B Brisbane,PA1734,6,12.0,CHweb,Sandra,Foster,Sandra.Foster@example.com,Brisbane,2024-05-19,DailySales_20241905_1003.csv
TC26316,4x6 Product A Dhaka,PA60,6,18.6,CHmobile app,Shelley,Bowler,Shelley.Bowler@example.com,Dhaka,2024-05-19,DailySales_20241905_1003.csv
TC26317,4.25x6 Product D Seoul,PA553,6,25.200000000000003,CHweb,Cathy,Spencer,Cathy.Spencer@example.com,Seoul,2024-05-19,DailySales_20241905_1003.csv
TC26318,4x6 Product D Nagoya,PA201,5,17.0,CHmobile app,Arthur,Lehn,Arthur.Lehn@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26319,5x7 Product E Kolkata,PA976,3,8.399999999999999,CHmobile app,May,Saylor,May.Saylor@example.com,Kolkata,2024-05-19,DailySales_20241905_1003.csv
TC26320,5.5x8.5 Product A Fukuoka,PA995,5,22.0,CHin-store,Allen,Frazier,Allen.Frazier@example.com,Fukuoka,2024-05-19,DailySales_20241905_1003.csv
TC26321,6x9 Product B Kitakyushu,PA1398,3,8.7,CHmobile app,Oliver,Manalo,Oliver.Manalo@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26322,5.5x8.5 Product C Sagamihara,PA1136,5,13.0,CHin-store,Charles,Brown,Charles.Brown@example.com,Sagamihara,2024-05-19,DailySales_20241905_1003.csv
TC26323,6x9 Product D Kobe,PA1524,2,7.2,CHweb,Marla,Shaw,Marla.Shaw@example.com,Kobe,2024-05-19,DailySales_20241905_1003.csv
TC26324,5.5x8.5 Product D Kaohsiung,PA1228,1,2.2,CHweb,Mimi,Stone,Mimi.Stone@example.com,Kaohsiung,2024-05-19,DailySales_20241905_1003.csv
TC26325,6x9 Product C Kitakyushu,PA1464,5,11.5,CHweb,Mildred,Knox,Mildred.Knox@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26326,5.5x8.5 Product A Jakarta,PA1032,5,15.0,CHweb,Rosie,Ehrhart,Rosie.Ehrhart@example.com,Jakarta,2024-05-19,DailySales_20241905_1003.csv
TC26327,5.5x8.5 Product E Vientiane,PA1319,4,16.8,CHweb,Olga,Ehrhart,Olga.Ehrhart@example.com,Vientiane,2024-05-19,DailySales_20241905_1003.csv
TC26328,6x11 Product E Kolkata,PA1966,2,8.8,CHin-store,Barbara,Williams,Barbara.Williams@example.com,Kolkata,2024-05-19,DailySales_20241905_1003.csv
TC26329,6x9 Product D Busan,PA1544,2,4.8,CHweb,Terry,Barber,Terry.Barber@example.com,Busan,2024-05-19,DailySales_20241905_1003.csv
TC26330,6x11 Product D Sendai,PA1856,4,6.0,CHweb,Andrew,Post,Andrew.Post@example.com,Sendai,2024-05-19,DailySales_20241905_1003.csv
TC26331,6x9 Product D Colombo,PA1581,4,17.6,CHin-store,Catherine,Pugmire,Catherine.Pugmire@example.com,Colombo,2024-05-19,DailySales_20241905_1003.csv
TC26332,5x7 Product A Kitakyushu,PA672,3,9.3,CHmobile app,Toi,Murray,Toi.Murray@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26333,6x9 Product A Canberra,PA1339,3,10.2,CHweb,Wesley,Murphy,Wesley.Murphy@example.com,Canberra,2024-05-19,DailySales_20241905_1003.csv
TC26334,5x7 Product D Hanoi,PA903,2,7.2,CHweb,Christopher,Molina,Christopher.Molina@example.com,Hanoi,2024-05-19,DailySales_20241905_1003.csv
TC26335,6x9 Product B Yangon,PA1447,5,11.0,CHweb,Marc,Rothe,Marc.Rothe@example.com,Yangon,2024-05-19,DailySales_20241905_1003.csv
TC26336,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHmobile app,Raul,Smith,Raul.Smith@example.com,Bangalore,2024-05-19,DailySales_20241905_1003.csv
TC26337,5.5x8.5 Product D Tokyo,PA1189,4,8.8,CHmobile app,Woodrow,Haley,Woodrow.Haley@example.com,Tokyo,2024-05-19,DailySales_20241905_1003.csv
TC26338,4.25x6 Product E Brisbane,PA612,3,11.1,CHmobile app,Lucinda,Thomas,Lucinda.Thomas@example.com,Brisbane,2024-05-19,DailySales_20241905_1003.csv
TC26339,5.5x8.5 Product C Tokyo,PA1123,2,7.0,CHmobile app,Lashunda,Burgos,Lashunda.Burgos@example.com,Tokyo,2024-05-19,DailySales_20241905_1003.csv
TC26340,5x7 Product D Delhi,PA907,2,7.0,CHmobile app,Grace,Clark,Grace.Clark@example.com,Delhi,2024-05-19,DailySales_20241905_1003.csv
TC26341,5.5x8.5 Product B Dalian,PA1085,3,12.0,CHweb,James,Goldberg,James.Goldberg@example.com,Dalian,2024-05-19,DailySales_20241905_1003.csv
TC26342,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHmobile app,Bertha,Sinka,Bertha.Sinka@example.com,Osaka,2024-05-19,DailySales_20241905_1003.csv
TC26343,5.5x8.5 Product A Chiba,PA1001,6,24.6,CHmobile app,Mindy,Meidl,Mindy.Meidl@example.com,Chiba,2024-05-19,DailySales_20241905_1003.csv
TC26344,4x6 Product A Manila,PA44,4,12.8,CHmobile app,Janine,Lovick,Janine.Lovick@example.com,Manila,2024-05-19,DailySales_20241905_1003.csv
TC26345,4.25x6 Product A Okayama,PA345,6,19.8,CHweb,Nicole,Wong,Nicole.Wong@example.com,Okayama,2024-05-19,DailySales_20241905_1003.csv
TC26346,6x11 Product D Wuhan,PA1883,4,6.0,CHmobile app,Bryan,Konieczny,Bryan.Konieczny@example.com,Wuhan,2024-05-19,DailySales_20241905_1003.csv
TC26347,6x11 Product A Sydney,PA1674,6,20.4,CHweb,Donald,Robinson,Donald.Robinson@example.com,Sydney,2024-05-19,DailySales_20241905_1003.csv
TC26348,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHin-store,Valerie,Bordley,Valerie.Bordley@example.com,Delhi,2024-05-19,DailySales_20241905_1003.csv
TC26349,5.5x8.5 Product D Manila,PA1232,1,2.0,CHmobile app,Mark,Hayes,Mark.Hayes@example.com,Manila,2024-05-19,DailySales_20241905_1003.csv
TC26350,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Tyree,Palumbo,Tyree.Palumbo@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26351,6x11 Product C Shanghai,PA1813,3,6.6000000000000005,CHmobile app,Terry,James,Terry.James@example.com,Shanghai,2024-05-19,DailySales_20241905_1003.csv
TC26352,5.5x8.5 Product E Sapporo,PA1258,1,2.7,CHin-store,Kenneth,Ray,Kenneth.Ray@example.com,Sapporo,2024-05-19,DailySales_20241905_1003.csv
TC26353,6x9 Product E Kitakyushu,PA1596,1,3.8,CHweb,Sophia,Keener,Sophia.Keener@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26354,4x6 Product B Kobe,PA72,5,8.0,CHmobile app,Mark,Brady,Mark.Brady@example.com,Kobe,2024-05-19,DailySales_20241905_1003.csv
TC26355,6x11 Product C Canberra,PA1801,2,6.4,CHmobile app,Madeline,Baker,Madeline.Baker@example.com,Canberra,2024-05-19,DailySales_20241905_1003.csv
TC26356,5x7 Product A Naha,PA676,2,3.0,CHmobile app,Eugene,Petter,Eugene.Petter@example.com,Naha,2024-05-19,DailySales_20241905_1003.csv
TC26357,5.5x8.5 Product C Seoul,PA1147,4,14.4,CHmobile app,Arlene,Ferguson,Arlene.Ferguson@example.com,Seoul,2024-05-19,DailySales_20241905_1003.csv
TC26358,6x9 Product C Lahore,PA1510,2,3.0,CHin-store,Edward,Miller,Edward.Miller@example.com,Lahore,2024-05-19,DailySales_20241905_1003.csv
TC26359,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHmobile app,Daniel,Mclellan,Daniel.Mclellan@example.com,Phnom Penh,2024-05-19,DailySales_20241905_1003.csv
TC26360,6x11 Product E Chengdu,PA1948,6,12.0,CHweb,Louise,Bach,Louise.Bach@example.com,Chengdu,2024-05-19,DailySales_20241905_1003.csv
TC26361,4x6 Product D Melbourne,PA220,5,9.5,CHweb,Kelvin,Waters,Kelvin.Waters@example.com,Melbourne,2024-05-19,DailySales_20241905_1003.csv
TC26362,6x9 Product E Hobart,PA1605,5,19.0,CHweb,Mark,Hendricks,Mark.Hendricks@example.com,Hobart,2024-05-19,DailySales_20241905_1003.csv
TC26363,5.5x8.5 Product E Wuhan,PA1289,3,4.5,CHweb,Nicholas,Barber,Nicholas.Barber@example.com,Wuhan,2024-05-19,DailySales_20241905_1003.csv
TC26364,4x6 Product D Phnom Penh,PA262,6,10.2,CHmobile app,Arthur,Godfrey,Arthur.Godfrey@example.com,Phnom Penh,2024-05-19,DailySales_20241905_1003.csv
TC26365,4.25x6 Product C Chengdu,PA496,5,19.0,CHweb,Evan,Parish,Evan.Parish@example.com,Chengdu,2024-05-19,DailySales_20241905_1003.csv
TC26366,4.25x6 Product A Tianjin,PA367,3,11.1,CHin-store,Afton,Roy,Afton.Roy@example.com,Tianjin,2024-05-19,DailySales_20241905_1003.csv
TC26367,5x7 Product C Tianjin,PA829,2,7.4,CHweb,Esther,Rogers,Esther.Rogers@example.com,Tianjin,2024-05-19,DailySales_20241905_1003.csv
TC26368,5.5x8.5 Product D Hong Kong,PA1226,4,9.2,CHweb,Joe,Prescott,Joe.Prescott@example.com,Hong Kong,2024-05-19,DailySales_20241905_1003.csv
TC26369,5x7 Product C Pune,PA847,2,4.0,CHmobile app,Elizabeth,Williams,Elizabeth.Williams@example.com,Pune,2024-05-19,DailySales_20241905_1003.csv
TC26370,5.5x8.5 Product B Daegu,PA1084,3,12.9,CHmobile app,Jeffrey,Henry,Jeffrey.Henry@example.com,Daegu,2024-05-19,DailySales_20241905_1003.csv
TC26371,4x6 Product E Ahmedabad,PA318,3,9.0,CHweb,Ana,Perkins,Ana.Perkins@example.com,Ahmedabad,2024-05-19,DailySales_20241905_1003.csv
TC26372,5.5x8.5 Product E Hyderabad,PA1305,3,10.5,CHmobile app,Sandra,Gaddy,Sandra.Gaddy@example.com,Hyderabad,2024-05-19,DailySales_20241905_1003.csv
TC26373,6x9 Product C Dhaka,PA1512,5,21.0,CHmobile app,Shari,Papineau,Shari.Papineau@example.com,Dhaka,2024-05-19,DailySales_20241905_1003.csv
TC26374,5x7 Product E Islamabad,PA983,1,4.1,CHmobile app,Bradley,Boutin,Bradley.Boutin@example.com,Islamabad,2024-05-19,DailySales_20241905_1003.csv
TC26375,5x7 Product B Hong Kong,PA764,6,9.0,CHin-store,Bertha,Perkins,Bertha.Perkins@example.com,Hong Kong,2024-05-19,DailySales_20241905_1003.csv
TC26376,5x7 Product B Manila,PA770,2,7.4,CHweb,Carlos,Haley,Carlos.Haley@example.com,Manila,2024-05-19,DailySales_20241905_1003.csv
TC26377,5x7 Product C Sydney,PA816,4,12.8,CHmobile app,Katherine,Sims,Katherine.Sims@example.com,Sydney,2024-05-19,DailySales_20241905_1003.csv
TC26378,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Curtis,Kinsey,Curtis.Kinsey@example.com,Naha,2024-05-19,DailySales_20241905_1003.csv
TC26379,4.25x6 Product B Hobart,PA417,2,6.0,CHmobile app,Henry,Shani,Henry.Shani@example.com,Hobart,2024-05-19,DailySales_20241905_1003.csv
TC26380,5.5x8.5 Product C Surat,PA1178,5,10.5,CHin-store,Craig,Frazier,Craig.Frazier@example.com,Surat,2024-05-19,DailySales_20241905_1003.csv
TC26381,6x11 Product C Bangkok,PA1823,1,3.0,CHin-store,Minnie,Lester,Minnie.Lester@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26382,4.25x6 Product A Chongqing,PA366,1,2.0,CHmobile app,Rickey,Kline,Rickey.Kline@example.com,Chongqing,2024-05-19,DailySales_20241905_1003.csv
TC26383,4.25x6 Product D Hobart,PA549,6,19.8,CHweb,Robert,Rodeheaver,Robert.Rodeheaver@example.com,Hobart,2024-05-19,DailySales_20241905_1003.csv
TC26384,4.25x6 Product A Bangkok,PA371,6,11.4,CHweb,Lucas,Lopez,Lucas.Lopez@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26385,5.5x8.5 Product C Sapporo,PA1126,2,6.8,CHin-store,Emily,Tolin,Emily.Tolin@example.com,Sapporo,2024-05-19,DailySales_20241905_1003.csv
TC26386,6x9 Product A Ho Chi Minh City,PA1366,6,14.4,CHweb,Peter,Burcham,Peter.Burcham@example.com,Ho Chi Minh City,2024-05-19,DailySales_20241905_1003.csv
TC26387,6x11 Product D Taipei,PA1887,2,5.4,CHweb,Annie,Miller,Annie.Miller@example.com,Taipei,2024-05-19,DailySales_20241905_1003.csv
TC26388,6x9 Product B Chengdu,PA1420,1,4.1,CHmobile app,Nicholas,Coffey,Nicholas.Coffey@example.com,Chengdu,2024-05-19,DailySales_20241905_1003.csv
TC26389,6x9 Product C Kathmandu,PA1514,4,16.4,CHin-store,Kathleen,Jaffe,Kathleen.Jaffe@example.com,Kathmandu,2024-05-19,DailySales_20241905_1003.csv
TC26390,5x7 Product E Singapore,PA971,5,15.5,CHmobile app,Tracie,Fawcett,Tracie.Fawcett@example.com,Singapore,2024-05-19,DailySales_20241905_1003.csv
TC26391,6x11 Product A Hong Kong,PA1688,1,2.9,CHweb,David,Williams,David.Williams@example.com,Hong Kong,2024-05-19,DailySales_20241905_1003.csv
TC26392,5x7 Product A Ahmedabad,PA714,3,8.100000000000001,CHmobile app,Eric,Baker,Eric.Baker@example.com,Ahmedabad,2024-05-19,DailySales_20241905_1003.csv
TC26393,4.25x6 Product A Kobe,PA336,5,14.0,CHweb,Elmo,Buller,Elmo.Buller@example.com,Kobe,2024-05-19,DailySales_20241905_1003.csv
TC26394,6x11 Product D Hobart,PA1869,4,14.4,CHin-store,Laurel,Smithson,Laurel.Smithson@example.com,Hobart,2024-05-19,DailySales_20241905_1003.csv
TC26395,4.25x6 Product C Brisbane,PA480,6,15.0,CHweb,Angela,Park,Angela.Park@example.com,Brisbane,2024-05-19,DailySales_20241905_1003.csv
TC26396,6x9 Product A Kuala Lumpur,PA1363,3,8.7,CHmobile app,Terrence,Erlandson,Terrence.Erlandson@example.com,Kuala Lumpur,2024-05-19,DailySales_20241905_1003.csv
TC26397,5.5x8.5 Product C Sydney,PA1146,5,13.5,CHmobile app,Susan,Tooks,Susan.Tooks@example.com,Sydney,2024-05-19,DailySales_20241905_1003.csv
TC26398,4x6 Product B Ulaanbaatar,PA132,5,20.5,CHmobile app,Nicholas,Gaddy,Nicholas.Gaddy@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1003.csv
TC26399,4x6 Product E Kathmandu,PA326,4,12.4,CHmobile app,Krystal,Barber,Krystal.Barber@example.com,Kathmandu,2024-05-19,DailySales_20241905_1003.csv
TC26400,6x11 Product A Sydney,PA1674,4,13.6,CHmobile app,Carmen,Kelly,Carmen.Kelly@example.com,Sydney,2024-05-19,DailySales_20241905_1003.csv
TC26401,5.5x8.5 Product E Sagamihara,PA1268,5,16.0,CHmobile app,Sally,King,Sally.King@example.com,Sagamihara,2024-05-19,DailySales_20241905_1003.csv
TC26402,4.25x6 Product E Sydney,PA618,2,3.6,CHmobile app,Debora,Mossman,Debora.Mossman@example.com,Sydney,2024-05-19,DailySales_20241905_1003.csv
TC26403,4.25x6 Product E Manila,PA638,3,12.9,CHmobile app,Virginia,Stiles,Virginia.Stiles@example.com,Manila,2024-05-19,DailySales_20241905_1003.csv
TC26404,4x6 Product D Kawasaki,PA211,4,7.6,CHweb,Barbara,Brown,Barbara.Brown@example.com,Kawasaki,2024-05-19,DailySales_20241905_1003.csv
TC26405,5.5x8.5 Product B Lahore,PA1114,2,5.4,CHmobile app,Sylvester,Burch,Sylvester.Burch@example.com,Lahore,2024-05-19,DailySales_20241905_1003.csv
TC26406,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,19.8,CHmobile app,Ryan,Mason,Ryan.Mason@example.com,Ho Chi Minh City,2024-05-19,DailySales_20241905_1003.csv
TC26407,4.25x6 Product A Seoul,PA355,3,8.100000000000001,CHweb,Angela,Kirk,Angela.Kirk@example.com,Seoul,2024-05-19,DailySales_20241905_1003.csv
TC26408,5x7 Product C Kitakyushu,PA804,6,21.6,CHin-store,Nancy,Floyd,Nancy.Floyd@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1003.csv
TC26409,5.5x8.5 Product D Kuala Lumpur,PA1231,6,19.200000000000003,CHmobile app,Pamela,Mistretta,Pamela.Mistretta@example.com,Kuala Lumpur,2024-05-19,DailySales_20241905_1003.csv
TC26410,5x7 Product A Beijing,PA690,2,3.2,CHweb,Clarence,Evans,Clarence.Evans@example.com,Beijing,2024-05-19,DailySales_20241905_1003.csv
TC26411,4.25x6 Product D Melbourne,PA550,2,6.6,CHmobile app,Jennifer,Lewis,Jennifer.Lewis@example.com,Melbourne,2024-05-19,DailySales_20241905_1003.csv
TC26412,5x7 Product B Melbourne,PA748,6,13.2,CHmobile app,Michael,Schroeder,Michael.Schroeder@example.com,Melbourne,2024-05-19,DailySales_20241905_1003.csv
TC26413,5.5x8.5 Product E Sendai,PA1262,1,2.0,CHin-store,Kenneth,Spring,Kenneth.Spring@example.com,Sendai,2024-05-19,DailySales_20241905_1003.csv
TC26414,5x7 Product B Naha,PA742,5,16.0,CHweb,Luke,Howry,Luke.Howry@example.com,Naha,2024-05-19,DailySales_20241905_1003.csv
TC26415,6x9 Product E Chennai,PA1637,3,5.1,CHweb,Linda,Lowin,Linda.Lowin@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26416,6x11 Product C Okayama,PA1797,2,7.6,CHweb,Sylvia,Musigdilok,Sylvia.Musigdilok@example.com,Okayama,2024-05-19,DailySales_20241905_1003.csv
TC26417,6x11 Product E Wuhan,PA1949,5,20.0,CHmobile app,Scott,Malone,Scott.Malone@example.com,Wuhan,2024-05-19,DailySales_20241905_1003.csv
TC26418,5x7 Product A Hong Kong,PA698,1,2.0,CHmobile app,Renee,Honahni,Renee.Honahni@example.com,Hong Kong,2024-05-19,DailySales_20241905_1003.csv
TC26419,6x9 Product A Fukuoka,PA1325,1,2.3,CHweb,Randall,Garza,Randall.Garza@example.com,Fukuoka,2024-05-19,DailySales_20241905_1003.csv
TC26420,6x11 Product E Kyoto,PA1921,4,14.4,CHweb,Benjamin,Littell,Benjamin.Littell@example.com,Kyoto,2024-05-19,DailySales_20241905_1003.csv
TC26421,4.25x6 Product B Singapore,PA443,4,10.8,CHweb,Karen,Brooks,Karen.Brooks@example.com,Singapore,2024-05-19,DailySales_20241905_1003.csv
TC26422,5x7 Product C Pune,PA847,6,12.0,CHweb,Maurice,Jackson,Maurice.Jackson@example.com,Pune,2024-05-19,DailySales_20241905_1003.csv
TC26423,6x11 Product A Brisbane,PA1668,5,13.0,CHmobile app,Jody,Pittman,Jody.Pittman@example.com,Brisbane,2024-05-19,DailySales_20241905_1003.csv
TC26424,4.25x6 Product C Ahmedabad,PA516,3,12.0,CHmobile app,Ruth,Musigdilok,Ruth.Musigdilok@example.com,Ahmedabad,2024-05-19,DailySales_20241905_1003.csv
TC26425,6x9 Product D Kyoto,PA1525,4,10.4,CHweb,George,Watson,George.Watson@example.com,Kyoto,2024-05-19,DailySales_20241905_1003.csv
