Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC481,6x11 Product B Ho Chi Minh City,PA1762,6,9.6,CHweb,Yolanda,Loudy,Yolanda.Loudy@example.com,Ho Chi Minh City,2024-03-02,DailySales_20240203_1004.csv
TC482,6x11 Product C Busan,PA1808,5,15.5,CHin-store,Clint,Gilliland,Clint.Gilliland@example.com,Busan,2024-03-02,DailySales_20240203_1004.csv
TC483,5.5x8.5 Product D Bangalore,PA1238,6,18.0,CHin-store,Elizabeth,Atkins,Elizabeth.Atkins@example.com,Bangalore,2024-03-02,DailySales_20240203_1004.csv
TC484,6x9 Product E Ahmedabad,PA1638,5,13.5,CHmobile app,Nathan,Logan,Nathan.Logan@example.com,Ahmedabad,2024-03-02,DailySales_20240203_1004.csv
TC485,4x6 Product A Melbourne,PA22,5,18.0,CHmobile app,Brittany,Stringer,Brittany.Stringer@example.com,Melbourne,2024-03-02,DailySales_20240203_1004.csv
TC486,4x6 Product E Sagamihara,PA278,3,11.1,CHmobile app,Brandon,Millard,Brandon.Millard@example.com,Sagamihara,2024-03-02,DailySales_20240203_1004.csv
TC487,5.5x8.5 Product A Kyoto,PA997,6,13.8,CHmobile app,Roger,Wright,Roger.Wright@example.com,Kyoto,2024-03-02,DailySales_20240203_1004.csv
TC488,5.5x8.5 Product D Surat,PA1244,4,14.0,CHmobile app,Anthony,Murray,Anthony.Murray@example.com,Surat,2024-03-02,DailySales_20240203_1004.csv
TC489,5.5x8.5 Product A Brisbane,PA1008,6,17.4,CHmobile app,Valerie,Kay,Valerie.Kay@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC490,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Ellen,Ricks,Ellen.Ricks@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC491,4.25x6 Product B Tokyo,PA397,4,9.6,CHweb,Frances,Huffman,Frances.Huffman@example.com,Tokyo,2024-03-02,DailySales_20240203_1004.csv
TC492,6x9 Product C Tianjin,PA1489,5,7.5,CHweb,Cherrie,Freer,Cherrie.Freer@example.com,Tianjin,2024-03-02,DailySales_20240203_1004.csv
TC493,5.5x8.5 Product B Kitakyushu,PA1068,6,17.4,CHmobile app,Gladys,Spring,Gladys.Spring@example.com,Kitakyushu,2024-03-02,DailySales_20240203_1004.csv
TC494,6x11 Product A Kobe,PA1656,5,17.5,CHweb,Gregory,Thomas,Gregory.Thomas@example.com,Kobe,2024-03-02,DailySales_20240203_1004.csv
TC495,6x9 Product D Pune,PA1573,3,9.0,CHmobile app,Amanda,Hirsch,Amanda.Hirsch@example.com,Pune,2024-03-02,DailySales_20240203_1004.csv
TC496,5.5x8.5 Product C Sydney,PA1146,6,16.200000000000003,CHweb,Patricia,Lane,Patricia.Lane@example.com,Sydney,2024-03-02,DailySales_20240203_1004.csv
TC497,6x9 Product D Osaka,PA1520,2,6.8,CHmobile app,Evelyn,Watkins,Evelyn.Watkins@example.com,Osaka,2024-03-02,DailySales_20240203_1004.csv
TC498,4.25x6 Product C Hong Kong,PA500,5,19.5,CHweb,Ted,Flesher,Ted.Flesher@example.com,Hong Kong,2024-03-02,DailySales_20240203_1004.csv
TC499,4x6 Product A Adelaide,PA17,2,3.4,CHmobile app,Edward,Gaines,Edward.Gaines@example.com,Adelaide,2024-03-02,DailySales_20240203_1004.csv
TC500,5x7 Product A Fukuoka,PA665,5,14.0,CHweb,Kenneth,Morris,Kenneth.Morris@example.com,Fukuoka,2024-03-02,DailySales_20240203_1004.csv
TC501,4x6 Product D Mumbai,PA246,1,2.9,CHweb,Ellen,Garrison,Ellen.Garrison@example.com,Mumbai,2024-03-02,DailySales_20240203_1004.csv
TC502,6x11 Product A Guangzhou,PA1683,1,4.3,CHweb,Shelley,Salyards,Shelley.Salyards@example.com,Guangzhou,2024-03-02,DailySales_20240203_1004.csv
TC503,4.25x6 Product B Surat,PA452,4,15.2,CHweb,Bernice,Iser,Bernice.Iser@example.com,Surat,2024-03-02,DailySales_20240203_1004.csv
TC504,6x9 Product E Perth,PA1607,5,21.5,CHweb,Connie,Ouzts,Connie.Ouzts@example.com,Perth,2024-03-02,DailySales_20240203_1004.csv
TC505,4x6 Product B Perth,PA89,1,3.2,CHmobile app,Marcus,Mclellan,Marcus.Mclellan@example.com,Perth,2024-03-02,DailySales_20240203_1004.csv
TC506,6x11 Product D Singapore,PA1895,6,24.0,CHmobile app,Mark,Stott,Mark.Stott@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
TC507,4x6 Product E Kaohsiung,PA304,3,5.1,CHmobile app,Billie,Martell,Billie.Martell@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1004.csv
TC508,4x6 Product D Kawasaki,PA211,1,1.9,CHmobile app,Gregory,Erlandson,Gregory.Erlandson@example.com,Kawasaki,2024-03-02,DailySales_20240203_1004.csv
TC509,4.25x6 Product B Busan,PA422,2,8.2,CHweb,Ada,Brown,Ada.Brown@example.com,Busan,2024-03-02,DailySales_20240203_1004.csv
TC510,5.5x8.5 Product A Dhaka,PA1050,5,11.5,CHin-store,Sophie,Harmon,Sophie.Harmon@example.com,Dhaka,2024-03-02,DailySales_20240203_1004.csv
TC511,4x6 Product E Brisbane,PA282,5,21.0,CHmobile app,Gordon,Brooks,Gordon.Brooks@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC512,5.5x8.5 Product C Hong Kong,PA1160,2,3.6,CHweb,Florence,Rey,Florence.Rey@example.com,Hong Kong,2024-03-02,DailySales_20240203_1004.csv
TC513,5.5x8.5 Product A Colombo,PA1053,5,11.5,CHweb,Rosario,Hendricks,Rosario.Hendricks@example.com,Colombo,2024-03-02,DailySales_20240203_1004.csv
TC514,6x11 Product E Fukuoka,PA1919,5,17.0,CHweb,Paul,Thompson,Paul.Thompson@example.com,Fukuoka,2024-03-02,DailySales_20240203_1004.csv
TC515,4x6 Product E Bangkok,PA305,1,1.8,CHweb,Penny,Manzanares,Penny.Manzanares@example.com,Bangkok,2024-03-02,DailySales_20240203_1004.csv
TC516,5.5x8.5 Product E Hiroshima,PA1263,5,20.0,CHin-store,Jim,Lane,Jim.Lane@example.com,Hiroshima,2024-03-02,DailySales_20240203_1004.csv
TC517,4.25x6 Product C Chengdu,PA496,4,15.2,CHmobile app,Robert,Stefanatos,Robert.Stefanatos@example.com,Chengdu,2024-03-02,DailySales_20240203_1004.csv
TC518,6x11 Product D Colombo,PA1911,2,8.0,CHmobile app,Doug,Williams,Doug.Williams@example.com,Colombo,2024-03-02,DailySales_20240203_1004.csv
TC519,4x6 Product E Yangon,PA325,1,2.2,CHmobile app,Sylvia,Neville,Sylvia.Neville@example.com,Yangon,2024-03-02,DailySales_20240203_1004.csv
TC520,4.25x6 Product C Sagamihara,PA476,1,2.3,CHmobile app,Francis,Keyes,Francis.Keyes@example.com,Sagamihara,2024-03-02,DailySales_20240203_1004.csv
TC521,4.25x6 Product B Karachi,PA453,5,21.5,CHweb,Maryanne,Bambacigno,Maryanne.Bambacigno@example.com,Karachi,2024-03-02,DailySales_20240203_1004.csv
TC522,4.25x6 Product D Okayama,PA543,4,6.0,CHmobile app,Rosario,Ouzts,Rosario.Ouzts@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC523,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHin-store,Rebecca,Blackburn,Rebecca.Blackburn@example.com,Nagoya,2024-03-02,DailySales_20240203_1004.csv
TC524,6x11 Product D Bangkok,PA1889,5,18.5,CHweb,Kenneth,Cox,Kenneth.Cox@example.com,Bangkok,2024-03-02,DailySales_20240203_1004.csv
TC525,6x9 Product B Incheon,PA1413,5,9.0,CHweb,Marilyn,Fitzgerald,Marilyn.Fitzgerald@example.com,Incheon,2024-03-02,DailySales_20240203_1004.csv
TC526,6x9 Product B Chennai,PA1439,1,4.3,CHmobile app,Faith,Luciano,Faith.Luciano@example.com,Chennai,2024-03-02,DailySales_20240203_1004.csv
TC527,5.5x8.5 Product E Yangon,PA1315,1,2.2,CHweb,Justin,Lubin,Justin.Lubin@example.com,Yangon,2024-03-02,DailySales_20240203_1004.csv
TC528,5.5x8.5 Product A Brisbane,PA1008,4,11.6,CHweb,Hilary,Finnie,Hilary.Finnie@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC529,4.25x6 Product B Chiba,PA407,1,3.8,CHmobile app,Jason,Johnson,Jason.Johnson@example.com,Chiba,2024-03-02,DailySales_20240203_1004.csv
TC530,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHmobile app,Christopher,Dove,Christopher.Dove@example.com,Bangalore,2024-03-02,DailySales_20240203_1004.csv
TC531,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Kevin,Ogle,Kevin.Ogle@example.com,Incheon,2024-03-02,DailySales_20240203_1004.csv
TC532,6x11 Product D Dhaka,PA1908,5,11.0,CHmobile app,Mark,Muhlbauer,Mark.Muhlbauer@example.com,Dhaka,2024-03-02,DailySales_20240203_1004.csv
TC533,5.5x8.5 Product A Adelaide,PA1007,4,14.0,CHmobile app,Tyler,Marsh,Tyler.Marsh@example.com,Adelaide,2024-03-02,DailySales_20240203_1004.csv
TC534,5x7 Product E Busan,PA950,1,1.8,CHweb,Robert,Wagoner,Robert.Wagoner@example.com,Busan,2024-03-02,DailySales_20240203_1004.csv
TC535,4x6 Product D Naha,PA214,4,14.4,CHweb,Ed,Dhondt,Ed.Dhondt@example.com,Naha,2024-03-02,DailySales_20240203_1004.csv
TC536,5x7 Product C Guangzhou,PA825,6,19.8,CHweb,Clarence,Brown,Clarence.Brown@example.com,Guangzhou,2024-03-02,DailySales_20240203_1004.csv
TC537,4.25x6 Product B Kuala Lumpur,PA439,6,13.2,CHweb,Alena,Connell,Alena.Connell@example.com,Kuala Lumpur,2024-03-02,DailySales_20240203_1004.csv
TC538,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHweb,Terry,Guzman,Terry.Guzman@example.com,Melbourne,2024-03-02,DailySales_20240203_1004.csv
TC539,4.25x6 Product D Vientiane,PA593,2,3.0,CHweb,Steven,Russell,Steven.Russell@example.com,Vientiane,2024-03-02,DailySales_20240203_1004.csv
TC540,6x11 Product B Surat,PA1772,2,6.6,CHmobile app,Amy,Gillispie,Amy.Gillispie@example.com,Surat,2024-03-02,DailySales_20240203_1004.csv
TC541,4x6 Product C Hyderabad,PA183,3,10.2,CHweb,Jeremy,White,Jeremy.White@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC542,4.25x6 Product E Sendai,PA602,3,10.2,CHweb,Ada,Noble,Ada.Noble@example.com,Sendai,2024-03-02,DailySales_20240203_1004.csv
TC543,6x9 Product A Shanghai,PA1351,6,18.6,CHweb,Laurel,Skaggs,Laurel.Skaggs@example.com,Shanghai,2024-03-02,DailySales_20240203_1004.csv
TC544,6x9 Product D Fukuoka,PA1523,1,3.6,CHweb,Ashley,Gillespie,Ashley.Gillespie@example.com,Fukuoka,2024-03-02,DailySales_20240203_1004.csv
TC545,5x7 Product B Yangon,PA787,6,18.0,CHmobile app,Oliver,Guzman,Oliver.Guzman@example.com,Yangon,2024-03-02,DailySales_20240203_1004.csv
TC546,4x6 Product E Singapore,PA311,4,17.6,CHweb,Patricia,Parish,Patricia.Parish@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
TC547,5x7 Product E Sydney,PA948,1,2.2,CHweb,Harold,Hardy,Harold.Hardy@example.com,Sydney,2024-03-02,DailySales_20240203_1004.csv
TC548,4.25x6 Product E Delhi,PA643,6,18.6,CHweb,Dwight,Perkins,Dwight.Perkins@example.com,Delhi,2024-03-02,DailySales_20240203_1004.csv
TC549,4x6 Product A Kathmandu,PA62,6,25.200000000000003,CHweb,Grace,George,Grace.George@example.com,Kathmandu,2024-03-02,DailySales_20240203_1004.csv
TC550,5.5x8.5 Product D Ahmedabad,PA1242,4,11.2,CHmobile app,Brandon,Jamerson,Brandon.Jamerson@example.com,Ahmedabad,2024-03-02,DailySales_20240203_1004.csv
TC551,5.5x8.5 Product A Okayama,PA1005,6,21.0,CHmobile app,Ruby,Arya,Ruby.Arya@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC552,5.5x8.5 Product A Osaka,PA992,5,10.0,CHweb,William,Moore,William.Moore@example.com,Osaka,2024-03-02,DailySales_20240203_1004.csv
TC553,6x11 Product B Kitakyushu,PA1728,3,12.3,CHweb,Viola,Carr,Viola.Carr@example.com,Kitakyushu,2024-03-02,DailySales_20240203_1004.csv
TC554,4x6 Product C Wuhan,PA167,1,2.8,CHweb,Mark,Peterson,Mark.Peterson@example.com,Wuhan,2024-03-02,DailySales_20240203_1004.csv
TC555,4x6 Product E Kathmandu,PA326,5,15.5,CHweb,Carl,Schroeder,Carl.Schroeder@example.com,Kathmandu,2024-03-02,DailySales_20240203_1004.csv
TC556,5x7 Product B Canberra,PA745,3,10.8,CHmobile app,Jose,Holmes,Jose.Holmes@example.com,Canberra,2024-03-02,DailySales_20240203_1004.csv
TC557,5x7 Product C Lahore,PA850,2,7.0,CHmobile app,Derek,Cook,Derek.Cook@example.com,Lahore,2024-03-02,DailySales_20240203_1004.csv
TC558,4.25x6 Product A Phnom Penh,PA394,5,11.0,CHmobile app,Linda,Rodriguez,Linda.Rodriguez@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1004.csv
TC559,6x11 Product E Colombo,PA1977,3,4.5,CHweb,Janice,Jones,Janice.Jones@example.com,Colombo,2024-03-02,DailySales_20240203_1004.csv
TC560,6x9 Product B Chennai,PA1439,2,8.6,CHmobile app,Chris,Frija,Chris.Frija@example.com,Chennai,2024-03-02,DailySales_20240203_1004.csv
TC561,5.5x8.5 Product E Shanghai,PA1285,5,7.5,CHin-store,Cesar,Oneal,Cesar.Oneal@example.com,Shanghai,2024-03-02,DailySales_20240203_1004.csv
TC562,5.5x8.5 Product B Tokyo,PA1057,6,20.4,CHweb,Barbara,Schram,Barbara.Schram@example.com,Tokyo,2024-03-02,DailySales_20240203_1004.csv
TC563,6x9 Product D Taipei,PA1557,5,20.0,CHweb,Hilary,Spencer,Hilary.Spencer@example.com,Taipei,2024-03-02,DailySales_20240203_1004.csv
TC564,6x11 Product B Okayama,PA1731,5,21.5,CHweb,David,Cron,David.Cron@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC565,4x6 Product E Tokyo,PA265,5,9.5,CHmobile app,Alishia,Okie,Alishia.Okie@example.com,Tokyo,2024-03-02,DailySales_20240203_1004.csv
TC566,6x9 Product C Kaohsiung,PA1492,3,5.4,CHweb,David,Nichols,David.Nichols@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1004.csv
TC567,4x6 Product B Hyderabad,PA117,3,5.699999999999999,CHweb,Jodie,Black,Jodie.Black@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC568,5.5x8.5 Product E Surat,PA1310,5,9.0,CHmobile app,Randall,Millard,Randall.Millard@example.com,Surat,2024-03-02,DailySales_20240203_1004.csv
TC569,4.25x6 Product B Shenzhen,PA428,1,2.8,CHmobile app,Debora,Millard,Debora.Millard@example.com,Shenzhen,2024-03-02,DailySales_20240203_1004.csv
TC570,4.25x6 Product D Hyderabad,PA579,6,19.200000000000003,CHmobile app,Timothy,Mayon,Timothy.Mayon@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC571,6x9 Product A Singapore,PA1367,4,7.6,CHmobile app,Melissa,Atkins,Melissa.Atkins@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
TC572,6x9 Product B Kawasaki,PA1399,4,6.8,CHin-store,Andrew,Seamons,Andrew.Seamons@example.com,Kawasaki,2024-03-02,DailySales_20240203_1004.csv
TC573,6x11 Product E Hiroshima,PA1923,5,8.5,CHmobile app,Diana,Berger,Diana.Berger@example.com,Hiroshima,2024-03-02,DailySales_20240203_1004.csv
TC574,4x6 Product E Chengdu,PA298,4,14.0,CHmobile app,Richard,Desposito,Richard.Desposito@example.com,Chengdu,2024-03-02,DailySales_20240203_1004.csv
TC575,6x11 Product D Bangkok,PA1889,6,22.200000000000003,CHweb,Lawrence,Brooks,Lawrence.Brooks@example.com,Bangkok,2024-03-02,DailySales_20240203_1004.csv
TC576,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHmobile app,William,Steiner,William.Steiner@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC577,6x11 Product A Tianjin,PA1687,2,6.2,CHmobile app,Margaret,Depriest,Margaret.Depriest@example.com,Tianjin,2024-03-02,DailySales_20240203_1004.csv
TC578,5.5x8.5 Product B Kolkata,PA1108,3,12.3,CHweb,Samuel,Anderson,Samuel.Anderson@example.com,Kolkata,2024-03-02,DailySales_20240203_1004.csv
TC579,4.25x6 Product E Sydney,PA618,2,3.6,CHmobile app,John,Olson,John.Olson@example.com,Sydney,2024-03-02,DailySales_20240203_1004.csv
TC580,4.25x6 Product D Shenzhen,PA560,3,7.800000000000001,CHin-store,Joel,Oates,Joel.Oates@example.com,Shenzhen,2024-03-02,DailySales_20240203_1004.csv
TC581,4x6 Product B Kolkata,PA118,2,4.0,CHweb,Cedrick,Brewer,Cedrick.Brewer@example.com,Kolkata,2024-03-02,DailySales_20240203_1004.csv
TC582,4x6 Product A Naha,PA16,5,20.0,CHweb,Olga,Fryer,Olga.Fryer@example.com,Naha,2024-03-02,DailySales_20240203_1004.csv
TC583,5x7 Product A Bangkok,PA701,6,24.6,CHmobile app,Abel,Skaggs,Abel.Skaggs@example.com,Bangkok,2024-03-02,DailySales_20240203_1004.csv
TC584,6x11 Product E Sendai,PA1922,4,11.6,CHmobile app,Abel,Dillard,Abel.Dillard@example.com,Sendai,2024-03-02,DailySales_20240203_1004.csv
TC585,6x9 Product E Shanghai,PA1615,4,17.2,CHmobile app,Judy,Lewis,Judy.Lewis@example.com,Shanghai,2024-03-02,DailySales_20240203_1004.csv
TC586,5.5x8.5 Product C Phnom Penh,PA1186,3,5.4,CHweb,Carletta,Blackburn,Carletta.Blackburn@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1004.csv
TC587,4x6 Product E Okayama,PA279,5,14.5,CHmobile app,Kristin,Newman,Kristin.Newman@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC588,5x7 Product A Bangkok,PA701,2,8.2,CHweb,Travis,Skinner,Travis.Skinner@example.com,Bangkok,2024-03-02,DailySales_20240203_1004.csv
TC589,6x11 Product B Hong Kong,PA1754,1,1.5,CHin-store,Reggie,Jaworowski,Reggie.Jaworowski@example.com,Hong Kong,2024-03-02,DailySales_20240203_1004.csv
TC590,6x9 Product C Darwin,PA1472,2,5.4,CHweb,John,Kelly,John.Kelly@example.com,Darwin,2024-03-02,DailySales_20240203_1004.csv
TC591,4.25x6 Product C Vientiane,PA527,3,10.8,CHmobile app,Peter,Gregory,Peter.Gregory@example.com,Vientiane,2024-03-02,DailySales_20240203_1004.csv
TC592,6x9 Product A Dhaka,PA1380,2,7.2,CHweb,Damon,Bailey,Damon.Bailey@example.com,Dhaka,2024-03-02,DailySales_20240203_1004.csv
TC593,6x11 Product E Melbourne,PA1936,1,4.0,CHmobile app,Michael,Taft,Michael.Taft@example.com,Melbourne,2024-03-02,DailySales_20240203_1004.csv
TC594,6x9 Product C Wuhan,PA1487,5,20.5,CHweb,Adelia,Dunstan,Adelia.Dunstan@example.com,Wuhan,2024-03-02,DailySales_20240203_1004.csv
TC595,4.25x6 Product C Daegu,PA490,1,2.1,CHweb,Barbara,Anderson,Barbara.Anderson@example.com,Daegu,2024-03-02,DailySales_20240203_1004.csv
TC596,4x6 Product A Nagoya,PA3,2,3.4,CHin-store,Jonathan,Verduzco,Jonathan.Verduzco@example.com,Nagoya,2024-03-02,DailySales_20240203_1004.csv
TC597,5.5x8.5 Product A Taipei,PA1029,6,25.200000000000003,CHweb,Carolyn,Tobe,Carolyn.Tobe@example.com,Taipei,2024-03-02,DailySales_20240203_1004.csv
TC598,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Lien,Seligman,Lien.Seligman@example.com,Karachi,2024-03-02,DailySales_20240203_1004.csv
TC599,4x6 Product E Seoul,PA289,5,11.5,CHweb,Ashley,Austin,Ashley.Austin@example.com,Seoul,2024-03-02,DailySales_20240203_1004.csv
TC600,6x9 Product E Sagamihara,PA1598,4,8.0,CHin-store,Tyler,Russell,Tyler.Russell@example.com,Sagamihara,2024-03-02,DailySales_20240203_1004.csv
TC601,6x9 Product D Pune,PA1573,1,3.0,CHin-store,Phillip,Clasby,Phillip.Clasby@example.com,Pune,2024-03-02,DailySales_20240203_1004.csv
TC602,5x7 Product B Guangzhou,PA759,5,20.0,CHweb,Eric,Burnside,Eric.Burnside@example.com,Guangzhou,2024-03-02,DailySales_20240203_1004.csv
TC603,5x7 Product B Hanoi,PA771,1,3.8,CHweb,Donald,Castellano,Donald.Castellano@example.com,Hanoi,2024-03-02,DailySales_20240203_1004.csv
TC604,6x9 Product E Guangzhou,PA1617,4,7.2,CHweb,Barbara,Welch,Barbara.Welch@example.com,Guangzhou,2024-03-02,DailySales_20240203_1004.csv
TC605,6x11 Product C Shanghai,PA1813,4,8.8,CHweb,Robert,Bain,Robert.Bain@example.com,Shanghai,2024-03-02,DailySales_20240203_1004.csv
TC606,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHweb,James,Parker,James.Parker@example.com,Bangalore,2024-03-02,DailySales_20240203_1004.csv
TC607,6x11 Product D Darwin,PA1868,1,3.2,CHin-store,Thomas,Stone,Thomas.Stone@example.com,Darwin,2024-03-02,DailySales_20240203_1004.csv
TC608,4x6 Product C Islamabad,PA191,1,1.7,CHweb,Thomas,Graham,Thomas.Graham@example.com,Islamabad,2024-03-02,DailySales_20240203_1004.csv
TC609,4x6 Product D Kawasaki,PA211,3,5.699999999999999,CHweb,Rachel,Miller,Rachel.Miller@example.com,Kawasaki,2024-03-02,DailySales_20240203_1004.csv
TC610,6x9 Product D Colombo,PA1581,3,13.2,CHmobile app,Joel,Kelly,Joel.Kelly@example.com,Colombo,2024-03-02,DailySales_20240203_1004.csv
TC611,4x6 Product A Brisbane,PA18,4,7.6,CHweb,Susan,Macklin,Susan.Macklin@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC612,4.25x6 Product C Wuhan,PA497,4,10.0,CHmobile app,Chester,Navarro,Chester.Navarro@example.com,Wuhan,2024-03-02,DailySales_20240203_1004.csv
TC613,5x7 Product D Melbourne,PA880,1,4.2,CHmobile app,Brian,Hansel,Brian.Hansel@example.com,Melbourne,2024-03-02,DailySales_20240203_1004.csv
TC614,5.5x8.5 Product A Perth,PA1013,5,19.0,CHweb,Joe,Fouche,Joe.Fouche@example.com,Perth,2024-03-02,DailySales_20240203_1004.csv
TC615,4.25x6 Product C Hyderabad,PA513,4,15.6,CHweb,Margaret,Desposito,Margaret.Desposito@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC616,5.5x8.5 Product A Yangon,PA1051,3,5.4,CHmobile app,Paul,Looney,Paul.Looney@example.com,Yangon,2024-03-02,DailySales_20240203_1004.csv
TC617,5x7 Product D Fukuoka,PA863,2,3.2,CHmobile app,Lisette,Carbone,Lisette.Carbone@example.com,Fukuoka,2024-03-02,DailySales_20240203_1004.csv
TC618,4.25x6 Product C Brisbane,PA480,4,10.0,CHmobile app,Ellen,Busse,Ellen.Busse@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC619,4x6 Product A Wuhan,PA35,1,3.0,CHin-store,Scott,Omalley,Scott.Omalley@example.com,Wuhan,2024-03-02,DailySales_20240203_1004.csv
TC620,5.5x8.5 Product E Incheon,PA1281,2,3.4,CHmobile app,Paul,Kahill,Paul.Kahill@example.com,Incheon,2024-03-02,DailySales_20240203_1004.csv
TC621,5x7 Product E Singapore,PA971,5,15.5,CHweb,Cory,Parker,Cory.Parker@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
TC622,4.25x6 Product D Karachi,PA585,6,20.4,CHmobile app,Donna,Huffman,Donna.Huffman@example.com,Karachi,2024-03-02,DailySales_20240203_1004.csv
TC623,6x9 Product D Perth,PA1541,2,7.4,CHweb,Rebecca,Hendricks,Rebecca.Hendricks@example.com,Perth,2024-03-02,DailySales_20240203_1004.csv
TC624,5x7 Product E Beijing,PA954,4,9.2,CHweb,Edward,Fritz,Edward.Fritz@example.com,Beijing,2024-03-02,DailySales_20240203_1004.csv
TC625,4.25x6 Product D Vientiane,PA593,5,7.5,CHweb,Stefan,Fryer,Stefan.Fryer@example.com,Vientiane,2024-03-02,DailySales_20240203_1004.csv
TC626,6x11 Product B Osaka,PA1718,2,4.6,CHweb,Brian,Jones,Brian.Jones@example.com,Osaka,2024-03-02,DailySales_20240203_1004.csv
TC627,5x7 Product A Okayama,PA675,5,9.5,CHin-store,Aaron,May,Aaron.May@example.com,Okayama,2024-03-02,DailySales_20240203_1004.csv
TC628,6x11 Product E Phnom Penh,PA1978,1,3.2,CHmobile app,Willie,Vescio,Willie.Vescio@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1004.csv
TC629,4x6 Product E Hobart,PA285,2,7.6,CHweb,William,Spencer,William.Spencer@example.com,Hobart,2024-03-02,DailySales_20240203_1004.csv
TC630,4x6 Product C Singapore,PA179,6,18.6,CHmobile app,Bruce,Lancaster,Bruce.Lancaster@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
TC631,4.25x6 Product B Phnom Penh,PA460,4,11.2,CHweb,Iris,Routson,Iris.Routson@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1004.csv
TC632,5.5x8.5 Product D Sendai,PA1196,2,8.6,CHweb,Millicent,Russell,Millicent.Russell@example.com,Sendai,2024-03-02,DailySales_20240203_1004.csv
TC633,4x6 Product D Osaka,PA200,5,21.0,CHmobile app,Charles,Cooley,Charles.Cooley@example.com,Osaka,2024-03-02,DailySales_20240203_1004.csv
TC634,4x6 Product A Hyderabad,PA51,1,3.6,CHmobile app,Woodrow,Pugmire,Woodrow.Pugmire@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC635,6x9 Product C Hyderabad,PA1503,2,5.0,CHweb,Maurice,Stephens,Maurice.Stephens@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC636,4x6 Product B Kyoto,PA73,1,1.7,CHmobile app,Richard,Stokes,Richard.Stokes@example.com,Kyoto,2024-03-02,DailySales_20240203_1004.csv
TC637,5.5x8.5 Product D Nagoya,PA1191,3,9.9,CHin-store,Greg,Padilla,Greg.Padilla@example.com,Nagoya,2024-03-02,DailySales_20240203_1004.csv
TC638,6x11 Product B Busan,PA1742,6,12.6,CHmobile app,Mark,Krenz,Mark.Krenz@example.com,Busan,2024-03-02,DailySales_20240203_1004.csv
TC639,4x6 Product A Vientiane,PA65,3,9.3,CHmobile app,Joseph,Poplin,Joseph.Poplin@example.com,Vientiane,2024-03-02,DailySales_20240203_1004.csv
TC640,5.5x8.5 Product E Dalian,PA1283,5,11.0,CHweb,Juanita,Cortese,Juanita.Cortese@example.com,Dalian,2024-03-02,DailySales_20240203_1004.csv
TC641,6x9 Product C Fukuoka,PA1457,2,5.6,CHweb,Wesley,Rosado,Wesley.Rosado@example.com,Fukuoka,2024-03-02,DailySales_20240203_1004.csv
TC642,6x9 Product E Delhi,PA1633,4,12.8,CHmobile app,Amanda,Milardo,Amanda.Milardo@example.com,Delhi,2024-03-02,DailySales_20240203_1004.csv
TC643,5.5x8.5 Product A Singapore,PA1037,5,17.5,CHmobile app,Margaret,Williams,Margaret.Williams@example.com,Singapore,2024-03-02,DailySales_20240203_1004.csv
