Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24344,4x6 Product A Sagamihara,PA14,3,7.199999999999999,CHweb,Denise,Whitley,Denise.Whitley@example.com,Sagamihara,2024-05-13,DailySales_20241305_1003.csv
TC24345,5.5x8.5 Product D Seoul,PA1213,2,3.0,CHmobile app,Philip,Manuel,Philip.Manuel@example.com,Seoul,2024-05-13,DailySales_20241305_1003.csv
TC24346,5x7 Product E Ahmedabad,PA978,1,3.8,CHweb,Ruth,Bulger,Ruth.Bulger@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1003.csv
TC24347,6x9 Product E Sapporo,PA1588,1,3.4,CHweb,Peter,Marsh,Peter.Marsh@example.com,Sapporo,2024-05-13,DailySales_20241305_1003.csv
TC24348,5.5x8.5 Product B Chengdu,PA1090,1,4.2,CHin-store,Ethel,Bambacigno,Ethel.Bambacigno@example.com,Chengdu,2024-05-13,DailySales_20241305_1003.csv
TC24349,6x11 Product D Seoul,PA1873,5,13.5,CHweb,Kathleen,Goss,Kathleen.Goss@example.com,Seoul,2024-05-13,DailySales_20241305_1003.csv
TC24350,4x6 Product E Shanghai,PA295,2,7.0,CHmobile app,Gordon,Turner,Gordon.Turner@example.com,Shanghai,2024-05-13,DailySales_20241305_1003.csv
TC24351,4.25x6 Product B Kathmandu,PA458,6,17.4,CHmobile app,Janice,Brooks,Janice.Brooks@example.com,Kathmandu,2024-05-13,DailySales_20241305_1003.csv
TC24352,4x6 Product D Busan,PA224,6,25.200000000000003,CHin-store,Cecil,Cortese,Cecil.Cortese@example.com,Busan,2024-05-13,DailySales_20241305_1003.csv
TC24353,4x6 Product D Fukuoka,PA203,2,5.0,CHmobile app,Kelvin,Waters,Kelvin.Waters@example.com,Fukuoka,2024-05-13,DailySales_20241305_1003.csv
TC24354,5.5x8.5 Product B Daegu,PA1084,4,17.2,CHmobile app,Mimi,Koziel,Mimi.Koziel@example.com,Daegu,2024-05-13,DailySales_20241305_1003.csv
TC24355,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHweb,Freida,Fabert,Freida.Fabert@example.com,Osaka,2024-05-13,DailySales_20241305_1003.csv
TC24356,4.25x6 Product C Shanghai,PA493,1,3.0,CHin-store,Gregory,Russell,Gregory.Russell@example.com,Shanghai,2024-05-13,DailySales_20241305_1003.csv
TC24357,5x7 Product D Lahore,PA916,1,3.0,CHweb,Zachary,Hoobler,Zachary.Hoobler@example.com,Lahore,2024-05-13,DailySales_20241305_1003.csv
TC24358,6x11 Product B Seoul,PA1741,5,10.5,CHweb,Germaine,Destephen,Germaine.Destephen@example.com,Seoul,2024-05-13,DailySales_20241305_1003.csv
TC24359,5x7 Product D Delhi,PA907,1,3.5,CHweb,Bryan,Pell,Bryan.Pell@example.com,Delhi,2024-05-13,DailySales_20241305_1003.csv
TC24360,4x6 Product B Sagamihara,PA80,6,11.4,CHmobile app,William,Deer,William.Deer@example.com,Sagamihara,2024-05-13,DailySales_20241305_1003.csv
TC24361,5.5x8.5 Product B Chiba,PA1067,3,6.300000000000001,CHmobile app,Daniel,Skaggs,Daniel.Skaggs@example.com,Chiba,2024-05-13,DailySales_20241305_1003.csv
TC24362,4.25x6 Product A Osaka,PA332,3,12.0,CHweb,Tyree,Stanley,Tyree.Stanley@example.com,Osaka,2024-05-13,DailySales_20241305_1003.csv
TC24363,4.25x6 Product C Bangkok,PA503,3,5.1,CHmobile app,Brian,Kolar,Brian.Kolar@example.com,Bangkok,2024-05-13,DailySales_20241305_1003.csv
TC24364,6x11 Product A Kobe,PA1656,1,3.5,CHweb,Janice,Fouche,Janice.Fouche@example.com,Kobe,2024-05-13,DailySales_20241305_1003.csv
TC24365,5x7 Product D Dhaka,PA918,3,5.699999999999999,CHweb,Virginia,Skaggs,Virginia.Skaggs@example.com,Dhaka,2024-05-13,DailySales_20241305_1003.csv
TC24366,6x9 Product E Manila,PA1628,4,17.6,CHin-store,Joseph,Medina,Joseph.Medina@example.com,Manila,2024-05-13,DailySales_20241305_1003.csv
TC24367,4x6 Product E Melbourne,PA286,5,14.0,CHweb,Linda,Leavitt,Linda.Leavitt@example.com,Melbourne,2024-05-13,DailySales_20241305_1003.csv
TC24368,6x11 Product B Phnom Penh,PA1780,3,10.8,CHweb,Antonio,Clark,Antonio.Clark@example.com,Phnom Penh,2024-05-13,DailySales_20241305_1003.csv
TC24369,5.5x8.5 Product C Adelaide,PA1139,2,6.8,CHmobile app,Manuel,Clark,Manuel.Clark@example.com,Adelaide,2024-05-13,DailySales_20241305_1003.csv
TC24370,6x9 Product E Saitama,PA1594,3,11.1,CHmobile app,Jennifer,Muhlbauer,Jennifer.Muhlbauer@example.com,Saitama,2024-05-13,DailySales_20241305_1003.csv
TC24371,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,Frances,Howry,Frances.Howry@example.com,Osaka,2024-05-13,DailySales_20241305_1003.csv
TC24372,4x6 Product E Hobart,PA285,3,11.4,CHweb,Robert,Pruett,Robert.Pruett@example.com,Hobart,2024-05-13,DailySales_20241305_1003.csv
TC24373,5.5x8.5 Product D Kyoto,PA1195,4,14.8,CHmobile app,Lizzie,Mcgowan,Lizzie.Mcgowan@example.com,Kyoto,2024-05-13,DailySales_20241305_1003.csv
TC24374,5.5x8.5 Product A Hiroshima,PA999,4,9.2,CHmobile app,Ruth,Stallworth,Ruth.Stallworth@example.com,Hiroshima,2024-05-13,DailySales_20241305_1003.csv
TC24375,5.5x8.5 Product B Colombo,PA1119,1,2.4,CHmobile app,Betsey,Taylor,Betsey.Taylor@example.com,Colombo,2024-05-13,DailySales_20241305_1003.csv
TC24376,5x7 Product C Vientiane,PA857,6,14.4,CHweb,Jimmy,Lehn,Jimmy.Lehn@example.com,Vientiane,2024-05-13,DailySales_20241305_1003.csv
TC24377,4.25x6 Product C Hong Kong,PA500,1,3.9,CHweb,Jone,Rodriguez,Jone.Rodriguez@example.com,Hong Kong,2024-05-13,DailySales_20241305_1003.csv
TC24378,5.5x8.5 Product B Darwin,PA1076,6,16.799999999999997,CHmobile app,Stacia,Mcguire,Stacia.Mcguire@example.com,Darwin,2024-05-13,DailySales_20241305_1003.csv
TC24379,4.25x6 Product B Tianjin,PA433,5,18.0,CHmobile app,Franklin,Edwards,Franklin.Edwards@example.com,Tianjin,2024-05-13,DailySales_20241305_1003.csv
TC24380,4.25x6 Product A Kyoto,PA337,3,4.5,CHin-store,Abel,Pauley,Abel.Pauley@example.com,Kyoto,2024-05-13,DailySales_20241305_1003.csv
TC24381,6x9 Product E Dhaka,PA1644,5,19.0,CHweb,Jeffery,Honahni,Jeffery.Honahni@example.com,Dhaka,2024-05-13,DailySales_20241305_1003.csv
TC24382,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Mary,Herold,Mary.Herold@example.com,Okayama,2024-05-13,DailySales_20241305_1003.csv
TC24383,6x9 Product A Shanghai,PA1351,2,6.2,CHweb,Rachel,Morrell,Rachel.Morrell@example.com,Shanghai,2024-05-13,DailySales_20241305_1003.csv
TC24384,5.5x8.5 Product C Bangkok,PA1163,4,16.8,CHweb,Jennifer,Ruthledge,Jennifer.Ruthledge@example.com,Bangkok,2024-05-13,DailySales_20241305_1003.csv
TC24385,4x6 Product E Sendai,PA272,5,11.5,CHin-store,Christopher,Cole,Christopher.Cole@example.com,Sendai,2024-05-13,DailySales_20241305_1003.csv
TC24386,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHweb,Luella,Josey,Luella.Josey@example.com,Ulaanbaatar,2024-05-13,DailySales_20241305_1003.csv
TC24387,5x7 Product C Kobe,PA798,1,2.4,CHin-store,Stephen,Arya,Stephen.Arya@example.com,Kobe,2024-05-13,DailySales_20241305_1003.csv
TC24388,6x11 Product C Nagoya,PA1785,2,8.4,CHin-store,Jeff,Camps,Jeff.Camps@example.com,Nagoya,2024-05-13,DailySales_20241305_1003.csv
TC24389,4x6 Product C Hyderabad,PA183,1,3.4,CHweb,Erika,Huff,Erika.Huff@example.com,Hyderabad,2024-05-13,DailySales_20241305_1003.csv
TC24390,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHmobile app,Frederick,Brown,Frederick.Brown@example.com,Hong Kong,2024-05-13,DailySales_20241305_1003.csv
TC24391,4x6 Product C Chongqing,PA168,1,2.4,CHweb,Sylvia,Vasquez,Sylvia.Vasquez@example.com,Chongqing,2024-05-13,DailySales_20241305_1003.csv
TC24392,5x7 Product C Okayama,PA807,6,12.6,CHweb,John,Moody,John.Moody@example.com,Okayama,2024-05-13,DailySales_20241305_1003.csv
TC24393,5x7 Product A Singapore,PA707,4,7.2,CHweb,Richard,Flinn,Richard.Flinn@example.com,Singapore,2024-05-13,DailySales_20241305_1003.csv
TC24394,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHmobile app,Elia,Freer,Elia.Freer@example.com,Nagoya,2024-05-13,DailySales_20241305_1003.csv
TC24395,6x11 Product C Sydney,PA1806,4,12.4,CHmobile app,Justin,Boyle,Justin.Boyle@example.com,Sydney,2024-05-13,DailySales_20241305_1003.csv
TC24396,5.5x8.5 Product C Tianjin,PA1159,4,10.4,CHmobile app,Brian,Scroggins,Brian.Scroggins@example.com,Tianjin,2024-05-13,DailySales_20241305_1003.csv
TC24397,4.25x6 Product E Jakarta,PA636,3,7.800000000000001,CHmobile app,Philip,Dunstan,Philip.Dunstan@example.com,Jakarta,2024-05-13,DailySales_20241305_1003.csv
TC24398,4.25x6 Product D Sapporo,PA532,4,7.6,CHmobile app,Annie,Murchison,Annie.Murchison@example.com,Sapporo,2024-05-13,DailySales_20241305_1003.csv
TC24399,4x6 Product A Busan,PA26,6,21.0,CHmobile app,Ada,Dunn,Ada.Dunn@example.com,Busan,2024-05-13,DailySales_20241305_1003.csv
TC24400,5x7 Product A Hyderabad,PA711,2,7.6,CHweb,John,Prescott,John.Prescott@example.com,Hyderabad,2024-05-13,DailySales_20241305_1003.csv
TC24401,6x11 Product B Surat,PA1772,3,9.9,CHweb,Connie,Ware,Connie.Ware@example.com,Surat,2024-05-13,DailySales_20241305_1003.csv
TC24402,5.5x8.5 Product E Kitakyushu,PA1266,1,3.0,CHweb,Gracia,Palmer,Gracia.Palmer@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1003.csv
TC24403,4.25x6 Product D Canberra,PA547,1,4.4,CHweb,Calvin,Lewis,Calvin.Lewis@example.com,Canberra,2024-05-13,DailySales_20241305_1003.csv
TC24404,6x9 Product B Jakarta,PA1428,3,11.4,CHmobile app,Edward,Ripley,Edward.Ripley@example.com,Jakarta,2024-05-13,DailySales_20241305_1003.csv
TC24405,6x9 Product A Shanghai,PA1351,3,9.3,CHmobile app,Thelma,Taylor,Thelma.Taylor@example.com,Shanghai,2024-05-13,DailySales_20241305_1003.csv
TC24406,5x7 Product E Ho Chi Minh City,PA970,5,21.0,CHmobile app,Leticia,Davis,Leticia.Davis@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1003.csv
TC24407,4.25x6 Product E Wuhan,PA629,1,2.1,CHmobile app,Michael,Murchison,Michael.Murchison@example.com,Wuhan,2024-05-13,DailySales_20241305_1003.csv
TC24408,4.25x6 Product E Sendai,PA602,6,20.4,CHweb,Mildred,Palmer,Mildred.Palmer@example.com,Sendai,2024-05-13,DailySales_20241305_1003.csv
TC24409,5x7 Product B Kitakyushu,PA738,6,18.0,CHin-store,Ralph,Donahoo,Ralph.Donahoo@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1003.csv
TC24410,5.5x8.5 Product B Kobe,PA1062,6,9.0,CHweb,Michelle,Schriner,Michelle.Schriner@example.com,Kobe,2024-05-13,DailySales_20241305_1003.csv
TC24411,6x11 Product C Canberra,PA1801,2,6.4,CHmobile app,Margaret,Martinez,Margaret.Martinez@example.com,Canberra,2024-05-13,DailySales_20241305_1003.csv
TC24412,6x11 Product A Hong Kong,PA1688,5,14.5,CHmobile app,Eric,Gonzales,Eric.Gonzales@example.com,Hong Kong,2024-05-13,DailySales_20241305_1003.csv
TC24413,6x11 Product D Bangalore,PA1898,2,6.0,CHmobile app,Doris,Valenzuela,Doris.Valenzuela@example.com,Bangalore,2024-05-13,DailySales_20241305_1003.csv
TC24414,4.25x6 Product E Ho Chi Minh City,PA640,5,12.5,CHweb,Aaron,England,Aaron.England@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1003.csv
TC24415,4x6 Product E Dalian,PA293,5,16.0,CHin-store,Kevin,Torres,Kevin.Torres@example.com,Dalian,2024-05-13,DailySales_20241305_1003.csv
TC24416,5x7 Product D Islamabad,PA917,5,18.0,CHweb,Alicia,Darling,Alicia.Darling@example.com,Islamabad,2024-05-13,DailySales_20241305_1003.csv
TC24417,6x11 Product D Saitama,PA1858,4,12.0,CHin-store,Rachel,Shelton,Rachel.Shelton@example.com,Saitama,2024-05-13,DailySales_20241305_1003.csv
TC24418,6x9 Product C Guangzhou,PA1485,1,4.2,CHmobile app,Lois,Mccoy,Lois.Mccoy@example.com,Guangzhou,2024-05-13,DailySales_20241305_1003.csv
TC24419,6x11 Product D Surat,PA1904,5,9.0,CHweb,Dean,Miller,Dean.Miller@example.com,Surat,2024-05-13,DailySales_20241305_1003.csv
TC24420,4x6 Product B Surat,PA122,2,8.8,CHweb,May,Brownfield,May.Brownfield@example.com,Surat,2024-05-13,DailySales_20241305_1003.csv
TC24421,4.25x6 Product D Delhi,PA577,5,21.0,CHweb,Benjamin,Velazquez,Benjamin.Velazquez@example.com,Delhi,2024-05-13,DailySales_20241305_1003.csv
TC24422,5.5x8.5 Product E Jakarta,PA1296,6,26.4,CHmobile app,Norman,Trexler,Norman.Trexler@example.com,Jakarta,2024-05-13,DailySales_20241305_1003.csv
TC24423,6x11 Product A Nagoya,PA1653,2,5.0,CHmobile app,Elaine,Hamilton,Elaine.Hamilton@example.com,Nagoya,2024-05-13,DailySales_20241305_1003.csv
TC24424,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHin-store,Curtis,Estrada,Curtis.Estrada@example.com,Nagoya,2024-05-13,DailySales_20241305_1003.csv
TC24425,5x7 Product E Bangalore,PA974,3,5.699999999999999,CHweb,Kanisha,Frazier,Kanisha.Frazier@example.com,Bangalore,2024-05-13,DailySales_20241305_1003.csv
TC24426,4x6 Product A Singapore,PA47,2,3.8,CHmobile app,Mary,Riley,Mary.Riley@example.com,Singapore,2024-05-13,DailySales_20241305_1003.csv
TC24427,5.5x8.5 Product B Hong Kong,PA1094,6,22.8,CHweb,Ruben,Trevino,Ruben.Trevino@example.com,Hong Kong,2024-05-13,DailySales_20241305_1003.csv
TC24428,6x11 Product B Chennai,PA1769,3,13.2,CHmobile app,Nora,Loggins,Nora.Loggins@example.com,Chennai,2024-05-13,DailySales_20241305_1003.csv
TC24429,4.25x6 Product A Ho Chi Minh City,PA376,4,15.6,CHweb,William,Romney,William.Romney@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1003.csv
TC24430,6x11 Product E Chongqing,PA1950,4,16.4,CHweb,Robert,Noble,Robert.Noble@example.com,Chongqing,2024-05-13,DailySales_20241305_1003.csv
TC24431,6x9 Product B Nagoya,PA1389,3,5.1,CHmobile app,Reggie,Renfro,Reggie.Renfro@example.com,Nagoya,2024-05-13,DailySales_20241305_1003.csv
TC24432,6x11 Product E Ulaanbaatar,PA1980,1,1.6,CHweb,Andrew,Chester,Andrew.Chester@example.com,Ulaanbaatar,2024-05-13,DailySales_20241305_1003.csv
TC24433,4.25x6 Product B Melbourne,PA418,2,7.2,CHweb,Tamra,Lewis,Tamra.Lewis@example.com,Melbourne,2024-05-13,DailySales_20241305_1003.csv
TC24434,6x11 Product C Bangkok,PA1823,2,6.0,CHweb,Denise,Olson,Denise.Olson@example.com,Bangkok,2024-05-13,DailySales_20241305_1003.csv
TC24435,4x6 Product B Guangzhou,PA99,4,15.2,CHweb,John,Williams,John.Williams@example.com,Guangzhou,2024-05-13,DailySales_20241305_1003.csv
TC24436,6x9 Product C Saitama,PA1462,3,5.1,CHweb,Fernando,Mathews,Fernando.Mathews@example.com,Saitama,2024-05-13,DailySales_20241305_1003.csv
TC24437,5x7 Product A Tianjin,PA697,5,15.0,CHmobile app,Roland,Richardson,Roland.Richardson@example.com,Tianjin,2024-05-13,DailySales_20241305_1003.csv
TC24438,5.5x8.5 Product B Manila,PA1100,5,19.0,CHweb,Brian,Kabrick,Brian.Kabrick@example.com,Manila,2024-05-13,DailySales_20241305_1003.csv
TC24439,5x7 Product D Shenzhen,PA890,6,10.2,CHmobile app,Vivian,Goins,Vivian.Goins@example.com,Shenzhen,2024-05-13,DailySales_20241305_1003.csv
TC24440,6x9 Product A Kaohsiung,PA1360,3,5.1,CHweb,Pamela,Boyle,Pamela.Boyle@example.com,Kaohsiung,2024-05-13,DailySales_20241305_1003.csv
TC24441,4x6 Product A Darwin,PA20,4,8.8,CHmobile app,Allen,Guinn,Allen.Guinn@example.com,Darwin,2024-05-13,DailySales_20241305_1003.csv
TC24442,6x9 Product B Ahmedabad,PA1440,3,10.5,CHweb,Gwendolyn,Fritz,Gwendolyn.Fritz@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1003.csv
TC24443,5x7 Product B Shenzhen,PA758,5,22.0,CHweb,Geneva,Williams,Geneva.Williams@example.com,Shenzhen,2024-05-13,DailySales_20241305_1003.csv
TC24444,6x11 Product A Tianjin,PA1687,1,3.1,CHweb,Laura,Johnson,Laura.Johnson@example.com,Tianjin,2024-05-13,DailySales_20241305_1003.csv
TC24445,5.5x8.5 Product B Singapore,PA1103,3,9.6,CHweb,Deborah,Stone,Deborah.Stone@example.com,Singapore,2024-05-13,DailySales_20241305_1003.csv
TC24446,4x6 Product C Busan,PA158,5,12.0,CHmobile app,Gerda,Lucky,Gerda.Lucky@example.com,Busan,2024-05-13,DailySales_20241305_1003.csv
TC24447,4x6 Product C Phnom Penh,PA196,3,5.4,CHweb,Lucille,Rummler,Lucille.Rummler@example.com,Phnom Penh,2024-05-13,DailySales_20241305_1003.csv
TC24448,5x7 Product C Yangon,PA853,1,4.0,CHin-store,Janice,Gomez,Janice.Gomez@example.com,Yangon,2024-05-13,DailySales_20241305_1003.csv
TC24449,6x11 Product B Daegu,PA1744,1,3.4,CHweb,Carlos,Burnside,Carlos.Burnside@example.com,Daegu,2024-05-13,DailySales_20241305_1003.csv
TC24450,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHweb,Tracy,Salyards,Tracy.Salyards@example.com,Pune,2024-05-13,DailySales_20241305_1003.csv
TC24451,4.25x6 Product B Pune,PA451,4,8.0,CHweb,Jodie,Reece,Jodie.Reece@example.com,Pune,2024-05-13,DailySales_20241305_1003.csv
TC24452,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHin-store,David,Hernandez,David.Hernandez@example.com,Kuala Lumpur,2024-05-13,DailySales_20241305_1003.csv
TC24453,5x7 Product A Canberra,PA679,4,16.8,CHmobile app,Stacia,Harmon,Stacia.Harmon@example.com,Canberra,2024-05-13,DailySales_20241305_1003.csv
TC24454,4.25x6 Product A Okayama,PA345,5,16.5,CHweb,Joel,Diamond,Joel.Diamond@example.com,Okayama,2024-05-13,DailySales_20241305_1003.csv
TC24455,6x11 Product C Wuhan,PA1817,1,1.5,CHmobile app,Jim,Obryant,Jim.Obryant@example.com,Wuhan,2024-05-13,DailySales_20241305_1003.csv
TC24456,6x11 Product E Kawasaki,PA1927,2,6.0,CHweb,Sylvia,Ortiz,Sylvia.Ortiz@example.com,Kawasaki,2024-05-13,DailySales_20241305_1003.csv
TC24457,5.5x8.5 Product B Perth,PA1079,6,10.8,CHin-store,Mindy,Jackson,Mindy.Jackson@example.com,Perth,2024-05-13,DailySales_20241305_1003.csv
TC24458,6x9 Product C Hong Kong,PA1490,2,3.8,CHmobile app,Justin,Bailey,Justin.Bailey@example.com,Hong Kong,2024-05-13,DailySales_20241305_1003.csv
TC24459,4.25x6 Product E Fukuoka,PA599,2,3.0,CHweb,Annie,Cottle,Annie.Cottle@example.com,Fukuoka,2024-05-13,DailySales_20241305_1003.csv
TC24460,5x7 Product A Perth,PA683,3,12.0,CHweb,Margaret,Muhlbauer,Margaret.Muhlbauer@example.com,Perth,2024-05-13,DailySales_20241305_1003.csv
TC24461,4.25x6 Product A Vientiane,PA395,4,8.0,CHweb,Benjamin,Connell,Benjamin.Connell@example.com,Vientiane,2024-05-13,DailySales_20241305_1003.csv
TC24462,6x9 Product A Melbourne,PA1342,4,13.6,CHmobile app,Randall,Fredrick,Randall.Fredrick@example.com,Melbourne,2024-05-13,DailySales_20241305_1003.csv
TC24463,6x11 Product C Osaka,PA1784,4,15.6,CHweb,Russell,Stone,Russell.Stone@example.com,Osaka,2024-05-13,DailySales_20241305_1003.csv
TC24464,5.5x8.5 Product D Kathmandu,PA1250,3,11.4,CHweb,Dewayne,Lewis,Dewayne.Lewis@example.com,Kathmandu,2024-05-13,DailySales_20241305_1003.csv
TC24465,4x6 Product E Ahmedabad,PA318,1,3.0,CHin-store,Tony,Lewis,Tony.Lewis@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1003.csv
TC24466,5.5x8.5 Product B Bangkok,PA1097,5,19.5,CHweb,Tammy,Lambert,Tammy.Lambert@example.com,Bangkok,2024-05-13,DailySales_20241305_1003.csv
