Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6052,4x6 Product A Ulaanbaatar,PA66,4,8.4,CHweb,Lisa,Sprague,Lisa.Sprague@example.com,Ulaanbaatar,2024-03-19,DailySales_20241903_1003.csv
TC6053,6x9 Product B Kolkata,PA1438,5,19.5,CHweb,Tonya,Lairmore,Tonya.Lairmore@example.com,Kolkata,2024-03-19,DailySales_20241903_1003.csv
TC6054,5.5x8.5 Product C Mumbai,PA1170,1,1.6,CHin-store,Virgilio,Koziel,Virgilio.Koziel@example.com,Mumbai,2024-03-19,DailySales_20241903_1003.csv
TC6055,5.5x8.5 Product A Kathmandu,PA1052,1,3.3,CHweb,Caroline,Grein,Caroline.Grein@example.com,Kathmandu,2024-03-19,DailySales_20241903_1003.csv
TC6056,4x6 Product E Sapporo,PA268,3,12.0,CHmobile app,Darlene,Manera,Darlene.Manera@example.com,Sapporo,2024-03-19,DailySales_20241903_1003.csv
TC6057,4.25x6 Product B Saitama,PA406,4,8.0,CHin-store,James,Horst,James.Horst@example.com,Saitama,2024-03-19,DailySales_20241903_1003.csv
TC6058,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,8.4,CHmobile app,Larry,Sanchez,Larry.Sanchez@example.com,Ho Chi Minh City,2024-03-19,DailySales_20241903_1003.csv
TC6059,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHweb,Micah,Harrington,Micah.Harrington@example.com,Seoul,2024-03-19,DailySales_20241903_1003.csv
TC6060,5.5x8.5 Product E Jakarta,PA1296,2,8.8,CHweb,Gwendolyn,Fredrick,Gwendolyn.Fredrick@example.com,Jakarta,2024-03-19,DailySales_20241903_1003.csv
TC6061,6x11 Product E Wuhan,PA1949,4,16.0,CHmobile app,Erin,Hafer,Erin.Hafer@example.com,Wuhan,2024-03-19,DailySales_20241903_1003.csv
TC6062,4.25x6 Product C Chengdu,PA496,5,19.0,CHmobile app,Janice,Stiles,Janice.Stiles@example.com,Chengdu,2024-03-19,DailySales_20241903_1003.csv
TC6063,6x9 Product A Ulaanbaatar,PA1386,1,1.6,CHmobile app,Gloria,Lindeland,Gloria.Lindeland@example.com,Ulaanbaatar,2024-03-19,DailySales_20241903_1003.csv
TC6064,5.5x8.5 Product B Adelaide,PA1073,4,16.8,CHmobile app,Jewell,Farrow,Jewell.Farrow@example.com,Adelaide,2024-03-19,DailySales_20241903_1003.csv
TC6065,6x9 Product C Okayama,PA1467,6,14.4,CHweb,Connie,Natal,Connie.Natal@example.com,Okayama,2024-03-19,DailySales_20241903_1003.csv
TC6066,6x9 Product A Fukuoka,PA1325,2,4.6,CHweb,Craig,Goins,Craig.Goins@example.com,Fukuoka,2024-03-19,DailySales_20241903_1003.csv
TC6067,5.5x8.5 Product E Kaohsiung,PA1294,4,14.0,CHmobile app,Betty,Nichols,Betty.Nichols@example.com,Kaohsiung,2024-03-19,DailySales_20241903_1003.csv
TC6068,6x9 Product D Okayama,PA1533,2,7.8,CHmobile app,Kevin,Desposito,Kevin.Desposito@example.com,Okayama,2024-03-19,DailySales_20241903_1003.csv
TC6069,6x9 Product E Karachi,PA1641,3,10.5,CHweb,Harold,Salyards,Harold.Salyards@example.com,Karachi,2024-03-19,DailySales_20241903_1003.csv
TC6070,5.5x8.5 Product C Manila,PA1166,4,8.0,CHmobile app,Allen,Malcom,Allen.Malcom@example.com,Manila,2024-03-19,DailySales_20241903_1003.csv
TC6071,5x7 Product E Dhaka,PA984,1,2.2,CHmobile app,Nicole,Mcguire,Nicole.Mcguire@example.com,Dhaka,2024-03-19,DailySales_20241903_1003.csv
TC6072,5x7 Product D Busan,PA884,4,8.0,CHmobile app,Brenda,Pittman,Brenda.Pittman@example.com,Busan,2024-03-19,DailySales_20241903_1003.csv
TC6073,4x6 Product B Busan,PA92,6,22.200000000000003,CHweb,Ludivina,Cantu,Ludivina.Cantu@example.com,Busan,2024-03-19,DailySales_20241903_1003.csv
TC6074,4.25x6 Product D Darwin,PA548,5,8.0,CHweb,Stacy,Mixson,Stacy.Mixson@example.com,Darwin,2024-03-19,DailySales_20241903_1003.csv
TC6075,4.25x6 Product C Brisbane,PA480,3,7.5,CHmobile app,Benjamin,Souders,Benjamin.Souders@example.com,Brisbane,2024-03-19,DailySales_20241903_1003.csv
TC6076,5.5x8.5 Product C Kuala Lumpur,PA1165,2,5.8,CHmobile app,Ruby,Lowin,Ruby.Lowin@example.com,Kuala Lumpur,2024-03-19,DailySales_20241903_1003.csv
TC6077,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Betty,Williams,Betty.Williams@example.com,Surat,2024-03-19,DailySales_20241903_1003.csv
TC6078,4x6 Product D Jakarta,PA240,1,3.0,CHin-store,Arthur,Ferguson,Arthur.Ferguson@example.com,Jakarta,2024-03-19,DailySales_20241903_1003.csv
TC6079,4x6 Product D Tianjin,PA235,1,2.5,CHweb,Marc,Schulweis,Marc.Schulweis@example.com,Tianjin,2024-03-19,DailySales_20241903_1003.csv
TC6080,6x9 Product C Kobe,PA1458,1,3.4,CHmobile app,Tamra,Hall,Tamra.Hall@example.com,Kobe,2024-03-19,DailySales_20241903_1003.csv
TC6081,5.5x8.5 Product B Sapporo,PA1060,3,7.5,CHmobile app,Robert,Chester,Robert.Chester@example.com,Sapporo,2024-03-19,DailySales_20241903_1003.csv
TC6082,6x9 Product D Yangon,PA1579,3,8.7,CHmobile app,Travis,York,Travis.York@example.com,Yangon,2024-03-19,DailySales_20241903_1003.csv
TC6083,5x7 Product D Yangon,PA919,5,9.5,CHweb,Edward,Ruth,Edward.Ruth@example.com,Yangon,2024-03-19,DailySales_20241903_1003.csv
TC6084,5.5x8.5 Product C Chiba,PA1133,5,12.5,CHin-store,Amanda,Kirk,Amanda.Kirk@example.com,Chiba,2024-03-19,DailySales_20241903_1003.csv
TC6085,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHmobile app,Anthony,Rivera,Anthony.Rivera@example.com,Karachi,2024-03-19,DailySales_20241903_1003.csv
TC6086,5x7 Product E Dalian,PA953,5,19.0,CHweb,Yvonne,Torres,Yvonne.Torres@example.com,Dalian,2024-03-19,DailySales_20241903_1003.csv
TC6087,4x6 Product C Hanoi,PA177,1,3.5,CHmobile app,Geneva,Fung,Geneva.Fung@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6088,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHweb,Doris,Bordley,Doris.Bordley@example.com,Kaohsiung,2024-03-19,DailySales_20241903_1003.csv
TC6089,4.25x6 Product D Yangon,PA589,6,22.8,CHweb,Louise,Goins,Louise.Goins@example.com,Yangon,2024-03-19,DailySales_20241903_1003.csv
TC6090,5x7 Product B Singapore,PA773,1,2.1,CHmobile app,Michael,Keyes,Michael.Keyes@example.com,Singapore,2024-03-19,DailySales_20241903_1003.csv
TC6091,4.25x6 Product B Shenzhen,PA428,3,8.399999999999999,CHweb,Mark,Huffman,Mark.Huffman@example.com,Shenzhen,2024-03-19,DailySales_20241903_1003.csv
TC6092,4x6 Product B Phnom Penh,PA130,2,8.2,CHweb,Joyce,Hagen,Joyce.Hagen@example.com,Phnom Penh,2024-03-19,DailySales_20241903_1003.csv
TC6093,6x11 Product A Karachi,PA1707,1,1.8,CHweb,Jim,Mcmillian,Jim.Mcmillian@example.com,Karachi,2024-03-19,DailySales_20241903_1003.csv
TC6094,4.25x6 Product B Brisbane,PA414,6,23.4,CHmobile app,Patricia,Kinsey,Patricia.Kinsey@example.com,Brisbane,2024-03-19,DailySales_20241903_1003.csv
TC6095,4x6 Product B Surat,PA122,2,8.8,CHweb,Daniel,Nash,Daniel.Nash@example.com,Surat,2024-03-19,DailySales_20241903_1003.csv
TC6096,6x9 Product D Hyderabad,PA1569,6,15.0,CHweb,Betsey,Howell,Betsey.Howell@example.com,Hyderabad,2024-03-19,DailySales_20241903_1003.csv
TC6097,6x11 Product D Jakarta,PA1890,1,2.0,CHmobile app,Latoyia,Waters,Latoyia.Waters@example.com,Jakarta,2024-03-19,DailySales_20241903_1003.csv
TC6098,5x7 Product A Saitama,PA670,1,3.7,CHweb,Billy,Escalera,Billy.Escalera@example.com,Saitama,2024-03-19,DailySales_20241903_1003.csv
TC6099,4.25x6 Product E Guangzhou,PA627,5,12.0,CHmobile app,Kanisha,Kepler,Kanisha.Kepler@example.com,Guangzhou,2024-03-19,DailySales_20241903_1003.csv
TC6100,6x9 Product D Dalian,PA1547,4,14.0,CHweb,Carolyn,Casey,Carolyn.Casey@example.com,Dalian,2024-03-19,DailySales_20241903_1003.csv
TC6101,6x9 Product D Hanoi,PA1563,4,16.0,CHmobile app,Norma,Sanchez,Norma.Sanchez@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6102,5.5x8.5 Product A Guangzhou,PA1023,1,2.5,CHweb,Norma,Mistretta,Norma.Mistretta@example.com,Guangzhou,2024-03-19,DailySales_20241903_1003.csv
TC6103,6x11 Product A Hong Kong,PA1688,6,17.4,CHmobile app,Daniel,Brown,Daniel.Brown@example.com,Hong Kong,2024-03-19,DailySales_20241903_1003.csv
TC6104,6x9 Product D Bangkok,PA1559,5,7.5,CHweb,Patricia,Ramos,Patricia.Ramos@example.com,Bangkok,2024-03-19,DailySales_20241903_1003.csv
TC6105,5x7 Product B Brisbane,PA744,6,16.799999999999997,CHmobile app,Ruth,Benefield,Ruth.Benefield@example.com,Brisbane,2024-03-19,DailySales_20241903_1003.csv
TC6106,5.5x8.5 Product D Fukuoka,PA1193,3,9.6,CHweb,Zackary,Woodie,Zackary.Woodie@example.com,Fukuoka,2024-03-19,DailySales_20241903_1003.csv
TC6107,6x9 Product C Tianjin,PA1489,6,9.0,CHweb,Levi,White,Levi.White@example.com,Tianjin,2024-03-19,DailySales_20241903_1003.csv
TC6108,4.25x6 Product C Surat,PA518,3,7.800000000000001,CHmobile app,Marsha,Howell,Marsha.Howell@example.com,Surat,2024-03-19,DailySales_20241903_1003.csv
TC6109,6x9 Product C Hanoi,PA1497,1,3.0,CHmobile app,Janine,Looney,Janine.Looney@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6110,5x7 Product E Busan,PA950,5,9.0,CHin-store,Kenneth,Hyman,Kenneth.Hyman@example.com,Busan,2024-03-19,DailySales_20241903_1003.csv
TC6111,6x11 Product E Surat,PA1970,3,12.6,CHmobile app,Lawrence,Laundree,Lawrence.Laundree@example.com,Surat,2024-03-19,DailySales_20241903_1003.csv
TC6112,4.25x6 Product E Lahore,PA652,2,6.2,CHmobile app,Sandra,Kolar,Sandra.Kolar@example.com,Lahore,2024-03-19,DailySales_20241903_1003.csv
TC6113,5x7 Product A Hanoi,PA705,5,11.5,CHweb,Kenneth,Velez,Kenneth.Velez@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6114,5x7 Product E Singapore,PA971,5,15.5,CHweb,Craig,Kieffer,Craig.Kieffer@example.com,Singapore,2024-03-19,DailySales_20241903_1003.csv
TC6115,4x6 Product A Hanoi,PA45,5,15.5,CHmobile app,Edward,Taylor,Edward.Taylor@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6116,6x11 Product D Kathmandu,PA1910,5,14.5,CHweb,Kenneth,Edwards,Kenneth.Edwards@example.com,Kathmandu,2024-03-19,DailySales_20241903_1003.csv
TC6117,4x6 Product C Saitama,PA142,5,11.5,CHweb,Chris,Marshall,Chris.Marshall@example.com,Saitama,2024-03-19,DailySales_20241903_1003.csv
TC6118,4.25x6 Product E Okayama,PA609,1,4.1,CHmobile app,Lorraine,Wilson,Lorraine.Wilson@example.com,Okayama,2024-03-19,DailySales_20241903_1003.csv
TC6119,4.25x6 Product E Dhaka,PA654,2,7.4,CHmobile app,Barbara,Shaw,Barbara.Shaw@example.com,Dhaka,2024-03-19,DailySales_20241903_1003.csv
TC6120,5x7 Product E Hobart,PA945,1,2.2,CHin-store,Joe,Slager,Joe.Slager@example.com,Hobart,2024-03-19,DailySales_20241903_1003.csv
TC6121,6x11 Product D Sapporo,PA1852,1,4.2,CHmobile app,Joseph,Baird,Joseph.Baird@example.com,Sapporo,2024-03-19,DailySales_20241903_1003.csv
TC6122,4x6 Product C Canberra,PA151,4,14.8,CHmobile app,Priscila,Cook,Priscila.Cook@example.com,Canberra,2024-03-19,DailySales_20241903_1003.csv
TC6123,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Tamra,Loudy,Tamra.Loudy@example.com,Hyderabad,2024-03-19,DailySales_20241903_1003.csv
TC6124,6x9 Product A Beijing,PA1350,3,9.3,CHweb,Jack,Jackson,Jack.Jackson@example.com,Beijing,2024-03-19,DailySales_20241903_1003.csv
TC6125,6x9 Product A Delhi,PA1369,2,3.4,CHweb,Sandra,Coleman,Sandra.Coleman@example.com,Delhi,2024-03-19,DailySales_20241903_1003.csv
TC6126,5.5x8.5 Product C Fukuoka,PA1127,3,6.0,CHmobile app,Angela,Hopper,Angela.Hopper@example.com,Fukuoka,2024-03-19,DailySales_20241903_1003.csv
TC6127,4.25x6 Product A Kyoto,PA337,3,4.5,CHweb,Eugene,Deer,Eugene.Deer@example.com,Kyoto,2024-03-19,DailySales_20241903_1003.csv
TC6128,5.5x8.5 Product C Canberra,PA1141,6,10.8,CHmobile app,Scott,Dominick,Scott.Dominick@example.com,Canberra,2024-03-19,DailySales_20241903_1003.csv
TC6129,4.25x6 Product A Perth,PA353,6,10.8,CHin-store,Michael,Lewis,Michael.Lewis@example.com,Perth,2024-03-19,DailySales_20241903_1003.csv
TC6130,5.5x8.5 Product D Naha,PA1204,1,2.2,CHmobile app,Karrie,Hayes,Karrie.Hayes@example.com,Naha,2024-03-19,DailySales_20241903_1003.csv
TC6131,4x6 Product B Osaka,PA68,5,8.5,CHweb,Kendra,Decker,Kendra.Decker@example.com,Osaka,2024-03-19,DailySales_20241903_1003.csv
TC6132,4x6 Product C Darwin,PA152,4,6.8,CHweb,Armando,Gaines,Armando.Gaines@example.com,Darwin,2024-03-19,DailySales_20241903_1003.csv
TC6133,5x7 Product C Tianjin,PA829,4,14.8,CHin-store,Catherine,Hurt,Catherine.Hurt@example.com,Tianjin,2024-03-19,DailySales_20241903_1003.csv
TC6134,4x6 Product C Adelaide,PA149,3,13.2,CHweb,Patricia,Reichmann,Patricia.Reichmann@example.com,Adelaide,2024-03-19,DailySales_20241903_1003.csv
TC6135,5x7 Product A Tianjin,PA697,2,6.0,CHweb,Chris,Shaffer,Chris.Shaffer@example.com,Tianjin,2024-03-19,DailySales_20241903_1003.csv
TC6136,5.5x8.5 Product B Chiba,PA1067,5,10.5,CHmobile app,Paul,Barrett,Paul.Barrett@example.com,Chiba,2024-03-19,DailySales_20241903_1003.csv
TC6137,6x9 Product D Singapore,PA1565,1,1.8,CHmobile app,Ashley,Sanders,Ashley.Sanders@example.com,Singapore,2024-03-19,DailySales_20241903_1003.csv
TC6138,5x7 Product D Shanghai,PA889,4,12.0,CHmobile app,Yvonne,Sanches,Yvonne.Sanches@example.com,Shanghai,2024-03-19,DailySales_20241903_1003.csv
TC6139,5x7 Product E Manila,PA968,4,11.6,CHmobile app,Barbara,Carmack,Barbara.Carmack@example.com,Manila,2024-03-19,DailySales_20241903_1003.csv
TC6140,5x7 Product D Hobart,PA879,5,15.5,CHweb,David,Jones,David.Jones@example.com,Hobart,2024-03-19,DailySales_20241903_1003.csv
TC6141,5x7 Product B Okayama,PA741,3,11.7,CHweb,Carlos,Trevino,Carlos.Trevino@example.com,Okayama,2024-03-19,DailySales_20241903_1003.csv
TC6142,4x6 Product B Perth,PA89,1,3.2,CHin-store,Joe,Rodriguez,Joe.Rodriguez@example.com,Perth,2024-03-19,DailySales_20241903_1003.csv
TC6143,6x11 Product D Hobart,PA1869,5,18.0,CHin-store,Wesley,Littlejohn,Wesley.Littlejohn@example.com,Hobart,2024-03-19,DailySales_20241903_1003.csv
TC6144,6x9 Product D Wuhan,PA1553,3,8.7,CHweb,George,Palmer,George.Palmer@example.com,Wuhan,2024-03-19,DailySales_20241903_1003.csv
TC6145,4.25x6 Product B Hyderabad,PA447,5,18.0,CHmobile app,Nancy,Wenz,Nancy.Wenz@example.com,Hyderabad,2024-03-19,DailySales_20241903_1003.csv
TC6146,4.25x6 Product C Hyderabad,PA513,1,3.9,CHmobile app,Albert,Corn,Albert.Corn@example.com,Hyderabad,2024-03-19,DailySales_20241903_1003.csv
TC6147,6x9 Product B Guangzhou,PA1419,3,5.4,CHmobile app,James,Hall,James.Hall@example.com,Guangzhou,2024-03-19,DailySales_20241903_1003.csv
TC6148,4.25x6 Product B Saitama,PA406,6,12.0,CHweb,Jeffrey,Johnson,Jeffrey.Johnson@example.com,Saitama,2024-03-19,DailySales_20241903_1003.csv
TC6149,5.5x8.5 Product A Dalian,PA1019,4,11.6,CHweb,Millicent,James,Millicent.James@example.com,Dalian,2024-03-19,DailySales_20241903_1003.csv
TC6150,4x6 Product D Karachi,PA255,1,4.3,CHweb,Melissa,Vescio,Melissa.Vescio@example.com,Karachi,2024-03-19,DailySales_20241903_1003.csv
TC6151,5x7 Product C Osaka,PA794,1,2.4,CHmobile app,Randall,Dykstra,Randall.Dykstra@example.com,Osaka,2024-03-19,DailySales_20241903_1003.csv
TC6152,4.25x6 Product B Shenzhen,PA428,6,16.799999999999997,CHin-store,Oma,Prescott,Oma.Prescott@example.com,Shenzhen,2024-03-19,DailySales_20241903_1003.csv
TC6153,6x9 Product A Chengdu,PA1354,1,4.1,CHmobile app,Marsha,Caputo,Marsha.Caputo@example.com,Chengdu,2024-03-19,DailySales_20241903_1003.csv
TC6154,5x7 Product E Singapore,PA971,3,9.3,CHmobile app,Steven,Drews,Steven.Drews@example.com,Singapore,2024-03-19,DailySales_20241903_1003.csv
TC6155,5.5x8.5 Product C Saitama,PA1132,5,14.5,CHin-store,Fred,Villegas,Fred.Villegas@example.com,Saitama,2024-03-19,DailySales_20241903_1003.csv
TC6156,6x9 Product B Delhi,PA1435,4,13.6,CHweb,Robert,Talbot,Robert.Talbot@example.com,Delhi,2024-03-19,DailySales_20241903_1003.csv
TC6157,4.25x6 Product A Karachi,PA387,3,4.800000000000001,CHmobile app,Marvin,White,Marvin.White@example.com,Karachi,2024-03-19,DailySales_20241903_1003.csv
TC6158,5x7 Product B Wuhan,PA761,4,14.4,CHin-store,Ellen,Sanches,Ellen.Sanches@example.com,Wuhan,2024-03-19,DailySales_20241903_1003.csv
TC6159,6x9 Product B Tokyo,PA1387,2,6.4,CHmobile app,Cynthia,Ambrose,Cynthia.Ambrose@example.com,Tokyo,2024-03-19,DailySales_20241903_1003.csv
TC6160,4.25x6 Product C Kyoto,PA469,2,3.2,CHweb,Norman,Mullings,Norman.Mullings@example.com,Kyoto,2024-03-19,DailySales_20241903_1003.csv
TC6161,6x11 Product E Chongqing,PA1950,2,8.2,CHweb,Cynthia,Brooks,Cynthia.Brooks@example.com,Chongqing,2024-03-19,DailySales_20241903_1003.csv
TC6162,6x11 Product C Guangzhou,PA1815,1,3.4,CHweb,Shawn,Woodson,Shawn.Woodson@example.com,Guangzhou,2024-03-19,DailySales_20241903_1003.csv
TC6163,6x11 Product B Okayama,PA1731,4,17.2,CHweb,Eddie,Beasley,Eddie.Beasley@example.com,Okayama,2024-03-19,DailySales_20241903_1003.csv
TC6164,5.5x8.5 Product B Nagoya,PA1059,4,15.2,CHmobile app,Mary,Shani,Mary.Shani@example.com,Nagoya,2024-03-19,DailySales_20241903_1003.csv
TC6165,6x11 Product D Kawasaki,PA1861,3,12.3,CHweb,Cory,Reichmann,Cory.Reichmann@example.com,Kawasaki,2024-03-19,DailySales_20241903_1003.csv
TC6166,5.5x8.5 Product C Adelaide,PA1139,1,3.4,CHweb,Diana,Echols,Diana.Echols@example.com,Adelaide,2024-03-19,DailySales_20241903_1003.csv
TC6167,6x11 Product D Pune,PA1903,2,3.6,CHmobile app,Priscila,West,Priscila.West@example.com,Pune,2024-03-19,DailySales_20241903_1003.csv
TC6168,4x6 Product C Dhaka,PA192,3,11.4,CHmobile app,Barbara,Underwood,Barbara.Underwood@example.com,Dhaka,2024-03-19,DailySales_20241903_1003.csv
TC6169,4x6 Product C Osaka,PA134,4,10.8,CHweb,Ada,Ferguson,Ada.Ferguson@example.com,Osaka,2024-03-19,DailySales_20241903_1003.csv
TC6170,5.5x8.5 Product B Hiroshima,PA1065,6,19.200000000000003,CHweb,Cathy,Rohde,Cathy.Rohde@example.com,Hiroshima,2024-03-19,DailySales_20241903_1003.csv
TC6171,5x7 Product D Kuala Lumpur,PA901,1,3.6,CHweb,Maria,James,Maria.James@example.com,Kuala Lumpur,2024-03-19,DailySales_20241903_1003.csv
TC6172,5.5x8.5 Product C Dalian,PA1151,1,2.9,CHmobile app,Shari,Mendoza,Shari.Mendoza@example.com,Dalian,2024-03-19,DailySales_20241903_1003.csv
TC6173,4x6 Product D Mumbai,PA246,6,17.4,CHmobile app,Anthony,Harrison,Anthony.Harrison@example.com,Mumbai,2024-03-19,DailySales_20241903_1003.csv
TC6174,4.25x6 Product E Kobe,PA600,1,3.5,CHweb,Ruby,Barnette,Ruby.Barnette@example.com,Kobe,2024-03-19,DailySales_20241903_1003.csv
TC6175,6x11 Product C Mumbai,PA1830,3,6.9,CHweb,Jose,Sherman,Jose.Sherman@example.com,Mumbai,2024-03-19,DailySales_20241903_1003.csv
TC6176,4x6 Product B Sendai,PA74,6,22.8,CHweb,Esperanza,Moore,Esperanza.Moore@example.com,Sendai,2024-03-19,DailySales_20241903_1003.csv
TC6177,6x9 Product D Canberra,PA1537,1,3.1,CHweb,Richard,Mclean,Richard.Mclean@example.com,Canberra,2024-03-19,DailySales_20241903_1003.csv
TC6178,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHweb,Lois,Cooper,Lois.Cooper@example.com,Tokyo,2024-03-19,DailySales_20241903_1003.csv
TC6179,4x6 Product E Shanghai,PA295,5,17.5,CHmobile app,Elizabeth,Fink,Elizabeth.Fink@example.com,Shanghai,2024-03-19,DailySales_20241903_1003.csv
TC6180,5.5x8.5 Product A Manila,PA1034,3,10.5,CHmobile app,Tony,Nesmith,Tony.Nesmith@example.com,Manila,2024-03-19,DailySales_20241903_1003.csv
TC6181,6x9 Product B Hobart,PA1407,3,10.5,CHin-store,Evelyn,Rosas,Evelyn.Rosas@example.com,Hobart,2024-03-19,DailySales_20241903_1003.csv
TC6182,4.25x6 Product B Daegu,PA424,4,14.0,CHmobile app,Eric,Taylor,Eric.Taylor@example.com,Daegu,2024-03-19,DailySales_20241903_1003.csv
TC6183,4x6 Product E Daegu,PA292,2,6.2,CHin-store,Carolyn,Johnson,Carolyn.Johnson@example.com,Daegu,2024-03-19,DailySales_20241903_1003.csv
TC6184,6x9 Product A Delhi,PA1369,6,10.2,CHweb,Barbara,Waters,Barbara.Waters@example.com,Delhi,2024-03-19,DailySales_20241903_1003.csv
TC6185,5x7 Product D Chengdu,PA892,4,6.0,CHmobile app,Tracie,Rivera,Tracie.Rivera@example.com,Chengdu,2024-03-19,DailySales_20241903_1003.csv
TC6186,4.25x6 Product C Chennai,PA515,3,12.6,CHmobile app,Marquis,Markham,Marquis.Markham@example.com,Chennai,2024-03-19,DailySales_20241903_1003.csv
TC6187,4x6 Product E Melbourne,PA286,2,5.6,CHmobile app,Brenda,Skaggs,Brenda.Skaggs@example.com,Melbourne,2024-03-19,DailySales_20241903_1003.csv
TC6188,6x11 Product D Kathmandu,PA1910,4,11.6,CHmobile app,Carlos,Rohde,Carlos.Rohde@example.com,Kathmandu,2024-03-19,DailySales_20241903_1003.csv
TC6189,4x6 Product B Daegu,PA94,2,4.4,CHweb,Dayna,Garner,Dayna.Garner@example.com,Daegu,2024-03-19,DailySales_20241903_1003.csv
TC6190,4.25x6 Product D Ulaanbaatar,PA594,3,13.2,CHweb,Michael,Brooks,Michael.Brooks@example.com,Ulaanbaatar,2024-03-19,DailySales_20241903_1003.csv
TC6191,6x9 Product A Yangon,PA1381,3,6.6000000000000005,CHmobile app,Paul,Ridling,Paul.Ridling@example.com,Yangon,2024-03-19,DailySales_20241903_1003.csv
TC6192,5x7 Product A Kitakyushu,PA672,6,18.6,CHmobile app,Gordon,Patterson,Gordon.Patterson@example.com,Kitakyushu,2024-03-19,DailySales_20241903_1003.csv
TC6193,6x9 Product B Fukuoka,PA1391,6,9.0,CHmobile app,Jose,Newman,Jose.Newman@example.com,Fukuoka,2024-03-19,DailySales_20241903_1003.csv
TC6194,6x11 Product B Kaohsiung,PA1756,3,7.199999999999999,CHin-store,Anthony,Scott,Anthony.Scott@example.com,Kaohsiung,2024-03-19,DailySales_20241903_1003.csv
TC6195,5x7 Product D Kathmandu,PA920,1,3.8,CHin-store,Willard,Skaggs,Willard.Skaggs@example.com,Kathmandu,2024-03-19,DailySales_20241903_1003.csv
TC6196,5x7 Product B Hong Kong,PA764,1,1.5,CHweb,Margaret,Ayres,Margaret.Ayres@example.com,Hong Kong,2024-03-19,DailySales_20241903_1003.csv
TC6197,5x7 Product B Osaka,PA728,5,12.0,CHweb,Adam,Seamons,Adam.Seamons@example.com,Osaka,2024-03-19,DailySales_20241903_1003.csv
TC6198,5x7 Product E Delhi,PA973,3,10.5,CHweb,Thomas,Caputo,Thomas.Caputo@example.com,Delhi,2024-03-19,DailySales_20241903_1003.csv
TC6199,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Carol,Swoager,Carol.Swoager@example.com,Phnom Penh,2024-03-19,DailySales_20241903_1003.csv
TC6200,4x6 Product D Hanoi,PA243,2,6.6,CHweb,Linda,Cottle,Linda.Cottle@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6201,6x9 Product A Busan,PA1346,5,12.0,CHweb,Dennis,Johnson,Dennis.Johnson@example.com,Busan,2024-03-19,DailySales_20241903_1003.csv
TC6202,4x6 Product A Melbourne,PA22,4,14.4,CHweb,Lien,Wright,Lien.Wright@example.com,Melbourne,2024-03-19,DailySales_20241903_1003.csv
TC6203,5.5x8.5 Product E Kathmandu,PA1316,4,8.0,CHweb,John,Johnson,John.Johnson@example.com,Kathmandu,2024-03-19,DailySales_20241903_1003.csv
TC6204,6x11 Product C Singapore,PA1829,2,7.2,CHin-store,Stacy,Jones,Stacy.Jones@example.com,Singapore,2024-03-19,DailySales_20241903_1003.csv
TC6205,5x7 Product D Incheon,PA885,5,9.0,CHmobile app,Eric,Correa,Eric.Correa@example.com,Incheon,2024-03-19,DailySales_20241903_1003.csv
TC6206,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHmobile app,Aurora,Petter,Aurora.Petter@example.com,Kobe,2024-03-19,DailySales_20241903_1003.csv
TC6207,4x6 Product E Hong Kong,PA302,1,3.2,CHmobile app,Malik,Morris,Malik.Morris@example.com,Hong Kong,2024-03-19,DailySales_20241903_1003.csv
TC6208,4x6 Product D Islamabad,PA257,3,5.699999999999999,CHweb,Ada,Clark,Ada.Clark@example.com,Islamabad,2024-03-19,DailySales_20241903_1003.csv
TC6209,6x11 Product A Mumbai,PA1698,3,6.9,CHweb,Sylvia,Sanders,Sylvia.Sanders@example.com,Mumbai,2024-03-19,DailySales_20241903_1003.csv
TC6210,6x9 Product C Sagamihara,PA1466,5,18.5,CHweb,Meagan,Josey,Meagan.Josey@example.com,Sagamihara,2024-03-19,DailySales_20241903_1003.csv
TC6211,6x9 Product B Ho Chi Minh City,PA1432,1,2.4,CHweb,Freida,Martinez,Freida.Martinez@example.com,Ho Chi Minh City,2024-03-19,DailySales_20241903_1003.csv
TC6212,6x9 Product E Osaka,PA1586,5,15.5,CHweb,Judy,Johnson,Judy.Johnson@example.com,Osaka,2024-03-19,DailySales_20241903_1003.csv
