Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24951,5.5x8.5 Product D Dalian,PA1217,2,6.6,CHweb,Stephen,Cooper,Stephen.Cooper@example.com,Dalian,2024-05-15,DailySales_20241505_1003.csv
TC24952,6x9 Product D Dalian,PA1547,2,7.0,CHmobile app,Richard,Looney,Richard.Looney@example.com,Dalian,2024-05-15,DailySales_20241505_1003.csv
TC24953,4x6 Product B Perth,PA89,3,9.6,CHweb,Jeannette,Malone,Jeannette.Malone@example.com,Perth,2024-05-15,DailySales_20241505_1003.csv
TC24954,6x11 Product C Kyoto,PA1789,5,21.5,CHmobile app,Floyd,Desposito,Floyd.Desposito@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC24955,6x9 Product C Hobart,PA1473,3,12.3,CHin-store,Ashley,Gerdes,Ashley.Gerdes@example.com,Hobart,2024-05-15,DailySales_20241505_1003.csv
TC24956,6x11 Product E Busan,PA1940,3,9.6,CHin-store,Richard,Wagoner,Richard.Wagoner@example.com,Busan,2024-05-15,DailySales_20241505_1003.csv
TC24957,5.5x8.5 Product A Ulaanbaatar,PA1056,6,13.8,CHweb,Rosie,Copper,Rosie.Copper@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1003.csv
TC24958,4x6 Product B Surat,PA122,3,13.2,CHweb,Willie,Black,Willie.Black@example.com,Surat,2024-05-15,DailySales_20241505_1003.csv
TC24959,5.5x8.5 Product E Kyoto,PA1261,6,17.4,CHmobile app,Woodrow,York,Woodrow.York@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC24960,5.5x8.5 Product B Incheon,PA1083,4,13.6,CHmobile app,Michael,Gillispie,Michael.Gillispie@example.com,Incheon,2024-05-15,DailySales_20241505_1003.csv
TC24961,4.25x6 Product E Dhaka,PA654,6,22.200000000000003,CHmobile app,Janine,Garcia,Janine.Garcia@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC24962,5.5x8.5 Product A Dalian,PA1019,4,11.6,CHweb,Joseph,Williams,Joseph.Williams@example.com,Dalian,2024-05-15,DailySales_20241505_1003.csv
TC24963,6x11 Product C Chengdu,PA1816,5,20.5,CHweb,Gregory,Leblanc,Gregory.Leblanc@example.com,Chengdu,2024-05-15,DailySales_20241505_1003.csv
TC24964,5x7 Product D Lahore,PA916,4,12.0,CHmobile app,Tina,Carr,Tina.Carr@example.com,Lahore,2024-05-15,DailySales_20241505_1003.csv
TC24965,5.5x8.5 Product E Dhaka,PA1314,1,2.5,CHmobile app,Gladys,Perez,Gladys.Perez@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC24966,4.25x6 Product C Beijing,PA492,2,7.6,CHweb,Norbert,Welter,Norbert.Welter@example.com,Beijing,2024-05-15,DailySales_20241505_1003.csv
TC24967,5x7 Product B Hyderabad,PA777,4,8.8,CHweb,Oma,Murchison,Oma.Murchison@example.com,Hyderabad,2024-05-15,DailySales_20241505_1003.csv
TC24968,4.25x6 Product A Taipei,PA369,3,8.399999999999999,CHmobile app,Kenneth,Richardson,Kenneth.Richardson@example.com,Taipei,2024-05-15,DailySales_20241505_1003.csv
TC24969,4.25x6 Product B Perth,PA419,4,10.4,CHweb,Eugene,Lowin,Eugene.Lowin@example.com,Perth,2024-05-15,DailySales_20241505_1003.csv
TC24970,5x7 Product D Phnom Penh,PA922,1,2.8,CHin-store,Monica,Okie,Monica.Okie@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1003.csv
TC24971,4x6 Product B Incheon,PA93,3,10.8,CHmobile app,Evan,Reid,Evan.Reid@example.com,Incheon,2024-05-15,DailySales_20241505_1003.csv
TC24972,6x11 Product B Darwin,PA1736,2,7.2,CHmobile app,Manuel,Hardy,Manuel.Hardy@example.com,Darwin,2024-05-15,DailySales_20241505_1003.csv
TC24973,4.25x6 Product D Kyoto,PA535,2,7.2,CHweb,Crystal,Edelson,Crystal.Edelson@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC24974,4.25x6 Product C Chennai,PA515,6,25.200000000000003,CHin-store,Margaret,Abuaita,Margaret.Abuaita@example.com,Chennai,2024-05-15,DailySales_20241505_1003.csv
TC24975,6x9 Product C Mumbai,PA1500,1,3.2,CHweb,Ryan,Noble,Ryan.Noble@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC24976,5.5x8.5 Product C Hong Kong,PA1160,3,5.4,CHmobile app,Gregory,Caputo,Gregory.Caputo@example.com,Hong Kong,2024-05-15,DailySales_20241505_1003.csv
TC24977,5.5x8.5 Product C Sendai,PA1130,1,3.7,CHin-store,Minerva,Lant,Minerva.Lant@example.com,Sendai,2024-05-15,DailySales_20241505_1003.csv
TC24978,5x7 Product D Shenzhen,PA890,6,10.2,CHmobile app,Bethany,Brown,Bethany.Brown@example.com,Shenzhen,2024-05-15,DailySales_20241505_1003.csv
TC24979,5.5x8.5 Product E Seoul,PA1279,5,19.5,CHmobile app,Norman,Baker,Norman.Baker@example.com,Seoul,2024-05-15,DailySales_20241505_1003.csv
TC24980,4.25x6 Product A Daegu,PA358,6,9.6,CHweb,Christy,Okie,Christy.Okie@example.com,Daegu,2024-05-15,DailySales_20241505_1003.csv
TC24981,6x11 Product D Singapore,PA1895,2,8.0,CHmobile app,Jeffrey,Slone,Jeffrey.Slone@example.com,Singapore,2024-05-15,DailySales_20241505_1003.csv
TC24982,4.25x6 Product A Chongqing,PA366,5,10.0,CHmobile app,Fred,Edmonds,Fred.Edmonds@example.com,Chongqing,2024-05-15,DailySales_20241505_1003.csv
TC24983,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHweb,Roger,Davis,Roger.Davis@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1003.csv
TC24984,4.25x6 Product C Delhi,PA511,3,5.4,CHin-store,Karen,Watkins,Karen.Watkins@example.com,Delhi,2024-05-15,DailySales_20241505_1003.csv
TC24985,5.5x8.5 Product B Karachi,PA1113,6,9.6,CHweb,Gregory,Andrews,Gregory.Andrews@example.com,Karachi,2024-05-15,DailySales_20241505_1003.csv
TC24986,5.5x8.5 Product E Kolkata,PA1306,1,2.3,CHmobile app,Delsie,Davis,Delsie.Davis@example.com,Kolkata,2024-05-15,DailySales_20241505_1003.csv
TC24987,5x7 Product B Seoul,PA751,3,9.6,CHweb,Gustavo,Metzger,Gustavo.Metzger@example.com,Seoul,2024-05-15,DailySales_20241505_1003.csv
TC24988,6x9 Product A Naha,PA1336,3,9.3,CHmobile app,Penelope,Routson,Penelope.Routson@example.com,Naha,2024-05-15,DailySales_20241505_1003.csv
TC24989,4.25x6 Product B Adelaide,PA413,1,2.3,CHmobile app,Bryan,Baker,Bryan.Baker@example.com,Adelaide,2024-05-15,DailySales_20241505_1003.csv
TC24990,4.25x6 Product A Delhi,PA379,3,8.399999999999999,CHmobile app,Sandy,Hamilton,Sandy.Hamilton@example.com,Delhi,2024-05-15,DailySales_20241505_1003.csv
TC24991,4.25x6 Product C Bangalore,PA512,6,16.200000000000003,CHmobile app,Brenda,Feldman,Brenda.Feldman@example.com,Bangalore,2024-05-15,DailySales_20241505_1003.csv
TC24992,5x7 Product D Dhaka,PA918,2,3.8,CHin-store,Eugene,Miller,Eugene.Miller@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC24993,6x11 Product B Daegu,PA1744,1,3.4,CHweb,Daniel,Kessel,Daniel.Kessel@example.com,Daegu,2024-05-15,DailySales_20241505_1003.csv
TC24994,5x7 Product D Canberra,PA877,3,8.100000000000001,CHmobile app,Daniel,Shaw,Daniel.Shaw@example.com,Canberra,2024-05-15,DailySales_20241505_1003.csv
TC24995,4.25x6 Product B Guangzhou,PA429,1,3.7,CHmobile app,Rosie,Fussell,Rosie.Fussell@example.com,Guangzhou,2024-05-15,DailySales_20241505_1003.csv
TC24996,6x11 Product D Yangon,PA1909,6,24.6,CHweb,Sandra,Rosas,Sandra.Rosas@example.com,Yangon,2024-05-15,DailySales_20241505_1003.csv
TC24997,4.25x6 Product A Chiba,PA341,4,6.0,CHmobile app,Virginia,Ross,Virginia.Ross@example.com,Chiba,2024-05-15,DailySales_20241505_1003.csv
TC24998,6x11 Product E Sagamihara,PA1928,3,7.800000000000001,CHmobile app,Thomas,Brewer,Thomas.Brewer@example.com,Sagamihara,2024-05-15,DailySales_20241505_1003.csv
TC24999,5.5x8.5 Product E Vientiane,PA1319,6,25.200000000000003,CHweb,Tom,Spaeth,Tom.Spaeth@example.com,Vientiane,2024-05-15,DailySales_20241505_1003.csv
TC25000,4.25x6 Product E Singapore,PA641,2,4.2,CHweb,Charline,Frazier,Charline.Frazier@example.com,Singapore,2024-05-15,DailySales_20241505_1003.csv
TC25001,6x9 Product C Vientiane,PA1517,3,10.2,CHweb,Leroy,Roberts,Leroy.Roberts@example.com,Vientiane,2024-05-15,DailySales_20241505_1003.csv
TC25002,4x6 Product C Sydney,PA156,2,7.2,CHweb,Janice,James,Janice.James@example.com,Sydney,2024-05-15,DailySales_20241505_1003.csv
TC25003,5.5x8.5 Product D Tokyo,PA1189,3,6.6000000000000005,CHmobile app,Robert,Norris,Robert.Norris@example.com,Tokyo,2024-05-15,DailySales_20241505_1003.csv
TC25004,6x11 Product D Mumbai,PA1896,5,9.5,CHin-store,Joyce,Guzman,Joyce.Guzman@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC25005,4x6 Product C Guangzhou,PA165,3,9.6,CHin-store,Matthew,Skaggs,Matthew.Skaggs@example.com,Guangzhou,2024-05-15,DailySales_20241505_1003.csv
TC25006,5x7 Product D Sagamihara,PA872,5,12.5,CHmobile app,Robin,Manzanares,Robin.Manzanares@example.com,Sagamihara,2024-05-15,DailySales_20241505_1003.csv
TC25007,5.5x8.5 Product E Chennai,PA1307,2,6.8,CHmobile app,Leo,Manera,Leo.Manera@example.com,Chennai,2024-05-15,DailySales_20241505_1003.csv
TC25008,6x11 Product C Karachi,PA1839,6,24.0,CHmobile app,Micah,Reichmann,Micah.Reichmann@example.com,Karachi,2024-05-15,DailySales_20241505_1003.csv
TC25009,5x7 Product E Perth,PA947,4,17.6,CHweb,Brittany,Savoy,Brittany.Savoy@example.com,Perth,2024-05-15,DailySales_20241505_1003.csv
TC25010,4x6 Product A Guangzhou,PA33,1,2.2,CHweb,Toi,Mccollum,Toi.Mccollum@example.com,Guangzhou,2024-05-15,DailySales_20241505_1003.csv
TC25011,5.5x8.5 Product A Shenzhen,PA1022,3,10.5,CHweb,Margaret,Fitzgerald,Margaret.Fitzgerald@example.com,Shenzhen,2024-05-15,DailySales_20241505_1003.csv
TC25012,6x11 Product C Kyoto,PA1789,1,4.3,CHweb,Christy,Jeffers,Christy.Jeffers@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC25013,4.25x6 Product E Hong Kong,PA632,5,18.5,CHweb,Donna,Murphy,Donna.Murphy@example.com,Hong Kong,2024-05-15,DailySales_20241505_1003.csv
TC25014,6x11 Product A Delhi,PA1699,5,14.5,CHmobile app,Joe,Herold,Joe.Herold@example.com,Delhi,2024-05-15,DailySales_20241505_1003.csv
TC25015,6x11 Product D Canberra,PA1867,1,2.6,CHin-store,Grace,Ramsey,Grace.Ramsey@example.com,Canberra,2024-05-15,DailySales_20241505_1003.csv
TC25016,5.5x8.5 Product D Guangzhou,PA1221,1,4.3,CHin-store,Joyce,Natal,Joyce.Natal@example.com,Guangzhou,2024-05-15,DailySales_20241505_1003.csv
TC25017,5x7 Product A Kathmandu,PA722,4,16.8,CHmobile app,Rochelle,Hansel,Rochelle.Hansel@example.com,Kathmandu,2024-05-15,DailySales_20241505_1003.csv
TC25018,6x11 Product C Adelaide,PA1799,5,20.5,CHweb,Barbara,Roussell,Barbara.Roussell@example.com,Adelaide,2024-05-15,DailySales_20241505_1003.csv
TC25019,6x9 Product D Hobart,PA1539,4,17.6,CHweb,Sandra,Kieffer,Sandra.Kieffer@example.com,Hobart,2024-05-15,DailySales_20241505_1003.csv
TC25020,5x7 Product D Pune,PA913,2,7.0,CHmobile app,Robert,Rothe,Robert.Rothe@example.com,Pune,2024-05-15,DailySales_20241505_1003.csv
TC25021,5x7 Product D Mumbai,PA906,5,10.0,CHmobile app,Brian,Schriner,Brian.Schriner@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC25022,6x11 Product B Tianjin,PA1753,4,12.8,CHweb,William,Fitzgerald,William.Fitzgerald@example.com,Tianjin,2024-05-15,DailySales_20241505_1003.csv
TC25023,4.25x6 Product D Kyoto,PA535,6,21.6,CHweb,Craig,Edmonds,Craig.Edmonds@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC25024,5.5x8.5 Product A Darwin,PA1010,5,19.0,CHin-store,Mary,Goldstein,Mary.Goldstein@example.com,Darwin,2024-05-15,DailySales_20241505_1003.csv
TC25025,6x11 Product D Mumbai,PA1896,5,9.5,CHmobile app,Lisa,Moore,Lisa.Moore@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC25026,4x6 Product C Beijing,PA162,1,3.6,CHweb,Richard,Palomo,Richard.Palomo@example.com,Beijing,2024-05-15,DailySales_20241505_1003.csv
TC25027,5.5x8.5 Product A Kawasaki,PA1003,4,6.0,CHmobile app,Minerva,Davis,Minerva.Davis@example.com,Kawasaki,2024-05-15,DailySales_20241505_1003.csv
TC25028,5.5x8.5 Product C Ulaanbaatar,PA1188,6,19.200000000000003,CHin-store,Marvin,Rivera,Marvin.Rivera@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1003.csv
TC25029,6x11 Product D Chennai,PA1901,2,3.2,CHweb,Theodore,Papineau,Theodore.Papineau@example.com,Chennai,2024-05-15,DailySales_20241505_1003.csv
TC25030,6x9 Product D Chongqing,PA1554,5,20.0,CHmobile app,Anne,Brady,Anne.Brady@example.com,Chongqing,2024-05-15,DailySales_20241505_1003.csv
TC25031,4.25x6 Product D Chennai,PA581,3,10.5,CHweb,Edward,Sisson,Edward.Sisson@example.com,Chennai,2024-05-15,DailySales_20241505_1003.csv
TC25032,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,Erin,Uresti,Erin.Uresti@example.com,Shenzhen,2024-05-15,DailySales_20241505_1003.csv
TC25033,4x6 Product A Jakarta,PA42,2,3.0,CHmobile app,Patricia,Craig,Patricia.Craig@example.com,Jakarta,2024-05-15,DailySales_20241505_1003.csv
TC25034,4.25x6 Product B Colombo,PA459,4,9.2,CHin-store,Donald,Hirsch,Donald.Hirsch@example.com,Colombo,2024-05-15,DailySales_20241505_1003.csv
TC25035,6x9 Product E Kaohsiung,PA1624,3,10.8,CHmobile app,Daniel,Baker,Daniel.Baker@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1003.csv
TC25036,5.5x8.5 Product C Kyoto,PA1129,1,2.6,CHweb,Joseph,Goggins,Joseph.Goggins@example.com,Kyoto,2024-05-15,DailySales_20241505_1003.csv
TC25037,4.25x6 Product C Bangkok,PA503,6,10.2,CHmobile app,Shawn,Shelton,Shawn.Shelton@example.com,Bangkok,2024-05-15,DailySales_20241505_1003.csv
TC25038,6x11 Product C Hyderabad,PA1833,4,9.6,CHweb,John,Haneke,John.Haneke@example.com,Hyderabad,2024-05-15,DailySales_20241505_1003.csv
TC25039,6x11 Product E Brisbane,PA1932,6,9.6,CHweb,Renee,Thomas,Renee.Thomas@example.com,Brisbane,2024-05-15,DailySales_20241505_1003.csv
TC25040,6x11 Product A Bangalore,PA1700,1,4.1,CHmobile app,Richard,Horwath,Richard.Horwath@example.com,Bangalore,2024-05-15,DailySales_20241505_1003.csv
TC25041,4x6 Product C Pune,PA187,1,2.9,CHin-store,Connie,Breen,Connie.Breen@example.com,Pune,2024-05-15,DailySales_20241505_1003.csv
TC25042,6x11 Product E Dhaka,PA1974,6,13.2,CHin-store,Marla,Falck,Marla.Falck@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC25043,5.5x8.5 Product B Shenzhen,PA1088,1,3.3,CHmobile app,Virgilio,Bartley,Virgilio.Bartley@example.com,Shenzhen,2024-05-15,DailySales_20241505_1003.csv
TC25044,5.5x8.5 Product C Colombo,PA1185,6,15.0,CHmobile app,Vern,Rivera,Vern.Rivera@example.com,Colombo,2024-05-15,DailySales_20241505_1003.csv
TC25045,4x6 Product A Dhaka,PA60,1,3.1,CHweb,Anthony,Lampe,Anthony.Lampe@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC25046,5x7 Product C Hanoi,PA837,4,15.2,CHweb,Stefan,Nichols,Stefan.Nichols@example.com,Hanoi,2024-05-15,DailySales_20241505_1003.csv
TC25047,6x9 Product A Beijing,PA1350,1,3.1,CHweb,William,Blackwell,William.Blackwell@example.com,Beijing,2024-05-15,DailySales_20241505_1003.csv
TC25048,6x11 Product E Shanghai,PA1945,6,21.0,CHweb,Nancy,Olson,Nancy.Olson@example.com,Shanghai,2024-05-15,DailySales_20241505_1003.csv
TC25049,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHmobile app,David,Burcham,David.Burcham@example.com,Chiba,2024-05-15,DailySales_20241505_1003.csv
TC25050,6x11 Product D Melbourne,PA1870,6,13.8,CHweb,Ed,Mcfadden,Ed.Mcfadden@example.com,Melbourne,2024-05-15,DailySales_20241505_1003.csv
TC25051,4.25x6 Product D Daegu,PA556,3,7.199999999999999,CHweb,Paul,Kimbrough,Paul.Kimbrough@example.com,Daegu,2024-05-15,DailySales_20241505_1003.csv
TC25052,5.5x8.5 Product C Melbourne,PA1144,2,5.2,CHweb,Herman,Shepard,Herman.Shepard@example.com,Melbourne,2024-05-15,DailySales_20241505_1003.csv
TC25053,5x7 Product C Sendai,PA800,5,10.0,CHmobile app,Mark,Neuman,Mark.Neuman@example.com,Sendai,2024-05-15,DailySales_20241505_1003.csv
TC25054,5.5x8.5 Product C Colombo,PA1185,2,5.0,CHmobile app,Kathryn,Menden,Kathryn.Menden@example.com,Colombo,2024-05-15,DailySales_20241505_1003.csv
TC25055,6x11 Product E Okayama,PA1929,2,8.8,CHin-store,John,Freer,John.Freer@example.com,Okayama,2024-05-15,DailySales_20241505_1003.csv
TC25056,4x6 Product C Kaohsiung,PA172,5,12.5,CHmobile app,Kanisha,Pittman,Kanisha.Pittman@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1003.csv
TC25057,5.5x8.5 Product A Kathmandu,PA1052,6,19.8,CHmobile app,Joel,Barrett,Joel.Barrett@example.com,Kathmandu,2024-05-15,DailySales_20241505_1003.csv
TC25058,4x6 Product D Taipei,PA237,1,3.9,CHmobile app,William,Pugmire,William.Pugmire@example.com,Taipei,2024-05-15,DailySales_20241505_1003.csv
TC25059,4x6 Product B Wuhan,PA101,1,2.3,CHweb,Randy,Erlandson,Randy.Erlandson@example.com,Wuhan,2024-05-15,DailySales_20241505_1003.csv
TC25060,5.5x8.5 Product C Kawasaki,PA1135,5,22.0,CHweb,Willie,Cottle,Willie.Cottle@example.com,Kawasaki,2024-05-15,DailySales_20241505_1003.csv
TC25061,6x11 Product C Kathmandu,PA1844,5,12.0,CHweb,Luke,Ammerman,Luke.Ammerman@example.com,Kathmandu,2024-05-15,DailySales_20241505_1003.csv
TC25062,4x6 Product B Ahmedabad,PA120,4,8.8,CHmobile app,Lorraine,Brown,Lorraine.Brown@example.com,Ahmedabad,2024-05-15,DailySales_20241505_1003.csv
TC25063,4x6 Product B Busan,PA92,5,18.5,CHweb,Allen,Frazier,Allen.Frazier@example.com,Busan,2024-05-15,DailySales_20241505_1003.csv
TC25064,6x9 Product D Pune,PA1573,5,15.0,CHweb,Doris,Morris,Doris.Morris@example.com,Pune,2024-05-15,DailySales_20241505_1003.csv
TC25065,5x7 Product E Pune,PA979,2,5.4,CHmobile app,Mark,House,Mark.House@example.com,Pune,2024-05-15,DailySales_20241505_1003.csv
TC25066,4.25x6 Product E Nagoya,PA597,5,11.0,CHweb,Judith,Tobe,Judith.Tobe@example.com,Nagoya,2024-05-15,DailySales_20241505_1003.csv
TC25067,6x11 Product E Kathmandu,PA1976,4,17.2,CHmobile app,Steven,Ivey,Steven.Ivey@example.com,Kathmandu,2024-05-15,DailySales_20241505_1003.csv
TC25068,4x6 Product B Hiroshima,PA75,1,1.8,CHmobile app,Patricia,Gilchrist,Patricia.Gilchrist@example.com,Hiroshima,2024-05-15,DailySales_20241505_1003.csv
TC25069,6x9 Product D Wuhan,PA1553,5,14.5,CHin-store,Matthew,Thompson,Matthew.Thompson@example.com,Wuhan,2024-05-15,DailySales_20241505_1003.csv
TC25070,6x9 Product E Taipei,PA1623,5,7.5,CHmobile app,Mark,Granado,Mark.Granado@example.com,Taipei,2024-05-15,DailySales_20241505_1003.csv
TC25071,6x11 Product D Hong Kong,PA1886,4,12.4,CHweb,Laurel,Tatum,Laurel.Tatum@example.com,Hong Kong,2024-05-15,DailySales_20241505_1003.csv
TC25072,5x7 Product E Sendai,PA932,6,19.8,CHweb,James,Khan,James.Khan@example.com,Sendai,2024-05-15,DailySales_20241505_1003.csv
TC25073,6x9 Product B Surat,PA1442,5,15.5,CHin-store,Janice,Park,Janice.Park@example.com,Surat,2024-05-15,DailySales_20241505_1003.csv
TC25074,4x6 Product B Taipei,PA105,1,3.9,CHin-store,Gertrude,Edwards,Gertrude.Edwards@example.com,Taipei,2024-05-15,DailySales_20241505_1003.csv
TC25075,6x9 Product E Surat,PA1640,6,18.6,CHmobile app,Chester,Jones,Chester.Jones@example.com,Surat,2024-05-15,DailySales_20241505_1003.csv
TC25076,4.25x6 Product C Mumbai,PA510,5,11.5,CHweb,Debra,Gebhard,Debra.Gebhard@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC25077,4x6 Product C Beijing,PA162,3,10.8,CHweb,April,Stanesic,April.Stanesic@example.com,Beijing,2024-05-15,DailySales_20241505_1003.csv
TC25078,4.25x6 Product B Naha,PA412,1,3.7,CHmobile app,Joyce,Ayres,Joyce.Ayres@example.com,Naha,2024-05-15,DailySales_20241505_1003.csv
TC25079,6x11 Product D Okayama,PA1863,6,19.200000000000003,CHin-store,Denise,Johnson,Denise.Johnson@example.com,Okayama,2024-05-15,DailySales_20241505_1003.csv
TC25080,6x11 Product A Sapporo,PA1654,2,6.4,CHmobile app,Denise,White,Denise.White@example.com,Sapporo,2024-05-15,DailySales_20241505_1003.csv
TC25081,5.5x8.5 Product A Okayama,PA1005,6,21.0,CHweb,Linda,Stefanatos,Linda.Stefanatos@example.com,Okayama,2024-05-15,DailySales_20241505_1003.csv
TC25082,5.5x8.5 Product A Daegu,PA1018,6,25.8,CHmobile app,Patricia,Ferris,Patricia.Ferris@example.com,Daegu,2024-05-15,DailySales_20241505_1003.csv
TC25083,5.5x8.5 Product B Dhaka,PA1116,6,16.200000000000003,CHmobile app,Gene,Groves,Gene.Groves@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC25084,6x11 Product C Saitama,PA1792,4,12.0,CHin-store,James,Williams,James.Williams@example.com,Saitama,2024-05-15,DailySales_20241505_1003.csv
TC25085,5x7 Product C Islamabad,PA851,3,5.1,CHmobile app,Rosalind,Parada,Rosalind.Parada@example.com,Islamabad,2024-05-15,DailySales_20241505_1003.csv
TC25086,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHmobile app,Karen,Harrison,Karen.Harrison@example.com,Hobart,2024-05-15,DailySales_20241505_1003.csv
TC25087,6x11 Product B Tokyo,PA1717,2,7.4,CHmobile app,Tyrone,Hilbert,Tyrone.Hilbert@example.com,Tokyo,2024-05-15,DailySales_20241505_1003.csv
TC25088,4.25x6 Product E Adelaide,PA611,3,9.9,CHweb,Robert,Marshall,Robert.Marshall@example.com,Adelaide,2024-05-15,DailySales_20241505_1003.csv
TC25089,4.25x6 Product C Kaohsiung,PA502,6,15.6,CHmobile app,Anthony,Hambrick,Anthony.Hambrick@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1003.csv
TC25090,5x7 Product D Saitama,PA868,2,5.6,CHweb,Craig,Ray,Craig.Ray@example.com,Saitama,2024-05-15,DailySales_20241505_1003.csv
TC25091,4.25x6 Product C Hanoi,PA507,3,6.6000000000000005,CHmobile app,Freeda,Anderson,Freeda.Anderson@example.com,Hanoi,2024-05-15,DailySales_20241505_1003.csv
TC25092,6x9 Product A Adelaide,PA1337,3,9.0,CHweb,Betsey,Safford,Betsey.Safford@example.com,Adelaide,2024-05-15,DailySales_20241505_1003.csv
TC25093,5x7 Product C Kaohsiung,PA832,3,7.800000000000001,CHweb,Willie,Williams,Willie.Williams@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1003.csv
TC25094,6x9 Product D Busan,PA1544,1,2.4,CHmobile app,Daniel,Velazquez,Daniel.Velazquez@example.com,Busan,2024-05-15,DailySales_20241505_1003.csv
TC25095,4.25x6 Product A Hobart,PA351,3,10.2,CHin-store,Billy,Hall,Billy.Hall@example.com,Hobart,2024-05-15,DailySales_20241505_1003.csv
TC25096,5x7 Product B Islamabad,PA785,4,12.4,CHmobile app,Chad,Carpino,Chad.Carpino@example.com,Islamabad,2024-05-15,DailySales_20241505_1003.csv
TC25097,6x9 Product B Shanghai,PA1417,3,6.0,CHweb,Margaret,Malcom,Margaret.Malcom@example.com,Shanghai,2024-05-15,DailySales_20241505_1003.csv
TC25098,6x9 Product C Daegu,PA1480,3,10.5,CHmobile app,Norman,Harrington,Norman.Harrington@example.com,Daegu,2024-05-15,DailySales_20241505_1003.csv
TC25099,6x11 Product E Shanghai,PA1945,3,10.5,CHin-store,Henry,Musick,Henry.Musick@example.com,Shanghai,2024-05-15,DailySales_20241505_1003.csv
TC25100,6x9 Product A Dalian,PA1349,2,4.4,CHin-store,Meagan,Williams,Meagan.Williams@example.com,Dalian,2024-05-15,DailySales_20241505_1003.csv
TC25101,6x9 Product C Sendai,PA1460,5,10.5,CHweb,Susanna,Jamerson,Susanna.Jamerson@example.com,Sendai,2024-05-15,DailySales_20241505_1003.csv
TC25102,5.5x8.5 Product C Bangalore,PA1172,1,2.6,CHin-store,Norman,Mclavrin,Norman.Mclavrin@example.com,Bangalore,2024-05-15,DailySales_20241505_1003.csv
TC25103,6x9 Product C Wuhan,PA1487,4,16.4,CHmobile app,Rene,Dunn,Rene.Dunn@example.com,Wuhan,2024-05-15,DailySales_20241505_1003.csv
TC25104,4.25x6 Product D Bangalore,PA578,1,2.9,CHmobile app,Afton,Donnelly,Afton.Donnelly@example.com,Bangalore,2024-05-15,DailySales_20241505_1003.csv
TC25105,4.25x6 Product E Hong Kong,PA632,3,11.1,CHin-store,James,Hinojosa,James.Hinojosa@example.com,Hong Kong,2024-05-15,DailySales_20241505_1003.csv
TC25106,5.5x8.5 Product E Sydney,PA1278,2,8.4,CHmobile app,Christy,Lovick,Christy.Lovick@example.com,Sydney,2024-05-15,DailySales_20241505_1003.csv
TC25107,4.25x6 Product E Dhaka,PA654,3,11.1,CHmobile app,Malik,Smith,Malik.Smith@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
TC25108,4.25x6 Product B Hiroshima,PA405,6,11.4,CHmobile app,Diane,Shaw,Diane.Shaw@example.com,Hiroshima,2024-05-15,DailySales_20241505_1003.csv
TC25109,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHweb,Cathy,Ripley,Cathy.Ripley@example.com,Dalian,2024-05-15,DailySales_20241505_1003.csv
TC25110,4.25x6 Product A Mumbai,PA378,6,17.4,CHin-store,Doug,Schlesser,Doug.Schlesser@example.com,Mumbai,2024-05-15,DailySales_20241505_1003.csv
TC25111,4x6 Product A Dhaka,PA60,2,6.2,CHin-store,Janice,Cooper,Janice.Cooper@example.com,Dhaka,2024-05-15,DailySales_20241505_1003.csv
