Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18630,5x7 Product D Hong Kong,PA896,1,2.0,CHmobile app,Gladys,Floyd,Gladys.Floyd@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18631,4.25x6 Product A Guangzhou,PA363,4,6.0,CHweb,Lucy,Navarez,Lucy.Navarez@example.com,Guangzhou,2024-04-26,DailySales_20242604_1003.csv
TC18632,5x7 Product A Canberra,PA679,3,12.6,CHmobile app,Robert,Burden,Robert.Burden@example.com,Canberra,2024-04-26,DailySales_20242604_1003.csv
TC18633,4x6 Product D Bangalore,PA248,4,10.8,CHin-store,Tamra,Dove,Tamra.Dove@example.com,Bangalore,2024-04-26,DailySales_20242604_1003.csv
TC18634,5x7 Product C Naha,PA808,3,6.6000000000000005,CHmobile app,Frederick,Goins,Frederick.Goins@example.com,Naha,2024-04-26,DailySales_20242604_1003.csv
TC18635,5x7 Product C Perth,PA815,1,3.9,CHweb,Margaret,Roberts,Margaret.Roberts@example.com,Perth,2024-04-26,DailySales_20242604_1003.csv
TC18636,6x9 Product D Sagamihara,PA1532,4,11.2,CHmobile app,Kevin,Padilla,Kevin.Padilla@example.com,Sagamihara,2024-04-26,DailySales_20242604_1003.csv
TC18637,4x6 Product A Tokyo,PA1,1,1.5,CHweb,Abel,Schriner,Abel.Schriner@example.com,Tokyo,2024-04-26,DailySales_20242604_1003.csv
TC18638,4x6 Product C Seoul,PA157,6,12.0,CHweb,Renee,Edelson,Renee.Edelson@example.com,Seoul,2024-04-26,DailySales_20242604_1003.csv
TC18639,5x7 Product D Sapporo,PA862,5,7.5,CHweb,Sylvia,Perez,Sylvia.Perez@example.com,Sapporo,2024-04-26,DailySales_20242604_1003.csv
TC18640,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Dorthy,Morgan,Dorthy.Morgan@example.com,Ulaanbaatar,2024-04-26,DailySales_20242604_1003.csv
TC18641,5.5x8.5 Product D Canberra,PA1207,5,9.0,CHin-store,Sophia,Kessel,Sophia.Kessel@example.com,Canberra,2024-04-26,DailySales_20242604_1003.csv
TC18642,6x9 Product D Tokyo,PA1519,6,26.4,CHin-store,Barbara,Roberts,Barbara.Roberts@example.com,Tokyo,2024-04-26,DailySales_20242604_1003.csv
TC18643,4x6 Product D Islamabad,PA257,4,7.6,CHmobile app,Craig,Wiedmann,Craig.Wiedmann@example.com,Islamabad,2024-04-26,DailySales_20242604_1003.csv
TC18644,4x6 Product A Manila,PA44,3,9.6,CHweb,Barbara,Hottle,Barbara.Hottle@example.com,Manila,2024-04-26,DailySales_20242604_1003.csv
TC18645,5.5x8.5 Product B Taipei,PA1095,2,3.0,CHmobile app,Thomas,Miller,Thomas.Miller@example.com,Taipei,2024-04-26,DailySales_20242604_1003.csv
TC18646,4x6 Product B Dhaka,PA126,5,18.5,CHweb,Shannon,Palmer,Shannon.Palmer@example.com,Dhaka,2024-04-26,DailySales_20242604_1003.csv
TC18647,6x11 Product B Hiroshima,PA1725,6,19.200000000000003,CHmobile app,Charlene,Olson,Charlene.Olson@example.com,Hiroshima,2024-04-26,DailySales_20242604_1003.csv
TC18648,5x7 Product B Daegu,PA754,3,8.100000000000001,CHmobile app,Ludivina,Sandoval,Ludivina.Sandoval@example.com,Daegu,2024-04-26,DailySales_20242604_1003.csv
TC18649,4x6 Product E Hong Kong,PA302,6,19.200000000000003,CHmobile app,Jonathan,Routson,Jonathan.Routson@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18650,5x7 Product B Hyderabad,PA777,2,4.4,CHweb,Doris,Gaddy,Doris.Gaddy@example.com,Hyderabad,2024-04-26,DailySales_20242604_1003.csv
TC18651,5x7 Product E Perth,PA947,6,26.4,CHmobile app,Iris,Alleman,Iris.Alleman@example.com,Perth,2024-04-26,DailySales_20242604_1003.csv
TC18652,5.5x8.5 Product E Okayama,PA1269,2,8.2,CHin-store,Olga,Hamilton,Olga.Hamilton@example.com,Okayama,2024-04-26,DailySales_20242604_1003.csv
TC18653,5.5x8.5 Product E Chennai,PA1307,2,6.8,CHweb,Reggie,Mcguire,Reggie.Mcguire@example.com,Chennai,2024-04-26,DailySales_20242604_1003.csv
TC18654,6x11 Product D Hong Kong,PA1886,1,3.1,CHmobile app,Craig,Szewczyk,Craig.Szewczyk@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18655,4.25x6 Product A Hanoi,PA375,6,11.4,CHweb,Yvonne,Roule,Yvonne.Roule@example.com,Hanoi,2024-04-26,DailySales_20242604_1003.csv
TC18656,6x9 Product D Chiba,PA1529,4,8.0,CHmobile app,Joseph,Perez,Joseph.Perez@example.com,Chiba,2024-04-26,DailySales_20242604_1003.csv
TC18657,4x6 Product D Naha,PA214,4,14.4,CHweb,Homer,Davy,Homer.Davy@example.com,Naha,2024-04-26,DailySales_20242604_1003.csv
TC18658,5.5x8.5 Product E Canberra,PA1273,5,9.0,CHweb,Mary,Johnson,Mary.Johnson@example.com,Canberra,2024-04-26,DailySales_20242604_1003.csv
TC18659,5x7 Product A Bangkok,PA701,3,12.3,CHweb,John,Palmer,John.Palmer@example.com,Bangkok,2024-04-26,DailySales_20242604_1003.csv
TC18660,6x11 Product B Chiba,PA1727,6,21.0,CHmobile app,Naomi,Wynn,Naomi.Wynn@example.com,Chiba,2024-04-26,DailySales_20242604_1003.csv
TC18661,6x11 Product A Hyderabad,PA1701,2,5.2,CHmobile app,Robert,Anderson,Robert.Anderson@example.com,Hyderabad,2024-04-26,DailySales_20242604_1003.csv
TC18662,6x11 Product D Tokyo,PA1849,5,12.0,CHweb,Ronald,Chester,Ronald.Chester@example.com,Tokyo,2024-04-26,DailySales_20242604_1003.csv
TC18663,5x7 Product C Kaohsiung,PA832,3,7.800000000000001,CHweb,Abby,Clapper,Abby.Clapper@example.com,Kaohsiung,2024-04-26,DailySales_20242604_1003.csv
TC18664,5.5x8.5 Product A Melbourne,PA1012,4,14.8,CHmobile app,Jody,Walters,Jody.Walters@example.com,Melbourne,2024-04-26,DailySales_20242604_1003.csv
TC18665,4.25x6 Product C Jakarta,PA504,2,4.0,CHmobile app,Jordan,Grein,Jordan.Grein@example.com,Jakarta,2024-04-26,DailySales_20242604_1003.csv
TC18666,4x6 Product D Guangzhou,PA231,1,2.3,CHweb,Sherri,Carpino,Sherri.Carpino@example.com,Guangzhou,2024-04-26,DailySales_20242604_1003.csv
TC18667,5x7 Product E Chongqing,PA960,4,7.2,CHweb,William,Ferguson,William.Ferguson@example.com,Chongqing,2024-04-26,DailySales_20242604_1003.csv
TC18668,6x11 Product A Seoul,PA1675,1,2.5,CHweb,David,Roule,David.Roule@example.com,Seoul,2024-04-26,DailySales_20242604_1003.csv
TC18669,6x11 Product A Kathmandu,PA1712,2,7.2,CHmobile app,Cathy,Walton,Cathy.Walton@example.com,Kathmandu,2024-04-26,DailySales_20242604_1003.csv
TC18670,6x9 Product A Beijing,PA1350,2,6.2,CHweb,Betty,Hughes,Betty.Hughes@example.com,Beijing,2024-04-26,DailySales_20242604_1003.csv
TC18671,5x7 Product E Vientiane,PA989,2,4.4,CHmobile app,Margarita,Dunn,Margarita.Dunn@example.com,Vientiane,2024-04-26,DailySales_20242604_1003.csv
TC18672,5.5x8.5 Product E Kawasaki,PA1267,6,17.4,CHmobile app,Pennie,Cano,Pennie.Cano@example.com,Kawasaki,2024-04-26,DailySales_20242604_1003.csv
TC18673,4.25x6 Product C Kawasaki,PA475,3,9.9,CHweb,Carolyn,Manning,Carolyn.Manning@example.com,Kawasaki,2024-04-26,DailySales_20242604_1003.csv
TC18674,6x11 Product E Nagoya,PA1917,4,14.0,CHweb,Kendra,Ivey,Kendra.Ivey@example.com,Nagoya,2024-04-26,DailySales_20242604_1003.csv
TC18675,6x9 Product E Chengdu,PA1618,3,8.7,CHmobile app,Belinda,Parker,Belinda.Parker@example.com,Chengdu,2024-04-26,DailySales_20242604_1003.csv
TC18676,5x7 Product C Kyoto,PA799,6,26.4,CHin-store,Georgia,Smith,Georgia.Smith@example.com,Kyoto,2024-04-26,DailySales_20242604_1003.csv
TC18677,5.5x8.5 Product E Wuhan,PA1289,2,3.0,CHweb,Steven,Huff,Steven.Huff@example.com,Wuhan,2024-04-26,DailySales_20242604_1003.csv
TC18678,5x7 Product D Guangzhou,PA891,6,24.0,CHmobile app,Jeff,Norris,Jeff.Norris@example.com,Guangzhou,2024-04-26,DailySales_20242604_1003.csv
TC18679,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHin-store,Manuel,Destephen,Manuel.Destephen@example.com,Kitakyushu,2024-04-26,DailySales_20242604_1003.csv
TC18680,5x7 Product A Beijing,PA690,6,9.6,CHweb,Adam,Kelly,Adam.Kelly@example.com,Beijing,2024-04-26,DailySales_20242604_1003.csv
TC18681,4x6 Product B Guangzhou,PA99,3,11.4,CHweb,Heather,Freeman,Heather.Freeman@example.com,Guangzhou,2024-04-26,DailySales_20242604_1003.csv
TC18682,4.25x6 Product C Okayama,PA477,6,23.4,CHin-store,Martha,Gilden,Martha.Gilden@example.com,Okayama,2024-04-26,DailySales_20242604_1003.csv
TC18683,6x11 Product E Beijing,PA1944,1,3.1,CHin-store,Virgilio,Lewis,Virgilio.Lewis@example.com,Beijing,2024-04-26,DailySales_20242604_1003.csv
TC18684,5x7 Product C Beijing,PA822,6,21.6,CHweb,Karrie,Valenzuela,Karrie.Valenzuela@example.com,Beijing,2024-04-26,DailySales_20242604_1003.csv
TC18685,6x9 Product B Jakarta,PA1428,4,15.2,CHweb,Annie,Price,Annie.Price@example.com,Jakarta,2024-04-26,DailySales_20242604_1003.csv
TC18686,4.25x6 Product C Kawasaki,PA475,3,9.9,CHmobile app,Dewayne,Brown,Dewayne.Brown@example.com,Kawasaki,2024-04-26,DailySales_20242604_1003.csv
TC18687,6x11 Product A Ho Chi Minh City,PA1696,3,12.0,CHmobile app,Annette,Redman,Annette.Redman@example.com,Ho Chi Minh City,2024-04-26,DailySales_20242604_1003.csv
TC18688,6x11 Product B Lahore,PA1774,6,16.799999999999997,CHmobile app,August,Mayon,August.Mayon@example.com,Lahore,2024-04-26,DailySales_20242604_1003.csv
TC18689,6x11 Product D Phnom Penh,PA1912,3,8.399999999999999,CHin-store,Valerie,Mcgowan,Valerie.Mcgowan@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1003.csv
TC18690,4.25x6 Product A Delhi,PA379,1,2.8,CHmobile app,Benjamin,Jones,Benjamin.Jones@example.com,Delhi,2024-04-26,DailySales_20242604_1003.csv
TC18691,4.25x6 Product A Sydney,PA354,4,17.2,CHmobile app,Geneva,Hughes,Geneva.Hughes@example.com,Sydney,2024-04-26,DailySales_20242604_1003.csv
TC18692,4.25x6 Product B Kuala Lumpur,PA439,1,2.2,CHin-store,Scott,Miller,Scott.Miller@example.com,Kuala Lumpur,2024-04-26,DailySales_20242604_1003.csv
TC18693,4.25x6 Product B Bangkok,PA437,5,14.5,CHmobile app,Johnnie,Grogan,Johnnie.Grogan@example.com,Bangkok,2024-04-26,DailySales_20242604_1003.csv
TC18694,6x9 Product D Adelaide,PA1535,6,24.0,CHmobile app,John,Brown,John.Brown@example.com,Adelaide,2024-04-26,DailySales_20242604_1003.csv
TC18695,5x7 Product E Dalian,PA953,2,7.6,CHweb,Leroy,Dove,Leroy.Dove@example.com,Dalian,2024-04-26,DailySales_20242604_1003.csv
TC18696,4.25x6 Product A Daegu,PA358,4,6.4,CHmobile app,Cynthia,Haley,Cynthia.Haley@example.com,Daegu,2024-04-26,DailySales_20242604_1003.csv
TC18697,6x9 Product C Brisbane,PA1470,4,16.8,CHweb,Evelyn,Washington,Evelyn.Washington@example.com,Brisbane,2024-04-26,DailySales_20242604_1003.csv
TC18698,5.5x8.5 Product E Brisbane,PA1272,5,10.5,CHmobile app,David,Howell,David.Howell@example.com,Brisbane,2024-04-26,DailySales_20242604_1003.csv
TC18699,5x7 Product E Chennai,PA977,5,17.5,CHweb,Rochelle,Musick,Rochelle.Musick@example.com,Chennai,2024-04-26,DailySales_20242604_1003.csv
TC18700,4x6 Product B Kobe,PA72,1,1.6,CHweb,Luke,Kwan,Luke.Kwan@example.com,Kobe,2024-04-26,DailySales_20242604_1003.csv
TC18701,6x9 Product B Saitama,PA1396,1,3.7,CHmobile app,Mary,Ramey,Mary.Ramey@example.com,Saitama,2024-04-26,DailySales_20242604_1003.csv
TC18702,4.25x6 Product B Jakarta,PA438,2,5.2,CHmobile app,Erika,Murphy,Erika.Murphy@example.com,Jakarta,2024-04-26,DailySales_20242604_1003.csv
TC18703,4x6 Product B Hiroshima,PA75,5,9.0,CHmobile app,Frank,Shani,Frank.Shani@example.com,Hiroshima,2024-04-26,DailySales_20242604_1003.csv
TC18704,6x11 Product A Chennai,PA1703,4,9.6,CHmobile app,Robert,Shipley,Robert.Shipley@example.com,Chennai,2024-04-26,DailySales_20242604_1003.csv
TC18705,6x11 Product E Hanoi,PA1959,6,19.200000000000003,CHmobile app,Gwendolyn,Roussell,Gwendolyn.Roussell@example.com,Hanoi,2024-04-26,DailySales_20242604_1003.csv
TC18706,4x6 Product B Phnom Penh,PA130,1,4.1,CHweb,Penelope,Hansberry,Penelope.Hansberry@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1003.csv
TC18707,5.5x8.5 Product A Hobart,PA1011,6,19.8,CHmobile app,Steven,Roy,Steven.Roy@example.com,Hobart,2024-04-26,DailySales_20242604_1003.csv
TC18708,4x6 Product C Kathmandu,PA194,2,4.2,CHmobile app,Ashley,Thompson,Ashley.Thompson@example.com,Kathmandu,2024-04-26,DailySales_20242604_1003.csv
TC18709,4.25x6 Product E Saitama,PA604,1,1.8,CHmobile app,Nora,Destephen,Nora.Destephen@example.com,Saitama,2024-04-26,DailySales_20242604_1003.csv
TC18710,6x11 Product B Wuhan,PA1751,4,17.2,CHmobile app,Homer,Hurst,Homer.Hurst@example.com,Wuhan,2024-04-26,DailySales_20242604_1003.csv
TC18711,5.5x8.5 Product C Bangalore,PA1172,3,7.800000000000001,CHmobile app,Jeffrey,Kolar,Jeffrey.Kolar@example.com,Bangalore,2024-04-26,DailySales_20242604_1003.csv
TC18712,5x7 Product B Pune,PA781,5,10.5,CHmobile app,Ruth,Caputo,Ruth.Caputo@example.com,Pune,2024-04-26,DailySales_20242604_1003.csv
TC18713,4x6 Product E Ulaanbaatar,PA330,6,10.8,CHweb,Lisette,Purcell,Lisette.Purcell@example.com,Ulaanbaatar,2024-04-26,DailySales_20242604_1003.csv
TC18714,4.25x6 Product E Kyoto,PA601,2,7.2,CHmobile app,Craig,Ferguson,Craig.Ferguson@example.com,Kyoto,2024-04-26,DailySales_20242604_1003.csv
TC18715,6x9 Product C Sapporo,PA1456,3,7.199999999999999,CHweb,James,Miller,James.Miller@example.com,Sapporo,2024-04-26,DailySales_20242604_1003.csv
TC18716,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHmobile app,Rebecca,Sandoval,Rebecca.Sandoval@example.com,Tianjin,2024-04-26,DailySales_20242604_1003.csv
TC18717,4.25x6 Product E Kawasaki,PA607,5,11.5,CHin-store,Gary,Dhondt,Gary.Dhondt@example.com,Kawasaki,2024-04-26,DailySales_20242604_1003.csv
TC18718,6x9 Product C Guangzhou,PA1485,5,21.0,CHmobile app,Micah,Seamons,Micah.Seamons@example.com,Guangzhou,2024-04-26,DailySales_20242604_1003.csv
TC18719,4x6 Product C Tokyo,PA133,4,11.6,CHmobile app,Jeffrey,Williams,Jeffrey.Williams@example.com,Tokyo,2024-04-26,DailySales_20242604_1003.csv
TC18720,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHin-store,Rebecca,Bright,Rebecca.Bright@example.com,Okayama,2024-04-26,DailySales_20242604_1003.csv
TC18721,4.25x6 Product C Yangon,PA523,1,2.6,CHweb,James,Johnson,James.Johnson@example.com,Yangon,2024-04-26,DailySales_20242604_1003.csv
TC18722,5.5x8.5 Product C Hong Kong,PA1160,1,1.8,CHin-store,Rita,Shepard,Rita.Shepard@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18723,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHweb,Maria,Slager,Maria.Slager@example.com,Nagoya,2024-04-26,DailySales_20242604_1003.csv
TC18724,5.5x8.5 Product C Nagoya,PA1125,2,4.8,CHin-store,Ethel,Williams,Ethel.Williams@example.com,Nagoya,2024-04-26,DailySales_20242604_1003.csv
TC18725,4.25x6 Product D Tianjin,PA565,4,8.0,CHmobile app,Eugene,Brewer,Eugene.Brewer@example.com,Tianjin,2024-04-26,DailySales_20242604_1003.csv
TC18726,6x9 Product E Ulaanbaatar,PA1650,5,17.0,CHmobile app,Olga,Gillespie,Olga.Gillespie@example.com,Ulaanbaatar,2024-04-26,DailySales_20242604_1003.csv
TC18727,5.5x8.5 Product E Chongqing,PA1290,1,1.8,CHweb,Craig,Boutin,Craig.Boutin@example.com,Chongqing,2024-04-26,DailySales_20242604_1003.csv
TC18728,6x9 Product B Wuhan,PA1421,2,8.0,CHin-store,Eva,Levingston,Eva.Levingston@example.com,Wuhan,2024-04-26,DailySales_20242604_1003.csv
TC18729,6x9 Product B Kobe,PA1392,4,10.0,CHin-store,Aaron,Bowler,Aaron.Bowler@example.com,Kobe,2024-04-26,DailySales_20242604_1003.csv
TC18730,5x7 Product B Delhi,PA775,4,6.0,CHweb,Raul,Kelly,Raul.Kelly@example.com,Delhi,2024-04-26,DailySales_20242604_1003.csv
TC18731,5x7 Product A Hanoi,PA705,2,4.6,CHweb,Ralph,Talbot,Ralph.Talbot@example.com,Hanoi,2024-04-26,DailySales_20242604_1003.csv
TC18732,4x6 Product D Pune,PA253,4,12.8,CHweb,Raymond,Rather,Raymond.Rather@example.com,Pune,2024-04-26,DailySales_20242604_1003.csv
TC18733,5x7 Product C Daegu,PA820,5,12.0,CHmobile app,John,Seward,John.Seward@example.com,Daegu,2024-04-26,DailySales_20242604_1003.csv
TC18734,5.5x8.5 Product B Mumbai,PA1104,2,6.6,CHweb,Bryan,Sims,Bryan.Sims@example.com,Mumbai,2024-04-26,DailySales_20242604_1003.csv
TC18735,6x11 Product E Nagoya,PA1917,5,17.5,CHweb,William,Goss,William.Goss@example.com,Nagoya,2024-04-26,DailySales_20242604_1003.csv
TC18736,4x6 Product B Manila,PA110,5,9.5,CHmobile app,Michael,Greiner,Michael.Greiner@example.com,Manila,2024-04-26,DailySales_20242604_1003.csv
TC18737,5x7 Product A Manila,PA704,3,7.199999999999999,CHweb,Anthony,Lambert,Anthony.Lambert@example.com,Manila,2024-04-26,DailySales_20242604_1003.csv
TC18738,4x6 Product D Incheon,PA225,1,4.2,CHin-store,Patricia,Rabon,Patricia.Rabon@example.com,Incheon,2024-04-26,DailySales_20242604_1003.csv
TC18739,5x7 Product A Singapore,PA707,1,1.8,CHmobile app,Chris,Roussell,Chris.Roussell@example.com,Singapore,2024-04-26,DailySales_20242604_1003.csv
TC18740,6x9 Product E Ahmedabad,PA1638,2,5.4,CHmobile app,Marlene,Jones,Marlene.Jones@example.com,Ahmedabad,2024-04-26,DailySales_20242604_1003.csv
TC18741,4x6 Product D Sydney,PA222,5,18.5,CHmobile app,Ernest,Scher,Ernest.Scher@example.com,Sydney,2024-04-26,DailySales_20242604_1003.csv
TC18742,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Barbara,Knox,Barbara.Knox@example.com,Islamabad,2024-04-26,DailySales_20242604_1003.csv
TC18743,5x7 Product E Sydney,PA948,1,2.2,CHweb,Paul,Lindeland,Paul.Lindeland@example.com,Sydney,2024-04-26,DailySales_20242604_1003.csv
TC18744,5x7 Product C Surat,PA848,5,16.0,CHin-store,Tony,Moody,Tony.Moody@example.com,Surat,2024-04-26,DailySales_20242604_1003.csv
TC18745,4x6 Product B Dalian,PA95,6,19.8,CHweb,Norman,Hurst,Norman.Hurst@example.com,Dalian,2024-04-26,DailySales_20242604_1003.csv
TC18746,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHmobile app,Rebecca,Turner,Rebecca.Turner@example.com,Adelaide,2024-04-26,DailySales_20242604_1003.csv
TC18747,6x11 Product E Darwin,PA1934,1,2.4,CHmobile app,Andrea,Renfro,Andrea.Renfro@example.com,Darwin,2024-04-26,DailySales_20242604_1003.csv
TC18748,4x6 Product E Kobe,PA270,2,3.2,CHmobile app,Doug,Thurston,Doug.Thurston@example.com,Kobe,2024-04-26,DailySales_20242604_1003.csv
TC18749,6x9 Product E Busan,PA1610,1,2.9,CHmobile app,Penny,Wright,Penny.Wright@example.com,Busan,2024-04-26,DailySales_20242604_1003.csv
TC18750,6x11 Product C Beijing,PA1812,2,8.2,CHmobile app,Margaret,Price,Margaret.Price@example.com,Beijing,2024-04-26,DailySales_20242604_1003.csv
TC18751,5x7 Product A Chengdu,PA694,3,5.1,CHmobile app,David,Richardson,David.Richardson@example.com,Chengdu,2024-04-26,DailySales_20242604_1003.csv
TC18752,6x9 Product A Sendai,PA1328,3,6.300000000000001,CHin-store,Cordie,Pugmire,Cordie.Pugmire@example.com,Sendai,2024-04-26,DailySales_20242604_1003.csv
TC18753,4x6 Product C Sapporo,PA136,6,10.8,CHmobile app,William,King,William.King@example.com,Sapporo,2024-04-26,DailySales_20242604_1003.csv
TC18754,6x11 Product E Chennai,PA1967,2,7.6,CHmobile app,Michael,Jenkins,Michael.Jenkins@example.com,Chennai,2024-04-26,DailySales_20242604_1003.csv
TC18755,6x9 Product C Daegu,PA1480,5,17.5,CHweb,Billy,Hafer,Billy.Hafer@example.com,Daegu,2024-04-26,DailySales_20242604_1003.csv
TC18756,5.5x8.5 Product A Taipei,PA1029,6,25.200000000000003,CHin-store,Sophie,Harrison,Sophie.Harrison@example.com,Taipei,2024-04-26,DailySales_20242604_1003.csv
TC18757,6x11 Product E Kaohsiung,PA1954,3,10.8,CHin-store,Evan,Uresti,Evan.Uresti@example.com,Kaohsiung,2024-04-26,DailySales_20242604_1003.csv
TC18758,5x7 Product B Lahore,PA784,4,15.2,CHweb,Chad,Helmus,Chad.Helmus@example.com,Lahore,2024-04-26,DailySales_20242604_1003.csv
TC18759,6x9 Product A Ahmedabad,PA1374,5,17.0,CHmobile app,Robert,Atkins,Robert.Atkins@example.com,Ahmedabad,2024-04-26,DailySales_20242604_1003.csv
TC18760,4.25x6 Product C Islamabad,PA521,6,9.6,CHweb,Christopher,Dias,Christopher.Dias@example.com,Islamabad,2024-04-26,DailySales_20242604_1003.csv
TC18761,4x6 Product B Daegu,PA94,1,2.2,CHmobile app,Joshua,Thurston,Joshua.Thurston@example.com,Daegu,2024-04-26,DailySales_20242604_1003.csv
TC18762,4x6 Product E Fukuoka,PA269,1,3.0,CHweb,Debra,Potter,Debra.Potter@example.com,Fukuoka,2024-04-26,DailySales_20242604_1003.csv
TC18763,5x7 Product A Ho Chi Minh City,PA706,6,25.200000000000003,CHweb,Brian,Camps,Brian.Camps@example.com,Ho Chi Minh City,2024-04-26,DailySales_20242604_1003.csv
TC18764,4x6 Product C Vientiane,PA197,4,15.2,CHweb,Joseph,Skinner,Joseph.Skinner@example.com,Vientiane,2024-04-26,DailySales_20242604_1003.csv
TC18765,6x9 Product C Saitama,PA1462,2,3.4,CHmobile app,Willie,Wenz,Willie.Wenz@example.com,Saitama,2024-04-26,DailySales_20242604_1003.csv
TC18766,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Frances,Allen,Frances.Allen@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1003.csv
TC18767,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHweb,Joe,Groves,Joe.Groves@example.com,Dalian,2024-04-26,DailySales_20242604_1003.csv
TC18768,4.25x6 Product A Melbourne,PA352,5,11.5,CHin-store,Bonnie,Lawson,Bonnie.Lawson@example.com,Melbourne,2024-04-26,DailySales_20242604_1003.csv
TC18769,6x11 Product B Kolkata,PA1768,3,6.9,CHweb,Thomas,Cisneros,Thomas.Cisneros@example.com,Kolkata,2024-04-26,DailySales_20242604_1003.csv
TC18770,4.25x6 Product C Vientiane,PA527,3,10.8,CHmobile app,Micah,Hiestand,Micah.Hiestand@example.com,Vientiane,2024-04-26,DailySales_20242604_1003.csv
TC18771,6x9 Product D Chengdu,PA1552,1,2.5,CHin-store,Janice,Baker,Janice.Baker@example.com,Chengdu,2024-04-26,DailySales_20242604_1003.csv
TC18772,5x7 Product A Mumbai,PA708,3,6.300000000000001,CHmobile app,Valerie,Hambrick,Valerie.Hambrick@example.com,Mumbai,2024-04-26,DailySales_20242604_1003.csv
TC18773,4.25x6 Product C Kolkata,PA514,5,20.0,CHweb,Helen,Davy,Helen.Davy@example.com,Kolkata,2024-04-26,DailySales_20242604_1003.csv
TC18774,6x9 Product E Dalian,PA1613,3,6.6000000000000005,CHweb,Sarah,Frija,Sarah.Frija@example.com,Dalian,2024-04-26,DailySales_20242604_1003.csv
TC18775,5.5x8.5 Product C Yangon,PA1183,5,14.5,CHweb,Roberta,Murray,Roberta.Murray@example.com,Yangon,2024-04-26,DailySales_20242604_1003.csv
TC18776,6x11 Product A Jakarta,PA1692,2,4.0,CHmobile app,Shawn,Valenzuela,Shawn.Valenzuela@example.com,Jakarta,2024-04-26,DailySales_20242604_1003.csv
TC18777,5x7 Product E Osaka,PA926,4,7.2,CHweb,Lee,Parker,Lee.Parker@example.com,Osaka,2024-04-26,DailySales_20242604_1003.csv
TC18778,6x9 Product C Singapore,PA1499,3,4.800000000000001,CHweb,Emily,Buller,Emily.Buller@example.com,Singapore,2024-04-26,DailySales_20242604_1003.csv
TC18779,4x6 Product E Dhaka,PA324,5,20.0,CHweb,Pam,Mitchell,Pam.Mitchell@example.com,Dhaka,2024-04-26,DailySales_20242604_1003.csv
TC18780,6x9 Product B Pune,PA1441,5,14.5,CHweb,Harold,Millard,Harold.Millard@example.com,Pune,2024-04-26,DailySales_20242604_1003.csv
TC18781,4x6 Product A Delhi,PA49,5,7.5,CHweb,Brandon,Black,Brandon.Black@example.com,Delhi,2024-04-26,DailySales_20242604_1003.csv
TC18782,4.25x6 Product E Phnom Penh,PA658,2,8.2,CHmobile app,Donald,Edwards,Donald.Edwards@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1003.csv
TC18783,4x6 Product C Kaohsiung,PA172,6,15.0,CHweb,Jeff,Magness,Jeff.Magness@example.com,Kaohsiung,2024-04-26,DailySales_20242604_1003.csv
TC18784,4.25x6 Product B Hong Kong,PA434,5,10.5,CHin-store,Patricia,Thornton,Patricia.Thornton@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18785,4x6 Product D Taipei,PA237,6,23.4,CHin-store,Gustavo,Gilchrist,Gustavo.Gilchrist@example.com,Taipei,2024-04-26,DailySales_20242604_1003.csv
TC18786,5.5x8.5 Product D Hong Kong,PA1226,1,2.3,CHweb,Jeffery,Estrada,Jeffery.Estrada@example.com,Hong Kong,2024-04-26,DailySales_20242604_1003.csv
TC18787,6x11 Product E Jakarta,PA1956,1,2.2,CHmobile app,Stacy,Cloud,Stacy.Cloud@example.com,Jakarta,2024-04-26,DailySales_20242604_1003.csv
