Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9018,6x9 Product D Seoul,PA1543,4,14.4,CHweb,Elizabeth,Cisneros,Elizabeth.Cisneros@example.com,Seoul,2024-03-28,DailySales_20242803_1003.csv
TC9019,5x7 Product E Kolkata,PA976,4,11.2,CHmobile app,Patricia,Rodriguez,Patricia.Rodriguez@example.com,Kolkata,2024-03-28,DailySales_20242803_1003.csv
TC9020,4x6 Product A Guangzhou,PA33,6,13.2,CHin-store,Margaret,Jaworowski,Margaret.Jaworowski@example.com,Guangzhou,2024-03-28,DailySales_20242803_1003.csv
TC9021,5.5x8.5 Product D Dhaka,PA1248,6,13.8,CHweb,Nicole,Roughton,Nicole.Roughton@example.com,Dhaka,2024-03-28,DailySales_20242803_1003.csv
TC9022,4.25x6 Product A Ho Chi Minh City,PA376,6,23.4,CHmobile app,Jeffery,Gerdes,Jeffery.Gerdes@example.com,Ho Chi Minh City,2024-03-28,DailySales_20242803_1003.csv
TC9023,4.25x6 Product B Kitakyushu,PA408,5,8.0,CHweb,Manuel,Ray,Manuel.Ray@example.com,Kitakyushu,2024-03-28,DailySales_20242803_1003.csv
TC9024,5x7 Product E Chongqing,PA960,2,3.6,CHweb,Karen,Reid,Karen.Reid@example.com,Chongqing,2024-03-28,DailySales_20242803_1003.csv
TC9025,4x6 Product C Kathmandu,PA194,3,6.300000000000001,CHweb,Fernando,Fussell,Fernando.Fussell@example.com,Kathmandu,2024-03-28,DailySales_20242803_1003.csv
TC9026,4x6 Product E Tokyo,PA265,6,11.4,CHmobile app,Yvonne,Grogan,Yvonne.Grogan@example.com,Tokyo,2024-03-28,DailySales_20242803_1003.csv
TC9027,5x7 Product A Kobe,PA666,5,19.5,CHmobile app,Margaret,Morgan,Margaret.Morgan@example.com,Kobe,2024-03-28,DailySales_20242803_1003.csv
TC9028,4x6 Product C Chongqing,PA168,6,14.4,CHweb,Orlando,Menden,Orlando.Menden@example.com,Chongqing,2024-03-28,DailySales_20242803_1003.csv
TC9029,6x9 Product E Darwin,PA1604,3,6.0,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Darwin,2024-03-28,DailySales_20242803_1003.csv
TC9030,5x7 Product E Incheon,PA951,3,9.9,CHmobile app,Leroy,Tolin,Leroy.Tolin@example.com,Incheon,2024-03-28,DailySales_20242803_1003.csv
TC9031,4x6 Product A Mumbai,PA48,6,22.200000000000003,CHmobile app,Orlando,Mclean,Orlando.Mclean@example.com,Mumbai,2024-03-28,DailySales_20242803_1003.csv
TC9032,5.5x8.5 Product E Sapporo,PA1258,5,13.5,CHweb,Michelle,Sires,Michelle.Sires@example.com,Sapporo,2024-03-28,DailySales_20242803_1003.csv
TC9033,5.5x8.5 Product A Karachi,PA1047,5,11.5,CHmobile app,Iris,Smith,Iris.Smith@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9034,6x11 Product A Chiba,PA1661,6,9.6,CHweb,Roxane,Shaw,Roxane.Shaw@example.com,Chiba,2024-03-28,DailySales_20242803_1003.csv
TC9035,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHweb,Pam,Stephens,Pam.Stephens@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9036,4x6 Product B Okayama,PA81,4,11.6,CHin-store,Maria,Frantz,Maria.Frantz@example.com,Okayama,2024-03-28,DailySales_20242803_1003.csv
TC9037,4.25x6 Product E Fukuoka,PA599,5,7.5,CHmobile app,Antonio,Thomas,Antonio.Thomas@example.com,Fukuoka,2024-03-28,DailySales_20242803_1003.csv
TC9038,5.5x8.5 Product B Islamabad,PA1115,4,15.2,CHin-store,Craig,Cano,Craig.Cano@example.com,Islamabad,2024-03-28,DailySales_20242803_1003.csv
TC9039,5x7 Product A Vientiane,PA725,6,16.200000000000003,CHin-store,Ronald,Shaffer,Ronald.Shaffer@example.com,Vientiane,2024-03-28,DailySales_20242803_1003.csv
TC9040,6x9 Product E Tianjin,PA1621,6,19.8,CHweb,Tracy,Walton,Tracy.Walton@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9041,6x11 Product E Ulaanbaatar,PA1980,3,4.800000000000001,CHmobile app,Mark,Stott,Mark.Stott@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9042,6x9 Product E Dhaka,PA1644,3,11.4,CHweb,Leon,Gomez,Leon.Gomez@example.com,Dhaka,2024-03-28,DailySales_20242803_1003.csv
TC9043,4.25x6 Product A Ulaanbaatar,PA396,6,19.8,CHin-store,Thelma,Musigdilok,Thelma.Musigdilok@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9044,5x7 Product E Ulaanbaatar,PA990,5,21.0,CHin-store,Tony,Scher,Tony.Scher@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9045,6x11 Product B Guangzhou,PA1749,2,7.0,CHmobile app,Scott,Payne,Scott.Payne@example.com,Guangzhou,2024-03-28,DailySales_20242803_1003.csv
TC9046,5.5x8.5 Product E Kaohsiung,PA1294,6,21.0,CHweb,Jonathan,Boyd,Jonathan.Boyd@example.com,Kaohsiung,2024-03-28,DailySales_20242803_1003.csv
TC9047,4x6 Product B Islamabad,PA125,3,12.0,CHmobile app,Randall,Godfrey,Randall.Godfrey@example.com,Islamabad,2024-03-28,DailySales_20242803_1003.csv
TC9048,5x7 Product B Ahmedabad,PA780,6,9.6,CHweb,Phillip,Brown,Phillip.Brown@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1003.csv
TC9049,4x6 Product D Mumbai,PA246,5,14.5,CHmobile app,Jackeline,Ortiz,Jackeline.Ortiz@example.com,Mumbai,2024-03-28,DailySales_20242803_1003.csv
TC9050,6x11 Product B Chongqing,PA1752,6,12.0,CHweb,Ruth,Grill,Ruth.Grill@example.com,Chongqing,2024-03-28,DailySales_20242803_1003.csv
TC9051,6x9 Product D Naha,PA1534,2,7.2,CHin-store,Diana,Clapper,Diana.Clapper@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9052,6x11 Product B Incheon,PA1743,4,14.8,CHmobile app,Mark,Wilson,Mark.Wilson@example.com,Incheon,2024-03-28,DailySales_20242803_1003.csv
TC9053,5x7 Product E Taipei,PA963,1,3.6,CHmobile app,Brian,Simon,Brian.Simon@example.com,Taipei,2024-03-28,DailySales_20242803_1003.csv
TC9054,4.25x6 Product A Hyderabad,PA381,2,4.6,CHweb,Harold,Hair,Harold.Hair@example.com,Hyderabad,2024-03-28,DailySales_20242803_1003.csv
TC9055,5x7 Product A Dhaka,PA720,3,9.6,CHmobile app,Jerome,Farrow,Jerome.Farrow@example.com,Dhaka,2024-03-28,DailySales_20242803_1003.csv
TC9056,4.25x6 Product E Singapore,PA641,3,6.300000000000001,CHmobile app,Lillian,Whitley,Lillian.Whitley@example.com,Singapore,2024-03-28,DailySales_20242803_1003.csv
TC9057,6x11 Product B Colombo,PA1779,6,10.2,CHweb,Leon,Purcell,Leon.Purcell@example.com,Colombo,2024-03-28,DailySales_20242803_1003.csv
TC9058,4x6 Product C Hyderabad,PA183,1,3.4,CHmobile app,Georgia,Mazza,Georgia.Mazza@example.com,Hyderabad,2024-03-28,DailySales_20242803_1003.csv
TC9059,5.5x8.5 Product D Ulaanbaatar,PA1254,4,15.6,CHweb,Kenneth,Lejeune,Kenneth.Lejeune@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9060,5x7 Product D Pune,PA913,1,3.5,CHweb,Gregory,Lewis,Gregory.Lewis@example.com,Pune,2024-03-28,DailySales_20242803_1003.csv
TC9061,4.25x6 Product C Dalian,PA491,6,24.6,CHweb,David,Rodeheaver,David.Rodeheaver@example.com,Dalian,2024-03-28,DailySales_20242803_1003.csv
TC9062,5.5x8.5 Product D Saitama,PA1198,3,5.1,CHweb,Robert,Cano,Robert.Cano@example.com,Saitama,2024-03-28,DailySales_20242803_1003.csv
TC9063,5x7 Product D Busan,PA884,6,12.0,CHin-store,Craig,Poole,Craig.Poole@example.com,Busan,2024-03-28,DailySales_20242803_1003.csv
TC9064,4.25x6 Product B Busan,PA422,5,20.5,CHweb,Ray,Barkett,Ray.Barkett@example.com,Busan,2024-03-28,DailySales_20242803_1003.csv
TC9065,5.5x8.5 Product C Saitama,PA1132,5,14.5,CHmobile app,Joel,Godfrey,Joel.Godfrey@example.com,Saitama,2024-03-28,DailySales_20242803_1003.csv
TC9066,5.5x8.5 Product B Sapporo,PA1060,1,2.5,CHmobile app,Crystal,Taylor,Crystal.Taylor@example.com,Sapporo,2024-03-28,DailySales_20242803_1003.csv
TC9067,5.5x8.5 Product A Kobe,PA996,2,8.0,CHin-store,Richard,Ware,Richard.Ware@example.com,Kobe,2024-03-28,DailySales_20242803_1003.csv
TC9068,6x11 Product D Chennai,PA1901,4,6.4,CHin-store,Guadalupe,Poehlman,Guadalupe.Poehlman@example.com,Chennai,2024-03-28,DailySales_20242803_1003.csv
TC9069,4x6 Product B Colombo,PA129,5,19.0,CHmobile app,Marla,Hughes,Marla.Hughes@example.com,Colombo,2024-03-28,DailySales_20242803_1003.csv
TC9070,4.25x6 Product D Darwin,PA548,5,8.0,CHmobile app,Chong,Martell,Chong.Martell@example.com,Darwin,2024-03-28,DailySales_20242803_1003.csv
TC9071,4x6 Product C Naha,PA148,2,4.8,CHmobile app,Zackary,Loudy,Zackary.Loudy@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9072,4.25x6 Product E Melbourne,PA616,2,7.0,CHmobile app,Manuel,Cox,Manuel.Cox@example.com,Melbourne,2024-03-28,DailySales_20242803_1003.csv
TC9073,6x11 Product D Kuala Lumpur,PA1891,3,10.8,CHmobile app,Frances,Wynn,Frances.Wynn@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1003.csv
TC9074,6x9 Product B Sydney,PA1410,6,12.0,CHmobile app,Susan,Reid,Susan.Reid@example.com,Sydney,2024-03-28,DailySales_20242803_1003.csv
TC9075,5.5x8.5 Product D Singapore,PA1235,5,18.5,CHmobile app,Walter,Alleman,Walter.Alleman@example.com,Singapore,2024-03-28,DailySales_20242803_1003.csv
TC9076,5.5x8.5 Product D Dalian,PA1217,5,16.5,CHweb,Bruce,Rubel,Bruce.Rubel@example.com,Dalian,2024-03-28,DailySales_20242803_1003.csv
TC9077,5.5x8.5 Product E Melbourne,PA1276,5,16.0,CHmobile app,Tyrone,Craig,Tyrone.Craig@example.com,Melbourne,2024-03-28,DailySales_20242803_1003.csv
TC9078,4.25x6 Product C Hong Kong,PA500,5,19.5,CHin-store,Stephen,Parker,Stephen.Parker@example.com,Hong Kong,2024-03-28,DailySales_20242803_1003.csv
TC9079,5x7 Product A Ulaanbaatar,PA726,4,13.6,CHmobile app,Kathryn,Clark,Kathryn.Clark@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9080,5.5x8.5 Product D Perth,PA1211,5,13.5,CHmobile app,Belinda,Musick,Belinda.Musick@example.com,Perth,2024-03-28,DailySales_20242803_1003.csv
TC9081,5x7 Product D Vientiane,PA923,1,2.0,CHweb,Minnie,Martell,Minnie.Martell@example.com,Vientiane,2024-03-28,DailySales_20242803_1003.csv
TC9082,4.25x6 Product B Guangzhou,PA429,6,22.200000000000003,CHweb,Germaine,Petrucci,Germaine.Petrucci@example.com,Guangzhou,2024-03-28,DailySales_20242803_1003.csv
TC9083,6x11 Product B Guangzhou,PA1749,1,3.5,CHmobile app,James,Johnson,James.Johnson@example.com,Guangzhou,2024-03-28,DailySales_20242803_1003.csv
TC9084,6x9 Product C Tokyo,PA1453,5,16.5,CHweb,Ada,Scher,Ada.Scher@example.com,Tokyo,2024-03-28,DailySales_20242803_1003.csv
TC9085,4.25x6 Product B Karachi,PA453,6,25.8,CHmobile app,Brandon,Mosher,Brandon.Mosher@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9086,6x11 Product B Singapore,PA1763,3,8.399999999999999,CHmobile app,Candy,Stringer,Candy.Stringer@example.com,Singapore,2024-03-28,DailySales_20242803_1003.csv
TC9087,5.5x8.5 Product A Shenzhen,PA1022,2,7.0,CHweb,Norma,Gilden,Norma.Gilden@example.com,Shenzhen,2024-03-28,DailySales_20242803_1003.csv
TC9088,6x9 Product D Beijing,PA1548,6,10.8,CHweb,Rene,Slager,Rene.Slager@example.com,Beijing,2024-03-28,DailySales_20242803_1003.csv
TC9089,6x9 Product D Kathmandu,PA1580,5,11.0,CHmobile app,Tonya,Stephens,Tonya.Stephens@example.com,Kathmandu,2024-03-28,DailySales_20242803_1003.csv
TC9090,5.5x8.5 Product A Naha,PA1006,3,11.1,CHmobile app,Ada,Allen,Ada.Allen@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9091,4.25x6 Product B Hiroshima,PA405,1,1.9,CHweb,Richard,Hall,Richard.Hall@example.com,Hiroshima,2024-03-28,DailySales_20242803_1003.csv
TC9092,6x11 Product B Dhaka,PA1776,4,6.4,CHin-store,Nancy,Carr,Nancy.Carr@example.com,Dhaka,2024-03-28,DailySales_20242803_1003.csv
TC9093,6x9 Product E Chennai,PA1637,5,8.5,CHweb,James,Bennett,James.Bennett@example.com,Chennai,2024-03-28,DailySales_20242803_1003.csv
TC9094,5x7 Product A Kuala Lumpur,PA703,2,4.6,CHmobile app,Germaine,Barnes,Germaine.Barnes@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1003.csv
TC9095,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHweb,Lois,Lawson,Lois.Lawson@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9096,5.5x8.5 Product C Seoul,PA1147,2,7.2,CHweb,Rebecca,Stafford,Rebecca.Stafford@example.com,Seoul,2024-03-28,DailySales_20242803_1003.csv
TC9097,4x6 Product D Lahore,PA256,5,14.0,CHin-store,Donna,Donahoo,Donna.Donahoo@example.com,Lahore,2024-03-28,DailySales_20242803_1003.csv
TC9098,6x11 Product A Perth,PA1673,6,24.6,CHweb,Matthew,Waite,Matthew.Waite@example.com,Perth,2024-03-28,DailySales_20242803_1003.csv
TC9099,6x11 Product B Kathmandu,PA1778,6,16.200000000000003,CHweb,Esperanza,Tade,Esperanza.Tade@example.com,Kathmandu,2024-03-28,DailySales_20242803_1003.csv
TC9100,4.25x6 Product B Chennai,PA449,5,10.0,CHmobile app,Bobby,Thompson,Bobby.Thompson@example.com,Chennai,2024-03-28,DailySales_20242803_1003.csv
TC9101,5.5x8.5 Product A Kuala Lumpur,PA1033,3,9.9,CHmobile app,Richard,Rhudy,Richard.Rhudy@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1003.csv
TC9102,6x9 Product D Taipei,PA1557,6,24.0,CHmobile app,Greg,Garza,Greg.Garza@example.com,Taipei,2024-03-28,DailySales_20242803_1003.csv
TC9103,5.5x8.5 Product D Shanghai,PA1219,4,16.8,CHweb,Andrea,Kunkle,Andrea.Kunkle@example.com,Shanghai,2024-03-28,DailySales_20242803_1003.csv
TC9104,5x7 Product C Sendai,PA800,3,6.0,CHweb,Harold,Bicknell,Harold.Bicknell@example.com,Sendai,2024-03-28,DailySales_20242803_1003.csv
TC9105,6x9 Product A Hiroshima,PA1329,1,2.9,CHmobile app,Michael,Ladner,Michael.Ladner@example.com,Hiroshima,2024-03-28,DailySales_20242803_1003.csv
TC9106,5x7 Product D Busan,PA884,5,10.0,CHweb,Dayna,Mccollum,Dayna.Mccollum@example.com,Busan,2024-03-28,DailySales_20242803_1003.csv
TC9107,4.25x6 Product A Kaohsiung,PA370,3,11.4,CHmobile app,Robin,King,Robin.King@example.com,Kaohsiung,2024-03-28,DailySales_20242803_1003.csv
TC9108,4x6 Product A Sendai,PA8,3,8.7,CHin-store,Margaret,Scher,Margaret.Scher@example.com,Sendai,2024-03-28,DailySales_20242803_1003.csv
TC9109,6x11 Product D Shenzhen,PA1880,3,8.100000000000001,CHweb,Kathy,Cisneros,Kathy.Cisneros@example.com,Shenzhen,2024-03-28,DailySales_20242803_1003.csv
TC9110,6x9 Product D Colombo,PA1581,6,26.4,CHweb,Ruth,Chavez,Ruth.Chavez@example.com,Colombo,2024-03-28,DailySales_20242803_1003.csv
TC9111,4.25x6 Product A Chengdu,PA364,6,19.8,CHmobile app,Maryann,Richardson,Maryann.Richardson@example.com,Chengdu,2024-03-28,DailySales_20242803_1003.csv
TC9112,5.5x8.5 Product A Shenzhen,PA1022,5,17.5,CHweb,Heather,Logan,Heather.Logan@example.com,Shenzhen,2024-03-28,DailySales_20242803_1003.csv
TC9113,4.25x6 Product E Yangon,PA655,5,15.5,CHmobile app,Ellen,Kepler,Ellen.Kepler@example.com,Yangon,2024-03-28,DailySales_20242803_1003.csv
TC9114,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHmobile app,Clark,Knox,Clark.Knox@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9115,6x11 Product D Seoul,PA1873,6,16.200000000000003,CHweb,Dayna,Abernathy,Dayna.Abernathy@example.com,Seoul,2024-03-28,DailySales_20242803_1003.csv
TC9116,5x7 Product E Ulaanbaatar,PA990,1,4.2,CHweb,Nathan,Morris,Nathan.Morris@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1003.csv
TC9117,4x6 Product B Islamabad,PA125,5,20.0,CHweb,Jose,Rodriguez,Jose.Rodriguez@example.com,Islamabad,2024-03-28,DailySales_20242803_1003.csv
TC9118,6x11 Product B Seoul,PA1741,1,2.1,CHweb,Jackie,Perkins,Jackie.Perkins@example.com,Seoul,2024-03-28,DailySales_20242803_1003.csv
TC9119,5.5x8.5 Product A Islamabad,PA1049,1,1.6,CHweb,Linda,Brown,Linda.Brown@example.com,Islamabad,2024-03-28,DailySales_20242803_1003.csv
TC9120,4.25x6 Product B Perth,PA419,1,2.6,CHweb,Patricia,Dias,Patricia.Dias@example.com,Perth,2024-03-28,DailySales_20242803_1003.csv
TC9121,4.25x6 Product D Busan,PA554,2,5.2,CHweb,Robert,Watkins,Robert.Watkins@example.com,Busan,2024-03-28,DailySales_20242803_1003.csv
TC9122,4.25x6 Product D Manila,PA572,2,4.8,CHweb,Dora,Palmer,Dora.Palmer@example.com,Manila,2024-03-28,DailySales_20242803_1003.csv
TC9123,4.25x6 Product D Lahore,PA586,4,17.6,CHweb,Bobby,Villegas,Bobby.Villegas@example.com,Lahore,2024-03-28,DailySales_20242803_1003.csv
TC9124,4.25x6 Product E Nagoya,PA597,4,8.8,CHweb,Andrew,Hardy,Andrew.Hardy@example.com,Nagoya,2024-03-28,DailySales_20242803_1003.csv
TC9125,4.25x6 Product A Chennai,PA383,2,3.4,CHmobile app,Amanda,Stiles,Amanda.Stiles@example.com,Chennai,2024-03-28,DailySales_20242803_1003.csv
TC9126,4x6 Product C Tokyo,PA133,3,8.7,CHweb,Sue,Goggins,Sue.Goggins@example.com,Tokyo,2024-03-28,DailySales_20242803_1003.csv
TC9127,4x6 Product C Chengdu,PA166,3,8.399999999999999,CHmobile app,Michael,Martell,Michael.Martell@example.com,Chengdu,2024-03-28,DailySales_20242803_1003.csv
TC9128,4.25x6 Product D Mumbai,PA576,6,10.8,CHmobile app,Mary,Brown,Mary.Brown@example.com,Mumbai,2024-03-28,DailySales_20242803_1003.csv
TC9129,5x7 Product D Beijing,PA888,6,14.4,CHmobile app,Anthony,Dacus,Anthony.Dacus@example.com,Beijing,2024-03-28,DailySales_20242803_1003.csv
TC9130,6x9 Product D Tianjin,PA1555,5,15.5,CHweb,Maurice,Phillips,Maurice.Phillips@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9131,5.5x8.5 Product A Fukuoka,PA995,4,17.6,CHmobile app,Chester,Navarro,Chester.Navarro@example.com,Fukuoka,2024-03-28,DailySales_20242803_1003.csv
TC9132,4x6 Product C Naha,PA148,4,9.6,CHmobile app,Oma,Clark,Oma.Clark@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9133,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHin-store,Robert,Davis,Robert.Davis@example.com,Sydney,2024-03-28,DailySales_20242803_1003.csv
TC9134,5x7 Product B Sapporo,PA730,3,6.0,CHmobile app,Michael,Courtney,Michael.Courtney@example.com,Sapporo,2024-03-28,DailySales_20242803_1003.csv
TC9135,6x9 Product E Tokyo,PA1585,2,8.2,CHweb,Andrea,Linker,Andrea.Linker@example.com,Tokyo,2024-03-28,DailySales_20242803_1003.csv
TC9136,5.5x8.5 Product A Karachi,PA1047,5,11.5,CHmobile app,Billy,Hirsch,Billy.Hirsch@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9137,5.5x8.5 Product E Kuala Lumpur,PA1297,1,2.9,CHmobile app,Lawrence,Jenkins,Lawrence.Jenkins@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1003.csv
TC9138,5x7 Product E Bangkok,PA965,4,13.2,CHmobile app,Jimmy,Mason,Jimmy.Mason@example.com,Bangkok,2024-03-28,DailySales_20242803_1003.csv
TC9139,4x6 Product E Beijing,PA294,1,1.5,CHweb,John,Plummer,John.Plummer@example.com,Beijing,2024-03-28,DailySales_20242803_1003.csv
TC9140,6x9 Product B Islamabad,PA1445,5,15.0,CHmobile app,Tyree,Rothman,Tyree.Rothman@example.com,Islamabad,2024-03-28,DailySales_20242803_1003.csv
TC9141,6x11 Product A Tianjin,PA1687,6,18.6,CHmobile app,Lois,Loggins,Lois.Loggins@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9142,4x6 Product D Tianjin,PA235,5,12.5,CHmobile app,Amanda,Price,Amanda.Price@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9143,4x6 Product B Daegu,PA94,1,2.2,CHmobile app,Scott,Ramos,Scott.Ramos@example.com,Daegu,2024-03-28,DailySales_20242803_1003.csv
TC9144,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHmobile app,Ruth,Rosado,Ruth.Rosado@example.com,Nagoya,2024-03-28,DailySales_20242803_1003.csv
TC9145,5.5x8.5 Product E Sydney,PA1278,1,4.2,CHweb,Kenneth,Musigdilok,Kenneth.Musigdilok@example.com,Sydney,2024-03-28,DailySales_20242803_1003.csv
TC9146,6x11 Product C Naha,PA1798,3,10.5,CHweb,Chris,Black,Chris.Black@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9147,6x9 Product A Pune,PA1375,2,3.6,CHweb,Michael,Edelson,Michael.Edelson@example.com,Pune,2024-03-28,DailySales_20242803_1003.csv
TC9148,4x6 Product D Taipei,PA237,2,7.8,CHmobile app,Lowell,Sanford,Lowell.Sanford@example.com,Taipei,2024-03-28,DailySales_20242803_1003.csv
TC9149,6x9 Product B Ahmedabad,PA1440,3,10.5,CHweb,Jose,Littlejohn,Jose.Littlejohn@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1003.csv
TC9150,4x6 Product E Chiba,PA275,6,9.6,CHmobile app,Eugene,Gaines,Eugene.Gaines@example.com,Chiba,2024-03-28,DailySales_20242803_1003.csv
TC9151,6x9 Product D Tokyo,PA1519,5,22.0,CHmobile app,Krystyna,Severance,Krystyna.Severance@example.com,Tokyo,2024-03-28,DailySales_20242803_1003.csv
TC9152,5.5x8.5 Product E Hong Kong,PA1292,3,10.2,CHmobile app,Joseph,Edmonds,Joseph.Edmonds@example.com,Hong Kong,2024-03-28,DailySales_20242803_1003.csv
TC9153,6x11 Product E Saitama,PA1924,2,5.6,CHmobile app,Kara,Perkins,Kara.Perkins@example.com,Saitama,2024-03-28,DailySales_20242803_1003.csv
TC9154,4.25x6 Product D Beijing,PA558,6,12.6,CHmobile app,George,Stringer,George.Stringer@example.com,Beijing,2024-03-28,DailySales_20242803_1003.csv
TC9155,6x11 Product B Hanoi,PA1761,1,4.3,CHin-store,Elizabeth,Walsh,Elizabeth.Walsh@example.com,Hanoi,2024-03-28,DailySales_20242803_1003.csv
TC9156,5x7 Product A Canberra,PA679,4,16.8,CHweb,Pamela,Miller,Pamela.Miller@example.com,Canberra,2024-03-28,DailySales_20242803_1003.csv
TC9157,6x9 Product B Ahmedabad,PA1440,3,10.5,CHmobile app,Sue,Warren,Sue.Warren@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1003.csv
TC9158,4.25x6 Product D Perth,PA551,6,17.4,CHmobile app,Donald,Mayon,Donald.Mayon@example.com,Perth,2024-03-28,DailySales_20242803_1003.csv
TC9159,5x7 Product B Dalian,PA755,5,8.5,CHin-store,Edward,Davis,Edward.Davis@example.com,Dalian,2024-03-28,DailySales_20242803_1003.csv
TC9160,5x7 Product A Kathmandu,PA722,5,21.0,CHweb,Georgia,Cassell,Georgia.Cassell@example.com,Kathmandu,2024-03-28,DailySales_20242803_1003.csv
TC9161,5.5x8.5 Product D Shanghai,PA1219,3,12.6,CHin-store,Amy,Norris,Amy.Norris@example.com,Shanghai,2024-03-28,DailySales_20242803_1003.csv
TC9162,5.5x8.5 Product A Karachi,PA1047,4,9.2,CHmobile app,Helen,Echols,Helen.Echols@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9163,5.5x8.5 Product D Incheon,PA1215,4,12.0,CHmobile app,Richard,Rivera,Richard.Rivera@example.com,Incheon,2024-03-28,DailySales_20242803_1003.csv
TC9164,4x6 Product A Kitakyushu,PA12,6,25.8,CHweb,Wilson,Montano,Wilson.Montano@example.com,Kitakyushu,2024-03-28,DailySales_20242803_1003.csv
TC9165,4.25x6 Product D Manila,PA572,5,12.0,CHweb,Gertrude,Palomo,Gertrude.Palomo@example.com,Manila,2024-03-28,DailySales_20242803_1003.csv
TC9166,4.25x6 Product B Yangon,PA457,5,12.5,CHmobile app,Edward,Juarez,Edward.Juarez@example.com,Yangon,2024-03-28,DailySales_20242803_1003.csv
TC9167,6x9 Product D Chongqing,PA1554,4,16.0,CHweb,Penny,Cook,Penny.Cook@example.com,Chongqing,2024-03-28,DailySales_20242803_1003.csv
TC9168,4.25x6 Product C Sagamihara,PA476,5,11.5,CHin-store,John,Davis,John.Davis@example.com,Sagamihara,2024-03-28,DailySales_20242803_1003.csv
TC9169,6x11 Product E Adelaide,PA1931,1,4.0,CHmobile app,Brian,Pearson,Brian.Pearson@example.com,Adelaide,2024-03-28,DailySales_20242803_1003.csv
TC9170,4.25x6 Product D Naha,PA544,4,8.8,CHin-store,Kelvin,Hernandez,Kelvin.Hernandez@example.com,Naha,2024-03-28,DailySales_20242803_1003.csv
TC9171,5.5x8.5 Product D Tianjin,PA1225,5,18.0,CHweb,Esperanza,Edmonds,Esperanza.Edmonds@example.com,Tianjin,2024-03-28,DailySales_20242803_1003.csv
TC9172,6x9 Product D Pune,PA1573,2,6.0,CHin-store,David,Stonis,David.Stonis@example.com,Pune,2024-03-28,DailySales_20242803_1003.csv
TC9173,6x11 Product A Sendai,PA1658,3,11.7,CHweb,William,Fryer,William.Fryer@example.com,Sendai,2024-03-28,DailySales_20242803_1003.csv
TC9174,6x9 Product C Karachi,PA1509,3,12.0,CHmobile app,Thelma,Murry,Thelma.Murry@example.com,Karachi,2024-03-28,DailySales_20242803_1003.csv
TC9175,4x6 Product A Jakarta,PA42,3,4.5,CHweb,Lois,Brown,Lois.Brown@example.com,Jakarta,2024-03-28,DailySales_20242803_1003.csv
TC9176,4x6 Product E Kobe,PA270,4,6.4,CHmobile app,Mildred,Johnson,Mildred.Johnson@example.com,Kobe,2024-03-28,DailySales_20242803_1003.csv
TC9177,4x6 Product B Kawasaki,PA79,4,6.0,CHmobile app,Nathan,Turner,Nathan.Turner@example.com,Kawasaki,2024-03-28,DailySales_20242803_1003.csv
