Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12929,6x9 Product B Tokyo,PA1387,4,12.8,CHmobile app,Richard,Chavez,Richard.Chavez@example.com,Tokyo,2024-04-09,DailySales_20240904_1003.csv
TC12930,4x6 Product D Nagoya,PA201,1,3.4,CHweb,Milford,Davy,Milford.Davy@example.com,Nagoya,2024-04-09,DailySales_20240904_1003.csv
TC12931,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHin-store,Debra,Milardo,Debra.Milardo@example.com,Ho Chi Minh City,2024-04-09,DailySales_20240904_1003.csv
TC12932,4.25x6 Product E Beijing,PA624,1,3.7,CHweb,Armando,Knox,Armando.Knox@example.com,Beijing,2024-04-09,DailySales_20240904_1003.csv
TC12933,5.5x8.5 Product E Taipei,PA1293,2,6.4,CHin-store,Jim,Correa,Jim.Correa@example.com,Taipei,2024-04-09,DailySales_20240904_1003.csv
TC12934,5x7 Product C Melbourne,PA814,4,11.6,CHin-store,Florence,Palmer,Florence.Palmer@example.com,Melbourne,2024-04-09,DailySales_20240904_1003.csv
TC12935,6x9 Product E Incheon,PA1611,2,8.0,CHmobile app,Mary,Rather,Mary.Rather@example.com,Incheon,2024-04-09,DailySales_20240904_1003.csv
TC12936,6x11 Product E Mumbai,PA1962,4,7.6,CHmobile app,Frances,Stallworth,Frances.Stallworth@example.com,Mumbai,2024-04-09,DailySales_20240904_1003.csv
TC12937,5x7 Product E Seoul,PA949,2,3.0,CHmobile app,Don,Shepard,Don.Shepard@example.com,Seoul,2024-04-09,DailySales_20240904_1003.csv
TC12938,6x11 Product A Lahore,PA1708,6,14.4,CHmobile app,Joshua,Jones,Joshua.Jones@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC12939,6x11 Product C Lahore,PA1840,5,13.0,CHweb,Edith,Watkins,Edith.Watkins@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC12940,4x6 Product E Shanghai,PA295,5,17.5,CHmobile app,Sarah,Park,Sarah.Park@example.com,Shanghai,2024-04-09,DailySales_20240904_1003.csv
TC12941,4x6 Product B Lahore,PA124,2,5.0,CHweb,Hilary,Morris,Hilary.Morris@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC12942,4.25x6 Product E Sendai,PA602,2,6.8,CHweb,Linda,Thiel,Linda.Thiel@example.com,Sendai,2024-04-09,DailySales_20240904_1003.csv
TC12943,5.5x8.5 Product A Kuala Lumpur,PA1033,6,19.8,CHweb,Billy,Dove,Billy.Dove@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1003.csv
TC12944,4x6 Product D Jakarta,PA240,3,9.0,CHweb,Paul,Spaeth,Paul.Spaeth@example.com,Jakarta,2024-04-09,DailySales_20240904_1003.csv
TC12945,5x7 Product E Naha,PA940,1,1.7,CHweb,Corrinne,Poplin,Corrinne.Poplin@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC12946,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHweb,Crystal,Hinkle,Crystal.Hinkle@example.com,Fukuoka,2024-04-09,DailySales_20240904_1003.csv
TC12947,6x11 Product C Hyderabad,PA1833,6,14.4,CHin-store,Mary,Burnside,Mary.Burnside@example.com,Hyderabad,2024-04-09,DailySales_20240904_1003.csv
TC12948,5x7 Product A Delhi,PA709,5,21.5,CHmobile app,Michael,Routson,Michael.Routson@example.com,Delhi,2024-04-09,DailySales_20240904_1003.csv
TC12949,6x9 Product A Tokyo,PA1321,4,13.2,CHmobile app,Doris,Mathews,Doris.Mathews@example.com,Tokyo,2024-04-09,DailySales_20240904_1003.csv
TC12950,4x6 Product D Canberra,PA217,6,18.0,CHweb,Mary,Watkins,Mary.Watkins@example.com,Canberra,2024-04-09,DailySales_20240904_1003.csv
TC12951,6x11 Product C Adelaide,PA1799,5,20.5,CHweb,Delsie,Guice,Delsie.Guice@example.com,Adelaide,2024-04-09,DailySales_20240904_1003.csv
TC12952,6x11 Product D Daegu,PA1876,2,7.0,CHmobile app,Ruth,Dye,Ruth.Dye@example.com,Daegu,2024-04-09,DailySales_20240904_1003.csv
TC12953,4x6 Product B Wuhan,PA101,2,4.6,CHweb,Aaron,Lovick,Aaron.Lovick@example.com,Wuhan,2024-04-09,DailySales_20240904_1003.csv
TC12954,4x6 Product A Shanghai,PA31,3,7.800000000000001,CHmobile app,Daniel,Price,Daniel.Price@example.com,Shanghai,2024-04-09,DailySales_20240904_1003.csv
TC12955,4x6 Product E Hyderabad,PA315,6,25.200000000000003,CHweb,Danielle,Biltz,Danielle.Biltz@example.com,Hyderabad,2024-04-09,DailySales_20240904_1003.csv
TC12956,4x6 Product E Kolkata,PA316,2,6.4,CHmobile app,Marie,Stuckey,Marie.Stuckey@example.com,Kolkata,2024-04-09,DailySales_20240904_1003.csv
TC12957,6x11 Product A Karachi,PA1707,2,3.6,CHmobile app,Patricia,Cottle,Patricia.Cottle@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC12958,6x9 Product B Kitakyushu,PA1398,5,14.5,CHmobile app,Kanisha,Berger,Kanisha.Berger@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1003.csv
TC12959,4.25x6 Product E Shenzhen,PA626,1,2.8,CHweb,Betty,Brown,Betty.Brown@example.com,Shenzhen,2024-04-09,DailySales_20240904_1003.csv
TC12960,4x6 Product A Chengdu,PA34,4,14.0,CHmobile app,Joyce,Lancaster,Joyce.Lancaster@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC12961,6x11 Product D Seoul,PA1873,4,10.8,CHweb,Paul,Evans,Paul.Evans@example.com,Seoul,2024-04-09,DailySales_20240904_1003.csv
TC12962,6x9 Product B Hanoi,PA1431,6,14.4,CHmobile app,Leslie,Cooley,Leslie.Cooley@example.com,Hanoi,2024-04-09,DailySales_20240904_1003.csv
TC12963,4x6 Product B Mumbai,PA114,6,24.6,CHmobile app,Bonnie,Myers,Bonnie.Myers@example.com,Mumbai,2024-04-09,DailySales_20240904_1003.csv
TC12964,5x7 Product C Chiba,PA803,3,12.3,CHmobile app,Jackie,Irvine,Jackie.Irvine@example.com,Chiba,2024-04-09,DailySales_20240904_1003.csv
TC12965,4.25x6 Product B Islamabad,PA455,6,13.2,CHin-store,Alena,Sanders,Alena.Sanders@example.com,Islamabad,2024-04-09,DailySales_20240904_1003.csv
TC12966,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,Pennie,Rey,Pennie.Rey@example.com,Taipei,2024-04-09,DailySales_20240904_1003.csv
TC12967,6x9 Product C Lahore,PA1510,2,3.0,CHweb,Karen,Ziech,Karen.Ziech@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC12968,4x6 Product A Okayama,PA15,1,3.5,CHmobile app,Mark,Dykstra,Mark.Dykstra@example.com,Okayama,2024-04-09,DailySales_20240904_1003.csv
TC12969,5x7 Product A Islamabad,PA719,6,9.6,CHmobile app,Dan,Musigdilok,Dan.Musigdilok@example.com,Islamabad,2024-04-09,DailySales_20240904_1003.csv
TC12970,5.5x8.5 Product B Naha,PA1072,1,4.3,CHmobile app,Walter,Mangual,Walter.Mangual@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC12971,6x9 Product C Busan,PA1478,3,9.6,CHweb,Mary,Stonis,Mary.Stonis@example.com,Busan,2024-04-09,DailySales_20240904_1003.csv
TC12972,5x7 Product E Shenzhen,PA956,4,11.2,CHweb,Fred,Breen,Fred.Breen@example.com,Shenzhen,2024-04-09,DailySales_20240904_1003.csv
TC12973,4.25x6 Product A Daegu,PA358,2,3.2,CHin-store,Darlene,Estrada,Darlene.Estrada@example.com,Daegu,2024-04-09,DailySales_20240904_1003.csv
TC12974,6x9 Product B Jakarta,PA1428,3,11.4,CHmobile app,Graham,Cordova,Graham.Cordova@example.com,Jakarta,2024-04-09,DailySales_20240904_1003.csv
TC12975,4.25x6 Product B Osaka,PA398,6,22.8,CHmobile app,Joseph,Hyman,Joseph.Hyman@example.com,Osaka,2024-04-09,DailySales_20240904_1003.csv
TC12976,6x11 Product B Kaohsiung,PA1756,4,9.6,CHweb,Terry,Rubel,Terry.Rubel@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1003.csv
TC12977,6x9 Product B Adelaide,PA1403,6,24.0,CHin-store,Brittany,Wright,Brittany.Wright@example.com,Adelaide,2024-04-09,DailySales_20240904_1003.csv
TC12978,4x6 Product E Ho Chi Minh City,PA310,5,18.0,CHin-store,Ruth,Neville,Ruth.Neville@example.com,Ho Chi Minh City,2024-04-09,DailySales_20240904_1003.csv
TC12979,4.25x6 Product C Chennai,PA515,5,21.0,CHweb,Peter,Rosado,Peter.Rosado@example.com,Chennai,2024-04-09,DailySales_20240904_1003.csv
TC12980,4.25x6 Product C Kathmandu,PA524,5,10.0,CHmobile app,Ellen,Mickell,Ellen.Mickell@example.com,Kathmandu,2024-04-09,DailySales_20240904_1003.csv
TC12981,6x9 Product B Islamabad,PA1445,3,9.0,CHin-store,Mavis,Shipley,Mavis.Shipley@example.com,Islamabad,2024-04-09,DailySales_20240904_1003.csv
TC12982,5.5x8.5 Product A Darwin,PA1010,4,15.2,CHweb,Luke,Napier,Luke.Napier@example.com,Darwin,2024-04-09,DailySales_20240904_1003.csv
TC12983,6x11 Product D Chongqing,PA1884,2,6.4,CHmobile app,Kelly,Stafford,Kelly.Stafford@example.com,Chongqing,2024-04-09,DailySales_20240904_1003.csv
TC12984,5.5x8.5 Product B Delhi,PA1105,6,24.0,CHweb,Kara,Gonzalez,Kara.Gonzalez@example.com,Delhi,2024-04-09,DailySales_20240904_1003.csv
TC12985,6x9 Product A Perth,PA1343,5,21.5,CHmobile app,Norma,Sinka,Norma.Sinka@example.com,Perth,2024-04-09,DailySales_20240904_1003.csv
TC12986,6x9 Product B Guangzhou,PA1419,1,1.8,CHweb,Jim,Shelton,Jim.Shelton@example.com,Guangzhou,2024-04-09,DailySales_20240904_1003.csv
TC12987,4.25x6 Product C Singapore,PA509,3,9.0,CHmobile app,Sarah,Bates,Sarah.Bates@example.com,Singapore,2024-04-09,DailySales_20240904_1003.csv
TC12988,4.25x6 Product D Sendai,PA536,3,9.9,CHmobile app,Sally,Giammarino,Sally.Giammarino@example.com,Sendai,2024-04-09,DailySales_20240904_1003.csv
TC12989,6x9 Product C Hanoi,PA1497,1,3.0,CHin-store,Robin,Baker,Robin.Baker@example.com,Hanoi,2024-04-09,DailySales_20240904_1003.csv
TC12990,6x9 Product E Mumbai,PA1632,2,3.4,CHweb,Terry,Loudy,Terry.Loudy@example.com,Mumbai,2024-04-09,DailySales_20240904_1003.csv
TC12991,4.25x6 Product D Hiroshima,PA537,2,7.8,CHmobile app,Jose,Wilson,Jose.Wilson@example.com,Hiroshima,2024-04-09,DailySales_20240904_1003.csv
TC12992,4x6 Product B Guangzhou,PA99,3,11.4,CHmobile app,Gregory,West,Gregory.West@example.com,Guangzhou,2024-04-09,DailySales_20240904_1003.csv
TC12993,4x6 Product C Sapporo,PA136,2,3.6,CHmobile app,Kenneth,Gerdes,Kenneth.Gerdes@example.com,Sapporo,2024-04-09,DailySales_20240904_1003.csv
TC12994,4.25x6 Product B Chennai,PA449,2,4.0,CHin-store,Lois,Watts,Lois.Watts@example.com,Chennai,2024-04-09,DailySales_20240904_1003.csv
TC12995,5.5x8.5 Product B Shanghai,PA1087,1,2.3,CHweb,Barbara,Brown,Barbara.Brown@example.com,Shanghai,2024-04-09,DailySales_20240904_1003.csv
TC12996,6x9 Product E Yangon,PA1645,4,9.2,CHmobile app,Sarah,Miller,Sarah.Miller@example.com,Yangon,2024-04-09,DailySales_20240904_1003.csv
TC12997,6x9 Product A Vientiane,PA1385,5,7.5,CHmobile app,Bruce,Burden,Bruce.Burden@example.com,Vientiane,2024-04-09,DailySales_20240904_1003.csv
TC12998,4x6 Product B Chiba,PA77,4,8.4,CHweb,Arlene,Baker,Arlene.Baker@example.com,Chiba,2024-04-09,DailySales_20240904_1003.csv
TC12999,5x7 Product A Dalian,PA689,3,11.7,CHin-store,Nancy,Lubin,Nancy.Lubin@example.com,Dalian,2024-04-09,DailySales_20240904_1003.csv
TC13000,5x7 Product D Karachi,PA915,5,18.0,CHmobile app,Jose,Mcdonald,Jose.Mcdonald@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC13001,4.25x6 Product A Melbourne,PA352,4,9.2,CHmobile app,Eva,Noriega,Eva.Noriega@example.com,Melbourne,2024-04-09,DailySales_20240904_1003.csv
TC13002,6x9 Product A Beijing,PA1350,4,12.4,CHweb,Randy,Tolin,Randy.Tolin@example.com,Beijing,2024-04-09,DailySales_20240904_1003.csv
TC13003,5.5x8.5 Product D Shanghai,PA1219,2,8.4,CHweb,Vivian,Palmer,Vivian.Palmer@example.com,Shanghai,2024-04-09,DailySales_20240904_1003.csv
TC13004,4.25x6 Product D Chiba,PA539,5,11.5,CHweb,Megan,Rey,Megan.Rey@example.com,Chiba,2024-04-09,DailySales_20240904_1003.csv
TC13005,4.25x6 Product E Hobart,PA615,2,3.6,CHin-store,Oma,Guenther,Oma.Guenther@example.com,Hobart,2024-04-09,DailySales_20240904_1003.csv
TC13006,4.25x6 Product E Kaohsiung,PA634,5,17.0,CHweb,Amy,Courtney,Amy.Courtney@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1003.csv
TC13007,6x11 Product B Shanghai,PA1747,1,3.4,CHin-store,Priscila,Flores,Priscila.Flores@example.com,Shanghai,2024-04-09,DailySales_20240904_1003.csv
TC13008,5x7 Product C Kawasaki,PA805,1,4.2,CHmobile app,Rita,Baker,Rita.Baker@example.com,Kawasaki,2024-04-09,DailySales_20240904_1003.csv
TC13009,4.25x6 Product B Delhi,PA445,1,2.8,CHmobile app,Jose,Taylor,Jose.Taylor@example.com,Delhi,2024-04-09,DailySales_20240904_1003.csv
TC13010,5.5x8.5 Product C Naha,PA1138,3,11.7,CHmobile app,Monica,Brown,Monica.Brown@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC13011,6x9 Product E Seoul,PA1609,5,16.5,CHweb,Victoria,Gillispie,Victoria.Gillispie@example.com,Seoul,2024-04-09,DailySales_20240904_1003.csv
TC13012,5.5x8.5 Product C Islamabad,PA1181,6,24.6,CHmobile app,Milford,Ramey,Milford.Ramey@example.com,Islamabad,2024-04-09,DailySales_20240904_1003.csv
TC13013,5.5x8.5 Product E Guangzhou,PA1287,4,11.6,CHweb,Sharon,Depriest,Sharon.Depriest@example.com,Guangzhou,2024-04-09,DailySales_20240904_1003.csv
TC13014,5x7 Product D Taipei,PA897,4,12.4,CHin-store,Yvonne,Goins,Yvonne.Goins@example.com,Taipei,2024-04-09,DailySales_20240904_1003.csv
TC13015,5.5x8.5 Product C Perth,PA1145,4,7.2,CHweb,Robert,Loudy,Robert.Loudy@example.com,Perth,2024-04-09,DailySales_20240904_1003.csv
TC13016,4.25x6 Product B Sapporo,PA400,2,4.2,CHweb,Tyler,Shaffer,Tyler.Shaffer@example.com,Sapporo,2024-04-09,DailySales_20240904_1003.csv
TC13017,5x7 Product B Pune,PA781,6,12.6,CHweb,Sally,Summey,Sally.Summey@example.com,Pune,2024-04-09,DailySales_20240904_1003.csv
TC13018,6x9 Product C Kuala Lumpur,PA1495,3,11.4,CHin-store,Kathryn,Clapper,Kathryn.Clapper@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1003.csv
TC13019,5.5x8.5 Product D Dhaka,PA1248,4,9.2,CHmobile app,Danielle,Norris,Danielle.Norris@example.com,Dhaka,2024-04-09,DailySales_20240904_1003.csv
TC13020,5.5x8.5 Product C Chengdu,PA1156,4,15.2,CHmobile app,Rodney,Hendricks,Rodney.Hendricks@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC13021,5.5x8.5 Product E Dalian,PA1283,4,8.8,CHweb,Elaine,Khan,Elaine.Khan@example.com,Dalian,2024-04-09,DailySales_20240904_1003.csv
TC13022,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHin-store,Tonya,Ivey,Tonya.Ivey@example.com,Yangon,2024-04-09,DailySales_20240904_1003.csv
TC13023,5.5x8.5 Product D Yangon,PA1249,6,13.8,CHweb,Danielle,Sanders,Danielle.Sanders@example.com,Yangon,2024-04-09,DailySales_20240904_1003.csv
TC13024,6x11 Product B Nagoya,PA1719,5,20.0,CHweb,Lore,Reece,Lore.Reece@example.com,Nagoya,2024-04-09,DailySales_20240904_1003.csv
TC13025,5.5x8.5 Product B Delhi,PA1105,5,20.0,CHweb,Justin,Martinez,Justin.Martinez@example.com,Delhi,2024-04-09,DailySales_20240904_1003.csv
TC13026,6x11 Product E Singapore,PA1961,4,16.0,CHin-store,Kristin,Thurston,Kristin.Thurston@example.com,Singapore,2024-04-09,DailySales_20240904_1003.csv
TC13027,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHweb,Beverly,Decelle,Beverly.Decelle@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1003.csv
TC13028,4x6 Product B Seoul,PA91,4,16.8,CHmobile app,Mary,Kimbrough,Mary.Kimbrough@example.com,Seoul,2024-04-09,DailySales_20240904_1003.csv
TC13029,6x9 Product B Kuala Lumpur,PA1429,1,3.4,CHweb,Andrea,Lampe,Andrea.Lampe@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1003.csv
TC13030,5x7 Product C Delhi,PA841,1,1.7,CHweb,Kevin,Nicholas,Kevin.Nicholas@example.com,Delhi,2024-04-09,DailySales_20240904_1003.csv
TC13031,5.5x8.5 Product D Hong Kong,PA1226,3,6.9,CHmobile app,Eddie,Walters,Eddie.Walters@example.com,Hong Kong,2024-04-09,DailySales_20240904_1003.csv
TC13032,5x7 Product A Hanoi,PA705,3,6.9,CHweb,Jessie,Price,Jessie.Price@example.com,Hanoi,2024-04-09,DailySales_20240904_1003.csv
TC13033,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHmobile app,Justin,Taylor,Justin.Taylor@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1003.csv
TC13034,5.5x8.5 Product D Chennai,PA1241,6,15.0,CHmobile app,Denise,Myers,Denise.Myers@example.com,Chennai,2024-04-09,DailySales_20240904_1003.csv
TC13035,6x11 Product C Lahore,PA1840,4,10.4,CHmobile app,Robert,Pullen,Robert.Pullen@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC13036,6x9 Product D Kathmandu,PA1580,4,8.8,CHweb,Bryan,Mclellan,Bryan.Mclellan@example.com,Kathmandu,2024-04-09,DailySales_20240904_1003.csv
TC13037,5x7 Product A Tokyo,PA661,3,8.100000000000001,CHmobile app,Anthony,Grogan,Anthony.Grogan@example.com,Tokyo,2024-04-09,DailySales_20240904_1003.csv
TC13038,6x9 Product C Incheon,PA1479,3,4.5,CHweb,Krystyna,Wong,Krystyna.Wong@example.com,Incheon,2024-04-09,DailySales_20240904_1003.csv
TC13039,5x7 Product D Hiroshima,PA867,6,24.0,CHin-store,Robert,Davis,Robert.Davis@example.com,Hiroshima,2024-04-09,DailySales_20240904_1003.csv
TC13040,6x11 Product E Tokyo,PA1915,5,9.5,CHweb,Chad,Meidl,Chad.Meidl@example.com,Tokyo,2024-04-09,DailySales_20240904_1003.csv
TC13041,6x9 Product B Karachi,PA1443,5,12.5,CHweb,Judith,Metzger,Judith.Metzger@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC13042,5.5x8.5 Product E Wuhan,PA1289,3,4.5,CHmobile app,Grace,Mckenzie,Grace.Mckenzie@example.com,Wuhan,2024-04-09,DailySales_20240904_1003.csv
TC13043,4.25x6 Product D Chengdu,PA562,3,5.4,CHmobile app,Marcie,Perkins,Marcie.Perkins@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC13044,4.25x6 Product D Okayama,PA543,1,1.5,CHmobile app,Jennifer,Barrett,Jennifer.Barrett@example.com,Okayama,2024-04-09,DailySales_20240904_1003.csv
TC13045,4.25x6 Product B Kitakyushu,PA408,1,1.6,CHmobile app,Kathryn,Scott,Kathryn.Scott@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1003.csv
TC13046,6x9 Product A Phnom Penh,PA1384,4,9.6,CHmobile app,Sandra,Wright,Sandra.Wright@example.com,Phnom Penh,2024-04-09,DailySales_20240904_1003.csv
TC13047,4x6 Product D Kawasaki,PA211,6,11.4,CHmobile app,Eva,Navarez,Eva.Navarez@example.com,Kawasaki,2024-04-09,DailySales_20240904_1003.csv
TC13048,6x9 Product A Ahmedabad,PA1374,1,3.4,CHmobile app,James,Purcell,James.Purcell@example.com,Ahmedabad,2024-04-09,DailySales_20240904_1003.csv
TC13049,6x11 Product B Chiba,PA1727,6,21.0,CHin-store,Yvonne,Lovick,Yvonne.Lovick@example.com,Chiba,2024-04-09,DailySales_20240904_1003.csv
TC13050,5x7 Product B Darwin,PA746,1,2.1,CHweb,David,Hopper,David.Hopper@example.com,Darwin,2024-04-09,DailySales_20240904_1003.csv
TC13051,5.5x8.5 Product D Hyderabad,PA1239,4,17.2,CHweb,Florida,Tuttle,Florida.Tuttle@example.com,Hyderabad,2024-04-09,DailySales_20240904_1003.csv
TC13052,5.5x8.5 Product E Chengdu,PA1288,6,23.4,CHmobile app,Robert,Tuttle,Robert.Tuttle@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC13053,4x6 Product A Adelaide,PA17,5,8.5,CHweb,Yvonne,Stallworth,Yvonne.Stallworth@example.com,Adelaide,2024-04-09,DailySales_20240904_1003.csv
TC13054,5.5x8.5 Product B Wuhan,PA1091,3,12.6,CHmobile app,Richard,Mccoy,Richard.Mccoy@example.com,Wuhan,2024-04-09,DailySales_20240904_1003.csv
TC13055,6x11 Product D Vientiane,PA1913,2,6.2,CHmobile app,Thomas,Carmack,Thomas.Carmack@example.com,Vientiane,2024-04-09,DailySales_20240904_1003.csv
TC13056,4.25x6 Product A Pune,PA385,5,10.0,CHweb,Nicholas,Brewer,Nicholas.Brewer@example.com,Pune,2024-04-09,DailySales_20240904_1003.csv
TC13057,6x9 Product E Karachi,PA1641,4,14.0,CHweb,Fred,Underwood,Fred.Underwood@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC13058,6x9 Product E Brisbane,PA1602,1,4.3,CHweb,Shelley,Obryant,Shelley.Obryant@example.com,Brisbane,2024-04-09,DailySales_20240904_1003.csv
TC13059,4.25x6 Product B Melbourne,PA418,2,7.2,CHweb,Renee,Ruth,Renee.Ruth@example.com,Melbourne,2024-04-09,DailySales_20240904_1003.csv
TC13060,5x7 Product D Karachi,PA915,1,3.6,CHmobile app,Kimber,Stephens,Kimber.Stephens@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC13061,5.5x8.5 Product C Kathmandu,PA1184,5,21.0,CHweb,Tracy,Russell,Tracy.Russell@example.com,Kathmandu,2024-04-09,DailySales_20240904_1003.csv
TC13062,4x6 Product D Bangalore,PA248,1,2.7,CHmobile app,Craig,Darling,Craig.Darling@example.com,Bangalore,2024-04-09,DailySales_20240904_1003.csv
TC13063,4x6 Product E Tokyo,PA265,4,7.6,CHmobile app,Deborah,Howell,Deborah.Howell@example.com,Tokyo,2024-04-09,DailySales_20240904_1003.csv
TC13064,5x7 Product D Naha,PA874,6,10.2,CHweb,Daniel,Walton,Daniel.Walton@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC13065,4.25x6 Product C Singapore,PA509,2,6.0,CHmobile app,Joyce,Carpino,Joyce.Carpino@example.com,Singapore,2024-04-09,DailySales_20240904_1003.csv
TC13066,6x9 Product D Pune,PA1573,3,9.0,CHmobile app,Cesar,Williams,Cesar.Williams@example.com,Pune,2024-04-09,DailySales_20240904_1003.csv
TC13067,5.5x8.5 Product C Sapporo,PA1126,1,3.4,CHmobile app,Rebecca,Refazo,Rebecca.Refazo@example.com,Sapporo,2024-04-09,DailySales_20240904_1003.csv
TC13068,6x9 Product D Chengdu,PA1552,2,5.0,CHmobile app,Ashley,Velazquez,Ashley.Velazquez@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC13069,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHweb,Juanita,Mckenzie,Juanita.Mckenzie@example.com,Singapore,2024-04-09,DailySales_20240904_1003.csv
TC13070,4x6 Product D Karachi,PA255,6,25.8,CHweb,Robert,Perkins,Robert.Perkins@example.com,Karachi,2024-04-09,DailySales_20240904_1003.csv
TC13071,5x7 Product C Ulaanbaatar,PA858,4,6.0,CHweb,Thomas,Vannostrand,Thomas.Vannostrand@example.com,Ulaanbaatar,2024-04-09,DailySales_20240904_1003.csv
TC13072,5.5x8.5 Product E Lahore,PA1312,4,15.2,CHmobile app,David,Reid,David.Reid@example.com,Lahore,2024-04-09,DailySales_20240904_1003.csv
TC13073,6x11 Product D Saitama,PA1858,4,12.0,CHmobile app,Gary,Neville,Gary.Neville@example.com,Saitama,2024-04-09,DailySales_20240904_1003.csv
TC13074,6x9 Product E Brisbane,PA1602,4,17.2,CHmobile app,Robert,Redman,Robert.Redman@example.com,Brisbane,2024-04-09,DailySales_20240904_1003.csv
TC13075,5x7 Product C Kathmandu,PA854,5,7.5,CHmobile app,Fernando,Bryant,Fernando.Bryant@example.com,Kathmandu,2024-04-09,DailySales_20240904_1003.csv
TC13076,5.5x8.5 Product E Kitakyushu,PA1266,5,15.0,CHmobile app,Naomi,Feldman,Naomi.Feldman@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1003.csv
TC13077,6x11 Product C Kawasaki,PA1795,5,16.5,CHweb,Mikel,Wallace,Mikel.Wallace@example.com,Kawasaki,2024-04-09,DailySales_20240904_1003.csv
TC13078,4x6 Product C Kolkata,PA184,1,1.9,CHweb,Renee,Chester,Renee.Chester@example.com,Kolkata,2024-04-09,DailySales_20240904_1003.csv
TC13079,6x9 Product C Naha,PA1468,6,12.0,CHweb,Steven,Joyner,Steven.Joyner@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC13080,6x9 Product C Chengdu,PA1486,6,23.4,CHweb,Melissa,Steiner,Melissa.Steiner@example.com,Chengdu,2024-04-09,DailySales_20240904_1003.csv
TC13081,4.25x6 Product B Busan,PA422,3,12.3,CHmobile app,John,England,John.England@example.com,Busan,2024-04-09,DailySales_20240904_1003.csv
TC13082,5x7 Product D Kobe,PA864,5,20.5,CHmobile app,Melinda,Mcgowan,Melinda.Mcgowan@example.com,Kobe,2024-04-09,DailySales_20240904_1003.csv
TC13083,5x7 Product B Okayama,PA741,5,19.5,CHmobile app,Louis,Castellano,Louis.Castellano@example.com,Okayama,2024-04-09,DailySales_20240904_1003.csv
TC13084,4.25x6 Product A Jakarta,PA372,3,8.399999999999999,CHweb,Craig,Musigdilok,Craig.Musigdilok@example.com,Jakarta,2024-04-09,DailySales_20240904_1003.csv
TC13085,6x9 Product C Naha,PA1468,1,2.0,CHweb,Sherri,Perkins,Sherri.Perkins@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC13086,5.5x8.5 Product D Sendai,PA1196,4,17.2,CHmobile app,Renee,Leavitt,Renee.Leavitt@example.com,Sendai,2024-04-09,DailySales_20240904_1003.csv
TC13087,5.5x8.5 Product A Adelaide,PA1007,2,7.0,CHweb,Eric,Reid,Eric.Reid@example.com,Adelaide,2024-04-09,DailySales_20240904_1003.csv
TC13088,6x9 Product B Chongqing,PA1422,5,13.0,CHin-store,Billy,Bach,Billy.Bach@example.com,Chongqing,2024-04-09,DailySales_20240904_1003.csv
TC13089,6x11 Product C Canberra,PA1801,6,19.200000000000003,CHweb,Roger,Obrien,Roger.Obrien@example.com,Canberra,2024-04-09,DailySales_20240904_1003.csv
