Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22186,4.25x6 Product A Shanghai,PA361,6,14.4,CHweb,Herman,Austin,Herman.Austin@example.com,Shanghai,2024-05-06,DailySales_20240605_1003.csv
TC22187,6x9 Product D Singapore,PA1565,3,5.4,CHmobile app,Clint,Buller,Clint.Buller@example.com,Singapore,2024-05-06,DailySales_20240605_1003.csv
TC22188,6x11 Product D Dalian,PA1877,1,3.8,CHweb,Carmen,Spaeth,Carmen.Spaeth@example.com,Dalian,2024-05-06,DailySales_20240605_1003.csv
TC22189,6x9 Product E Singapore,PA1631,4,10.4,CHmobile app,Eric,Miller,Eric.Miller@example.com,Singapore,2024-05-06,DailySales_20240605_1003.csv
TC22190,4.25x6 Product A Chongqing,PA366,3,6.0,CHmobile app,Nancy,Stephens,Nancy.Stephens@example.com,Chongqing,2024-05-06,DailySales_20240605_1003.csv
TC22191,6x11 Product D Seoul,PA1873,4,10.8,CHin-store,Cynthia,Turner,Cynthia.Turner@example.com,Seoul,2024-05-06,DailySales_20240605_1003.csv
TC22192,6x9 Product D Tianjin,PA1555,3,9.3,CHmobile app,Kenneth,Vazquez,Kenneth.Vazquez@example.com,Tianjin,2024-05-06,DailySales_20240605_1003.csv
TC22193,5x7 Product C Mumbai,PA840,2,4.2,CHweb,Helen,Weiss,Helen.Weiss@example.com,Mumbai,2024-05-06,DailySales_20240605_1003.csv
TC22194,5x7 Product D Chongqing,PA894,5,8.5,CHmobile app,Tracy,Jones,Tracy.Jones@example.com,Chongqing,2024-05-06,DailySales_20240605_1003.csv
TC22195,5.5x8.5 Product C Chennai,PA1175,4,14.0,CHweb,Charline,Hackney,Charline.Hackney@example.com,Chennai,2024-05-06,DailySales_20240605_1003.csv
TC22196,5.5x8.5 Product E Sendai,PA1262,4,8.0,CHmobile app,Mark,Salyards,Mark.Salyards@example.com,Sendai,2024-05-06,DailySales_20240605_1003.csv
TC22197,4.25x6 Product D Sendai,PA536,1,3.3,CHmobile app,Phillip,Stanley,Phillip.Stanley@example.com,Sendai,2024-05-06,DailySales_20240605_1003.csv
TC22198,4x6 Product C Kathmandu,PA194,5,10.5,CHweb,Margaret,Schlesser,Margaret.Schlesser@example.com,Kathmandu,2024-05-06,DailySales_20240605_1003.csv
TC22199,5.5x8.5 Product A Okayama,PA1005,1,3.5,CHweb,Rosetta,Rodriquez,Rosetta.Rodriquez@example.com,Okayama,2024-05-06,DailySales_20240605_1003.csv
TC22200,5.5x8.5 Product A Kathmandu,PA1052,1,3.3,CHin-store,Shaun,Thompson,Shaun.Thompson@example.com,Kathmandu,2024-05-06,DailySales_20240605_1003.csv
TC22201,5.5x8.5 Product E Adelaide,PA1271,4,6.8,CHweb,Christopher,Mayon,Christopher.Mayon@example.com,Adelaide,2024-05-06,DailySales_20240605_1003.csv
TC22202,6x11 Product A Lahore,PA1708,4,9.6,CHmobile app,Rachel,Jones,Rachel.Jones@example.com,Lahore,2024-05-06,DailySales_20240605_1003.csv
TC22203,6x11 Product A Guangzhou,PA1683,5,21.5,CHmobile app,Jerilyn,Mosher,Jerilyn.Mosher@example.com,Guangzhou,2024-05-06,DailySales_20240605_1003.csv
TC22204,4x6 Product D Shenzhen,PA230,1,3.4,CHweb,Kelly,Wright,Kelly.Wright@example.com,Shenzhen,2024-05-06,DailySales_20240605_1003.csv
TC22205,4.25x6 Product E Kobe,PA600,6,21.0,CHmobile app,William,Alleman,William.Alleman@example.com,Kobe,2024-05-06,DailySales_20240605_1003.csv
TC22206,5x7 Product E Dhaka,PA984,5,11.0,CHmobile app,Richard,Cooper,Richard.Cooper@example.com,Dhaka,2024-05-06,DailySales_20240605_1003.csv
TC22207,4.25x6 Product B Kawasaki,PA409,1,2.7,CHweb,Rachel,Wynn,Rachel.Wynn@example.com,Kawasaki,2024-05-06,DailySales_20240605_1003.csv
TC22208,5.5x8.5 Product C Wuhan,PA1157,5,14.5,CHmobile app,Carey,Sanford,Carey.Sanford@example.com,Wuhan,2024-05-06,DailySales_20240605_1003.csv
TC22209,6x11 Product A Guangzhou,PA1683,6,25.8,CHmobile app,David,Bennett,David.Bennett@example.com,Guangzhou,2024-05-06,DailySales_20240605_1003.csv
