Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20673,6x9 Product D Mumbai,PA1566,3,11.1,CHweb,Donna,Joyner,Donna.Joyner@example.com,Mumbai,2024-05-02,DailySales_20240205_1003.csv
TC20674,4.25x6 Product B Yangon,PA457,6,15.0,CHmobile app,Justin,Foster,Justin.Foster@example.com,Yangon,2024-05-02,DailySales_20240205_1003.csv
TC20675,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHmobile app,Wanda,Mcmillian,Wanda.Mcmillian@example.com,Incheon,2024-05-02,DailySales_20240205_1003.csv
TC20676,4.25x6 Product A Kathmandu,PA392,6,24.6,CHweb,Mindy,Perza,Mindy.Perza@example.com,Kathmandu,2024-05-02,DailySales_20240205_1003.csv
TC20677,5.5x8.5 Product E Jakarta,PA1296,6,26.4,CHmobile app,Virginia,Johnson,Virginia.Johnson@example.com,Jakarta,2024-05-02,DailySales_20240205_1003.csv
TC20678,6x9 Product A Saitama,PA1330,2,5.0,CHweb,Armando,Thompson,Armando.Thompson@example.com,Saitama,2024-05-02,DailySales_20240205_1003.csv
TC20679,4.25x6 Product A Yangon,PA391,2,6.8,CHweb,Nicholas,Collins,Nicholas.Collins@example.com,Yangon,2024-05-02,DailySales_20240205_1003.csv
TC20680,4.25x6 Product B Bangalore,PA446,2,6.8,CHin-store,Thomas,Hair,Thomas.Hair@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20681,4.25x6 Product C Kyoto,PA469,3,4.800000000000001,CHweb,Albert,Hansberry,Albert.Hansberry@example.com,Kyoto,2024-05-02,DailySales_20240205_1003.csv
TC20682,5.5x8.5 Product C Bangalore,PA1172,1,2.6,CHweb,Richard,Frank,Richard.Frank@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20683,6x9 Product C Guangzhou,PA1485,2,8.4,CHweb,Jeannette,Talbot,Jeannette.Talbot@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20684,4.25x6 Product C Taipei,PA501,4,9.2,CHin-store,Janet,Szewczyk,Janet.Szewczyk@example.com,Taipei,2024-05-02,DailySales_20240205_1003.csv
TC20685,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHweb,Joe,Flores,Joe.Flores@example.com,Lahore,2024-05-02,DailySales_20240205_1003.csv
TC20686,5x7 Product D Wuhan,PA893,2,7.0,CHmobile app,Jeff,Blackwell,Jeff.Blackwell@example.com,Wuhan,2024-05-02,DailySales_20240205_1003.csv
TC20687,5.5x8.5 Product C Chennai,PA1175,4,14.0,CHmobile app,Pamela,Nash,Pamela.Nash@example.com,Chennai,2024-05-02,DailySales_20240205_1003.csv
TC20688,4.25x6 Product C Karachi,PA519,4,7.2,CHweb,Charles,Lambert,Charles.Lambert@example.com,Karachi,2024-05-02,DailySales_20240205_1003.csv
TC20689,6x9 Product E Darwin,PA1604,4,8.0,CHweb,Edward,Stonis,Edward.Stonis@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20690,6x11 Product C Sagamihara,PA1796,1,4.0,CHweb,Georgia,Omalley,Georgia.Omalley@example.com,Sagamihara,2024-05-02,DailySales_20240205_1003.csv
TC20691,4.25x6 Product B Brisbane,PA414,4,15.6,CHin-store,Roberta,Keith,Roberta.Keith@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20692,4.25x6 Product C Kyoto,PA469,5,8.0,CHmobile app,Mary,Perez,Mary.Perez@example.com,Kyoto,2024-05-02,DailySales_20240205_1003.csv
TC20693,6x9 Product B Sydney,PA1410,3,6.0,CHweb,Jeff,Trowery,Jeff.Trowery@example.com,Sydney,2024-05-02,DailySales_20240205_1003.csv
TC20694,6x11 Product B Kolkata,PA1768,4,9.2,CHmobile app,Kevin,Kirk,Kevin.Kirk@example.com,Kolkata,2024-05-02,DailySales_20240205_1003.csv
TC20695,4x6 Product C Beijing,PA162,6,21.6,CHweb,Florence,Bustos,Florence.Bustos@example.com,Beijing,2024-05-02,DailySales_20240205_1003.csv
TC20696,4.25x6 Product E Seoul,PA619,2,4.6,CHweb,Betsey,Cano,Betsey.Cano@example.com,Seoul,2024-05-02,DailySales_20240205_1003.csv
TC20697,6x9 Product C Kitakyushu,PA1464,1,2.3,CHweb,Robin,Pell,Robin.Pell@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20698,6x11 Product D Beijing,PA1878,5,21.5,CHweb,Thelma,Stollings,Thelma.Stollings@example.com,Beijing,2024-05-02,DailySales_20240205_1003.csv
TC20699,4x6 Product B Bangalore,PA116,2,3.2,CHweb,David,Gilchrist,David.Gilchrist@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20700,4.25x6 Product E Kyoto,PA601,4,14.4,CHmobile app,Anthony,Gregory,Anthony.Gregory@example.com,Kyoto,2024-05-02,DailySales_20240205_1003.csv
TC20701,5.5x8.5 Product E Adelaide,PA1271,4,6.8,CHmobile app,Thelma,Bach,Thelma.Bach@example.com,Adelaide,2024-05-02,DailySales_20240205_1003.csv
TC20702,5x7 Product D Shanghai,PA889,6,18.0,CHin-store,Barry,Young,Barry.Young@example.com,Shanghai,2024-05-02,DailySales_20240205_1003.csv
TC20703,6x9 Product C Kathmandu,PA1514,4,16.4,CHweb,Barry,Seward,Barry.Seward@example.com,Kathmandu,2024-05-02,DailySales_20240205_1003.csv
TC20704,6x11 Product D Ho Chi Minh City,PA1894,5,20.5,CHweb,Guadalupe,Payne,Guadalupe.Payne@example.com,Ho Chi Minh City,2024-05-02,DailySales_20240205_1003.csv
TC20705,6x9 Product B Kawasaki,PA1399,2,3.4,CHmobile app,Joyce,Baker,Joyce.Baker@example.com,Kawasaki,2024-05-02,DailySales_20240205_1003.csv
TC20706,4x6 Product E Kawasaki,PA277,6,10.2,CHweb,Maria,Smith,Maria.Smith@example.com,Kawasaki,2024-05-02,DailySales_20240205_1003.csv
TC20707,4x6 Product A Sendai,PA8,4,11.6,CHmobile app,Joel,Dunn,Joel.Dunn@example.com,Sendai,2024-05-02,DailySales_20240205_1003.csv
TC20708,6x9 Product B Bangkok,PA1427,6,9.0,CHin-store,Larry,Garcia,Larry.Garcia@example.com,Bangkok,2024-05-02,DailySales_20240205_1003.csv
TC20709,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHin-store,Bradley,Burgos,Bradley.Burgos@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20710,4x6 Product C Kathmandu,PA194,2,4.2,CHmobile app,Reggie,Judkins,Reggie.Judkins@example.com,Kathmandu,2024-05-02,DailySales_20240205_1003.csv
TC20711,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHmobile app,Thomas,Meidl,Thomas.Meidl@example.com,Adelaide,2024-05-02,DailySales_20240205_1003.csv
TC20712,4x6 Product B Taipei,PA105,2,7.8,CHweb,Tony,Coffelt,Tony.Coffelt@example.com,Taipei,2024-05-02,DailySales_20240205_1003.csv
TC20713,4x6 Product D Canberra,PA217,4,12.0,CHmobile app,Raymond,Johnson,Raymond.Johnson@example.com,Canberra,2024-05-02,DailySales_20240205_1003.csv
TC20714,4x6 Product C Colombo,PA195,6,21.6,CHweb,Amber,Johnson,Amber.Johnson@example.com,Colombo,2024-05-02,DailySales_20240205_1003.csv
TC20715,6x9 Product D Jakarta,PA1560,4,10.8,CHweb,Margaret,Ferguson,Margaret.Ferguson@example.com,Jakarta,2024-05-02,DailySales_20240205_1003.csv
TC20716,6x11 Product B Hyderabad,PA1767,4,17.2,CHmobile app,Barry,Roldan,Barry.Roldan@example.com,Hyderabad,2024-05-02,DailySales_20240205_1003.csv
TC20717,4x6 Product C Okayama,PA147,1,1.9,CHweb,Amparo,Miller,Amparo.Miller@example.com,Okayama,2024-05-02,DailySales_20240205_1003.csv
TC20718,5x7 Product C Brisbane,PA810,6,10.8,CHweb,James,Mirza,James.Mirza@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20719,5x7 Product E Wuhan,PA959,4,17.2,CHweb,Joseph,Roberts,Joseph.Roberts@example.com,Wuhan,2024-05-02,DailySales_20240205_1003.csv
TC20720,6x11 Product B Brisbane,PA1734,3,6.0,CHmobile app,Chris,Musick,Chris.Musick@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20721,6x9 Product C Kitakyushu,PA1464,1,2.3,CHmobile app,Pennie,Jamerson,Pennie.Jamerson@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20722,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHin-store,Louis,Barksdale,Louis.Barksdale@example.com,Dalian,2024-05-02,DailySales_20240205_1003.csv
TC20723,6x11 Product D Bangalore,PA1898,1,3.0,CHweb,David,Lewis,David.Lewis@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20724,5x7 Product B Wuhan,PA761,3,10.8,CHweb,John,Kieffer,John.Kieffer@example.com,Wuhan,2024-05-02,DailySales_20240205_1003.csv
TC20725,5x7 Product D Kawasaki,PA871,3,10.2,CHmobile app,Ashley,Mitchell,Ashley.Mitchell@example.com,Kawasaki,2024-05-02,DailySales_20240205_1003.csv
TC20726,6x11 Product A Beijing,PA1680,5,8.5,CHweb,Nicole,Montano,Nicole.Montano@example.com,Beijing,2024-05-02,DailySales_20240205_1003.csv
TC20727,6x9 Product C Kobe,PA1458,6,20.4,CHweb,Grace,Sowl,Grace.Sowl@example.com,Kobe,2024-05-02,DailySales_20240205_1003.csv
TC20728,4.25x6 Product B Kawasaki,PA409,1,2.7,CHmobile app,Charles,Adams,Charles.Adams@example.com,Kawasaki,2024-05-02,DailySales_20240205_1003.csv
TC20729,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHmobile app,Abby,Bulger,Abby.Bulger@example.com,Osaka,2024-05-02,DailySales_20240205_1003.csv
TC20730,5x7 Product A Kobe,PA666,1,3.9,CHin-store,Mark,Goetzinger,Mark.Goetzinger@example.com,Kobe,2024-05-02,DailySales_20240205_1003.csv
TC20731,5.5x8.5 Product B Bangalore,PA1106,3,5.699999999999999,CHmobile app,Terrence,Romney,Terrence.Romney@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20732,6x11 Product C Melbourne,PA1804,4,14.8,CHin-store,Daniel,Victorine,Daniel.Victorine@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20733,5x7 Product A Chongqing,PA696,3,11.7,CHmobile app,Dolores,Solomon,Dolores.Solomon@example.com,Chongqing,2024-05-02,DailySales_20240205_1003.csv
TC20734,6x9 Product B Kitakyushu,PA1398,1,2.9,CHmobile app,Robert,Stiles,Robert.Stiles@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20735,4x6 Product B Nagoya,PA69,2,6.8,CHmobile app,Sylvia,Palomo,Sylvia.Palomo@example.com,Nagoya,2024-05-02,DailySales_20240205_1003.csv
TC20736,4x6 Product B Chongqing,PA102,1,2.1,CHmobile app,Esperanza,Appling,Esperanza.Appling@example.com,Chongqing,2024-05-02,DailySales_20240205_1003.csv
TC20737,5x7 Product A Tokyo,PA661,3,8.100000000000001,CHin-store,Rosalina,Marsh,Rosalina.Marsh@example.com,Tokyo,2024-05-02,DailySales_20240205_1003.csv
TC20738,4.25x6 Product B Chengdu,PA430,4,15.6,CHin-store,Joyce,Foster,Joyce.Foster@example.com,Chengdu,2024-05-02,DailySales_20240205_1003.csv
TC20739,5x7 Product C Brisbane,PA810,4,7.2,CHweb,William,Grindle,William.Grindle@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20740,4.25x6 Product E Saitama,PA604,3,5.4,CHmobile app,Joseph,Wallace,Joseph.Wallace@example.com,Saitama,2024-05-02,DailySales_20240205_1003.csv
TC20741,4.25x6 Product E Sagamihara,PA608,2,8.2,CHin-store,Steven,Rodriquez,Steven.Rodriquez@example.com,Sagamihara,2024-05-02,DailySales_20240205_1003.csv
TC20742,4x6 Product B Incheon,PA93,3,10.8,CHmobile app,Shari,Clark,Shari.Clark@example.com,Incheon,2024-05-02,DailySales_20240205_1003.csv
TC20743,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHmobile app,Stacy,Claunch,Stacy.Claunch@example.com,Hong Kong,2024-05-02,DailySales_20240205_1003.csv
TC20744,5x7 Product A Okayama,PA675,5,9.5,CHmobile app,Timothy,Kepler,Timothy.Kepler@example.com,Okayama,2024-05-02,DailySales_20240205_1003.csv
TC20745,4.25x6 Product E Ahmedabad,PA648,1,2.0,CHweb,Raymond,Watkins,Raymond.Watkins@example.com,Ahmedabad,2024-05-02,DailySales_20240205_1003.csv
TC20746,6x9 Product B Singapore,PA1433,2,6.2,CHmobile app,Denise,Whitrock,Denise.Whitrock@example.com,Singapore,2024-05-02,DailySales_20240205_1003.csv
TC20747,4x6 Product D Melbourne,PA220,4,7.6,CHmobile app,Brenda,Strong,Brenda.Strong@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20748,4.25x6 Product B Taipei,PA435,6,23.4,CHweb,Thanh,Watkins,Thanh.Watkins@example.com,Taipei,2024-05-02,DailySales_20240205_1003.csv
TC20749,5x7 Product A Hanoi,PA705,4,9.2,CHweb,Leroy,Mcdonald,Leroy.Mcdonald@example.com,Hanoi,2024-05-02,DailySales_20240205_1003.csv
TC20750,6x9 Product C Bangalore,PA1502,1,1.8,CHmobile app,Yvonne,Wenz,Yvonne.Wenz@example.com,Bangalore,2024-05-02,DailySales_20240205_1003.csv
TC20751,6x11 Product E Jakarta,PA1956,1,2.2,CHmobile app,Ellen,Natal,Ellen.Natal@example.com,Jakarta,2024-05-02,DailySales_20240205_1003.csv
TC20752,6x11 Product E Busan,PA1940,3,9.6,CHweb,Donna,Hansberry,Donna.Hansberry@example.com,Busan,2024-05-02,DailySales_20240205_1003.csv
TC20753,5x7 Product A Lahore,PA718,2,3.8,CHweb,Matthew,Whitley,Matthew.Whitley@example.com,Lahore,2024-05-02,DailySales_20240205_1003.csv
TC20754,5x7 Product A Manila,PA704,1,2.4,CHweb,Javier,Parada,Javier.Parada@example.com,Manila,2024-05-02,DailySales_20240205_1003.csv
TC20755,4x6 Product E Hanoi,PA309,4,15.6,CHmobile app,Leo,Robbins,Leo.Robbins@example.com,Hanoi,2024-05-02,DailySales_20240205_1003.csv
TC20756,4x6 Product E Kawasaki,PA277,3,5.1,CHin-store,Amber,Smith,Amber.Smith@example.com,Kawasaki,2024-05-02,DailySales_20240205_1003.csv
TC20757,5.5x8.5 Product D Osaka,PA1190,1,2.5,CHweb,Cynthia,Whitrock,Cynthia.Whitrock@example.com,Osaka,2024-05-02,DailySales_20240205_1003.csv
TC20758,6x9 Product D Shanghai,PA1549,2,3.4,CHweb,Margarita,Bauer,Margarita.Bauer@example.com,Shanghai,2024-05-02,DailySales_20240205_1003.csv
TC20759,4.25x6 Product E Taipei,PA633,3,10.8,CHmobile app,Joseph,Davis,Joseph.Davis@example.com,Taipei,2024-05-02,DailySales_20240205_1003.csv
TC20760,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Fernando,Baker,Fernando.Baker@example.com,Hyderabad,2024-05-02,DailySales_20240205_1003.csv
TC20761,6x11 Product D Daegu,PA1876,1,3.5,CHweb,Clara,Sinka,Clara.Sinka@example.com,Daegu,2024-05-02,DailySales_20240205_1003.csv
TC20762,4.25x6 Product A Bangkok,PA371,3,5.699999999999999,CHmobile app,Rosalinda,Brown,Rosalinda.Brown@example.com,Bangkok,2024-05-02,DailySales_20240205_1003.csv
TC20763,4.25x6 Product D Busan,PA554,2,5.2,CHin-store,Mary,Sanders,Mary.Sanders@example.com,Busan,2024-05-02,DailySales_20240205_1003.csv
TC20764,5.5x8.5 Product C Adelaide,PA1139,1,3.4,CHmobile app,Brittany,Stollings,Brittany.Stollings@example.com,Adelaide,2024-05-02,DailySales_20240205_1003.csv
TC20765,4.25x6 Product C Sydney,PA486,4,16.4,CHweb,Lorraine,Ivey,Lorraine.Ivey@example.com,Sydney,2024-05-02,DailySales_20240205_1003.csv
TC20766,4.25x6 Product E Okayama,PA609,3,12.3,CHweb,Patricia,Seward,Patricia.Seward@example.com,Okayama,2024-05-02,DailySales_20240205_1003.csv
TC20767,5x7 Product D Lahore,PA916,2,6.0,CHweb,Meagan,Marshall,Meagan.Marshall@example.com,Lahore,2024-05-02,DailySales_20240205_1003.csv
TC20768,5x7 Product B Islamabad,PA785,3,9.3,CHmobile app,Rochelle,Lant,Rochelle.Lant@example.com,Islamabad,2024-05-02,DailySales_20240205_1003.csv
TC20769,4x6 Product C Perth,PA155,5,11.0,CHweb,Christy,Pullen,Christy.Pullen@example.com,Perth,2024-05-02,DailySales_20240205_1003.csv
TC20770,5x7 Product B Canberra,PA745,3,10.8,CHweb,Marie,Passe,Marie.Passe@example.com,Canberra,2024-05-02,DailySales_20240205_1003.csv
TC20771,6x11 Product B Mumbai,PA1764,2,8.4,CHweb,Martha,Garcia,Martha.Garcia@example.com,Mumbai,2024-05-02,DailySales_20240205_1003.csv
TC20772,6x11 Product E Yangon,PA1975,4,16.0,CHmobile app,Christopher,Victorine,Christopher.Victorine@example.com,Yangon,2024-05-02,DailySales_20240205_1003.csv
TC20773,5x7 Product D Dalian,PA887,3,6.300000000000001,CHweb,Jewell,Echols,Jewell.Echols@example.com,Dalian,2024-05-02,DailySales_20240205_1003.csv
TC20774,5.5x8.5 Product B Darwin,PA1076,4,11.2,CHmobile app,Jodie,Echols,Jodie.Echols@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20775,5.5x8.5 Product A Tokyo,PA991,6,23.4,CHmobile app,Laurel,Redman,Laurel.Redman@example.com,Tokyo,2024-05-02,DailySales_20240205_1003.csv
TC20776,6x9 Product C Sydney,PA1476,6,22.200000000000003,CHweb,Floyd,Hambrick,Floyd.Hambrick@example.com,Sydney,2024-05-02,DailySales_20240205_1003.csv
TC20777,6x9 Product B Dalian,PA1415,5,11.0,CHweb,Bobby,Jaworowski,Bobby.Jaworowski@example.com,Dalian,2024-05-02,DailySales_20240205_1003.csv
TC20778,5x7 Product C Guangzhou,PA825,4,13.2,CHmobile app,Brian,Addleman,Brian.Addleman@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20779,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHmobile app,Ruben,Bates,Ruben.Bates@example.com,Daegu,2024-05-02,DailySales_20240205_1003.csv
TC20780,6x9 Product A Hiroshima,PA1329,4,11.6,CHmobile app,John,Steiner,John.Steiner@example.com,Hiroshima,2024-05-02,DailySales_20240205_1003.csv
TC20781,5.5x8.5 Product E Tokyo,PA1255,6,9.6,CHweb,Jennifer,Whiting,Jennifer.Whiting@example.com,Tokyo,2024-05-02,DailySales_20240205_1003.csv
TC20782,6x9 Product E Fukuoka,PA1589,2,4.4,CHmobile app,Amanda,Schroeder,Amanda.Schroeder@example.com,Fukuoka,2024-05-02,DailySales_20240205_1003.csv
TC20783,4.25x6 Product C Darwin,PA482,5,21.0,CHweb,Don,Reid,Don.Reid@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20784,4.25x6 Product E Incheon,PA621,5,22.0,CHweb,Malik,Hendricks,Malik.Hendricks@example.com,Incheon,2024-05-02,DailySales_20240205_1003.csv
TC20785,5.5x8.5 Product A Darwin,PA1010,3,11.4,CHweb,Joseph,Erkkila,Joseph.Erkkila@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20786,4x6 Product E Naha,PA280,5,10.5,CHweb,Mary,Cortese,Mary.Cortese@example.com,Naha,2024-05-02,DailySales_20240205_1003.csv
TC20787,4.25x6 Product B Melbourne,PA418,4,14.4,CHmobile app,Leslie,Sires,Leslie.Sires@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20788,4.25x6 Product B Sagamihara,PA410,2,3.6,CHweb,Andrea,Davis,Andrea.Davis@example.com,Sagamihara,2024-05-02,DailySales_20240205_1003.csv
TC20789,5.5x8.5 Product B Surat,PA1112,4,9.6,CHweb,Henry,Solomon,Henry.Solomon@example.com,Surat,2024-05-02,DailySales_20240205_1003.csv
TC20790,5.5x8.5 Product E Perth,PA1277,1,4.0,CHmobile app,Abel,Frantz,Abel.Frantz@example.com,Perth,2024-05-02,DailySales_20240205_1003.csv
TC20791,5x7 Product E Dalian,PA953,2,7.6,CHin-store,Denise,Anderson,Denise.Anderson@example.com,Dalian,2024-05-02,DailySales_20240205_1003.csv
TC20792,4x6 Product A Osaka,PA2,5,18.5,CHweb,David,Small,David.Small@example.com,Osaka,2024-05-02,DailySales_20240205_1003.csv
TC20793,6x11 Product A Melbourne,PA1672,1,3.9,CHweb,Dean,Velazquez,Dean.Velazquez@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20794,4x6 Product B Mumbai,PA114,2,8.2,CHweb,Erika,Joyner,Erika.Joyner@example.com,Mumbai,2024-05-02,DailySales_20240205_1003.csv
TC20795,5x7 Product E Islamabad,PA983,2,8.2,CHmobile app,Hilary,Jeffers,Hilary.Jeffers@example.com,Islamabad,2024-05-02,DailySales_20240205_1003.csv
TC20796,6x9 Product B Colombo,PA1449,4,9.2,CHweb,David,Shani,David.Shani@example.com,Colombo,2024-05-02,DailySales_20240205_1003.csv
TC20797,4.25x6 Product C Delhi,PA511,5,9.0,CHin-store,Melissa,Kunkle,Melissa.Kunkle@example.com,Delhi,2024-05-02,DailySales_20240205_1003.csv
TC20798,5.5x8.5 Product B Mumbai,PA1104,6,19.8,CHweb,Joel,Lindquist,Joel.Lindquist@example.com,Mumbai,2024-05-02,DailySales_20240205_1003.csv
TC20799,5x7 Product B Okayama,PA741,6,23.4,CHweb,Jordan,Shepard,Jordan.Shepard@example.com,Okayama,2024-05-02,DailySales_20240205_1003.csv
TC20800,5x7 Product B Hanoi,PA771,5,19.0,CHin-store,Bradley,Goetzinger,Bradley.Goetzinger@example.com,Hanoi,2024-05-02,DailySales_20240205_1003.csv
TC20801,6x11 Product E Shanghai,PA1945,6,21.0,CHmobile app,Danielle,Ferguson,Danielle.Ferguson@example.com,Shanghai,2024-05-02,DailySales_20240205_1003.csv
TC20802,4.25x6 Product C Kyoto,PA469,2,3.2,CHmobile app,Phillip,Looney,Phillip.Looney@example.com,Kyoto,2024-05-02,DailySales_20240205_1003.csv
TC20803,6x11 Product A Sendai,PA1658,2,7.8,CHmobile app,Kim,Alexander,Kim.Alexander@example.com,Sendai,2024-05-02,DailySales_20240205_1003.csv
TC20804,5.5x8.5 Product E Canberra,PA1273,2,3.6,CHweb,Victor,Wiedmann,Victor.Wiedmann@example.com,Canberra,2024-05-02,DailySales_20240205_1003.csv
TC20805,6x9 Product A Adelaide,PA1337,2,6.0,CHweb,Frances,Freeman,Frances.Freeman@example.com,Adelaide,2024-05-02,DailySales_20240205_1003.csv
TC20806,5x7 Product D Delhi,PA907,1,3.5,CHmobile app,Eric,Durand,Eric.Durand@example.com,Delhi,2024-05-02,DailySales_20240205_1003.csv
TC20807,5.5x8.5 Product D Canberra,PA1207,6,10.8,CHmobile app,Dorothy,Flaherty,Dorothy.Flaherty@example.com,Canberra,2024-05-02,DailySales_20240205_1003.csv
TC20808,6x11 Product E Guangzhou,PA1947,1,3.3,CHweb,Patricia,Hall,Patricia.Hall@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20809,6x11 Product C Sydney,PA1806,5,15.5,CHmobile app,Manuel,Stallworth,Manuel.Stallworth@example.com,Sydney,2024-05-02,DailySales_20240205_1003.csv
TC20810,6x9 Product E Guangzhou,PA1617,1,1.8,CHmobile app,August,Mccrary,August.Mccrary@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20811,4.25x6 Product E Guangzhou,PA627,1,2.4,CHin-store,Erika,Turner,Erika.Turner@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20812,5x7 Product C Busan,PA818,3,10.8,CHin-store,Marilyn,Sanders,Marilyn.Sanders@example.com,Busan,2024-05-02,DailySales_20240205_1003.csv
TC20813,6x11 Product B Hiroshima,PA1725,3,9.6,CHweb,Virginia,Sanchez,Virginia.Sanchez@example.com,Hiroshima,2024-05-02,DailySales_20240205_1003.csv
TC20814,6x9 Product A Dhaka,PA1380,6,21.6,CHweb,Belinda,Murray,Belinda.Murray@example.com,Dhaka,2024-05-02,DailySales_20240205_1003.csv
TC20815,5x7 Product E Chennai,PA977,3,10.5,CHweb,Jessie,Ferris,Jessie.Ferris@example.com,Chennai,2024-05-02,DailySales_20240205_1003.csv
TC20816,4.25x6 Product C Osaka,PA464,4,8.0,CHmobile app,Thelma,Williams,Thelma.Williams@example.com,Osaka,2024-05-02,DailySales_20240205_1003.csv
TC20817,4x6 Product A Darwin,PA20,4,8.8,CHweb,Eric,Noriega,Eric.Noriega@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20818,4x6 Product E Dhaka,PA324,4,16.0,CHweb,Fernando,Logan,Fernando.Logan@example.com,Dhaka,2024-05-02,DailySales_20240205_1003.csv
TC20819,4.25x6 Product C Hyderabad,PA513,1,3.9,CHmobile app,Rebecca,Miller,Rebecca.Miller@example.com,Hyderabad,2024-05-02,DailySales_20240205_1003.csv
TC20820,6x9 Product A Delhi,PA1369,4,6.8,CHmobile app,Donald,Gilchrist,Donald.Gilchrist@example.com,Delhi,2024-05-02,DailySales_20240205_1003.csv
TC20821,4.25x6 Product A Seoul,PA355,5,13.5,CHmobile app,Louise,Hayward,Louise.Hayward@example.com,Seoul,2024-05-02,DailySales_20240205_1003.csv
TC20822,4x6 Product B Shenzhen,PA98,6,10.8,CHmobile app,Eva,Howell,Eva.Howell@example.com,Shenzhen,2024-05-02,DailySales_20240205_1003.csv
TC20823,6x9 Product B Phnom Penh,PA1450,5,8.0,CHweb,Barbara,Brown,Barbara.Brown@example.com,Phnom Penh,2024-05-02,DailySales_20240205_1003.csv
TC20824,6x11 Product E Dalian,PA1943,3,11.4,CHmobile app,Ronald,Davis,Ronald.Davis@example.com,Dalian,2024-05-02,DailySales_20240205_1003.csv
TC20825,4.25x6 Product D Karachi,PA585,1,3.4,CHweb,Christy,Neuman,Christy.Neuman@example.com,Karachi,2024-05-02,DailySales_20240205_1003.csv
TC20826,4.25x6 Product C Chengdu,PA496,5,19.0,CHmobile app,Sarah,Coffin,Sarah.Coffin@example.com,Chengdu,2024-05-02,DailySales_20240205_1003.csv
TC20827,4x6 Product C Sagamihara,PA146,6,21.6,CHweb,Jeffrey,Perez,Jeffrey.Perez@example.com,Sagamihara,2024-05-02,DailySales_20240205_1003.csv
TC20828,6x9 Product B Chongqing,PA1422,6,15.6,CHweb,Linda,Joyner,Linda.Joyner@example.com,Chongqing,2024-05-02,DailySales_20240205_1003.csv
TC20829,6x9 Product D Darwin,PA1538,5,9.5,CHweb,Theodore,Szewczyk,Theodore.Szewczyk@example.com,Darwin,2024-05-02,DailySales_20240205_1003.csv
TC20830,6x9 Product E Kathmandu,PA1646,2,5.8,CHmobile app,Billy,Post,Billy.Post@example.com,Kathmandu,2024-05-02,DailySales_20240205_1003.csv
TC20831,4.25x6 Product E Guangzhou,PA627,2,4.8,CHweb,Arthur,Russell,Arthur.Russell@example.com,Guangzhou,2024-05-02,DailySales_20240205_1003.csv
TC20832,4x6 Product B Kitakyushu,PA78,6,14.4,CHmobile app,Gloria,Biltz,Gloria.Biltz@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20833,5x7 Product E Bangkok,PA965,6,19.8,CHweb,Belinda,Collins,Belinda.Collins@example.com,Bangkok,2024-05-02,DailySales_20240205_1003.csv
