Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11780,4.25x6 Product A Islamabad,PA389,5,19.0,CHmobile app,Marquis,Estrada,Marquis.Estrada@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC11781,5.5x8.5 Product C Jakarta,PA1164,6,16.200000000000003,CHmobile app,Erik,Clasby,Erik.Clasby@example.com,Jakarta,2024-04-06,DailySales_20240604_1003.csv
TC11782,6x11 Product B Seoul,PA1741,6,12.6,CHweb,Joan,Davis,Joan.Davis@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC11783,4.25x6 Product B Chiba,PA407,6,22.8,CHweb,Caitlin,Harmon,Caitlin.Harmon@example.com,Chiba,2024-04-06,DailySales_20240604_1003.csv
TC11784,4x6 Product A Perth,PA23,5,8.0,CHmobile app,Theodore,Essex,Theodore.Essex@example.com,Perth,2024-04-06,DailySales_20240604_1003.csv
TC11785,5.5x8.5 Product C Sapporo,PA1126,5,17.0,CHweb,Dwight,Tolin,Dwight.Tolin@example.com,Sapporo,2024-04-06,DailySales_20240604_1003.csv
TC11786,6x11 Product C Surat,PA1838,6,24.6,CHmobile app,Francisco,Echols,Francisco.Echols@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC11787,5.5x8.5 Product D Kaohsiung,PA1228,2,4.4,CHmobile app,Joe,Morris,Joe.Morris@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1003.csv
TC11788,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Pamela,Martell,Pamela.Martell@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC11789,6x9 Product D Hyderabad,PA1569,1,2.5,CHmobile app,Cynthia,Cornejo,Cynthia.Cornejo@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
TC11790,5x7 Product D Saitama,PA868,6,16.799999999999997,CHin-store,Diane,Lewis,Diane.Lewis@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC11791,5.5x8.5 Product B Saitama,PA1066,5,8.0,CHmobile app,Gary,Knox,Gary.Knox@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC11792,6x11 Product E Wuhan,PA1949,4,16.0,CHmobile app,Ernest,Fung,Ernest.Fung@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11793,6x9 Product C Kitakyushu,PA1464,4,9.2,CHmobile app,Kathy,Linker,Kathy.Linker@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1003.csv
TC11794,4x6 Product A Daegu,PA28,2,3.8,CHweb,Joseph,Passe,Joseph.Passe@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11795,5.5x8.5 Product D Guangzhou,PA1221,6,25.8,CHmobile app,Daniel,Echols,Daniel.Echols@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11796,4x6 Product B Sydney,PA90,4,16.8,CHmobile app,James,Kolar,James.Kolar@example.com,Sydney,2024-04-06,DailySales_20240604_1003.csv
TC11797,5.5x8.5 Product B Okayama,PA1071,3,12.3,CHweb,Arthur,Miller,Arthur.Miller@example.com,Okayama,2024-04-06,DailySales_20240604_1003.csv
TC11798,4x6 Product C Ho Chi Minh City,PA178,6,13.2,CHin-store,Katherine,Hansel,Katherine.Hansel@example.com,Ho Chi Minh City,2024-04-06,DailySales_20240604_1003.csv
TC11799,5.5x8.5 Product E Ulaanbaatar,PA1320,1,2.9,CHweb,Joseph,Marshall,Joseph.Marshall@example.com,Ulaanbaatar,2024-04-06,DailySales_20240604_1003.csv
TC11800,6x9 Product C Fukuoka,PA1457,5,14.0,CHmobile app,Willie,Tingley,Willie.Tingley@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11801,5x7 Product E Kolkata,PA976,2,5.6,CHmobile app,Mary,Phillips,Mary.Phillips@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC11802,5x7 Product A Osaka,PA662,6,12.0,CHin-store,Charles,Seamons,Charles.Seamons@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC11803,5.5x8.5 Product D Chennai,PA1241,1,2.5,CHin-store,Eugene,Williams,Eugene.Williams@example.com,Chennai,2024-04-06,DailySales_20240604_1003.csv
TC11804,4x6 Product B Karachi,PA123,5,13.0,CHweb,Ethel,Sires,Ethel.Sires@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC11805,6x9 Product C Sendai,PA1460,2,4.2,CHmobile app,Franklin,Oliver,Franklin.Oliver@example.com,Sendai,2024-04-06,DailySales_20240604_1003.csv
TC11806,6x11 Product E Kyoto,PA1921,4,14.4,CHin-store,Vivian,Roughton,Vivian.Roughton@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC11807,4x6 Product B Guangzhou,PA99,2,7.6,CHmobile app,Kathleen,Oliver,Kathleen.Oliver@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11808,5.5x8.5 Product D Canberra,PA1207,4,7.2,CHin-store,Luke,West,Luke.West@example.com,Canberra,2024-04-06,DailySales_20240604_1003.csv
TC11809,4.25x6 Product D Colombo,PA591,3,7.5,CHmobile app,Aurora,Mcdaniel,Aurora.Mcdaniel@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC11810,5.5x8.5 Product A Manila,PA1034,2,7.0,CHmobile app,Carey,Beasley,Carey.Beasley@example.com,Manila,2024-04-06,DailySales_20240604_1003.csv
TC11811,6x9 Product A Melbourne,PA1342,1,3.4,CHweb,Kelly,Buster,Kelly.Buster@example.com,Melbourne,2024-04-06,DailySales_20240604_1003.csv
TC11812,5x7 Product C Busan,PA818,6,21.6,CHmobile app,Jonathan,Cisneros,Jonathan.Cisneros@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11813,6x9 Product D Ahmedabad,PA1572,1,1.6,CHmobile app,Caroline,Brooks,Caroline.Brooks@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC11814,4x6 Product C Bangalore,PA182,1,3.5,CHmobile app,Christy,Ordonez,Christy.Ordonez@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11815,6x9 Product C Ahmedabad,PA1506,2,6.4,CHmobile app,Gary,Omalley,Gary.Omalley@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC11816,4x6 Product C Perth,PA155,3,6.6000000000000005,CHweb,Gene,Moss,Gene.Moss@example.com,Perth,2024-04-06,DailySales_20240604_1003.csv
TC11817,4x6 Product D Wuhan,PA233,6,20.4,CHweb,Tammy,Stuckey,Tammy.Stuckey@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11818,6x9 Product E Kyoto,PA1591,3,5.1,CHmobile app,Marquis,Joyner,Marquis.Joyner@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC11819,6x9 Product D Kyoto,PA1525,3,7.800000000000001,CHweb,Allen,Hair,Allen.Hair@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC11820,5x7 Product C Kawasaki,PA805,3,12.6,CHweb,Michael,Thompson,Michael.Thompson@example.com,Kawasaki,2024-04-06,DailySales_20240604_1003.csv
TC11821,5.5x8.5 Product D Dhaka,PA1248,5,11.5,CHmobile app,Douglas,Williams,Douglas.Williams@example.com,Dhaka,2024-04-06,DailySales_20240604_1003.csv
TC11822,4x6 Product D Fukuoka,PA203,6,15.0,CHweb,Randall,Saylor,Randall.Saylor@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11823,4.25x6 Product E Jakarta,PA636,1,2.6,CHmobile app,Phillip,Laundree,Phillip.Laundree@example.com,Jakarta,2024-04-06,DailySales_20240604_1003.csv
TC11824,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHin-store,Margaret,Lehn,Margaret.Lehn@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1003.csv
TC11825,4x6 Product B Daegu,PA94,2,4.4,CHweb,Rhonda,Thacker,Rhonda.Thacker@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11826,6x9 Product B Hobart,PA1407,2,7.0,CHmobile app,Carolyn,Tefft,Carolyn.Tefft@example.com,Hobart,2024-04-06,DailySales_20240604_1003.csv
TC11827,6x9 Product C Vientiane,PA1517,6,20.4,CHweb,Vicki,Floyd,Vicki.Floyd@example.com,Vientiane,2024-04-06,DailySales_20240604_1003.csv
TC11828,6x11 Product A Shanghai,PA1681,5,18.0,CHmobile app,Woodrow,Molina,Woodrow.Molina@example.com,Shanghai,2024-04-06,DailySales_20240604_1003.csv
TC11829,6x9 Product B Manila,PA1430,2,4.2,CHmobile app,Michelle,West,Michelle.West@example.com,Manila,2024-04-06,DailySales_20240604_1003.csv
TC11830,5x7 Product C Surat,PA848,5,16.0,CHweb,Carl,Reece,Carl.Reece@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC11831,6x9 Product C Naha,PA1468,4,8.0,CHmobile app,Frances,Edwards,Frances.Edwards@example.com,Naha,2024-04-06,DailySales_20240604_1003.csv
TC11832,5x7 Product C Sapporo,PA796,5,18.0,CHmobile app,Williams,Rodriguez,Williams.Rodriguez@example.com,Sapporo,2024-04-06,DailySales_20240604_1003.csv
TC11833,4x6 Product A Guangzhou,PA33,1,2.2,CHweb,Nathan,Mushrush,Nathan.Mushrush@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11834,4.25x6 Product D Busan,PA554,4,10.4,CHmobile app,Carolyn,Frazier,Carolyn.Frazier@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11835,6x11 Product C Taipei,PA1821,6,18.6,CHmobile app,Debra,Talbot,Debra.Talbot@example.com,Taipei,2024-04-06,DailySales_20240604_1003.csv
TC11836,4.25x6 Product A Ahmedabad,PA384,3,6.6000000000000005,CHmobile app,Russell,Wallace,Russell.Wallace@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC11837,6x9 Product E Shanghai,PA1615,2,8.6,CHmobile app,Michael,Mixson,Michael.Mixson@example.com,Shanghai,2024-04-06,DailySales_20240604_1003.csv
TC11838,4x6 Product E Fukuoka,PA269,6,18.0,CHin-store,Cory,Murchison,Cory.Murchison@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11839,6x11 Product C Fukuoka,PA1787,5,10.0,CHweb,Ana,Durand,Ana.Durand@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11840,4x6 Product D Chongqing,PA234,3,9.6,CHweb,Steven,Lowin,Steven.Lowin@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC11841,4x6 Product B Nagoya,PA69,3,10.2,CHweb,Randy,Wagoner,Randy.Wagoner@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC11842,5x7 Product A Canberra,PA679,4,16.8,CHweb,Gordon,Ferguson,Gordon.Ferguson@example.com,Canberra,2024-04-06,DailySales_20240604_1003.csv
TC11843,4.25x6 Product D Chennai,PA581,4,14.0,CHin-store,Hilary,Manuel,Hilary.Manuel@example.com,Chennai,2024-04-06,DailySales_20240604_1003.csv
TC11844,6x9 Product C Hanoi,PA1497,3,9.0,CHweb,Javier,Mason,Javier.Mason@example.com,Hanoi,2024-04-06,DailySales_20240604_1003.csv
TC11845,5.5x8.5 Product E Taipei,PA1293,6,19.200000000000003,CHweb,Kristin,Thurston,Kristin.Thurston@example.com,Taipei,2024-04-06,DailySales_20240604_1003.csv
TC11846,6x11 Product B Okayama,PA1731,3,12.9,CHmobile app,Clara,Konieczny,Clara.Konieczny@example.com,Okayama,2024-04-06,DailySales_20240604_1003.csv
TC11847,6x9 Product D Karachi,PA1575,1,2.2,CHweb,Ann,Odum,Ann.Odum@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC11848,6x11 Product C Tokyo,PA1783,4,6.0,CHin-store,Gregory,Haneke,Gregory.Haneke@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC11849,6x9 Product A Incheon,PA1347,5,13.5,CHmobile app,Thomas,Moody,Thomas.Moody@example.com,Incheon,2024-04-06,DailySales_20240604_1003.csv
TC11850,6x11 Product B Delhi,PA1765,2,7.0,CHweb,Tony,Smith,Tony.Smith@example.com,Delhi,2024-04-06,DailySales_20240604_1003.csv
TC11851,4x6 Product C Manila,PA176,2,4.6,CHmobile app,Terry,Cloud,Terry.Cloud@example.com,Manila,2024-04-06,DailySales_20240604_1003.csv
TC11852,4x6 Product B Kawasaki,PA79,3,4.5,CHmobile app,Lillian,Keyes,Lillian.Keyes@example.com,Kawasaki,2024-04-06,DailySales_20240604_1003.csv
TC11853,4.25x6 Product B Kaohsiung,PA436,1,2.2,CHweb,Randy,Refazo,Randy.Refazo@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1003.csv
TC11854,5.5x8.5 Product C Shenzhen,PA1154,5,9.0,CHmobile app,Damon,Bright,Damon.Bright@example.com,Shenzhen,2024-04-06,DailySales_20240604_1003.csv
TC11855,5x7 Product E Lahore,PA982,4,10.0,CHweb,Randall,Kemp,Randall.Kemp@example.com,Lahore,2024-04-06,DailySales_20240604_1003.csv
TC11856,4x6 Product C Daegu,PA160,1,3.7,CHin-store,Robin,Buller,Robin.Buller@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11857,5.5x8.5 Product A Hanoi,PA1035,5,14.0,CHweb,Jason,Feldman,Jason.Feldman@example.com,Hanoi,2024-04-06,DailySales_20240604_1003.csv
TC11858,6x11 Product D Darwin,PA1868,4,12.8,CHmobile app,Kristy,Rodriguez,Kristy.Rodriguez@example.com,Darwin,2024-04-06,DailySales_20240604_1003.csv
TC11859,6x9 Product C Naha,PA1468,1,2.0,CHweb,Eva,Natal,Eva.Natal@example.com,Naha,2024-04-06,DailySales_20240604_1003.csv
TC11860,6x11 Product A Jakarta,PA1692,4,8.0,CHmobile app,Lien,Prescott,Lien.Prescott@example.com,Jakarta,2024-04-06,DailySales_20240604_1003.csv
TC11861,4.25x6 Product B Kuala Lumpur,PA439,5,11.0,CHmobile app,Stephen,Omalley,Stephen.Omalley@example.com,Kuala Lumpur,2024-04-06,DailySales_20240604_1003.csv
TC11862,5x7 Product B Tianjin,PA763,4,17.6,CHweb,Jeanine,Miller,Jeanine.Miller@example.com,Tianjin,2024-04-06,DailySales_20240604_1003.csv
TC11863,6x9 Product C Kolkata,PA1504,2,8.2,CHmobile app,Bruce,Granado,Bruce.Granado@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC11864,4.25x6 Product A Hong Kong,PA368,6,25.8,CHin-store,Randall,Pittman,Randall.Pittman@example.com,Hong Kong,2024-04-06,DailySales_20240604_1003.csv
TC11865,6x11 Product D Saitama,PA1858,1,3.0,CHweb,Ruby,Miller,Ruby.Miller@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC11866,5x7 Product E Bangalore,PA974,4,7.6,CHweb,Kathy,Cox,Kathy.Cox@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11867,6x9 Product E Brisbane,PA1602,6,25.8,CHmobile app,William,Obrien,William.Obrien@example.com,Brisbane,2024-04-06,DailySales_20240604_1003.csv
TC11868,4.25x6 Product A Darwin,PA350,2,4.8,CHmobile app,Michael,Harrison,Michael.Harrison@example.com,Darwin,2024-04-06,DailySales_20240604_1003.csv
TC11869,5.5x8.5 Product A Hobart,PA1011,2,6.6,CHmobile app,Victoria,Obrien,Victoria.Obrien@example.com,Hobart,2024-04-06,DailySales_20240604_1003.csv
TC11870,6x11 Product D Sagamihara,PA1862,2,4.8,CHmobile app,Elaine,Brown,Elaine.Brown@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11871,4.25x6 Product C Seoul,PA487,2,4.8,CHweb,Brittany,Alleman,Brittany.Alleman@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC11872,4.25x6 Product A Chennai,PA383,1,1.7,CHmobile app,Patricia,Horst,Patricia.Horst@example.com,Chennai,2024-04-06,DailySales_20240604_1003.csv
TC11873,5x7 Product E Saitama,PA934,4,7.2,CHmobile app,Gertrude,Black,Gertrude.Black@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC11874,4x6 Product C Hyderabad,PA183,1,3.4,CHmobile app,Norman,Drews,Norman.Drews@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
TC11875,5x7 Product A Ahmedabad,PA714,3,8.100000000000001,CHmobile app,Tina,Davis,Tina.Davis@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC11876,6x11 Product A Chongqing,PA1686,2,3.8,CHweb,Diane,Destephen,Diane.Destephen@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC11877,5x7 Product B Ulaanbaatar,PA792,4,14.8,CHweb,Robin,Widen,Robin.Widen@example.com,Ulaanbaatar,2024-04-06,DailySales_20240604_1003.csv
TC11878,4x6 Product E Busan,PA290,4,10.4,CHmobile app,Mary,Browning,Mary.Browning@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11879,6x11 Product E Taipei,PA1953,6,17.4,CHmobile app,Jennifer,Smith,Jennifer.Smith@example.com,Taipei,2024-04-06,DailySales_20240604_1003.csv
TC11880,6x9 Product A Seoul,PA1345,2,6.2,CHweb,Robert,Erickson,Robert.Erickson@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC11881,6x11 Product D Sagamihara,PA1862,5,12.0,CHmobile app,John,Lukens,John.Lukens@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11882,4.25x6 Product E Dalian,PA623,2,8.0,CHmobile app,Christopher,Henry,Christopher.Henry@example.com,Dalian,2024-04-06,DailySales_20240604_1003.csv
TC11883,6x11 Product B Saitama,PA1726,2,4.0,CHweb,Scott,Shepard,Scott.Shepard@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC11884,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Russell,Boyle,Russell.Boyle@example.com,Okayama,2024-04-06,DailySales_20240604_1003.csv
TC11885,5x7 Product E Chongqing,PA960,6,10.8,CHmobile app,Joseph,Bedford,Joseph.Bedford@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC11886,6x11 Product B Ho Chi Minh City,PA1762,2,3.2,CHin-store,Michael,Coffin,Michael.Coffin@example.com,Ho Chi Minh City,2024-04-06,DailySales_20240604_1003.csv
TC11887,4.25x6 Product A Colombo,PA393,3,11.1,CHmobile app,Elmo,Wright,Elmo.Wright@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC11888,4.25x6 Product A Kuala Lumpur,PA373,3,11.1,CHin-store,Roland,Mendosa,Roland.Mendosa@example.com,Kuala Lumpur,2024-04-06,DailySales_20240604_1003.csv
TC11889,5.5x8.5 Product E Melbourne,PA1276,2,6.4,CHweb,Frances,Ross,Frances.Ross@example.com,Melbourne,2024-04-06,DailySales_20240604_1003.csv
TC11890,4.25x6 Product B Bangkok,PA437,6,17.4,CHweb,Michael,Kahill,Michael.Kahill@example.com,Bangkok,2024-04-06,DailySales_20240604_1003.csv
TC11891,4x6 Product E Kathmandu,PA326,3,9.3,CHmobile app,Penny,Myers,Penny.Myers@example.com,Kathmandu,2024-04-06,DailySales_20240604_1003.csv
TC11892,6x9 Product E Canberra,PA1603,2,5.0,CHmobile app,Rosetta,Taylor,Rosetta.Taylor@example.com,Canberra,2024-04-06,DailySales_20240604_1003.csv
TC11893,5x7 Product A Islamabad,PA719,5,8.0,CHweb,Brandon,Newman,Brandon.Newman@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC11894,4.25x6 Product D Darwin,PA548,4,6.4,CHmobile app,Daniel,Hayes,Daniel.Hayes@example.com,Darwin,2024-04-06,DailySales_20240604_1003.csv
TC11895,5.5x8.5 Product E Daegu,PA1282,2,4.6,CHmobile app,Marquis,Garza,Marquis.Garza@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11896,4.25x6 Product D Karachi,PA585,1,3.4,CHmobile app,Ellen,Wong,Ellen.Wong@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC11897,5x7 Product E Pune,PA979,6,16.200000000000003,CHmobile app,Robert,Salyards,Robert.Salyards@example.com,Pune,2024-04-06,DailySales_20240604_1003.csv
TC11898,5x7 Product C Seoul,PA817,5,8.5,CHweb,Joan,Price,Joan.Price@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC11899,4.25x6 Product D Phnom Penh,PA592,1,2.9,CHweb,Angela,Stephens,Angela.Stephens@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1003.csv
TC11900,6x11 Product B Guangzhou,PA1749,3,10.5,CHmobile app,John,Mckenzie,John.Mckenzie@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11901,6x9 Product E Wuhan,PA1619,1,2.6,CHmobile app,Christopher,Whitrock,Christopher.Whitrock@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11902,5.5x8.5 Product D Bangalore,PA1238,2,6.0,CHmobile app,Andrea,Oliver,Andrea.Oliver@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11903,4.25x6 Product A Sendai,PA338,1,2.3,CHmobile app,Randy,Hambrick,Randy.Hambrick@example.com,Sendai,2024-04-06,DailySales_20240604_1003.csv
TC11904,4x6 Product D Islamabad,PA257,2,3.8,CHmobile app,Dennis,Ross,Dennis.Ross@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC11905,5x7 Product B Hanoi,PA771,2,7.6,CHmobile app,Joseph,Barnette,Joseph.Barnette@example.com,Hanoi,2024-04-06,DailySales_20240604_1003.csv
TC11906,4.25x6 Product C Kolkata,PA514,2,8.0,CHweb,Angela,Littell,Angela.Littell@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC11907,5x7 Product D Shenzhen,PA890,6,10.2,CHmobile app,Eugene,Boyle,Eugene.Boyle@example.com,Shenzhen,2024-04-06,DailySales_20240604_1003.csv
TC11908,6x9 Product C Wuhan,PA1487,1,4.1,CHweb,Evelyn,Petter,Evelyn.Petter@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11909,5.5x8.5 Product D Yangon,PA1249,4,9.2,CHweb,Carol,Berger,Carol.Berger@example.com,Yangon,2024-04-06,DailySales_20240604_1003.csv
TC11910,6x11 Product B Wuhan,PA1751,6,25.8,CHin-store,Mary,Wright,Mary.Wright@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11911,5x7 Product D Dalian,PA887,3,6.300000000000001,CHmobile app,Cesar,Briggs,Cesar.Briggs@example.com,Dalian,2024-04-06,DailySales_20240604_1003.csv
TC11912,5.5x8.5 Product C Wuhan,PA1157,2,5.8,CHweb,Joe,Mangual,Joe.Mangual@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11913,6x9 Product E Sagamihara,PA1598,2,4.0,CHweb,Gordon,Levy,Gordon.Levy@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11914,6x11 Product C Wuhan,PA1817,4,6.0,CHmobile app,Cory,Wallace,Cory.Wallace@example.com,Wuhan,2024-04-06,DailySales_20240604_1003.csv
TC11915,5x7 Product B Taipei,PA765,6,25.8,CHweb,Zackary,Lubin,Zackary.Lubin@example.com,Taipei,2024-04-06,DailySales_20240604_1003.csv
TC11916,5.5x8.5 Product D Perth,PA1211,1,2.7,CHweb,Clarence,Andrews,Clarence.Andrews@example.com,Perth,2024-04-06,DailySales_20240604_1003.csv
TC11917,6x9 Product B Incheon,PA1413,6,10.8,CHmobile app,Gina,Cron,Gina.Cron@example.com,Incheon,2024-04-06,DailySales_20240604_1003.csv
