Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12877,6x11 Product E Colombo,PA1977,2,3.0,CHweb,David,Benson,David.Benson@example.com,Colombo,2024-04-09,DailySales_20240904_1004.csv
TC12878,5x7 Product B Colombo,PA789,1,3.2,CHmobile app,Frances,Thompson,Frances.Thompson@example.com,Colombo,2024-04-09,DailySales_20240904_1004.csv
TC12879,4x6 Product D Sapporo,PA202,6,12.6,CHmobile app,George,Wilson,George.Wilson@example.com,Sapporo,2024-04-09,DailySales_20240904_1004.csv
TC12880,5x7 Product D Guangzhou,PA891,4,16.0,CHmobile app,Maurice,Jaffe,Maurice.Jaffe@example.com,Guangzhou,2024-04-09,DailySales_20240904_1004.csv
TC12881,6x11 Product A Busan,PA1676,4,13.6,CHweb,David,Redman,David.Redman@example.com,Busan,2024-04-09,DailySales_20240904_1004.csv
TC12882,6x11 Product C Lahore,PA1840,2,5.2,CHweb,Lisa,Desposito,Lisa.Desposito@example.com,Lahore,2024-04-09,DailySales_20240904_1004.csv
TC12883,4.25x6 Product C Saitama,PA472,3,12.9,CHin-store,Carol,Stanesic,Carol.Stanesic@example.com,Saitama,2024-04-09,DailySales_20240904_1004.csv
TC12884,5.5x8.5 Product E Delhi,PA1303,2,8.2,CHmobile app,Carolyn,Rothman,Carolyn.Rothman@example.com,Delhi,2024-04-09,DailySales_20240904_1004.csv
TC12885,4.25x6 Product C Naha,PA478,1,4.1,CHweb,Vern,Schram,Vern.Schram@example.com,Naha,2024-04-09,DailySales_20240904_1004.csv
TC12886,4x6 Product B Kaohsiung,PA106,1,3.0,CHweb,Martha,Frazier,Martha.Frazier@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1004.csv
TC12887,4x6 Product D Kaohsiung,PA238,4,6.8,CHmobile app,Lisa,Jones,Lisa.Jones@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1004.csv
TC12888,4x6 Product E Hiroshima,PA273,1,2.6,CHin-store,Sarah,Ahner,Sarah.Ahner@example.com,Hiroshima,2024-04-09,DailySales_20240904_1004.csv
TC12889,4x6 Product C Kobe,PA138,3,11.7,CHweb,Thelma,Givens,Thelma.Givens@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC12890,5x7 Product E Karachi,PA981,1,2.9,CHmobile app,Michelle,Mathews,Michelle.Mathews@example.com,Karachi,2024-04-09,DailySales_20240904_1004.csv
TC12891,6x11 Product B Sydney,PA1740,2,5.4,CHmobile app,Jerome,Howell,Jerome.Howell@example.com,Sydney,2024-04-09,DailySales_20240904_1004.csv
TC12892,4x6 Product B Dalian,PA95,6,19.8,CHmobile app,Faith,Lewis,Faith.Lewis@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC12893,5x7 Product C Sapporo,PA796,4,14.4,CHweb,Sylvia,Hayes,Sylvia.Hayes@example.com,Sapporo,2024-04-09,DailySales_20240904_1004.csv
TC12894,6x9 Product E Incheon,PA1611,1,4.0,CHmobile app,Freida,Goetzinger,Freida.Goetzinger@example.com,Incheon,2024-04-09,DailySales_20240904_1004.csv
TC12895,4.25x6 Product D Kobe,PA534,6,10.8,CHin-store,Caroline,Bennett,Caroline.Bennett@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC12896,4.25x6 Product D Chennai,PA581,5,17.5,CHweb,Natalie,Kozel,Natalie.Kozel@example.com,Chennai,2024-04-09,DailySales_20240904_1004.csv
TC12897,6x9 Product C Chiba,PA1463,4,12.0,CHweb,Derrick,Estrada,Derrick.Estrada@example.com,Chiba,2024-04-09,DailySales_20240904_1004.csv
TC12898,5.5x8.5 Product C Chongqing,PA1158,6,15.6,CHweb,Dennis,Kline,Dennis.Kline@example.com,Chongqing,2024-04-09,DailySales_20240904_1004.csv
TC12899,6x11 Product E Saitama,PA1924,6,16.799999999999997,CHmobile app,Jessica,Arya,Jessica.Arya@example.com,Saitama,2024-04-09,DailySales_20240904_1004.csv
TC12900,5x7 Product E Kitakyushu,PA936,2,8.8,CHweb,Leslie,Dykstra,Leslie.Dykstra@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1004.csv
TC12901,5.5x8.5 Product A Kawasaki,PA1003,4,6.0,CHmobile app,Cynthia,Sires,Cynthia.Sires@example.com,Kawasaki,2024-04-09,DailySales_20240904_1004.csv
TC12902,4x6 Product A Lahore,PA58,5,15.5,CHin-store,Renee,Dacus,Renee.Dacus@example.com,Lahore,2024-04-09,DailySales_20240904_1004.csv
TC12903,6x11 Product B Hyderabad,PA1767,5,21.5,CHweb,Walter,Rodriguez,Walter.Rodriguez@example.com,Hyderabad,2024-04-09,DailySales_20240904_1004.csv
TC12904,5x7 Product E Phnom Penh,PA988,5,22.0,CHweb,Loreta,Nelson,Loreta.Nelson@example.com,Phnom Penh,2024-04-09,DailySales_20240904_1004.csv
TC12905,4x6 Product C Surat,PA188,1,1.9,CHin-store,Jennifer,Walters,Jennifer.Walters@example.com,Surat,2024-04-09,DailySales_20240904_1004.csv
TC12906,4.25x6 Product B Kawasaki,PA409,2,5.4,CHweb,Estelle,Harrison,Estelle.Harrison@example.com,Kawasaki,2024-04-09,DailySales_20240904_1004.csv
TC12907,6x9 Product A Kaohsiung,PA1360,1,1.7,CHweb,Justin,Mickell,Justin.Mickell@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1004.csv
TC12908,5.5x8.5 Product B Chengdu,PA1090,4,16.8,CHmobile app,Carlos,Velez,Carlos.Velez@example.com,Chengdu,2024-04-09,DailySales_20240904_1004.csv
TC12909,6x11 Product A Lahore,PA1708,5,12.0,CHmobile app,David,Komara,David.Komara@example.com,Lahore,2024-04-09,DailySales_20240904_1004.csv
TC12910,4.25x6 Product B Hanoi,PA441,2,8.0,CHmobile app,Dolores,Nesmith,Dolores.Nesmith@example.com,Hanoi,2024-04-09,DailySales_20240904_1004.csv
TC12911,4.25x6 Product D Hobart,PA549,1,3.3,CHmobile app,Cedrick,Spencer,Cedrick.Spencer@example.com,Hobart,2024-04-09,DailySales_20240904_1004.csv
TC12912,5x7 Product A Dalian,PA689,2,7.8,CHweb,Anthony,Jones,Anthony.Jones@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC12913,5.5x8.5 Product E Pune,PA1309,1,1.5,CHweb,Elizabeth,Irick,Elizabeth.Irick@example.com,Pune,2024-04-09,DailySales_20240904_1004.csv
TC12914,6x9 Product E Sydney,PA1608,2,7.0,CHweb,Luke,Wallace,Luke.Wallace@example.com,Sydney,2024-04-09,DailySales_20240904_1004.csv
TC12915,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHin-store,Danielle,Ramos,Danielle.Ramos@example.com,Kaohsiung,2024-04-09,DailySales_20240904_1004.csv
TC12916,5x7 Product D Kobe,PA864,5,20.5,CHin-store,Aaron,Fiore,Aaron.Fiore@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC12917,4x6 Product A Brisbane,PA18,3,5.699999999999999,CHmobile app,Annie,Kessel,Annie.Kessel@example.com,Brisbane,2024-04-09,DailySales_20240904_1004.csv
TC12918,6x9 Product A Phnom Penh,PA1384,4,9.6,CHin-store,Mark,Boocks,Mark.Boocks@example.com,Phnom Penh,2024-04-09,DailySales_20240904_1004.csv
TC12919,4x6 Product C Ho Chi Minh City,PA178,2,4.4,CHweb,Maurice,Frija,Maurice.Frija@example.com,Ho Chi Minh City,2024-04-09,DailySales_20240904_1004.csv
TC12920,4.25x6 Product B Dhaka,PA456,6,16.799999999999997,CHmobile app,Anthony,Victorine,Anthony.Victorine@example.com,Dhaka,2024-04-09,DailySales_20240904_1004.csv
TC12921,6x9 Product A Naha,PA1336,1,3.1,CHweb,Berta,Young,Berta.Young@example.com,Naha,2024-04-09,DailySales_20240904_1004.csv
TC12922,6x9 Product A Sydney,PA1344,3,11.1,CHweb,Tara,Dantzler,Tara.Dantzler@example.com,Sydney,2024-04-09,DailySales_20240904_1004.csv
TC12923,4x6 Product A Guangzhou,PA33,6,13.2,CHmobile app,Linda,Townsend,Linda.Townsend@example.com,Guangzhou,2024-04-09,DailySales_20240904_1004.csv
TC12924,5.5x8.5 Product A Dalian,PA1019,2,5.8,CHin-store,Bertha,Munez,Bertha.Munez@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC12925,5.5x8.5 Product B Sagamihara,PA1070,4,14.8,CHweb,Lois,Poplin,Lois.Poplin@example.com,Sagamihara,2024-04-09,DailySales_20240904_1004.csv
TC12926,5.5x8.5 Product D Jakarta,PA1230,5,22.0,CHmobile app,Mike,Santana,Mike.Santana@example.com,Jakarta,2024-04-09,DailySales_20240904_1004.csv
TC12927,6x9 Product A Tianjin,PA1357,4,14.8,CHmobile app,Robert,Shaw,Robert.Shaw@example.com,Tianjin,2024-04-09,DailySales_20240904_1004.csv
TC12928,6x11 Product D Kolkata,PA1900,3,13.2,CHin-store,Raymond,Helmus,Raymond.Helmus@example.com,Kolkata,2024-04-09,DailySales_20240904_1004.csv
TC12929,5x7 Product E Wuhan,PA959,5,21.5,CHmobile app,Brittany,Boothe,Brittany.Boothe@example.com,Wuhan,2024-04-09,DailySales_20240904_1004.csv
TC12930,5x7 Product C Shenzhen,PA824,6,11.4,CHmobile app,Daniella,Oneal,Daniella.Oneal@example.com,Shenzhen,2024-04-09,DailySales_20240904_1004.csv
TC12931,4x6 Product A Kolkata,PA52,3,8.399999999999999,CHin-store,Thelma,Josey,Thelma.Josey@example.com,Kolkata,2024-04-09,DailySales_20240904_1004.csv
TC12932,6x11 Product E Shanghai,PA1945,3,10.5,CHmobile app,Jeffery,Stanley,Jeffery.Stanley@example.com,Shanghai,2024-04-09,DailySales_20240904_1004.csv
TC12933,4.25x6 Product E Hiroshima,PA603,3,5.1,CHweb,Thanh,Dean,Thanh.Dean@example.com,Hiroshima,2024-04-09,DailySales_20240904_1004.csv
TC12934,4x6 Product B Taipei,PA105,6,23.4,CHin-store,Ted,Abramson,Ted.Abramson@example.com,Taipei,2024-04-09,DailySales_20240904_1004.csv
TC12935,6x11 Product D Islamabad,PA1907,3,6.0,CHweb,Jeffrey,Hufford,Jeffrey.Hufford@example.com,Islamabad,2024-04-09,DailySales_20240904_1004.csv
TC12936,5.5x8.5 Product B Incheon,PA1083,1,3.4,CHmobile app,Peter,Ferguson,Peter.Ferguson@example.com,Incheon,2024-04-09,DailySales_20240904_1004.csv
TC12937,5x7 Product E Phnom Penh,PA988,4,17.6,CHin-store,Jewell,Burcham,Jewell.Burcham@example.com,Phnom Penh,2024-04-09,DailySales_20240904_1004.csv
TC12938,6x9 Product B Melbourne,PA1408,1,3.9,CHmobile app,Edward,Rabello,Edward.Rabello@example.com,Melbourne,2024-04-09,DailySales_20240904_1004.csv
TC12939,4x6 Product D Hong Kong,PA236,1,3.9,CHweb,Brian,Rosas,Brian.Rosas@example.com,Hong Kong,2024-04-09,DailySales_20240904_1004.csv
TC12940,5.5x8.5 Product D Nagoya,PA1191,4,13.2,CHmobile app,Rosa,Bichler,Rosa.Bichler@example.com,Nagoya,2024-04-09,DailySales_20240904_1004.csv
TC12941,5.5x8.5 Product D Kobe,PA1194,3,9.3,CHmobile app,Christopher,Steward,Christopher.Steward@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC12942,6x11 Product B Ulaanbaatar,PA1782,3,4.5,CHweb,Joel,Stiles,Joel.Stiles@example.com,Ulaanbaatar,2024-04-09,DailySales_20240904_1004.csv
TC12943,6x11 Product E Phnom Penh,PA1978,6,19.200000000000003,CHmobile app,Tyler,Davis,Tyler.Davis@example.com,Phnom Penh,2024-04-09,DailySales_20240904_1004.csv
TC12944,6x11 Product E Perth,PA1937,5,9.0,CHweb,Toni,Feldman,Toni.Feldman@example.com,Perth,2024-04-09,DailySales_20240904_1004.csv
TC12945,6x9 Product C Canberra,PA1471,5,19.0,CHweb,Eddie,Horst,Eddie.Horst@example.com,Canberra,2024-04-09,DailySales_20240904_1004.csv
TC12946,4.25x6 Product E Bangalore,PA644,1,2.6,CHin-store,Tina,Freeman,Tina.Freeman@example.com,Bangalore,2024-04-09,DailySales_20240904_1004.csv
TC12947,6x11 Product D Kobe,PA1854,5,17.5,CHmobile app,Robert,Jenkins,Robert.Jenkins@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC12948,5.5x8.5 Product A Hong Kong,PA1028,4,9.2,CHmobile app,Johnny,Evans,Johnny.Evans@example.com,Hong Kong,2024-04-09,DailySales_20240904_1004.csv
TC12949,4.25x6 Product B Osaka,PA398,4,15.2,CHweb,Katherine,Ross,Katherine.Ross@example.com,Osaka,2024-04-09,DailySales_20240904_1004.csv
TC12950,4x6 Product E Dalian,PA293,3,9.6,CHweb,Barbara,Bennett,Barbara.Bennett@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC12951,5x7 Product C Surat,PA848,2,6.4,CHmobile app,Gregory,Rosas,Gregory.Rosas@example.com,Surat,2024-04-09,DailySales_20240904_1004.csv
TC12952,5x7 Product C Colombo,PA855,1,4.4,CHweb,Kristine,Thompson,Kristine.Thompson@example.com,Colombo,2024-04-09,DailySales_20240904_1004.csv
TC12953,6x11 Product A Shenzhen,PA1682,6,21.6,CHweb,Phillip,Graham,Phillip.Graham@example.com,Shenzhen,2024-04-09,DailySales_20240904_1004.csv
TC12954,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHweb,Lashunda,Mclain,Lashunda.Mclain@example.com,Chennai,2024-04-09,DailySales_20240904_1004.csv
TC12955,5.5x8.5 Product A Busan,PA1016,3,9.3,CHweb,Oliver,Ruiz,Oliver.Ruiz@example.com,Busan,2024-04-09,DailySales_20240904_1004.csv
TC12956,4x6 Product B Guangzhou,PA99,5,19.0,CHweb,June,Ruiz,June.Ruiz@example.com,Guangzhou,2024-04-09,DailySales_20240904_1004.csv
TC12957,5x7 Product A Sydney,PA684,1,2.2,CHmobile app,Cynthia,Baird,Cynthia.Baird@example.com,Sydney,2024-04-09,DailySales_20240904_1004.csv
TC12958,6x9 Product B Bangkok,PA1427,3,4.5,CHweb,Tom,Sanders,Tom.Sanders@example.com,Bangkok,2024-04-09,DailySales_20240904_1004.csv
TC12959,6x9 Product A Kolkata,PA1372,6,9.0,CHmobile app,David,Coleman,David.Coleman@example.com,Kolkata,2024-04-09,DailySales_20240904_1004.csv
TC12960,6x9 Product C Hyderabad,PA1503,2,5.0,CHmobile app,Amanda,Buster,Amanda.Buster@example.com,Hyderabad,2024-04-09,DailySales_20240904_1004.csv
TC12961,4x6 Product C Pune,PA187,5,14.5,CHin-store,Carletta,Cooley,Carletta.Cooley@example.com,Pune,2024-04-09,DailySales_20240904_1004.csv
TC12962,5x7 Product E Sagamihara,PA938,5,21.5,CHweb,Peter,Ahlm,Peter.Ahlm@example.com,Sagamihara,2024-04-09,DailySales_20240904_1004.csv
TC12963,5.5x8.5 Product E Ahmedabad,PA1308,5,7.5,CHmobile app,John,Gilden,John.Gilden@example.com,Ahmedabad,2024-04-09,DailySales_20240904_1004.csv
TC12964,4x6 Product E Dalian,PA293,6,19.200000000000003,CHmobile app,Williams,Goggins,Williams.Goggins@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC12965,4.25x6 Product D Tianjin,PA565,3,6.0,CHweb,Jeffrey,Crawford,Jeffrey.Crawford@example.com,Tianjin,2024-04-09,DailySales_20240904_1004.csv
TC12966,6x9 Product A Hyderabad,PA1371,6,10.2,CHweb,Latoyia,Helmus,Latoyia.Helmus@example.com,Hyderabad,2024-04-09,DailySales_20240904_1004.csv
TC12967,6x9 Product E Tokyo,PA1585,4,16.4,CHin-store,Sylvia,Barnes,Sylvia.Barnes@example.com,Tokyo,2024-04-09,DailySales_20240904_1004.csv
TC12968,5x7 Product A Wuhan,PA695,4,10.4,CHin-store,Brian,Ray,Brian.Ray@example.com,Wuhan,2024-04-09,DailySales_20240904_1004.csv
TC12969,4.25x6 Product A Kathmandu,PA392,4,16.4,CHmobile app,Heather,Small,Heather.Small@example.com,Kathmandu,2024-04-09,DailySales_20240904_1004.csv
TC12970,6x9 Product E Mumbai,PA1632,1,1.7,CHin-store,Rosalie,Hayes,Rosalie.Hayes@example.com,Mumbai,2024-04-09,DailySales_20240904_1004.csv
TC12971,5.5x8.5 Product B Canberra,PA1075,4,15.6,CHmobile app,Charles,Echols,Charles.Echols@example.com,Canberra,2024-04-09,DailySales_20240904_1004.csv
TC12972,5x7 Product A Busan,PA686,3,7.800000000000001,CHin-store,Jack,Sisson,Jack.Sisson@example.com,Busan,2024-04-09,DailySales_20240904_1004.csv
TC12973,4.25x6 Product A Shenzhen,PA362,3,11.1,CHmobile app,Elizabeth,Lane,Elizabeth.Lane@example.com,Shenzhen,2024-04-09,DailySales_20240904_1004.csv
TC12974,4.25x6 Product B Pune,PA451,2,4.0,CHmobile app,Johanna,Courtney,Johanna.Courtney@example.com,Pune,2024-04-09,DailySales_20240904_1004.csv
TC12975,5x7 Product C Busan,PA818,6,21.6,CHmobile app,Jimmie,Burcham,Jimmie.Burcham@example.com,Busan,2024-04-09,DailySales_20240904_1004.csv
TC12976,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Mary,Whitrock,Mary.Whitrock@example.com,Fukuoka,2024-04-09,DailySales_20240904_1004.csv
TC12977,4.25x6 Product A Ahmedabad,PA384,4,8.8,CHweb,Robert,Fussell,Robert.Fussell@example.com,Ahmedabad,2024-04-09,DailySales_20240904_1004.csv
TC12978,4x6 Product B Osaka,PA68,2,3.4,CHweb,Autumn,Lozon,Autumn.Lozon@example.com,Osaka,2024-04-09,DailySales_20240904_1004.csv
TC12979,4x6 Product B Naha,PA82,1,3.5,CHin-store,Jack,Gibson,Jack.Gibson@example.com,Naha,2024-04-09,DailySales_20240904_1004.csv
TC12980,5x7 Product B Tianjin,PA763,3,13.2,CHweb,Janine,Deubler,Janine.Deubler@example.com,Tianjin,2024-04-09,DailySales_20240904_1004.csv
TC12981,6x9 Product A Islamabad,PA1379,1,3.3,CHweb,Barbara,Hambrick,Barbara.Hambrick@example.com,Islamabad,2024-04-09,DailySales_20240904_1004.csv
TC12982,6x11 Product E Colombo,PA1977,4,6.0,CHweb,Dawn,Donahoo,Dawn.Donahoo@example.com,Colombo,2024-04-09,DailySales_20240904_1004.csv
TC12983,4.25x6 Product D Delhi,PA577,2,8.4,CHweb,Christopher,Rodeheaver,Christopher.Rodeheaver@example.com,Delhi,2024-04-09,DailySales_20240904_1004.csv
TC12984,6x9 Product D Lahore,PA1576,5,11.5,CHmobile app,Benjamin,Fritz,Benjamin.Fritz@example.com,Lahore,2024-04-09,DailySales_20240904_1004.csv
TC12985,6x9 Product C Adelaide,PA1469,4,16.8,CHmobile app,Frederick,Guinn,Frederick.Guinn@example.com,Adelaide,2024-04-09,DailySales_20240904_1004.csv
TC12986,5.5x8.5 Product B Kuala Lumpur,PA1099,1,2.5,CHweb,Jackeline,Brown,Jackeline.Brown@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1004.csv
TC12987,4x6 Product C Kuala Lumpur,PA175,3,12.3,CHweb,Anthony,Flinn,Anthony.Flinn@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1004.csv
TC12988,4.25x6 Product C Wuhan,PA497,6,15.0,CHmobile app,Sophia,Taylor,Sophia.Taylor@example.com,Wuhan,2024-04-09,DailySales_20240904_1004.csv
TC12989,4.25x6 Product D Bangkok,PA569,6,19.8,CHmobile app,Patricia,Williams,Patricia.Williams@example.com,Bangkok,2024-04-09,DailySales_20240904_1004.csv
TC12990,6x11 Product D Singapore,PA1895,5,20.0,CHmobile app,Erika,Bordley,Erika.Bordley@example.com,Singapore,2024-04-09,DailySales_20240904_1004.csv
TC12991,6x11 Product E Hobart,PA1935,2,4.4,CHweb,Bethany,Palmer,Bethany.Palmer@example.com,Hobart,2024-04-09,DailySales_20240904_1004.csv
TC12992,4.25x6 Product D Karachi,PA585,1,3.4,CHmobile app,Joe,Kessel,Joe.Kessel@example.com,Karachi,2024-04-09,DailySales_20240904_1004.csv
TC12993,5.5x8.5 Product A Kuala Lumpur,PA1033,5,16.5,CHmobile app,Willie,George,Willie.George@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1004.csv
TC12994,4.25x6 Product A Brisbane,PA348,2,3.2,CHmobile app,Walter,Coleman,Walter.Coleman@example.com,Brisbane,2024-04-09,DailySales_20240904_1004.csv
TC12995,5x7 Product D Kathmandu,PA920,5,19.0,CHweb,Cedrick,Grogan,Cedrick.Grogan@example.com,Kathmandu,2024-04-09,DailySales_20240904_1004.csv
TC12996,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHmobile app,Phillip,Wong,Phillip.Wong@example.com,Sendai,2024-04-09,DailySales_20240904_1004.csv
TC12997,6x11 Product D Chongqing,PA1884,4,12.8,CHin-store,John,Cassell,John.Cassell@example.com,Chongqing,2024-04-09,DailySales_20240904_1004.csv
TC12998,5x7 Product B Taipei,PA765,3,12.9,CHmobile app,Jeremiah,Evans,Jeremiah.Evans@example.com,Taipei,2024-04-09,DailySales_20240904_1004.csv
TC12999,5.5x8.5 Product D Guangzhou,PA1221,4,17.2,CHweb,Victor,Dewitt,Victor.Dewitt@example.com,Guangzhou,2024-04-09,DailySales_20240904_1004.csv
TC13000,4x6 Product C Perth,PA155,5,11.0,CHmobile app,Leroy,Morales,Leroy.Morales@example.com,Perth,2024-04-09,DailySales_20240904_1004.csv
TC13001,5x7 Product C Sydney,PA816,6,19.200000000000003,CHmobile app,Edith,Haneke,Edith.Haneke@example.com,Sydney,2024-04-09,DailySales_20240904_1004.csv
TC13002,5x7 Product E Hanoi,PA969,1,3.1,CHweb,Catherine,Clark,Catherine.Clark@example.com,Hanoi,2024-04-09,DailySales_20240904_1004.csv
TC13003,6x9 Product E Tokyo,PA1585,3,12.3,CHmobile app,Christopher,Ripley,Christopher.Ripley@example.com,Tokyo,2024-04-09,DailySales_20240904_1004.csv
TC13004,5.5x8.5 Product D Kuala Lumpur,PA1231,1,3.2,CHmobile app,Jackie,Lubin,Jackie.Lubin@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1004.csv
TC13005,6x9 Product A Ahmedabad,PA1374,5,17.0,CHweb,Marcus,Thurston,Marcus.Thurston@example.com,Ahmedabad,2024-04-09,DailySales_20240904_1004.csv
TC13006,5.5x8.5 Product E Fukuoka,PA1259,2,5.6,CHweb,Ludivina,Carothers,Ludivina.Carothers@example.com,Fukuoka,2024-04-09,DailySales_20240904_1004.csv
TC13007,4x6 Product A Ho Chi Minh City,PA46,2,7.6,CHweb,Yvonne,Josey,Yvonne.Josey@example.com,Ho Chi Minh City,2024-04-09,DailySales_20240904_1004.csv
TC13008,4.25x6 Product B Shanghai,PA427,4,16.0,CHmobile app,Ashley,Thornton,Ashley.Thornton@example.com,Shanghai,2024-04-09,DailySales_20240904_1004.csv
TC13009,5x7 Product B Nagoya,PA729,6,10.2,CHmobile app,Mary,Sims,Mary.Sims@example.com,Nagoya,2024-04-09,DailySales_20240904_1004.csv
TC13010,4x6 Product E Lahore,PA322,5,10.0,CHmobile app,Raul,Tuttle,Raul.Tuttle@example.com,Lahore,2024-04-09,DailySales_20240904_1004.csv
TC13011,6x11 Product A Kobe,PA1656,4,14.0,CHin-store,Tom,Brownfield,Tom.Brownfield@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC13012,6x9 Product B Beijing,PA1416,3,9.0,CHin-store,Evelyn,Murphy,Evelyn.Murphy@example.com,Beijing,2024-04-09,DailySales_20240904_1004.csv
TC13013,5.5x8.5 Product C Kolkata,PA1174,1,2.7,CHweb,Ethel,Thompson,Ethel.Thompson@example.com,Kolkata,2024-04-09,DailySales_20240904_1004.csv
TC13014,5x7 Product B Tokyo,PA727,3,7.800000000000001,CHmobile app,Roxane,Tuttle,Roxane.Tuttle@example.com,Tokyo,2024-04-09,DailySales_20240904_1004.csv
TC13015,6x11 Product A Mumbai,PA1698,4,9.2,CHweb,Robert,Howell,Robert.Howell@example.com,Mumbai,2024-04-09,DailySales_20240904_1004.csv
TC13016,4.25x6 Product A Kobe,PA336,3,8.399999999999999,CHweb,Matthew,Ayres,Matthew.Ayres@example.com,Kobe,2024-04-09,DailySales_20240904_1004.csv
TC13017,4x6 Product B Kuala Lumpur,PA109,6,21.6,CHweb,Kimberley,Smith,Kimberley.Smith@example.com,Kuala Lumpur,2024-04-09,DailySales_20240904_1004.csv
TC13018,4.25x6 Product B Daegu,PA424,3,10.5,CHweb,Randy,Nichols,Randy.Nichols@example.com,Daegu,2024-04-09,DailySales_20240904_1004.csv
TC13019,6x9 Product E Incheon,PA1611,6,24.0,CHmobile app,Larry,Santos,Larry.Santos@example.com,Incheon,2024-04-09,DailySales_20240904_1004.csv
TC13020,4x6 Product B Guangzhou,PA99,4,15.2,CHmobile app,Rodney,Smith,Rodney.Smith@example.com,Guangzhou,2024-04-09,DailySales_20240904_1004.csv
TC13021,5x7 Product E Osaka,PA926,4,7.2,CHmobile app,Thanh,Gebhard,Thanh.Gebhard@example.com,Osaka,2024-04-09,DailySales_20240904_1004.csv
TC13022,5x7 Product B Vientiane,PA791,3,5.699999999999999,CHin-store,Travis,Goggins,Travis.Goggins@example.com,Vientiane,2024-04-09,DailySales_20240904_1004.csv
TC13023,4.25x6 Product B Saitama,PA406,5,10.0,CHmobile app,Richard,Hambrick,Richard.Hambrick@example.com,Saitama,2024-04-09,DailySales_20240904_1004.csv
TC13024,6x9 Product D Sagamihara,PA1532,4,11.2,CHmobile app,Janice,Ruiz,Janice.Ruiz@example.com,Sagamihara,2024-04-09,DailySales_20240904_1004.csv
TC13025,6x11 Product B Sapporo,PA1720,6,22.200000000000003,CHmobile app,Lashunda,Jones,Lashunda.Jones@example.com,Sapporo,2024-04-09,DailySales_20240904_1004.csv
TC13026,4x6 Product B Jakarta,PA108,4,17.6,CHmobile app,Sally,Caputo,Sally.Caputo@example.com,Jakarta,2024-04-09,DailySales_20240904_1004.csv
TC13027,4.25x6 Product D Shanghai,PA559,5,8.5,CHmobile app,Amber,Santos,Amber.Santos@example.com,Shanghai,2024-04-09,DailySales_20240904_1004.csv
TC13028,6x9 Product C Busan,PA1478,3,9.6,CHweb,Madeline,Lacroix,Madeline.Lacroix@example.com,Busan,2024-04-09,DailySales_20240904_1004.csv
TC13029,4x6 Product E Chiba,PA275,4,6.4,CHin-store,Tony,Reichmann,Tony.Reichmann@example.com,Chiba,2024-04-09,DailySales_20240904_1004.csv
TC13030,5.5x8.5 Product C Dhaka,PA1182,3,4.800000000000001,CHmobile app,George,Casey,George.Casey@example.com,Dhaka,2024-04-09,DailySales_20240904_1004.csv
TC13031,4.25x6 Product C Manila,PA506,1,2.1,CHmobile app,Yvonne,Wilson,Yvonne.Wilson@example.com,Manila,2024-04-09,DailySales_20240904_1004.csv
TC13032,6x9 Product B Ahmedabad,PA1440,1,3.5,CHweb,Terrence,Jones,Terrence.Jones@example.com,Ahmedabad,2024-04-09,DailySales_20240904_1004.csv
TC13033,5x7 Product C Hanoi,PA837,1,3.8,CHweb,Terry,Hayes,Terry.Hayes@example.com,Hanoi,2024-04-09,DailySales_20240904_1004.csv
TC13034,5.5x8.5 Product B Saitama,PA1066,4,6.4,CHmobile app,Rebecca,Decelle,Rebecca.Decelle@example.com,Saitama,2024-04-09,DailySales_20240904_1004.csv
TC13035,4x6 Product E Dalian,PA293,6,19.200000000000003,CHin-store,Angela,Taylor,Angela.Taylor@example.com,Dalian,2024-04-09,DailySales_20240904_1004.csv
TC13036,5.5x8.5 Product C Naha,PA1138,4,15.6,CHmobile app,Sylvia,Fussell,Sylvia.Fussell@example.com,Naha,2024-04-09,DailySales_20240904_1004.csv
