Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28656,5x7 Product D Hyderabad,PA909,5,7.5,CHin-store,Albert,Odonnell,Albert.Odonnell@example.com,Hyderabad,2024-05-26,DailySales_20242605_1003.csv
TC28657,4.25x6 Product B Dhaka,PA456,3,8.399999999999999,CHmobile app,Ashley,Rodriquez,Ashley.Rodriquez@example.com,Dhaka,2024-05-26,DailySales_20242605_1003.csv
TC28658,5.5x8.5 Product C Shanghai,PA1153,4,12.8,CHmobile app,William,Mcfadden,William.Mcfadden@example.com,Shanghai,2024-05-26,DailySales_20242605_1003.csv
TC28659,5x7 Product B Osaka,PA728,4,9.6,CHweb,Betsey,Williams,Betsey.Williams@example.com,Osaka,2024-05-26,DailySales_20242605_1003.csv
TC28660,6x11 Product D Incheon,PA1875,6,24.0,CHweb,Sherri,Muhlbauer,Sherri.Muhlbauer@example.com,Incheon,2024-05-26,DailySales_20242605_1003.csv
TC28661,4.25x6 Product E Dalian,PA623,6,24.0,CHweb,Lois,Murphy,Lois.Murphy@example.com,Dalian,2024-05-26,DailySales_20242605_1003.csv
TC28662,6x11 Product E Kawasaki,PA1927,1,3.0,CHweb,Karrie,Starling,Karrie.Starling@example.com,Kawasaki,2024-05-26,DailySales_20242605_1003.csv
TC28663,4.25x6 Product E Guangzhou,PA627,6,14.4,CHmobile app,Anthony,Porterfield,Anthony.Porterfield@example.com,Guangzhou,2024-05-26,DailySales_20242605_1003.csv
TC28664,5.5x8.5 Product A Sydney,PA1014,6,16.799999999999997,CHmobile app,Justin,Bain,Justin.Bain@example.com,Sydney,2024-05-26,DailySales_20242605_1003.csv
TC28665,4x6 Product A Wuhan,PA35,3,9.0,CHweb,Mary,Brown,Mary.Brown@example.com,Wuhan,2024-05-26,DailySales_20242605_1003.csv
TC28666,4.25x6 Product C Bangalore,PA512,5,13.5,CHin-store,Michelle,Bennett,Michelle.Bennett@example.com,Bangalore,2024-05-26,DailySales_20242605_1003.csv
TC28667,6x9 Product B Hanoi,PA1431,4,9.6,CHmobile app,Nora,Palomo,Nora.Palomo@example.com,Hanoi,2024-05-26,DailySales_20242605_1003.csv
TC28668,4x6 Product A Ahmedabad,PA54,4,13.6,CHweb,Brittany,Walsh,Brittany.Walsh@example.com,Ahmedabad,2024-05-26,DailySales_20242605_1003.csv
TC28669,4.25x6 Product A Ho Chi Minh City,PA376,6,23.4,CHmobile app,Lawrence,Simon,Lawrence.Simon@example.com,Ho Chi Minh City,2024-05-26,DailySales_20242605_1003.csv
TC28670,6x9 Product B Chengdu,PA1420,4,16.4,CHweb,Johanna,Romney,Johanna.Romney@example.com,Chengdu,2024-05-26,DailySales_20242605_1003.csv
TC28671,4x6 Product A Hyderabad,PA51,2,7.2,CHin-store,Angela,Garner,Angela.Garner@example.com,Hyderabad,2024-05-26,DailySales_20242605_1003.csv
TC28672,5x7 Product D Canberra,PA877,4,10.8,CHweb,Sharon,Hurt,Sharon.Hurt@example.com,Canberra,2024-05-26,DailySales_20242605_1003.csv
TC28673,6x11 Product A Bangalore,PA1700,1,4.1,CHmobile app,George,Morrell,George.Morrell@example.com,Bangalore,2024-05-26,DailySales_20242605_1003.csv
TC28674,6x9 Product A Bangalore,PA1370,5,15.5,CHweb,Lucille,Clasby,Lucille.Clasby@example.com,Bangalore,2024-05-26,DailySales_20242605_1003.csv
TC28675,5.5x8.5 Product E Sendai,PA1262,3,6.0,CHweb,Carolyn,Rodriquez,Carolyn.Rodriquez@example.com,Sendai,2024-05-26,DailySales_20242605_1003.csv
TC28676,4.25x6 Product E Okayama,PA609,4,16.4,CHmobile app,Michael,Fink,Michael.Fink@example.com,Okayama,2024-05-26,DailySales_20242605_1003.csv
TC28677,6x11 Product A Chiba,PA1661,4,6.4,CHweb,Jeffrey,Keener,Jeffrey.Keener@example.com,Chiba,2024-05-26,DailySales_20242605_1003.csv
TC28678,6x11 Product C Chennai,PA1835,2,6.8,CHweb,Bonnie,Seamons,Bonnie.Seamons@example.com,Chennai,2024-05-26,DailySales_20242605_1003.csv
TC28679,6x11 Product E Daegu,PA1942,2,3.2,CHin-store,Walter,Wright,Walter.Wright@example.com,Daegu,2024-05-26,DailySales_20242605_1003.csv
TC28680,5x7 Product B Wuhan,PA761,1,3.6,CHin-store,Susan,Williams,Susan.Williams@example.com,Wuhan,2024-05-26,DailySales_20242605_1003.csv
TC28681,5x7 Product A Dhaka,PA720,6,19.200000000000003,CHmobile app,Kathy,Underwood,Kathy.Underwood@example.com,Dhaka,2024-05-26,DailySales_20242605_1003.csv
TC28682,6x11 Product D Tokyo,PA1849,5,12.0,CHweb,Charline,Williams,Charline.Williams@example.com,Tokyo,2024-05-26,DailySales_20242605_1003.csv
TC28683,6x9 Product D Kuala Lumpur,PA1561,1,3.1,CHweb,Dionne,Jackson,Dionne.Jackson@example.com,Kuala Lumpur,2024-05-26,DailySales_20242605_1003.csv
TC28684,5.5x8.5 Product C Kathmandu,PA1184,2,8.4,CHin-store,Ruby,Sauer,Ruby.Sauer@example.com,Kathmandu,2024-05-26,DailySales_20242605_1003.csv
TC28685,5x7 Product B Okayama,PA741,6,23.4,CHweb,Daniel,May,Daniel.May@example.com,Okayama,2024-05-26,DailySales_20242605_1003.csv
TC28686,5.5x8.5 Product E Naha,PA1270,2,3.4,CHmobile app,Jeffery,Gerdes,Jeffery.Gerdes@example.com,Naha,2024-05-26,DailySales_20242605_1003.csv
TC28687,4x6 Product A Kitakyushu,PA12,3,12.9,CHmobile app,Harold,Widen,Harold.Widen@example.com,Kitakyushu,2024-05-26,DailySales_20242605_1003.csv
TC28688,5.5x8.5 Product E Perth,PA1277,3,12.0,CHmobile app,Gary,Mickell,Gary.Mickell@example.com,Perth,2024-05-26,DailySales_20242605_1003.csv
TC28689,5.5x8.5 Product E Hong Kong,PA1292,5,17.0,CHmobile app,Elmo,Edwards,Elmo.Edwards@example.com,Hong Kong,2024-05-26,DailySales_20242605_1003.csv
TC28690,5.5x8.5 Product D Fukuoka,PA1193,1,3.2,CHweb,Alicia,Brooks,Alicia.Brooks@example.com,Fukuoka,2024-05-26,DailySales_20242605_1003.csv
TC28691,4x6 Product B Phnom Penh,PA130,5,20.5,CHmobile app,Tammy,Ferguson,Tammy.Ferguson@example.com,Phnom Penh,2024-05-26,DailySales_20242605_1003.csv
TC28692,5x7 Product C Phnom Penh,PA856,2,7.8,CHmobile app,Cecil,Lozon,Cecil.Lozon@example.com,Phnom Penh,2024-05-26,DailySales_20242605_1003.csv
TC28693,5.5x8.5 Product B Lahore,PA1114,1,2.7,CHmobile app,Michael,Rohde,Michael.Rohde@example.com,Lahore,2024-05-26,DailySales_20242605_1003.csv
TC28694,5x7 Product D Hiroshima,PA867,6,24.0,CHweb,Armando,Price,Armando.Price@example.com,Hiroshima,2024-05-26,DailySales_20242605_1003.csv
TC28695,4.25x6 Product D Hanoi,PA573,1,3.5,CHweb,James,Davis,James.Davis@example.com,Hanoi,2024-05-26,DailySales_20242605_1003.csv
TC28696,4x6 Product A Nagoya,PA3,6,10.2,CHin-store,Arlene,Cottle,Arlene.Cottle@example.com,Nagoya,2024-05-26,DailySales_20242605_1003.csv
TC28697,5.5x8.5 Product C Chiba,PA1133,2,5.0,CHweb,Mary,Schriner,Mary.Schriner@example.com,Chiba,2024-05-26,DailySales_20242605_1003.csv
TC28698,6x11 Product E Chongqing,PA1950,5,20.5,CHin-store,Billy,Richardson,Billy.Richardson@example.com,Chongqing,2024-05-26,DailySales_20242605_1003.csv
TC28699,4x6 Product E Kathmandu,PA326,4,12.4,CHmobile app,Harry,Dillard,Harry.Dillard@example.com,Kathmandu,2024-05-26,DailySales_20242605_1003.csv
TC28700,5x7 Product B Pune,PA781,2,4.2,CHin-store,Richard,Jones,Richard.Jones@example.com,Pune,2024-05-26,DailySales_20242605_1003.csv
TC28701,6x9 Product B Kobe,PA1392,5,12.5,CHmobile app,Mildred,Lairmore,Mildred.Lairmore@example.com,Kobe,2024-05-26,DailySales_20242605_1003.csv
TC28702,5x7 Product E Kaohsiung,PA964,5,8.5,CHin-store,Fred,Phillips,Fred.Phillips@example.com,Kaohsiung,2024-05-26,DailySales_20242605_1003.csv
TC28703,5.5x8.5 Product C Chiba,PA1133,3,7.5,CHweb,Walter,Looney,Walter.Looney@example.com,Chiba,2024-05-26,DailySales_20242605_1003.csv
TC28704,6x9 Product C Dhaka,PA1512,2,8.4,CHweb,Curtis,Quintero,Curtis.Quintero@example.com,Dhaka,2024-05-26,DailySales_20242605_1003.csv
TC28705,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHmobile app,Erika,Edelson,Erika.Edelson@example.com,Hobart,2024-05-26,DailySales_20242605_1003.csv
TC28706,4x6 Product E Canberra,PA283,5,8.5,CHmobile app,Kristin,Mitchell,Kristin.Mitchell@example.com,Canberra,2024-05-26,DailySales_20242605_1003.csv
TC28707,5.5x8.5 Product B Jakarta,PA1098,1,3.2,CHin-store,Jackie,Tobe,Jackie.Tobe@example.com,Jakarta,2024-05-26,DailySales_20242605_1003.csv
TC28708,4.25x6 Product B Hong Kong,PA434,5,10.5,CHmobile app,William,Ordonez,William.Ordonez@example.com,Hong Kong,2024-05-26,DailySales_20242605_1003.csv
TC28709,4.25x6 Product C Beijing,PA492,6,22.8,CHweb,Bruce,Boyd,Bruce.Boyd@example.com,Beijing,2024-05-26,DailySales_20242605_1003.csv
TC28710,5.5x8.5 Product A Tianjin,PA1027,6,24.6,CHmobile app,Timothy,Cooper,Timothy.Cooper@example.com,Tianjin,2024-05-26,DailySales_20242605_1003.csv
TC28711,4x6 Product E Kyoto,PA271,3,8.100000000000001,CHweb,Ted,Hammer,Ted.Hammer@example.com,Kyoto,2024-05-26,DailySales_20242605_1003.csv
TC28712,6x9 Product A Saitama,PA1330,5,12.5,CHmobile app,Tracy,Roldan,Tracy.Roldan@example.com,Saitama,2024-05-26,DailySales_20242605_1003.csv
TC28713,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,12.6,CHin-store,Gregory,Angel,Gregory.Angel@example.com,Ho Chi Minh City,2024-05-26,DailySales_20242605_1003.csv
TC28714,4.25x6 Product A Okayama,PA345,2,6.6,CHweb,John,Shani,John.Shani@example.com,Okayama,2024-05-26,DailySales_20242605_1003.csv
TC28715,6x9 Product D Seoul,PA1543,3,10.8,CHmobile app,Yvonne,Keffer,Yvonne.Keffer@example.com,Seoul,2024-05-26,DailySales_20242605_1003.csv
TC28716,5x7 Product B Naha,PA742,5,16.0,CHweb,Elizabeth,Ferris,Elizabeth.Ferris@example.com,Naha,2024-05-26,DailySales_20242605_1003.csv
TC28717,6x11 Product C Fukuoka,PA1787,6,12.0,CHweb,Walter,Taylor,Walter.Taylor@example.com,Fukuoka,2024-05-26,DailySales_20242605_1003.csv
TC28718,4.25x6 Product A Kathmandu,PA392,1,4.1,CHweb,Jenna,Henderson,Jenna.Henderson@example.com,Kathmandu,2024-05-26,DailySales_20242605_1003.csv
TC28719,5.5x8.5 Product D Pune,PA1243,2,8.6,CHweb,Sharon,Ross,Sharon.Ross@example.com,Pune,2024-05-26,DailySales_20242605_1003.csv
TC28720,5x7 Product A Tokyo,PA661,6,16.200000000000003,CHweb,Joseph,Palmer,Joseph.Palmer@example.com,Tokyo,2024-05-26,DailySales_20242605_1003.csv
TC28721,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Mark,Flesher,Mark.Flesher@example.com,Hanoi,2024-05-26,DailySales_20242605_1003.csv
TC28722,4x6 Product C Shanghai,PA163,6,13.8,CHweb,Danielle,Manning,Danielle.Manning@example.com,Shanghai,2024-05-26,DailySales_20242605_1003.csv
TC28723,6x11 Product B Taipei,PA1755,4,8.0,CHmobile app,Billy,Peterson,Billy.Peterson@example.com,Taipei,2024-05-26,DailySales_20242605_1003.csv
TC28724,5.5x8.5 Product C Hiroshima,PA1131,4,15.6,CHweb,Stacy,Ross,Stacy.Ross@example.com,Hiroshima,2024-05-26,DailySales_20242605_1003.csv
TC28725,4.25x6 Product C Osaka,PA464,3,6.0,CHweb,Shawn,Thacker,Shawn.Thacker@example.com,Osaka,2024-05-26,DailySales_20242605_1003.csv
TC28726,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHweb,Lucinda,Markham,Lucinda.Markham@example.com,Karachi,2024-05-26,DailySales_20242605_1003.csv
TC28727,6x11 Product B Kuala Lumpur,PA1759,3,8.399999999999999,CHmobile app,Maryanne,Cloud,Maryanne.Cloud@example.com,Kuala Lumpur,2024-05-26,DailySales_20242605_1003.csv
TC28728,4.25x6 Product D Ulaanbaatar,PA594,5,22.0,CHweb,Eddie,Flores,Eddie.Flores@example.com,Ulaanbaatar,2024-05-26,DailySales_20242605_1003.csv
TC28729,4.25x6 Product E Kaohsiung,PA634,4,13.6,CHweb,Kim,Wenz,Kim.Wenz@example.com,Kaohsiung,2024-05-26,DailySales_20242605_1003.csv
TC28730,5.5x8.5 Product C Hyderabad,PA1173,4,17.2,CHin-store,Richard,Gebhard,Richard.Gebhard@example.com,Hyderabad,2024-05-26,DailySales_20242605_1003.csv
TC28731,6x9 Product A Incheon,PA1347,4,10.8,CHmobile app,Amparo,Angel,Amparo.Angel@example.com,Incheon,2024-05-26,DailySales_20242605_1003.csv
TC28732,5.5x8.5 Product A Dhaka,PA1050,5,11.5,CHweb,Ralph,Lozon,Ralph.Lozon@example.com,Dhaka,2024-05-26,DailySales_20242605_1003.csv
TC28733,6x9 Product A Hiroshima,PA1329,2,5.8,CHweb,Jennifer,Hannah,Jennifer.Hannah@example.com,Hiroshima,2024-05-26,DailySales_20242605_1003.csv
TC28734,4.25x6 Product C Tianjin,PA499,3,10.2,CHmobile app,Chad,Robinson,Chad.Robinson@example.com,Tianjin,2024-05-26,DailySales_20242605_1003.csv
TC28735,5x7 Product C Shanghai,PA823,1,3.3,CHmobile app,Michael,Conorich,Michael.Conorich@example.com,Shanghai,2024-05-26,DailySales_20242605_1003.csv
TC28736,4x6 Product E Vientiane,PA329,6,12.0,CHweb,Bryan,Bright,Bryan.Bright@example.com,Vientiane,2024-05-26,DailySales_20242605_1003.csv
TC28737,4.25x6 Product D Pune,PA583,2,3.6,CHin-store,Gertrude,Park,Gertrude.Park@example.com,Pune,2024-05-26,DailySales_20242605_1003.csv
TC28738,4x6 Product D Kobe,PA204,4,13.2,CHmobile app,Nicholas,Widen,Nicholas.Widen@example.com,Kobe,2024-05-26,DailySales_20242605_1003.csv
TC28739,6x11 Product E Phnom Penh,PA1978,3,9.6,CHweb,Leo,Lewis,Leo.Lewis@example.com,Phnom Penh,2024-05-26,DailySales_20242605_1003.csv
TC28740,4.25x6 Product A Tokyo,PA331,6,14.4,CHweb,Valerie,Okie,Valerie.Okie@example.com,Tokyo,2024-05-26,DailySales_20242605_1003.csv
TC28741,4x6 Product C Phnom Penh,PA196,5,9.0,CHweb,Constance,Essex,Constance.Essex@example.com,Phnom Penh,2024-05-26,DailySales_20242605_1003.csv
TC28742,6x11 Product A Kaohsiung,PA1690,2,4.2,CHmobile app,Heather,Clark,Heather.Clark@example.com,Kaohsiung,2024-05-26,DailySales_20242605_1003.csv
TC28743,4x6 Product D Hiroshima,PA207,2,8.4,CHin-store,Amber,Douglass,Amber.Douglass@example.com,Hiroshima,2024-05-26,DailySales_20242605_1003.csv
TC28744,5x7 Product D Surat,PA914,4,6.4,CHweb,Judy,Thacker,Judy.Thacker@example.com,Surat,2024-05-26,DailySales_20242605_1003.csv
TC28745,6x9 Product B Lahore,PA1444,1,1.5,CHmobile app,Amy,Seligman,Amy.Seligman@example.com,Lahore,2024-05-26,DailySales_20242605_1003.csv
TC28746,4x6 Product C Sagamihara,PA146,6,21.6,CHmobile app,Tyler,Cochran,Tyler.Cochran@example.com,Sagamihara,2024-05-26,DailySales_20242605_1003.csv
TC28747,4.25x6 Product D Kathmandu,PA590,1,2.1,CHin-store,Everette,Rothe,Everette.Rothe@example.com,Kathmandu,2024-05-26,DailySales_20242605_1003.csv
TC28748,5x7 Product C Islamabad,PA851,3,5.1,CHmobile app,Anthony,Parker,Anthony.Parker@example.com,Islamabad,2024-05-26,DailySales_20242605_1003.csv
TC28749,4x6 Product A Hobart,PA21,3,6.0,CHin-store,Donna,Falck,Donna.Falck@example.com,Hobart,2024-05-26,DailySales_20242605_1003.csv
TC28750,6x11 Product E Kaohsiung,PA1954,3,10.8,CHweb,Joseph,Roldan,Joseph.Roldan@example.com,Kaohsiung,2024-05-26,DailySales_20242605_1003.csv
TC28751,6x9 Product D Nagoya,PA1521,4,13.2,CHin-store,Manuel,England,Manuel.England@example.com,Nagoya,2024-05-26,DailySales_20242605_1003.csv
TC28752,4x6 Product E Hiroshima,PA273,3,7.800000000000001,CHin-store,Bethany,Williams,Bethany.Williams@example.com,Hiroshima,2024-05-26,DailySales_20242605_1003.csv
TC28753,4.25x6 Product B Tianjin,PA433,1,3.6,CHmobile app,Fernando,Lewis,Fernando.Lewis@example.com,Tianjin,2024-05-26,DailySales_20242605_1003.csv
TC28754,6x9 Product D Seoul,PA1543,5,18.0,CHmobile app,Frances,Guenther,Frances.Guenther@example.com,Seoul,2024-05-26,DailySales_20242605_1003.csv
TC28755,5x7 Product D Guangzhou,PA891,1,4.0,CHweb,Susanna,Mathews,Susanna.Mathews@example.com,Guangzhou,2024-05-26,DailySales_20242605_1003.csv
TC28756,4.25x6 Product B Dhaka,PA456,3,8.399999999999999,CHmobile app,Chere,Whitley,Chere.Whitley@example.com,Dhaka,2024-05-26,DailySales_20242605_1003.csv
TC28757,6x11 Product D Osaka,PA1850,1,2.8,CHmobile app,Louis,Porterfield,Louis.Porterfield@example.com,Osaka,2024-05-26,DailySales_20242605_1003.csv
TC28758,4x6 Product E Saitama,PA274,1,1.7,CHin-store,Cesar,Schulweis,Cesar.Schulweis@example.com,Saitama,2024-05-26,DailySales_20242605_1003.csv
TC28759,6x9 Product A Bangkok,PA1361,3,12.9,CHin-store,Dennis,Palmer,Dennis.Palmer@example.com,Bangkok,2024-05-26,DailySales_20242605_1003.csv
TC28760,6x9 Product E Mumbai,PA1632,5,8.5,CHmobile app,Jimmie,Ogle,Jimmie.Ogle@example.com,Mumbai,2024-05-26,DailySales_20242605_1003.csv
TC28761,5.5x8.5 Product D Adelaide,PA1205,4,16.0,CHmobile app,Lee,Manalo,Lee.Manalo@example.com,Adelaide,2024-05-26,DailySales_20242605_1003.csv
TC28762,5x7 Product C Jakarta,PA834,2,6.8,CHweb,Barbara,Ortiz,Barbara.Ortiz@example.com,Jakarta,2024-05-26,DailySales_20242605_1003.csv
TC28763,4x6 Product A Manila,PA44,5,16.0,CHweb,Jennifer,Walters,Jennifer.Walters@example.com,Manila,2024-05-26,DailySales_20242605_1003.csv
TC28764,4.25x6 Product C Chennai,PA515,1,4.2,CHweb,Gladys,Messano,Gladys.Messano@example.com,Chennai,2024-05-26,DailySales_20242605_1003.csv
TC28765,6x11 Product E Incheon,PA1941,4,8.8,CHin-store,Van,Summey,Van.Summey@example.com,Incheon,2024-05-26,DailySales_20242605_1003.csv
TC28766,4.25x6 Product E Lahore,PA652,6,18.6,CHin-store,Rosalina,Nash,Rosalina.Nash@example.com,Lahore,2024-05-26,DailySales_20242605_1003.csv
TC28767,5.5x8.5 Product A Tokyo,PA991,5,19.5,CHmobile app,Robin,Lindquist,Robin.Lindquist@example.com,Tokyo,2024-05-26,DailySales_20242605_1003.csv
TC28768,4.25x6 Product D Saitama,PA538,1,2.0,CHweb,Robert,Carpenter,Robert.Carpenter@example.com,Saitama,2024-05-26,DailySales_20242605_1003.csv
TC28769,6x11 Product B Incheon,PA1743,3,11.1,CHin-store,James,Mcguire,James.Mcguire@example.com,Incheon,2024-05-26,DailySales_20242605_1003.csv
TC28770,5x7 Product A Hobart,PA681,3,12.3,CHmobile app,Carolyn,Goldberg,Carolyn.Goldberg@example.com,Hobart,2024-05-26,DailySales_20242605_1003.csv
TC28771,5x7 Product B Kawasaki,PA739,3,10.2,CHweb,Willie,Obrien,Willie.Obrien@example.com,Kawasaki,2024-05-26,DailySales_20242605_1003.csv
TC28772,4x6 Product D Mumbai,PA246,6,17.4,CHweb,Jody,Hughes,Jody.Hughes@example.com,Mumbai,2024-05-26,DailySales_20242605_1003.csv
TC28773,4x6 Product C Incheon,PA159,1,4.3,CHweb,Naomi,Turner,Naomi.Turner@example.com,Incheon,2024-05-26,DailySales_20242605_1003.csv
TC28774,4x6 Product C Wuhan,PA167,3,8.399999999999999,CHin-store,Belinda,Parish,Belinda.Parish@example.com,Wuhan,2024-05-26,DailySales_20242605_1003.csv
TC28775,6x11 Product C Ahmedabad,PA1836,4,15.6,CHweb,Mark,Victorine,Mark.Victorine@example.com,Ahmedabad,2024-05-26,DailySales_20242605_1003.csv
TC28776,4x6 Product C Islamabad,PA191,5,8.5,CHweb,Rebecca,Sparling,Rebecca.Sparling@example.com,Islamabad,2024-05-26,DailySales_20242605_1003.csv
TC28777,5.5x8.5 Product B Adelaide,PA1073,6,25.200000000000003,CHmobile app,Clara,Davis,Clara.Davis@example.com,Adelaide,2024-05-26,DailySales_20242605_1003.csv
TC28778,6x11 Product D Chennai,PA1901,2,3.2,CHmobile app,Christopher,Peterson,Christopher.Peterson@example.com,Chennai,2024-05-26,DailySales_20242605_1003.csv
TC28779,6x9 Product A Melbourne,PA1342,1,3.4,CHweb,John,House,John.House@example.com,Melbourne,2024-05-26,DailySales_20242605_1003.csv
TC28780,6x11 Product E Melbourne,PA1936,4,16.0,CHmobile app,Micah,Simon,Micah.Simon@example.com,Melbourne,2024-05-26,DailySales_20242605_1003.csv
TC28781,6x11 Product B Kyoto,PA1723,6,12.0,CHmobile app,Mildred,Deininger,Mildred.Deininger@example.com,Kyoto,2024-05-26,DailySales_20242605_1003.csv
TC28782,4.25x6 Product A Chongqing,PA366,5,10.0,CHweb,Johnny,Small,Johnny.Small@example.com,Chongqing,2024-05-26,DailySales_20242605_1003.csv
TC28783,6x9 Product D Beijing,PA1548,2,3.6,CHin-store,Daniel,West,Daniel.West@example.com,Beijing,2024-05-26,DailySales_20242605_1003.csv
TC28784,5x7 Product B Ulaanbaatar,PA792,4,14.8,CHin-store,Jim,Falck,Jim.Falck@example.com,Ulaanbaatar,2024-05-26,DailySales_20242605_1003.csv
TC28785,6x9 Product E Kathmandu,PA1646,2,5.8,CHmobile app,Robin,Cox,Robin.Cox@example.com,Kathmandu,2024-05-26,DailySales_20242605_1003.csv
TC28786,4.25x6 Product A Osaka,PA332,6,24.0,CHweb,Howard,Jones,Howard.Jones@example.com,Osaka,2024-05-26,DailySales_20242605_1003.csv
TC28787,6x11 Product B Bangalore,PA1766,5,10.5,CHweb,Erika,Skinner,Erika.Skinner@example.com,Bangalore,2024-05-26,DailySales_20242605_1003.csv
TC28788,4x6 Product E Shenzhen,PA296,2,6.8,CHmobile app,Gladys,Felix,Gladys.Felix@example.com,Shenzhen,2024-05-26,DailySales_20242605_1003.csv
TC28789,4x6 Product B Tianjin,PA103,5,15.5,CHweb,Lyle,Keener,Lyle.Keener@example.com,Tianjin,2024-05-26,DailySales_20242605_1003.csv
TC28790,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHmobile app,Bonnie,Sinka,Bonnie.Sinka@example.com,Kitakyushu,2024-05-26,DailySales_20242605_1003.csv
TC28791,4.25x6 Product D Yangon,PA589,3,11.4,CHweb,Georgia,Magness,Georgia.Magness@example.com,Yangon,2024-05-26,DailySales_20242605_1003.csv
TC28792,6x11 Product B Saitama,PA1726,5,10.0,CHweb,Bernice,Brownfield,Bernice.Brownfield@example.com,Saitama,2024-05-26,DailySales_20242605_1003.csv
TC28793,5x7 Product A Sydney,PA684,4,8.8,CHweb,Jeanine,Backus,Jeanine.Backus@example.com,Sydney,2024-05-26,DailySales_20242605_1003.csv
