Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8727,4.25x6 Product C Bangalore,PA512,1,2.7,CHin-store,Louise,Romney,Louise.Romney@example.com,Bangalore,2024-03-27,DailySales_20242703_1003.csv
TC8728,6x11 Product C Hiroshima,PA1791,6,21.0,CHmobile app,Krystal,Hale,Krystal.Hale@example.com,Hiroshima,2024-03-27,DailySales_20242703_1003.csv
TC8729,4.25x6 Product D Dalian,PA557,4,14.0,CHweb,Karen,Ortiz,Karen.Ortiz@example.com,Dalian,2024-03-27,DailySales_20242703_1003.csv
TC8730,4x6 Product B Osaka,PA68,2,3.4,CHmobile app,George,Gibson,George.Gibson@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8731,4x6 Product D Busan,PA224,6,25.200000000000003,CHweb,Paul,Mcafee,Paul.Mcafee@example.com,Busan,2024-03-27,DailySales_20242703_1003.csv
TC8732,5.5x8.5 Product D Fukuoka,PA1193,3,9.6,CHweb,Connie,Mickell,Connie.Mickell@example.com,Fukuoka,2024-03-27,DailySales_20242703_1003.csv
TC8733,4.25x6 Product D Canberra,PA547,3,13.2,CHmobile app,Greg,Williams,Greg.Williams@example.com,Canberra,2024-03-27,DailySales_20242703_1003.csv
TC8734,5.5x8.5 Product B Osaka,PA1058,3,4.5,CHweb,Kenneth,Hester,Kenneth.Hester@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8735,4.25x6 Product D Ahmedabad,PA582,1,3.7,CHmobile app,Audrey,Jeffers,Audrey.Jeffers@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1003.csv
TC8736,5x7 Product B Nagoya,PA729,2,3.4,CHweb,Mildred,Bennett,Mildred.Bennett@example.com,Nagoya,2024-03-27,DailySales_20242703_1003.csv
TC8737,6x11 Product D Chennai,PA1901,1,1.6,CHmobile app,Crystal,Harrison,Crystal.Harrison@example.com,Chennai,2024-03-27,DailySales_20242703_1003.csv
TC8738,5.5x8.5 Product A Osaka,PA992,1,2.0,CHmobile app,Louis,Gonzalez,Louis.Gonzalez@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8739,6x9 Product C Tokyo,PA1453,6,19.8,CHin-store,Armando,Farrow,Armando.Farrow@example.com,Tokyo,2024-03-27,DailySales_20242703_1003.csv
TC8740,6x9 Product D Saitama,PA1528,3,5.699999999999999,CHweb,Kevin,Smith,Kevin.Smith@example.com,Saitama,2024-03-27,DailySales_20242703_1003.csv
TC8741,6x11 Product B Chongqing,PA1752,2,4.0,CHweb,Paul,Lant,Paul.Lant@example.com,Chongqing,2024-03-27,DailySales_20242703_1003.csv
TC8742,5.5x8.5 Product E Sapporo,PA1258,3,8.100000000000001,CHmobile app,Paul,Cochran,Paul.Cochran@example.com,Sapporo,2024-03-27,DailySales_20242703_1003.csv
TC8743,4.25x6 Product E Fukuoka,PA599,3,4.5,CHmobile app,Gustavo,Dhondt,Gustavo.Dhondt@example.com,Fukuoka,2024-03-27,DailySales_20242703_1003.csv
TC8744,4.25x6 Product B Singapore,PA443,4,10.8,CHweb,Ed,Smith,Ed.Smith@example.com,Singapore,2024-03-27,DailySales_20242703_1003.csv
TC8745,4x6 Product D Ahmedabad,PA252,6,16.200000000000003,CHweb,Michelle,Cantu,Michelle.Cantu@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1003.csv
TC8746,5x7 Product A Fukuoka,PA665,4,11.2,CHmobile app,Michael,Diamond,Michael.Diamond@example.com,Fukuoka,2024-03-27,DailySales_20242703_1003.csv
TC8747,5x7 Product C Canberra,PA811,1,4.0,CHmobile app,Janine,Taylor,Janine.Taylor@example.com,Canberra,2024-03-27,DailySales_20242703_1003.csv
TC8748,5x7 Product C Kyoto,PA799,2,8.8,CHweb,Karen,Barnes,Karen.Barnes@example.com,Kyoto,2024-03-27,DailySales_20242703_1003.csv
TC8749,4x6 Product D Brisbane,PA216,3,7.5,CHmobile app,Evelyn,Smith,Evelyn.Smith@example.com,Brisbane,2024-03-27,DailySales_20242703_1003.csv
TC8750,5.5x8.5 Product E Jakarta,PA1296,6,26.4,CHmobile app,David,Lejeune,David.Lejeune@example.com,Jakarta,2024-03-27,DailySales_20242703_1003.csv
TC8751,5.5x8.5 Product B Perth,PA1079,1,1.8,CHin-store,Ruby,Bambacigno,Ruby.Bambacigno@example.com,Perth,2024-03-27,DailySales_20242703_1003.csv
TC8752,5x7 Product C Dalian,PA821,3,13.2,CHweb,Billy,Roberts,Billy.Roberts@example.com,Dalian,2024-03-27,DailySales_20242703_1003.csv
TC8753,5.5x8.5 Product D Shanghai,PA1219,4,16.8,CHweb,Dave,Groves,Dave.Groves@example.com,Shanghai,2024-03-27,DailySales_20242703_1003.csv
TC8754,5x7 Product B Yangon,PA787,2,6.0,CHweb,Marla,Morris,Marla.Morris@example.com,Yangon,2024-03-27,DailySales_20242703_1003.csv
TC8755,5x7 Product B Kolkata,PA778,2,6.0,CHmobile app,Bethany,Ruiz,Bethany.Ruiz@example.com,Kolkata,2024-03-27,DailySales_20242703_1003.csv
TC8756,5x7 Product B Incheon,PA753,1,2.5,CHweb,Sharon,Ferris,Sharon.Ferris@example.com,Incheon,2024-03-27,DailySales_20242703_1003.csv
TC8757,4x6 Product E Manila,PA308,6,21.6,CHmobile app,Manuel,Milardo,Manuel.Milardo@example.com,Manila,2024-03-27,DailySales_20242703_1003.csv
TC8758,6x9 Product C Saitama,PA1462,2,3.4,CHweb,Armando,Mossman,Armando.Mossman@example.com,Saitama,2024-03-27,DailySales_20242703_1003.csv
TC8759,4x6 Product E Guangzhou,PA297,1,4.1,CHmobile app,Leroy,Wynn,Leroy.Wynn@example.com,Guangzhou,2024-03-27,DailySales_20242703_1003.csv
TC8760,4x6 Product B Singapore,PA113,5,19.0,CHweb,Mark,Williams,Mark.Williams@example.com,Singapore,2024-03-27,DailySales_20242703_1003.csv
TC8761,4x6 Product B Pune,PA121,3,11.4,CHweb,Robert,Mitchell,Robert.Mitchell@example.com,Pune,2024-03-27,DailySales_20242703_1003.csv
TC8762,4x6 Product C Hobart,PA153,5,15.0,CHweb,Lyle,Abramson,Lyle.Abramson@example.com,Hobart,2024-03-27,DailySales_20242703_1003.csv
TC8763,6x9 Product B Phnom Penh,PA1450,6,9.6,CHweb,John,Padilla,John.Padilla@example.com,Phnom Penh,2024-03-27,DailySales_20242703_1003.csv
TC8764,6x9 Product A Dalian,PA1349,5,11.0,CHmobile app,Justin,Edson,Justin.Edson@example.com,Dalian,2024-03-27,DailySales_20242703_1003.csv
TC8765,5.5x8.5 Product A Kuala Lumpur,PA1033,1,3.3,CHweb,Lorraine,Brown,Lorraine.Brown@example.com,Kuala Lumpur,2024-03-27,DailySales_20242703_1003.csv
TC8766,4x6 Product E Daegu,PA292,4,12.4,CHweb,Cynthia,Johnson,Cynthia.Johnson@example.com,Daegu,2024-03-27,DailySales_20242703_1003.csv
TC8767,4x6 Product B Incheon,PA93,2,7.2,CHmobile app,Eric,Simon,Eric.Simon@example.com,Incheon,2024-03-27,DailySales_20242703_1003.csv
TC8768,4.25x6 Product E Yangon,PA655,1,3.1,CHmobile app,Philip,Gaines,Philip.Gaines@example.com,Yangon,2024-03-27,DailySales_20242703_1003.csv
TC8769,4.25x6 Product A Manila,PA374,4,10.4,CHweb,Renee,Abernathy,Renee.Abernathy@example.com,Manila,2024-03-27,DailySales_20242703_1003.csv
TC8770,4.25x6 Product E Perth,PA617,5,12.0,CHweb,Cynthia,Hannah,Cynthia.Hannah@example.com,Perth,2024-03-27,DailySales_20242703_1003.csv
TC8771,4.25x6 Product D Chengdu,PA562,3,5.4,CHmobile app,Floyd,Roy,Floyd.Roy@example.com,Chengdu,2024-03-27,DailySales_20242703_1003.csv
TC8772,6x9 Product E Ahmedabad,PA1638,2,5.4,CHmobile app,Lois,Garrett,Lois.Garrett@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1003.csv
TC8773,6x9 Product A Guangzhou,PA1353,5,10.0,CHmobile app,Robert,Velazquez,Robert.Velazquez@example.com,Guangzhou,2024-03-27,DailySales_20242703_1003.csv
TC8774,6x9 Product E Naha,PA1600,4,6.4,CHmobile app,Melissa,Clasby,Melissa.Clasby@example.com,Naha,2024-03-27,DailySales_20242703_1003.csv
TC8775,6x11 Product E Kawasaki,PA1927,6,18.0,CHweb,Wilson,Odum,Wilson.Odum@example.com,Kawasaki,2024-03-27,DailySales_20242703_1003.csv
TC8776,6x11 Product D Pune,PA1903,3,5.4,CHmobile app,Frederick,Cohran,Frederick.Cohran@example.com,Pune,2024-03-27,DailySales_20242703_1003.csv
TC8777,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHweb,Norma,Starling,Norma.Starling@example.com,Colombo,2024-03-27,DailySales_20242703_1003.csv
TC8778,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Rosa,Mangual,Rosa.Mangual@example.com,Darwin,2024-03-27,DailySales_20242703_1003.csv
TC8779,4x6 Product A Beijing,PA30,2,4.2,CHmobile app,Aurora,Spaeth,Aurora.Spaeth@example.com,Beijing,2024-03-27,DailySales_20242703_1003.csv
TC8780,4x6 Product E Mumbai,PA312,3,4.5,CHweb,Robert,Thornton,Robert.Thornton@example.com,Mumbai,2024-03-27,DailySales_20242703_1003.csv
TC8781,4.25x6 Product D Islamabad,PA587,6,25.8,CHin-store,Gladys,Looney,Gladys.Looney@example.com,Islamabad,2024-03-27,DailySales_20242703_1003.csv
TC8782,5.5x8.5 Product E Colombo,PA1317,1,3.2,CHweb,Audrey,Widen,Audrey.Widen@example.com,Colombo,2024-03-27,DailySales_20242703_1003.csv
TC8783,6x9 Product A Osaka,PA1322,3,11.7,CHmobile app,Micheal,Johnson,Micheal.Johnson@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8784,6x11 Product D Sagamihara,PA1862,5,12.0,CHin-store,Leon,Post,Leon.Post@example.com,Sagamihara,2024-03-27,DailySales_20242703_1003.csv
TC8785,6x11 Product B Taipei,PA1755,5,10.0,CHweb,Barry,Napier,Barry.Napier@example.com,Taipei,2024-03-27,DailySales_20242703_1003.csv
TC8786,5.5x8.5 Product B Bangalore,PA1106,6,11.4,CHin-store,Jeffrey,Scroggins,Jeffrey.Scroggins@example.com,Bangalore,2024-03-27,DailySales_20242703_1003.csv
TC8787,6x9 Product D Chengdu,PA1552,1,2.5,CHmobile app,Meagan,Cano,Meagan.Cano@example.com,Chengdu,2024-03-27,DailySales_20242703_1003.csv
TC8788,5x7 Product A Kitakyushu,PA672,6,18.6,CHweb,Amanda,Hyman,Amanda.Hyman@example.com,Kitakyushu,2024-03-27,DailySales_20242703_1003.csv
TC8789,4.25x6 Product C Naha,PA478,3,12.3,CHweb,Calvin,Shaffer,Calvin.Shaffer@example.com,Naha,2024-03-27,DailySales_20242703_1003.csv
TC8790,6x9 Product C Pune,PA1507,6,18.0,CHmobile app,Tyrone,Odonnell,Tyrone.Odonnell@example.com,Pune,2024-03-27,DailySales_20242703_1003.csv
TC8791,6x9 Product D Naha,PA1534,6,21.6,CHmobile app,Millicent,Bennett,Millicent.Bennett@example.com,Naha,2024-03-27,DailySales_20242703_1003.csv
TC8792,5x7 Product A Dalian,PA689,6,23.4,CHweb,Marquis,Dunn,Marquis.Dunn@example.com,Dalian,2024-03-27,DailySales_20242703_1003.csv
TC8793,5.5x8.5 Product C Karachi,PA1179,2,7.4,CHmobile app,Gordon,Carr,Gordon.Carr@example.com,Karachi,2024-03-27,DailySales_20242703_1003.csv
TC8794,6x9 Product D Hong Kong,PA1556,4,9.2,CHmobile app,Paul,Brown,Paul.Brown@example.com,Hong Kong,2024-03-27,DailySales_20242703_1003.csv
TC8795,5.5x8.5 Product E Busan,PA1280,1,4.3,CHmobile app,Bryan,Jaffe,Bryan.Jaffe@example.com,Busan,2024-03-27,DailySales_20242703_1003.csv
TC8796,4.25x6 Product A Canberra,PA349,1,2.0,CHmobile app,Philip,Phillips,Philip.Phillips@example.com,Canberra,2024-03-27,DailySales_20242703_1003.csv
TC8797,4.25x6 Product C Bangkok,PA503,2,3.4,CHweb,Leo,Shani,Leo.Shani@example.com,Bangkok,2024-03-27,DailySales_20242703_1003.csv
TC8798,5x7 Product D Kyoto,PA865,5,19.5,CHweb,Jose,Rubel,Jose.Rubel@example.com,Kyoto,2024-03-27,DailySales_20242703_1003.csv
TC8799,6x11 Product D Kaohsiung,PA1888,5,11.5,CHin-store,Ernest,Flores,Ernest.Flores@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1003.csv
TC8800,6x11 Product D Kathmandu,PA1910,4,11.6,CHweb,Robert,Burden,Robert.Burden@example.com,Kathmandu,2024-03-27,DailySales_20242703_1003.csv
TC8801,4.25x6 Product E Lahore,PA652,4,12.4,CHmobile app,James,Lewis,James.Lewis@example.com,Lahore,2024-03-27,DailySales_20242703_1003.csv
TC8802,5x7 Product A Sydney,PA684,1,2.2,CHweb,Maria,Desposito,Maria.Desposito@example.com,Sydney,2024-03-27,DailySales_20242703_1003.csv
TC8803,6x11 Product B Kathmandu,PA1778,6,16.200000000000003,CHmobile app,Marie,Velazquez,Marie.Velazquez@example.com,Kathmandu,2024-03-27,DailySales_20242703_1003.csv
TC8804,6x11 Product A Sendai,PA1658,1,3.9,CHweb,Ellen,Lacroix,Ellen.Lacroix@example.com,Sendai,2024-03-27,DailySales_20242703_1003.csv
TC8805,6x9 Product C Sendai,PA1460,1,2.1,CHweb,Joyce,Lozon,Joyce.Lozon@example.com,Sendai,2024-03-27,DailySales_20242703_1003.csv
TC8806,4.25x6 Product A Sapporo,PA334,6,15.0,CHweb,Lee,Oliver,Lee.Oliver@example.com,Sapporo,2024-03-27,DailySales_20242703_1003.csv
TC8807,5.5x8.5 Product D Incheon,PA1215,6,18.0,CHmobile app,Michael,Woodmansee,Michael.Woodmansee@example.com,Incheon,2024-03-27,DailySales_20242703_1003.csv
TC8808,4x6 Product B Beijing,PA96,2,5.2,CHweb,Michael,Hayes,Michael.Hayes@example.com,Beijing,2024-03-27,DailySales_20242703_1003.csv
TC8809,4.25x6 Product E Guangzhou,PA627,5,12.0,CHin-store,Darlene,Gebhard,Darlene.Gebhard@example.com,Guangzhou,2024-03-27,DailySales_20242703_1003.csv
TC8810,4x6 Product E Yangon,PA325,3,6.6000000000000005,CHin-store,Donna,Simpson,Donna.Simpson@example.com,Yangon,2024-03-27,DailySales_20242703_1003.csv
TC8811,5.5x8.5 Product A Delhi,PA1039,6,18.0,CHweb,Billy,Nichols,Billy.Nichols@example.com,Delhi,2024-03-27,DailySales_20242703_1003.csv
TC8812,6x11 Product A Sydney,PA1674,6,20.4,CHweb,Yvonne,Bustos,Yvonne.Bustos@example.com,Sydney,2024-03-27,DailySales_20242703_1003.csv
TC8813,4x6 Product D Sapporo,PA202,1,2.1,CHmobile app,Susan,Lewis,Susan.Lewis@example.com,Sapporo,2024-03-27,DailySales_20242703_1003.csv
TC8814,5.5x8.5 Product D Osaka,PA1190,4,10.0,CHweb,James,Mcguire,James.Mcguire@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8815,5x7 Product B Kathmandu,PA788,1,2.5,CHmobile app,Heather,Godfrey,Heather.Godfrey@example.com,Kathmandu,2024-03-27,DailySales_20242703_1003.csv
TC8816,5.5x8.5 Product D Osaka,PA1190,2,5.0,CHmobile app,Gloria,Morrell,Gloria.Morrell@example.com,Osaka,2024-03-27,DailySales_20242703_1003.csv
TC8817,5x7 Product D Bangkok,PA899,1,1.7,CHmobile app,Deborah,Correa,Deborah.Correa@example.com,Bangkok,2024-03-27,DailySales_20242703_1003.csv
TC8818,5.5x8.5 Product C Bangalore,PA1172,1,2.6,CHweb,Everette,Tolin,Everette.Tolin@example.com,Bangalore,2024-03-27,DailySales_20242703_1003.csv
TC8819,4.25x6 Product C Kaohsiung,PA502,1,2.6,CHweb,Darlene,Browning,Darlene.Browning@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1003.csv
TC8820,4.25x6 Product A Phnom Penh,PA394,4,8.8,CHweb,Carolyn,Mull,Carolyn.Mull@example.com,Phnom Penh,2024-03-27,DailySales_20242703_1003.csv
TC8821,4x6 Product B Chiba,PA77,6,12.6,CHweb,Deborah,Hayes,Deborah.Hayes@example.com,Chiba,2024-03-27,DailySales_20242703_1003.csv
TC8822,5x7 Product E Hobart,PA945,6,13.2,CHmobile app,Ada,Dye,Ada.Dye@example.com,Hobart,2024-03-27,DailySales_20242703_1003.csv
TC8823,6x9 Product B Bangkok,PA1427,3,4.5,CHmobile app,Christopher,Lucky,Christopher.Lucky@example.com,Bangkok,2024-03-27,DailySales_20242703_1003.csv
TC8824,4x6 Product D Sapporo,PA202,4,8.4,CHweb,Raul,Brown,Raul.Brown@example.com,Sapporo,2024-03-27,DailySales_20242703_1003.csv
TC8825,4x6 Product C Vientiane,PA197,4,15.2,CHweb,Chong,Dunn,Chong.Dunn@example.com,Vientiane,2024-03-27,DailySales_20242703_1003.csv
TC8826,4x6 Product E Ho Chi Minh City,PA310,2,7.2,CHweb,Dawn,Underwood,Dawn.Underwood@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1003.csv
TC8827,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHweb,Charlene,Krenz,Charlene.Krenz@example.com,Delhi,2024-03-27,DailySales_20242703_1003.csv
TC8828,5x7 Product C Bangalore,PA842,6,9.6,CHmobile app,Corrinne,Manuel,Corrinne.Manuel@example.com,Bangalore,2024-03-27,DailySales_20242703_1003.csv
TC8829,6x11 Product E Ho Chi Minh City,PA1960,6,24.6,CHmobile app,Rebecca,Erkkila,Rebecca.Erkkila@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1003.csv
TC8830,5x7 Product A Pune,PA715,6,26.4,CHmobile app,Nathan,Refazo,Nathan.Refazo@example.com,Pune,2024-03-27,DailySales_20242703_1003.csv
TC8831,6x11 Product C Kitakyushu,PA1794,6,22.8,CHmobile app,Walter,Brady,Walter.Brady@example.com,Kitakyushu,2024-03-27,DailySales_20242703_1003.csv
TC8832,6x11 Product A Naha,PA1666,4,13.6,CHmobile app,Kathy,Albright,Kathy.Albright@example.com,Naha,2024-03-27,DailySales_20242703_1003.csv
TC8833,4x6 Product D Kitakyushu,PA210,5,19.5,CHweb,William,Palmer,William.Palmer@example.com,Kitakyushu,2024-03-27,DailySales_20242703_1003.csv
TC8834,4.25x6 Product C Colombo,PA525,4,10.4,CHmobile app,Daniel,Shaw,Daniel.Shaw@example.com,Colombo,2024-03-27,DailySales_20242703_1003.csv
TC8835,4x6 Product B Brisbane,PA84,1,1.5,CHweb,Elia,Anderson,Elia.Anderson@example.com,Brisbane,2024-03-27,DailySales_20242703_1003.csv
TC8836,4x6 Product D Chengdu,PA232,5,13.0,CHweb,Mary,Beasley,Mary.Beasley@example.com,Chengdu,2024-03-27,DailySales_20242703_1003.csv
TC8837,5x7 Product B Chongqing,PA762,3,7.199999999999999,CHmobile app,Vern,Breen,Vern.Breen@example.com,Chongqing,2024-03-27,DailySales_20242703_1003.csv
TC8838,4.25x6 Product E Sendai,PA602,6,20.4,CHmobile app,Shelley,Mossman,Shelley.Mossman@example.com,Sendai,2024-03-27,DailySales_20242703_1003.csv
TC8839,5.5x8.5 Product C Tianjin,PA1159,3,7.800000000000001,CHweb,Sylvia,Boutin,Sylvia.Boutin@example.com,Tianjin,2024-03-27,DailySales_20242703_1003.csv
TC8840,5x7 Product A Saitama,PA670,5,18.5,CHweb,Charles,Grill,Charles.Grill@example.com,Saitama,2024-03-27,DailySales_20242703_1003.csv
TC8841,4x6 Product A Hiroshima,PA9,6,14.4,CHin-store,Ralph,West,Ralph.West@example.com,Hiroshima,2024-03-27,DailySales_20242703_1003.csv
TC8842,5x7 Product B Seoul,PA751,1,3.2,CHmobile app,Elizabeth,Whitaker,Elizabeth.Whitaker@example.com,Seoul,2024-03-27,DailySales_20242703_1003.csv
TC8843,5.5x8.5 Product E Busan,PA1280,5,21.5,CHmobile app,Naomi,Navarro,Naomi.Navarro@example.com,Busan,2024-03-27,DailySales_20242703_1003.csv
TC8844,6x11 Product C Busan,PA1808,2,6.2,CHweb,Helen,Thornton,Helen.Thornton@example.com,Busan,2024-03-27,DailySales_20242703_1003.csv
TC8845,6x11 Product C Chiba,PA1793,4,7.2,CHweb,Virginia,Thacker,Virginia.Thacker@example.com,Chiba,2024-03-27,DailySales_20242703_1003.csv
TC8846,4.25x6 Product C Hiroshima,PA471,2,3.8,CHmobile app,Marquis,Rivera,Marquis.Rivera@example.com,Hiroshima,2024-03-27,DailySales_20242703_1003.csv
TC8847,6x9 Product A Ahmedabad,PA1374,3,10.2,CHin-store,Brian,Hurst,Brian.Hurst@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1003.csv
TC8848,5x7 Product C Fukuoka,PA797,6,18.6,CHin-store,Keith,Summey,Keith.Summey@example.com,Fukuoka,2024-03-27,DailySales_20242703_1003.csv
TC8849,5.5x8.5 Product C Islamabad,PA1181,6,24.6,CHweb,Timothy,Hinkle,Timothy.Hinkle@example.com,Islamabad,2024-03-27,DailySales_20242703_1003.csv
TC8850,6x11 Product E Canberra,PA1933,6,22.200000000000003,CHweb,Tyler,Smith,Tyler.Smith@example.com,Canberra,2024-03-27,DailySales_20242703_1003.csv
TC8851,4.25x6 Product D Bangalore,PA578,5,14.5,CHmobile app,Kim,Grimes,Kim.Grimes@example.com,Bangalore,2024-03-27,DailySales_20242703_1003.csv
TC8852,4x6 Product C Sagamihara,PA146,5,18.0,CHin-store,Lowell,Parish,Lowell.Parish@example.com,Sagamihara,2024-03-27,DailySales_20242703_1003.csv
TC8853,4.25x6 Product A Wuhan,PA365,1,1.7,CHmobile app,Afton,Fussell,Afton.Fussell@example.com,Wuhan,2024-03-27,DailySales_20242703_1003.csv
TC8854,6x9 Product E Busan,PA1610,6,17.4,CHmobile app,Victor,Brown,Victor.Brown@example.com,Busan,2024-03-27,DailySales_20242703_1003.csv
TC8855,5.5x8.5 Product A Manila,PA1034,2,7.0,CHmobile app,Phillip,Otten,Phillip.Otten@example.com,Manila,2024-03-27,DailySales_20242703_1003.csv
TC8856,6x11 Product E Kobe,PA1920,4,6.0,CHmobile app,Carlo,Raman,Carlo.Raman@example.com,Kobe,2024-03-27,DailySales_20242703_1003.csv
TC8857,6x9 Product C Ulaanbaatar,PA1518,1,2.6,CHmobile app,Franklin,Sanders,Franklin.Sanders@example.com,Ulaanbaatar,2024-03-27,DailySales_20242703_1003.csv
