Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18134,6x11 Product D Guangzhou,PA1881,3,4.800000000000001,CHweb,Joyce,Rabon,Joyce.Rabon@example.com,Guangzhou,2024-04-25,DailySales_20242504_1004.csv
TC18135,5x7 Product A Sydney,PA684,3,6.6000000000000005,CHmobile app,Anthony,Gaddy,Anthony.Gaddy@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18136,5.5x8.5 Product A Kolkata,PA1042,4,11.6,CHweb,George,Woodie,George.Woodie@example.com,Kolkata,2024-04-25,DailySales_20242504_1004.csv
TC18137,4x6 Product A Kyoto,PA7,3,9.3,CHweb,Don,Malcom,Don.Malcom@example.com,Kyoto,2024-04-25,DailySales_20242504_1004.csv
TC18138,5.5x8.5 Product D Hobart,PA1209,4,13.2,CHweb,Jimmy,Rodriguez,Jimmy.Rodriguez@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18139,5x7 Product B Delhi,PA775,5,7.5,CHmobile app,Megan,Dye,Megan.Dye@example.com,Delhi,2024-04-25,DailySales_20242504_1004.csv
TC18140,4.25x6 Product A Chengdu,PA364,4,13.2,CHweb,Katherine,Smith,Katherine.Smith@example.com,Chengdu,2024-04-25,DailySales_20242504_1004.csv
TC18141,5x7 Product C Ho Chi Minh City,PA838,2,6.4,CHweb,Wesley,Sanders,Wesley.Sanders@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1004.csv
TC18142,5x7 Product A Hyderabad,PA711,3,11.4,CHmobile app,Steven,Potter,Steven.Potter@example.com,Hyderabad,2024-04-25,DailySales_20242504_1004.csv
TC18143,5.5x8.5 Product C Dalian,PA1151,4,11.6,CHin-store,Roger,Howry,Roger.Howry@example.com,Dalian,2024-04-25,DailySales_20242504_1004.csv
TC18144,5.5x8.5 Product E Shenzhen,PA1286,5,15.0,CHin-store,Michael,Jefferson,Michael.Jefferson@example.com,Shenzhen,2024-04-25,DailySales_20242504_1004.csv
TC18145,4.25x6 Product C Jakarta,PA504,3,6.0,CHmobile app,Anne,Turner,Anne.Turner@example.com,Jakarta,2024-04-25,DailySales_20242504_1004.csv
TC18146,4x6 Product C Canberra,PA151,4,14.8,CHmobile app,Mark,Flinn,Mark.Flinn@example.com,Canberra,2024-04-25,DailySales_20242504_1004.csv
TC18147,4x6 Product E Sydney,PA288,5,17.0,CHweb,Amanda,Wright,Amanda.Wright@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18148,6x11 Product B Lahore,PA1774,2,5.6,CHmobile app,Mildred,Sprague,Mildred.Sprague@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18149,4x6 Product A Delhi,PA49,2,3.0,CHmobile app,Virginia,Bauer,Virginia.Bauer@example.com,Delhi,2024-04-25,DailySales_20242504_1004.csv
TC18150,4x6 Product E Ahmedabad,PA318,5,15.0,CHweb,Dennis,Strong,Dennis.Strong@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18151,4.25x6 Product C Melbourne,PA484,1,3.5,CHweb,Zackary,Roy,Zackary.Roy@example.com,Melbourne,2024-04-25,DailySales_20242504_1004.csv
TC18152,4.25x6 Product A Guangzhou,PA363,4,6.0,CHmobile app,Chester,Davis,Chester.Davis@example.com,Guangzhou,2024-04-25,DailySales_20242504_1004.csv
TC18153,4.25x6 Product C Sydney,PA486,2,8.2,CHmobile app,Kathy,Shaw,Kathy.Shaw@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18154,6x9 Product C Karachi,PA1509,2,8.0,CHmobile app,Monica,Fujihara,Monica.Fujihara@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18155,6x11 Product D Sagamihara,PA1862,5,12.0,CHweb,Sara,Harrison,Sara.Harrison@example.com,Sagamihara,2024-04-25,DailySales_20242504_1004.csv
TC18156,4x6 Product E Karachi,PA321,4,13.6,CHweb,Nicholas,Smith,Nicholas.Smith@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18157,5.5x8.5 Product C Islamabad,PA1181,3,12.3,CHmobile app,Ann,Johnson,Ann.Johnson@example.com,Islamabad,2024-04-25,DailySales_20242504_1004.csv
TC18158,5x7 Product A Dhaka,PA720,6,19.200000000000003,CHweb,Katherine,Howry,Katherine.Howry@example.com,Dhaka,2024-04-25,DailySales_20242504_1004.csv
TC18159,5.5x8.5 Product A Kobe,PA996,4,16.0,CHweb,Woodrow,Robinson,Woodrow.Robinson@example.com,Kobe,2024-04-25,DailySales_20242504_1004.csv
TC18160,4.25x6 Product C Hobart,PA483,2,7.2,CHmobile app,George,Walton,George.Walton@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18161,6x11 Product E Hong Kong,PA1952,3,13.2,CHmobile app,Mary,Bennett,Mary.Bennett@example.com,Hong Kong,2024-04-25,DailySales_20242504_1004.csv
TC18162,4x6 Product C Sapporo,PA136,1,1.8,CHweb,Calvin,Salcido,Calvin.Salcido@example.com,Sapporo,2024-04-25,DailySales_20242504_1004.csv
TC18163,4x6 Product C Mumbai,PA180,1,2.9,CHmobile app,Melinda,Cipriano,Melinda.Cipriano@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18164,6x9 Product B Phnom Penh,PA1450,6,9.6,CHweb,Richard,Goss,Richard.Goss@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1004.csv
TC18165,5.5x8.5 Product A Mumbai,PA1038,6,20.4,CHweb,Elmo,Mccollum,Elmo.Mccollum@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18166,5x7 Product E Kuala Lumpur,PA967,1,1.5,CHmobile app,Raul,Felix,Raul.Felix@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1004.csv
TC18167,5.5x8.5 Product A Sendai,PA998,4,8.4,CHweb,Rosie,Ruth,Rosie.Ruth@example.com,Sendai,2024-04-25,DailySales_20242504_1004.csv
TC18168,6x9 Product B Dalian,PA1415,6,13.2,CHweb,Lowell,Odonnell,Lowell.Odonnell@example.com,Dalian,2024-04-25,DailySales_20242504_1004.csv
TC18169,6x9 Product E Dalian,PA1613,6,13.2,CHmobile app,Richard,Mixson,Richard.Mixson@example.com,Dalian,2024-04-25,DailySales_20242504_1004.csv
TC18170,4x6 Product C Kaohsiung,PA172,4,10.0,CHmobile app,Dennis,Murry,Dennis.Murry@example.com,Kaohsiung,2024-04-25,DailySales_20242504_1004.csv
TC18171,6x11 Product D Ulaanbaatar,PA1914,4,13.2,CHweb,Armando,Stefanatos,Armando.Stefanatos@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1004.csv
TC18172,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHmobile app,Charline,Welch,Charline.Welch@example.com,Tokyo,2024-04-25,DailySales_20242504_1004.csv
TC18173,5x7 Product D Sydney,PA882,4,10.4,CHin-store,Lore,Lampe,Lore.Lampe@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18174,4x6 Product D Chengdu,PA232,5,13.0,CHmobile app,Renee,Baker,Renee.Baker@example.com,Chengdu,2024-04-25,DailySales_20242504_1004.csv
TC18175,4x6 Product D Kawasaki,PA211,6,11.4,CHin-store,Thelma,Douglass,Thelma.Douglass@example.com,Kawasaki,2024-04-25,DailySales_20242504_1004.csv
TC18176,5x7 Product B Phnom Penh,PA790,1,2.2,CHin-store,James,Hamilton,James.Hamilton@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1004.csv
TC18177,6x11 Product A Tokyo,PA1651,6,9.0,CHweb,Kathryn,Sloan,Kathryn.Sloan@example.com,Tokyo,2024-04-25,DailySales_20242504_1004.csv
TC18178,6x11 Product D Hanoi,PA1893,6,25.8,CHweb,Pam,Fujihara,Pam.Fujihara@example.com,Hanoi,2024-04-25,DailySales_20242504_1004.csv
TC18179,5x7 Product B Perth,PA749,5,20.5,CHweb,Barbara,Mistretta,Barbara.Mistretta@example.com,Perth,2024-04-25,DailySales_20242504_1004.csv
TC18180,6x11 Product B Beijing,PA1746,5,21.0,CHweb,Greg,Roberts,Greg.Roberts@example.com,Beijing,2024-04-25,DailySales_20242504_1004.csv
TC18181,5x7 Product C Mumbai,PA840,2,4.2,CHweb,Freeda,Thacker,Freeda.Thacker@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18182,5x7 Product C Lahore,PA850,1,3.5,CHweb,Ana,Woodie,Ana.Woodie@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18183,6x11 Product E Surat,PA1970,3,12.6,CHmobile app,Catherine,Barnes,Catherine.Barnes@example.com,Surat,2024-04-25,DailySales_20242504_1004.csv
TC18184,5.5x8.5 Product B Taipei,PA1095,3,4.5,CHmobile app,Karen,Mitchell,Karen.Mitchell@example.com,Taipei,2024-04-25,DailySales_20242504_1004.csv
TC18185,6x11 Product C Incheon,PA1809,2,8.2,CHweb,Cherrie,Mccombs,Cherrie.Mccombs@example.com,Incheon,2024-04-25,DailySales_20242504_1004.csv
TC18186,5.5x8.5 Product C Chengdu,PA1156,6,22.8,CHweb,Lynn,Souders,Lynn.Souders@example.com,Chengdu,2024-04-25,DailySales_20242504_1004.csv
TC18187,4.25x6 Product A Kathmandu,PA392,3,12.3,CHweb,Robert,Anderson,Robert.Anderson@example.com,Kathmandu,2024-04-25,DailySales_20242504_1004.csv
TC18188,6x9 Product D Singapore,PA1565,4,7.2,CHmobile app,Pamela,Cayo,Pamela.Cayo@example.com,Singapore,2024-04-25,DailySales_20242504_1004.csv
TC18189,5x7 Product E Kitakyushu,PA936,3,13.2,CHin-store,William,Menden,William.Menden@example.com,Kitakyushu,2024-04-25,DailySales_20242504_1004.csv
TC18190,6x9 Product E Chengdu,PA1618,2,5.8,CHweb,Milford,Hopper,Milford.Hopper@example.com,Chengdu,2024-04-25,DailySales_20242504_1004.csv
TC18191,6x9 Product B Ulaanbaatar,PA1452,2,3.8,CHweb,Daniel,Addleman,Daniel.Addleman@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1004.csv
TC18192,6x9 Product D Adelaide,PA1535,6,24.0,CHmobile app,Mary,Rice,Mary.Rice@example.com,Adelaide,2024-04-25,DailySales_20242504_1004.csv
TC18193,4.25x6 Product A Shenzhen,PA362,4,14.8,CHin-store,Fernando,Lucky,Fernando.Lucky@example.com,Shenzhen,2024-04-25,DailySales_20242504_1004.csv
TC18194,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHweb,Brittany,Roldan,Brittany.Roldan@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1004.csv
TC18195,6x9 Product D Perth,PA1541,2,7.4,CHmobile app,Michael,Moore,Michael.Moore@example.com,Perth,2024-04-25,DailySales_20242504_1004.csv
TC18196,5x7 Product A Seoul,PA685,2,4.8,CHmobile app,Pamela,Rothman,Pamela.Rothman@example.com,Seoul,2024-04-25,DailySales_20242504_1004.csv
TC18197,6x11 Product A Lahore,PA1708,3,7.199999999999999,CHmobile app,Randall,Johnson,Randall.Johnson@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18198,4.25x6 Product A Brisbane,PA348,5,8.0,CHweb,Chris,Roussell,Chris.Roussell@example.com,Brisbane,2024-04-25,DailySales_20242504_1004.csv
TC18199,5x7 Product D Hiroshima,PA867,2,8.0,CHmobile app,Terry,Hillian,Terry.Hillian@example.com,Hiroshima,2024-04-25,DailySales_20242504_1004.csv
TC18200,5x7 Product B Hobart,PA747,6,21.0,CHmobile app,Jennifer,Gonzales,Jennifer.Gonzales@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18201,5x7 Product A Chongqing,PA696,6,23.4,CHmobile app,Cedrick,Nguyen,Cedrick.Nguyen@example.com,Chongqing,2024-04-25,DailySales_20242504_1004.csv
TC18202,4x6 Product D Mumbai,PA246,4,11.6,CHmobile app,Jodie,Romney,Jodie.Romney@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18203,6x9 Product E Mumbai,PA1632,1,1.7,CHmobile app,James,Ayres,James.Ayres@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18204,6x9 Product C Okayama,PA1467,2,4.8,CHin-store,Mary,Ross,Mary.Ross@example.com,Okayama,2024-04-25,DailySales_20242504_1004.csv
TC18205,4.25x6 Product B Manila,PA440,2,5.8,CHmobile app,Johanna,Murdock,Johanna.Murdock@example.com,Manila,2024-04-25,DailySales_20242504_1004.csv
TC18206,5x7 Product A Kitakyushu,PA672,1,3.1,CHmobile app,Jose,Mazza,Jose.Mazza@example.com,Kitakyushu,2024-04-25,DailySales_20242504_1004.csv
TC18207,5.5x8.5 Product D Hiroshima,PA1197,1,2.2,CHweb,Gene,Freeman,Gene.Freeman@example.com,Hiroshima,2024-04-25,DailySales_20242504_1004.csv
TC18208,4x6 Product B Bangalore,PA116,4,6.4,CHweb,Don,Schram,Don.Schram@example.com,Bangalore,2024-04-25,DailySales_20242504_1004.csv
TC18209,6x9 Product A Mumbai,PA1368,6,10.2,CHmobile app,Carol,Markham,Carol.Markham@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18210,5x7 Product A Hobart,PA681,4,16.4,CHweb,Loreta,Jaworowski,Loreta.Jaworowski@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18211,4.25x6 Product E Shenzhen,PA626,2,5.6,CHmobile app,Richard,Robbins,Richard.Robbins@example.com,Shenzhen,2024-04-25,DailySales_20242504_1004.csv
TC18212,4.25x6 Product A Chongqing,PA366,2,4.0,CHweb,Francis,Kille,Francis.Kille@example.com,Chongqing,2024-04-25,DailySales_20242504_1004.csv
TC18213,4x6 Product B Phnom Penh,PA130,4,16.4,CHweb,David,Bates,David.Bates@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1004.csv
TC18214,4.25x6 Product A Kathmandu,PA392,6,24.6,CHin-store,Constance,Bailey,Constance.Bailey@example.com,Kathmandu,2024-04-25,DailySales_20242504_1004.csv
TC18215,4x6 Product B Incheon,PA93,2,7.2,CHweb,Gracia,Lewis,Gracia.Lewis@example.com,Incheon,2024-04-25,DailySales_20242504_1004.csv
TC18216,5x7 Product A Brisbane,PA678,2,3.2,CHmobile app,Henry,Halm,Henry.Halm@example.com,Brisbane,2024-04-25,DailySales_20242504_1004.csv
TC18217,4.25x6 Product A Melbourne,PA352,3,6.9,CHmobile app,Marsha,Bulger,Marsha.Bulger@example.com,Melbourne,2024-04-25,DailySales_20242504_1004.csv
TC18218,4.25x6 Product A Chennai,PA383,6,10.2,CHweb,Eva,Stott,Eva.Stott@example.com,Chennai,2024-04-25,DailySales_20242504_1004.csv
TC18219,4x6 Product E Kawasaki,PA277,6,10.2,CHmobile app,Manuel,Anderson,Manuel.Anderson@example.com,Kawasaki,2024-04-25,DailySales_20242504_1004.csv
TC18220,4.25x6 Product A Ahmedabad,PA384,2,4.4,CHmobile app,Denise,Cipriano,Denise.Cipriano@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18221,4x6 Product B Chengdu,PA100,4,15.6,CHweb,Mary,Komara,Mary.Komara@example.com,Chengdu,2024-04-25,DailySales_20242504_1004.csv
TC18222,5x7 Product B Kolkata,PA778,6,18.0,CHweb,Columbus,Lewis,Columbus.Lewis@example.com,Kolkata,2024-04-25,DailySales_20242504_1004.csv
TC18223,5.5x8.5 Product B Jakarta,PA1098,1,3.2,CHmobile app,Samuel,Lant,Samuel.Lant@example.com,Jakarta,2024-04-25,DailySales_20242504_1004.csv
TC18224,5.5x8.5 Product C Karachi,PA1179,1,3.7,CHmobile app,Jeannette,Parish,Jeannette.Parish@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18225,6x9 Product C Lahore,PA1510,5,7.5,CHmobile app,Vicki,Santos,Vicki.Santos@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18226,5x7 Product B Surat,PA782,2,8.4,CHin-store,James,Flesher,James.Flesher@example.com,Surat,2024-04-25,DailySales_20242504_1004.csv
TC18227,6x9 Product C Adelaide,PA1469,1,4.2,CHweb,Patricia,Stone,Patricia.Stone@example.com,Adelaide,2024-04-25,DailySales_20242504_1004.csv
TC18228,4.25x6 Product D Delhi,PA577,2,8.4,CHweb,Lynda,Cantu,Lynda.Cantu@example.com,Delhi,2024-04-25,DailySales_20242504_1004.csv
TC18229,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHweb,Philip,Nguyen,Philip.Nguyen@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1004.csv
TC18230,4.25x6 Product A Jakarta,PA372,5,14.0,CHmobile app,Gary,Muhlbauer,Gary.Muhlbauer@example.com,Jakarta,2024-04-25,DailySales_20242504_1004.csv
TC18231,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHmobile app,Chere,Johnson,Chere.Johnson@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1004.csv
TC18232,4x6 Product E Sydney,PA288,5,17.0,CHin-store,Gregory,Buster,Gregory.Buster@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18233,6x9 Product E Kathmandu,PA1646,3,8.7,CHweb,Guadalupe,Freeman,Guadalupe.Freeman@example.com,Kathmandu,2024-04-25,DailySales_20242504_1004.csv
TC18234,6x9 Product E Hobart,PA1605,3,11.4,CHin-store,Charlene,Fryer,Charlene.Fryer@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18235,6x9 Product C Bangkok,PA1493,3,10.2,CHmobile app,Ellen,Fussell,Ellen.Fussell@example.com,Bangkok,2024-04-25,DailySales_20242504_1004.csv
TC18236,6x9 Product D Dalian,PA1547,2,7.0,CHweb,Leroy,Grigg,Leroy.Grigg@example.com,Dalian,2024-04-25,DailySales_20242504_1004.csv
TC18237,6x9 Product A Perth,PA1343,5,21.5,CHin-store,Kathy,Echols,Kathy.Echols@example.com,Perth,2024-04-25,DailySales_20242504_1004.csv
TC18238,4x6 Product C Surat,PA188,6,11.4,CHweb,John,Mckenzie,John.Mckenzie@example.com,Surat,2024-04-25,DailySales_20242504_1004.csv
TC18239,4.25x6 Product B Hiroshima,PA405,1,1.9,CHweb,Ana,Donnelly,Ana.Donnelly@example.com,Hiroshima,2024-04-25,DailySales_20242504_1004.csv
TC18240,6x11 Product A Shenzhen,PA1682,6,21.6,CHweb,Vern,Marsh,Vern.Marsh@example.com,Shenzhen,2024-04-25,DailySales_20242504_1004.csv
TC18241,6x11 Product D Sendai,PA1856,1,1.5,CHmobile app,Carole,Mcafee,Carole.Mcafee@example.com,Sendai,2024-04-25,DailySales_20242504_1004.csv
TC18242,5.5x8.5 Product E Kyoto,PA1261,1,2.9,CHmobile app,George,Turner,George.Turner@example.com,Kyoto,2024-04-25,DailySales_20242504_1004.csv
TC18243,6x11 Product C Kobe,PA1788,4,12.4,CHmobile app,Anthony,Martell,Anthony.Martell@example.com,Kobe,2024-04-25,DailySales_20242504_1004.csv
TC18244,6x11 Product B Ahmedabad,PA1770,4,15.2,CHmobile app,Melissa,Papineau,Melissa.Papineau@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18245,6x9 Product B Tianjin,PA1423,4,12.4,CHin-store,Victor,Burden,Victor.Burden@example.com,Tianjin,2024-04-25,DailySales_20242504_1004.csv
TC18246,5x7 Product C Mumbai,PA840,6,12.6,CHmobile app,Tammy,Barkett,Tammy.Barkett@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18247,6x11 Product A Darwin,PA1670,3,10.2,CHin-store,Natalie,Falck,Natalie.Falck@example.com,Darwin,2024-04-25,DailySales_20242504_1004.csv
TC18248,6x11 Product C Karachi,PA1839,5,20.0,CHmobile app,Billy,Kinsey,Billy.Kinsey@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18249,6x9 Product B Sagamihara,PA1400,2,3.2,CHweb,Robert,Deubler,Robert.Deubler@example.com,Sagamihara,2024-04-25,DailySales_20242504_1004.csv
TC18250,6x9 Product A Perth,PA1343,2,8.6,CHmobile app,Ray,Burgos,Ray.Burgos@example.com,Perth,2024-04-25,DailySales_20242504_1004.csv
TC18251,6x9 Product D Kyoto,PA1525,6,15.6,CHweb,Johanna,Santana,Johanna.Santana@example.com,Kyoto,2024-04-25,DailySales_20242504_1004.csv
TC18252,6x9 Product C Singapore,PA1499,3,4.800000000000001,CHmobile app,Leo,Briggs,Leo.Briggs@example.com,Singapore,2024-04-25,DailySales_20242504_1004.csv
TC18253,6x9 Product D Brisbane,PA1536,3,12.3,CHweb,Nicholas,Wynn,Nicholas.Wynn@example.com,Brisbane,2024-04-25,DailySales_20242504_1004.csv
TC18254,4x6 Product C Hanoi,PA177,6,21.0,CHmobile app,Phillip,Kelly,Phillip.Kelly@example.com,Hanoi,2024-04-25,DailySales_20242504_1004.csv
TC18255,6x9 Product A Vientiane,PA1385,5,7.5,CHmobile app,Floyd,Grigg,Floyd.Grigg@example.com,Vientiane,2024-04-25,DailySales_20242504_1004.csv
TC18256,6x11 Product D Bangalore,PA1898,6,18.0,CHweb,Robert,Reid,Robert.Reid@example.com,Bangalore,2024-04-25,DailySales_20242504_1004.csv
TC18257,5.5x8.5 Product B Shanghai,PA1087,5,11.5,CHweb,Richard,Brown,Richard.Brown@example.com,Shanghai,2024-04-25,DailySales_20242504_1004.csv
TC18258,4.25x6 Product A Hong Kong,PA368,1,4.3,CHweb,Vanesa,Markham,Vanesa.Markham@example.com,Hong Kong,2024-04-25,DailySales_20242504_1004.csv
TC18259,4.25x6 Product D Kuala Lumpur,PA571,1,3.7,CHweb,John,Grigg,John.Grigg@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1004.csv
TC18260,5x7 Product A Guangzhou,PA693,2,6.4,CHweb,Bridget,Johnson,Bridget.Johnson@example.com,Guangzhou,2024-04-25,DailySales_20242504_1004.csv
TC18261,4.25x6 Product D Bangalore,PA578,1,2.9,CHweb,Sandra,Murphy,Sandra.Murphy@example.com,Bangalore,2024-04-25,DailySales_20242504_1004.csv
TC18262,4.25x6 Product D Kobe,PA534,2,3.6,CHin-store,Jeff,Safford,Jeff.Safford@example.com,Kobe,2024-04-25,DailySales_20242504_1004.csv
TC18263,4.25x6 Product D Pune,PA583,6,10.8,CHweb,Gene,Taft,Gene.Taft@example.com,Pune,2024-04-25,DailySales_20242504_1004.csv
TC18264,5x7 Product A Ahmedabad,PA714,1,2.7,CHmobile app,Thomas,Goldberg,Thomas.Goldberg@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18265,4.25x6 Product E Delhi,PA643,1,3.1,CHmobile app,Glen,Evans,Glen.Evans@example.com,Delhi,2024-04-25,DailySales_20242504_1004.csv
TC18266,4x6 Product C Hiroshima,PA141,5,20.0,CHmobile app,Ellen,Coffin,Ellen.Coffin@example.com,Hiroshima,2024-04-25,DailySales_20242504_1004.csv
TC18267,6x11 Product C Beijing,PA1812,1,4.1,CHweb,Mary,Iser,Mary.Iser@example.com,Beijing,2024-04-25,DailySales_20242504_1004.csv
TC18268,6x11 Product C Shanghai,PA1813,4,8.8,CHweb,Keith,Kemp,Keith.Kemp@example.com,Shanghai,2024-04-25,DailySales_20242504_1004.csv
TC18269,6x9 Product D Kolkata,PA1570,4,11.2,CHmobile app,Susan,Quintero,Susan.Quintero@example.com,Kolkata,2024-04-25,DailySales_20242504_1004.csv
TC18270,6x11 Product E Darwin,PA1934,2,4.8,CHweb,Walter,Lewis,Walter.Lewis@example.com,Darwin,2024-04-25,DailySales_20242504_1004.csv
TC18271,4.25x6 Product E Shanghai,PA625,3,8.100000000000001,CHmobile app,Elmo,Grimes,Elmo.Grimes@example.com,Shanghai,2024-04-25,DailySales_20242504_1004.csv
TC18272,4.25x6 Product D Kaohsiung,PA568,3,10.8,CHin-store,Timothy,Grindle,Timothy.Grindle@example.com,Kaohsiung,2024-04-25,DailySales_20242504_1004.csv
TC18273,4.25x6 Product A Islamabad,PA389,6,22.8,CHweb,Roger,Patterson,Roger.Patterson@example.com,Islamabad,2024-04-25,DailySales_20242504_1004.csv
TC18274,5.5x8.5 Product D Tianjin,PA1225,1,3.6,CHweb,Mark,Rothman,Mark.Rothman@example.com,Tianjin,2024-04-25,DailySales_20242504_1004.csv
TC18275,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.7,CHmobile app,Robert,Rabello,Robert.Rabello@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1004.csv
TC18276,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHmobile app,Wanda,Montgomery,Wanda.Montgomery@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1004.csv
TC18277,4x6 Product B Guangzhou,PA99,5,19.0,CHweb,Norman,Halm,Norman.Halm@example.com,Guangzhou,2024-04-25,DailySales_20242504_1004.csv
TC18278,6x9 Product A Colombo,PA1383,3,4.5,CHweb,Willie,Ortiz,Willie.Ortiz@example.com,Colombo,2024-04-25,DailySales_20242504_1004.csv
TC18279,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,Patricia,Lampe,Patricia.Lampe@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1004.csv
TC18280,5.5x8.5 Product A Melbourne,PA1012,3,11.1,CHmobile app,Sarah,Cloud,Sarah.Cloud@example.com,Melbourne,2024-04-25,DailySales_20242504_1004.csv
TC18281,4.25x6 Product E Singapore,PA641,5,10.5,CHmobile app,Douglas,Ayres,Douglas.Ayres@example.com,Singapore,2024-04-25,DailySales_20242504_1004.csv
TC18282,5.5x8.5 Product A Kathmandu,PA1052,6,19.8,CHmobile app,Pamela,Williams,Pamela.Williams@example.com,Kathmandu,2024-04-25,DailySales_20242504_1004.csv
TC18283,4x6 Product E Delhi,PA313,4,12.0,CHweb,Jeffery,Kavanagh,Jeffery.Kavanagh@example.com,Delhi,2024-04-25,DailySales_20242504_1004.csv
TC18284,5x7 Product B Surat,PA782,4,16.8,CHmobile app,Bruce,Milardo,Bruce.Milardo@example.com,Surat,2024-04-25,DailySales_20242504_1004.csv
TC18285,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHmobile app,Van,Harrison,Van.Harrison@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1004.csv
TC18286,4x6 Product D Wuhan,PA233,1,3.4,CHmobile app,Daniel,Edwards,Daniel.Edwards@example.com,Wuhan,2024-04-25,DailySales_20242504_1004.csv
TC18287,6x9 Product D Guangzhou,PA1551,4,6.0,CHmobile app,Greg,Mcgowan,Greg.Mcgowan@example.com,Guangzhou,2024-04-25,DailySales_20242504_1004.csv
TC18288,4x6 Product B Manila,PA110,4,7.6,CHweb,Gladys,Vasquez,Gladys.Vasquez@example.com,Manila,2024-04-25,DailySales_20242504_1004.csv
TC18289,4x6 Product A Islamabad,PA59,1,1.6,CHin-store,Mindy,Johnson,Mindy.Johnson@example.com,Islamabad,2024-04-25,DailySales_20242504_1004.csv
TC18290,4x6 Product D Mumbai,PA246,5,14.5,CHmobile app,Dayna,Richmond,Dayna.Richmond@example.com,Mumbai,2024-04-25,DailySales_20242504_1004.csv
TC18291,6x11 Product B Shanghai,PA1747,1,3.4,CHweb,Charlene,Barber,Charlene.Barber@example.com,Shanghai,2024-04-25,DailySales_20242504_1004.csv
TC18292,4x6 Product A Hong Kong,PA38,4,14.0,CHmobile app,Kara,Nichols,Kara.Nichols@example.com,Hong Kong,2024-04-25,DailySales_20242504_1004.csv
TC18293,5x7 Product E Dalian,PA953,1,3.8,CHmobile app,John,Phillips,John.Phillips@example.com,Dalian,2024-04-25,DailySales_20242504_1004.csv
TC18294,4x6 Product B Hyderabad,PA117,4,7.6,CHweb,Homer,Walsh,Homer.Walsh@example.com,Hyderabad,2024-04-25,DailySales_20242504_1004.csv
