Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8105,5.5x8.5 Product D Bangalore,PA1238,6,18.0,CHin-store,William,Torres,William.Torres@example.com,Bangalore,2024-03-25,DailySales_20242503_1003.csv
TC8106,4.25x6 Product A Kuala Lumpur,PA373,5,18.5,CHin-store,Judy,Pokswinski,Judy.Pokswinski@example.com,Kuala Lumpur,2024-03-25,DailySales_20242503_1003.csv
TC8107,6x9 Product C Ulaanbaatar,PA1518,2,5.2,CHmobile app,Shari,Burgos,Shari.Burgos@example.com,Ulaanbaatar,2024-03-25,DailySales_20242503_1003.csv
TC8108,4x6 Product E Kathmandu,PA326,1,3.1,CHmobile app,Tammy,Ruth,Tammy.Ruth@example.com,Kathmandu,2024-03-25,DailySales_20242503_1003.csv
TC8109,4.25x6 Product A Guangzhou,PA363,3,4.5,CHweb,Nathan,Parada,Nathan.Parada@example.com,Guangzhou,2024-03-25,DailySales_20242503_1003.csv
TC8110,6x9 Product E Surat,PA1640,6,18.6,CHmobile app,Mary,Rodriguez,Mary.Rodriguez@example.com,Surat,2024-03-25,DailySales_20242503_1003.csv
TC8111,4x6 Product B Beijing,PA96,3,7.800000000000001,CHmobile app,Hilary,Konieczny,Hilary.Konieczny@example.com,Beijing,2024-03-25,DailySales_20242503_1003.csv
TC8112,6x11 Product D Chengdu,PA1882,3,13.2,CHweb,Robert,Jefferson,Robert.Jefferson@example.com,Chengdu,2024-03-25,DailySales_20242503_1003.csv
TC8113,4x6 Product D Canberra,PA217,6,18.0,CHweb,Joe,Montano,Joe.Montano@example.com,Canberra,2024-03-25,DailySales_20242503_1003.csv
TC8114,4.25x6 Product B Melbourne,PA418,1,3.6,CHweb,George,Rice,George.Rice@example.com,Melbourne,2024-03-25,DailySales_20242503_1003.csv
TC8115,4.25x6 Product A Pune,PA385,2,4.0,CHweb,Marc,Martell,Marc.Martell@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8116,6x11 Product E Kitakyushu,PA1926,5,10.5,CHmobile app,Robin,Melville,Robin.Melville@example.com,Kitakyushu,2024-03-25,DailySales_20242503_1003.csv
TC8117,4x6 Product D Kawasaki,PA211,3,5.699999999999999,CHweb,David,Biltz,David.Biltz@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8118,4.25x6 Product A Shenzhen,PA362,4,14.8,CHmobile app,Rosario,Granado,Rosario.Granado@example.com,Shenzhen,2024-03-25,DailySales_20242503_1003.csv
TC8119,6x9 Product E Pune,PA1639,4,11.6,CHmobile app,Curtis,Brown,Curtis.Brown@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8120,6x11 Product B Sydney,PA1740,5,13.5,CHmobile app,Bernice,Williams,Bernice.Williams@example.com,Sydney,2024-03-25,DailySales_20242503_1003.csv
TC8121,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHin-store,Thanh,Wade,Thanh.Wade@example.com,Phnom Penh,2024-03-25,DailySales_20242503_1003.csv
TC8122,4.25x6 Product D Seoul,PA553,3,12.6,CHmobile app,Edward,Strong,Edward.Strong@example.com,Seoul,2024-03-25,DailySales_20242503_1003.csv
TC8123,4.25x6 Product D Canberra,PA547,1,4.4,CHmobile app,Minnie,Lairmore,Minnie.Lairmore@example.com,Canberra,2024-03-25,DailySales_20242503_1003.csv
TC8124,5.5x8.5 Product B Lahore,PA1114,6,16.200000000000003,CHweb,Joseph,Leblanc,Joseph.Leblanc@example.com,Lahore,2024-03-25,DailySales_20242503_1003.csv
TC8125,6x11 Product D Kawasaki,PA1861,3,12.3,CHweb,David,Tobe,David.Tobe@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8126,5x7 Product A Chongqing,PA696,1,3.9,CHin-store,Bonnie,Hayward,Bonnie.Hayward@example.com,Chongqing,2024-03-25,DailySales_20242503_1003.csv
TC8127,5x7 Product B Vientiane,PA791,4,7.6,CHweb,Rhonda,White,Rhonda.White@example.com,Vientiane,2024-03-25,DailySales_20242503_1003.csv
TC8128,6x9 Product A Surat,PA1376,1,1.8,CHmobile app,Jennifer,Dove,Jennifer.Dove@example.com,Surat,2024-03-25,DailySales_20242503_1003.csv
TC8129,6x9 Product E Osaka,PA1586,3,9.3,CHweb,Freida,Howry,Freida.Howry@example.com,Osaka,2024-03-25,DailySales_20242503_1003.csv
TC8130,4x6 Product A Chiba,PA11,4,9.2,CHmobile app,Robert,Irick,Robert.Irick@example.com,Chiba,2024-03-25,DailySales_20242503_1003.csv
TC8131,4x6 Product D Naha,PA214,3,10.8,CHweb,Beverly,Ruthledge,Beverly.Ruthledge@example.com,Naha,2024-03-25,DailySales_20242503_1003.csv
TC8132,4.25x6 Product A Busan,PA356,4,17.2,CHmobile app,Dave,Talbot,Dave.Talbot@example.com,Busan,2024-03-25,DailySales_20242503_1003.csv
TC8133,5x7 Product A Lahore,PA718,6,11.4,CHin-store,Marie,Whitley,Marie.Whitley@example.com,Lahore,2024-03-25,DailySales_20242503_1003.csv
TC8134,6x9 Product A Melbourne,PA1342,4,13.6,CHmobile app,Leroy,Brownfield,Leroy.Brownfield@example.com,Melbourne,2024-03-25,DailySales_20242503_1003.csv
TC8135,4.25x6 Product D Pune,PA583,4,7.2,CHweb,Naomi,Hair,Naomi.Hair@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8136,5.5x8.5 Product A Kitakyushu,PA1002,6,22.200000000000003,CHweb,Thomas,Barksdale,Thomas.Barksdale@example.com,Kitakyushu,2024-03-25,DailySales_20242503_1003.csv
TC8137,6x11 Product B Islamabad,PA1775,1,1.7,CHweb,Louis,Gaines,Louis.Gaines@example.com,Islamabad,2024-03-25,DailySales_20242503_1003.csv
TC8138,6x9 Product A Hobart,PA1341,4,9.2,CHweb,Abel,Edwards,Abel.Edwards@example.com,Hobart,2024-03-25,DailySales_20242503_1003.csv
TC8139,4.25x6 Product E Ho Chi Minh City,PA640,6,15.0,CHin-store,Marvin,Fisher,Marvin.Fisher@example.com,Ho Chi Minh City,2024-03-25,DailySales_20242503_1003.csv
TC8140,5x7 Product E Melbourne,PA946,4,13.6,CHin-store,Nicholas,Gillespie,Nicholas.Gillespie@example.com,Melbourne,2024-03-25,DailySales_20242503_1003.csv
TC8141,6x11 Product C Kyoto,PA1789,4,17.2,CHweb,Sally,Connell,Sally.Connell@example.com,Kyoto,2024-03-25,DailySales_20242503_1003.csv
TC8142,5.5x8.5 Product A Kawasaki,PA1003,4,6.0,CHmobile app,Barbara,Mangual,Barbara.Mangual@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8143,4x6 Product A Hong Kong,PA38,1,3.5,CHmobile app,Catherine,Nelson,Catherine.Nelson@example.com,Hong Kong,2024-03-25,DailySales_20242503_1003.csv
TC8144,6x9 Product B Chennai,PA1439,2,8.6,CHweb,Gustavo,Williams,Gustavo.Williams@example.com,Chennai,2024-03-25,DailySales_20242503_1003.csv
TC8145,5x7 Product C Sydney,PA816,2,6.4,CHmobile app,Billie,Phillips,Billie.Phillips@example.com,Sydney,2024-03-25,DailySales_20242503_1003.csv
TC8146,4.25x6 Product B Pune,PA451,1,2.0,CHweb,Mary,Rodeheaver,Mary.Rodeheaver@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8147,5x7 Product B Hong Kong,PA764,3,4.5,CHweb,Kimberley,Horwath,Kimberley.Horwath@example.com,Hong Kong,2024-03-25,DailySales_20242503_1003.csv
TC8148,6x11 Product C Naha,PA1798,5,17.5,CHweb,June,Hafer,June.Hafer@example.com,Naha,2024-03-25,DailySales_20242503_1003.csv
TC8149,4x6 Product E Hong Kong,PA302,1,3.2,CHmobile app,Jeremy,Parker,Jeremy.Parker@example.com,Hong Kong,2024-03-25,DailySales_20242503_1003.csv
TC8150,6x9 Product D Taipei,PA1557,5,20.0,CHmobile app,Annie,Chester,Annie.Chester@example.com,Taipei,2024-03-25,DailySales_20242503_1003.csv
TC8151,6x11 Product A Hyderabad,PA1701,3,7.800000000000001,CHmobile app,John,Caldwell,John.Caldwell@example.com,Hyderabad,2024-03-25,DailySales_20242503_1003.csv
TC8152,6x9 Product D Fukuoka,PA1523,2,7.2,CHmobile app,Estelle,Bright,Estelle.Bright@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8153,4.25x6 Product D Sapporo,PA532,5,9.5,CHweb,Herman,Dominick,Herman.Dominick@example.com,Sapporo,2024-03-25,DailySales_20242503_1003.csv
TC8154,4.25x6 Product C Manila,PA506,3,6.300000000000001,CHmobile app,Randy,Schram,Randy.Schram@example.com,Manila,2024-03-25,DailySales_20242503_1003.csv
TC8155,4x6 Product C Kaohsiung,PA172,6,15.0,CHmobile app,Terry,Sisson,Terry.Sisson@example.com,Kaohsiung,2024-03-25,DailySales_20242503_1003.csv
TC8156,5x7 Product C Okayama,PA807,3,6.300000000000001,CHweb,Robert,Grogan,Robert.Grogan@example.com,Okayama,2024-03-25,DailySales_20242503_1003.csv
TC8157,5.5x8.5 Product D Vientiane,PA1253,4,12.0,CHmobile app,Michael,Williams,Michael.Williams@example.com,Vientiane,2024-03-25,DailySales_20242503_1003.csv
TC8158,5x7 Product C Kawasaki,PA805,4,16.8,CHmobile app,Reinaldo,Pell,Reinaldo.Pell@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8159,4.25x6 Product A Bangalore,PA380,4,6.0,CHweb,Kevin,Baker,Kevin.Baker@example.com,Bangalore,2024-03-25,DailySales_20242503_1003.csv
TC8160,4x6 Product E Chengdu,PA298,4,14.0,CHweb,Maria,Kavanagh,Maria.Kavanagh@example.com,Chengdu,2024-03-25,DailySales_20242503_1003.csv
TC8161,6x11 Product E Dalian,PA1943,6,22.8,CHin-store,Allen,Burcham,Allen.Burcham@example.com,Dalian,2024-03-25,DailySales_20242503_1003.csv
TC8162,5x7 Product E Manila,PA968,4,11.6,CHmobile app,Joyce,Dewitt,Joyce.Dewitt@example.com,Manila,2024-03-25,DailySales_20242503_1003.csv
TC8163,4x6 Product B Fukuoka,PA71,5,9.0,CHin-store,Barry,Barnette,Barry.Barnette@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8164,4x6 Product D Adelaide,PA215,1,2.9,CHmobile app,Maurice,Daffin,Maurice.Daffin@example.com,Adelaide,2024-03-25,DailySales_20242503_1003.csv
TC8165,4.25x6 Product A Chongqing,PA366,2,4.0,CHmobile app,Lois,Copper,Lois.Copper@example.com,Chongqing,2024-03-25,DailySales_20242503_1003.csv
TC8166,4.25x6 Product A Kawasaki,PA343,5,13.5,CHweb,Patricia,Fujihara,Patricia.Fujihara@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8167,6x11 Product B Colombo,PA1779,5,8.5,CHweb,Kimber,Lindeland,Kimber.Lindeland@example.com,Colombo,2024-03-25,DailySales_20242503_1003.csv
TC8168,4x6 Product A Sydney,PA24,4,16.4,CHmobile app,Marlene,Richardson,Marlene.Richardson@example.com,Sydney,2024-03-25,DailySales_20242503_1003.csv
TC8169,6x11 Product E Yangon,PA1975,3,12.0,CHmobile app,Craig,Bain,Craig.Bain@example.com,Yangon,2024-03-25,DailySales_20242503_1003.csv
TC8170,4.25x6 Product A Guangzhou,PA363,2,3.0,CHmobile app,Stephen,Norris,Stephen.Norris@example.com,Guangzhou,2024-03-25,DailySales_20242503_1003.csv
TC8171,4.25x6 Product D Kobe,PA534,2,3.6,CHweb,Roger,Okie,Roger.Okie@example.com,Kobe,2024-03-25,DailySales_20242503_1003.csv
TC8172,5.5x8.5 Product C Chongqing,PA1158,5,13.0,CHmobile app,Lore,Mistretta,Lore.Mistretta@example.com,Chongqing,2024-03-25,DailySales_20242503_1003.csv
TC8173,6x9 Product E Surat,PA1640,1,3.1,CHmobile app,Timothy,Jones,Timothy.Jones@example.com,Surat,2024-03-25,DailySales_20242503_1003.csv
TC8174,5.5x8.5 Product D Shenzhen,PA1220,4,15.2,CHweb,Teresa,Howry,Teresa.Howry@example.com,Shenzhen,2024-03-25,DailySales_20242503_1003.csv
TC8175,6x9 Product C Kitakyushu,PA1464,4,9.2,CHweb,Kathy,Johnson,Kathy.Johnson@example.com,Kitakyushu,2024-03-25,DailySales_20242503_1003.csv
TC8176,4.25x6 Product A Ahmedabad,PA384,4,8.8,CHin-store,Randall,Rodriquez,Randall.Rodriquez@example.com,Ahmedabad,2024-03-25,DailySales_20242503_1003.csv
TC8177,5x7 Product C Hyderabad,PA843,6,19.8,CHin-store,Guy,Chavez,Guy.Chavez@example.com,Hyderabad,2024-03-25,DailySales_20242503_1003.csv
TC8178,5x7 Product C Manila,PA836,4,13.2,CHmobile app,Antonette,Komara,Antonette.Komara@example.com,Manila,2024-03-25,DailySales_20242503_1003.csv
TC8179,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,Don,Rosado,Don.Rosado@example.com,Kolkata,2024-03-25,DailySales_20242503_1003.csv
TC8180,5.5x8.5 Product A Brisbane,PA1008,6,17.4,CHmobile app,Reggie,Larson,Reggie.Larson@example.com,Brisbane,2024-03-25,DailySales_20242503_1003.csv
TC8181,6x11 Product C Hanoi,PA1827,4,11.6,CHin-store,Jone,Rogers,Jone.Rogers@example.com,Hanoi,2024-03-25,DailySales_20242503_1003.csv
TC8182,4.25x6 Product B Delhi,PA445,4,11.2,CHmobile app,Chester,Honahni,Chester.Honahni@example.com,Delhi,2024-03-25,DailySales_20242503_1003.csv
TC8183,6x11 Product A Vientiane,PA1715,4,17.6,CHweb,Samuel,Logan,Samuel.Logan@example.com,Vientiane,2024-03-25,DailySales_20242503_1003.csv
TC8184,5.5x8.5 Product D Islamabad,PA1247,5,21.5,CHmobile app,Tony,Muhlbauer,Tony.Muhlbauer@example.com,Islamabad,2024-03-25,DailySales_20242503_1003.csv
TC8185,4x6 Product D Kobe,PA204,3,9.9,CHweb,Kathryn,Fink,Kathryn.Fink@example.com,Kobe,2024-03-25,DailySales_20242503_1003.csv
TC8186,6x11 Product A Adelaide,PA1667,2,8.8,CHin-store,Christopher,England,Christopher.England@example.com,Adelaide,2024-03-25,DailySales_20242503_1003.csv
TC8187,4x6 Product D Daegu,PA226,4,9.6,CHweb,Natalie,Thacker,Natalie.Thacker@example.com,Daegu,2024-03-25,DailySales_20242503_1003.csv
TC8188,6x9 Product D Kathmandu,PA1580,3,6.6000000000000005,CHweb,John,Brown,John.Brown@example.com,Kathmandu,2024-03-25,DailySales_20242503_1003.csv
TC8189,6x11 Product B Phnom Penh,PA1780,4,14.4,CHweb,Ruby,Digiacomo,Ruby.Digiacomo@example.com,Phnom Penh,2024-03-25,DailySales_20242503_1003.csv
TC8190,6x9 Product E Pune,PA1639,2,5.8,CHmobile app,Karrie,Ambrose,Karrie.Ambrose@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8191,4x6 Product B Kawasaki,PA79,1,1.5,CHin-store,Susan,Simpson,Susan.Simpson@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8192,4.25x6 Product B Incheon,PA423,6,12.0,CHweb,Tony,Hendricks,Tony.Hendricks@example.com,Incheon,2024-03-25,DailySales_20242503_1003.csv
TC8193,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHweb,Leroy,Gayhart,Leroy.Gayhart@example.com,Daegu,2024-03-25,DailySales_20242503_1003.csv
TC8194,6x9 Product B Dalian,PA1415,6,13.2,CHin-store,Danielle,Groves,Danielle.Groves@example.com,Dalian,2024-03-25,DailySales_20242503_1003.csv
TC8195,5x7 Product B Kuala Lumpur,PA769,3,8.7,CHin-store,Bertha,Dove,Bertha.Dove@example.com,Kuala Lumpur,2024-03-25,DailySales_20242503_1003.csv
TC8196,6x9 Product B Saitama,PA1396,3,11.1,CHin-store,James,Bailey,James.Bailey@example.com,Saitama,2024-03-25,DailySales_20242503_1003.csv
TC8197,5x7 Product D Colombo,PA921,3,10.2,CHweb,Robert,Bambacigno,Robert.Bambacigno@example.com,Colombo,2024-03-25,DailySales_20242503_1003.csv
TC8198,6x11 Product A Tianjin,PA1687,3,9.3,CHweb,Penny,Gardner,Penny.Gardner@example.com,Tianjin,2024-03-25,DailySales_20242503_1003.csv
TC8199,4.25x6 Product B Shanghai,PA427,3,12.0,CHmobile app,Antonio,Peay,Antonio.Peay@example.com,Shanghai,2024-03-25,DailySales_20242503_1003.csv
TC8200,4.25x6 Product B Yangon,PA457,1,2.5,CHmobile app,Yvonne,Porterfield,Yvonne.Porterfield@example.com,Yangon,2024-03-25,DailySales_20242503_1003.csv
TC8201,5x7 Product C Sendai,PA800,2,4.0,CHmobile app,Patricia,Shaffer,Patricia.Shaffer@example.com,Sendai,2024-03-25,DailySales_20242503_1003.csv
TC8202,6x9 Product E Fukuoka,PA1589,4,8.8,CHweb,Rochelle,Phillips,Rochelle.Phillips@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8203,5.5x8.5 Product B Karachi,PA1113,2,3.2,CHweb,Deborah,Lawson,Deborah.Lawson@example.com,Karachi,2024-03-25,DailySales_20242503_1003.csv
TC8204,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHmobile app,Paula,Salcido,Paula.Salcido@example.com,Okayama,2024-03-25,DailySales_20242503_1003.csv
TC8205,4x6 Product D Tianjin,PA235,2,5.0,CHweb,Bethany,Abuaita,Bethany.Abuaita@example.com,Tianjin,2024-03-25,DailySales_20242503_1003.csv
TC8206,6x11 Product C Fukuoka,PA1787,1,2.0,CHweb,Johanna,Park,Johanna.Park@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8207,4.25x6 Product E Okayama,PA609,1,4.1,CHweb,Sonia,Pokswinski,Sonia.Pokswinski@example.com,Okayama,2024-03-25,DailySales_20242503_1003.csv
TC8208,4x6 Product A Manila,PA44,3,9.6,CHmobile app,Jewell,Rodeheaver,Jewell.Rodeheaver@example.com,Manila,2024-03-25,DailySales_20242503_1003.csv
TC8209,6x11 Product C Kawasaki,PA1795,4,13.2,CHmobile app,Michelle,Johnson,Michelle.Johnson@example.com,Kawasaki,2024-03-25,DailySales_20242503_1003.csv
TC8210,4x6 Product A Taipei,PA39,6,17.4,CHweb,Willie,Roberts,Willie.Roberts@example.com,Taipei,2024-03-25,DailySales_20242503_1003.csv
TC8211,4.25x6 Product D Hiroshima,PA537,1,3.9,CHweb,Sarah,Dale,Sarah.Dale@example.com,Hiroshima,2024-03-25,DailySales_20242503_1003.csv
TC8212,5.5x8.5 Product A Nagoya,PA993,1,4.4,CHmobile app,Sharon,Spaeth,Sharon.Spaeth@example.com,Nagoya,2024-03-25,DailySales_20242503_1003.csv
TC8213,6x9 Product D Wuhan,PA1553,5,14.5,CHmobile app,Debora,Park,Debora.Park@example.com,Wuhan,2024-03-25,DailySales_20242503_1003.csv
TC8214,6x11 Product B Singapore,PA1763,2,5.6,CHweb,Willie,Wallace,Willie.Wallace@example.com,Singapore,2024-03-25,DailySales_20242503_1003.csv
TC8215,6x11 Product D Hong Kong,PA1886,6,18.6,CHin-store,Ludivina,Edwards,Ludivina.Edwards@example.com,Hong Kong,2024-03-25,DailySales_20242503_1003.csv
TC8216,4.25x6 Product C Kuala Lumpur,PA505,5,19.0,CHweb,Gregory,Mossman,Gregory.Mossman@example.com,Kuala Lumpur,2024-03-25,DailySales_20242503_1003.csv
TC8217,5x7 Product C Chongqing,PA828,1,3.1,CHweb,Phillip,Ford,Phillip.Ford@example.com,Chongqing,2024-03-25,DailySales_20242503_1003.csv
TC8218,5.5x8.5 Product A Kobe,PA996,2,8.0,CHweb,Malik,Flesher,Malik.Flesher@example.com,Kobe,2024-03-25,DailySales_20242503_1003.csv
TC8219,6x11 Product E Singapore,PA1961,6,24.0,CHweb,Ray,Davis,Ray.Davis@example.com,Singapore,2024-03-25,DailySales_20242503_1003.csv
TC8220,4x6 Product A Singapore,PA47,4,7.6,CHweb,Helen,Papineau,Helen.Papineau@example.com,Singapore,2024-03-25,DailySales_20242503_1003.csv
TC8221,5x7 Product E Tianjin,PA961,6,10.2,CHweb,Johanna,Uresti,Johanna.Uresti@example.com,Tianjin,2024-03-25,DailySales_20242503_1003.csv
TC8222,6x9 Product B Kaohsiung,PA1426,4,14.0,CHmobile app,Lowell,Pokswinski,Lowell.Pokswinski@example.com,Kaohsiung,2024-03-25,DailySales_20242503_1003.csv
TC8223,4.25x6 Product B Chennai,PA449,3,6.0,CHweb,Carletta,Diamond,Carletta.Diamond@example.com,Chennai,2024-03-25,DailySales_20242503_1003.csv
TC8224,4x6 Product C Hiroshima,PA141,4,16.0,CHin-store,Sue,Borrell,Sue.Borrell@example.com,Hiroshima,2024-03-25,DailySales_20242503_1003.csv
TC8225,5x7 Product A Taipei,PA699,2,7.2,CHmobile app,Maryanne,Palmer,Maryanne.Palmer@example.com,Taipei,2024-03-25,DailySales_20242503_1003.csv
TC8226,6x9 Product A Fukuoka,PA1325,5,11.5,CHmobile app,John,Freeman,John.Freeman@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8227,4.25x6 Product D Singapore,PA575,1,3.4,CHin-store,Susan,Mcdonald,Susan.Mcdonald@example.com,Singapore,2024-03-25,DailySales_20242503_1003.csv
TC8228,6x9 Product A Sendai,PA1328,1,2.1,CHmobile app,Cecil,Lukens,Cecil.Lukens@example.com,Sendai,2024-03-25,DailySales_20242503_1003.csv
TC8229,5x7 Product D Adelaide,PA875,4,6.4,CHweb,Carl,Kessel,Carl.Kessel@example.com,Adelaide,2024-03-25,DailySales_20242503_1003.csv
TC8230,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHweb,Shawn,Grein,Shawn.Grein@example.com,Chennai,2024-03-25,DailySales_20242503_1003.csv
TC8231,6x9 Product A Chennai,PA1373,1,3.7,CHweb,Thanh,Davis,Thanh.Davis@example.com,Chennai,2024-03-25,DailySales_20242503_1003.csv
TC8232,5.5x8.5 Product E Fukuoka,PA1259,4,11.2,CHmobile app,Janet,Digiacomo,Janet.Digiacomo@example.com,Fukuoka,2024-03-25,DailySales_20242503_1003.csv
TC8233,4x6 Product A Bangalore,PA50,1,2.7,CHin-store,Amparo,Morris,Amparo.Morris@example.com,Bangalore,2024-03-25,DailySales_20242503_1003.csv
TC8234,6x9 Product D Karachi,PA1575,1,2.2,CHmobile app,Anthony,Melville,Anthony.Melville@example.com,Karachi,2024-03-25,DailySales_20242503_1003.csv
TC8235,6x9 Product E Hobart,PA1605,3,11.4,CHweb,Barbara,Jeffers,Barbara.Jeffers@example.com,Hobart,2024-03-25,DailySales_20242503_1003.csv
TC8236,4.25x6 Product A Pune,PA385,3,6.0,CHmobile app,Lashunda,Bauer,Lashunda.Bauer@example.com,Pune,2024-03-25,DailySales_20242503_1003.csv
TC8237,5x7 Product C Incheon,PA819,6,16.200000000000003,CHmobile app,James,Arya,James.Arya@example.com,Incheon,2024-03-25,DailySales_20242503_1003.csv
TC8238,5.5x8.5 Product C Bangalore,PA1172,2,5.2,CHmobile app,John,Reichmann,John.Reichmann@example.com,Bangalore,2024-03-25,DailySales_20242503_1003.csv
TC8239,4.25x6 Product D Busan,PA554,6,15.6,CHmobile app,Oma,Mccombs,Oma.Mccombs@example.com,Busan,2024-03-25,DailySales_20242503_1003.csv
