Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15612,6x9 Product E Daegu,PA1612,4,16.4,CHweb,Jeffrey,Cox,Jeffrey.Cox@example.com,Daegu,2024-04-17,DailySales_20241704_1004.csv
TC15613,6x11 Product D Hiroshima,PA1857,6,23.4,CHmobile app,Benjamin,Watkins,Benjamin.Watkins@example.com,Hiroshima,2024-04-17,DailySales_20241704_1004.csv
TC15614,6x9 Product E Tianjin,PA1621,5,16.5,CHweb,Gertrude,Knox,Gertrude.Knox@example.com,Tianjin,2024-04-17,DailySales_20241704_1004.csv
TC15615,4x6 Product B Melbourne,PA88,3,11.7,CHin-store,Maryanne,Manzanares,Maryanne.Manzanares@example.com,Melbourne,2024-04-17,DailySales_20241704_1004.csv
TC15616,5.5x8.5 Product A Incheon,PA1017,4,14.0,CHmobile app,Renee,Porterfield,Renee.Porterfield@example.com,Incheon,2024-04-17,DailySales_20241704_1004.csv
TC15617,6x9 Product D Chengdu,PA1552,5,12.5,CHin-store,Renee,Lucky,Renee.Lucky@example.com,Chengdu,2024-04-17,DailySales_20241704_1004.csv
TC15618,6x9 Product D Mumbai,PA1566,4,14.8,CHmobile app,Carmen,Kahill,Carmen.Kahill@example.com,Mumbai,2024-04-17,DailySales_20241704_1004.csv
TC15619,4.25x6 Product D Nagoya,PA531,6,16.799999999999997,CHweb,Jerome,Hannah,Jerome.Hannah@example.com,Nagoya,2024-04-17,DailySales_20241704_1004.csv
TC15620,6x9 Product D Kobe,PA1524,4,14.4,CHmobile app,Travis,Brown,Travis.Brown@example.com,Kobe,2024-04-17,DailySales_20241704_1004.csv
TC15621,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHmobile app,Billy,Williams,Billy.Williams@example.com,Darwin,2024-04-17,DailySales_20241704_1004.csv
TC15622,4x6 Product A Brisbane,PA18,3,5.699999999999999,CHweb,Thomas,Stone,Thomas.Stone@example.com,Brisbane,2024-04-17,DailySales_20241704_1004.csv
TC15623,6x9 Product B Sydney,PA1410,4,8.0,CHmobile app,Beverly,Boutin,Beverly.Boutin@example.com,Sydney,2024-04-17,DailySales_20241704_1004.csv
TC15624,4.25x6 Product E Mumbai,PA642,6,10.2,CHmobile app,Henry,Watts,Henry.Watts@example.com,Mumbai,2024-04-17,DailySales_20241704_1004.csv
TC15625,5x7 Product D Hanoi,PA903,2,7.2,CHmobile app,Randy,Natal,Randy.Natal@example.com,Hanoi,2024-04-17,DailySales_20241704_1004.csv
TC15626,5.5x8.5 Product E Jakarta,PA1296,4,17.6,CHin-store,Anthony,Manuel,Anthony.Manuel@example.com,Jakarta,2024-04-17,DailySales_20241704_1004.csv
TC15627,4.25x6 Product B Kuala Lumpur,PA439,5,11.0,CHmobile app,Teresa,Goetzinger,Teresa.Goetzinger@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1004.csv
