Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18493,5x7 Product B Dhaka,PA786,5,17.5,CHmobile app,Anthony,Taylor,Anthony.Taylor@example.com,Dhaka,2024-04-26,DailySales_20242604_1004.csv
TC18494,6x9 Product C Singapore,PA1499,1,1.6,CHin-store,Raymond,Morales,Raymond.Morales@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18495,4.25x6 Product D Wuhan,PA563,4,10.0,CHmobile app,Kathleen,Schriner,Kathleen.Schriner@example.com,Wuhan,2024-04-26,DailySales_20242604_1004.csv
TC18496,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHin-store,Joe,Thompson,Joe.Thompson@example.com,Kathmandu,2024-04-26,DailySales_20242604_1004.csv
TC18497,5.5x8.5 Product E Beijing,PA1284,6,16.200000000000003,CHweb,Tony,Waters,Tony.Waters@example.com,Beijing,2024-04-26,DailySales_20242604_1004.csv
TC18498,4x6 Product A Brisbane,PA18,4,7.6,CHweb,Anthony,Poehlman,Anthony.Poehlman@example.com,Brisbane,2024-04-26,DailySales_20242604_1004.csv
TC18499,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHin-store,Luke,Salyards,Luke.Salyards@example.com,Shenzhen,2024-04-26,DailySales_20242604_1004.csv
TC18500,6x9 Product B Sydney,PA1410,3,6.0,CHweb,Michael,Breedlove,Michael.Breedlove@example.com,Sydney,2024-04-26,DailySales_20242604_1004.csv
TC18501,5.5x8.5 Product E Canberra,PA1273,2,3.6,CHin-store,Ellen,Roberts,Ellen.Roberts@example.com,Canberra,2024-04-26,DailySales_20242604_1004.csv
TC18502,4.25x6 Product D Karachi,PA585,6,20.4,CHmobile app,Edward,Pauley,Edward.Pauley@example.com,Karachi,2024-04-26,DailySales_20242604_1004.csv
TC18503,4.25x6 Product D Osaka,PA530,5,19.0,CHweb,Alena,Gomez,Alena.Gomez@example.com,Osaka,2024-04-26,DailySales_20242604_1004.csv
TC18504,6x9 Product C Hobart,PA1473,3,12.3,CHmobile app,Barry,Lowin,Barry.Lowin@example.com,Hobart,2024-04-26,DailySales_20242604_1004.csv
TC18505,4x6 Product C Sydney,PA156,2,7.2,CHin-store,Randy,Jenkins,Randy.Jenkins@example.com,Sydney,2024-04-26,DailySales_20242604_1004.csv
TC18506,5x7 Product E Chengdu,PA958,6,24.0,CHmobile app,Dennis,Lorenz,Dennis.Lorenz@example.com,Chengdu,2024-04-26,DailySales_20242604_1004.csv
TC18507,6x9 Product E Bangalore,PA1634,6,19.8,CHmobile app,Willie,Sanchez,Willie.Sanchez@example.com,Bangalore,2024-04-26,DailySales_20242604_1004.csv
TC18508,5.5x8.5 Product A Guangzhou,PA1023,2,5.0,CHmobile app,Joan,Smithson,Joan.Smithson@example.com,Guangzhou,2024-04-26,DailySales_20242604_1004.csv
TC18509,4x6 Product A Hanoi,PA45,5,15.5,CHmobile app,Joyce,Emrich,Joyce.Emrich@example.com,Hanoi,2024-04-26,DailySales_20242604_1004.csv
TC18510,5.5x8.5 Product E Vientiane,PA1319,1,4.2,CHin-store,Dorthy,Loudy,Dorthy.Loudy@example.com,Vientiane,2024-04-26,DailySales_20242604_1004.csv
TC18511,6x11 Product C Lahore,PA1840,6,15.6,CHweb,Laura,Perkins,Laura.Perkins@example.com,Lahore,2024-04-26,DailySales_20242604_1004.csv
TC18512,4.25x6 Product E Kathmandu,PA656,1,1.5,CHweb,Andrea,Mccall,Andrea.Mccall@example.com,Kathmandu,2024-04-26,DailySales_20242604_1004.csv
TC18513,6x11 Product A Beijing,PA1680,2,3.4,CHweb,Edward,Grigg,Edward.Grigg@example.com,Beijing,2024-04-26,DailySales_20242604_1004.csv
TC18514,6x11 Product A Sagamihara,PA1664,2,6.4,CHmobile app,Nicholas,Hernandez,Nicholas.Hernandez@example.com,Sagamihara,2024-04-26,DailySales_20242604_1004.csv
TC18515,6x9 Product C Shenzhen,PA1484,6,12.0,CHweb,Stephen,Hyman,Stephen.Hyman@example.com,Shenzhen,2024-04-26,DailySales_20242604_1004.csv
TC18516,4x6 Product B Sagamihara,PA80,3,5.699999999999999,CHweb,David,Phillips,David.Phillips@example.com,Sagamihara,2024-04-26,DailySales_20242604_1004.csv
TC18517,4.25x6 Product C Vientiane,PA527,1,3.6,CHmobile app,Yvonne,Justen,Yvonne.Justen@example.com,Vientiane,2024-04-26,DailySales_20242604_1004.csv
TC18518,5x7 Product E Incheon,PA951,1,3.3,CHweb,Scott,Finnie,Scott.Finnie@example.com,Incheon,2024-04-26,DailySales_20242604_1004.csv
TC18519,6x11 Product E Mumbai,PA1962,3,5.699999999999999,CHmobile app,Guadalupe,Roberts,Guadalupe.Roberts@example.com,Mumbai,2024-04-26,DailySales_20242604_1004.csv
TC18520,5x7 Product E Chiba,PA935,3,5.1,CHmobile app,Christopher,Washington,Christopher.Washington@example.com,Chiba,2024-04-26,DailySales_20242604_1004.csv
TC18521,6x9 Product D Sapporo,PA1522,6,10.8,CHmobile app,Rosalina,Barber,Rosalina.Barber@example.com,Sapporo,2024-04-26,DailySales_20242604_1004.csv
TC18522,6x9 Product C Ahmedabad,PA1506,2,6.4,CHmobile app,Candy,Victorine,Candy.Victorine@example.com,Ahmedabad,2024-04-26,DailySales_20242604_1004.csv
TC18523,5x7 Product B Vientiane,PA791,1,1.9,CHin-store,Daniel,Haneke,Daniel.Haneke@example.com,Vientiane,2024-04-26,DailySales_20242604_1004.csv
TC18524,6x11 Product A Phnom Penh,PA1714,5,13.5,CHmobile app,Rene,Barrett,Rene.Barrett@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1004.csv
TC18525,4.25x6 Product E Kobe,PA600,3,10.5,CHmobile app,Marsha,Weatherall,Marsha.Weatherall@example.com,Kobe,2024-04-26,DailySales_20242604_1004.csv
TC18526,4.25x6 Product E Dalian,PA623,4,16.0,CHmobile app,Jeff,Metheney,Jeff.Metheney@example.com,Dalian,2024-04-26,DailySales_20242604_1004.csv
TC18527,4x6 Product B Delhi,PA115,6,18.6,CHmobile app,Michael,Milardo,Michael.Milardo@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18528,6x11 Product A Canberra,PA1669,6,10.8,CHweb,Cordie,Turner,Cordie.Turner@example.com,Canberra,2024-04-26,DailySales_20242604_1004.csv
TC18529,6x9 Product D Sendai,PA1526,5,13.5,CHmobile app,Paul,Manalo,Paul.Manalo@example.com,Sendai,2024-04-26,DailySales_20242604_1004.csv
TC18530,6x11 Product A Chongqing,PA1686,2,3.8,CHmobile app,Ludivina,Hamilton,Ludivina.Hamilton@example.com,Chongqing,2024-04-26,DailySales_20242604_1004.csv
TC18531,4.25x6 Product A Wuhan,PA365,6,10.2,CHin-store,Mary,Landers,Mary.Landers@example.com,Wuhan,2024-04-26,DailySales_20242604_1004.csv
TC18532,5x7 Product B Naha,PA742,6,19.200000000000003,CHin-store,Tyler,Johnson,Tyler.Johnson@example.com,Naha,2024-04-26,DailySales_20242604_1004.csv
TC18533,5.5x8.5 Product A Incheon,PA1017,1,3.5,CHweb,Harold,Gregory,Harold.Gregory@example.com,Incheon,2024-04-26,DailySales_20242604_1004.csv
TC18534,6x11 Product C Shenzhen,PA1814,3,12.6,CHweb,Carey,Davis,Carey.Davis@example.com,Shenzhen,2024-04-26,DailySales_20242604_1004.csv
TC18535,4.25x6 Product A Melbourne,PA352,3,6.9,CHin-store,Bertha,Allen,Bertha.Allen@example.com,Melbourne,2024-04-26,DailySales_20242604_1004.csv
TC18536,6x11 Product C Melbourne,PA1804,2,7.4,CHmobile app,Richard,Shaw,Richard.Shaw@example.com,Melbourne,2024-04-26,DailySales_20242604_1004.csv
TC18537,5x7 Product A Daegu,PA688,4,17.6,CHmobile app,Dan,Vannostrand,Dan.Vannostrand@example.com,Daegu,2024-04-26,DailySales_20242604_1004.csv
TC18538,4.25x6 Product B Taipei,PA435,6,23.4,CHmobile app,Florida,Ricks,Florida.Ricks@example.com,Taipei,2024-04-26,DailySales_20242604_1004.csv
TC18539,6x11 Product B Singapore,PA1763,4,11.2,CHmobile app,Brian,Stefanatos,Brian.Stefanatos@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18540,5.5x8.5 Product C Delhi,PA1171,5,21.5,CHweb,Rickey,Musigdilok,Rickey.Musigdilok@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18541,6x11 Product A Perth,PA1673,2,8.2,CHmobile app,Bridget,Castellano,Bridget.Castellano@example.com,Perth,2024-04-26,DailySales_20242604_1004.csv
TC18542,4x6 Product A Melbourne,PA22,5,18.0,CHmobile app,Mark,Hale,Mark.Hale@example.com,Melbourne,2024-04-26,DailySales_20242604_1004.csv
TC18543,6x11 Product B Guangzhou,PA1749,1,3.5,CHweb,George,Johnson,George.Johnson@example.com,Guangzhou,2024-04-26,DailySales_20242604_1004.csv
TC18544,4x6 Product E Tianjin,PA301,2,4.2,CHin-store,Gary,Mixson,Gary.Mixson@example.com,Tianjin,2024-04-26,DailySales_20242604_1004.csv
TC18545,4x6 Product B Tianjin,PA103,2,6.2,CHweb,Mark,Lester,Mark.Lester@example.com,Tianjin,2024-04-26,DailySales_20242604_1004.csv
TC18546,5.5x8.5 Product E Incheon,PA1281,5,8.5,CHmobile app,Caitlin,Neuman,Caitlin.Neuman@example.com,Incheon,2024-04-26,DailySales_20242604_1004.csv
TC18547,6x11 Product B Delhi,PA1765,5,17.5,CHmobile app,Robert,Morales,Robert.Morales@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18548,5.5x8.5 Product B Dhaka,PA1116,5,13.5,CHweb,Rosalinda,Kirk,Rosalinda.Kirk@example.com,Dhaka,2024-04-26,DailySales_20242604_1004.csv
TC18549,5x7 Product A Okayama,PA675,2,3.8,CHweb,John,Milardo,John.Milardo@example.com,Okayama,2024-04-26,DailySales_20242604_1004.csv
TC18550,5x7 Product E Yangon,PA985,5,12.0,CHweb,Terrence,Oneal,Terrence.Oneal@example.com,Yangon,2024-04-26,DailySales_20242604_1004.csv
TC18551,6x11 Product B Seoul,PA1741,1,2.1,CHweb,Kenneth,Stafford,Kenneth.Stafford@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18552,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,Malik,Roberts,Malik.Roberts@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18553,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHweb,James,Welter,James.Welter@example.com,Kuala Lumpur,2024-04-26,DailySales_20242604_1004.csv
TC18554,5.5x8.5 Product D Hanoi,PA1233,1,4.4,CHin-store,Delsie,Walker,Delsie.Walker@example.com,Hanoi,2024-04-26,DailySales_20242604_1004.csv
TC18555,5x7 Product E Wuhan,PA959,1,4.3,CHin-store,Gerda,Lairmore,Gerda.Lairmore@example.com,Wuhan,2024-04-26,DailySales_20242604_1004.csv
TC18556,4.25x6 Product A Tianjin,PA367,5,18.5,CHweb,Marvin,Johnson,Marvin.Johnson@example.com,Tianjin,2024-04-26,DailySales_20242604_1004.csv
TC18557,4.25x6 Product A Tianjin,PA367,6,22.200000000000003,CHweb,Kristy,Buster,Kristy.Buster@example.com,Tianjin,2024-04-26,DailySales_20242604_1004.csv
TC18558,6x11 Product E Beijing,PA1944,6,18.6,CHweb,Nicole,Dantzler,Nicole.Dantzler@example.com,Beijing,2024-04-26,DailySales_20242604_1004.csv
TC18559,4x6 Product B Sagamihara,PA80,2,3.8,CHmobile app,Elizabeth,Waters,Elizabeth.Waters@example.com,Sagamihara,2024-04-26,DailySales_20242604_1004.csv
TC18560,5x7 Product D Hong Kong,PA896,4,8.0,CHin-store,Jennifer,Bach,Jennifer.Bach@example.com,Hong Kong,2024-04-26,DailySales_20242604_1004.csv
TC18561,5x7 Product B Hanoi,PA771,1,3.8,CHin-store,Lois,Thomas,Lois.Thomas@example.com,Hanoi,2024-04-26,DailySales_20242604_1004.csv
TC18562,5.5x8.5 Product A Tokyo,PA991,4,15.6,CHweb,Norbert,Turner,Norbert.Turner@example.com,Tokyo,2024-04-26,DailySales_20242604_1004.csv
TC18563,5x7 Product D Bangkok,PA899,6,10.2,CHmobile app,Derek,Mitchell,Derek.Mitchell@example.com,Bangkok,2024-04-26,DailySales_20242604_1004.csv
TC18564,5x7 Product E Dhaka,PA984,6,13.2,CHmobile app,James,Rubel,James.Rubel@example.com,Dhaka,2024-04-26,DailySales_20242604_1004.csv
TC18565,4.25x6 Product E Lahore,PA652,4,12.4,CHweb,Michelle,Hufford,Michelle.Hufford@example.com,Lahore,2024-04-26,DailySales_20242604_1004.csv
TC18566,4.25x6 Product B Busan,PA422,4,16.4,CHweb,Willard,Williams,Willard.Williams@example.com,Busan,2024-04-26,DailySales_20242604_1004.csv
TC18567,4.25x6 Product D Seoul,PA553,6,25.200000000000003,CHmobile app,Antonio,Dantzler,Antonio.Dantzler@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18568,5x7 Product C Singapore,PA839,6,19.8,CHmobile app,Margaret,Meidl,Margaret.Meidl@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18569,4x6 Product C Singapore,PA179,2,6.2,CHmobile app,Megan,Dantzler,Megan.Dantzler@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18570,4x6 Product B Seoul,PA91,6,25.200000000000003,CHmobile app,Catherine,Judkins,Catherine.Judkins@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18571,4x6 Product A Kolkata,PA52,1,2.8,CHmobile app,Mary,Hamby,Mary.Hamby@example.com,Kolkata,2024-04-26,DailySales_20242604_1004.csv
TC18572,5x7 Product B Taipei,PA765,3,12.9,CHmobile app,Shawn,Murray,Shawn.Murray@example.com,Taipei,2024-04-26,DailySales_20242604_1004.csv
TC18573,4x6 Product A Phnom Penh,PA64,5,13.0,CHweb,Roger,Angel,Roger.Angel@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1004.csv
TC18574,4.25x6 Product A Shanghai,PA361,6,14.4,CHmobile app,Danielle,Stone,Danielle.Stone@example.com,Shanghai,2024-04-26,DailySales_20242604_1004.csv
TC18575,6x9 Product C Nagoya,PA1455,2,8.4,CHmobile app,Robert,Beal,Robert.Beal@example.com,Nagoya,2024-04-26,DailySales_20242604_1004.csv
TC18576,4x6 Product A Kathmandu,PA62,5,21.0,CHweb,Kara,Wagoner,Kara.Wagoner@example.com,Kathmandu,2024-04-26,DailySales_20242604_1004.csv
TC18577,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHin-store,Nichole,Brown,Nichole.Brown@example.com,Chennai,2024-04-26,DailySales_20242604_1004.csv
TC18578,5.5x8.5 Product D Busan,PA1214,4,10.0,CHin-store,Margarita,White,Margarita.White@example.com,Busan,2024-04-26,DailySales_20242604_1004.csv
TC18579,5x7 Product C Ahmedabad,PA846,3,12.0,CHmobile app,Jeremiah,Boyle,Jeremiah.Boyle@example.com,Ahmedabad,2024-04-26,DailySales_20242604_1004.csv
TC18580,5x7 Product E Colombo,PA987,5,10.0,CHweb,Gary,Tolin,Gary.Tolin@example.com,Colombo,2024-04-26,DailySales_20242604_1004.csv
TC18581,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHweb,Billy,Ammerman,Billy.Ammerman@example.com,Daegu,2024-04-26,DailySales_20242604_1004.csv
TC18582,4x6 Product B Shanghai,PA97,4,13.2,CHmobile app,Steven,Ehrhart,Steven.Ehrhart@example.com,Shanghai,2024-04-26,DailySales_20242604_1004.csv
TC18583,6x11 Product D Perth,PA1871,2,6.6,CHweb,Rachel,Perkins,Rachel.Perkins@example.com,Perth,2024-04-26,DailySales_20242604_1004.csv
TC18584,6x11 Product B Melbourne,PA1738,6,18.0,CHweb,Benjamin,Talbott,Benjamin.Talbott@example.com,Melbourne,2024-04-26,DailySales_20242604_1004.csv
TC18585,6x11 Product C Yangon,PA1843,2,4.8,CHweb,Paul,Trevino,Paul.Trevino@example.com,Yangon,2024-04-26,DailySales_20242604_1004.csv
TC18586,4.25x6 Product B Sagamihara,PA410,1,1.8,CHweb,Scott,Burch,Scott.Burch@example.com,Sagamihara,2024-04-26,DailySales_20242604_1004.csv
TC18587,6x9 Product E Osaka,PA1586,6,18.6,CHweb,Adam,Watts,Adam.Watts@example.com,Osaka,2024-04-26,DailySales_20242604_1004.csv
TC18588,5.5x8.5 Product B Phnom Penh,PA1120,2,4.8,CHweb,Douglas,Peay,Douglas.Peay@example.com,Phnom Penh,2024-04-26,DailySales_20242604_1004.csv
TC18589,6x11 Product B Guangzhou,PA1749,6,21.0,CHweb,Dora,Thurston,Dora.Thurston@example.com,Guangzhou,2024-04-26,DailySales_20242604_1004.csv
TC18590,6x9 Product C Delhi,PA1501,6,21.0,CHweb,Madeline,Baker,Madeline.Baker@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18591,4x6 Product C Canberra,PA151,2,7.4,CHmobile app,Robert,Plummer,Robert.Plummer@example.com,Canberra,2024-04-26,DailySales_20242604_1004.csv
TC18592,5.5x8.5 Product D Incheon,PA1215,5,15.0,CHmobile app,Rosario,Spring,Rosario.Spring@example.com,Incheon,2024-04-26,DailySales_20242604_1004.csv
TC18593,4x6 Product C Nagoya,PA135,4,10.8,CHweb,Patricia,Clark,Patricia.Clark@example.com,Nagoya,2024-04-26,DailySales_20242604_1004.csv
TC18594,5x7 Product A Kyoto,PA667,5,17.5,CHweb,Virgilio,Ferguson,Virgilio.Ferguson@example.com,Kyoto,2024-04-26,DailySales_20242604_1004.csv
TC18595,5x7 Product B Adelaide,PA743,1,2.3,CHmobile app,Cathy,Brooks,Cathy.Brooks@example.com,Adelaide,2024-04-26,DailySales_20242604_1004.csv
TC18596,5x7 Product B Kobe,PA732,1,3.8,CHweb,Cory,White,Cory.White@example.com,Kobe,2024-04-26,DailySales_20242604_1004.csv
TC18597,5x7 Product E Colombo,PA987,2,4.0,CHmobile app,Sara,Garza,Sara.Garza@example.com,Colombo,2024-04-26,DailySales_20242604_1004.csv
TC18598,4x6 Product C Taipei,PA171,1,4.2,CHweb,Raul,West,Raul.West@example.com,Taipei,2024-04-26,DailySales_20242604_1004.csv
TC18599,4x6 Product B Ahmedabad,PA120,3,6.6000000000000005,CHmobile app,Joyce,Brown,Joyce.Brown@example.com,Ahmedabad,2024-04-26,DailySales_20242604_1004.csv
TC18600,5.5x8.5 Product E Beijing,PA1284,5,13.5,CHmobile app,Lashunda,Fawcett,Lashunda.Fawcett@example.com,Beijing,2024-04-26,DailySales_20242604_1004.csv
TC18601,6x9 Product B Colombo,PA1449,3,6.9,CHin-store,Rosetta,Price,Rosetta.Price@example.com,Colombo,2024-04-26,DailySales_20242604_1004.csv
TC18602,5x7 Product D Sapporo,PA862,1,1.5,CHmobile app,Robert,Bach,Robert.Bach@example.com,Sapporo,2024-04-26,DailySales_20242604_1004.csv
TC18603,5x7 Product A Hobart,PA681,3,12.3,CHmobile app,Rebecca,Trexler,Rebecca.Trexler@example.com,Hobart,2024-04-26,DailySales_20242604_1004.csv
TC18604,6x9 Product C Delhi,PA1501,3,10.5,CHmobile app,Edward,Komara,Edward.Komara@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18605,6x11 Product A Kaohsiung,PA1690,5,10.5,CHweb,Geneva,Rodriguez,Geneva.Rodriguez@example.com,Kaohsiung,2024-04-26,DailySales_20242604_1004.csv
TC18606,5x7 Product B Islamabad,PA785,4,12.4,CHmobile app,Evelyn,Baker,Evelyn.Baker@example.com,Islamabad,2024-04-26,DailySales_20242604_1004.csv
TC18607,4.25x6 Product A Chengdu,PA364,4,13.2,CHmobile app,Lucille,Smith,Lucille.Smith@example.com,Chengdu,2024-04-26,DailySales_20242604_1004.csv
TC18608,4x6 Product E Seoul,PA289,3,6.9,CHmobile app,Mary,Grigg,Mary.Grigg@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18609,5x7 Product D Shenzhen,PA890,4,6.8,CHmobile app,Wade,Cottle,Wade.Cottle@example.com,Shenzhen,2024-04-26,DailySales_20242604_1004.csv
TC18610,5x7 Product C Mumbai,PA840,4,8.4,CHin-store,Benjamin,Wilson,Benjamin.Wilson@example.com,Mumbai,2024-04-26,DailySales_20242604_1004.csv
TC18611,6x9 Product A Seoul,PA1345,4,12.4,CHin-store,Thelma,Russell,Thelma.Russell@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18612,5x7 Product A Naha,PA676,5,7.5,CHweb,Betty,Santana,Betty.Santana@example.com,Naha,2024-04-26,DailySales_20242604_1004.csv
TC18613,6x9 Product D Hong Kong,PA1556,3,6.9,CHin-store,Gregory,Warren,Gregory.Warren@example.com,Hong Kong,2024-04-26,DailySales_20242604_1004.csv
TC18614,6x11 Product D Colombo,PA1911,1,4.0,CHmobile app,Brian,Iser,Brian.Iser@example.com,Colombo,2024-04-26,DailySales_20242604_1004.csv
TC18615,6x11 Product D Incheon,PA1875,1,4.0,CHin-store,Tanya,Garcia,Tanya.Garcia@example.com,Incheon,2024-04-26,DailySales_20242604_1004.csv
TC18616,6x9 Product A Ho Chi Minh City,PA1366,2,4.8,CHin-store,Darlene,Sandoval,Darlene.Sandoval@example.com,Ho Chi Minh City,2024-04-26,DailySales_20242604_1004.csv
TC18617,4.25x6 Product D Kawasaki,PA541,4,7.2,CHmobile app,Clint,Burden,Clint.Burden@example.com,Kawasaki,2024-04-26,DailySales_20242604_1004.csv
TC18618,5x7 Product C Singapore,PA839,5,16.5,CHmobile app,Rickey,Wallace,Rickey.Wallace@example.com,Singapore,2024-04-26,DailySales_20242604_1004.csv
TC18619,5x7 Product E Mumbai,PA972,4,17.6,CHin-store,Ellen,Lawton,Ellen.Lawton@example.com,Mumbai,2024-04-26,DailySales_20242604_1004.csv
TC18620,5x7 Product C Hiroshima,PA801,6,16.799999999999997,CHin-store,Jennifer,Sparling,Jennifer.Sparling@example.com,Hiroshima,2024-04-26,DailySales_20242604_1004.csv
TC18621,6x9 Product A Delhi,PA1369,4,6.8,CHmobile app,Mary,Mushrush,Mary.Mushrush@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18622,4.25x6 Product D Perth,PA551,4,11.6,CHweb,Manuel,Dykstra,Manuel.Dykstra@example.com,Perth,2024-04-26,DailySales_20242604_1004.csv
TC18623,6x9 Product D Tokyo,PA1519,1,4.4,CHweb,Keith,Hammon,Keith.Hammon@example.com,Tokyo,2024-04-26,DailySales_20242604_1004.csv
TC18624,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHmobile app,Harold,Nelson,Harold.Nelson@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18625,4.25x6 Product C Karachi,PA519,3,5.4,CHweb,Cynthia,Lewis,Cynthia.Lewis@example.com,Karachi,2024-04-26,DailySales_20242604_1004.csv
TC18626,6x11 Product E Delhi,PA1963,1,4.1,CHweb,Thomas,Sparling,Thomas.Sparling@example.com,Delhi,2024-04-26,DailySales_20242604_1004.csv
TC18627,4x6 Product E Hiroshima,PA273,4,10.4,CHweb,Gerda,Dominick,Gerda.Dominick@example.com,Hiroshima,2024-04-26,DailySales_20242604_1004.csv
TC18628,6x9 Product B Pune,PA1441,5,14.5,CHweb,Joyce,Loggins,Joyce.Loggins@example.com,Pune,2024-04-26,DailySales_20242604_1004.csv
TC18629,5x7 Product B Kolkata,PA778,5,15.0,CHweb,Derrick,Moss,Derrick.Moss@example.com,Kolkata,2024-04-26,DailySales_20242604_1004.csv
TC18630,4.25x6 Product C Pune,PA517,3,13.2,CHin-store,Sarah,Murry,Sarah.Murry@example.com,Pune,2024-04-26,DailySales_20242604_1004.csv
TC18631,4.25x6 Product A Chongqing,PA366,6,12.0,CHweb,Roger,Powell,Roger.Powell@example.com,Chongqing,2024-04-26,DailySales_20242604_1004.csv
TC18632,6x9 Product A Chiba,PA1331,4,16.4,CHweb,Gladys,Poole,Gladys.Poole@example.com,Chiba,2024-04-26,DailySales_20242604_1004.csv
TC18633,4x6 Product C Kawasaki,PA145,3,9.3,CHweb,Lisa,Obrien,Lisa.Obrien@example.com,Kawasaki,2024-04-26,DailySales_20242604_1004.csv
TC18634,5x7 Product E Kaohsiung,PA964,6,10.2,CHmobile app,Manuel,Mcafee,Manuel.Mcafee@example.com,Kaohsiung,2024-04-26,DailySales_20242604_1004.csv
TC18635,5x7 Product E Bangalore,PA974,2,3.8,CHweb,Nathan,Floyd,Nathan.Floyd@example.com,Bangalore,2024-04-26,DailySales_20242604_1004.csv
TC18636,6x9 Product D Chennai,PA1571,4,9.2,CHweb,Micah,Baker,Micah.Baker@example.com,Chennai,2024-04-26,DailySales_20242604_1004.csv
TC18637,4x6 Product E Beijing,PA294,4,6.0,CHweb,Nicholas,Kiger,Nicholas.Kiger@example.com,Beijing,2024-04-26,DailySales_20242604_1004.csv
TC18638,5.5x8.5 Product C Brisbane,PA1140,3,11.4,CHmobile app,Paul,Ogle,Paul.Ogle@example.com,Brisbane,2024-04-26,DailySales_20242604_1004.csv
TC18639,5.5x8.5 Product E Hanoi,PA1299,6,22.200000000000003,CHmobile app,James,Ladner,James.Ladner@example.com,Hanoi,2024-04-26,DailySales_20242604_1004.csv
TC18640,5x7 Product A Guangzhou,PA693,1,3.2,CHweb,Lois,Mcfadden,Lois.Mcfadden@example.com,Guangzhou,2024-04-26,DailySales_20242604_1004.csv
TC18641,6x9 Product E Perth,PA1607,2,8.6,CHweb,Douglas,Komara,Douglas.Komara@example.com,Perth,2024-04-26,DailySales_20242604_1004.csv
TC18642,4x6 Product C Pune,PA187,4,11.6,CHweb,Carlos,Phillips,Carlos.Phillips@example.com,Pune,2024-04-26,DailySales_20242604_1004.csv
TC18643,5.5x8.5 Product C Dhaka,PA1182,5,8.0,CHweb,Barry,Velez,Barry.Velez@example.com,Dhaka,2024-04-26,DailySales_20242604_1004.csv
TC18644,4x6 Product B Sendai,PA74,6,22.8,CHmobile app,Jose,Plummer,Jose.Plummer@example.com,Sendai,2024-04-26,DailySales_20242604_1004.csv
TC18645,6x9 Product D Bangkok,PA1559,4,6.0,CHmobile app,Becky,Barber,Becky.Barber@example.com,Bangkok,2024-04-26,DailySales_20242604_1004.csv
TC18646,5.5x8.5 Product B Sendai,PA1064,4,6.0,CHmobile app,Chong,Lopez,Chong.Lopez@example.com,Sendai,2024-04-26,DailySales_20242604_1004.csv
TC18647,4.25x6 Product E Pune,PA649,5,11.5,CHmobile app,William,Correa,William.Correa@example.com,Pune,2024-04-26,DailySales_20242604_1004.csv
TC18648,6x11 Product E Naha,PA1930,4,9.6,CHmobile app,Lois,Bicknell,Lois.Bicknell@example.com,Naha,2024-04-26,DailySales_20242604_1004.csv
TC18649,6x9 Product B Dhaka,PA1446,4,12.0,CHweb,Lowell,Mccollum,Lowell.Mccollum@example.com,Dhaka,2024-04-26,DailySales_20242604_1004.csv
TC18650,4.25x6 Product E Brisbane,PA612,1,3.7,CHweb,Myron,Barnes,Myron.Barnes@example.com,Brisbane,2024-04-26,DailySales_20242604_1004.csv
TC18651,6x9 Product B Kitakyushu,PA1398,4,11.6,CHmobile app,Ronald,Solomon,Ronald.Solomon@example.com,Kitakyushu,2024-04-26,DailySales_20242604_1004.csv
TC18652,4.25x6 Product D Bangkok,PA569,3,9.9,CHweb,Ike,Brooks,Ike.Brooks@example.com,Bangkok,2024-04-26,DailySales_20242604_1004.csv
TC18653,4.25x6 Product B Colombo,PA459,6,13.8,CHweb,Patricia,Perza,Patricia.Perza@example.com,Colombo,2024-04-26,DailySales_20242604_1004.csv
