Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24626,4.25x6 Product E Naha,PA610,6,15.6,CHin-store,Joan,Taylor,Joan.Taylor@example.com,Naha,2024-05-15,DailySales_20241505_1004.csv
TC24627,5.5x8.5 Product E Hiroshima,PA1263,3,12.0,CHmobile app,Billy,Tefft,Billy.Tefft@example.com,Hiroshima,2024-05-15,DailySales_20241505_1004.csv
TC24628,6x11 Product E Hong Kong,PA1952,3,13.2,CHweb,Jeff,Rodriquez,Jeff.Rodriquez@example.com,Hong Kong,2024-05-15,DailySales_20241505_1004.csv
TC24629,6x11 Product A Perth,PA1673,3,12.3,CHmobile app,Robert,Rohde,Robert.Rohde@example.com,Perth,2024-05-15,DailySales_20241505_1004.csv
TC24630,5x7 Product D Mumbai,PA906,3,6.0,CHmobile app,Joseph,Sanders,Joseph.Sanders@example.com,Mumbai,2024-05-15,DailySales_20241505_1004.csv
TC24631,4x6 Product D Daegu,PA226,4,9.6,CHmobile app,Esther,Smith,Esther.Smith@example.com,Daegu,2024-05-15,DailySales_20241505_1004.csv
TC24632,6x11 Product D Tokyo,PA1849,6,14.4,CHweb,Manuel,Mcdonald,Manuel.Mcdonald@example.com,Tokyo,2024-05-15,DailySales_20241505_1004.csv
TC24633,5x7 Product A Phnom Penh,PA724,3,8.399999999999999,CHmobile app,Lawrence,Dacus,Lawrence.Dacus@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1004.csv
TC24634,5x7 Product B Sapporo,PA730,6,12.0,CHmobile app,Kendra,Obryant,Kendra.Obryant@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24635,5x7 Product C Incheon,PA819,6,16.200000000000003,CHmobile app,Eugene,Nichols,Eugene.Nichols@example.com,Incheon,2024-05-15,DailySales_20241505_1004.csv
TC24636,4.25x6 Product A Islamabad,PA389,6,22.8,CHmobile app,Janet,Thompson,Janet.Thompson@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24637,5x7 Product E Chongqing,PA960,4,7.2,CHmobile app,Gloria,Durand,Gloria.Durand@example.com,Chongqing,2024-05-15,DailySales_20241505_1004.csv
TC24638,5.5x8.5 Product A Islamabad,PA1049,5,8.0,CHmobile app,Millicent,Garza,Millicent.Garza@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24639,6x11 Product E Chongqing,PA1950,6,24.6,CHmobile app,Javier,Echols,Javier.Echols@example.com,Chongqing,2024-05-15,DailySales_20241505_1004.csv
TC24640,6x9 Product E Pune,PA1639,4,11.6,CHmobile app,Crystal,Ramos,Crystal.Ramos@example.com,Pune,2024-05-15,DailySales_20241505_1004.csv
TC24641,6x11 Product B Dhaka,PA1776,5,8.0,CHmobile app,Thanh,Hayes,Thanh.Hayes@example.com,Dhaka,2024-05-15,DailySales_20241505_1004.csv
TC24642,4x6 Product B Manila,PA110,1,1.9,CHweb,Thelma,Hirsch,Thelma.Hirsch@example.com,Manila,2024-05-15,DailySales_20241505_1004.csv
TC24643,5.5x8.5 Product E Shanghai,PA1285,2,3.0,CHmobile app,Esperanza,Buster,Esperanza.Buster@example.com,Shanghai,2024-05-15,DailySales_20241505_1004.csv
TC24644,6x11 Product B Kyoto,PA1723,5,10.0,CHweb,Lucille,Sanchez,Lucille.Sanchez@example.com,Kyoto,2024-05-15,DailySales_20241505_1004.csv
TC24645,6x11 Product A Fukuoka,PA1655,5,18.5,CHweb,David,Hammer,David.Hammer@example.com,Fukuoka,2024-05-15,DailySales_20241505_1004.csv
TC24646,5x7 Product D Okayama,PA873,5,22.0,CHweb,James,Taylor,James.Taylor@example.com,Okayama,2024-05-15,DailySales_20241505_1004.csv
TC24647,5x7 Product C Naha,PA808,4,8.8,CHmobile app,Reggie,Haley,Reggie.Haley@example.com,Naha,2024-05-15,DailySales_20241505_1004.csv
TC24648,5x7 Product C Kathmandu,PA854,1,1.5,CHweb,Leon,Hendricks,Leon.Hendricks@example.com,Kathmandu,2024-05-15,DailySales_20241505_1004.csv
TC24649,5x7 Product A Canberra,PA679,4,16.8,CHin-store,Mildred,Victorine,Mildred.Victorine@example.com,Canberra,2024-05-15,DailySales_20241505_1004.csv
TC24650,6x9 Product D Wuhan,PA1553,1,2.9,CHmobile app,Sharon,Moore,Sharon.Moore@example.com,Wuhan,2024-05-15,DailySales_20241505_1004.csv
TC24651,4.25x6 Product D Sapporo,PA532,2,3.8,CHmobile app,Rosetta,Correa,Rosetta.Correa@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24652,4x6 Product C Beijing,PA162,1,3.6,CHmobile app,Lowell,Sloan,Lowell.Sloan@example.com,Beijing,2024-05-15,DailySales_20241505_1004.csv
TC24653,6x9 Product C Chongqing,PA1488,4,14.4,CHmobile app,Autumn,Black,Autumn.Black@example.com,Chongqing,2024-05-15,DailySales_20241505_1004.csv
TC24654,6x11 Product E Pune,PA1969,3,8.7,CHweb,Louis,Lewis,Louis.Lewis@example.com,Pune,2024-05-15,DailySales_20241505_1004.csv
TC24655,5x7 Product E Hanoi,PA969,4,12.4,CHin-store,Patricia,Johnson,Patricia.Johnson@example.com,Hanoi,2024-05-15,DailySales_20241505_1004.csv
TC24656,4.25x6 Product D Daegu,PA556,4,9.6,CHmobile app,Kimberley,Wallace,Kimberley.Wallace@example.com,Daegu,2024-05-15,DailySales_20241505_1004.csv
TC24657,4.25x6 Product B Naha,PA412,2,7.4,CHin-store,Natalie,Waldeck,Natalie.Waldeck@example.com,Naha,2024-05-15,DailySales_20241505_1004.csv
TC24658,6x11 Product A Chengdu,PA1684,5,11.0,CHweb,Edward,Dacus,Edward.Dacus@example.com,Chengdu,2024-05-15,DailySales_20241505_1004.csv
TC24659,5.5x8.5 Product E Dhaka,PA1314,3,7.5,CHmobile app,Wilbert,Dacus,Wilbert.Dacus@example.com,Dhaka,2024-05-15,DailySales_20241505_1004.csv
TC24660,4x6 Product C Okayama,PA147,4,7.6,CHweb,Naomi,Baker,Naomi.Baker@example.com,Okayama,2024-05-15,DailySales_20241505_1004.csv
TC24661,6x9 Product A Busan,PA1346,3,7.199999999999999,CHin-store,Elizabeth,Ramos,Elizabeth.Ramos@example.com,Busan,2024-05-15,DailySales_20241505_1004.csv
TC24662,5.5x8.5 Product E Kuala Lumpur,PA1297,1,2.9,CHmobile app,Lawrence,Cohran,Lawrence.Cohran@example.com,Kuala Lumpur,2024-05-15,DailySales_20241505_1004.csv
TC24663,5.5x8.5 Product B Sendai,PA1064,4,6.0,CHmobile app,Amanda,Kabrick,Amanda.Kabrick@example.com,Sendai,2024-05-15,DailySales_20241505_1004.csv
TC24664,6x11 Product A Hiroshima,PA1659,2,5.0,CHmobile app,Bradley,Cochran,Bradley.Cochran@example.com,Hiroshima,2024-05-15,DailySales_20241505_1004.csv
TC24665,4.25x6 Product D Beijing,PA558,4,8.4,CHmobile app,Sara,Smith,Sara.Smith@example.com,Beijing,2024-05-15,DailySales_20241505_1004.csv
TC24666,6x9 Product C Hiroshima,PA1461,6,21.0,CHweb,Brian,Arya,Brian.Arya@example.com,Hiroshima,2024-05-15,DailySales_20241505_1004.csv
TC24667,4.25x6 Product E Beijing,PA624,1,3.7,CHmobile app,Sheryl,Heller,Sheryl.Heller@example.com,Beijing,2024-05-15,DailySales_20241505_1004.csv
TC24668,6x9 Product A Incheon,PA1347,6,16.200000000000003,CHmobile app,George,Dye,George.Dye@example.com,Incheon,2024-05-15,DailySales_20241505_1004.csv
TC24669,4.25x6 Product B Tianjin,PA433,5,18.0,CHmobile app,Betty,Wagoner,Betty.Wagoner@example.com,Tianjin,2024-05-15,DailySales_20241505_1004.csv
TC24670,6x11 Product B Kaohsiung,PA1756,2,4.8,CHin-store,Malik,Jenkins,Malik.Jenkins@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1004.csv
TC24671,4x6 Product C Ulaanbaatar,PA198,4,8.4,CHmobile app,Amy,Guice,Amy.Guice@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1004.csv
TC24672,6x11 Product D Bangkok,PA1889,2,7.4,CHweb,Jewell,Hayes,Jewell.Hayes@example.com,Bangkok,2024-05-15,DailySales_20241505_1004.csv
TC24673,5x7 Product A Chennai,PA713,2,8.6,CHmobile app,Michael,Freer,Michael.Freer@example.com,Chennai,2024-05-15,DailySales_20241505_1004.csv
TC24674,4x6 Product E Ho Chi Minh City,PA310,2,7.2,CHmobile app,Leif,Rogers,Leif.Rogers@example.com,Ho Chi Minh City,2024-05-15,DailySales_20241505_1004.csv
TC24675,5x7 Product B Wuhan,PA761,4,14.4,CHin-store,Sylvia,Strong,Sylvia.Strong@example.com,Wuhan,2024-05-15,DailySales_20241505_1004.csv
TC24676,4.25x6 Product E Kathmandu,PA656,6,9.0,CHmobile app,Tina,Jones,Tina.Jones@example.com,Kathmandu,2024-05-15,DailySales_20241505_1004.csv
TC24677,5x7 Product C Kyoto,PA799,2,8.8,CHweb,Betsey,Mcmillian,Betsey.Mcmillian@example.com,Kyoto,2024-05-15,DailySales_20241505_1004.csv
TC24678,4x6 Product D Yangon,PA259,4,11.6,CHin-store,Bobby,Bicknell,Bobby.Bicknell@example.com,Yangon,2024-05-15,DailySales_20241505_1004.csv
TC24679,6x9 Product D Kitakyushu,PA1530,2,8.4,CHmobile app,Tammy,Elliott,Tammy.Elliott@example.com,Kitakyushu,2024-05-15,DailySales_20241505_1004.csv
TC24680,6x9 Product E Delhi,PA1633,3,9.6,CHmobile app,Kendra,Adams,Kendra.Adams@example.com,Delhi,2024-05-15,DailySales_20241505_1004.csv
TC24681,4x6 Product B Sapporo,PA70,1,2.6,CHweb,Danielle,Davis,Danielle.Davis@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24682,4.25x6 Product E Perth,PA617,3,7.199999999999999,CHmobile app,Sophie,Copper,Sophie.Copper@example.com,Perth,2024-05-15,DailySales_20241505_1004.csv
TC24683,4x6 Product C Sendai,PA140,2,7.6,CHmobile app,Agnes,Freeman,Agnes.Freeman@example.com,Sendai,2024-05-15,DailySales_20241505_1004.csv
TC24684,5x7 Product E Seoul,PA949,1,1.5,CHmobile app,Erika,Marsh,Erika.Marsh@example.com,Seoul,2024-05-15,DailySales_20241505_1004.csv
TC24685,4x6 Product D Hobart,PA219,4,8.8,CHmobile app,Joyce,Hughes,Joyce.Hughes@example.com,Hobart,2024-05-15,DailySales_20241505_1004.csv
TC24686,5.5x8.5 Product A Kolkata,PA1042,6,17.4,CHweb,Craig,Johnson,Craig.Johnson@example.com,Kolkata,2024-05-15,DailySales_20241505_1004.csv
TC24687,5.5x8.5 Product C Sagamihara,PA1136,3,7.800000000000001,CHin-store,Jose,Abramson,Jose.Abramson@example.com,Sagamihara,2024-05-15,DailySales_20241505_1004.csv
TC24688,5x7 Product D Sagamihara,PA872,6,15.0,CHmobile app,Greg,Watson,Greg.Watson@example.com,Sagamihara,2024-05-15,DailySales_20241505_1004.csv
TC24689,4.25x6 Product C Delhi,PA511,4,7.2,CHin-store,Naomi,Baker,Naomi.Baker@example.com,Delhi,2024-05-15,DailySales_20241505_1004.csv
TC24690,4.25x6 Product E Yangon,PA655,2,6.2,CHmobile app,Larry,Lehn,Larry.Lehn@example.com,Yangon,2024-05-15,DailySales_20241505_1004.csv
TC24691,5.5x8.5 Product B Hiroshima,PA1065,4,12.8,CHweb,Paul,Clark,Paul.Clark@example.com,Hiroshima,2024-05-15,DailySales_20241505_1004.csv
TC24692,6x9 Product C Dhaka,PA1512,2,8.4,CHin-store,Gregory,Hopper,Gregory.Hopper@example.com,Dhaka,2024-05-15,DailySales_20241505_1004.csv
TC24693,5x7 Product D Surat,PA914,4,6.4,CHweb,Andrea,Dove,Andrea.Dove@example.com,Surat,2024-05-15,DailySales_20241505_1004.csv
TC24694,5.5x8.5 Product E Jakarta,PA1296,6,26.4,CHweb,Marie,Whitley,Marie.Whitley@example.com,Jakarta,2024-05-15,DailySales_20241505_1004.csv
TC24695,4.25x6 Product A Taipei,PA369,5,14.0,CHin-store,Anthony,Carr,Anthony.Carr@example.com,Taipei,2024-05-15,DailySales_20241505_1004.csv
TC24696,4.25x6 Product D Shanghai,PA559,5,8.5,CHmobile app,Cecil,Cox,Cecil.Cox@example.com,Shanghai,2024-05-15,DailySales_20241505_1004.csv
TC24697,6x9 Product A Phnom Penh,PA1384,4,9.6,CHmobile app,Kristin,Graham,Kristin.Graham@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1004.csv
TC24698,6x9 Product D Osaka,PA1520,5,17.0,CHweb,Douglas,Hirsch,Douglas.Hirsch@example.com,Osaka,2024-05-15,DailySales_20241505_1004.csv
TC24699,6x11 Product E Tokyo,PA1915,5,9.5,CHweb,Yolanda,Keener,Yolanda.Keener@example.com,Tokyo,2024-05-15,DailySales_20241505_1004.csv
TC24700,6x11 Product C Hong Kong,PA1820,4,16.4,CHmobile app,Rachel,Schriner,Rachel.Schriner@example.com,Hong Kong,2024-05-15,DailySales_20241505_1004.csv
TC24701,6x11 Product E Ahmedabad,PA1968,5,21.0,CHmobile app,Marie,Tolin,Marie.Tolin@example.com,Ahmedabad,2024-05-15,DailySales_20241505_1004.csv
TC24702,4.25x6 Product A Lahore,PA388,5,7.5,CHin-store,Jordan,Johnson,Jordan.Johnson@example.com,Lahore,2024-05-15,DailySales_20241505_1004.csv
TC24703,4x6 Product A Hyderabad,PA51,5,18.0,CHweb,Constance,Morales,Constance.Morales@example.com,Hyderabad,2024-05-15,DailySales_20241505_1004.csv
TC24704,6x9 Product E Kaohsiung,PA1624,6,21.6,CHmobile app,Arthur,Mccoy,Arthur.Mccoy@example.com,Kaohsiung,2024-05-15,DailySales_20241505_1004.csv
TC24705,6x9 Product B Ho Chi Minh City,PA1432,6,14.4,CHin-store,Holly,Reece,Holly.Reece@example.com,Ho Chi Minh City,2024-05-15,DailySales_20241505_1004.csv
TC24706,6x9 Product D Shenzhen,PA1550,6,14.4,CHmobile app,Joan,Courtney,Joan.Courtney@example.com,Shenzhen,2024-05-15,DailySales_20241505_1004.csv
TC24707,6x11 Product A Vientiane,PA1715,2,8.8,CHweb,Lucille,Spring,Lucille.Spring@example.com,Vientiane,2024-05-15,DailySales_20241505_1004.csv
TC24708,6x9 Product B Beijing,PA1416,5,15.0,CHweb,Lynda,Verduzco,Lynda.Verduzco@example.com,Beijing,2024-05-15,DailySales_20241505_1004.csv
TC24709,4x6 Product B Bangalore,PA116,6,9.6,CHmobile app,Robert,Long,Robert.Long@example.com,Bangalore,2024-05-15,DailySales_20241505_1004.csv
TC24710,6x9 Product B Manila,PA1430,1,2.1,CHmobile app,Ellen,Taylor,Ellen.Taylor@example.com,Manila,2024-05-15,DailySales_20241505_1004.csv
TC24711,4x6 Product C Lahore,PA190,4,6.8,CHweb,Jewell,Finnie,Jewell.Finnie@example.com,Lahore,2024-05-15,DailySales_20241505_1004.csv
TC24712,4.25x6 Product C Seoul,PA487,4,9.6,CHweb,James,Souders,James.Souders@example.com,Seoul,2024-05-15,DailySales_20241505_1004.csv
TC24713,6x9 Product D Adelaide,PA1535,3,12.0,CHweb,Michael,Picken,Michael.Picken@example.com,Adelaide,2024-05-15,DailySales_20241505_1004.csv
TC24714,4.25x6 Product A Tianjin,PA367,3,11.1,CHmobile app,Andrea,Grigg,Andrea.Grigg@example.com,Tianjin,2024-05-15,DailySales_20241505_1004.csv
TC24715,6x11 Product D Vientiane,PA1913,2,6.2,CHmobile app,David,Boyle,David.Boyle@example.com,Vientiane,2024-05-15,DailySales_20241505_1004.csv
TC24716,4.25x6 Product A Islamabad,PA389,3,11.4,CHweb,Robin,West,Robin.West@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24717,4x6 Product A Canberra,PA19,4,8.4,CHweb,Travis,Falck,Travis.Falck@example.com,Canberra,2024-05-15,DailySales_20241505_1004.csv
TC24718,6x11 Product C Adelaide,PA1799,6,24.6,CHmobile app,Barry,Goins,Barry.Goins@example.com,Adelaide,2024-05-15,DailySales_20241505_1004.csv
TC24719,5x7 Product D Okayama,PA873,5,22.0,CHmobile app,Shelly,Jeffers,Shelly.Jeffers@example.com,Okayama,2024-05-15,DailySales_20241505_1004.csv
TC24720,6x9 Product E Kathmandu,PA1646,4,11.6,CHweb,Gladys,Ripley,Gladys.Ripley@example.com,Kathmandu,2024-05-15,DailySales_20241505_1004.csv
TC24721,5.5x8.5 Product B Adelaide,PA1073,2,8.4,CHweb,Richard,Williams,Richard.Williams@example.com,Adelaide,2024-05-15,DailySales_20241505_1004.csv
TC24722,6x9 Product A Sapporo,PA1324,4,16.4,CHweb,Timothy,Ramos,Timothy.Ramos@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24723,5x7 Product E Bangkok,PA965,5,16.5,CHin-store,Charles,Coleman,Charles.Coleman@example.com,Bangkok,2024-05-15,DailySales_20241505_1004.csv
TC24724,5x7 Product C Islamabad,PA851,2,3.4,CHmobile app,Joyce,Wade,Joyce.Wade@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24725,6x11 Product A Vientiane,PA1715,1,4.4,CHmobile app,Dewayne,Ambrose,Dewayne.Ambrose@example.com,Vientiane,2024-05-15,DailySales_20241505_1004.csv
TC24726,4x6 Product B Dhaka,PA126,3,11.1,CHweb,Margaret,Tefft,Margaret.Tefft@example.com,Dhaka,2024-05-15,DailySales_20241505_1004.csv
TC24727,6x11 Product E Kitakyushu,PA1926,2,4.2,CHmobile app,Barbara,Ambrose,Barbara.Ambrose@example.com,Kitakyushu,2024-05-15,DailySales_20241505_1004.csv
TC24728,6x11 Product B Busan,PA1742,3,6.300000000000001,CHweb,Robert,Vescio,Robert.Vescio@example.com,Busan,2024-05-15,DailySales_20241505_1004.csv
TC24729,4x6 Product D Yangon,PA259,2,5.8,CHin-store,Hilary,Lancaster,Hilary.Lancaster@example.com,Yangon,2024-05-15,DailySales_20241505_1004.csv
TC24730,4.25x6 Product E Hong Kong,PA632,5,18.5,CHweb,Rebecca,Johnson,Rebecca.Johnson@example.com,Hong Kong,2024-05-15,DailySales_20241505_1004.csv
TC24731,4x6 Product E Phnom Penh,PA328,3,8.399999999999999,CHweb,Beryl,Schlesser,Beryl.Schlesser@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1004.csv
TC24732,4.25x6 Product A Phnom Penh,PA394,4,8.8,CHweb,Margarita,Oneal,Margarita.Oneal@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1004.csv
TC24733,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.2,CHmobile app,Karen,Tatum,Karen.Tatum@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1004.csv
TC24734,4x6 Product A Hong Kong,PA38,1,3.5,CHin-store,Elizabeth,Drews,Elizabeth.Drews@example.com,Hong Kong,2024-05-15,DailySales_20241505_1004.csv
TC24735,4x6 Product E Chongqing,PA300,3,6.300000000000001,CHmobile app,Craig,Garner,Craig.Garner@example.com,Chongqing,2024-05-15,DailySales_20241505_1004.csv
TC24736,5x7 Product A Melbourne,PA682,2,5.0,CHmobile app,Elizabeth,Brooks,Elizabeth.Brooks@example.com,Melbourne,2024-05-15,DailySales_20241505_1004.csv
TC24737,5.5x8.5 Product E Kawasaki,PA1267,4,11.6,CHweb,Joseph,Borrell,Joseph.Borrell@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24738,6x11 Product D Surat,PA1904,3,5.4,CHin-store,Wilson,Markham,Wilson.Markham@example.com,Surat,2024-05-15,DailySales_20241505_1004.csv
TC24739,4x6 Product C Kyoto,PA139,1,4.4,CHweb,Steven,Abuaita,Steven.Abuaita@example.com,Kyoto,2024-05-15,DailySales_20241505_1004.csv
TC24740,6x11 Product D Saitama,PA1858,1,3.0,CHweb,Matthew,Koziel,Matthew.Koziel@example.com,Saitama,2024-05-15,DailySales_20241505_1004.csv
TC24741,6x9 Product B Kawasaki,PA1399,1,1.7,CHweb,Myron,Fouche,Myron.Fouche@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24742,6x9 Product D Pune,PA1573,6,18.0,CHweb,William,Daffin,William.Daffin@example.com,Pune,2024-05-15,DailySales_20241505_1004.csv
TC24743,6x9 Product A Sapporo,PA1324,4,16.4,CHmobile app,James,Ferguson,James.Ferguson@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24744,6x9 Product E Chongqing,PA1620,3,12.0,CHmobile app,Tracie,Mcdaniel,Tracie.Mcdaniel@example.com,Chongqing,2024-05-15,DailySales_20241505_1004.csv
TC24745,5.5x8.5 Product E Kawasaki,PA1267,5,14.5,CHmobile app,Fernando,Messano,Fernando.Messano@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24746,5x7 Product D Surat,PA914,1,1.6,CHmobile app,Yvonne,Bain,Yvonne.Bain@example.com,Surat,2024-05-15,DailySales_20241505_1004.csv
TC24747,5x7 Product B Tokyo,PA727,1,2.6,CHweb,David,Turner,David.Turner@example.com,Tokyo,2024-05-15,DailySales_20241505_1004.csv
TC24748,6x11 Product E Beijing,PA1944,5,15.5,CHweb,Dora,Hoobler,Dora.Hoobler@example.com,Beijing,2024-05-15,DailySales_20241505_1004.csv
TC24749,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Norman,Salcido,Norman.Salcido@example.com,Hanoi,2024-05-15,DailySales_20241505_1004.csv
TC24750,6x9 Product B Bangkok,PA1427,5,7.5,CHmobile app,Arthur,Turner,Arthur.Turner@example.com,Bangkok,2024-05-15,DailySales_20241505_1004.csv
TC24751,4.25x6 Product D Adelaide,PA545,2,5.6,CHweb,Melissa,Lehn,Melissa.Lehn@example.com,Adelaide,2024-05-15,DailySales_20241505_1004.csv
TC24752,4x6 Product D Bangalore,PA248,4,10.8,CHmobile app,Fernando,Obryant,Fernando.Obryant@example.com,Bangalore,2024-05-15,DailySales_20241505_1004.csv
TC24753,6x9 Product A Chennai,PA1373,2,7.4,CHweb,Elizabeth,Mclain,Elizabeth.Mclain@example.com,Chennai,2024-05-15,DailySales_20241505_1004.csv
TC24754,6x9 Product B Manila,PA1430,4,8.4,CHweb,Abel,Palomo,Abel.Palomo@example.com,Manila,2024-05-15,DailySales_20241505_1004.csv
TC24755,6x9 Product C Chiba,PA1463,4,12.0,CHweb,Norma,Littell,Norma.Littell@example.com,Chiba,2024-05-15,DailySales_20241505_1004.csv
TC24756,6x11 Product A Kathmandu,PA1712,6,21.6,CHweb,Theodore,Howry,Theodore.Howry@example.com,Kathmandu,2024-05-15,DailySales_20241505_1004.csv
TC24757,5.5x8.5 Product A Islamabad,PA1049,6,9.6,CHmobile app,Rochelle,Douglass,Rochelle.Douglass@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24758,5x7 Product E Yangon,PA985,6,14.4,CHweb,Michael,Mclean,Michael.Mclean@example.com,Yangon,2024-05-15,DailySales_20241505_1004.csv
TC24759,6x11 Product E Ulaanbaatar,PA1980,2,3.2,CHweb,Frances,Farrow,Frances.Farrow@example.com,Ulaanbaatar,2024-05-15,DailySales_20241505_1004.csv
TC24760,4x6 Product B Taipei,PA105,4,15.6,CHmobile app,Leticia,Lancaster,Leticia.Lancaster@example.com,Taipei,2024-05-15,DailySales_20241505_1004.csv
TC24761,4x6 Product E Ahmedabad,PA318,5,15.0,CHweb,Yolanda,Bach,Yolanda.Bach@example.com,Ahmedabad,2024-05-15,DailySales_20241505_1004.csv
TC24762,6x9 Product B Tokyo,PA1387,5,16.0,CHmobile app,Robin,Jones,Robin.Jones@example.com,Tokyo,2024-05-15,DailySales_20241505_1004.csv
TC24763,5.5x8.5 Product C Kitakyushu,PA1134,5,18.5,CHin-store,Tracy,Noble,Tracy.Noble@example.com,Kitakyushu,2024-05-15,DailySales_20241505_1004.csv
TC24764,4x6 Product A Naha,PA16,4,16.0,CHweb,David,Kahill,David.Kahill@example.com,Naha,2024-05-15,DailySales_20241505_1004.csv
TC24765,5.5x8.5 Product A Dalian,PA1019,2,5.8,CHin-store,Michelle,Konieczny,Michelle.Konieczny@example.com,Dalian,2024-05-15,DailySales_20241505_1004.csv
TC24766,5x7 Product A Kawasaki,PA673,3,8.399999999999999,CHweb,Charlene,Laundree,Charlene.Laundree@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24767,6x11 Product C Shenzhen,PA1814,5,21.0,CHmobile app,Jodie,Price,Jodie.Price@example.com,Shenzhen,2024-05-15,DailySales_20241505_1004.csv
TC24768,6x11 Product C Sendai,PA1790,5,16.5,CHweb,Gracia,Williams,Gracia.Williams@example.com,Sendai,2024-05-15,DailySales_20241505_1004.csv
TC24769,4x6 Product A Islamabad,PA59,4,6.4,CHin-store,George,Redman,George.Redman@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24770,6x11 Product D Ahmedabad,PA1902,1,1.5,CHmobile app,Bryan,Brewer,Bryan.Brewer@example.com,Ahmedabad,2024-05-15,DailySales_20241505_1004.csv
TC24771,4x6 Product C Hobart,PA153,5,15.0,CHweb,Adam,Barnette,Adam.Barnette@example.com,Hobart,2024-05-15,DailySales_20241505_1004.csv
TC24772,4x6 Product D Dalian,PA227,4,14.4,CHmobile app,Nancy,Rodeheaver,Nancy.Rodeheaver@example.com,Dalian,2024-05-15,DailySales_20241505_1004.csv
TC24773,6x11 Product E Taipei,PA1953,5,14.5,CHweb,Anne,Palmer,Anne.Palmer@example.com,Taipei,2024-05-15,DailySales_20241505_1004.csv
TC24774,4x6 Product C Perth,PA155,6,13.2,CHweb,Freida,Morris,Freida.Morris@example.com,Perth,2024-05-15,DailySales_20241505_1004.csv
TC24775,5.5x8.5 Product A Singapore,PA1037,4,14.0,CHweb,Florence,Navarro,Florence.Navarro@example.com,Singapore,2024-05-15,DailySales_20241505_1004.csv
TC24776,4x6 Product A Kyoto,PA7,6,18.6,CHmobile app,Christopher,Murchison,Christopher.Murchison@example.com,Kyoto,2024-05-15,DailySales_20241505_1004.csv
TC24777,6x9 Product A Kawasaki,PA1333,5,18.5,CHweb,Johnny,Obryant,Johnny.Obryant@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24778,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHmobile app,Dennis,Drews,Dennis.Drews@example.com,Islamabad,2024-05-15,DailySales_20241505_1004.csv
TC24779,4x6 Product A Kitakyushu,PA12,5,21.5,CHmobile app,Leslie,Vizcaino,Leslie.Vizcaino@example.com,Kitakyushu,2024-05-15,DailySales_20241505_1004.csv
TC24780,4.25x6 Product E Bangkok,PA635,4,15.6,CHweb,Francisco,Sanford,Francisco.Sanford@example.com,Bangkok,2024-05-15,DailySales_20241505_1004.csv
TC24781,5x7 Product B Hanoi,PA771,4,15.2,CHmobile app,George,Wiedmann,George.Wiedmann@example.com,Hanoi,2024-05-15,DailySales_20241505_1004.csv
TC24782,4x6 Product A Incheon,PA27,6,15.0,CHmobile app,Bruce,Lara,Bruce.Lara@example.com,Incheon,2024-05-15,DailySales_20241505_1004.csv
TC24783,6x11 Product D Jakarta,PA1890,6,12.0,CHin-store,Walter,Seamons,Walter.Seamons@example.com,Jakarta,2024-05-15,DailySales_20241505_1004.csv
TC24784,6x9 Product C Jakarta,PA1494,3,12.9,CHmobile app,James,Meidl,James.Meidl@example.com,Jakarta,2024-05-15,DailySales_20241505_1004.csv
TC24785,5.5x8.5 Product B Taipei,PA1095,5,7.5,CHin-store,Jeremy,Cummings,Jeremy.Cummings@example.com,Taipei,2024-05-15,DailySales_20241505_1004.csv
TC24786,5.5x8.5 Product D Kyoto,PA1195,3,11.1,CHweb,Bridget,Wilson,Bridget.Wilson@example.com,Kyoto,2024-05-15,DailySales_20241505_1004.csv
