Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13912,4.25x6 Product E Kitakyushu,PA606,5,22.0,CHweb,Ana,Rhudy,Ana.Rhudy@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC13913,4x6 Product B Islamabad,PA125,2,8.0,CHweb,Joseph,Williams,Joseph.Williams@example.com,Islamabad,2024-04-12,DailySales_20241204_1003.csv
TC13914,4.25x6 Product B Okayama,PA411,2,7.2,CHmobile app,Roger,Scher,Roger.Scher@example.com,Okayama,2024-04-12,DailySales_20241204_1003.csv
TC13915,5x7 Product E Osaka,PA926,3,5.4,CHweb,Carolyn,Hayes,Carolyn.Hayes@example.com,Osaka,2024-04-12,DailySales_20241204_1003.csv
TC13916,6x9 Product C Chennai,PA1505,5,14.0,CHmobile app,Alena,Roberts,Alena.Roberts@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC13917,4x6 Product B Nagoya,PA69,1,3.4,CHweb,Lawrence,Buster,Lawrence.Buster@example.com,Nagoya,2024-04-12,DailySales_20241204_1003.csv
TC13918,4x6 Product D Saitama,PA208,3,9.3,CHmobile app,Walter,Turner,Walter.Turner@example.com,Saitama,2024-04-12,DailySales_20241204_1003.csv
TC13919,6x9 Product C Tokyo,PA1453,3,9.9,CHmobile app,Susan,Phillips,Susan.Phillips@example.com,Tokyo,2024-04-12,DailySales_20241204_1003.csv
TC13920,5.5x8.5 Product E Dhaka,PA1314,3,7.5,CHweb,Brian,Bennett,Brian.Bennett@example.com,Dhaka,2024-04-12,DailySales_20241204_1003.csv
TC13921,4x6 Product A Colombo,PA63,6,11.4,CHweb,William,Morrell,William.Morrell@example.com,Colombo,2024-04-12,DailySales_20241204_1003.csv
TC13922,4x6 Product A Wuhan,PA35,3,9.0,CHweb,Joan,Vasquez,Joan.Vasquez@example.com,Wuhan,2024-04-12,DailySales_20241204_1003.csv
TC13923,5.5x8.5 Product A Adelaide,PA1007,3,10.5,CHin-store,Billy,Clasby,Billy.Clasby@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC13924,6x11 Product C Busan,PA1808,3,9.3,CHmobile app,Jim,Watson,Jim.Watson@example.com,Busan,2024-04-12,DailySales_20241204_1003.csv
TC13925,6x11 Product A Adelaide,PA1667,5,22.0,CHmobile app,Ruth,Givens,Ruth.Givens@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC13926,4x6 Product B Kitakyushu,PA78,1,2.4,CHin-store,Damon,Black,Damon.Black@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC13927,4.25x6 Product E Sendai,PA602,4,13.6,CHmobile app,Rebecca,Province,Rebecca.Province@example.com,Sendai,2024-04-12,DailySales_20241204_1003.csv
TC13928,6x9 Product A Mumbai,PA1368,1,1.7,CHmobile app,Randy,Coffey,Randy.Coffey@example.com,Mumbai,2024-04-12,DailySales_20241204_1003.csv
TC13929,6x11 Product A Ulaanbaatar,PA1716,1,1.5,CHweb,Kenneth,Johnson,Kenneth.Johnson@example.com,Ulaanbaatar,2024-04-12,DailySales_20241204_1003.csv
TC13930,4x6 Product A Ahmedabad,PA54,1,3.4,CHin-store,Pam,Johnson,Pam.Johnson@example.com,Ahmedabad,2024-04-12,DailySales_20241204_1003.csv
TC13931,5x7 Product B Shanghai,PA757,5,11.5,CHmobile app,Patricia,Vizcaino,Patricia.Vizcaino@example.com,Shanghai,2024-04-12,DailySales_20241204_1003.csv
TC13932,6x11 Product C Surat,PA1838,4,16.4,CHmobile app,Shari,Barber,Shari.Barber@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC13933,6x11 Product A Phnom Penh,PA1714,6,16.200000000000003,CHweb,Jeremiah,Baker,Jeremiah.Baker@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1003.csv
TC13934,4x6 Product A Incheon,PA27,5,12.5,CHweb,Willie,Richmond,Willie.Richmond@example.com,Incheon,2024-04-12,DailySales_20241204_1003.csv
TC13935,4x6 Product E Hiroshima,PA273,6,15.6,CHmobile app,Gary,Villegas,Gary.Villegas@example.com,Hiroshima,2024-04-12,DailySales_20241204_1003.csv
TC13936,6x11 Product E Darwin,PA1934,4,9.6,CHweb,Yolanda,Edson,Yolanda.Edson@example.com,Darwin,2024-04-12,DailySales_20241204_1003.csv
TC13937,4x6 Product D Shenzhen,PA230,4,13.6,CHmobile app,David,Stokes,David.Stokes@example.com,Shenzhen,2024-04-12,DailySales_20241204_1003.csv
TC13938,5x7 Product C Beijing,PA822,3,10.8,CHmobile app,David,Reichmann,David.Reichmann@example.com,Beijing,2024-04-12,DailySales_20241204_1003.csv
TC13939,4x6 Product B Hyderabad,PA117,6,11.4,CHweb,Leroy,Woodie,Leroy.Woodie@example.com,Hyderabad,2024-04-12,DailySales_20241204_1003.csv
TC13940,4.25x6 Product B Chengdu,PA430,6,23.4,CHmobile app,George,Bustos,George.Bustos@example.com,Chengdu,2024-04-12,DailySales_20241204_1003.csv
TC13941,4.25x6 Product B Chongqing,PA432,4,8.0,CHweb,Peter,Black,Peter.Black@example.com,Chongqing,2024-04-12,DailySales_20241204_1003.csv
TC13942,6x9 Product A Phnom Penh,PA1384,4,9.6,CHmobile app,Freeda,Rhudy,Freeda.Rhudy@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1003.csv
TC13943,5.5x8.5 Product D Kobe,PA1194,3,9.3,CHweb,Raul,Lubin,Raul.Lubin@example.com,Kobe,2024-04-12,DailySales_20241204_1003.csv
TC13944,4x6 Product C Brisbane,PA150,5,13.5,CHmobile app,Jerome,Odonnell,Jerome.Odonnell@example.com,Brisbane,2024-04-12,DailySales_20241204_1003.csv
TC13945,4x6 Product A Hong Kong,PA38,3,10.5,CHmobile app,Amy,Leavitt,Amy.Leavitt@example.com,Hong Kong,2024-04-12,DailySales_20241204_1003.csv
TC13946,5.5x8.5 Product E Kobe,PA1260,3,6.9,CHweb,Fernando,Lester,Fernando.Lester@example.com,Kobe,2024-04-12,DailySales_20241204_1003.csv
TC13947,6x9 Product B Mumbai,PA1434,2,8.6,CHweb,Robert,Logan,Robert.Logan@example.com,Mumbai,2024-04-12,DailySales_20241204_1003.csv
TC13948,5x7 Product C Kuala Lumpur,PA835,1,3.7,CHmobile app,Nora,Ladner,Nora.Ladner@example.com,Kuala Lumpur,2024-04-12,DailySales_20241204_1003.csv
TC13949,5x7 Product D Surat,PA914,1,1.6,CHin-store,Annie,Appling,Annie.Appling@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC13950,4.25x6 Product A Melbourne,PA352,6,13.8,CHin-store,Naomi,Garcia,Naomi.Garcia@example.com,Melbourne,2024-04-12,DailySales_20241204_1003.csv
TC13951,6x9 Product D Karachi,PA1575,2,4.4,CHmobile app,Ann,Goldberg,Ann.Goldberg@example.com,Karachi,2024-04-12,DailySales_20241204_1003.csv
TC13952,5x7 Product E Vientiane,PA989,3,6.6000000000000005,CHweb,David,Dunn,David.Dunn@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC13953,4.25x6 Product C Ho Chi Minh City,PA508,5,14.0,CHweb,Bonnie,Strong,Bonnie.Strong@example.com,Ho Chi Minh City,2024-04-12,DailySales_20241204_1003.csv
TC13954,5x7 Product E Islamabad,PA983,6,24.6,CHweb,Melinda,Emrich,Melinda.Emrich@example.com,Islamabad,2024-04-12,DailySales_20241204_1003.csv
TC13955,4x6 Product E Brisbane,PA282,4,16.8,CHin-store,Thomas,Lester,Thomas.Lester@example.com,Brisbane,2024-04-12,DailySales_20241204_1003.csv
TC13956,5x7 Product D Sendai,PA866,6,16.799999999999997,CHmobile app,Matthew,Barnes,Matthew.Barnes@example.com,Sendai,2024-04-12,DailySales_20241204_1003.csv
TC13957,6x11 Product C Hanoi,PA1827,5,14.5,CHweb,Mildred,Johnson,Mildred.Johnson@example.com,Hanoi,2024-04-12,DailySales_20241204_1003.csv
TC13958,4x6 Product B Hobart,PA87,1,2.0,CHin-store,Shaun,Ortiz,Shaun.Ortiz@example.com,Hobart,2024-04-12,DailySales_20241204_1003.csv
TC13959,5x7 Product C Kaohsiung,PA832,4,10.4,CHweb,Sandra,Erkkila,Sandra.Erkkila@example.com,Kaohsiung,2024-04-12,DailySales_20241204_1003.csv
TC13960,5x7 Product E Guangzhou,PA957,5,12.0,CHmobile app,Andrea,Bulger,Andrea.Bulger@example.com,Guangzhou,2024-04-12,DailySales_20241204_1003.csv
TC13961,6x11 Product E Vientiane,PA1979,1,3.9,CHweb,Priscila,Edson,Priscila.Edson@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC13962,5x7 Product A Sapporo,PA664,2,7.4,CHweb,Fernando,Parish,Fernando.Parish@example.com,Sapporo,2024-04-12,DailySales_20241204_1003.csv
TC13963,6x9 Product E Kitakyushu,PA1596,5,19.0,CHweb,Christy,Edwards,Christy.Edwards@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC13964,5x7 Product A Chennai,PA713,2,8.6,CHmobile app,Craig,Kiger,Craig.Kiger@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC13965,6x9 Product C Perth,PA1475,3,9.6,CHweb,Yvonne,Souders,Yvonne.Souders@example.com,Perth,2024-04-12,DailySales_20241204_1003.csv
TC13966,5.5x8.5 Product A Lahore,PA1048,4,16.0,CHweb,Billy,Johnson,Billy.Johnson@example.com,Lahore,2024-04-12,DailySales_20241204_1003.csv
TC13967,5.5x8.5 Product B Phnom Penh,PA1120,6,14.4,CHweb,Leo,Phillips,Leo.Phillips@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1003.csv
TC13968,4.25x6 Product C Kyoto,PA469,4,6.4,CHin-store,Valerie,Rodeheaver,Valerie.Rodeheaver@example.com,Kyoto,2024-04-12,DailySales_20241204_1003.csv
TC13969,5x7 Product D Colombo,PA921,3,10.2,CHmobile app,Manuel,Waldeck,Manuel.Waldeck@example.com,Colombo,2024-04-12,DailySales_20241204_1003.csv
TC13970,6x11 Product D Yangon,PA1909,4,16.4,CHin-store,Brandon,Cook,Brandon.Cook@example.com,Yangon,2024-04-12,DailySales_20241204_1003.csv
TC13971,4.25x6 Product A Dalian,PA359,3,11.1,CHweb,Michael,Vasquez,Michael.Vasquez@example.com,Dalian,2024-04-12,DailySales_20241204_1003.csv
TC13972,6x11 Product D Busan,PA1874,2,5.6,CHmobile app,Angela,Fink,Angela.Fink@example.com,Busan,2024-04-12,DailySales_20241204_1003.csv
TC13973,5x7 Product C Seoul,PA817,5,8.5,CHmobile app,William,Montano,William.Montano@example.com,Seoul,2024-04-12,DailySales_20241204_1003.csv
TC13974,4.25x6 Product A Osaka,PA332,5,20.0,CHweb,Adam,Kirk,Adam.Kirk@example.com,Osaka,2024-04-12,DailySales_20241204_1003.csv
TC13975,6x11 Product A Naha,PA1666,4,13.6,CHmobile app,Joseph,Post,Joseph.Post@example.com,Naha,2024-04-12,DailySales_20241204_1003.csv
TC13976,5.5x8.5 Product C Kathmandu,PA1184,2,8.4,CHweb,Danny,Brown,Danny.Brown@example.com,Kathmandu,2024-04-12,DailySales_20241204_1003.csv
TC13977,6x11 Product B Sendai,PA1724,1,2.9,CHweb,Janet,Darling,Janet.Darling@example.com,Sendai,2024-04-12,DailySales_20241204_1003.csv
TC13978,6x9 Product D Seoul,PA1543,5,18.0,CHmobile app,Jeff,Felix,Jeff.Felix@example.com,Seoul,2024-04-12,DailySales_20241204_1003.csv
TC13979,4.25x6 Product D Darwin,PA548,6,9.6,CHweb,Raul,Redman,Raul.Redman@example.com,Darwin,2024-04-12,DailySales_20241204_1003.csv
TC13980,4x6 Product C Jakarta,PA174,3,11.1,CHin-store,Robert,Garner,Robert.Garner@example.com,Jakarta,2024-04-12,DailySales_20241204_1003.csv
TC13981,6x11 Product A Chongqing,PA1686,2,3.8,CHweb,Thomas,Sanchez,Thomas.Sanchez@example.com,Chongqing,2024-04-12,DailySales_20241204_1003.csv
TC13982,4x6 Product B Busan,PA92,1,3.7,CHmobile app,Kenneth,Campbell,Kenneth.Campbell@example.com,Busan,2024-04-12,DailySales_20241204_1003.csv
TC13983,6x11 Product A Yangon,PA1711,2,3.2,CHmobile app,Alishia,May,Alishia.May@example.com,Yangon,2024-04-12,DailySales_20241204_1003.csv
TC13984,6x9 Product C Sapporo,PA1456,6,14.4,CHin-store,Roger,Robbins,Roger.Robbins@example.com,Sapporo,2024-04-12,DailySales_20241204_1003.csv
TC13985,5.5x8.5 Product C Wuhan,PA1157,3,8.7,CHmobile app,Donna,Dillard,Donna.Dillard@example.com,Wuhan,2024-04-12,DailySales_20241204_1003.csv
TC13986,5x7 Product A Vientiane,PA725,1,2.7,CHmobile app,Joe,Ray,Joe.Ray@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC13987,4x6 Product A Kathmandu,PA62,6,25.200000000000003,CHmobile app,Robert,Summey,Robert.Summey@example.com,Kathmandu,2024-04-12,DailySales_20241204_1003.csv
TC13988,4.25x6 Product A Colombo,PA393,1,3.7,CHweb,Darlene,Walker,Darlene.Walker@example.com,Colombo,2024-04-12,DailySales_20241204_1003.csv
TC13989,6x9 Product E Chiba,PA1595,1,2.1,CHmobile app,Patricia,England,Patricia.England@example.com,Chiba,2024-04-12,DailySales_20241204_1003.csv
TC13990,5x7 Product B Hanoi,PA771,2,7.6,CHmobile app,Michelle,Metheney,Michelle.Metheney@example.com,Hanoi,2024-04-12,DailySales_20241204_1003.csv
TC13991,6x9 Product C Adelaide,PA1469,4,16.8,CHweb,Thelma,Freeman,Thelma.Freeman@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC13992,4.25x6 Product E Beijing,PA624,5,18.5,CHmobile app,Jimmy,Stone,Jimmy.Stone@example.com,Beijing,2024-04-12,DailySales_20241204_1003.csv
TC13993,5.5x8.5 Product D Kitakyushu,PA1200,3,11.7,CHmobile app,Jeremiah,Roach,Jeremiah.Roach@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC13994,6x9 Product B Shanghai,PA1417,2,4.0,CHweb,Charlie,Spring,Charlie.Spring@example.com,Shanghai,2024-04-12,DailySales_20241204_1003.csv
TC13995,6x9 Product A Dalian,PA1349,3,6.6000000000000005,CHmobile app,Donald,Trexler,Donald.Trexler@example.com,Dalian,2024-04-12,DailySales_20241204_1003.csv
TC13996,4x6 Product E Bangalore,PA314,4,13.2,CHmobile app,Ana,Martinez,Ana.Martinez@example.com,Bangalore,2024-04-12,DailySales_20241204_1003.csv
TC13997,4.25x6 Product E Surat,PA650,2,8.8,CHmobile app,Nicole,Metheney,Nicole.Metheney@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC13998,4x6 Product A Naha,PA16,3,12.0,CHweb,Leroy,Lopez,Leroy.Lopez@example.com,Naha,2024-04-12,DailySales_20241204_1003.csv
TC13999,4x6 Product E Melbourne,PA286,2,5.6,CHmobile app,Renee,Darling,Renee.Darling@example.com,Melbourne,2024-04-12,DailySales_20241204_1003.csv
TC14000,5x7 Product D Dhaka,PA918,6,11.4,CHmobile app,Charles,Buller,Charles.Buller@example.com,Dhaka,2024-04-12,DailySales_20241204_1003.csv
TC14001,4.25x6 Product A Chiba,PA341,4,6.0,CHin-store,Paul,Summey,Paul.Summey@example.com,Chiba,2024-04-12,DailySales_20241204_1003.csv
TC14002,4.25x6 Product A Chennai,PA383,4,6.8,CHmobile app,Debra,Molina,Debra.Molina@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC14003,6x9 Product A Sydney,PA1344,3,11.1,CHmobile app,Lisa,James,Lisa.James@example.com,Sydney,2024-04-12,DailySales_20241204_1003.csv
TC14004,4x6 Product B Kaohsiung,PA106,5,15.0,CHmobile app,Gerda,Lacroix,Gerda.Lacroix@example.com,Kaohsiung,2024-04-12,DailySales_20241204_1003.csv
TC14005,4.25x6 Product B Kobe,PA402,2,4.0,CHmobile app,Patricia,Smith,Patricia.Smith@example.com,Kobe,2024-04-12,DailySales_20241204_1003.csv
TC14006,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHweb,Tony,Chavez,Tony.Chavez@example.com,Osaka,2024-04-12,DailySales_20241204_1003.csv
TC14007,5.5x8.5 Product E Surat,PA1310,2,3.6,CHmobile app,Matthew,Cortese,Matthew.Cortese@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC14008,4x6 Product A Surat,PA56,6,18.0,CHweb,Paul,Grigg,Paul.Grigg@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC14009,4.25x6 Product A Taipei,PA369,1,2.8,CHweb,Patricia,Smith,Patricia.Smith@example.com,Taipei,2024-04-12,DailySales_20241204_1003.csv
TC14010,6x11 Product D Shanghai,PA1879,6,10.2,CHmobile app,Floyd,Iser,Floyd.Iser@example.com,Shanghai,2024-04-12,DailySales_20241204_1003.csv
TC14011,5x7 Product A Vientiane,PA725,4,10.8,CHweb,Crystal,Hinojosa,Crystal.Hinojosa@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC14012,6x11 Product A Okayama,PA1665,5,10.0,CHweb,Michael,Nelson,Michael.Nelson@example.com,Okayama,2024-04-12,DailySales_20241204_1003.csv
TC14013,4.25x6 Product A Vientiane,PA395,3,6.0,CHweb,Keith,Newman,Keith.Newman@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC14014,6x11 Product B Mumbai,PA1764,6,25.200000000000003,CHin-store,Paula,Melville,Paula.Melville@example.com,Mumbai,2024-04-12,DailySales_20241204_1003.csv
TC14015,4.25x6 Product A Daegu,PA358,3,4.800000000000001,CHmobile app,Erik,Lacroix,Erik.Lacroix@example.com,Daegu,2024-04-12,DailySales_20241204_1003.csv
TC14016,5.5x8.5 Product C Adelaide,PA1139,1,3.4,CHweb,Clara,Talbott,Clara.Talbott@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC14017,4x6 Product A Hobart,PA21,4,8.0,CHmobile app,Tony,Nguyen,Tony.Nguyen@example.com,Hobart,2024-04-12,DailySales_20241204_1003.csv
TC14018,6x9 Product E Incheon,PA1611,4,16.0,CHmobile app,Jose,Steiner,Jose.Steiner@example.com,Incheon,2024-04-12,DailySales_20241204_1003.csv
TC14019,6x9 Product D Shenzhen,PA1550,3,7.199999999999999,CHweb,Daniel,Goldberg,Daniel.Goldberg@example.com,Shenzhen,2024-04-12,DailySales_20241204_1003.csv
TC14020,5x7 Product E Ulaanbaatar,PA990,4,16.8,CHweb,Justin,Beasley,Justin.Beasley@example.com,Ulaanbaatar,2024-04-12,DailySales_20241204_1003.csv
TC14021,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHmobile app,Belinda,Lawton,Belinda.Lawton@example.com,Nagoya,2024-04-12,DailySales_20241204_1003.csv
TC14022,6x9 Product D Lahore,PA1576,5,11.5,CHweb,Kim,Hester,Kim.Hester@example.com,Lahore,2024-04-12,DailySales_20241204_1003.csv
TC14023,5x7 Product A Sendai,PA668,1,4.2,CHmobile app,Maurice,King,Maurice.King@example.com,Sendai,2024-04-12,DailySales_20241204_1003.csv
TC14024,4.25x6 Product A Kathmandu,PA392,2,8.2,CHweb,Walter,Cornejo,Walter.Cornejo@example.com,Kathmandu,2024-04-12,DailySales_20241204_1003.csv
TC14025,4x6 Product B Nagoya,PA69,5,17.0,CHmobile app,Helen,Logan,Helen.Logan@example.com,Nagoya,2024-04-12,DailySales_20241204_1003.csv
TC14026,4.25x6 Product E Busan,PA620,2,8.8,CHmobile app,Karen,Carr,Karen.Carr@example.com,Busan,2024-04-12,DailySales_20241204_1003.csv
TC14027,4.25x6 Product B Beijing,PA426,5,17.0,CHweb,Cynthia,Harrington,Cynthia.Harrington@example.com,Beijing,2024-04-12,DailySales_20241204_1003.csv
TC14028,5.5x8.5 Product A Vientiane,PA1055,3,10.8,CHmobile app,Mavis,Pearson,Mavis.Pearson@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC14029,6x9 Product D Vientiane,PA1583,5,16.5,CHin-store,Margaret,Williams,Margaret.Williams@example.com,Vientiane,2024-04-12,DailySales_20241204_1003.csv
TC14030,6x11 Product D Busan,PA1874,5,14.0,CHin-store,James,Velazquez,James.Velazquez@example.com,Busan,2024-04-12,DailySales_20241204_1003.csv
TC14031,5x7 Product A Phnom Penh,PA724,1,2.8,CHweb,Bruce,Odum,Bruce.Odum@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1003.csv
TC14032,4x6 Product D Hanoi,PA243,5,16.5,CHweb,Richard,Williams,Richard.Williams@example.com,Hanoi,2024-04-12,DailySales_20241204_1003.csv
TC14033,4.25x6 Product A Shanghai,PA361,2,4.8,CHweb,Gary,Salcido,Gary.Salcido@example.com,Shanghai,2024-04-12,DailySales_20241204_1003.csv
TC14034,5x7 Product B Hyderabad,PA777,2,4.4,CHmobile app,Patricia,Brady,Patricia.Brady@example.com,Hyderabad,2024-04-12,DailySales_20241204_1003.csv
TC14035,6x11 Product A Surat,PA1706,2,6.8,CHweb,Adelia,Ordonez,Adelia.Ordonez@example.com,Surat,2024-04-12,DailySales_20241204_1003.csv
TC14036,4.25x6 Product B Islamabad,PA455,3,6.6000000000000005,CHin-store,Denise,Carbone,Denise.Carbone@example.com,Islamabad,2024-04-12,DailySales_20241204_1003.csv
TC14037,5x7 Product A Sagamihara,PA674,5,20.5,CHweb,Carl,Hopper,Carl.Hopper@example.com,Sagamihara,2024-04-12,DailySales_20241204_1003.csv
TC14038,5.5x8.5 Product E Mumbai,PA1302,1,1.9,CHmobile app,Daniel,Perkins,Daniel.Perkins@example.com,Mumbai,2024-04-12,DailySales_20241204_1003.csv
TC14039,4.25x6 Product C Chennai,PA515,4,16.8,CHmobile app,Norbert,Velazquez,Norbert.Velazquez@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC14040,6x11 Product E Jakarta,PA1956,5,11.0,CHweb,Lois,Peoples,Lois.Peoples@example.com,Jakarta,2024-04-12,DailySales_20241204_1003.csv
TC14041,6x9 Product D Incheon,PA1545,2,3.8,CHin-store,Francis,Fink,Francis.Fink@example.com,Incheon,2024-04-12,DailySales_20241204_1003.csv
TC14042,6x9 Product C Manila,PA1496,4,16.0,CHin-store,Clara,Martinez,Clara.Martinez@example.com,Manila,2024-04-12,DailySales_20241204_1003.csv
TC14043,4x6 Product C Chennai,PA185,2,6.8,CHmobile app,Robert,Frija,Robert.Frija@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC14044,6x11 Product E Tianjin,PA1951,5,10.0,CHin-store,Frances,Woodson,Frances.Woodson@example.com,Tianjin,2024-04-12,DailySales_20241204_1003.csv
TC14045,5.5x8.5 Product D Kolkata,PA1240,6,21.0,CHmobile app,Bridget,Lindeland,Bridget.Lindeland@example.com,Kolkata,2024-04-12,DailySales_20241204_1003.csv
TC14046,5.5x8.5 Product B Kolkata,PA1108,4,16.4,CHweb,Yvonne,Estrada,Yvonne.Estrada@example.com,Kolkata,2024-04-12,DailySales_20241204_1003.csv
TC14047,6x11 Product D Tokyo,PA1849,3,7.199999999999999,CHmobile app,Benjamin,Ivey,Benjamin.Ivey@example.com,Tokyo,2024-04-12,DailySales_20241204_1003.csv
TC14048,6x9 Product C Chennai,PA1505,1,2.8,CHmobile app,Kimber,Collins,Kimber.Collins@example.com,Chennai,2024-04-12,DailySales_20241204_1003.csv
TC14049,5x7 Product D Kitakyushu,PA870,4,11.6,CHweb,Larry,Reid,Larry.Reid@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC14050,5.5x8.5 Product E Saitama,PA1264,5,9.0,CHweb,Walter,Collier,Walter.Collier@example.com,Saitama,2024-04-12,DailySales_20241204_1003.csv
TC14051,5x7 Product D Hanoi,PA903,3,10.8,CHmobile app,Ellen,Barnes,Ellen.Barnes@example.com,Hanoi,2024-04-12,DailySales_20241204_1003.csv
TC14052,5.5x8.5 Product C Nagoya,PA1125,6,14.4,CHweb,Angela,Hale,Angela.Hale@example.com,Nagoya,2024-04-12,DailySales_20241204_1003.csv
TC14053,4x6 Product E Shenzhen,PA296,6,20.4,CHmobile app,David,Clark,David.Clark@example.com,Shenzhen,2024-04-12,DailySales_20241204_1003.csv
TC14054,6x9 Product A Hiroshima,PA1329,3,8.7,CHmobile app,Agnes,Roule,Agnes.Roule@example.com,Hiroshima,2024-04-12,DailySales_20241204_1003.csv
TC14055,6x11 Product D Pune,PA1903,1,1.8,CHin-store,Joyce,Baker,Joyce.Baker@example.com,Pune,2024-04-12,DailySales_20241204_1003.csv
TC14056,6x11 Product A Kitakyushu,PA1662,6,18.0,CHin-store,Peter,Alexander,Peter.Alexander@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1003.csv
TC14057,4x6 Product A Adelaide,PA17,5,8.5,CHmobile app,Nicholas,Lewis,Nicholas.Lewis@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC14058,4x6 Product B Adelaide,PA83,1,2.7,CHmobile app,Randy,Strong,Randy.Strong@example.com,Adelaide,2024-04-12,DailySales_20241204_1003.csv
TC14059,4.25x6 Product E Seoul,PA619,2,4.6,CHweb,Carletta,Velazquez,Carletta.Velazquez@example.com,Seoul,2024-04-12,DailySales_20241204_1003.csv
TC14060,4.25x6 Product C Okayama,PA477,5,19.5,CHweb,Edward,Barrett,Edward.Barrett@example.com,Okayama,2024-04-12,DailySales_20241204_1003.csv
TC14061,4x6 Product C Perth,PA155,2,4.4,CHmobile app,Virgilio,Sowl,Virgilio.Sowl@example.com,Perth,2024-04-12,DailySales_20241204_1003.csv
TC14062,6x9 Product B Seoul,PA1411,2,7.2,CHweb,Lowell,Walker,Lowell.Walker@example.com,Seoul,2024-04-12,DailySales_20241204_1003.csv
TC14063,5x7 Product C Kobe,PA798,5,12.0,CHin-store,Robert,Caputo,Robert.Caputo@example.com,Kobe,2024-04-12,DailySales_20241204_1003.csv
TC14064,5x7 Product D Hanoi,PA903,2,7.2,CHweb,Ellen,Loudy,Ellen.Loudy@example.com,Hanoi,2024-04-12,DailySales_20241204_1003.csv
TC14065,6x9 Product A Sydney,PA1344,1,3.7,CHin-store,Lucy,Fitzgerald,Lucy.Fitzgerald@example.com,Sydney,2024-04-12,DailySales_20241204_1003.csv
TC14066,5x7 Product B Hiroshima,PA735,3,13.2,CHmobile app,Esperanza,Muhlbauer,Esperanza.Muhlbauer@example.com,Hiroshima,2024-04-12,DailySales_20241204_1003.csv
TC14067,4x6 Product D Osaka,PA200,6,25.200000000000003,CHmobile app,Eric,Guzman,Eric.Guzman@example.com,Osaka,2024-04-12,DailySales_20241204_1003.csv
TC14068,6x9 Product B Shanghai,PA1417,6,12.0,CHmobile app,Lizzie,Omalley,Lizzie.Omalley@example.com,Shanghai,2024-04-12,DailySales_20241204_1003.csv
TC14069,6x11 Product B Hiroshima,PA1725,6,19.200000000000003,CHweb,Mavis,Lairmore,Mavis.Lairmore@example.com,Hiroshima,2024-04-12,DailySales_20241204_1003.csv
TC14070,6x9 Product D Brisbane,PA1536,3,12.3,CHin-store,Joseph,Giammarino,Joseph.Giammarino@example.com,Brisbane,2024-04-12,DailySales_20241204_1003.csv
TC14071,5.5x8.5 Product E Shenzhen,PA1286,1,3.0,CHmobile app,Dorothy,Hyman,Dorothy.Hyman@example.com,Shenzhen,2024-04-12,DailySales_20241204_1003.csv
TC14072,5x7 Product C Kuala Lumpur,PA835,1,3.7,CHmobile app,Robert,Lewis,Robert.Lewis@example.com,Kuala Lumpur,2024-04-12,DailySales_20241204_1003.csv
TC14073,4x6 Product C Chongqing,PA168,5,12.0,CHweb,Valerie,Smith,Valerie.Smith@example.com,Chongqing,2024-04-12,DailySales_20241204_1003.csv
