Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16615,5.5x8.5 Product D Ahmedabad,PA1242,6,16.799999999999997,CHmobile app,Peter,Ramey,Peter.Ramey@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1003.csv
TC16616,5x7 Product B Dalian,PA755,5,8.5,CHmobile app,James,Dunn,James.Dunn@example.com,Dalian,2024-04-20,DailySales_20242004_1003.csv
TC16617,6x9 Product D Taipei,PA1557,5,20.0,CHweb,Tina,Nesmith,Tina.Nesmith@example.com,Taipei,2024-04-20,DailySales_20242004_1003.csv
TC16618,6x11 Product B Kolkata,PA1768,6,13.8,CHmobile app,Charlene,Keffer,Charlene.Keffer@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
TC16619,6x11 Product A Sapporo,PA1654,4,12.8,CHweb,Leo,Brown,Leo.Brown@example.com,Sapporo,2024-04-20,DailySales_20242004_1003.csv
TC16620,4x6 Product C Adelaide,PA149,4,17.6,CHin-store,Keith,Huff,Keith.Huff@example.com,Adelaide,2024-04-20,DailySales_20242004_1003.csv
TC16621,6x11 Product E Canberra,PA1933,1,3.7,CHweb,Derek,Leblanc,Derek.Leblanc@example.com,Canberra,2024-04-20,DailySales_20242004_1003.csv
TC16622,4.25x6 Product E Bangalore,PA644,4,10.4,CHweb,Marvin,Busse,Marvin.Busse@example.com,Bangalore,2024-04-20,DailySales_20242004_1003.csv
TC16623,6x11 Product E Phnom Penh,PA1978,2,6.4,CHmobile app,Albert,Obryant,Albert.Obryant@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1003.csv
TC16624,5x7 Product E Daegu,PA952,6,9.0,CHmobile app,Justin,Mayon,Justin.Mayon@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16625,5x7 Product D Shanghai,PA889,6,18.0,CHweb,Jessica,Brooks,Jessica.Brooks@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16626,6x9 Product C Singapore,PA1499,6,9.6,CHin-store,Lorraine,Perza,Lorraine.Perza@example.com,Singapore,2024-04-20,DailySales_20242004_1003.csv
TC16627,6x11 Product B Kaohsiung,PA1756,3,7.199999999999999,CHweb,Scott,Stanesic,Scott.Stanesic@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16628,6x9 Product C Phnom Penh,PA1516,1,2.7,CHmobile app,Frederick,Lukens,Frederick.Lukens@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1003.csv
TC16629,4x6 Product A Vientiane,PA65,4,12.4,CHmobile app,Sophia,Carney,Sophia.Carney@example.com,Vientiane,2024-04-20,DailySales_20242004_1003.csv
TC16630,5.5x8.5 Product E Naha,PA1270,4,6.8,CHmobile app,Jeff,Linker,Jeff.Linker@example.com,Naha,2024-04-20,DailySales_20242004_1003.csv
TC16631,4.25x6 Product A Chengdu,PA364,5,16.5,CHmobile app,Bryan,Collier,Bryan.Collier@example.com,Chengdu,2024-04-20,DailySales_20242004_1003.csv
TC16632,6x9 Product E Guangzhou,PA1617,6,10.8,CHmobile app,Guadalupe,Pugmire,Guadalupe.Pugmire@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16633,4.25x6 Product D Hobart,PA549,2,6.6,CHmobile app,Kimberley,Marshall,Kimberley.Marshall@example.com,Hobart,2024-04-20,DailySales_20242004_1003.csv
TC16634,6x9 Product C Bangalore,PA1502,4,7.2,CHweb,Howard,Bauer,Howard.Bauer@example.com,Bangalore,2024-04-20,DailySales_20242004_1003.csv
TC16635,6x9 Product D Naha,PA1534,2,7.2,CHweb,Leroy,Hunt,Leroy.Hunt@example.com,Naha,2024-04-20,DailySales_20242004_1003.csv
TC16636,4.25x6 Product B Hanoi,PA441,5,20.0,CHweb,Jewell,Blattner,Jewell.Blattner@example.com,Hanoi,2024-04-20,DailySales_20242004_1003.csv
TC16637,4x6 Product C Tianjin,PA169,5,7.5,CHmobile app,Gracia,Douglass,Gracia.Douglass@example.com,Tianjin,2024-04-20,DailySales_20242004_1003.csv
TC16638,6x9 Product D Melbourne,PA1540,6,24.0,CHmobile app,Rosa,Leblanc,Rosa.Leblanc@example.com,Melbourne,2024-04-20,DailySales_20242004_1003.csv
TC16639,5x7 Product A Taipei,PA699,4,14.4,CHweb,Erin,Hambrick,Erin.Hambrick@example.com,Taipei,2024-04-20,DailySales_20242004_1003.csv
TC16640,4.25x6 Product C Dhaka,PA522,4,6.4,CHweb,Ashley,Mull,Ashley.Mull@example.com,Dhaka,2024-04-20,DailySales_20242004_1003.csv
TC16641,6x9 Product B Brisbane,PA1404,4,11.6,CHmobile app,Michelle,Derrick,Michelle.Derrick@example.com,Brisbane,2024-04-20,DailySales_20242004_1003.csv
TC16642,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHweb,Joe,Mccollum,Joe.Mccollum@example.com,Ulaanbaatar,2024-04-20,DailySales_20242004_1003.csv
TC16643,5.5x8.5 Product C Kitakyushu,PA1134,5,18.5,CHmobile app,Glen,Martinez,Glen.Martinez@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1003.csv
TC16644,5x7 Product A Shenzhen,PA692,2,7.8,CHin-store,Jackeline,Buller,Jackeline.Buller@example.com,Shenzhen,2024-04-20,DailySales_20242004_1003.csv
TC16645,5.5x8.5 Product C Perth,PA1145,4,7.2,CHmobile app,William,Santos,William.Santos@example.com,Perth,2024-04-20,DailySales_20242004_1003.csv
TC16646,4.25x6 Product A Shanghai,PA361,2,4.8,CHmobile app,Virgilio,Grimes,Virgilio.Grimes@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16647,4.25x6 Product D Hiroshima,PA537,1,3.9,CHmobile app,Lyle,Crawford,Lyle.Crawford@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
TC16648,4x6 Product B Chongqing,PA102,2,4.2,CHweb,Annie,Bulger,Annie.Bulger@example.com,Chongqing,2024-04-20,DailySales_20242004_1003.csv
TC16649,5x7 Product D Saitama,PA868,1,2.8,CHmobile app,Orlando,Lant,Orlando.Lant@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16650,5x7 Product C Kaohsiung,PA832,3,7.800000000000001,CHmobile app,Randy,Strong,Randy.Strong@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16651,5x7 Product A Brisbane,PA678,6,9.6,CHmobile app,Esther,Shani,Esther.Shani@example.com,Brisbane,2024-04-20,DailySales_20242004_1003.csv
TC16652,5x7 Product B Kolkata,PA778,2,6.0,CHin-store,Catherine,Greiner,Catherine.Greiner@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
TC16653,5x7 Product B Mumbai,PA774,3,9.6,CHin-store,Joe,Justen,Joe.Justen@example.com,Mumbai,2024-04-20,DailySales_20242004_1003.csv
TC16654,5x7 Product A Canberra,PA679,4,16.8,CHweb,Gary,Townsend,Gary.Townsend@example.com,Canberra,2024-04-20,DailySales_20242004_1003.csv
TC16655,6x9 Product D Shanghai,PA1549,3,5.1,CHweb,Jordan,Earl,Jordan.Earl@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16656,5x7 Product C Incheon,PA819,5,13.5,CHweb,Tyler,Estrada,Tyler.Estrada@example.com,Incheon,2024-04-20,DailySales_20242004_1003.csv
TC16657,6x11 Product C Phnom Penh,PA1846,3,6.9,CHweb,Thelma,Ladner,Thelma.Ladner@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1003.csv
TC16658,6x11 Product E Vientiane,PA1979,6,23.4,CHweb,George,Williams,George.Williams@example.com,Vientiane,2024-04-20,DailySales_20242004_1003.csv
TC16659,5x7 Product D Bangkok,PA899,3,5.1,CHweb,Freida,Burcham,Freida.Burcham@example.com,Bangkok,2024-04-20,DailySales_20242004_1003.csv
TC16660,4.25x6 Product E Hyderabad,PA645,1,2.7,CHmobile app,Phyllis,Barrett,Phyllis.Barrett@example.com,Hyderabad,2024-04-20,DailySales_20242004_1003.csv
TC16661,6x11 Product B Hong Kong,PA1754,4,6.0,CHweb,Micah,Camps,Micah.Camps@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16662,4x6 Product B Hanoi,PA111,3,6.9,CHweb,Elizabeth,Keener,Elizabeth.Keener@example.com,Hanoi,2024-04-20,DailySales_20242004_1003.csv
TC16663,6x11 Product E Tianjin,PA1951,3,6.0,CHmobile app,Rebecca,Bartley,Rebecca.Bartley@example.com,Tianjin,2024-04-20,DailySales_20242004_1003.csv
TC16664,6x9 Product C Kitakyushu,PA1464,1,2.3,CHmobile app,Gladys,Hannah,Gladys.Hannah@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1003.csv
TC16665,5.5x8.5 Product A Hong Kong,PA1028,1,2.3,CHmobile app,James,Lara,James.Lara@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16666,5x7 Product C Mumbai,PA840,5,10.5,CHin-store,Lee,Cron,Lee.Cron@example.com,Mumbai,2024-04-20,DailySales_20242004_1003.csv
TC16667,5x7 Product A Yangon,PA721,1,2.0,CHweb,Jim,Halm,Jim.Halm@example.com,Yangon,2024-04-20,DailySales_20242004_1003.csv
TC16668,6x11 Product C Guangzhou,PA1815,3,10.2,CHmobile app,William,Greenberg,William.Greenberg@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16669,6x9 Product B Vientiane,PA1451,5,11.0,CHweb,Karrie,Gerdes,Karrie.Gerdes@example.com,Vientiane,2024-04-20,DailySales_20242004_1003.csv
TC16670,4x6 Product E Chengdu,PA298,5,17.5,CHweb,Jose,Purcell,Jose.Purcell@example.com,Chengdu,2024-04-20,DailySales_20242004_1003.csv
TC16671,5x7 Product E Yangon,PA985,6,14.4,CHmobile app,Alicia,Mclain,Alicia.Mclain@example.com,Yangon,2024-04-20,DailySales_20242004_1003.csv
TC16672,4.25x6 Product B Hiroshima,PA405,5,9.5,CHweb,Jeannette,Dhondt,Jeannette.Dhondt@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
TC16673,5x7 Product C Dalian,PA821,6,26.4,CHmobile app,Viola,Ambrose,Viola.Ambrose@example.com,Dalian,2024-04-20,DailySales_20242004_1003.csv
TC16674,4x6 Product B Chiba,PA77,5,10.5,CHweb,John,Hernandez,John.Hernandez@example.com,Chiba,2024-04-20,DailySales_20242004_1003.csv
TC16675,5.5x8.5 Product C Chiba,PA1133,3,7.5,CHweb,Janine,Feldman,Janine.Feldman@example.com,Chiba,2024-04-20,DailySales_20242004_1003.csv
TC16676,4.25x6 Product B Guangzhou,PA429,5,18.5,CHmobile app,Carmen,Kieffer,Carmen.Kieffer@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16677,5x7 Product C Shanghai,PA823,3,9.9,CHweb,Nicholas,Simpson,Nicholas.Simpson@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16678,5x7 Product D Manila,PA902,1,2.5,CHweb,Samuel,House,Samuel.House@example.com,Manila,2024-04-20,DailySales_20242004_1003.csv
TC16679,5.5x8.5 Product D Kitakyushu,PA1200,1,3.9,CHweb,Penny,Crooks,Penny.Crooks@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1003.csv
TC16680,5x7 Product A Melbourne,PA682,3,7.5,CHmobile app,Justin,Freer,Justin.Freer@example.com,Melbourne,2024-04-20,DailySales_20242004_1003.csv
TC16681,6x9 Product E Adelaide,PA1601,5,7.5,CHweb,Joe,Spencer,Joe.Spencer@example.com,Adelaide,2024-04-20,DailySales_20242004_1003.csv
TC16682,4x6 Product A Kuala Lumpur,PA43,3,5.1,CHmobile app,Faith,Cooper,Faith.Cooper@example.com,Kuala Lumpur,2024-04-20,DailySales_20242004_1003.csv
TC16683,4.25x6 Product D Jakarta,PA570,3,7.199999999999999,CHweb,Chad,Cottle,Chad.Cottle@example.com,Jakarta,2024-04-20,DailySales_20242004_1003.csv
TC16684,6x11 Product C Tokyo,PA1783,2,3.0,CHmobile app,Elizabeth,Farrow,Elizabeth.Farrow@example.com,Tokyo,2024-04-20,DailySales_20242004_1003.csv
TC16685,4x6 Product B Jakarta,PA108,2,8.8,CHweb,Tyree,Parada,Tyree.Parada@example.com,Jakarta,2024-04-20,DailySales_20242004_1003.csv
TC16686,6x11 Product D Hobart,PA1869,2,7.2,CHweb,Amanda,Johnson,Amanda.Johnson@example.com,Hobart,2024-04-20,DailySales_20242004_1003.csv
TC16687,5x7 Product E Bangalore,PA974,6,11.4,CHweb,Lowell,Logan,Lowell.Logan@example.com,Bangalore,2024-04-20,DailySales_20242004_1003.csv
TC16688,5x7 Product E Osaka,PA926,3,5.4,CHmobile app,Raymond,Murdock,Raymond.Murdock@example.com,Osaka,2024-04-20,DailySales_20242004_1003.csv
TC16689,5x7 Product E Karachi,PA981,3,8.7,CHin-store,Samuel,Benavides,Samuel.Benavides@example.com,Karachi,2024-04-20,DailySales_20242004_1003.csv
TC16690,5.5x8.5 Product C Adelaide,PA1139,1,3.4,CHin-store,Donald,Turner,Donald.Turner@example.com,Adelaide,2024-04-20,DailySales_20242004_1003.csv
TC16691,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHweb,Leroy,Nelson,Leroy.Nelson@example.com,Chennai,2024-04-20,DailySales_20242004_1003.csv
TC16692,6x11 Product B Delhi,PA1765,5,17.5,CHweb,Laurel,Hendricks,Laurel.Hendricks@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16693,4x6 Product B Kawasaki,PA79,5,7.5,CHin-store,Charlene,Miller,Charlene.Miller@example.com,Kawasaki,2024-04-20,DailySales_20242004_1003.csv
TC16694,5.5x8.5 Product A Fukuoka,PA995,1,4.4,CHweb,Ada,Payne,Ada.Payne@example.com,Fukuoka,2024-04-20,DailySales_20242004_1003.csv
TC16695,6x9 Product E Naha,PA1600,6,9.6,CHmobile app,Jennifer,Williams,Jennifer.Williams@example.com,Naha,2024-04-20,DailySales_20242004_1003.csv
TC16696,5.5x8.5 Product E Karachi,PA1311,1,3.1,CHmobile app,Lauren,Cloud,Lauren.Cloud@example.com,Karachi,2024-04-20,DailySales_20242004_1003.csv
TC16697,6x9 Product D Ho Chi Minh City,PA1564,5,11.5,CHweb,Louis,Breedlove,Louis.Breedlove@example.com,Ho Chi Minh City,2024-04-20,DailySales_20242004_1003.csv
TC16698,6x9 Product D Kaohsiung,PA1558,6,24.6,CHweb,Phillip,Moore,Phillip.Moore@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16699,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHweb,Shari,Burcham,Shari.Burcham@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1003.csv
TC16700,5x7 Product A Kawasaki,PA673,5,14.0,CHweb,Arthur,Nelson,Arthur.Nelson@example.com,Kawasaki,2024-04-20,DailySales_20242004_1003.csv
TC16701,5x7 Product A Delhi,PA709,2,8.6,CHweb,David,Murdock,David.Murdock@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16702,4.25x6 Product A Manila,PA374,5,13.0,CHweb,Ike,Hayes,Ike.Hayes@example.com,Manila,2024-04-20,DailySales_20242004_1003.csv
TC16703,4.25x6 Product C Kathmandu,PA524,4,8.0,CHin-store,Thelma,Erlandson,Thelma.Erlandson@example.com,Kathmandu,2024-04-20,DailySales_20242004_1003.csv
TC16704,4x6 Product A Nagoya,PA3,5,8.5,CHin-store,Geneva,Vannostrand,Geneva.Vannostrand@example.com,Nagoya,2024-04-20,DailySales_20242004_1003.csv
TC16705,6x11 Product E Mumbai,PA1962,1,1.9,CHin-store,Micheal,Wilson,Micheal.Wilson@example.com,Mumbai,2024-04-20,DailySales_20242004_1003.csv
TC16706,4.25x6 Product E Chennai,PA647,6,16.200000000000003,CHmobile app,Wade,Brady,Wade.Brady@example.com,Chennai,2024-04-20,DailySales_20242004_1003.csv
TC16707,5x7 Product C Jakarta,PA834,6,20.4,CHmobile app,Walter,Littell,Walter.Littell@example.com,Jakarta,2024-04-20,DailySales_20242004_1003.csv
TC16708,6x11 Product B Hiroshima,PA1725,5,16.0,CHmobile app,Robert,Mixson,Robert.Mixson@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
TC16709,5.5x8.5 Product D Dhaka,PA1248,6,13.8,CHweb,Antonette,Borrell,Antonette.Borrell@example.com,Dhaka,2024-04-20,DailySales_20242004_1003.csv
TC16710,4.25x6 Product A Kolkata,PA382,3,4.800000000000001,CHmobile app,Evan,Rather,Evan.Rather@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
TC16711,5.5x8.5 Product D Pune,PA1243,4,17.2,CHmobile app,Francisco,Boyd,Francisco.Boyd@example.com,Pune,2024-04-20,DailySales_20242004_1003.csv
TC16712,4x6 Product E Bangalore,PA314,3,9.9,CHmobile app,Reggie,Perkins,Reggie.Perkins@example.com,Bangalore,2024-04-20,DailySales_20242004_1003.csv
TC16713,5x7 Product E Guangzhou,PA957,6,14.4,CHweb,Richard,Blackburn,Richard.Blackburn@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16714,5x7 Product E Seoul,PA949,4,6.0,CHweb,Annie,Brooks,Annie.Brooks@example.com,Seoul,2024-04-20,DailySales_20242004_1003.csv
TC16715,6x11 Product C Ahmedabad,PA1836,4,15.6,CHweb,Christy,Littell,Christy.Littell@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1003.csv
TC16716,5x7 Product A Lahore,PA718,6,11.4,CHmobile app,Robert,Salcido,Robert.Salcido@example.com,Lahore,2024-04-20,DailySales_20242004_1003.csv
TC16717,6x9 Product C Hobart,PA1473,3,12.3,CHmobile app,Carlo,Chester,Carlo.Chester@example.com,Hobart,2024-04-20,DailySales_20242004_1003.csv
TC16718,5.5x8.5 Product B Kawasaki,PA1069,3,5.1,CHweb,Rachel,Emrich,Rachel.Emrich@example.com,Kawasaki,2024-04-20,DailySales_20242004_1003.csv
TC16719,6x11 Product E Saitama,PA1924,1,2.8,CHweb,Barbara,Fiore,Barbara.Fiore@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16720,6x9 Product B Hiroshima,PA1395,4,16.0,CHmobile app,Chris,Coffey,Chris.Coffey@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
TC16721,4.25x6 Product B Delhi,PA445,4,11.2,CHweb,Matthew,Barrett,Matthew.Barrett@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16722,4x6 Product E Daegu,PA292,4,12.4,CHmobile app,Theodore,Backus,Theodore.Backus@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16723,4.25x6 Product D Singapore,PA575,4,13.6,CHmobile app,Robert,Ross,Robert.Ross@example.com,Singapore,2024-04-20,DailySales_20242004_1003.csv
TC16724,4x6 Product C Ahmedabad,PA186,1,4.1,CHmobile app,Thelma,Miller,Thelma.Miller@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1003.csv
TC16725,4x6 Product C Pune,PA187,3,8.7,CHin-store,John,Hiestand,John.Hiestand@example.com,Pune,2024-04-20,DailySales_20242004_1003.csv
TC16726,6x9 Product C Guangzhou,PA1485,2,8.4,CHmobile app,Scott,Cooper,Scott.Cooper@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16727,4.25x6 Product B Saitama,PA406,3,6.0,CHweb,Cynthia,Vasquez,Cynthia.Vasquez@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16728,6x9 Product D Kolkata,PA1570,1,2.8,CHmobile app,Adelia,Poole,Adelia.Poole@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
TC16729,6x11 Product C Melbourne,PA1804,6,22.200000000000003,CHweb,Walter,Adams,Walter.Adams@example.com,Melbourne,2024-04-20,DailySales_20242004_1003.csv
TC16730,5.5x8.5 Product A Yangon,PA1051,5,9.0,CHin-store,Justin,Rohde,Justin.Rohde@example.com,Yangon,2024-04-20,DailySales_20242004_1003.csv
TC16731,5.5x8.5 Product C Perth,PA1145,3,5.4,CHmobile app,Lynda,Shannon,Lynda.Shannon@example.com,Perth,2024-04-20,DailySales_20242004_1003.csv
TC16732,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHin-store,Ruby,Creamer,Ruby.Creamer@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1003.csv
TC16733,6x9 Product C Saitama,PA1462,6,10.2,CHweb,Kimberley,Horst,Kimberley.Horst@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16734,4.25x6 Product E Guangzhou,PA627,1,2.4,CHmobile app,Richard,Shipley,Richard.Shipley@example.com,Guangzhou,2024-04-20,DailySales_20242004_1003.csv
TC16735,6x11 Product C Sapporo,PA1786,6,21.6,CHmobile app,Brian,Stone,Brian.Stone@example.com,Sapporo,2024-04-20,DailySales_20242004_1003.csv
TC16736,5x7 Product D Singapore,PA905,5,11.0,CHmobile app,Frances,Roughton,Frances.Roughton@example.com,Singapore,2024-04-20,DailySales_20242004_1003.csv
TC16737,5x7 Product A Perth,PA683,2,8.0,CHmobile app,Sophie,Kozel,Sophie.Kozel@example.com,Perth,2024-04-20,DailySales_20242004_1003.csv
TC16738,4x6 Product D Hong Kong,PA236,1,3.9,CHweb,Chrystal,Cochran,Chrystal.Cochran@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16739,5.5x8.5 Product D Sydney,PA1212,4,14.8,CHweb,Fernando,Barnes,Fernando.Barnes@example.com,Sydney,2024-04-20,DailySales_20242004_1003.csv
TC16740,4x6 Product A Tokyo,PA1,5,7.5,CHmobile app,Maryanne,Kunkle,Maryanne.Kunkle@example.com,Tokyo,2024-04-20,DailySales_20242004_1003.csv
TC16741,5.5x8.5 Product C Chengdu,PA1156,2,7.6,CHmobile app,Jeremy,Sanchez,Jeremy.Sanchez@example.com,Chengdu,2024-04-20,DailySales_20242004_1003.csv
TC16742,4.25x6 Product B Pune,PA451,5,10.0,CHmobile app,Roger,Post,Roger.Post@example.com,Pune,2024-04-20,DailySales_20242004_1003.csv
TC16743,6x9 Product B Okayama,PA1401,2,3.2,CHweb,Lynda,Omalley,Lynda.Omalley@example.com,Okayama,2024-04-20,DailySales_20242004_1003.csv
TC16744,5x7 Product E Fukuoka,PA929,3,13.2,CHmobile app,Antonette,Waldeck,Antonette.Waldeck@example.com,Fukuoka,2024-04-20,DailySales_20242004_1003.csv
TC16745,6x9 Product A Sydney,PA1344,4,14.8,CHweb,Vicki,Simon,Vicki.Simon@example.com,Sydney,2024-04-20,DailySales_20242004_1003.csv
TC16746,5x7 Product C Mumbai,PA840,2,4.2,CHin-store,Cory,Deininger,Cory.Deininger@example.com,Mumbai,2024-04-20,DailySales_20242004_1003.csv
TC16747,4.25x6 Product D Chongqing,PA564,6,12.0,CHweb,John,Kabrick,John.Kabrick@example.com,Chongqing,2024-04-20,DailySales_20242004_1003.csv
TC16748,5x7 Product E Jakarta,PA966,3,9.3,CHmobile app,Gina,Williams,Gina.Williams@example.com,Jakarta,2024-04-20,DailySales_20242004_1003.csv
TC16749,5x7 Product E Chennai,PA977,6,21.0,CHweb,George,Wilson,George.Wilson@example.com,Chennai,2024-04-20,DailySales_20242004_1003.csv
TC16750,5.5x8.5 Product D Hong Kong,PA1226,1,2.3,CHmobile app,David,Hayes,David.Hayes@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16751,4.25x6 Product D Saitama,PA538,2,4.0,CHweb,Ashley,Vizcaino,Ashley.Vizcaino@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16752,4x6 Product E Ho Chi Minh City,PA310,3,10.8,CHmobile app,Kathleen,Copper,Kathleen.Copper@example.com,Ho Chi Minh City,2024-04-20,DailySales_20242004_1003.csv
TC16753,6x11 Product A Kyoto,PA1657,1,2.0,CHmobile app,Tonya,Hambrick,Tonya.Hambrick@example.com,Kyoto,2024-04-20,DailySales_20242004_1003.csv
TC16754,4.25x6 Product A Chongqing,PA366,4,8.0,CHweb,Tonya,Jenkins,Tonya.Jenkins@example.com,Chongqing,2024-04-20,DailySales_20242004_1003.csv
TC16755,4x6 Product A Surat,PA56,6,18.0,CHweb,Clint,Barnes,Clint.Barnes@example.com,Surat,2024-04-20,DailySales_20242004_1003.csv
TC16756,6x9 Product C Hong Kong,PA1490,3,5.699999999999999,CHin-store,Johanna,Donahoo,Johanna.Donahoo@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16757,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHweb,Dolores,Hiestand,Dolores.Hiestand@example.com,Sydney,2024-04-20,DailySales_20242004_1003.csv
TC16758,5.5x8.5 Product C Yangon,PA1183,3,8.7,CHweb,David,Kieffer,David.Kieffer@example.com,Yangon,2024-04-20,DailySales_20242004_1003.csv
TC16759,4x6 Product A Kobe,PA6,6,19.8,CHin-store,William,Bach,William.Bach@example.com,Kobe,2024-04-20,DailySales_20242004_1003.csv
TC16760,6x11 Product A Osaka,PA1652,1,2.2,CHin-store,Antonette,Messano,Antonette.Messano@example.com,Osaka,2024-04-20,DailySales_20242004_1003.csv
TC16761,5x7 Product E Kaohsiung,PA964,2,3.4,CHin-store,Hilary,Moody,Hilary.Moody@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16762,5.5x8.5 Product D Vientiane,PA1253,5,15.0,CHweb,Dewayne,Malone,Dewayne.Malone@example.com,Vientiane,2024-04-20,DailySales_20242004_1003.csv
TC16763,5.5x8.5 Product A Daegu,PA1018,6,25.8,CHmobile app,Robin,Herold,Robin.Herold@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16764,6x9 Product E Shanghai,PA1615,3,12.9,CHmobile app,Amber,Kwan,Amber.Kwan@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16765,4.25x6 Product B Kolkata,PA448,2,8.4,CHweb,Luke,Ordonez,Luke.Ordonez@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
TC16766,6x9 Product C Chiba,PA1463,6,18.0,CHweb,Michael,Mcdonald,Michael.Mcdonald@example.com,Chiba,2024-04-20,DailySales_20242004_1003.csv
TC16767,6x11 Product E Tianjin,PA1951,1,2.0,CHweb,Kelly,Johnson,Kelly.Johnson@example.com,Tianjin,2024-04-20,DailySales_20242004_1003.csv
TC16768,5x7 Product A Delhi,PA709,1,4.3,CHweb,William,Spring,William.Spring@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16769,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHmobile app,George,Bates,George.Bates@example.com,Kuala Lumpur,2024-04-20,DailySales_20242004_1003.csv
TC16770,6x9 Product B Chengdu,PA1420,5,20.5,CHmobile app,Howard,Tuttle,Howard.Tuttle@example.com,Chengdu,2024-04-20,DailySales_20242004_1003.csv
TC16771,4.25x6 Product E Chiba,PA605,2,4.2,CHin-store,Carmen,Palmer,Carmen.Palmer@example.com,Chiba,2024-04-20,DailySales_20242004_1003.csv
TC16772,5.5x8.5 Product A Taipei,PA1029,2,8.4,CHmobile app,John,Millard,John.Millard@example.com,Taipei,2024-04-20,DailySales_20242004_1003.csv
TC16773,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHweb,Freeda,Pugmire,Freeda.Pugmire@example.com,Ho Chi Minh City,2024-04-20,DailySales_20242004_1003.csv
TC16774,6x11 Product D Busan,PA1874,1,2.8,CHmobile app,Homer,Millard,Homer.Millard@example.com,Busan,2024-04-20,DailySales_20242004_1003.csv
TC16775,6x9 Product C Kolkata,PA1504,1,4.1,CHmobile app,Dennis,Fisher,Dennis.Fisher@example.com,Kolkata,2024-04-20,DailySales_20242004_1003.csv
