Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3128,5.5x8.5 Product B Wuhan,PA1091,6,25.200000000000003,CHmobile app,Lawrence,Floyd,Lawrence.Floyd@example.com,Wuhan,2024-03-10,DailySales_20241003_1003.csv
TC3129,4.25x6 Product B Incheon,PA423,1,2.0,CHmobile app,Tonya,Lovick,Tonya.Lovick@example.com,Incheon,2024-03-10,DailySales_20241003_1003.csv
TC3130,6x9 Product B Kitakyushu,PA1398,6,17.4,CHweb,Jeffrey,Manzanares,Jeffrey.Manzanares@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1003.csv
TC3131,6x11 Product A Manila,PA1694,6,9.0,CHweb,Jonathan,Hinojosa,Jonathan.Hinojosa@example.com,Manila,2024-03-10,DailySales_20241003_1003.csv
TC3132,6x9 Product B Brisbane,PA1404,1,2.9,CHweb,Lizzie,Sauer,Lizzie.Sauer@example.com,Brisbane,2024-03-10,DailySales_20241003_1003.csv
TC3133,5.5x8.5 Product C Karachi,PA1179,1,3.7,CHmobile app,Sharon,Summey,Sharon.Summey@example.com,Karachi,2024-03-10,DailySales_20241003_1003.csv
TC3134,4x6 Product C Delhi,PA181,1,4.4,CHmobile app,Jeff,Macklin,Jeff.Macklin@example.com,Delhi,2024-03-10,DailySales_20241003_1003.csv
TC3135,5x7 Product D Chiba,PA869,3,5.1,CHweb,Lisa,House,Lisa.House@example.com,Chiba,2024-03-10,DailySales_20241003_1003.csv
TC3136,4x6 Product D Hobart,PA219,3,6.6000000000000005,CHweb,Christy,Gardner,Christy.Gardner@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3137,5.5x8.5 Product A Hyderabad,PA1041,6,14.4,CHweb,Patricia,Bach,Patricia.Bach@example.com,Hyderabad,2024-03-10,DailySales_20241003_1003.csv
TC3138,4x6 Product B Hyderabad,PA117,5,9.5,CHmobile app,Susan,Woodie,Susan.Woodie@example.com,Hyderabad,2024-03-10,DailySales_20241003_1003.csv
TC3139,4x6 Product D Tianjin,PA235,5,12.5,CHin-store,David,Spencer,David.Spencer@example.com,Tianjin,2024-03-10,DailySales_20241003_1003.csv
TC3140,5x7 Product B Kawasaki,PA739,4,13.6,CHmobile app,Katherine,Santos,Katherine.Santos@example.com,Kawasaki,2024-03-10,DailySales_20241003_1003.csv
TC3141,5x7 Product A Sapporo,PA664,5,18.5,CHin-store,Sandra,Hyman,Sandra.Hyman@example.com,Sapporo,2024-03-10,DailySales_20241003_1003.csv
TC3142,4x6 Product C Delhi,PA181,3,13.2,CHweb,Joseph,West,Joseph.West@example.com,Delhi,2024-03-10,DailySales_20241003_1003.csv
TC3143,4.25x6 Product A Vientiane,PA395,4,8.0,CHweb,Thomas,Angel,Thomas.Angel@example.com,Vientiane,2024-03-10,DailySales_20241003_1003.csv
TC3144,4.25x6 Product D Hobart,PA549,4,13.2,CHweb,Lucy,Shaw,Lucy.Shaw@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3145,4.25x6 Product D Tokyo,PA529,2,7.8,CHmobile app,Jeffrey,Villegas,Jeffrey.Villegas@example.com,Tokyo,2024-03-10,DailySales_20241003_1003.csv
TC3146,5.5x8.5 Product D Seoul,PA1213,4,6.0,CHweb,Maria,Swoager,Maria.Swoager@example.com,Seoul,2024-03-10,DailySales_20241003_1003.csv
TC3147,4x6 Product B Guangzhou,PA99,5,19.0,CHmobile app,Wilson,Trexler,Wilson.Trexler@example.com,Guangzhou,2024-03-10,DailySales_20241003_1003.csv
TC3148,4x6 Product C Melbourne,PA154,1,2.1,CHmobile app,Danielle,Lester,Danielle.Lester@example.com,Melbourne,2024-03-10,DailySales_20241003_1003.csv
TC3149,4.25x6 Product B Tianjin,PA433,2,7.2,CHmobile app,Betty,Mull,Betty.Mull@example.com,Tianjin,2024-03-10,DailySales_20241003_1003.csv
TC3150,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Barbara,King,Barbara.King@example.com,Kyoto,2024-03-10,DailySales_20241003_1003.csv
TC3151,4.25x6 Product A Vientiane,PA395,2,4.0,CHin-store,Walter,Dean,Walter.Dean@example.com,Vientiane,2024-03-10,DailySales_20241003_1003.csv
TC3152,4x6 Product B Kaohsiung,PA106,3,9.0,CHmobile app,Mike,Petrucci,Mike.Petrucci@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1003.csv
TC3153,5x7 Product E Fukuoka,PA929,4,17.6,CHmobile app,Lisette,Nichols,Lisette.Nichols@example.com,Fukuoka,2024-03-10,DailySales_20241003_1003.csv
TC3154,6x11 Product D Hiroshima,PA1857,3,11.7,CHweb,Tyler,Feldman,Tyler.Feldman@example.com,Hiroshima,2024-03-10,DailySales_20241003_1003.csv
TC3155,4x6 Product B Hobart,PA87,1,2.0,CHmobile app,Fred,Stringer,Fred.Stringer@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3156,6x9 Product C Perth,PA1475,1,3.2,CHweb,Fred,Perez,Fred.Perez@example.com,Perth,2024-03-10,DailySales_20241003_1003.csv
TC3157,4x6 Product D Osaka,PA200,5,21.0,CHmobile app,Teresa,Thurston,Teresa.Thurston@example.com,Osaka,2024-03-10,DailySales_20241003_1003.csv
TC3158,5.5x8.5 Product A Islamabad,PA1049,3,4.800000000000001,CHweb,Joe,Hardy,Joe.Hardy@example.com,Islamabad,2024-03-10,DailySales_20241003_1003.csv
TC3159,4.25x6 Product B Brisbane,PA414,1,3.9,CHweb,Jeremy,Morales,Jeremy.Morales@example.com,Brisbane,2024-03-10,DailySales_20241003_1003.csv
TC3160,4x6 Product B Saitama,PA76,1,2.4,CHweb,Christopher,Laundree,Christopher.Laundree@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3161,5x7 Product C Busan,PA818,5,18.0,CHmobile app,Christopher,Smithson,Christopher.Smithson@example.com,Busan,2024-03-10,DailySales_20241003_1003.csv
TC3162,4x6 Product D Karachi,PA255,6,25.8,CHweb,Eric,Stollings,Eric.Stollings@example.com,Karachi,2024-03-10,DailySales_20241003_1003.csv
TC3163,6x9 Product E Darwin,PA1604,5,10.0,CHmobile app,Mary,Lindquist,Mary.Lindquist@example.com,Darwin,2024-03-10,DailySales_20241003_1003.csv
TC3164,6x11 Product B Melbourne,PA1738,5,15.0,CHin-store,Tracy,Guzman,Tracy.Guzman@example.com,Melbourne,2024-03-10,DailySales_20241003_1003.csv
TC3165,6x9 Product D Phnom Penh,PA1582,2,6.8,CHweb,Debora,Johnson,Debora.Johnson@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1003.csv
TC3166,6x9 Product D Hanoi,PA1563,6,24.0,CHweb,John,Williams,John.Williams@example.com,Hanoi,2024-03-10,DailySales_20241003_1003.csv
TC3167,4x6 Product D Ho Chi Minh City,PA244,5,9.0,CHweb,Gustavo,Perza,Gustavo.Perza@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3168,4x6 Product E Hong Kong,PA302,2,6.4,CHweb,Mary,Nicholas,Mary.Nicholas@example.com,Hong Kong,2024-03-10,DailySales_20241003_1003.csv
TC3169,4x6 Product C Tianjin,PA169,1,1.5,CHweb,Frances,Bryant,Frances.Bryant@example.com,Tianjin,2024-03-10,DailySales_20241003_1003.csv
TC3170,5x7 Product C Chiba,PA803,4,16.4,CHmobile app,Raymond,Green,Raymond.Green@example.com,Chiba,2024-03-10,DailySales_20241003_1003.csv
TC3171,6x11 Product A Hanoi,PA1695,3,10.5,CHmobile app,Leticia,Richardson,Leticia.Richardson@example.com,Hanoi,2024-03-10,DailySales_20241003_1003.csv
TC3172,6x9 Product C Hyderabad,PA1503,2,5.0,CHweb,William,Sanders,William.Sanders@example.com,Hyderabad,2024-03-10,DailySales_20241003_1003.csv
TC3173,4.25x6 Product E Bangkok,PA635,6,23.4,CHmobile app,Ernest,Joiner,Ernest.Joiner@example.com,Bangkok,2024-03-10,DailySales_20241003_1003.csv
TC3174,4.25x6 Product A Kyoto,PA337,5,7.5,CHmobile app,Carl,Wilson,Carl.Wilson@example.com,Kyoto,2024-03-10,DailySales_20241003_1003.csv
TC3175,5x7 Product B Adelaide,PA743,4,9.2,CHweb,Antonio,Simon,Antonio.Simon@example.com,Adelaide,2024-03-10,DailySales_20241003_1003.csv
TC3176,5x7 Product D Surat,PA914,2,3.2,CHmobile app,Christopher,Thacker,Christopher.Thacker@example.com,Surat,2024-03-10,DailySales_20241003_1003.csv
TC3177,4.25x6 Product C Okayama,PA477,5,19.5,CHweb,Ed,Mckenzie,Ed.Mckenzie@example.com,Okayama,2024-03-10,DailySales_20241003_1003.csv
TC3178,4.25x6 Product E Yangon,PA655,3,9.3,CHweb,Johnny,Williams,Johnny.Williams@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3179,4x6 Product E Kaohsiung,PA304,4,6.8,CHweb,Erik,Pullen,Erik.Pullen@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1003.csv
TC3180,5x7 Product B Karachi,PA783,2,6.8,CHmobile app,Jeremy,Johnson,Jeremy.Johnson@example.com,Karachi,2024-03-10,DailySales_20241003_1003.csv
TC3181,4.25x6 Product A Ho Chi Minh City,PA376,2,7.8,CHin-store,Sally,Fiore,Sally.Fiore@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3182,6x9 Product C Daegu,PA1480,3,10.5,CHin-store,Raymond,Tade,Raymond.Tade@example.com,Daegu,2024-03-10,DailySales_20241003_1003.csv
TC3183,4x6 Product E Colombo,PA327,4,6.8,CHmobile app,Jackie,Falck,Jackie.Falck@example.com,Colombo,2024-03-10,DailySales_20241003_1003.csv
TC3184,4.25x6 Product A Kobe,PA336,5,14.0,CHmobile app,Ernest,Lawton,Ernest.Lawton@example.com,Kobe,2024-03-10,DailySales_20241003_1003.csv
TC3185,6x9 Product E Tokyo,PA1585,1,4.1,CHweb,Nicholas,Shipley,Nicholas.Shipley@example.com,Tokyo,2024-03-10,DailySales_20241003_1003.csv
TC3186,6x9 Product A Seoul,PA1345,1,3.1,CHmobile app,Freida,Mayon,Freida.Mayon@example.com,Seoul,2024-03-10,DailySales_20241003_1003.csv
TC3187,5.5x8.5 Product E Shenzhen,PA1286,2,6.0,CHweb,Philip,Mclavrin,Philip.Mclavrin@example.com,Shenzhen,2024-03-10,DailySales_20241003_1003.csv
TC3188,5x7 Product C Sendai,PA800,6,12.0,CHweb,Helen,Kozel,Helen.Kozel@example.com,Sendai,2024-03-10,DailySales_20241003_1003.csv
TC3189,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHmobile app,Ed,Mcbride,Ed.Mcbride@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3190,4.25x6 Product D Adelaide,PA545,4,11.2,CHweb,Kathleen,Poole,Kathleen.Poole@example.com,Adelaide,2024-03-10,DailySales_20241003_1003.csv
TC3191,4x6 Product E Canberra,PA283,5,8.5,CHweb,Robert,Hamby,Robert.Hamby@example.com,Canberra,2024-03-10,DailySales_20241003_1003.csv
TC3192,6x11 Product D Bangalore,PA1898,3,9.0,CHmobile app,Jeffrey,Levy,Jeffrey.Levy@example.com,Bangalore,2024-03-10,DailySales_20241003_1003.csv
TC3193,4.25x6 Product A Canberra,PA349,3,6.0,CHmobile app,Lisa,Jacobson,Lisa.Jacobson@example.com,Canberra,2024-03-10,DailySales_20241003_1003.csv
TC3194,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHmobile app,Joseph,Mclean,Joseph.Mclean@example.com,Darwin,2024-03-10,DailySales_20241003_1003.csv
TC3195,6x9 Product B Hong Kong,PA1424,5,20.5,CHweb,Ludivina,Obrien,Ludivina.Obrien@example.com,Hong Kong,2024-03-10,DailySales_20241003_1003.csv
TC3196,5x7 Product B Mumbai,PA774,3,9.6,CHweb,David,Hansel,David.Hansel@example.com,Mumbai,2024-03-10,DailySales_20241003_1003.csv
TC3197,5.5x8.5 Product A Saitama,PA1000,5,19.5,CHweb,Milford,Cano,Milford.Cano@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3198,4.25x6 Product C Incheon,PA489,3,7.800000000000001,CHweb,Donald,Brown,Donald.Brown@example.com,Incheon,2024-03-10,DailySales_20241003_1003.csv
TC3199,5.5x8.5 Product C Ulaanbaatar,PA1188,6,19.200000000000003,CHmobile app,Ann,Ziech,Ann.Ziech@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1003.csv
TC3200,6x9 Product A Kyoto,PA1327,6,23.4,CHin-store,Louis,Freeman,Louis.Freeman@example.com,Kyoto,2024-03-10,DailySales_20241003_1003.csv
TC3201,5.5x8.5 Product E Guangzhou,PA1287,3,8.7,CHmobile app,Mary,Bridge,Mary.Bridge@example.com,Guangzhou,2024-03-10,DailySales_20241003_1003.csv
TC3202,6x9 Product C Manila,PA1496,3,12.0,CHweb,Susan,Lowin,Susan.Lowin@example.com,Manila,2024-03-10,DailySales_20241003_1003.csv
TC3203,6x9 Product E Chiba,PA1595,6,12.6,CHmobile app,Debora,Parker,Debora.Parker@example.com,Chiba,2024-03-10,DailySales_20241003_1003.csv
TC3204,5.5x8.5 Product B Okayama,PA1071,6,24.6,CHweb,Robert,Palmer,Robert.Palmer@example.com,Okayama,2024-03-10,DailySales_20241003_1003.csv
TC3205,4.25x6 Product E Busan,PA620,5,22.0,CHweb,Joseph,Barber,Joseph.Barber@example.com,Busan,2024-03-10,DailySales_20241003_1003.csv
TC3206,4.25x6 Product B Nagoya,PA399,6,9.6,CHmobile app,Ellen,Lopez,Ellen.Lopez@example.com,Nagoya,2024-03-10,DailySales_20241003_1003.csv
TC3207,4.25x6 Product D Kaohsiung,PA568,6,21.6,CHweb,Angela,Shani,Angela.Shani@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1003.csv
TC3208,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Brenda,Rabon,Brenda.Rabon@example.com,Kathmandu,2024-03-10,DailySales_20241003_1003.csv
TC3209,5x7 Product B Ho Chi Minh City,PA772,1,2.1,CHweb,Crystal,Wiedmann,Crystal.Wiedmann@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3210,4x6 Product B Hobart,PA87,2,4.0,CHmobile app,Terry,Spring,Terry.Spring@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3211,5x7 Product B Hyderabad,PA777,2,4.4,CHin-store,Janice,Hall,Janice.Hall@example.com,Hyderabad,2024-03-10,DailySales_20241003_1003.csv
TC3212,5x7 Product E Chengdu,PA958,2,8.0,CHin-store,Marla,Richardson,Marla.Richardson@example.com,Chengdu,2024-03-10,DailySales_20241003_1003.csv
TC3213,4.25x6 Product E Nagoya,PA597,4,8.8,CHweb,Brian,Wynn,Brian.Wynn@example.com,Nagoya,2024-03-10,DailySales_20241003_1003.csv
TC3214,5.5x8.5 Product E Melbourne,PA1276,5,16.0,CHweb,Yvonne,Carpino,Yvonne.Carpino@example.com,Melbourne,2024-03-10,DailySales_20241003_1003.csv
TC3215,4x6 Product C Hong Kong,PA170,4,10.4,CHin-store,Shaun,Palmer,Shaun.Palmer@example.com,Hong Kong,2024-03-10,DailySales_20241003_1003.csv
TC3216,4.25x6 Product A Dhaka,PA390,3,7.5,CHweb,Naomi,Coleman,Naomi.Coleman@example.com,Dhaka,2024-03-10,DailySales_20241003_1003.csv
TC3217,5x7 Product C Osaka,PA794,5,12.0,CHweb,Robin,Derrick,Robin.Derrick@example.com,Osaka,2024-03-10,DailySales_20241003_1003.csv
TC3218,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,Cordie,Levingston,Cordie.Levingston@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3219,6x9 Product A Sendai,PA1328,2,4.2,CHmobile app,Mildred,Mirza,Mildred.Mirza@example.com,Sendai,2024-03-10,DailySales_20241003_1003.csv
TC3220,5.5x8.5 Product A Phnom Penh,PA1054,2,7.6,CHmobile app,Nancy,Wiedmann,Nancy.Wiedmann@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1003.csv
TC3221,6x9 Product B Taipei,PA1425,5,10.0,CHweb,Randy,Sanchez,Randy.Sanchez@example.com,Taipei,2024-03-10,DailySales_20241003_1003.csv
TC3222,4x6 Product E Pune,PA319,5,10.5,CHweb,Robert,Kozel,Robert.Kozel@example.com,Pune,2024-03-10,DailySales_20241003_1003.csv
TC3223,6x9 Product A Ahmedabad,PA1374,2,6.8,CHmobile app,Howard,Williams,Howard.Williams@example.com,Ahmedabad,2024-03-10,DailySales_20241003_1003.csv
TC3224,4x6 Product B Dalian,PA95,2,6.6,CHmobile app,Catherine,Ray,Catherine.Ray@example.com,Dalian,2024-03-10,DailySales_20241003_1003.csv
TC3225,4x6 Product D Tianjin,PA235,6,15.0,CHweb,Erik,Townsend,Erik.Townsend@example.com,Tianjin,2024-03-10,DailySales_20241003_1003.csv
TC3226,5x7 Product D Wuhan,PA893,1,3.5,CHweb,Dan,Hirsch,Dan.Hirsch@example.com,Wuhan,2024-03-10,DailySales_20241003_1003.csv
TC3227,6x11 Product A Tianjin,PA1687,6,18.6,CHweb,Roger,Poole,Roger.Poole@example.com,Tianjin,2024-03-10,DailySales_20241003_1003.csv
TC3228,5x7 Product A Incheon,PA687,2,6.2,CHmobile app,James,George,James.George@example.com,Incheon,2024-03-10,DailySales_20241003_1003.csv
TC3229,5.5x8.5 Product B Beijing,PA1086,4,8.0,CHweb,John,Myers,John.Myers@example.com,Beijing,2024-03-10,DailySales_20241003_1003.csv
TC3230,4x6 Product D Hiroshima,PA207,6,25.200000000000003,CHmobile app,Curtis,Guice,Curtis.Guice@example.com,Hiroshima,2024-03-10,DailySales_20241003_1003.csv
TC3231,5x7 Product B Kobe,PA732,4,15.2,CHweb,Elizabeth,Aguirre,Elizabeth.Aguirre@example.com,Kobe,2024-03-10,DailySales_20241003_1003.csv
TC3232,6x11 Product D Tokyo,PA1849,6,14.4,CHin-store,Dorthy,Powell,Dorthy.Powell@example.com,Tokyo,2024-03-10,DailySales_20241003_1003.csv
TC3233,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Meagan,Oneal,Meagan.Oneal@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1003.csv
TC3234,4.25x6 Product A Phnom Penh,PA394,2,4.4,CHmobile app,Lisa,Lambert,Lisa.Lambert@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1003.csv
TC3235,4x6 Product C Naha,PA148,1,2.4,CHmobile app,Thelma,Lewis,Thelma.Lewis@example.com,Naha,2024-03-10,DailySales_20241003_1003.csv
TC3236,4.25x6 Product E Jakarta,PA636,5,13.0,CHmobile app,Jessie,Sanders,Jessie.Sanders@example.com,Jakarta,2024-03-10,DailySales_20241003_1003.csv
TC3237,5x7 Product D Taipei,PA897,4,12.4,CHin-store,Monica,Arya,Monica.Arya@example.com,Taipei,2024-03-10,DailySales_20241003_1003.csv
TC3238,6x9 Product A Tokyo,PA1321,3,9.9,CHmobile app,Ryan,Cooley,Ryan.Cooley@example.com,Tokyo,2024-03-10,DailySales_20241003_1003.csv
TC3239,6x9 Product E Perth,PA1607,4,17.2,CHweb,Eugene,Greenberg,Eugene.Greenberg@example.com,Perth,2024-03-10,DailySales_20241003_1003.csv
TC3240,6x11 Product C Kitakyushu,PA1794,4,15.2,CHmobile app,Matthew,Mosher,Matthew.Mosher@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1003.csv
TC3241,5.5x8.5 Product E Darwin,PA1274,1,1.5,CHmobile app,Denise,Pell,Denise.Pell@example.com,Darwin,2024-03-10,DailySales_20241003_1003.csv
TC3242,4x6 Product A Chengdu,PA34,1,3.5,CHweb,Lynda,Hafer,Lynda.Hafer@example.com,Chengdu,2024-03-10,DailySales_20241003_1003.csv
TC3243,6x9 Product E Shanghai,PA1615,5,21.5,CHmobile app,Jimmie,Buller,Jimmie.Buller@example.com,Shanghai,2024-03-10,DailySales_20241003_1003.csv
TC3244,4x6 Product E Kawasaki,PA277,5,8.5,CHmobile app,Anthony,Addleman,Anthony.Addleman@example.com,Kawasaki,2024-03-10,DailySales_20241003_1003.csv
TC3245,5.5x8.5 Product B Hong Kong,PA1094,6,22.8,CHmobile app,Aaron,Buster,Aaron.Buster@example.com,Hong Kong,2024-03-10,DailySales_20241003_1003.csv
TC3246,4x6 Product E Melbourne,PA286,2,5.6,CHmobile app,Jim,Hayward,Jim.Hayward@example.com,Melbourne,2024-03-10,DailySales_20241003_1003.csv
TC3247,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,5.1,CHweb,Ruby,Frantz,Ruby.Frantz@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3248,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHmobile app,Susanna,Estrada,Susanna.Estrada@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3249,4x6 Product A Hobart,PA21,1,2.0,CHweb,Wilbert,Marsh,Wilbert.Marsh@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3250,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHmobile app,Alishia,Warmbier,Alishia.Warmbier@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3251,5.5x8.5 Product E Dalian,PA1283,3,6.6000000000000005,CHmobile app,Minerva,Ruiz,Minerva.Ruiz@example.com,Dalian,2024-03-10,DailySales_20241003_1003.csv
TC3252,5.5x8.5 Product E Lahore,PA1312,2,7.6,CHmobile app,Renee,Thornton,Renee.Thornton@example.com,Lahore,2024-03-10,DailySales_20241003_1003.csv
TC3253,6x11 Product A Nagoya,PA1653,6,15.0,CHweb,Mary,Browning,Mary.Browning@example.com,Nagoya,2024-03-10,DailySales_20241003_1003.csv
TC3254,6x9 Product D Sapporo,PA1522,5,9.0,CHmobile app,Alishia,Levingston,Alishia.Levingston@example.com,Sapporo,2024-03-10,DailySales_20241003_1003.csv
TC3255,5.5x8.5 Product A Shenzhen,PA1022,4,14.0,CHmobile app,Jeremiah,Bayerl,Jeremiah.Bayerl@example.com,Shenzhen,2024-03-10,DailySales_20241003_1003.csv
TC3256,4.25x6 Product B Hiroshima,PA405,4,7.6,CHmobile app,Tamara,Roussell,Tamara.Roussell@example.com,Hiroshima,2024-03-10,DailySales_20241003_1003.csv
TC3257,4.25x6 Product E Kuala Lumpur,PA637,3,6.0,CHin-store,Fernando,Medina,Fernando.Medina@example.com,Kuala Lumpur,2024-03-10,DailySales_20241003_1003.csv
TC3258,5.5x8.5 Product D Kolkata,PA1240,3,10.5,CHin-store,Dawn,Kimbrough,Dawn.Kimbrough@example.com,Kolkata,2024-03-10,DailySales_20241003_1003.csv
TC3259,5x7 Product B Yangon,PA787,4,12.0,CHweb,Shelly,Williams,Shelly.Williams@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3260,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.2,CHweb,Edith,Malcom,Edith.Malcom@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1003.csv
TC3261,6x11 Product D Saitama,PA1858,4,12.0,CHin-store,Kevin,Krenz,Kevin.Krenz@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3262,6x11 Product B Yangon,PA1777,3,5.699999999999999,CHweb,Meagan,Boyle,Meagan.Boyle@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3263,5.5x8.5 Product B Kolkata,PA1108,6,24.6,CHweb,Manuel,Coffelt,Manuel.Coffelt@example.com,Kolkata,2024-03-10,DailySales_20241003_1003.csv
TC3264,5x7 Product D Guangzhou,PA891,4,16.0,CHweb,Joseph,Horst,Joseph.Horst@example.com,Guangzhou,2024-03-10,DailySales_20241003_1003.csv
TC3265,5.5x8.5 Product A Naha,PA1006,4,14.8,CHweb,Dayna,Murphy,Dayna.Murphy@example.com,Naha,2024-03-10,DailySales_20241003_1003.csv
TC3266,5.5x8.5 Product D Hanoi,PA1233,3,13.2,CHin-store,Ike,Mathews,Ike.Mathews@example.com,Hanoi,2024-03-10,DailySales_20241003_1003.csv
TC3267,5.5x8.5 Product B Dhaka,PA1116,1,2.7,CHmobile app,Ada,Boothe,Ada.Boothe@example.com,Dhaka,2024-03-10,DailySales_20241003_1003.csv
TC3268,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHmobile app,Amy,Saxman,Amy.Saxman@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3269,4.25x6 Product E Sagamihara,PA608,5,20.5,CHmobile app,Matthew,Bain,Matthew.Bain@example.com,Sagamihara,2024-03-10,DailySales_20241003_1003.csv
TC3270,4x6 Product C Sendai,PA140,4,15.2,CHmobile app,Pamela,Palmer,Pamela.Palmer@example.com,Sendai,2024-03-10,DailySales_20241003_1003.csv
TC3271,6x9 Product B Hobart,PA1407,4,14.0,CHin-store,Lisa,Rothe,Lisa.Rothe@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3272,6x11 Product D Bangalore,PA1898,3,9.0,CHweb,Robin,Roberts,Robin.Roberts@example.com,Bangalore,2024-03-10,DailySales_20241003_1003.csv
TC3273,6x11 Product E Ahmedabad,PA1968,5,21.0,CHmobile app,Beth,White,Beth.White@example.com,Ahmedabad,2024-03-10,DailySales_20241003_1003.csv
TC3274,4.25x6 Product C Ulaanbaatar,PA528,3,13.2,CHmobile app,Darrell,Durand,Darrell.Durand@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1003.csv
TC3275,4.25x6 Product B Sagamihara,PA410,2,3.6,CHmobile app,Mark,Wilson,Mark.Wilson@example.com,Sagamihara,2024-03-10,DailySales_20241003_1003.csv
TC3276,6x11 Product B Ho Chi Minh City,PA1762,2,3.2,CHmobile app,Luella,Goins,Luella.Goins@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1003.csv
TC3277,4x6 Product C Kuala Lumpur,PA175,1,4.1,CHmobile app,Mimi,Davis,Mimi.Davis@example.com,Kuala Lumpur,2024-03-10,DailySales_20241003_1003.csv
TC3278,6x11 Product B Incheon,PA1743,1,3.7,CHmobile app,Debora,Keener,Debora.Keener@example.com,Incheon,2024-03-10,DailySales_20241003_1003.csv
TC3279,6x9 Product A Guangzhou,PA1353,1,2.0,CHmobile app,Kristin,Garcia,Kristin.Garcia@example.com,Guangzhou,2024-03-10,DailySales_20241003_1003.csv
TC3280,4x6 Product C Darwin,PA152,5,8.5,CHmobile app,Maurice,Hufford,Maurice.Hufford@example.com,Darwin,2024-03-10,DailySales_20241003_1003.csv
TC3281,6x9 Product E Lahore,PA1642,6,25.8,CHin-store,John,Horwath,John.Horwath@example.com,Lahore,2024-03-10,DailySales_20241003_1003.csv
TC3282,6x11 Product C Chongqing,PA1818,2,7.4,CHweb,Anne,Lopez,Anne.Lopez@example.com,Chongqing,2024-03-10,DailySales_20241003_1003.csv
TC3283,4x6 Product E Pune,PA319,6,12.6,CHweb,Gina,Mclain,Gina.Mclain@example.com,Pune,2024-03-10,DailySales_20241003_1003.csv
TC3284,5x7 Product C Naha,PA808,3,6.6000000000000005,CHweb,Bryan,Elliott,Bryan.Elliott@example.com,Naha,2024-03-10,DailySales_20241003_1003.csv
TC3285,6x9 Product D Seoul,PA1543,1,3.6,CHmobile app,Peter,Aguirre,Peter.Aguirre@example.com,Seoul,2024-03-10,DailySales_20241003_1003.csv
TC3286,5x7 Product D Daegu,PA886,1,3.0,CHweb,Paul,Ammerman,Paul.Ammerman@example.com,Daegu,2024-03-10,DailySales_20241003_1003.csv
TC3287,4.25x6 Product B Sydney,PA420,5,16.0,CHweb,Dale,Gilchrist,Dale.Gilchrist@example.com,Sydney,2024-03-10,DailySales_20241003_1003.csv
