Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13588,6x11 Product C Bangkok,PA1823,5,15.0,CHmobile app,Justin,Petter,Justin.Petter@example.com,Bangkok,2024-04-11,DailySales_20241104_1003.csv
TC13589,5.5x8.5 Product C Sydney,PA1146,5,13.5,CHin-store,Joan,Johnson,Joan.Johnson@example.com,Sydney,2024-04-11,DailySales_20241104_1003.csv
TC13590,4.25x6 Product D Hong Kong,PA566,5,9.0,CHmobile app,Ruth,Benavides,Ruth.Benavides@example.com,Hong Kong,2024-04-11,DailySales_20241104_1003.csv
TC13591,5x7 Product A Colombo,PA723,1,2.9,CHweb,Susan,Pruett,Susan.Pruett@example.com,Colombo,2024-04-11,DailySales_20241104_1003.csv
TC13592,5x7 Product A Chengdu,PA694,4,6.8,CHmobile app,Roger,Nunn,Roger.Nunn@example.com,Chengdu,2024-04-11,DailySales_20241104_1003.csv
TC13593,4.25x6 Product D Kyoto,PA535,1,3.6,CHweb,Beverly,Russell,Beverly.Russell@example.com,Kyoto,2024-04-11,DailySales_20241104_1003.csv
TC13594,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHmobile app,Susan,Connor,Susan.Connor@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1003.csv
TC13595,4x6 Product E Delhi,PA313,4,12.0,CHweb,Angela,Thompson,Angela.Thompson@example.com,Delhi,2024-04-11,DailySales_20241104_1003.csv
TC13596,5.5x8.5 Product A Beijing,PA1020,3,8.7,CHin-store,Minerva,Mathews,Minerva.Mathews@example.com,Beijing,2024-04-11,DailySales_20241104_1003.csv
TC13597,5x7 Product A Okayama,PA675,5,9.5,CHweb,Barbara,Rivera,Barbara.Rivera@example.com,Okayama,2024-04-11,DailySales_20241104_1003.csv
TC13598,4.25x6 Product C Kyoto,PA469,4,6.4,CHmobile app,Annie,Estrada,Annie.Estrada@example.com,Kyoto,2024-04-11,DailySales_20241104_1003.csv
TC13599,6x9 Product C Guangzhou,PA1485,5,21.0,CHmobile app,Rickey,Foster,Rickey.Foster@example.com,Guangzhou,2024-04-11,DailySales_20241104_1003.csv
TC13600,4x6 Product E Dhaka,PA324,3,12.0,CHweb,Pamela,Andrews,Pamela.Andrews@example.com,Dhaka,2024-04-11,DailySales_20241104_1003.csv
TC13601,4x6 Product B Bangkok,PA107,2,8.6,CHmobile app,Gregory,Vessels,Gregory.Vessels@example.com,Bangkok,2024-04-11,DailySales_20241104_1003.csv
TC13602,6x11 Product A Sydney,PA1674,6,20.4,CHweb,David,Anderson,David.Anderson@example.com,Sydney,2024-04-11,DailySales_20241104_1003.csv
TC13603,5x7 Product A Jakarta,PA702,5,14.0,CHmobile app,Leroy,Miller,Leroy.Miller@example.com,Jakarta,2024-04-11,DailySales_20241104_1003.csv
TC13604,6x9 Product C Guangzhou,PA1485,2,8.4,CHmobile app,Clara,Vizcaino,Clara.Vizcaino@example.com,Guangzhou,2024-04-11,DailySales_20241104_1003.csv
TC13605,4.25x6 Product D Tianjin,PA565,2,4.0,CHin-store,Penny,Sanford,Penny.Sanford@example.com,Tianjin,2024-04-11,DailySales_20241104_1003.csv
TC13606,5x7 Product D Lahore,PA916,2,6.0,CHweb,Carolyn,Meidl,Carolyn.Meidl@example.com,Lahore,2024-04-11,DailySales_20241104_1003.csv
TC13607,5.5x8.5 Product D Hobart,PA1209,5,16.5,CHin-store,Edward,Stefanatos,Edward.Stefanatos@example.com,Hobart,2024-04-11,DailySales_20241104_1003.csv
TC13608,5x7 Product E Surat,PA980,3,8.399999999999999,CHweb,Williams,Campbell,Williams.Campbell@example.com,Surat,2024-04-11,DailySales_20241104_1003.csv
TC13609,5.5x8.5 Product C Sagamihara,PA1136,4,10.4,CHweb,Emily,Hughes,Emily.Hughes@example.com,Sagamihara,2024-04-11,DailySales_20241104_1003.csv
TC13610,6x9 Product C Chennai,PA1505,4,11.2,CHweb,Cynthia,Plummer,Cynthia.Plummer@example.com,Chennai,2024-04-11,DailySales_20241104_1003.csv
TC13611,5x7 Product D Islamabad,PA917,5,18.0,CHweb,Louise,Looney,Louise.Looney@example.com,Islamabad,2024-04-11,DailySales_20241104_1003.csv
TC13612,5x7 Product A Adelaide,PA677,3,8.100000000000001,CHweb,Annie,Shipley,Annie.Shipley@example.com,Adelaide,2024-04-11,DailySales_20241104_1003.csv
TC13613,5x7 Product E Ho Chi Minh City,PA970,3,12.6,CHweb,Billy,Caldwell,Billy.Caldwell@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1003.csv
TC13614,4x6 Product E Kathmandu,PA326,4,12.4,CHweb,Lowell,Whitrock,Lowell.Whitrock@example.com,Kathmandu,2024-04-11,DailySales_20241104_1003.csv
TC13615,4.25x6 Product B Vientiane,PA461,5,12.0,CHweb,Kendra,Simpson,Kendra.Simpson@example.com,Vientiane,2024-04-11,DailySales_20241104_1003.csv
TC13616,5x7 Product B Surat,PA782,3,12.6,CHin-store,Eva,Bridge,Eva.Bridge@example.com,Surat,2024-04-11,DailySales_20241104_1003.csv
TC13617,4x6 Product B Sagamihara,PA80,6,11.4,CHweb,Christopher,Watkins,Christopher.Watkins@example.com,Sagamihara,2024-04-11,DailySales_20241104_1003.csv
TC13618,6x11 Product D Busan,PA1874,4,11.2,CHweb,Gustavo,Sowl,Gustavo.Sowl@example.com,Busan,2024-04-11,DailySales_20241104_1003.csv
TC13619,4.25x6 Product E Hanoi,PA639,6,10.8,CHmobile app,Abby,Howry,Abby.Howry@example.com,Hanoi,2024-04-11,DailySales_20241104_1003.csv
TC13620,5x7 Product D Okayama,PA873,3,13.2,CHweb,Abel,Hamby,Abel.Hamby@example.com,Okayama,2024-04-11,DailySales_20241104_1003.csv
TC13621,4.25x6 Product B Sapporo,PA400,5,10.5,CHmobile app,Clara,Hernandez,Clara.Hernandez@example.com,Sapporo,2024-04-11,DailySales_20241104_1003.csv
TC13622,6x9 Product C Bangkok,PA1493,1,3.4,CHmobile app,Debora,Huff,Debora.Huff@example.com,Bangkok,2024-04-11,DailySales_20241104_1003.csv
TC13623,4x6 Product B Kuala Lumpur,PA109,5,18.0,CHmobile app,Randy,Williams,Randy.Williams@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1003.csv
TC13624,6x9 Product C Delhi,PA1501,6,21.0,CHin-store,Betsey,Shepard,Betsey.Shepard@example.com,Delhi,2024-04-11,DailySales_20241104_1003.csv
TC13625,4x6 Product D Yangon,PA259,4,11.6,CHmobile app,Marilyn,Schram,Marilyn.Schram@example.com,Yangon,2024-04-11,DailySales_20241104_1003.csv
TC13626,6x11 Product B Shanghai,PA1747,1,3.4,CHweb,Olga,Macklin,Olga.Macklin@example.com,Shanghai,2024-04-11,DailySales_20241104_1003.csv
TC13627,4.25x6 Product A Tokyo,PA331,4,9.6,CHmobile app,Thelma,Marshall,Thelma.Marshall@example.com,Tokyo,2024-04-11,DailySales_20241104_1003.csv
TC13628,4x6 Product D Saitama,PA208,3,9.3,CHweb,Richard,Hilbert,Richard.Hilbert@example.com,Saitama,2024-04-11,DailySales_20241104_1003.csv
TC13629,4.25x6 Product C Mumbai,PA510,2,4.6,CHweb,Randy,Copper,Randy.Copper@example.com,Mumbai,2024-04-11,DailySales_20241104_1003.csv
TC13630,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHmobile app,Carletta,Scroggins,Carletta.Scroggins@example.com,Kyoto,2024-04-11,DailySales_20241104_1003.csv
TC13631,6x11 Product E Colombo,PA1977,6,9.0,CHmobile app,Tyler,Hottle,Tyler.Hottle@example.com,Colombo,2024-04-11,DailySales_20241104_1003.csv
TC13632,4x6 Product C Chongqing,PA168,6,14.4,CHweb,Jessie,Mitchell,Jessie.Mitchell@example.com,Chongqing,2024-04-11,DailySales_20241104_1003.csv
TC13633,4x6 Product E Ahmedabad,PA318,1,3.0,CHweb,James,Miller,James.Miller@example.com,Ahmedabad,2024-04-11,DailySales_20241104_1003.csv
TC13634,5.5x8.5 Product B Hong Kong,PA1094,2,7.6,CHmobile app,Kendra,Rivera,Kendra.Rivera@example.com,Hong Kong,2024-04-11,DailySales_20241104_1003.csv
TC13635,6x9 Product A Hong Kong,PA1358,6,14.4,CHmobile app,John,Johnson,John.Johnson@example.com,Hong Kong,2024-04-11,DailySales_20241104_1003.csv
TC13636,4.25x6 Product D Islamabad,PA587,5,21.5,CHmobile app,Ellen,Mirza,Ellen.Mirza@example.com,Islamabad,2024-04-11,DailySales_20241104_1003.csv
TC13637,6x11 Product D Saitama,PA1858,4,12.0,CHmobile app,Amanda,Morales,Amanda.Morales@example.com,Saitama,2024-04-11,DailySales_20241104_1003.csv
TC13638,6x9 Product D Delhi,PA1567,3,5.699999999999999,CHweb,Harold,Ramey,Harold.Ramey@example.com,Delhi,2024-04-11,DailySales_20241104_1003.csv
TC13639,5.5x8.5 Product C Fukuoka,PA1127,6,12.0,CHweb,Tina,Jones,Tina.Jones@example.com,Fukuoka,2024-04-11,DailySales_20241104_1003.csv
TC13640,4x6 Product C Chongqing,PA168,3,7.199999999999999,CHweb,Latasha,Brown,Latasha.Brown@example.com,Chongqing,2024-04-11,DailySales_20241104_1003.csv
TC13641,4x6 Product A Daegu,PA28,3,5.699999999999999,CHmobile app,Cynthia,Cooley,Cynthia.Cooley@example.com,Daegu,2024-04-11,DailySales_20241104_1003.csv
TC13642,5.5x8.5 Product C Shanghai,PA1153,2,6.4,CHin-store,James,Carmack,James.Carmack@example.com,Shanghai,2024-04-11,DailySales_20241104_1003.csv
TC13643,6x11 Product E Nagoya,PA1917,1,3.5,CHmobile app,Eric,Wallace,Eric.Wallace@example.com,Nagoya,2024-04-11,DailySales_20241104_1003.csv
TC13644,6x11 Product B Hanoi,PA1761,5,21.5,CHmobile app,Russell,Casey,Russell.Casey@example.com,Hanoi,2024-04-11,DailySales_20241104_1003.csv
TC13645,5x7 Product E Yangon,PA985,6,14.4,CHweb,Richard,Cano,Richard.Cano@example.com,Yangon,2024-04-11,DailySales_20241104_1003.csv
TC13646,4x6 Product C Karachi,PA189,2,3.0,CHweb,Ashley,Ruth,Ashley.Ruth@example.com,Karachi,2024-04-11,DailySales_20241104_1003.csv
TC13647,4x6 Product D Jakarta,PA240,4,12.0,CHmobile app,Frederick,Roberts,Frederick.Roberts@example.com,Jakarta,2024-04-11,DailySales_20241104_1003.csv
TC13648,4.25x6 Product B Beijing,PA426,1,3.4,CHweb,Ossie,Lubin,Ossie.Lubin@example.com,Beijing,2024-04-11,DailySales_20241104_1003.csv
TC13649,6x11 Product E Chennai,PA1967,3,11.4,CHmobile app,Arlene,Noble,Arlene.Noble@example.com,Chennai,2024-04-11,DailySales_20241104_1003.csv
TC13650,4x6 Product D Bangalore,PA248,2,5.4,CHweb,Rosario,Manuel,Rosario.Manuel@example.com,Bangalore,2024-04-11,DailySales_20241104_1003.csv
TC13651,6x11 Product E Kuala Lumpur,PA1957,4,17.6,CHmobile app,Charles,Spring,Charles.Spring@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1003.csv
TC13652,4.25x6 Product C Pune,PA517,4,17.6,CHin-store,Patricia,Coleman,Patricia.Coleman@example.com,Pune,2024-04-11,DailySales_20241104_1003.csv
TC13653,6x9 Product E Chennai,PA1637,6,10.2,CHweb,Manuel,Groves,Manuel.Groves@example.com,Chennai,2024-04-11,DailySales_20241104_1003.csv
TC13654,4.25x6 Product A Hiroshima,PA339,2,3.2,CHmobile app,Florence,Justen,Florence.Justen@example.com,Hiroshima,2024-04-11,DailySales_20241104_1003.csv
TC13655,6x11 Product E Tokyo,PA1915,1,1.9,CHin-store,David,Wiedmann,David.Wiedmann@example.com,Tokyo,2024-04-11,DailySales_20241104_1003.csv
TC13656,4.25x6 Product D Pune,PA583,5,9.0,CHweb,Aaron,Bedford,Aaron.Bedford@example.com,Pune,2024-04-11,DailySales_20241104_1003.csv
TC13657,4x6 Product A Busan,PA26,3,10.5,CHmobile app,William,Barrett,William.Barrett@example.com,Busan,2024-04-11,DailySales_20241104_1003.csv
TC13658,5.5x8.5 Product D Bangkok,PA1229,1,3.7,CHweb,Phillip,Jones,Phillip.Jones@example.com,Bangkok,2024-04-11,DailySales_20241104_1003.csv
TC13659,5.5x8.5 Product A Kitakyushu,PA1002,4,14.8,CHmobile app,Diane,Keyes,Diane.Keyes@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1003.csv
TC13660,4x6 Product B Phnom Penh,PA130,2,8.2,CHin-store,Javier,Savoy,Javier.Savoy@example.com,Phnom Penh,2024-04-11,DailySales_20241104_1003.csv
TC13661,4x6 Product C Kolkata,PA184,6,11.4,CHin-store,Richard,Woodmansee,Richard.Woodmansee@example.com,Kolkata,2024-04-11,DailySales_20241104_1003.csv
TC13662,6x9 Product A Guangzhou,PA1353,2,4.0,CHmobile app,Maryann,Hunt,Maryann.Hunt@example.com,Guangzhou,2024-04-11,DailySales_20241104_1003.csv
TC13663,4.25x6 Product E Karachi,PA651,6,10.8,CHin-store,Wilson,Tefft,Wilson.Tefft@example.com,Karachi,2024-04-11,DailySales_20241104_1003.csv
TC13664,4.25x6 Product C Phnom Penh,PA526,3,7.5,CHmobile app,Sandra,Musigdilok,Sandra.Musigdilok@example.com,Phnom Penh,2024-04-11,DailySales_20241104_1003.csv
TC13665,4.25x6 Product E Dalian,PA623,1,4.0,CHmobile app,Richard,Stone,Richard.Stone@example.com,Dalian,2024-04-11,DailySales_20241104_1003.csv
TC13666,5.5x8.5 Product B Darwin,PA1076,6,16.799999999999997,CHin-store,Eugene,Hayes,Eugene.Hayes@example.com,Darwin,2024-04-11,DailySales_20241104_1003.csv
TC13667,5.5x8.5 Product E Melbourne,PA1276,5,16.0,CHmobile app,Joseph,Small,Joseph.Small@example.com,Melbourne,2024-04-11,DailySales_20241104_1003.csv
TC13668,6x11 Product B Nagoya,PA1719,1,4.0,CHmobile app,Philip,Burcham,Philip.Burcham@example.com,Nagoya,2024-04-11,DailySales_20241104_1003.csv
TC13669,4.25x6 Product C Singapore,PA509,3,9.0,CHmobile app,Yvonne,Krenz,Yvonne.Krenz@example.com,Singapore,2024-04-11,DailySales_20241104_1003.csv
TC13670,6x11 Product C Shanghai,PA1813,1,2.2,CHmobile app,Aaron,Dean,Aaron.Dean@example.com,Shanghai,2024-04-11,DailySales_20241104_1003.csv
TC13671,6x9 Product A Fukuoka,PA1325,2,4.6,CHmobile app,Sue,Sparling,Sue.Sparling@example.com,Fukuoka,2024-04-11,DailySales_20241104_1003.csv
TC13672,5x7 Product B Pune,PA781,4,8.4,CHweb,Lisa,Brown,Lisa.Brown@example.com,Pune,2024-04-11,DailySales_20241104_1003.csv
TC13673,4.25x6 Product D Chiba,PA539,1,2.3,CHweb,Mildred,Vizcaino,Mildred.Vizcaino@example.com,Chiba,2024-04-11,DailySales_20241104_1003.csv
TC13674,4x6 Product E Wuhan,PA299,2,3.4,CHmobile app,James,Nelson,James.Nelson@example.com,Wuhan,2024-04-11,DailySales_20241104_1003.csv
TC13675,4x6 Product C Tianjin,PA169,2,3.0,CHmobile app,Norman,Campbell,Norman.Campbell@example.com,Tianjin,2024-04-11,DailySales_20241104_1003.csv
TC13676,4x6 Product D Kuala Lumpur,PA241,4,14.4,CHmobile app,Charline,Stefanatos,Charline.Stefanatos@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1003.csv
TC13677,4x6 Product E Okayama,PA279,2,5.8,CHweb,Lorraine,Ray,Lorraine.Ray@example.com,Okayama,2024-04-11,DailySales_20241104_1003.csv
TC13678,6x9 Product B Brisbane,PA1404,6,17.4,CHweb,James,Howell,James.Howell@example.com,Brisbane,2024-04-11,DailySales_20241104_1003.csv
TC13679,4.25x6 Product D Daegu,PA556,2,4.8,CHweb,Leroy,Musigdilok,Leroy.Musigdilok@example.com,Daegu,2024-04-11,DailySales_20241104_1003.csv
TC13680,4x6 Product D Darwin,PA218,1,3.8,CHmobile app,William,Ortiz,William.Ortiz@example.com,Darwin,2024-04-11,DailySales_20241104_1003.csv
TC13681,6x11 Product E Kitakyushu,PA1926,4,8.4,CHin-store,Nicole,Rabello,Nicole.Rabello@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1003.csv
TC13682,5x7 Product C Kathmandu,PA854,6,9.0,CHweb,Ashley,Welter,Ashley.Welter@example.com,Kathmandu,2024-04-11,DailySales_20241104_1003.csv
TC13683,6x11 Product A Sydney,PA1674,1,3.4,CHmobile app,Gustavo,Davis,Gustavo.Davis@example.com,Sydney,2024-04-11,DailySales_20241104_1003.csv
TC13684,6x11 Product B Okayama,PA1731,6,25.8,CHweb,Nathan,Bates,Nathan.Bates@example.com,Okayama,2024-04-11,DailySales_20241104_1003.csv
TC13685,6x11 Product E Pune,PA1969,1,2.9,CHmobile app,Daniel,Gaines,Daniel.Gaines@example.com,Pune,2024-04-11,DailySales_20241104_1003.csv
TC13686,6x11 Product B Ulaanbaatar,PA1782,5,7.5,CHweb,Autumn,Frija,Autumn.Frija@example.com,Ulaanbaatar,2024-04-11,DailySales_20241104_1003.csv
TC13687,4x6 Product A Guangzhou,PA33,6,13.2,CHmobile app,Bryan,Burgos,Bryan.Burgos@example.com,Guangzhou,2024-04-11,DailySales_20241104_1003.csv
TC13688,5x7 Product E Mumbai,PA972,1,4.4,CHweb,Walter,Adams,Walter.Adams@example.com,Mumbai,2024-04-11,DailySales_20241104_1003.csv
TC13689,5x7 Product E Colombo,PA987,1,2.0,CHmobile app,Glen,Price,Glen.Price@example.com,Colombo,2024-04-11,DailySales_20241104_1003.csv
TC13690,5x7 Product D Canberra,PA877,5,13.5,CHin-store,Cory,Vescio,Cory.Vescio@example.com,Canberra,2024-04-11,DailySales_20241104_1003.csv
TC13691,5x7 Product B Guangzhou,PA759,5,20.0,CHweb,Denise,Metheney,Denise.Metheney@example.com,Guangzhou,2024-04-11,DailySales_20241104_1003.csv
TC13692,5.5x8.5 Product E Seoul,PA1279,1,3.9,CHmobile app,Brittany,Pearson,Brittany.Pearson@example.com,Seoul,2024-04-11,DailySales_20241104_1003.csv
TC13693,5x7 Product D Naha,PA874,6,10.2,CHmobile app,Herman,Barnes,Herman.Barnes@example.com,Naha,2024-04-11,DailySales_20241104_1003.csv
TC13694,6x9 Product C Ahmedabad,PA1506,5,16.0,CHin-store,Krystal,Shipley,Krystal.Shipley@example.com,Ahmedabad,2024-04-11,DailySales_20241104_1003.csv
TC13695,5.5x8.5 Product D Karachi,PA1245,2,3.2,CHmobile app,Lynn,Summey,Lynn.Summey@example.com,Karachi,2024-04-11,DailySales_20241104_1003.csv
TC13696,4x6 Product C Brisbane,PA150,3,8.100000000000001,CHmobile app,Beverly,Bates,Beverly.Bates@example.com,Brisbane,2024-04-11,DailySales_20241104_1003.csv
TC13697,4.25x6 Product C Brisbane,PA480,3,7.5,CHmobile app,Dennis,Shaw,Dennis.Shaw@example.com,Brisbane,2024-04-11,DailySales_20241104_1003.csv
TC13698,4x6 Product C Nagoya,PA135,1,2.7,CHmobile app,Aurora,Emrich,Aurora.Emrich@example.com,Nagoya,2024-04-11,DailySales_20241104_1003.csv
TC13699,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHmobile app,Derrick,Krenz,Derrick.Krenz@example.com,Fukuoka,2024-04-11,DailySales_20241104_1003.csv
TC13700,6x11 Product A Dalian,PA1679,6,16.200000000000003,CHmobile app,Kristin,Mangual,Kristin.Mangual@example.com,Dalian,2024-04-11,DailySales_20241104_1003.csv
TC13701,4x6 Product C Ho Chi Minh City,PA178,4,8.8,CHweb,Dennis,Valenzuela,Dennis.Valenzuela@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1003.csv
TC13702,5x7 Product B Ho Chi Minh City,PA772,5,10.5,CHmobile app,Barbara,Kay,Barbara.Kay@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1003.csv
TC13703,5x7 Product B Chennai,PA779,4,10.4,CHmobile app,Sophie,Roberts,Sophie.Roberts@example.com,Chennai,2024-04-11,DailySales_20241104_1003.csv
TC13704,4.25x6 Product D Shenzhen,PA560,5,13.0,CHmobile app,Penny,Trowery,Penny.Trowery@example.com,Shenzhen,2024-04-11,DailySales_20241104_1003.csv
TC13705,5.5x8.5 Product D Colombo,PA1251,5,15.0,CHmobile app,John,Rothe,John.Rothe@example.com,Colombo,2024-04-11,DailySales_20241104_1003.csv
TC13706,6x9 Product A Kitakyushu,PA1332,3,4.5,CHmobile app,Aurora,Fritz,Aurora.Fritz@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1003.csv
TC13707,4.25x6 Product A Delhi,PA379,6,16.799999999999997,CHin-store,James,Mcguire,James.Mcguire@example.com,Delhi,2024-04-11,DailySales_20241104_1003.csv
TC13708,5.5x8.5 Product C Kolkata,PA1174,2,5.4,CHmobile app,David,Gonzales,David.Gonzales@example.com,Kolkata,2024-04-11,DailySales_20241104_1003.csv
TC13709,4.25x6 Product D Darwin,PA548,1,1.6,CHmobile app,Ryan,Parker,Ryan.Parker@example.com,Darwin,2024-04-11,DailySales_20241104_1003.csv
TC13710,4x6 Product C Shenzhen,PA164,6,15.6,CHweb,Ellen,Watts,Ellen.Watts@example.com,Shenzhen,2024-04-11,DailySales_20241104_1003.csv
TC13711,4x6 Product B Chongqing,PA102,1,2.1,CHin-store,Cherrie,Walker,Cherrie.Walker@example.com,Chongqing,2024-04-11,DailySales_20241104_1003.csv
TC13712,5x7 Product C Perth,PA815,3,11.7,CHmobile app,James,Peoples,James.Peoples@example.com,Perth,2024-04-11,DailySales_20241104_1003.csv
TC13713,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHmobile app,Susan,Villegas,Susan.Villegas@example.com,Delhi,2024-04-11,DailySales_20241104_1003.csv
TC13714,5.5x8.5 Product B Ulaanbaatar,PA1122,3,6.9,CHmobile app,Janice,Hamilton,Janice.Hamilton@example.com,Ulaanbaatar,2024-04-11,DailySales_20241104_1003.csv
TC13715,4.25x6 Product A Kobe,PA336,1,2.8,CHmobile app,Wilbert,White,Wilbert.White@example.com,Kobe,2024-04-11,DailySales_20241104_1003.csv
TC13716,6x9 Product C Shanghai,PA1483,4,12.8,CHmobile app,Craig,Cron,Craig.Cron@example.com,Shanghai,2024-04-11,DailySales_20241104_1003.csv
TC13717,4.25x6 Product B Shenzhen,PA428,4,11.2,CHweb,Daniel,Flaherty,Daniel.Flaherty@example.com,Shenzhen,2024-04-11,DailySales_20241104_1003.csv
TC13718,6x9 Product C Nagoya,PA1455,2,8.4,CHweb,William,Russell,William.Russell@example.com,Nagoya,2024-04-11,DailySales_20241104_1003.csv
TC13719,4.25x6 Product B Shanghai,PA427,4,16.0,CHmobile app,Monica,Brown,Monica.Brown@example.com,Shanghai,2024-04-11,DailySales_20241104_1003.csv
TC13720,5x7 Product C Beijing,PA822,1,3.6,CHin-store,Shawn,Smith,Shawn.Smith@example.com,Beijing,2024-04-11,DailySales_20241104_1003.csv
TC13721,4x6 Product A Perth,PA23,4,6.4,CHweb,Dionne,Helmus,Dionne.Helmus@example.com,Perth,2024-04-11,DailySales_20241104_1003.csv
TC13722,6x11 Product D Fukuoka,PA1853,4,14.0,CHmobile app,Richard,Omalley,Richard.Omalley@example.com,Fukuoka,2024-04-11,DailySales_20241104_1003.csv
TC13723,5x7 Product C Okayama,PA807,1,2.1,CHmobile app,Cory,Escalera,Cory.Escalera@example.com,Okayama,2024-04-11,DailySales_20241104_1003.csv
TC13724,6x11 Product B Kobe,PA1722,1,3.4,CHin-store,Helen,Bartley,Helen.Bartley@example.com,Kobe,2024-04-11,DailySales_20241104_1003.csv
TC13725,6x9 Product D Kawasaki,PA1531,2,7.6,CHmobile app,Marquis,Wright,Marquis.Wright@example.com,Kawasaki,2024-04-11,DailySales_20241104_1003.csv
TC13726,4.25x6 Product A Mumbai,PA378,2,5.8,CHweb,Betsey,Williams,Betsey.Williams@example.com,Mumbai,2024-04-11,DailySales_20241104_1003.csv
TC13727,4.25x6 Product E Hyderabad,PA645,5,13.5,CHin-store,Thomas,Joiner,Thomas.Joiner@example.com,Hyderabad,2024-04-11,DailySales_20241104_1003.csv
TC13728,6x9 Product E Manila,PA1628,3,13.2,CHweb,Gustavo,Roberts,Gustavo.Roberts@example.com,Manila,2024-04-11,DailySales_20241104_1003.csv
TC13729,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHin-store,Thanh,Tolin,Thanh.Tolin@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1003.csv
TC13730,5x7 Product D Brisbane,PA876,5,18.5,CHmobile app,Sarah,Garrison,Sarah.Garrison@example.com,Brisbane,2024-04-11,DailySales_20241104_1003.csv
TC13731,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHweb,Kenneth,Washington,Kenneth.Washington@example.com,Darwin,2024-04-11,DailySales_20241104_1003.csv
TC13732,5.5x8.5 Product C Chiba,PA1133,2,5.0,CHmobile app,Emily,Plummer,Emily.Plummer@example.com,Chiba,2024-04-11,DailySales_20241104_1003.csv
TC13733,4x6 Product E Kolkata,PA316,6,19.200000000000003,CHin-store,Ike,Freeman,Ike.Freeman@example.com,Kolkata,2024-04-11,DailySales_20241104_1003.csv
TC13734,4.25x6 Product D Taipei,PA567,4,15.6,CHmobile app,Ashley,Gilden,Ashley.Gilden@example.com,Taipei,2024-04-11,DailySales_20241104_1003.csv
TC13735,5.5x8.5 Product E Hyderabad,PA1305,2,7.0,CHweb,Nancy,Sanchez,Nancy.Sanchez@example.com,Hyderabad,2024-04-11,DailySales_20241104_1003.csv
TC13736,6x11 Product D Sapporo,PA1852,1,4.2,CHin-store,David,Dias,David.Dias@example.com,Sapporo,2024-04-11,DailySales_20241104_1003.csv
TC13737,4.25x6 Product B Darwin,PA416,1,1.8,CHmobile app,Elaine,Lane,Elaine.Lane@example.com,Darwin,2024-04-11,DailySales_20241104_1003.csv
TC13738,5.5x8.5 Product B Dalian,PA1085,2,8.0,CHweb,Lucille,Ware,Lucille.Ware@example.com,Dalian,2024-04-11,DailySales_20241104_1003.csv
TC13739,6x9 Product D Sagamihara,PA1532,6,16.799999999999997,CHmobile app,Brian,Littell,Brian.Littell@example.com,Sagamihara,2024-04-11,DailySales_20241104_1003.csv
TC13740,4x6 Product D Surat,PA254,2,6.2,CHweb,Lore,Goetzinger,Lore.Goetzinger@example.com,Surat,2024-04-11,DailySales_20241104_1003.csv
TC13741,4x6 Product C Kitakyushu,PA144,4,14.4,CHmobile app,Bryan,Summey,Bryan.Summey@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1003.csv
TC13742,5x7 Product C Tokyo,PA793,1,1.5,CHweb,Jessie,Frank,Jessie.Frank@example.com,Tokyo,2024-04-11,DailySales_20241104_1003.csv
TC13743,6x9 Product A Tokyo,PA1321,2,6.6,CHin-store,Jackeline,Ware,Jackeline.Ware@example.com,Tokyo,2024-04-11,DailySales_20241104_1003.csv
TC13744,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHweb,Aaron,Turner,Aaron.Turner@example.com,Osaka,2024-04-11,DailySales_20241104_1003.csv
TC13745,4x6 Product A Wuhan,PA35,6,18.0,CHmobile app,Robin,Wolfgang,Robin.Wolfgang@example.com,Wuhan,2024-04-11,DailySales_20241104_1003.csv
TC13746,6x11 Product D Kitakyushu,PA1860,1,1.8,CHweb,Catherine,Hayes,Catherine.Hayes@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1003.csv
TC13747,4x6 Product A Dalian,PA29,1,3.9,CHweb,Charles,Park,Charles.Park@example.com,Dalian,2024-04-11,DailySales_20241104_1003.csv
TC13748,4x6 Product B Bangkok,PA107,2,8.6,CHin-store,Maurice,Clark,Maurice.Clark@example.com,Bangkok,2024-04-11,DailySales_20241104_1003.csv
