Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2078,4.25x6 Product E Guangzhou,PA627,3,7.199999999999999,CHweb,Lynda,Gomez,Lynda.Gomez@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2079,6x9 Product D Okayama,PA1533,3,11.7,CHmobile app,Judith,Hunt,Judith.Hunt@example.com,Okayama,2024-03-07,DailySales_20240703_1004.csv
TC2080,4.25x6 Product A Fukuoka,PA335,3,6.6000000000000005,CHmobile app,Anthony,Ferris,Anthony.Ferris@example.com,Fukuoka,2024-03-07,DailySales_20240703_1004.csv
TC2081,6x9 Product A Lahore,PA1378,2,5.4,CHweb,Arthur,Brown,Arthur.Brown@example.com,Lahore,2024-03-07,DailySales_20240703_1004.csv
TC2082,5x7 Product B Shenzhen,PA758,4,17.6,CHmobile app,Kathleen,Severance,Kathleen.Severance@example.com,Shenzhen,2024-03-07,DailySales_20240703_1004.csv
TC2083,6x11 Product D Osaka,PA1850,4,11.2,CHweb,James,Hagen,James.Hagen@example.com,Osaka,2024-03-07,DailySales_20240703_1004.csv
TC2084,6x9 Product B Chongqing,PA1422,3,7.800000000000001,CHweb,Anthony,Tooks,Anthony.Tooks@example.com,Chongqing,2024-03-07,DailySales_20240703_1004.csv
TC2085,6x9 Product B Beijing,PA1416,4,12.0,CHweb,Billy,Bedford,Billy.Bedford@example.com,Beijing,2024-03-07,DailySales_20240703_1004.csv
TC2086,5.5x8.5 Product E Guangzhou,PA1287,1,2.9,CHmobile app,Daniel,Ross,Daniel.Ross@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2087,6x11 Product D Osaka,PA1850,2,5.6,CHin-store,Terry,Ruiz,Terry.Ruiz@example.com,Osaka,2024-03-07,DailySales_20240703_1004.csv
TC2088,6x11 Product E Shanghai,PA1945,4,14.0,CHweb,Sophie,Destephen,Sophie.Destephen@example.com,Shanghai,2024-03-07,DailySales_20240703_1004.csv
TC2089,4.25x6 Product E Bangkok,PA635,5,19.5,CHmobile app,Latoyia,Bedford,Latoyia.Bedford@example.com,Bangkok,2024-03-07,DailySales_20240703_1004.csv
TC2090,4x6 Product E Delhi,PA313,6,18.0,CHmobile app,Ellen,Medina,Ellen.Medina@example.com,Delhi,2024-03-07,DailySales_20240703_1004.csv
TC2091,5x7 Product B Kolkata,PA778,5,15.0,CHweb,Kim,Verduzco,Kim.Verduzco@example.com,Kolkata,2024-03-07,DailySales_20240703_1004.csv
TC2092,4.25x6 Product C Kolkata,PA514,1,4.0,CHmobile app,Gloria,Romney,Gloria.Romney@example.com,Kolkata,2024-03-07,DailySales_20240703_1004.csv
TC2093,6x9 Product E Lahore,PA1642,2,8.6,CHin-store,Sylvester,Wynn,Sylvester.Wynn@example.com,Lahore,2024-03-07,DailySales_20240703_1004.csv
TC2094,6x9 Product A Saitama,PA1330,3,7.5,CHmobile app,Bryan,Spaeth,Bryan.Spaeth@example.com,Saitama,2024-03-07,DailySales_20240703_1004.csv
TC2095,6x9 Product E Ahmedabad,PA1638,3,8.100000000000001,CHmobile app,Elmo,Coleman,Elmo.Coleman@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1004.csv
TC2096,5.5x8.5 Product A Busan,PA1016,3,9.3,CHmobile app,Lynn,Price,Lynn.Price@example.com,Busan,2024-03-07,DailySales_20240703_1004.csv
TC2097,4x6 Product C Hobart,PA153,2,6.0,CHweb,Billie,Fung,Billie.Fung@example.com,Hobart,2024-03-07,DailySales_20240703_1004.csv
TC2098,4.25x6 Product A Tianjin,PA367,2,7.4,CHin-store,Edward,Weiss,Edward.Weiss@example.com,Tianjin,2024-03-07,DailySales_20240703_1004.csv
TC2099,6x9 Product B Seoul,PA1411,3,10.8,CHweb,Adam,Patterson,Adam.Patterson@example.com,Seoul,2024-03-07,DailySales_20240703_1004.csv
TC2100,6x9 Product D Canberra,PA1537,5,15.5,CHweb,Bruce,Nesmith,Bruce.Nesmith@example.com,Canberra,2024-03-07,DailySales_20240703_1004.csv
TC2101,6x11 Product C Shanghai,PA1813,5,11.0,CHin-store,James,Tolin,James.Tolin@example.com,Shanghai,2024-03-07,DailySales_20240703_1004.csv
TC2102,4.25x6 Product D Shanghai,PA559,2,3.4,CHweb,Cathy,Nichols,Cathy.Nichols@example.com,Shanghai,2024-03-07,DailySales_20240703_1004.csv
TC2103,4.25x6 Product E Colombo,PA657,5,19.0,CHweb,Marcus,Velazquez,Marcus.Velazquez@example.com,Colombo,2024-03-07,DailySales_20240703_1004.csv
TC2104,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHin-store,Sandra,Stefanatos,Sandra.Stefanatos@example.com,Tokyo,2024-03-07,DailySales_20240703_1004.csv
TC2105,6x11 Product C Sydney,PA1806,4,12.4,CHweb,Clint,Neuman,Clint.Neuman@example.com,Sydney,2024-03-07,DailySales_20240703_1004.csv
TC2106,5x7 Product B Tokyo,PA727,1,2.6,CHmobile app,Steven,Perez,Steven.Perez@example.com,Tokyo,2024-03-07,DailySales_20240703_1004.csv
TC2107,6x11 Product E Adelaide,PA1931,4,16.0,CHmobile app,James,Redman,James.Redman@example.com,Adelaide,2024-03-07,DailySales_20240703_1004.csv
TC2108,6x11 Product D Hong Kong,PA1886,6,18.6,CHmobile app,Tony,Flesher,Tony.Flesher@example.com,Hong Kong,2024-03-07,DailySales_20240703_1004.csv
TC2109,4.25x6 Product C Naha,PA478,2,8.2,CHmobile app,Lawrence,Hopper,Lawrence.Hopper@example.com,Naha,2024-03-07,DailySales_20240703_1004.csv
TC2110,6x11 Product B Yangon,PA1777,4,7.6,CHweb,Rodney,Pittman,Rodney.Pittman@example.com,Yangon,2024-03-07,DailySales_20240703_1004.csv
TC2111,6x11 Product A Guangzhou,PA1683,4,17.2,CHmobile app,Jennifer,Williams,Jennifer.Williams@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2112,4x6 Product A Kitakyushu,PA12,4,17.2,CHweb,Charles,Sanchez,Charles.Sanchez@example.com,Kitakyushu,2024-03-07,DailySales_20240703_1004.csv
TC2113,5x7 Product E Manila,PA968,5,14.5,CHweb,Sharon,Nelson,Sharon.Nelson@example.com,Manila,2024-03-07,DailySales_20240703_1004.csv
TC2114,4.25x6 Product B Shenzhen,PA428,1,2.8,CHweb,Rosalina,Bright,Rosalina.Bright@example.com,Shenzhen,2024-03-07,DailySales_20240703_1004.csv
TC2115,6x11 Product B Pune,PA1771,4,10.0,CHmobile app,Tony,Haman,Tony.Haman@example.com,Pune,2024-03-07,DailySales_20240703_1004.csv
TC2116,4x6 Product C Wuhan,PA167,2,5.6,CHmobile app,Christopher,Parish,Christopher.Parish@example.com,Wuhan,2024-03-07,DailySales_20240703_1004.csv
TC2117,4x6 Product D Lahore,PA256,5,14.0,CHin-store,Willard,Douglass,Willard.Douglass@example.com,Lahore,2024-03-07,DailySales_20240703_1004.csv
TC2118,6x9 Product C Osaka,PA1454,2,3.6,CHweb,Chere,Hunt,Chere.Hunt@example.com,Osaka,2024-03-07,DailySales_20240703_1004.csv
TC2119,6x9 Product A Manila,PA1364,3,9.3,CHmobile app,Jose,Hayes,Jose.Hayes@example.com,Manila,2024-03-07,DailySales_20240703_1004.csv
TC2120,4x6 Product A Sapporo,PA4,4,10.4,CHmobile app,Woodrow,Cornejo,Woodrow.Cornejo@example.com,Sapporo,2024-03-07,DailySales_20240703_1004.csv
TC2121,6x9 Product D Tokyo,PA1519,4,17.6,CHmobile app,Yvonne,Rosado,Yvonne.Rosado@example.com,Tokyo,2024-03-07,DailySales_20240703_1004.csv
TC2122,5x7 Product C Lahore,PA850,5,17.5,CHweb,Barbara,Bach,Barbara.Bach@example.com,Lahore,2024-03-07,DailySales_20240703_1004.csv
TC2123,5x7 Product C Naha,PA808,6,13.2,CHweb,William,Walker,William.Walker@example.com,Naha,2024-03-07,DailySales_20240703_1004.csv
TC2124,6x11 Product C Brisbane,PA1800,5,9.0,CHweb,Marvin,Mclellan,Marvin.Mclellan@example.com,Brisbane,2024-03-07,DailySales_20240703_1004.csv
TC2125,5.5x8.5 Product A Taipei,PA1029,1,4.2,CHmobile app,Jerome,Kirk,Jerome.Kirk@example.com,Taipei,2024-03-07,DailySales_20240703_1004.csv
TC2126,5x7 Product E Guangzhou,PA957,2,4.8,CHmobile app,Cherrie,Parker,Cherrie.Parker@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2127,5.5x8.5 Product B Incheon,PA1083,1,3.4,CHin-store,Ellen,Deer,Ellen.Deer@example.com,Incheon,2024-03-07,DailySales_20240703_1004.csv
TC2128,6x11 Product E Fukuoka,PA1919,2,6.8,CHweb,Heather,Johnson,Heather.Johnson@example.com,Fukuoka,2024-03-07,DailySales_20240703_1004.csv
TC2129,4.25x6 Product D Wuhan,PA563,6,15.0,CHin-store,Charlie,Boothe,Charlie.Boothe@example.com,Wuhan,2024-03-07,DailySales_20240703_1004.csv
TC2130,4x6 Product D Phnom Penh,PA262,5,8.5,CHweb,Deborah,Skinner,Deborah.Skinner@example.com,Phnom Penh,2024-03-07,DailySales_20240703_1004.csv
TC2131,4x6 Product A Sendai,PA8,1,2.9,CHmobile app,Michael,Phillips,Michael.Phillips@example.com,Sendai,2024-03-07,DailySales_20240703_1004.csv
TC2132,5x7 Product E Busan,PA950,1,1.8,CHweb,Joseph,Richmond,Joseph.Richmond@example.com,Busan,2024-03-07,DailySales_20240703_1004.csv
TC2133,6x11 Product E Sendai,PA1922,4,11.6,CHin-store,Greg,Brown,Greg.Brown@example.com,Sendai,2024-03-07,DailySales_20240703_1004.csv
TC2134,5.5x8.5 Product E Perth,PA1277,6,24.0,CHweb,Pearline,Millard,Pearline.Millard@example.com,Perth,2024-03-07,DailySales_20240703_1004.csv
TC2135,5.5x8.5 Product B Kaohsiung,PA1096,3,12.9,CHweb,Luke,Rey,Luke.Rey@example.com,Kaohsiung,2024-03-07,DailySales_20240703_1004.csv
TC2136,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHin-store,Anthony,Kessel,Anthony.Kessel@example.com,Kyoto,2024-03-07,DailySales_20240703_1004.csv
TC2137,4x6 Product C Kawasaki,PA145,3,9.3,CHin-store,Brian,Dominick,Brian.Dominick@example.com,Kawasaki,2024-03-07,DailySales_20240703_1004.csv
TC2138,5x7 Product C Darwin,PA812,4,13.6,CHmobile app,Justin,Grimes,Justin.Grimes@example.com,Darwin,2024-03-07,DailySales_20240703_1004.csv
TC2139,5x7 Product E Kolkata,PA976,5,14.0,CHweb,Naomi,Muhlbauer,Naomi.Muhlbauer@example.com,Kolkata,2024-03-07,DailySales_20240703_1004.csv
TC2140,5.5x8.5 Product E Dalian,PA1283,6,13.2,CHweb,Donald,Hendricks,Donald.Hendricks@example.com,Dalian,2024-03-07,DailySales_20240703_1004.csv
TC2141,6x9 Product B Hong Kong,PA1424,2,8.2,CHin-store,Valerie,Barnes,Valerie.Barnes@example.com,Hong Kong,2024-03-07,DailySales_20240703_1004.csv
TC2142,5x7 Product A Pune,PA715,4,17.6,CHweb,Mary,Freer,Mary.Freer@example.com,Pune,2024-03-07,DailySales_20240703_1004.csv
TC2143,6x11 Product C Kathmandu,PA1844,4,9.6,CHmobile app,Kenneth,Montano,Kenneth.Montano@example.com,Kathmandu,2024-03-07,DailySales_20240703_1004.csv
TC2144,6x11 Product A Sendai,PA1658,2,7.8,CHweb,Maryann,Palmer,Maryann.Palmer@example.com,Sendai,2024-03-07,DailySales_20240703_1004.csv
TC2145,5x7 Product D Beijing,PA888,2,4.8,CHmobile app,Thomas,Ziech,Thomas.Ziech@example.com,Beijing,2024-03-07,DailySales_20240703_1004.csv
TC2146,5.5x8.5 Product D Karachi,PA1245,1,1.6,CHweb,Paul,Meidl,Paul.Meidl@example.com,Karachi,2024-03-07,DailySales_20240703_1004.csv
TC2147,6x11 Product B Incheon,PA1743,3,11.1,CHmobile app,Victoria,Blackburn,Victoria.Blackburn@example.com,Incheon,2024-03-07,DailySales_20240703_1004.csv
TC2148,5x7 Product D Melbourne,PA880,4,16.8,CHin-store,Charles,Barksdale,Charles.Barksdale@example.com,Melbourne,2024-03-07,DailySales_20240703_1004.csv
TC2149,6x9 Product D Chiba,PA1529,6,12.0,CHmobile app,Rebecca,Busse,Rebecca.Busse@example.com,Chiba,2024-03-07,DailySales_20240703_1004.csv
TC2150,4.25x6 Product D Ulaanbaatar,PA594,4,17.6,CHin-store,Annie,Stuckey,Annie.Stuckey@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1004.csv
TC2151,6x11 Product E Pune,PA1969,1,2.9,CHweb,William,Davy,William.Davy@example.com,Pune,2024-03-07,DailySales_20240703_1004.csv
TC2152,4.25x6 Product B Tianjin,PA433,5,18.0,CHin-store,William,Barnes,William.Barnes@example.com,Tianjin,2024-03-07,DailySales_20240703_1004.csv
TC2153,5.5x8.5 Product B Yangon,PA1117,1,2.1,CHweb,Aaron,Leblanc,Aaron.Leblanc@example.com,Yangon,2024-03-07,DailySales_20240703_1004.csv
TC2154,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHmobile app,Daniella,Sanders,Daniella.Sanders@example.com,Chiba,2024-03-07,DailySales_20240703_1004.csv
TC2155,5.5x8.5 Product D Ahmedabad,PA1242,3,8.399999999999999,CHweb,May,Goetzinger,May.Goetzinger@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1004.csv
TC2156,4.25x6 Product B Ulaanbaatar,PA462,3,6.9,CHin-store,Barry,Brown,Barry.Brown@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1004.csv
TC2157,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHweb,Frank,Lacroix,Frank.Lacroix@example.com,Nagoya,2024-03-07,DailySales_20240703_1004.csv
TC2158,4.25x6 Product B Chengdu,PA430,3,11.7,CHin-store,Jerry,Mcguire,Jerry.Mcguire@example.com,Chengdu,2024-03-07,DailySales_20240703_1004.csv
TC2159,6x9 Product C Hanoi,PA1497,2,6.0,CHmobile app,Freida,Omalley,Freida.Omalley@example.com,Hanoi,2024-03-07,DailySales_20240703_1004.csv
TC2160,5x7 Product B Busan,PA752,1,3.8,CHmobile app,Maurice,Quintero,Maurice.Quintero@example.com,Busan,2024-03-07,DailySales_20240703_1004.csv
TC2161,6x11 Product D Saitama,PA1858,1,3.0,CHmobile app,Antonio,Johnson,Antonio.Johnson@example.com,Saitama,2024-03-07,DailySales_20240703_1004.csv
TC2162,4.25x6 Product B Nagoya,PA399,2,3.2,CHin-store,Annie,Talbot,Annie.Talbot@example.com,Nagoya,2024-03-07,DailySales_20240703_1004.csv
TC2163,6x11 Product E Kyoto,PA1921,3,10.8,CHweb,Ted,Bailey,Ted.Bailey@example.com,Kyoto,2024-03-07,DailySales_20240703_1004.csv
TC2164,6x11 Product D Hiroshima,PA1857,5,19.5,CHin-store,Virginia,Caldwell,Virginia.Caldwell@example.com,Hiroshima,2024-03-07,DailySales_20240703_1004.csv
TC2165,4.25x6 Product A Vientiane,PA395,1,2.0,CHweb,Fernando,Casey,Fernando.Casey@example.com,Vientiane,2024-03-07,DailySales_20240703_1004.csv
TC2166,6x11 Product D Hong Kong,PA1886,2,6.2,CHin-store,Jordan,May,Jordan.May@example.com,Hong Kong,2024-03-07,DailySales_20240703_1004.csv
TC2167,6x11 Product E Jakarta,PA1956,6,13.2,CHweb,Graham,Keith,Graham.Keith@example.com,Jakarta,2024-03-07,DailySales_20240703_1004.csv
TC2168,5x7 Product E Dhaka,PA984,3,6.6000000000000005,CHweb,Elizabeth,Manning,Elizabeth.Manning@example.com,Dhaka,2024-03-07,DailySales_20240703_1004.csv
TC2169,4.25x6 Product D Daegu,PA556,4,9.6,CHweb,Carl,Robinson,Carl.Robinson@example.com,Daegu,2024-03-07,DailySales_20240703_1004.csv
TC2170,6x9 Product A Kolkata,PA1372,2,3.0,CHweb,Michelle,Dye,Michelle.Dye@example.com,Kolkata,2024-03-07,DailySales_20240703_1004.csv
TC2171,6x11 Product C Hiroshima,PA1791,1,3.5,CHweb,Michelle,Baird,Michelle.Baird@example.com,Hiroshima,2024-03-07,DailySales_20240703_1004.csv
TC2172,4.25x6 Product A Islamabad,PA389,3,11.4,CHweb,Eric,Groves,Eric.Groves@example.com,Islamabad,2024-03-07,DailySales_20240703_1004.csv
TC2173,6x9 Product A Surat,PA1376,3,5.4,CHweb,Doris,Wright,Doris.Wright@example.com,Surat,2024-03-07,DailySales_20240703_1004.csv
TC2174,6x9 Product D Tianjin,PA1555,6,18.6,CHweb,Mary,Branch,Mary.Branch@example.com,Tianjin,2024-03-07,DailySales_20240703_1004.csv
TC2175,5x7 Product C Hanoi,PA837,1,3.8,CHweb,Harold,Johnson,Harold.Johnson@example.com,Hanoi,2024-03-07,DailySales_20240703_1004.csv
TC2176,4.25x6 Product C Perth,PA485,3,6.0,CHmobile app,Jerome,Geidl,Jerome.Geidl@example.com,Perth,2024-03-07,DailySales_20240703_1004.csv
TC2177,4.25x6 Product D Chennai,PA581,1,3.5,CHweb,Cherrie,Goldberg,Cherrie.Goldberg@example.com,Chennai,2024-03-07,DailySales_20240703_1004.csv
TC2178,5x7 Product B Brisbane,PA744,3,8.399999999999999,CHmobile app,Henry,Heller,Henry.Heller@example.com,Brisbane,2024-03-07,DailySales_20240703_1004.csv
TC2179,6x11 Product B Sydney,PA1740,3,8.100000000000001,CHweb,Doris,England,Doris.England@example.com,Sydney,2024-03-07,DailySales_20240703_1004.csv
TC2180,6x11 Product C Shenzhen,PA1814,2,8.4,CHweb,Patricia,Kabrick,Patricia.Kabrick@example.com,Shenzhen,2024-03-07,DailySales_20240703_1004.csv
TC2181,4.25x6 Product C Hobart,PA483,3,10.8,CHin-store,Herman,Harrington,Herman.Harrington@example.com,Hobart,2024-03-07,DailySales_20240703_1004.csv
TC2182,6x9 Product D Phnom Penh,PA1582,6,20.4,CHmobile app,Sylvester,Johnson,Sylvester.Johnson@example.com,Phnom Penh,2024-03-07,DailySales_20240703_1004.csv
TC2183,5x7 Product E Kaohsiung,PA964,2,3.4,CHmobile app,Joyce,Green,Joyce.Green@example.com,Kaohsiung,2024-03-07,DailySales_20240703_1004.csv
TC2184,5.5x8.5 Product A Daegu,PA1018,4,17.2,CHmobile app,Charles,Menden,Charles.Menden@example.com,Daegu,2024-03-07,DailySales_20240703_1004.csv
TC2185,5x7 Product B Sapporo,PA730,1,2.0,CHweb,Brenda,Safford,Brenda.Safford@example.com,Sapporo,2024-03-07,DailySales_20240703_1004.csv
TC2186,4.25x6 Product C Chongqing,PA498,3,11.1,CHmobile app,Fernando,Peterson,Fernando.Peterson@example.com,Chongqing,2024-03-07,DailySales_20240703_1004.csv
TC2187,6x9 Product B Tianjin,PA1423,3,9.3,CHin-store,Yolanda,Frazier,Yolanda.Frazier@example.com,Tianjin,2024-03-07,DailySales_20240703_1004.csv
TC2188,5.5x8.5 Product D Kuala Lumpur,PA1231,5,16.0,CHweb,Rodney,Wallace,Rodney.Wallace@example.com,Kuala Lumpur,2024-03-07,DailySales_20240703_1004.csv
TC2189,6x9 Product E Singapore,PA1631,2,5.2,CHmobile app,Lillian,Black,Lillian.Black@example.com,Singapore,2024-03-07,DailySales_20240703_1004.csv
TC2190,4.25x6 Product C Chennai,PA515,6,25.200000000000003,CHweb,Pearline,Turner,Pearline.Turner@example.com,Chennai,2024-03-07,DailySales_20240703_1004.csv
TC2191,4x6 Product E Beijing,PA294,6,9.0,CHmobile app,Peter,Destephen,Peter.Destephen@example.com,Beijing,2024-03-07,DailySales_20240703_1004.csv
TC2192,6x11 Product E Hanoi,PA1959,5,16.0,CHmobile app,Brittany,Givens,Brittany.Givens@example.com,Hanoi,2024-03-07,DailySales_20240703_1004.csv
TC2193,5.5x8.5 Product A Hobart,PA1011,5,16.5,CHin-store,Carl,Horst,Carl.Horst@example.com,Hobart,2024-03-07,DailySales_20240703_1004.csv
TC2194,4.25x6 Product A Karachi,PA387,5,8.0,CHmobile app,Justin,Mathews,Justin.Mathews@example.com,Karachi,2024-03-07,DailySales_20240703_1004.csv
TC2195,6x11 Product C Dalian,PA1811,6,13.2,CHin-store,Betty,Chafin,Betty.Chafin@example.com,Dalian,2024-03-07,DailySales_20240703_1004.csv
TC2196,5x7 Product A Chennai,PA713,5,21.5,CHin-store,Mary,Boocks,Mary.Boocks@example.com,Chennai,2024-03-07,DailySales_20240703_1004.csv
TC2197,4.25x6 Product A Vientiane,PA395,4,8.0,CHmobile app,Candy,Sanders,Candy.Sanders@example.com,Vientiane,2024-03-07,DailySales_20240703_1004.csv
TC2198,5x7 Product C Daegu,PA820,6,14.4,CHweb,Daniella,Helmus,Daniella.Helmus@example.com,Daegu,2024-03-07,DailySales_20240703_1004.csv
TC2199,5.5x8.5 Product A Colombo,PA1053,2,4.6,CHweb,Anthony,Pullen,Anthony.Pullen@example.com,Colombo,2024-03-07,DailySales_20240703_1004.csv
TC2200,4.25x6 Product C Darwin,PA482,4,16.8,CHweb,Jeremy,Bicknell,Jeremy.Bicknell@example.com,Darwin,2024-03-07,DailySales_20240703_1004.csv
TC2201,5x7 Product B Canberra,PA745,5,18.0,CHweb,Walter,Bennett,Walter.Bennett@example.com,Canberra,2024-03-07,DailySales_20240703_1004.csv
TC2202,4.25x6 Product A Hyderabad,PA381,5,11.5,CHweb,Bryan,Sprague,Bryan.Sprague@example.com,Hyderabad,2024-03-07,DailySales_20240703_1004.csv
TC2203,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHweb,Don,Refazo,Don.Refazo@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1004.csv
TC2204,5.5x8.5 Product C Brisbane,PA1140,2,7.6,CHmobile app,David,Greiner,David.Greiner@example.com,Brisbane,2024-03-07,DailySales_20240703_1004.csv
TC2205,5.5x8.5 Product D Osaka,PA1190,5,12.5,CHweb,Matthew,Victorine,Matthew.Victorine@example.com,Osaka,2024-03-07,DailySales_20240703_1004.csv
TC2206,5x7 Product C Hanoi,PA837,1,3.8,CHmobile app,Michael,Gardner,Michael.Gardner@example.com,Hanoi,2024-03-07,DailySales_20240703_1004.csv
TC2207,5x7 Product B Pune,PA781,3,6.300000000000001,CHmobile app,James,Melville,James.Melville@example.com,Pune,2024-03-07,DailySales_20240703_1004.csv
TC2208,6x9 Product C Phnom Penh,PA1516,2,5.4,CHmobile app,Joan,Krenz,Joan.Krenz@example.com,Phnom Penh,2024-03-07,DailySales_20240703_1004.csv
TC2209,6x11 Product A Sendai,PA1658,1,3.9,CHmobile app,Mildred,Nicholas,Mildred.Nicholas@example.com,Sendai,2024-03-07,DailySales_20240703_1004.csv
TC2210,4.25x6 Product E Jakarta,PA636,4,10.4,CHmobile app,Maurice,Moody,Maurice.Moody@example.com,Jakarta,2024-03-07,DailySales_20240703_1004.csv
TC2211,5x7 Product D Ahmedabad,PA912,2,3.2,CHmobile app,Charles,Campbell,Charles.Campbell@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1004.csv
TC2212,4.25x6 Product B Brisbane,PA414,5,19.5,CHweb,Thomas,Stringer,Thomas.Stringer@example.com,Brisbane,2024-03-07,DailySales_20240703_1004.csv
TC2213,6x11 Product A Jakarta,PA1692,4,8.0,CHin-store,Paul,Kay,Paul.Kay@example.com,Jakarta,2024-03-07,DailySales_20240703_1004.csv
TC2214,4.25x6 Product B Ulaanbaatar,PA462,1,2.3,CHin-store,Katherine,Petrucci,Katherine.Petrucci@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1004.csv
TC2215,6x11 Product B Karachi,PA1773,6,13.8,CHweb,Lee,Dunn,Lee.Dunn@example.com,Karachi,2024-03-07,DailySales_20240703_1004.csv
TC2216,6x11 Product A Okayama,PA1665,2,4.0,CHweb,Leroy,Townsend,Leroy.Townsend@example.com,Okayama,2024-03-07,DailySales_20240703_1004.csv
TC2217,5x7 Product E Saitama,PA934,3,5.4,CHmobile app,Delsie,Thompson,Delsie.Thompson@example.com,Saitama,2024-03-07,DailySales_20240703_1004.csv
TC2218,5x7 Product A Incheon,PA687,5,15.5,CHweb,Tracy,Baird,Tracy.Baird@example.com,Incheon,2024-03-07,DailySales_20240703_1004.csv
TC2219,4.25x6 Product C Daegu,PA490,5,10.5,CHweb,Frances,Patock,Frances.Patock@example.com,Daegu,2024-03-07,DailySales_20240703_1004.csv
TC2220,4x6 Product A Osaka,PA2,6,22.200000000000003,CHin-store,Johnny,Sprague,Johnny.Sprague@example.com,Osaka,2024-03-07,DailySales_20240703_1004.csv
TC2221,5x7 Product A Hobart,PA681,5,20.5,CHmobile app,John,Rodeheaver,John.Rodeheaver@example.com,Hobart,2024-03-07,DailySales_20240703_1004.csv
TC2222,6x11 Product C Kobe,PA1788,6,18.6,CHmobile app,Guadalupe,Abramson,Guadalupe.Abramson@example.com,Kobe,2024-03-07,DailySales_20240703_1004.csv
TC2223,6x11 Product B Guangzhou,PA1749,2,7.0,CHweb,Christopher,Newman,Christopher.Newman@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2224,6x9 Product D Brisbane,PA1536,6,24.6,CHmobile app,Freeda,Pearson,Freeda.Pearson@example.com,Brisbane,2024-03-07,DailySales_20240703_1004.csv
TC2225,5x7 Product A Shenzhen,PA692,1,3.9,CHweb,Barbara,Slager,Barbara.Slager@example.com,Shenzhen,2024-03-07,DailySales_20240703_1004.csv
TC2226,5.5x8.5 Product C Kobe,PA1128,2,5.4,CHmobile app,Sylvia,Mclellan,Sylvia.Mclellan@example.com,Kobe,2024-03-07,DailySales_20240703_1004.csv
TC2227,5.5x8.5 Product D Nagoya,PA1191,2,6.6,CHweb,Francis,Barber,Francis.Barber@example.com,Nagoya,2024-03-07,DailySales_20240703_1004.csv
TC2228,6x11 Product B Karachi,PA1773,4,9.2,CHweb,Jeremiah,Berger,Jeremiah.Berger@example.com,Karachi,2024-03-07,DailySales_20240703_1004.csv
TC2229,4.25x6 Product B Sendai,PA404,2,3.0,CHmobile app,Shelley,Sanford,Shelley.Sanford@example.com,Sendai,2024-03-07,DailySales_20240703_1004.csv
TC2230,4.25x6 Product C Manila,PA506,6,12.6,CHin-store,Michael,Edwards,Michael.Edwards@example.com,Manila,2024-03-07,DailySales_20240703_1004.csv
TC2231,6x9 Product C Darwin,PA1472,1,2.7,CHmobile app,Roger,Hester,Roger.Hester@example.com,Darwin,2024-03-07,DailySales_20240703_1004.csv
TC2232,6x9 Product A Guangzhou,PA1353,4,8.0,CHin-store,William,Peterson,William.Peterson@example.com,Guangzhou,2024-03-07,DailySales_20240703_1004.csv
TC2233,4.25x6 Product E Hobart,PA615,5,9.0,CHmobile app,Maurice,Lara,Maurice.Lara@example.com,Hobart,2024-03-07,DailySales_20240703_1004.csv
TC2234,5.5x8.5 Product C Delhi,PA1171,6,25.8,CHweb,Doris,Correa,Doris.Correa@example.com,Delhi,2024-03-07,DailySales_20240703_1004.csv
TC2235,4.25x6 Product E Taipei,PA633,2,7.2,CHweb,James,Stollings,James.Stollings@example.com,Taipei,2024-03-07,DailySales_20240703_1004.csv
TC2236,5x7 Product B Islamabad,PA785,6,18.6,CHin-store,Joseph,Skaggs,Joseph.Skaggs@example.com,Islamabad,2024-03-07,DailySales_20240703_1004.csv
TC2237,4.25x6 Product E Pune,PA649,1,2.3,CHmobile app,Fred,Davis,Fred.Davis@example.com,Pune,2024-03-07,DailySales_20240703_1004.csv
TC2238,4x6 Product A Phnom Penh,PA64,1,2.6,CHmobile app,Gladys,Wynn,Gladys.Wynn@example.com,Phnom Penh,2024-03-07,DailySales_20240703_1004.csv
TC2239,6x11 Product C Taipei,PA1821,1,3.1,CHweb,Leif,Kabrick,Leif.Kabrick@example.com,Taipei,2024-03-07,DailySales_20240703_1004.csv
