Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12261,6x11 Product A Kawasaki,PA1663,2,4.0,CHweb,Reinaldo,Slone,Reinaldo.Slone@example.com,Kawasaki,2024-04-07,DailySales_20240704_1003.csv
TC12262,5x7 Product A Kawasaki,PA673,5,14.0,CHweb,Antonette,Steward,Antonette.Steward@example.com,Kawasaki,2024-04-07,DailySales_20240704_1003.csv
TC12263,6x9 Product E Hong Kong,PA1622,1,3.6,CHmobile app,Michael,Skinner,Michael.Skinner@example.com,Hong Kong,2024-04-07,DailySales_20240704_1003.csv
TC12264,4.25x6 Product C Surat,PA518,4,10.4,CHin-store,Shelly,Frazier,Shelly.Frazier@example.com,Surat,2024-04-07,DailySales_20240704_1003.csv
TC12265,5x7 Product E Islamabad,PA983,1,4.1,CHmobile app,Maryann,Alconcel,Maryann.Alconcel@example.com,Islamabad,2024-04-07,DailySales_20240704_1003.csv
TC12266,6x11 Product C Pune,PA1837,1,3.1,CHweb,Maria,Williams,Maria.Williams@example.com,Pune,2024-04-07,DailySales_20240704_1003.csv
TC12267,6x9 Product A Kitakyushu,PA1332,4,6.0,CHmobile app,Nathan,Torres,Nathan.Torres@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1003.csv
TC12268,4x6 Product A Hobart,PA21,3,6.0,CHmobile app,Ronald,Godfrey,Ronald.Godfrey@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12269,6x9 Product C Tianjin,PA1489,3,4.5,CHmobile app,Cleveland,Edwards,Cleveland.Edwards@example.com,Tianjin,2024-04-07,DailySales_20240704_1003.csv
TC12270,6x9 Product B Wuhan,PA1421,2,8.0,CHmobile app,Douglas,Ambrose,Douglas.Ambrose@example.com,Wuhan,2024-04-07,DailySales_20240704_1003.csv
TC12271,4.25x6 Product D Shanghai,PA559,3,5.1,CHin-store,Michael,Simpson,Michael.Simpson@example.com,Shanghai,2024-04-07,DailySales_20240704_1003.csv
TC12272,6x11 Product A Colombo,PA1713,1,4.0,CHin-store,Clark,Browning,Clark.Browning@example.com,Colombo,2024-04-07,DailySales_20240704_1003.csv
TC12273,4.25x6 Product D Brisbane,PA546,4,11.6,CHmobile app,Jimmy,Davis,Jimmy.Davis@example.com,Brisbane,2024-04-07,DailySales_20240704_1003.csv
TC12274,5.5x8.5 Product D Mumbai,PA1236,1,2.4,CHmobile app,Madeline,Gregory,Madeline.Gregory@example.com,Mumbai,2024-04-07,DailySales_20240704_1003.csv
TC12275,5x7 Product A Incheon,PA687,5,15.5,CHweb,Caitlin,Whitrock,Caitlin.Whitrock@example.com,Incheon,2024-04-07,DailySales_20240704_1003.csv
TC12276,4x6 Product B Sagamihara,PA80,5,9.5,CHweb,Dan,Juarez,Dan.Juarez@example.com,Sagamihara,2024-04-07,DailySales_20240704_1003.csv
TC12277,6x9 Product B Fukuoka,PA1391,5,7.5,CHweb,Lorraine,Duarte,Lorraine.Duarte@example.com,Fukuoka,2024-04-07,DailySales_20240704_1003.csv
TC12278,5.5x8.5 Product D Kawasaki,PA1201,1,3.1,CHweb,Harry,Dillion,Harry.Dillion@example.com,Kawasaki,2024-04-07,DailySales_20240704_1003.csv
TC12279,4.25x6 Product C Kyoto,PA469,3,4.800000000000001,CHweb,Fernando,Magness,Fernando.Magness@example.com,Kyoto,2024-04-07,DailySales_20240704_1003.csv
TC12280,4x6 Product A Beijing,PA30,4,8.4,CHmobile app,Richard,Turner,Richard.Turner@example.com,Beijing,2024-04-07,DailySales_20240704_1003.csv
TC12281,6x11 Product C Kuala Lumpur,PA1825,2,7.0,CHmobile app,John,Mcguire,John.Mcguire@example.com,Kuala Lumpur,2024-04-07,DailySales_20240704_1003.csv
TC12282,5x7 Product E Shanghai,PA955,2,3.0,CHweb,Michael,Helmus,Michael.Helmus@example.com,Shanghai,2024-04-07,DailySales_20240704_1003.csv
TC12283,5.5x8.5 Product C Islamabad,PA1181,2,8.2,CHweb,Connie,Breen,Connie.Breen@example.com,Islamabad,2024-04-07,DailySales_20240704_1003.csv
TC12284,6x9 Product E Kobe,PA1590,5,14.0,CHin-store,Jessie,Howry,Jessie.Howry@example.com,Kobe,2024-04-07,DailySales_20240704_1003.csv
TC12285,4.25x6 Product C Nagoya,PA465,1,1.8,CHmobile app,Jeff,Spring,Jeff.Spring@example.com,Nagoya,2024-04-07,DailySales_20240704_1003.csv
TC12286,5.5x8.5 Product C Wuhan,PA1157,5,14.5,CHin-store,Michelle,Metheney,Michelle.Metheney@example.com,Wuhan,2024-04-07,DailySales_20240704_1003.csv
TC12287,5x7 Product D Sydney,PA882,3,7.800000000000001,CHmobile app,Carolyn,Patterson,Carolyn.Patterson@example.com,Sydney,2024-04-07,DailySales_20240704_1003.csv
TC12288,4x6 Product D Busan,PA224,4,16.8,CHweb,Joyce,Noble,Joyce.Noble@example.com,Busan,2024-04-07,DailySales_20240704_1003.csv
TC12289,4x6 Product A Kobe,PA6,3,9.9,CHmobile app,Norma,Hammer,Norma.Hammer@example.com,Kobe,2024-04-07,DailySales_20240704_1003.csv
TC12290,4x6 Product C Hong Kong,PA170,6,15.6,CHmobile app,Yolanda,Olson,Yolanda.Olson@example.com,Hong Kong,2024-04-07,DailySales_20240704_1003.csv
TC12291,5x7 Product A Kitakyushu,PA672,1,3.1,CHin-store,Lore,Talbott,Lore.Talbott@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1003.csv
TC12292,5x7 Product C Singapore,PA839,2,6.6,CHmobile app,Holly,Uresti,Holly.Uresti@example.com,Singapore,2024-04-07,DailySales_20240704_1003.csv
TC12293,4x6 Product D Manila,PA242,2,3.0,CHweb,Robert,Roberts,Robert.Roberts@example.com,Manila,2024-04-07,DailySales_20240704_1003.csv
TC12294,5x7 Product E Yangon,PA985,5,12.0,CHweb,Lisette,Nichols,Lisette.Nichols@example.com,Yangon,2024-04-07,DailySales_20240704_1003.csv
TC12295,5x7 Product A Hyderabad,PA711,3,11.4,CHin-store,Nora,Rodriguez,Nora.Rodriguez@example.com,Hyderabad,2024-04-07,DailySales_20240704_1003.csv
TC12296,6x9 Product C Daegu,PA1480,5,17.5,CHmobile app,Steven,Lester,Steven.Lester@example.com,Daegu,2024-04-07,DailySales_20240704_1003.csv
TC12297,6x9 Product C Osaka,PA1454,2,3.6,CHin-store,Marvin,Hamilton,Marvin.Hamilton@example.com,Osaka,2024-04-07,DailySales_20240704_1003.csv
TC12298,6x11 Product A Seoul,PA1675,3,7.5,CHmobile app,Lee,Noriega,Lee.Noriega@example.com,Seoul,2024-04-07,DailySales_20240704_1003.csv
TC12299,4.25x6 Product B Taipei,PA435,1,3.9,CHmobile app,Iris,Palomo,Iris.Palomo@example.com,Taipei,2024-04-07,DailySales_20240704_1003.csv
TC12300,4.25x6 Product B Sapporo,PA400,6,12.6,CHweb,George,Nozum,George.Nozum@example.com,Sapporo,2024-04-07,DailySales_20240704_1003.csv
TC12301,6x11 Product B Sapporo,PA1720,5,18.5,CHmobile app,Dionne,Valenzuela,Dionne.Valenzuela@example.com,Sapporo,2024-04-07,DailySales_20240704_1003.csv
TC12302,6x11 Product E Naha,PA1930,4,9.6,CHmobile app,Guy,Rivera,Guy.Rivera@example.com,Naha,2024-04-07,DailySales_20240704_1003.csv
TC12303,4x6 Product B Manila,PA110,1,1.9,CHmobile app,Pamela,Payne,Pamela.Payne@example.com,Manila,2024-04-07,DailySales_20240704_1003.csv
TC12304,4x6 Product A Kolkata,PA52,3,8.399999999999999,CHweb,Agnes,Stuckey,Agnes.Stuckey@example.com,Kolkata,2024-04-07,DailySales_20240704_1003.csv
TC12305,4x6 Product A Fukuoka,PA5,3,11.1,CHmobile app,Patricia,Grindle,Patricia.Grindle@example.com,Fukuoka,2024-04-07,DailySales_20240704_1003.csv
TC12306,4x6 Product B Ahmedabad,PA120,1,2.2,CHmobile app,Pearline,Williams,Pearline.Williams@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1003.csv
TC12307,4.25x6 Product E Hong Kong,PA632,3,11.1,CHmobile app,Heather,Cisneros,Heather.Cisneros@example.com,Hong Kong,2024-04-07,DailySales_20240704_1003.csv
TC12308,6x11 Product A Shanghai,PA1681,3,10.8,CHweb,Damon,Munez,Damon.Munez@example.com,Shanghai,2024-04-07,DailySales_20240704_1003.csv
TC12309,6x11 Product D Karachi,PA1905,3,9.0,CHweb,Christy,Connor,Christy.Connor@example.com,Karachi,2024-04-07,DailySales_20240704_1003.csv
TC12310,6x11 Product A Vientiane,PA1715,2,8.8,CHweb,Janice,Lewis,Janice.Lewis@example.com,Vientiane,2024-04-07,DailySales_20240704_1003.csv
TC12311,5x7 Product A Kathmandu,PA722,4,16.8,CHmobile app,Patricia,Rather,Patricia.Rather@example.com,Kathmandu,2024-04-07,DailySales_20240704_1003.csv
TC12312,5.5x8.5 Product E Mumbai,PA1302,3,5.699999999999999,CHmobile app,Manuel,Iser,Manuel.Iser@example.com,Mumbai,2024-04-07,DailySales_20240704_1003.csv
TC12313,5.5x8.5 Product C Kathmandu,PA1184,3,12.6,CHin-store,Fernando,Parker,Fernando.Parker@example.com,Kathmandu,2024-04-07,DailySales_20240704_1003.csv
TC12314,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHweb,Frances,Tobe,Frances.Tobe@example.com,Kathmandu,2024-04-07,DailySales_20240704_1003.csv
TC12315,5x7 Product B Incheon,PA753,4,10.0,CHmobile app,Darrell,Sisson,Darrell.Sisson@example.com,Incheon,2024-04-07,DailySales_20240704_1003.csv
TC12316,5x7 Product A Tianjin,PA697,5,15.0,CHweb,Sonia,Diamond,Sonia.Diamond@example.com,Tianjin,2024-04-07,DailySales_20240704_1003.csv
TC12317,5.5x8.5 Product C Kyoto,PA1129,5,13.0,CHweb,Joyce,Post,Joyce.Post@example.com,Kyoto,2024-04-07,DailySales_20240704_1003.csv
TC12318,5.5x8.5 Product C Kolkata,PA1174,6,16.200000000000003,CHweb,Jeffrey,Carmack,Jeffrey.Carmack@example.com,Kolkata,2024-04-07,DailySales_20240704_1003.csv
TC12319,4.25x6 Product A Sagamihara,PA344,4,15.2,CHweb,Tracie,Borrell,Tracie.Borrell@example.com,Sagamihara,2024-04-07,DailySales_20240704_1003.csv
TC12320,6x11 Product B Pune,PA1771,2,5.0,CHweb,Norman,Montgomery,Norman.Montgomery@example.com,Pune,2024-04-07,DailySales_20240704_1003.csv
TC12321,4.25x6 Product C Hobart,PA483,6,21.6,CHin-store,Carol,Albright,Carol.Albright@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12322,6x9 Product C Guangzhou,PA1485,1,4.2,CHweb,Geneva,Wenz,Geneva.Wenz@example.com,Guangzhou,2024-04-07,DailySales_20240704_1003.csv
TC12323,6x11 Product B Delhi,PA1765,3,10.5,CHweb,Cory,Brady,Cory.Brady@example.com,Delhi,2024-04-07,DailySales_20240704_1003.csv
TC12324,4.25x6 Product A Beijing,PA360,2,6.4,CHmobile app,Kevin,Jacobson,Kevin.Jacobson@example.com,Beijing,2024-04-07,DailySales_20240704_1003.csv
TC12325,4x6 Product A Sapporo,PA4,2,5.2,CHmobile app,Beth,Stewart,Beth.Stewart@example.com,Sapporo,2024-04-07,DailySales_20240704_1003.csv
TC12326,4x6 Product E Beijing,PA294,3,4.5,CHmobile app,Ada,Kirk,Ada.Kirk@example.com,Beijing,2024-04-07,DailySales_20240704_1003.csv
TC12327,6x11 Product C Busan,PA1808,6,18.6,CHmobile app,Brittany,Gibbs,Brittany.Gibbs@example.com,Busan,2024-04-07,DailySales_20240704_1003.csv
TC12328,5x7 Product E Brisbane,PA942,1,2.9,CHmobile app,James,Campbell,James.Campbell@example.com,Brisbane,2024-04-07,DailySales_20240704_1003.csv
TC12329,4.25x6 Product C Nagoya,PA465,1,1.8,CHin-store,Diane,Ferguson,Diane.Ferguson@example.com,Nagoya,2024-04-07,DailySales_20240704_1003.csv
TC12330,6x9 Product D Hiroshima,PA1527,1,1.6,CHmobile app,Bryan,Kinsey,Bryan.Kinsey@example.com,Hiroshima,2024-04-07,DailySales_20240704_1003.csv
TC12331,4x6 Product B Delhi,PA115,1,3.1,CHweb,David,Baker,David.Baker@example.com,Delhi,2024-04-07,DailySales_20240704_1003.csv
TC12332,6x9 Product B Ho Chi Minh City,PA1432,4,9.6,CHmobile app,Lowell,Linker,Lowell.Linker@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1003.csv
TC12333,5x7 Product B Saitama,PA736,3,9.3,CHin-store,Jonathan,Busse,Jonathan.Busse@example.com,Saitama,2024-04-07,DailySales_20240704_1003.csv
TC12334,6x9 Product A Incheon,PA1347,5,13.5,CHmobile app,Shelly,Sauer,Shelly.Sauer@example.com,Incheon,2024-04-07,DailySales_20240704_1003.csv
TC12335,5x7 Product E Lahore,PA982,3,7.5,CHmobile app,Michael,Felix,Michael.Felix@example.com,Lahore,2024-04-07,DailySales_20240704_1003.csv
TC12336,5x7 Product C Chengdu,PA826,1,2.1,CHmobile app,Rosario,Rabello,Rosario.Rabello@example.com,Chengdu,2024-04-07,DailySales_20240704_1003.csv
TC12337,4.25x6 Product C Dhaka,PA522,5,8.0,CHweb,Nicholas,Cox,Nicholas.Cox@example.com,Dhaka,2024-04-07,DailySales_20240704_1003.csv
TC12338,5x7 Product E Colombo,PA987,3,6.0,CHmobile app,Ruth,Mosher,Ruth.Mosher@example.com,Colombo,2024-04-07,DailySales_20240704_1003.csv
TC12339,5.5x8.5 Product C Karachi,PA1179,4,14.8,CHweb,Rosetta,Ferguson,Rosetta.Ferguson@example.com,Karachi,2024-04-07,DailySales_20240704_1003.csv
TC12340,4.25x6 Product A Saitama,PA340,6,20.4,CHmobile app,Robin,Redman,Robin.Redman@example.com,Saitama,2024-04-07,DailySales_20240704_1003.csv
TC12341,6x9 Product B Karachi,PA1443,4,10.0,CHin-store,Manuel,Conorich,Manuel.Conorich@example.com,Karachi,2024-04-07,DailySales_20240704_1003.csv
TC12342,6x11 Product C Vientiane,PA1847,6,23.4,CHweb,Jeff,Logan,Jeff.Logan@example.com,Vientiane,2024-04-07,DailySales_20240704_1003.csv
TC12343,4.25x6 Product C Shenzhen,PA494,6,10.8,CHmobile app,Myron,Boyle,Myron.Boyle@example.com,Shenzhen,2024-04-07,DailySales_20240704_1003.csv
TC12344,4.25x6 Product A Chennai,PA383,2,3.4,CHmobile app,Renee,Villegas,Renee.Villegas@example.com,Chennai,2024-04-07,DailySales_20240704_1003.csv
TC12345,4x6 Product A Kobe,PA6,1,3.3,CHweb,Barry,Haneke,Barry.Haneke@example.com,Kobe,2024-04-07,DailySales_20240704_1003.csv
TC12346,6x9 Product C Taipei,PA1491,3,10.2,CHin-store,Stephen,Miller,Stephen.Miller@example.com,Taipei,2024-04-07,DailySales_20240704_1003.csv
TC12347,5x7 Product B Hobart,PA747,4,14.0,CHweb,Iris,Otten,Iris.Otten@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12348,5x7 Product A Hyderabad,PA711,1,3.8,CHmobile app,Eugene,Kabrick,Eugene.Kabrick@example.com,Hyderabad,2024-04-07,DailySales_20240704_1003.csv
TC12349,6x11 Product E Surat,PA1970,4,16.8,CHmobile app,Renee,Davis,Renee.Davis@example.com,Surat,2024-04-07,DailySales_20240704_1003.csv
TC12350,4x6 Product E Chengdu,PA298,1,3.5,CHweb,Marcus,Peterson,Marcus.Peterson@example.com,Chengdu,2024-04-07,DailySales_20240704_1003.csv
TC12351,6x11 Product B Darwin,PA1736,5,18.0,CHweb,Karen,Bichler,Karen.Bichler@example.com,Darwin,2024-04-07,DailySales_20240704_1003.csv
TC12352,6x9 Product C Sydney,PA1476,2,7.4,CHmobile app,Dora,Peterson,Dora.Peterson@example.com,Sydney,2024-04-07,DailySales_20240704_1003.csv
TC12353,4x6 Product E Hobart,PA285,3,11.4,CHmobile app,Nora,Rosado,Nora.Rosado@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12354,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHmobile app,Graham,Hammer,Graham.Hammer@example.com,Fukuoka,2024-04-07,DailySales_20240704_1003.csv
TC12355,4.25x6 Product D Seoul,PA553,4,16.8,CHmobile app,Natalie,Graham,Natalie.Graham@example.com,Seoul,2024-04-07,DailySales_20240704_1003.csv
TC12356,6x9 Product C Ahmedabad,PA1506,4,12.8,CHweb,Lois,Williams,Lois.Williams@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1003.csv
TC12357,4.25x6 Product E Yangon,PA655,6,18.6,CHin-store,Mary,Morrell,Mary.Morrell@example.com,Yangon,2024-04-07,DailySales_20240704_1003.csv
TC12358,4x6 Product C Karachi,PA189,5,7.5,CHweb,Douglas,Mitchell,Douglas.Mitchell@example.com,Karachi,2024-04-07,DailySales_20240704_1003.csv
TC12359,5.5x8.5 Product C Chengdu,PA1156,6,22.8,CHmobile app,Johanna,Donahoo,Johanna.Donahoo@example.com,Chengdu,2024-04-07,DailySales_20240704_1003.csv
TC12360,4.25x6 Product C Ho Chi Minh City,PA508,4,11.2,CHmobile app,Robert,Richardson,Robert.Richardson@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1003.csv
TC12361,6x9 Product E Ahmedabad,PA1638,3,8.100000000000001,CHmobile app,Lynn,Henderson,Lynn.Henderson@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1003.csv
TC12362,4.25x6 Product D Okayama,PA543,6,9.0,CHweb,Chad,Lejeune,Chad.Lejeune@example.com,Okayama,2024-04-07,DailySales_20240704_1003.csv
TC12363,5x7 Product C Sendai,PA800,2,4.0,CHin-store,Margaret,Perkins,Margaret.Perkins@example.com,Sendai,2024-04-07,DailySales_20240704_1003.csv
TC12364,5.5x8.5 Product E Lahore,PA1312,2,7.6,CHweb,Gloria,Ogle,Gloria.Ogle@example.com,Lahore,2024-04-07,DailySales_20240704_1003.csv
TC12365,6x11 Product A Incheon,PA1677,1,1.9,CHweb,Mildred,Clapper,Mildred.Clapper@example.com,Incheon,2024-04-07,DailySales_20240704_1003.csv
TC12366,4.25x6 Product E Wuhan,PA629,3,6.300000000000001,CHin-store,Bertha,Aguirre,Bertha.Aguirre@example.com,Wuhan,2024-04-07,DailySales_20240704_1003.csv
TC12367,4x6 Product B Hobart,PA87,2,4.0,CHmobile app,Jody,Kessel,Jody.Kessel@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12368,5x7 Product A Hiroshima,PA669,4,9.2,CHweb,Thomas,Lopez,Thomas.Lopez@example.com,Hiroshima,2024-04-07,DailySales_20240704_1003.csv
TC12369,6x9 Product C Kathmandu,PA1514,5,20.5,CHin-store,Brian,Warren,Brian.Warren@example.com,Kathmandu,2024-04-07,DailySales_20240704_1003.csv
TC12370,6x11 Product B Chongqing,PA1752,4,8.0,CHmobile app,Dolores,Quintero,Dolores.Quintero@example.com,Chongqing,2024-04-07,DailySales_20240704_1003.csv
TC12371,6x9 Product B Sapporo,PA1390,3,10.5,CHmobile app,Leroy,Dillard,Leroy.Dillard@example.com,Sapporo,2024-04-07,DailySales_20240704_1003.csv
TC12372,5.5x8.5 Product A Sagamihara,PA1004,1,2.4,CHweb,Jack,Lawson,Jack.Lawson@example.com,Sagamihara,2024-04-07,DailySales_20240704_1003.csv
TC12373,5x7 Product D Kuala Lumpur,PA901,4,14.4,CHmobile app,Craig,Abramson,Craig.Abramson@example.com,Kuala Lumpur,2024-04-07,DailySales_20240704_1003.csv
TC12374,4x6 Product A Okayama,PA15,5,17.5,CHmobile app,Brandon,Province,Brandon.Province@example.com,Okayama,2024-04-07,DailySales_20240704_1003.csv
TC12375,6x11 Product C Canberra,PA1801,3,9.6,CHweb,Harold,Hale,Harold.Hale@example.com,Canberra,2024-04-07,DailySales_20240704_1003.csv
TC12376,6x9 Product A Islamabad,PA1379,1,3.3,CHweb,Janice,Castellano,Janice.Castellano@example.com,Islamabad,2024-04-07,DailySales_20240704_1003.csv
TC12377,5x7 Product B Phnom Penh,PA790,6,13.2,CHweb,Ed,Johnson,Ed.Johnson@example.com,Phnom Penh,2024-04-07,DailySales_20240704_1003.csv
TC12378,4x6 Product B Saitama,PA76,6,14.4,CHweb,Thomas,Safford,Thomas.Safford@example.com,Saitama,2024-04-07,DailySales_20240704_1003.csv
TC12379,4.25x6 Product D Nagoya,PA531,6,16.799999999999997,CHmobile app,Laura,Moore,Laura.Moore@example.com,Nagoya,2024-04-07,DailySales_20240704_1003.csv
TC12380,4x6 Product A Guangzhou,PA33,2,4.4,CHweb,William,Savoy,William.Savoy@example.com,Guangzhou,2024-04-07,DailySales_20240704_1003.csv
TC12381,4.25x6 Product E Saitama,PA604,4,7.2,CHin-store,Beverly,Sanches,Beverly.Sanches@example.com,Saitama,2024-04-07,DailySales_20240704_1003.csv
TC12382,6x11 Product C Wuhan,PA1817,3,4.5,CHmobile app,Pam,Carpenter,Pam.Carpenter@example.com,Wuhan,2024-04-07,DailySales_20240704_1003.csv
TC12383,4.25x6 Product D Seoul,PA553,2,8.4,CHweb,Erik,Morales,Erik.Morales@example.com,Seoul,2024-04-07,DailySales_20240704_1003.csv
TC12384,4x6 Product B Beijing,PA96,3,7.800000000000001,CHmobile app,Benjamin,Destephen,Benjamin.Destephen@example.com,Beijing,2024-04-07,DailySales_20240704_1003.csv
TC12385,4.25x6 Product C Kuala Lumpur,PA505,3,11.4,CHmobile app,Carolyn,Lukens,Carolyn.Lukens@example.com,Kuala Lumpur,2024-04-07,DailySales_20240704_1003.csv
TC12386,5.5x8.5 Product C Sapporo,PA1126,6,20.4,CHmobile app,Kathleen,Fritz,Kathleen.Fritz@example.com,Sapporo,2024-04-07,DailySales_20240704_1003.csv
TC12387,6x11 Product A Hiroshima,PA1659,1,2.5,CHmobile app,Thomas,Miller,Thomas.Miller@example.com,Hiroshima,2024-04-07,DailySales_20240704_1003.csv
TC12388,4x6 Product A Kitakyushu,PA12,6,25.8,CHweb,Cecil,Lehn,Cecil.Lehn@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1003.csv
TC12389,5x7 Product D Hong Kong,PA896,5,10.0,CHmobile app,Stephen,Medina,Stephen.Medina@example.com,Hong Kong,2024-04-07,DailySales_20240704_1003.csv
TC12390,5x7 Product E Taipei,PA963,3,10.8,CHweb,Marvin,Melville,Marvin.Melville@example.com,Taipei,2024-04-07,DailySales_20240704_1003.csv
TC12391,6x11 Product B Hanoi,PA1761,1,4.3,CHweb,Betsey,Rey,Betsey.Rey@example.com,Hanoi,2024-04-07,DailySales_20240704_1003.csv
TC12392,5.5x8.5 Product E Islamabad,PA1313,6,16.200000000000003,CHmobile app,Manuel,Drews,Manuel.Drews@example.com,Islamabad,2024-04-07,DailySales_20240704_1003.csv
TC12393,5x7 Product A Singapore,PA707,1,1.8,CHweb,Ruth,Benavides,Ruth.Benavides@example.com,Singapore,2024-04-07,DailySales_20240704_1003.csv
TC12394,5x7 Product A Hobart,PA681,6,24.6,CHweb,Andrea,Palmer,Andrea.Palmer@example.com,Hobart,2024-04-07,DailySales_20240704_1003.csv
TC12395,6x9 Product D Brisbane,PA1536,2,8.2,CHmobile app,Johanna,Fisher,Johanna.Fisher@example.com,Brisbane,2024-04-07,DailySales_20240704_1003.csv
TC12396,5.5x8.5 Product E Hiroshima,PA1263,4,16.0,CHweb,Nathan,Irick,Nathan.Irick@example.com,Hiroshima,2024-04-07,DailySales_20240704_1003.csv
TC12397,4x6 Product D Osaka,PA200,3,12.6,CHin-store,Sophia,Wilson,Sophia.Wilson@example.com,Osaka,2024-04-07,DailySales_20240704_1003.csv
TC12398,5x7 Product C Ho Chi Minh City,PA838,3,9.6,CHweb,Rodney,Small,Rodney.Small@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1003.csv
TC12399,4.25x6 Product B Chiba,PA407,5,19.0,CHmobile app,Sophia,Black,Sophia.Black@example.com,Chiba,2024-04-07,DailySales_20240704_1003.csv
TC12400,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHmobile app,Lynda,Oliver,Lynda.Oliver@example.com,Nagoya,2024-04-07,DailySales_20240704_1003.csv
TC12401,5.5x8.5 Product E Singapore,PA1301,4,16.0,CHmobile app,Olga,Mitchell,Olga.Mitchell@example.com,Singapore,2024-04-07,DailySales_20240704_1003.csv
TC12402,4x6 Product B Kitakyushu,PA78,2,4.8,CHin-store,Mary,Williams,Mary.Williams@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1003.csv
TC12403,4x6 Product C Tokyo,PA133,2,5.8,CHweb,Gerda,Morris,Gerda.Morris@example.com,Tokyo,2024-04-07,DailySales_20240704_1003.csv
TC12404,4.25x6 Product D Brisbane,PA546,3,8.7,CHweb,Harry,Ladner,Harry.Ladner@example.com,Brisbane,2024-04-07,DailySales_20240704_1003.csv
TC12405,5x7 Product A Vientiane,PA725,6,16.200000000000003,CHmobile app,Stephen,Lambert,Stephen.Lambert@example.com,Vientiane,2024-04-07,DailySales_20240704_1003.csv
TC12406,6x9 Product B Sagamihara,PA1400,2,3.2,CHmobile app,Tanya,Nicholas,Tanya.Nicholas@example.com,Sagamihara,2024-04-07,DailySales_20240704_1003.csv
TC12407,4.25x6 Product B Kawasaki,PA409,2,5.4,CHmobile app,Sarah,Lopez,Sarah.Lopez@example.com,Kawasaki,2024-04-07,DailySales_20240704_1003.csv
TC12408,4.25x6 Product E Kobe,PA600,1,3.5,CHweb,Rickey,Ahner,Rickey.Ahner@example.com,Kobe,2024-04-07,DailySales_20240704_1003.csv
TC12409,5x7 Product E Shanghai,PA955,3,4.5,CHweb,Thomas,Macklin,Thomas.Macklin@example.com,Shanghai,2024-04-07,DailySales_20240704_1003.csv
TC12410,4x6 Product E Fukuoka,PA269,4,12.0,CHweb,Dawn,Hirsch,Dawn.Hirsch@example.com,Fukuoka,2024-04-07,DailySales_20240704_1003.csv
TC12411,4.25x6 Product D Guangzhou,PA561,5,9.5,CHweb,Frederick,Dye,Frederick.Dye@example.com,Guangzhou,2024-04-07,DailySales_20240704_1003.csv
TC12412,4x6 Product E Lahore,PA322,4,8.0,CHmobile app,Robert,Miller,Robert.Miller@example.com,Lahore,2024-04-07,DailySales_20240704_1003.csv
