Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25281,4x6 Product B Chongqing,PA102,4,8.4,CHweb,Yvonne,Shaffer,Yvonne.Shaffer@example.com,Chongqing,2024-05-16,DailySales_20241605_1003.csv
TC25282,5.5x8.5 Product B Seoul,PA1081,6,15.0,CHmobile app,Paul,Miller,Paul.Miller@example.com,Seoul,2024-05-16,DailySales_20241605_1003.csv
TC25283,6x11 Product C Vientiane,PA1847,2,7.8,CHmobile app,Mark,Brooks,Mark.Brooks@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25284,6x9 Product C Sagamihara,PA1466,4,14.8,CHweb,Robert,Manalo,Robert.Manalo@example.com,Sagamihara,2024-05-16,DailySales_20241605_1003.csv
TC25285,5.5x8.5 Product E Jakarta,PA1296,3,13.2,CHmobile app,David,Gurry,David.Gurry@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25286,4.25x6 Product A Busan,PA356,6,25.8,CHweb,Harold,Rodeheaver,Harold.Rodeheaver@example.com,Busan,2024-05-16,DailySales_20241605_1003.csv
TC25287,4.25x6 Product A Chengdu,PA364,1,3.3,CHweb,Patricia,Floyd,Patricia.Floyd@example.com,Chengdu,2024-05-16,DailySales_20241605_1003.csv
TC25288,5x7 Product C Delhi,PA841,6,10.2,CHmobile app,Mary,Irvine,Mary.Irvine@example.com,Delhi,2024-05-16,DailySales_20241605_1003.csv
TC25289,5.5x8.5 Product D Phnom Penh,PA1252,6,18.0,CHweb,Ann,Pugmire,Ann.Pugmire@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1003.csv
TC25290,6x9 Product B Sapporo,PA1390,6,21.0,CHin-store,William,Taylor,William.Taylor@example.com,Sapporo,2024-05-16,DailySales_20241605_1003.csv
TC25291,4x6 Product E Wuhan,PA299,6,10.2,CHmobile app,Derek,Palumbo,Derek.Palumbo@example.com,Wuhan,2024-05-16,DailySales_20241605_1003.csv
TC25292,5.5x8.5 Product E Seoul,PA1279,3,11.7,CHmobile app,Chris,Fiore,Chris.Fiore@example.com,Seoul,2024-05-16,DailySales_20241605_1003.csv
TC25293,5x7 Product A Yangon,PA721,4,8.0,CHweb,Beryl,Perez,Beryl.Perez@example.com,Yangon,2024-05-16,DailySales_20241605_1003.csv
TC25294,4x6 Product B Naha,PA82,1,3.5,CHin-store,Karen,Navarro,Karen.Navarro@example.com,Naha,2024-05-16,DailySales_20241605_1003.csv
TC25295,5x7 Product C Pune,PA847,2,4.0,CHin-store,Joseph,Cox,Joseph.Cox@example.com,Pune,2024-05-16,DailySales_20241605_1003.csv
TC25296,5.5x8.5 Product D Naha,PA1204,1,2.2,CHweb,Rosario,Roldan,Rosario.Roldan@example.com,Naha,2024-05-16,DailySales_20241605_1003.csv
TC25297,4x6 Product B Adelaide,PA83,2,5.4,CHweb,Walter,Parker,Walter.Parker@example.com,Adelaide,2024-05-16,DailySales_20241605_1003.csv
TC25298,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHmobile app,Dan,Okie,Dan.Okie@example.com,Hobart,2024-05-16,DailySales_20241605_1003.csv
TC25299,5.5x8.5 Product E Ulaanbaatar,PA1320,2,5.8,CHweb,Constance,Mullings,Constance.Mullings@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1003.csv
TC25300,5x7 Product B Sendai,PA734,1,3.9,CHweb,Donald,Mcbride,Donald.Mcbride@example.com,Sendai,2024-05-16,DailySales_20241605_1003.csv
TC25301,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,David,Bordley,David.Bordley@example.com,Nagoya,2024-05-16,DailySales_20241605_1003.csv
TC25302,5x7 Product B Jakarta,PA768,6,12.6,CHweb,Margaret,Refazo,Margaret.Refazo@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25303,6x11 Product D Dhaka,PA1908,2,4.4,CHmobile app,Charles,Estrada,Charles.Estrada@example.com,Dhaka,2024-05-16,DailySales_20241605_1003.csv
TC25304,6x9 Product D Ho Chi Minh City,PA1564,3,6.9,CHweb,Kenneth,Smithson,Kenneth.Smithson@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1003.csv
TC25305,6x11 Product C Yangon,PA1843,5,12.0,CHin-store,Kelvin,Horwath,Kelvin.Horwath@example.com,Yangon,2024-05-16,DailySales_20241605_1003.csv
TC25306,5x7 Product D Busan,PA884,1,2.0,CHin-store,Janice,Decker,Janice.Decker@example.com,Busan,2024-05-16,DailySales_20241605_1003.csv
TC25307,5.5x8.5 Product E Melbourne,PA1276,4,12.8,CHin-store,Tyree,Backus,Tyree.Backus@example.com,Melbourne,2024-05-16,DailySales_20241605_1003.csv
TC25308,6x9 Product D Karachi,PA1575,1,2.2,CHmobile app,Rebecca,Gebhard,Rebecca.Gebhard@example.com,Karachi,2024-05-16,DailySales_20241605_1003.csv
TC25309,6x9 Product B Hiroshima,PA1395,6,24.0,CHmobile app,Ronald,Gaddy,Ronald.Gaddy@example.com,Hiroshima,2024-05-16,DailySales_20241605_1003.csv
TC25310,6x9 Product C Osaka,PA1454,2,3.6,CHmobile app,Janet,Morales,Janet.Morales@example.com,Osaka,2024-05-16,DailySales_20241605_1003.csv
TC25311,6x11 Product E Hanoi,PA1959,1,3.2,CHweb,Brandon,Taylor,Brandon.Taylor@example.com,Hanoi,2024-05-16,DailySales_20241605_1003.csv
TC25312,4x6 Product B Vientiane,PA131,1,3.3,CHweb,Michael,Myers,Michael.Myers@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25313,5x7 Product C Colombo,PA855,6,26.4,CHmobile app,Toi,Powell,Toi.Powell@example.com,Colombo,2024-05-16,DailySales_20241605_1003.csv
TC25314,6x11 Product A Jakarta,PA1692,1,2.0,CHin-store,Sandra,Frazier,Sandra.Frazier@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25315,5x7 Product E Dhaka,PA984,2,4.4,CHmobile app,Kathleen,Connor,Kathleen.Connor@example.com,Dhaka,2024-05-16,DailySales_20241605_1003.csv
TC25316,5x7 Product E Chennai,PA977,1,3.5,CHweb,Edward,Padilla,Edward.Padilla@example.com,Chennai,2024-05-16,DailySales_20241605_1003.csv
TC25317,5x7 Product A Sydney,PA684,1,2.2,CHin-store,Robin,Hilbert,Robin.Hilbert@example.com,Sydney,2024-05-16,DailySales_20241605_1003.csv
TC25318,6x11 Product E Ho Chi Minh City,PA1960,1,4.1,CHmobile app,Billy,Hafer,Billy.Hafer@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1003.csv
TC25319,4.25x6 Product C Canberra,PA481,2,5.2,CHin-store,Paul,Komara,Paul.Komara@example.com,Canberra,2024-05-16,DailySales_20241605_1003.csv
TC25320,5.5x8.5 Product B Islamabad,PA1115,1,3.8,CHin-store,James,Helmus,James.Helmus@example.com,Islamabad,2024-05-16,DailySales_20241605_1003.csv
TC25321,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHin-store,Melissa,Messano,Melissa.Messano@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1003.csv
TC25322,5x7 Product B Sendai,PA734,4,15.6,CHmobile app,Cynthia,Fryer,Cynthia.Fryer@example.com,Sendai,2024-05-16,DailySales_20241605_1003.csv
TC25323,5.5x8.5 Product B Islamabad,PA1115,1,3.8,CHmobile app,Raul,Alconcel,Raul.Alconcel@example.com,Islamabad,2024-05-16,DailySales_20241605_1003.csv
TC25324,6x9 Product C Wuhan,PA1487,6,24.6,CHmobile app,Jewell,Johnson,Jewell.Johnson@example.com,Wuhan,2024-05-16,DailySales_20241605_1003.csv
TC25325,4x6 Product A Wuhan,PA35,3,9.0,CHmobile app,Thomas,Bowler,Thomas.Bowler@example.com,Wuhan,2024-05-16,DailySales_20241605_1003.csv
TC25326,6x9 Product A Shanghai,PA1351,5,15.5,CHweb,Linda,Abramson,Linda.Abramson@example.com,Shanghai,2024-05-16,DailySales_20241605_1003.csv
TC25327,5.5x8.5 Product D Saitama,PA1198,1,1.7,CHmobile app,Stephen,Ferguson,Stephen.Ferguson@example.com,Saitama,2024-05-16,DailySales_20241605_1003.csv
TC25328,6x9 Product B Jakarta,PA1428,4,15.2,CHmobile app,Vivian,Schulweis,Vivian.Schulweis@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25329,5.5x8.5 Product C Kathmandu,PA1184,4,16.8,CHweb,Linda,Gilchrist,Linda.Gilchrist@example.com,Kathmandu,2024-05-16,DailySales_20241605_1003.csv
TC25330,4x6 Product A Chengdu,PA34,1,3.5,CHmobile app,Yolanda,Tolin,Yolanda.Tolin@example.com,Chengdu,2024-05-16,DailySales_20241605_1003.csv
TC25331,4.25x6 Product C Kitakyushu,PA474,6,10.8,CHmobile app,John,Waite,John.Waite@example.com,Kitakyushu,2024-05-16,DailySales_20241605_1003.csv
TC25332,5x7 Product B Kolkata,PA778,5,15.0,CHmobile app,Richard,Berger,Richard.Berger@example.com,Kolkata,2024-05-16,DailySales_20241605_1003.csv
TC25333,5.5x8.5 Product C Mumbai,PA1170,5,8.0,CHweb,Sonia,Post,Sonia.Post@example.com,Mumbai,2024-05-16,DailySales_20241605_1003.csv
TC25334,6x9 Product B Guangzhou,PA1419,4,7.2,CHweb,Amanda,Trowery,Amanda.Trowery@example.com,Guangzhou,2024-05-16,DailySales_20241605_1003.csv
TC25335,5x7 Product B Yangon,PA787,2,6.0,CHmobile app,Raul,Albright,Raul.Albright@example.com,Yangon,2024-05-16,DailySales_20241605_1003.csv
TC25336,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHweb,John,Hoobler,John.Hoobler@example.com,Kitakyushu,2024-05-16,DailySales_20241605_1003.csv
TC25337,6x11 Product A Fukuoka,PA1655,1,3.7,CHin-store,Ronald,Austin,Ronald.Austin@example.com,Fukuoka,2024-05-16,DailySales_20241605_1003.csv
TC25338,5x7 Product D Tianjin,PA895,1,1.5,CHweb,Dennis,Mann,Dennis.Mann@example.com,Tianjin,2024-05-16,DailySales_20241605_1003.csv
TC25339,5x7 Product D Chongqing,PA894,2,3.4,CHweb,Thomas,Martell,Thomas.Martell@example.com,Chongqing,2024-05-16,DailySales_20241605_1003.csv
TC25340,6x9 Product D Nagoya,PA1521,4,13.2,CHmobile app,Yolanda,Duarte,Yolanda.Duarte@example.com,Nagoya,2024-05-16,DailySales_20241605_1003.csv
TC25341,4.25x6 Product C Sendai,PA470,5,19.0,CHweb,Tyree,Mosher,Tyree.Mosher@example.com,Sendai,2024-05-16,DailySales_20241605_1003.csv
TC25342,5.5x8.5 Product A Bangalore,PA1040,3,6.300000000000001,CHmobile app,Mikel,Rodriguez,Mikel.Rodriguez@example.com,Bangalore,2024-05-16,DailySales_20241605_1003.csv
TC25343,4x6 Product D Jakarta,PA240,5,15.0,CHmobile app,Chong,Rubel,Chong.Rubel@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25344,6x11 Product E Kobe,PA1920,2,3.0,CHmobile app,Kenneth,Jefferson,Kenneth.Jefferson@example.com,Kobe,2024-05-16,DailySales_20241605_1003.csv
TC25345,5.5x8.5 Product D Delhi,PA1237,6,15.6,CHin-store,Andrea,Bicknell,Andrea.Bicknell@example.com,Delhi,2024-05-16,DailySales_20241605_1003.csv
TC25346,4.25x6 Product D Kathmandu,PA590,4,8.4,CHweb,Shawn,Perkins,Shawn.Perkins@example.com,Kathmandu,2024-05-16,DailySales_20241605_1003.csv
TC25347,6x9 Product A Darwin,PA1340,3,9.0,CHmobile app,Crystal,Flores,Crystal.Flores@example.com,Darwin,2024-05-16,DailySales_20241605_1003.csv
TC25348,5.5x8.5 Product B Sydney,PA1080,3,5.1,CHin-store,Virginia,Dye,Virginia.Dye@example.com,Sydney,2024-05-16,DailySales_20241605_1003.csv
TC25349,4.25x6 Product C Shanghai,PA493,4,12.0,CHin-store,Gordon,Austin,Gordon.Austin@example.com,Shanghai,2024-05-16,DailySales_20241605_1003.csv
TC25350,4x6 Product B Guangzhou,PA99,6,22.8,CHweb,James,Helmus,James.Helmus@example.com,Guangzhou,2024-05-16,DailySales_20241605_1003.csv
TC25351,4.25x6 Product C Brisbane,PA480,6,15.0,CHweb,Jenna,Noble,Jenna.Noble@example.com,Brisbane,2024-05-16,DailySales_20241605_1003.csv
TC25352,5.5x8.5 Product B Islamabad,PA1115,3,11.4,CHin-store,Billy,Halm,Billy.Halm@example.com,Islamabad,2024-05-16,DailySales_20241605_1003.csv
TC25353,6x9 Product D Jakarta,PA1560,6,16.200000000000003,CHmobile app,Brian,Kavanagh,Brian.Kavanagh@example.com,Jakarta,2024-05-16,DailySales_20241605_1003.csv
TC25354,4.25x6 Product A Saitama,PA340,1,3.4,CHweb,Stacy,Flesher,Stacy.Flesher@example.com,Saitama,2024-05-16,DailySales_20241605_1003.csv
TC25355,5.5x8.5 Product D Hanoi,PA1233,5,22.0,CHweb,Jenna,Palmer,Jenna.Palmer@example.com,Hanoi,2024-05-16,DailySales_20241605_1003.csv
TC25356,6x9 Product D Nagoya,PA1521,4,13.2,CHweb,William,Hiestand,William.Hiestand@example.com,Nagoya,2024-05-16,DailySales_20241605_1003.csv
TC25357,6x9 Product C Fukuoka,PA1457,2,5.6,CHmobile app,Bradley,Dominick,Bradley.Dominick@example.com,Fukuoka,2024-05-16,DailySales_20241605_1003.csv
TC25358,5.5x8.5 Product C Ahmedabad,PA1176,4,12.0,CHweb,Tara,Miller,Tara.Miller@example.com,Ahmedabad,2024-05-16,DailySales_20241605_1003.csv
TC25359,4.25x6 Product B Saitama,PA406,2,4.0,CHmobile app,Chrystal,Hiestand,Chrystal.Hiestand@example.com,Saitama,2024-05-16,DailySales_20241605_1003.csv
TC25360,6x11 Product C Hong Kong,PA1820,4,16.4,CHweb,William,Bridge,William.Bridge@example.com,Hong Kong,2024-05-16,DailySales_20241605_1003.csv
TC25361,5x7 Product C Phnom Penh,PA856,4,15.6,CHweb,Tamra,Watts,Tamra.Watts@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1003.csv
TC25362,5.5x8.5 Product A Okayama,PA1005,1,3.5,CHmobile app,Sharon,Simon,Sharon.Simon@example.com,Okayama,2024-05-16,DailySales_20241605_1003.csv
TC25363,5.5x8.5 Product A Perth,PA1013,3,11.4,CHweb,Louis,Bennett,Louis.Bennett@example.com,Perth,2024-05-16,DailySales_20241605_1003.csv
TC25364,5.5x8.5 Product C Shenzhen,PA1154,6,10.8,CHin-store,Marquis,Stott,Marquis.Stott@example.com,Shenzhen,2024-05-16,DailySales_20241605_1003.csv
TC25365,6x11 Product A Taipei,PA1689,4,10.0,CHweb,Dale,Mckenzie,Dale.Mckenzie@example.com,Taipei,2024-05-16,DailySales_20241605_1003.csv
TC25366,6x11 Product D Guangzhou,PA1881,5,8.0,CHmobile app,Katherine,Jones,Katherine.Jones@example.com,Guangzhou,2024-05-16,DailySales_20241605_1003.csv
TC25367,6x9 Product B Guangzhou,PA1419,5,9.0,CHmobile app,Julie,Szewczyk,Julie.Szewczyk@example.com,Guangzhou,2024-05-16,DailySales_20241605_1003.csv
TC25368,5.5x8.5 Product A Phnom Penh,PA1054,6,22.8,CHweb,Frank,Slone,Frank.Slone@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1003.csv
TC25369,4x6 Product A Taipei,PA39,3,8.7,CHmobile app,Rosie,Moody,Rosie.Moody@example.com,Taipei,2024-05-16,DailySales_20241605_1003.csv
TC25370,6x11 Product C Hobart,PA1803,1,3.3,CHweb,Sandra,Decker,Sandra.Decker@example.com,Hobart,2024-05-16,DailySales_20241605_1003.csv
TC25371,5.5x8.5 Product E Ulaanbaatar,PA1320,5,14.5,CHweb,Grace,Bates,Grace.Bates@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1003.csv
TC25372,4x6 Product B Vientiane,PA131,6,19.8,CHmobile app,Leticia,Fredrick,Leticia.Fredrick@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25373,4.25x6 Product A Taipei,PA369,6,16.799999999999997,CHmobile app,Harry,Steiner,Harry.Steiner@example.com,Taipei,2024-05-16,DailySales_20241605_1003.csv
TC25374,6x11 Product E Brisbane,PA1932,2,3.2,CHin-store,Tamra,Flaherty,Tamra.Flaherty@example.com,Brisbane,2024-05-16,DailySales_20241605_1003.csv
TC25375,5.5x8.5 Product D Manila,PA1232,6,12.0,CHweb,Richard,Mclain,Richard.Mclain@example.com,Manila,2024-05-16,DailySales_20241605_1003.csv
TC25376,4x6 Product B Sagamihara,PA80,5,9.5,CHmobile app,Andrea,Boyle,Andrea.Boyle@example.com,Sagamihara,2024-05-16,DailySales_20241605_1003.csv
TC25377,5.5x8.5 Product C Hobart,PA1143,3,9.6,CHmobile app,Lowell,Lewis,Lowell.Lewis@example.com,Hobart,2024-05-16,DailySales_20241605_1003.csv
TC25378,4.25x6 Product E Chengdu,PA628,1,3.3,CHmobile app,Gloria,Kavanagh,Gloria.Kavanagh@example.com,Chengdu,2024-05-16,DailySales_20241605_1003.csv
TC25379,5x7 Product D Hiroshima,PA867,6,24.0,CHmobile app,Marcus,Cummings,Marcus.Cummings@example.com,Hiroshima,2024-05-16,DailySales_20241605_1003.csv
TC25380,4x6 Product C Shanghai,PA163,4,9.2,CHmobile app,Robert,Granado,Robert.Granado@example.com,Shanghai,2024-05-16,DailySales_20241605_1003.csv
TC25381,4.25x6 Product A Hyderabad,PA381,1,2.3,CHmobile app,Mike,Anderson,Mike.Anderson@example.com,Hyderabad,2024-05-16,DailySales_20241605_1003.csv
TC25382,4.25x6 Product A Kobe,PA336,1,2.8,CHweb,David,Wilson,David.Wilson@example.com,Kobe,2024-05-16,DailySales_20241605_1003.csv
TC25383,6x9 Product A Incheon,PA1347,6,16.200000000000003,CHweb,Leroy,Cassell,Leroy.Cassell@example.com,Incheon,2024-05-16,DailySales_20241605_1003.csv
TC25384,6x9 Product C Chongqing,PA1488,4,14.4,CHmobile app,Gertrude,Fawcett,Gertrude.Fawcett@example.com,Chongqing,2024-05-16,DailySales_20241605_1003.csv
TC25385,4x6 Product D Hobart,PA219,4,8.8,CHmobile app,Lois,Mathews,Lois.Mathews@example.com,Hobart,2024-05-16,DailySales_20241605_1003.csv
TC25386,6x9 Product B Vientiane,PA1451,6,13.2,CHweb,Lisa,Gillespie,Lisa.Gillespie@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25387,5x7 Product A Dalian,PA689,1,3.9,CHweb,Manuel,Morales,Manuel.Morales@example.com,Dalian,2024-05-16,DailySales_20241605_1003.csv
TC25388,4x6 Product A Perth,PA23,3,4.800000000000001,CHmobile app,Nancy,White,Nancy.White@example.com,Perth,2024-05-16,DailySales_20241605_1003.csv
TC25389,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHweb,Walter,Collier,Walter.Collier@example.com,Sydney,2024-05-16,DailySales_20241605_1003.csv
TC25390,6x9 Product C Beijing,PA1482,2,8.4,CHmobile app,Sarah,Black,Sarah.Black@example.com,Beijing,2024-05-16,DailySales_20241605_1003.csv
TC25391,6x9 Product A Seoul,PA1345,2,6.2,CHmobile app,John,Barber,John.Barber@example.com,Seoul,2024-05-16,DailySales_20241605_1003.csv
TC25392,6x11 Product C Okayama,PA1797,3,11.4,CHmobile app,Philip,Manalo,Philip.Manalo@example.com,Okayama,2024-05-16,DailySales_20241605_1003.csv
TC25393,5.5x8.5 Product D Brisbane,PA1206,5,13.0,CHweb,Barbara,Hackney,Barbara.Hackney@example.com,Brisbane,2024-05-16,DailySales_20241605_1003.csv
TC25394,4x6 Product D Kaohsiung,PA238,5,8.5,CHweb,Maria,Peterson,Maria.Peterson@example.com,Kaohsiung,2024-05-16,DailySales_20241605_1003.csv
TC25395,6x9 Product C Karachi,PA1509,5,20.0,CHweb,Terry,Flaherty,Terry.Flaherty@example.com,Karachi,2024-05-16,DailySales_20241605_1003.csv
TC25396,6x9 Product C Dhaka,PA1512,5,21.0,CHmobile app,Minnie,Carney,Minnie.Carney@example.com,Dhaka,2024-05-16,DailySales_20241605_1003.csv
TC25397,6x9 Product A Melbourne,PA1342,4,13.6,CHmobile app,Beverly,Cayo,Beverly.Cayo@example.com,Melbourne,2024-05-16,DailySales_20241605_1003.csv
TC25398,5x7 Product D Osaka,PA860,4,12.4,CHin-store,Candy,Leblanc,Candy.Leblanc@example.com,Osaka,2024-05-16,DailySales_20241605_1003.csv
TC25399,5x7 Product A Perth,PA683,3,12.0,CHweb,Craig,Joiner,Craig.Joiner@example.com,Perth,2024-05-16,DailySales_20241605_1003.csv
TC25400,5.5x8.5 Product A Brisbane,PA1008,5,14.5,CHweb,Jason,Wright,Jason.Wright@example.com,Brisbane,2024-05-16,DailySales_20241605_1003.csv
TC25401,5.5x8.5 Product E Kawasaki,PA1267,5,14.5,CHmobile app,Robert,Carbone,Robert.Carbone@example.com,Kawasaki,2024-05-16,DailySales_20241605_1003.csv
TC25402,4x6 Product B Bangalore,PA116,3,4.800000000000001,CHmobile app,Richard,Wright,Richard.Wright@example.com,Bangalore,2024-05-16,DailySales_20241605_1003.csv
TC25403,6x11 Product D Chennai,PA1901,5,8.0,CHmobile app,Heather,Anderson,Heather.Anderson@example.com,Chennai,2024-05-16,DailySales_20241605_1003.csv
TC25404,6x9 Product B Ho Chi Minh City,PA1432,5,12.0,CHmobile app,Eddie,Padilla,Eddie.Padilla@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1003.csv
TC25405,5x7 Product A Seoul,PA685,2,4.8,CHmobile app,Constance,Rhudy,Constance.Rhudy@example.com,Seoul,2024-05-16,DailySales_20241605_1003.csv
TC25406,5.5x8.5 Product C Ulaanbaatar,PA1188,4,12.8,CHmobile app,Leroy,Price,Leroy.Price@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1003.csv
TC25407,4.25x6 Product B Canberra,PA415,5,19.0,CHin-store,Myron,Small,Myron.Small@example.com,Canberra,2024-05-16,DailySales_20241605_1003.csv
TC25408,5.5x8.5 Product A Lahore,PA1048,2,8.0,CHmobile app,Robert,Norris,Robert.Norris@example.com,Lahore,2024-05-16,DailySales_20241605_1003.csv
TC25409,5x7 Product E Busan,PA950,5,9.0,CHin-store,Joan,Jones,Joan.Jones@example.com,Busan,2024-05-16,DailySales_20241605_1003.csv
TC25410,6x9 Product E Ho Chi Minh City,PA1630,2,7.2,CHin-store,Chrystal,Hottle,Chrystal.Hottle@example.com,Ho Chi Minh City,2024-05-16,DailySales_20241605_1003.csv
TC25411,5.5x8.5 Product C Perth,PA1145,5,9.0,CHmobile app,Janice,Baker,Janice.Baker@example.com,Perth,2024-05-16,DailySales_20241605_1003.csv
TC25412,5.5x8.5 Product B Mumbai,PA1104,4,13.2,CHmobile app,David,Brady,David.Brady@example.com,Mumbai,2024-05-16,DailySales_20241605_1003.csv
TC25413,4x6 Product C Chiba,PA143,2,5.8,CHmobile app,Don,Decker,Don.Decker@example.com,Chiba,2024-05-16,DailySales_20241605_1003.csv
TC25414,4.25x6 Product B Ahmedabad,PA450,2,8.4,CHweb,Scott,May,Scott.May@example.com,Ahmedabad,2024-05-16,DailySales_20241605_1003.csv
TC25415,6x9 Product C Vientiane,PA1517,4,13.6,CHmobile app,Maria,Deininger,Maria.Deininger@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25416,6x9 Product A Perth,PA1343,4,17.2,CHweb,William,Depriest,William.Depriest@example.com,Perth,2024-05-16,DailySales_20241605_1003.csv
TC25417,4.25x6 Product C Kawasaki,PA475,3,9.9,CHin-store,Robert,Lant,Robert.Lant@example.com,Kawasaki,2024-05-16,DailySales_20241605_1003.csv
TC25418,4x6 Product A Mumbai,PA48,2,7.4,CHmobile app,John,Dias,John.Dias@example.com,Mumbai,2024-05-16,DailySales_20241605_1003.csv
TC25419,5x7 Product E Pune,PA979,5,13.5,CHmobile app,Mary,Miller,Mary.Miller@example.com,Pune,2024-05-16,DailySales_20241605_1003.csv
TC25420,6x11 Product B Naha,PA1732,1,2.8,CHmobile app,Dorothy,Kozel,Dorothy.Kozel@example.com,Naha,2024-05-16,DailySales_20241605_1003.csv
TC25421,6x9 Product A Yangon,PA1381,2,4.4,CHmobile app,Roxane,Schlesser,Roxane.Schlesser@example.com,Yangon,2024-05-16,DailySales_20241605_1003.csv
TC25422,5x7 Product C Chongqing,PA828,4,12.4,CHmobile app,David,Joyner,David.Joyner@example.com,Chongqing,2024-05-16,DailySales_20241605_1003.csv
TC25423,4.25x6 Product B Shenzhen,PA428,2,5.6,CHmobile app,Lillian,Logan,Lillian.Logan@example.com,Shenzhen,2024-05-16,DailySales_20241605_1003.csv
TC25424,6x9 Product C Bangalore,PA1502,4,7.2,CHmobile app,Barbara,Huffman,Barbara.Huffman@example.com,Bangalore,2024-05-16,DailySales_20241605_1003.csv
TC25425,5x7 Product D Kaohsiung,PA898,3,8.100000000000001,CHin-store,Lois,Fung,Lois.Fung@example.com,Kaohsiung,2024-05-16,DailySales_20241605_1003.csv
TC25426,4x6 Product B Hiroshima,PA75,2,3.6,CHmobile app,Anthony,Stanley,Anthony.Stanley@example.com,Hiroshima,2024-05-16,DailySales_20241605_1003.csv
TC25427,5.5x8.5 Product B Hyderabad,PA1107,2,6.6,CHweb,Luke,Renfro,Luke.Renfro@example.com,Hyderabad,2024-05-16,DailySales_20241605_1003.csv
TC25428,4x6 Product A Vientiane,PA65,2,6.2,CHmobile app,Van,Decelle,Van.Decelle@example.com,Vientiane,2024-05-16,DailySales_20241605_1003.csv
TC25429,6x11 Product D Melbourne,PA1870,4,9.2,CHmobile app,David,Cornejo,David.Cornejo@example.com,Melbourne,2024-05-16,DailySales_20241605_1003.csv
TC25430,6x9 Product D Chengdu,PA1552,3,7.5,CHweb,Margaret,Stiles,Margaret.Stiles@example.com,Chengdu,2024-05-16,DailySales_20241605_1003.csv
TC25431,4.25x6 Product B Sendai,PA404,3,4.5,CHin-store,William,Dye,William.Dye@example.com,Sendai,2024-05-16,DailySales_20241605_1003.csv
TC25432,6x11 Product B Osaka,PA1718,2,4.6,CHweb,Calvin,Parish,Calvin.Parish@example.com,Osaka,2024-05-16,DailySales_20241605_1003.csv
TC25433,5x7 Product A Islamabad,PA719,2,3.2,CHmobile app,Gina,Barksdale,Gina.Barksdale@example.com,Islamabad,2024-05-16,DailySales_20241605_1003.csv
TC25434,6x11 Product C Phnom Penh,PA1846,5,11.5,CHmobile app,Susan,Howell,Susan.Howell@example.com,Phnom Penh,2024-05-16,DailySales_20241605_1003.csv
TC25435,4x6 Product A Darwin,PA20,4,8.8,CHmobile app,Pamela,Walton,Pamela.Walton@example.com,Darwin,2024-05-16,DailySales_20241605_1003.csv
TC25436,5x7 Product D Ulaanbaatar,PA924,1,2.5,CHin-store,Mary,Hair,Mary.Hair@example.com,Ulaanbaatar,2024-05-16,DailySales_20241605_1003.csv
TC25437,5.5x8.5 Product E Singapore,PA1301,1,4.0,CHmobile app,Jenna,Guenther,Jenna.Guenther@example.com,Singapore,2024-05-16,DailySales_20241605_1003.csv
TC25438,6x9 Product B Singapore,PA1433,5,15.5,CHweb,Rebecca,Palmer,Rebecca.Palmer@example.com,Singapore,2024-05-16,DailySales_20241605_1003.csv
TC25439,4.25x6 Product B Saitama,PA406,1,2.0,CHmobile app,Jeffrey,Mclean,Jeffrey.Mclean@example.com,Saitama,2024-05-16,DailySales_20241605_1003.csv
TC25440,5.5x8.5 Product D Fukuoka,PA1193,2,6.4,CHmobile app,August,Mangual,August.Mangual@example.com,Fukuoka,2024-05-16,DailySales_20241605_1003.csv
TC25441,6x9 Product D Hobart,PA1539,3,13.2,CHmobile app,Robert,Williams,Robert.Williams@example.com,Hobart,2024-05-16,DailySales_20241605_1003.csv
