Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11466,5.5x8.5 Product A Kawasaki,PA1003,2,3.0,CHmobile app,Sara,Proctor,Sara.Proctor@example.com,Kawasaki,2024-04-05,DailySales_20240504_1003.csv
TC11467,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHweb,Rosalind,Lewis,Rosalind.Lewis@example.com,Islamabad,2024-04-05,DailySales_20240504_1003.csv
TC11468,4x6 Product B Shanghai,PA97,1,3.3,CHweb,Willie,Small,Willie.Small@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11469,4.25x6 Product B Wuhan,PA431,3,7.199999999999999,CHweb,Jeffrey,Wilson,Jeffrey.Wilson@example.com,Wuhan,2024-04-05,DailySales_20240504_1003.csv
TC11470,6x11 Product E Colombo,PA1977,1,1.5,CHweb,Dayna,Derrick,Dayna.Derrick@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11471,4.25x6 Product C Colombo,PA525,4,10.4,CHweb,Tamra,Pauley,Tamra.Pauley@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11472,5x7 Product A Delhi,PA709,6,25.8,CHweb,Judy,Rabon,Judy.Rabon@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11473,6x9 Product D Hanoi,PA1563,3,12.0,CHweb,Robert,Benson,Robert.Benson@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11474,4.25x6 Product E Shanghai,PA625,4,10.8,CHweb,Christopher,Josey,Christopher.Josey@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11475,5.5x8.5 Product D Tokyo,PA1189,6,13.2,CHweb,Mikel,Santana,Mikel.Santana@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11476,5x7 Product A Sapporo,PA664,1,3.7,CHweb,Lois,Flaherty,Lois.Flaherty@example.com,Sapporo,2024-04-05,DailySales_20240504_1003.csv
TC11477,5x7 Product A Osaka,PA662,1,2.0,CHweb,Chester,Lindquist,Chester.Lindquist@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11478,6x9 Product E Chongqing,PA1620,5,20.0,CHmobile app,Jordan,Norris,Jordan.Norris@example.com,Chongqing,2024-04-05,DailySales_20240504_1003.csv
TC11479,5x7 Product D Colombo,PA921,5,17.0,CHmobile app,Paul,Palmer,Paul.Palmer@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11480,6x11 Product B Chengdu,PA1750,3,6.9,CHmobile app,Sharon,Velez,Sharon.Velez@example.com,Chengdu,2024-04-05,DailySales_20240504_1003.csv
TC11481,4.25x6 Product E Hong Kong,PA632,1,3.7,CHmobile app,Tony,Connell,Tony.Connell@example.com,Hong Kong,2024-04-05,DailySales_20240504_1003.csv
TC11482,4.25x6 Product C Dalian,PA491,6,24.6,CHweb,Corrinne,Scroggins,Corrinne.Scroggins@example.com,Dalian,2024-04-05,DailySales_20240504_1003.csv
TC11483,6x11 Product B Chengdu,PA1750,4,9.2,CHmobile app,Fred,Lampe,Fred.Lampe@example.com,Chengdu,2024-04-05,DailySales_20240504_1003.csv
TC11484,5x7 Product D Hanoi,PA903,3,10.8,CHmobile app,Raul,Porat,Raul.Porat@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11485,6x11 Product E Colombo,PA1977,6,9.0,CHmobile app,Michelle,Goldberg,Michelle.Goldberg@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11486,4.25x6 Product D Ulaanbaatar,PA594,2,8.8,CHin-store,Pam,Bichler,Pam.Bichler@example.com,Ulaanbaatar,2024-04-05,DailySales_20240504_1003.csv
TC11487,6x9 Product E Adelaide,PA1601,6,9.0,CHweb,Jeff,Austin,Jeff.Austin@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11488,5.5x8.5 Product E Osaka,PA1256,6,15.0,CHmobile app,Ruby,Andrews,Ruby.Andrews@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11489,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHmobile app,Thelma,Simon,Thelma.Simon@example.com,Chengdu,2024-04-05,DailySales_20240504_1003.csv
TC11490,6x11 Product C Ho Chi Minh City,PA1828,2,5.4,CHmobile app,Mary,Ambrose,Mary.Ambrose@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11491,6x9 Product A Bangalore,PA1370,2,6.2,CHweb,David,Norris,David.Norris@example.com,Bangalore,2024-04-05,DailySales_20240504_1003.csv
TC11492,4x6 Product D Bangkok,PA239,1,3.1,CHmobile app,Wesley,Omalley,Wesley.Omalley@example.com,Bangkok,2024-04-05,DailySales_20240504_1003.csv
TC11493,5.5x8.5 Product D Seoul,PA1213,5,7.5,CHin-store,Eugene,Erickson,Eugene.Erickson@example.com,Seoul,2024-04-05,DailySales_20240504_1003.csv
TC11494,6x11 Product D Ahmedabad,PA1902,4,6.0,CHweb,Joel,Smith,Joel.Smith@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1003.csv
TC11495,4.25x6 Product A Hanoi,PA375,3,5.699999999999999,CHin-store,Tyler,Walker,Tyler.Walker@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11496,6x9 Product A Dhaka,PA1380,5,18.0,CHmobile app,Louis,Mendoza,Louis.Mendoza@example.com,Dhaka,2024-04-05,DailySales_20240504_1003.csv
TC11497,4x6 Product A Daegu,PA28,5,9.5,CHmobile app,Ellen,Walters,Ellen.Walters@example.com,Daegu,2024-04-05,DailySales_20240504_1003.csv
TC11498,4x6 Product E Sapporo,PA268,3,12.0,CHmobile app,Travis,Nunn,Travis.Nunn@example.com,Sapporo,2024-04-05,DailySales_20240504_1003.csv
TC11499,4x6 Product C Kyoto,PA139,5,22.0,CHweb,Rosalina,Corn,Rosalina.Corn@example.com,Kyoto,2024-04-05,DailySales_20240504_1003.csv
TC11500,6x11 Product D Singapore,PA1895,4,16.0,CHweb,Darlene,Kelly,Darlene.Kelly@example.com,Singapore,2024-04-05,DailySales_20240504_1003.csv
TC11501,6x9 Product D Yangon,PA1579,1,2.9,CHweb,Bobby,Kirk,Bobby.Kirk@example.com,Yangon,2024-04-05,DailySales_20240504_1003.csv
TC11502,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Richard,Horst,Richard.Horst@example.com,Daegu,2024-04-05,DailySales_20240504_1003.csv
TC11503,5.5x8.5 Product E Shenzhen,PA1286,2,6.0,CHweb,Malik,Frazier,Malik.Frazier@example.com,Shenzhen,2024-04-05,DailySales_20240504_1003.csv
TC11504,4.25x6 Product D Kawasaki,PA541,6,10.8,CHweb,Henry,Nicholas,Henry.Nicholas@example.com,Kawasaki,2024-04-05,DailySales_20240504_1003.csv
TC11505,5.5x8.5 Product D Saitama,PA1198,1,1.7,CHweb,Norbert,Rather,Norbert.Rather@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11506,6x9 Product B Hanoi,PA1431,6,14.4,CHin-store,Kim,Chester,Kim.Chester@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11507,6x11 Product E Chongqing,PA1950,3,12.3,CHmobile app,Clara,Solomon,Clara.Solomon@example.com,Chongqing,2024-04-05,DailySales_20240504_1003.csv
TC11508,6x11 Product C Lahore,PA1840,4,10.4,CHin-store,Bruce,Prescott,Bruce.Prescott@example.com,Lahore,2024-04-05,DailySales_20240504_1003.csv
TC11509,6x11 Product E Sendai,PA1922,6,17.4,CHin-store,James,Davis,James.Davis@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11510,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHweb,Vicki,Jefferson,Vicki.Jefferson@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11511,5x7 Product A Okayama,PA675,2,3.8,CHweb,Javier,Rey,Javier.Rey@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11512,5.5x8.5 Product C Tokyo,PA1123,1,3.5,CHmobile app,David,Kunkle,David.Kunkle@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11513,4.25x6 Product A Chennai,PA383,1,1.7,CHweb,Catherine,Luciano,Catherine.Luciano@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11514,5.5x8.5 Product B Delhi,PA1105,6,24.0,CHmobile app,Minerva,Shipley,Minerva.Shipley@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11515,6x11 Product C Incheon,PA1809,1,4.1,CHin-store,Michael,Taylor,Michael.Taylor@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11516,6x9 Product D Ahmedabad,PA1572,5,8.0,CHmobile app,Jeff,Finnie,Jeff.Finnie@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1003.csv
TC11517,5x7 Product C Shanghai,PA823,5,16.5,CHmobile app,Krystal,Roberts,Krystal.Roberts@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11518,4x6 Product B Ho Chi Minh City,PA112,5,10.0,CHmobile app,Aaron,Edwards,Aaron.Edwards@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11519,4x6 Product C Fukuoka,PA137,2,4.4,CHmobile app,Sherri,Kieffer,Sherri.Kieffer@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11520,5.5x8.5 Product D Mumbai,PA1236,4,9.6,CHweb,William,Ware,William.Ware@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11521,4x6 Product A Kathmandu,PA62,3,12.6,CHmobile app,Edith,Patterson,Edith.Patterson@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11522,5x7 Product D Bangalore,PA908,5,15.5,CHweb,Laura,Mclain,Laura.Mclain@example.com,Bangalore,2024-04-05,DailySales_20240504_1003.csv
TC11523,5x7 Product D Beijing,PA888,6,14.4,CHmobile app,Ruth,Levy,Ruth.Levy@example.com,Beijing,2024-04-05,DailySales_20240504_1003.csv
TC11524,5x7 Product D Seoul,PA883,5,21.5,CHweb,Roger,Baisley,Roger.Baisley@example.com,Seoul,2024-04-05,DailySales_20240504_1003.csv
TC11525,5x7 Product A Yangon,PA721,1,2.0,CHweb,Michael,Simpson,Michael.Simpson@example.com,Yangon,2024-04-05,DailySales_20240504_1003.csv
TC11526,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,4.2,CHin-store,Jordan,Kelly,Jordan.Kelly@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11527,6x11 Product B Hyderabad,PA1767,5,21.5,CHmobile app,Margaret,Gregory,Margaret.Gregory@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11528,5x7 Product A Pune,PA715,1,4.4,CHweb,Bryan,Walton,Bryan.Walton@example.com,Pune,2024-04-05,DailySales_20240504_1003.csv
TC11529,6x11 Product C Saitama,PA1792,4,12.0,CHweb,Mary,Pell,Mary.Pell@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11530,6x11 Product C Sydney,PA1806,2,6.2,CHweb,Betty,Guzman,Betty.Guzman@example.com,Sydney,2024-04-05,DailySales_20240504_1003.csv
TC11531,4.25x6 Product B Karachi,PA453,4,17.2,CHweb,Gloria,Mcgovern,Gloria.Mcgovern@example.com,Karachi,2024-04-05,DailySales_20240504_1003.csv
TC11532,4x6 Product D Delhi,PA247,6,19.200000000000003,CHweb,Tamara,Johnson,Tamara.Johnson@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11533,4x6 Product D Busan,PA224,2,8.4,CHmobile app,Rochelle,Murchison,Rochelle.Murchison@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11534,6x11 Product E Vientiane,PA1979,2,7.8,CHweb,Penny,Brooks,Penny.Brooks@example.com,Vientiane,2024-04-05,DailySales_20240504_1003.csv
TC11535,6x9 Product D Yangon,PA1579,6,17.4,CHweb,Tyrone,Dean,Tyrone.Dean@example.com,Yangon,2024-04-05,DailySales_20240504_1003.csv
TC11536,4x6 Product D Mumbai,PA246,2,5.8,CHmobile app,Maryann,Rice,Maryann.Rice@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11537,5x7 Product C Sydney,PA816,5,16.0,CHin-store,Bridget,Clasby,Bridget.Clasby@example.com,Sydney,2024-04-05,DailySales_20240504_1003.csv
TC11538,6x9 Product D Mumbai,PA1566,4,14.8,CHmobile app,Mary,Mann,Mary.Mann@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11539,6x11 Product C Bangkok,PA1823,3,9.0,CHin-store,Amanda,Blackwell,Amanda.Blackwell@example.com,Bangkok,2024-04-05,DailySales_20240504_1003.csv
TC11540,6x9 Product C Brisbane,PA1470,6,25.200000000000003,CHweb,Maurice,Earl,Maurice.Earl@example.com,Brisbane,2024-04-05,DailySales_20240504_1003.csv
TC11541,4.25x6 Product A Bangalore,PA380,1,1.5,CHin-store,Carl,Sandoval,Carl.Sandoval@example.com,Bangalore,2024-04-05,DailySales_20240504_1003.csv
TC11542,6x11 Product E Colombo,PA1977,4,6.0,CHmobile app,Pam,Gregory,Pam.Gregory@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11543,4x6 Product C Hobart,PA153,4,12.0,CHweb,Thelma,Frija,Thelma.Frija@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11544,6x9 Product C Hyderabad,PA1503,4,10.0,CHmobile app,Lynn,Dacus,Lynn.Dacus@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11545,6x9 Product D Seoul,PA1543,4,14.4,CHweb,Amparo,Bordley,Amparo.Bordley@example.com,Seoul,2024-04-05,DailySales_20240504_1003.csv
TC11546,6x11 Product D Okayama,PA1863,4,12.8,CHmobile app,William,Brooks,William.Brooks@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11547,4x6 Product C Sydney,PA156,1,3.6,CHweb,Richard,Strong,Richard.Strong@example.com,Sydney,2024-04-05,DailySales_20240504_1003.csv
TC11548,5.5x8.5 Product D Chennai,PA1241,3,7.5,CHin-store,Elizabeth,Erickson,Elizabeth.Erickson@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11549,4.25x6 Product B Manila,PA440,5,14.5,CHmobile app,Antonette,Davis,Antonette.Davis@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11550,5.5x8.5 Product C Bangkok,PA1163,3,12.6,CHweb,Margaret,Lewis,Margaret.Lewis@example.com,Bangkok,2024-04-05,DailySales_20240504_1003.csv
TC11551,6x9 Product E Kaohsiung,PA1624,2,7.2,CHweb,Catherine,Porat,Catherine.Porat@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1003.csv
TC11552,6x9 Product D Fukuoka,PA1523,6,21.6,CHmobile app,Sophie,Vizcaino,Sophie.Vizcaino@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11553,4.25x6 Product B Incheon,PA423,4,8.0,CHin-store,Eric,Greenberg,Eric.Greenberg@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11554,6x11 Product C Chongqing,PA1818,2,7.4,CHweb,Rickey,Sanchez,Rickey.Sanchez@example.com,Chongqing,2024-04-05,DailySales_20240504_1003.csv
TC11555,5.5x8.5 Product B Sendai,PA1064,5,7.5,CHin-store,Paul,Iser,Paul.Iser@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11556,5.5x8.5 Product A Kyoto,PA997,6,13.8,CHmobile app,Kevin,Friend,Kevin.Friend@example.com,Kyoto,2024-04-05,DailySales_20240504_1003.csv
TC11557,5x7 Product B Daegu,PA754,2,5.4,CHweb,James,Brown,James.Brown@example.com,Daegu,2024-04-05,DailySales_20240504_1003.csv
TC11558,4.25x6 Product A Sendai,PA338,2,4.6,CHmobile app,Leo,Baker,Leo.Baker@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11559,6x11 Product D Kathmandu,PA1910,6,17.4,CHweb,Elizabeth,Townsend,Elizabeth.Townsend@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11560,6x9 Product E Manila,PA1628,2,8.8,CHweb,Ashley,Mcmillian,Ashley.Mcmillian@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11561,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHin-store,Milford,Uresti,Milford.Uresti@example.com,Melbourne,2024-04-05,DailySales_20240504_1003.csv
TC11562,4x6 Product A Bangkok,PA41,3,6.300000000000001,CHin-store,Doris,Oliver,Doris.Oliver@example.com,Bangkok,2024-04-05,DailySales_20240504_1003.csv
TC11563,4.25x6 Product E Delhi,PA643,4,12.4,CHmobile app,Jessie,Berger,Jessie.Berger@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11564,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHmobile app,Cynthia,Hester,Cynthia.Hester@example.com,Seoul,2024-04-05,DailySales_20240504_1003.csv
TC11565,6x9 Product B Saitama,PA1396,5,18.5,CHmobile app,Patricia,Rabello,Patricia.Rabello@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11566,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHweb,Patricia,Goetzinger,Patricia.Goetzinger@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11567,4x6 Product C Adelaide,PA149,6,26.4,CHmobile app,Patricia,Jones,Patricia.Jones@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11568,6x11 Product C Chennai,PA1835,3,10.2,CHmobile app,Belinda,Vasquez,Belinda.Vasquez@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11569,5.5x8.5 Product C Sapporo,PA1126,6,20.4,CHweb,Fernando,Moody,Fernando.Moody@example.com,Sapporo,2024-04-05,DailySales_20240504_1003.csv
TC11570,5.5x8.5 Product D Hanoi,PA1233,2,8.8,CHin-store,Rita,Savoy,Rita.Savoy@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11571,4.25x6 Product A Fukuoka,PA335,6,13.2,CHmobile app,Paul,Lejeune,Paul.Lejeune@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11572,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHmobile app,Reggie,Davis,Reggie.Davis@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1003.csv
TC11573,4.25x6 Product D Jakarta,PA570,5,12.0,CHweb,Maryanne,Brown,Maryanne.Brown@example.com,Jakarta,2024-04-05,DailySales_20240504_1003.csv
TC11574,6x9 Product C Busan,PA1478,5,16.0,CHmobile app,Michael,Koziel,Michael.Koziel@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11575,6x11 Product A Hyderabad,PA1701,5,13.0,CHmobile app,Jone,Ruiz,Jone.Ruiz@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11576,5x7 Product E Tianjin,PA961,4,6.8,CHweb,Lynda,Kemp,Lynda.Kemp@example.com,Tianjin,2024-04-05,DailySales_20240504_1003.csv
TC11577,4x6 Product B Incheon,PA93,4,14.4,CHmobile app,William,Davis,William.Davis@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11578,5.5x8.5 Product B Shanghai,PA1087,2,4.6,CHmobile app,Maria,Frazier,Maria.Frazier@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11579,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHin-store,Dewayne,Haley,Dewayne.Haley@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11580,6x11 Product B Kolkata,PA1768,1,2.3,CHweb,Walter,Kille,Walter.Kille@example.com,Kolkata,2024-04-05,DailySales_20240504_1003.csv
TC11581,5.5x8.5 Product A Tianjin,PA1027,1,4.1,CHin-store,Charlene,Lewis,Charlene.Lewis@example.com,Tianjin,2024-04-05,DailySales_20240504_1003.csv
TC11582,4x6 Product B Phnom Penh,PA130,2,8.2,CHmobile app,Gustavo,Sanders,Gustavo.Sanders@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11583,4x6 Product C Phnom Penh,PA196,1,1.8,CHweb,Denise,Young,Denise.Young@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11584,5.5x8.5 Product A Okayama,PA1005,1,3.5,CHweb,Eva,Palmer,Eva.Palmer@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11585,4.25x6 Product E Fukuoka,PA599,5,7.5,CHmobile app,George,Ogle,George.Ogle@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11586,6x9 Product B Delhi,PA1435,1,3.4,CHin-store,Lois,Creamer,Lois.Creamer@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11587,6x9 Product A Daegu,PA1348,2,5.4,CHmobile app,Joyce,Rice,Joyce.Rice@example.com,Daegu,2024-04-05,DailySales_20240504_1003.csv
TC11588,5.5x8.5 Product D Sendai,PA1196,3,12.9,CHweb,Heather,Johnson,Heather.Johnson@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11589,6x9 Product E Lahore,PA1642,5,21.5,CHmobile app,Gertrude,Lopez,Gertrude.Lopez@example.com,Lahore,2024-04-05,DailySales_20240504_1003.csv
