Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10308,6x11 Product A Nagoya,PA1653,3,7.5,CHweb,Michael,Dove,Michael.Dove@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10309,4.25x6 Product B Dalian,PA425,5,20.5,CHweb,Patricia,Huffman,Patricia.Huffman@example.com,Dalian,2024-04-01,DailySales_20240104_1003.csv
TC10310,5x7 Product E Lahore,PA982,2,5.0,CHmobile app,Chester,Appling,Chester.Appling@example.com,Lahore,2024-04-01,DailySales_20240104_1003.csv
TC10311,4.25x6 Product E Jakarta,PA636,1,2.6,CHmobile app,Fernando,Wolfgang,Fernando.Wolfgang@example.com,Jakarta,2024-04-01,DailySales_20240104_1003.csv
TC10312,5x7 Product E Ulaanbaatar,PA990,2,8.4,CHweb,Cordie,Noble,Cordie.Noble@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1003.csv
TC10313,4x6 Product E Kuala Lumpur,PA307,5,8.0,CHweb,Aurora,Wolfgang,Aurora.Wolfgang@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1003.csv
TC10314,5.5x8.5 Product E Delhi,PA1303,6,24.6,CHweb,Anthony,Marnell,Anthony.Marnell@example.com,Delhi,2024-04-01,DailySales_20240104_1003.csv
TC10315,6x11 Product A Seoul,PA1675,5,12.5,CHin-store,Richard,Edson,Richard.Edson@example.com,Seoul,2024-04-01,DailySales_20240104_1003.csv
TC10316,6x9 Product B Ulaanbaatar,PA1452,4,7.6,CHmobile app,Ellen,Spring,Ellen.Spring@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1003.csv
TC10317,6x11 Product B Phnom Penh,PA1780,5,18.0,CHmobile app,Michelle,Stonis,Michelle.Stonis@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1003.csv
TC10318,5.5x8.5 Product E Adelaide,PA1271,1,1.7,CHmobile app,Lorraine,Tade,Lorraine.Tade@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10319,5.5x8.5 Product A Sendai,PA998,5,10.5,CHweb,Yvonne,Appling,Yvonne.Appling@example.com,Sendai,2024-04-01,DailySales_20240104_1003.csv
TC10320,4x6 Product D Kitakyushu,PA210,1,3.9,CHweb,Robert,Khan,Robert.Khan@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1003.csv
TC10321,4.25x6 Product E Sydney,PA618,2,3.6,CHmobile app,Margaret,Medina,Margaret.Medina@example.com,Sydney,2024-04-01,DailySales_20240104_1003.csv
TC10322,4x6 Product D Guangzhou,PA231,5,11.5,CHmobile app,Ashley,Hammer,Ashley.Hammer@example.com,Guangzhou,2024-04-01,DailySales_20240104_1003.csv
TC10323,6x9 Product E Perth,PA1607,2,8.6,CHweb,Danny,King,Danny.King@example.com,Perth,2024-04-01,DailySales_20240104_1003.csv
TC10324,5x7 Product E Kathmandu,PA986,1,3.7,CHweb,Nancy,Tolin,Nancy.Tolin@example.com,Kathmandu,2024-04-01,DailySales_20240104_1003.csv
TC10325,4.25x6 Product B Chongqing,PA432,1,2.0,CHmobile app,Monica,Patterson,Monica.Patterson@example.com,Chongqing,2024-04-01,DailySales_20240104_1003.csv
TC10326,4.25x6 Product B Seoul,PA421,2,5.6,CHweb,Frances,Dillion,Frances.Dillion@example.com,Seoul,2024-04-01,DailySales_20240104_1003.csv
TC10327,6x9 Product C Incheon,PA1479,6,9.0,CHweb,Michael,Baker,Michael.Baker@example.com,Incheon,2024-04-01,DailySales_20240104_1003.csv
TC10328,4x6 Product A Hiroshima,PA9,6,14.4,CHweb,Mildred,Stanesic,Mildred.Stanesic@example.com,Hiroshima,2024-04-01,DailySales_20240104_1003.csv
TC10329,6x9 Product E Melbourne,PA1606,2,5.8,CHin-store,Mikel,Rummler,Mikel.Rummler@example.com,Melbourne,2024-04-01,DailySales_20240104_1003.csv
TC10330,4.25x6 Product B Delhi,PA445,5,14.0,CHmobile app,Carlo,Durand,Carlo.Durand@example.com,Delhi,2024-04-01,DailySales_20240104_1003.csv
TC10331,4.25x6 Product A Beijing,PA360,5,16.0,CHmobile app,Norma,Brown,Norma.Brown@example.com,Beijing,2024-04-01,DailySales_20240104_1003.csv
TC10332,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,Gregory,Busse,Gregory.Busse@example.com,Singapore,2024-04-01,DailySales_20240104_1003.csv
TC10333,4x6 Product C Hyderabad,PA183,5,17.0,CHweb,Maria,Turner,Maria.Turner@example.com,Hyderabad,2024-04-01,DailySales_20240104_1003.csv
TC10334,5.5x8.5 Product D Jakarta,PA1230,5,22.0,CHin-store,Delsie,Essex,Delsie.Essex@example.com,Jakarta,2024-04-01,DailySales_20240104_1003.csv
TC10335,6x9 Product E Kobe,PA1590,5,14.0,CHmobile app,Jerilyn,Mullings,Jerilyn.Mullings@example.com,Kobe,2024-04-01,DailySales_20240104_1003.csv
TC10336,5x7 Product C Sydney,PA816,3,9.6,CHmobile app,Howard,Lara,Howard.Lara@example.com,Sydney,2024-04-01,DailySales_20240104_1003.csv
TC10337,6x11 Product C Dhaka,PA1842,6,11.4,CHweb,Lois,Leavitt,Lois.Leavitt@example.com,Dhaka,2024-04-01,DailySales_20240104_1003.csv
TC10338,4.25x6 Product C Lahore,PA520,4,15.2,CHweb,Freida,Kline,Freida.Kline@example.com,Lahore,2024-04-01,DailySales_20240104_1003.csv
TC10339,4.25x6 Product C Kuala Lumpur,PA505,5,19.0,CHmobile app,Theodore,Barnette,Theodore.Barnette@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1003.csv
TC10340,5x7 Product A Chennai,PA713,2,8.6,CHweb,Henry,Nozum,Henry.Nozum@example.com,Chennai,2024-04-01,DailySales_20240104_1003.csv
TC10341,6x9 Product D Brisbane,PA1536,3,12.3,CHmobile app,Lisette,Walker,Lisette.Walker@example.com,Brisbane,2024-04-01,DailySales_20240104_1003.csv
TC10342,6x9 Product C Nagoya,PA1455,5,21.0,CHweb,Joel,Benefield,Joel.Benefield@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10343,4.25x6 Product E Kobe,PA600,3,10.5,CHmobile app,Paul,Small,Paul.Small@example.com,Kobe,2024-04-01,DailySales_20240104_1003.csv
TC10344,6x11 Product A Jakarta,PA1692,1,2.0,CHweb,David,Gaddy,David.Gaddy@example.com,Jakarta,2024-04-01,DailySales_20240104_1003.csv
TC10345,4x6 Product C Vientiane,PA197,3,11.4,CHweb,Chad,Lewis,Chad.Lewis@example.com,Vientiane,2024-04-01,DailySales_20240104_1003.csv
TC10346,6x11 Product E Nagoya,PA1917,1,3.5,CHmobile app,Russell,Stollings,Russell.Stollings@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10347,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHin-store,Randall,Lawson,Randall.Lawson@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1003.csv
TC10348,4.25x6 Product E Phnom Penh,PA658,5,20.5,CHmobile app,Joyce,Irick,Joyce.Irick@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1003.csv
TC10349,5x7 Product B Adelaide,PA743,5,11.5,CHweb,David,Tolin,David.Tolin@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10350,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,4.2,CHweb,Michelle,Ray,Michelle.Ray@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10351,4x6 Product B Hyderabad,PA117,3,5.699999999999999,CHin-store,Mildred,Schulweis,Mildred.Schulweis@example.com,Hyderabad,2024-04-01,DailySales_20240104_1003.csv
TC10352,6x11 Product B Taipei,PA1755,2,4.0,CHweb,Rosie,Smith,Rosie.Smith@example.com,Taipei,2024-04-01,DailySales_20240104_1003.csv
TC10353,6x9 Product A Perth,PA1343,4,17.2,CHmobile app,Trudy,Baker,Trudy.Baker@example.com,Perth,2024-04-01,DailySales_20240104_1003.csv
TC10354,4x6 Product D Surat,PA254,4,12.4,CHweb,Dora,Earl,Dora.Earl@example.com,Surat,2024-04-01,DailySales_20240104_1003.csv
TC10355,5.5x8.5 Product D Sapporo,PA1192,5,19.5,CHweb,Susan,Walters,Susan.Walters@example.com,Sapporo,2024-04-01,DailySales_20240104_1003.csv
TC10356,5.5x8.5 Product E Canberra,PA1273,5,9.0,CHweb,Paul,Mclain,Paul.Mclain@example.com,Canberra,2024-04-01,DailySales_20240104_1003.csv
TC10357,5.5x8.5 Product D Phnom Penh,PA1252,5,15.0,CHweb,Karen,Perkins,Karen.Perkins@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1003.csv
TC10358,5x7 Product E Karachi,PA981,1,2.9,CHmobile app,Mary,Coffey,Mary.Coffey@example.com,Karachi,2024-04-01,DailySales_20240104_1003.csv
TC10359,6x11 Product D Kuala Lumpur,PA1891,5,18.0,CHmobile app,Minerva,Mitchell,Minerva.Mitchell@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1003.csv
TC10360,4.25x6 Product D Perth,PA551,6,17.4,CHmobile app,Randy,Logan,Randy.Logan@example.com,Perth,2024-04-01,DailySales_20240104_1003.csv
TC10361,6x11 Product A Dhaka,PA1710,4,12.8,CHin-store,Myron,Perza,Myron.Perza@example.com,Dhaka,2024-04-01,DailySales_20240104_1003.csv
TC10362,5.5x8.5 Product E Darwin,PA1274,2,3.0,CHweb,Aurora,Gregory,Aurora.Gregory@example.com,Darwin,2024-04-01,DailySales_20240104_1003.csv
TC10363,5x7 Product D Shenzhen,PA890,3,5.1,CHweb,James,Smith,James.Smith@example.com,Shenzhen,2024-04-01,DailySales_20240104_1003.csv
TC10364,5.5x8.5 Product E Canberra,PA1273,3,5.4,CHmobile app,Gertrude,Merritt,Gertrude.Merritt@example.com,Canberra,2024-04-01,DailySales_20240104_1003.csv
TC10365,4x6 Product C Daegu,PA160,3,11.1,CHmobile app,Heather,Kwan,Heather.Kwan@example.com,Daegu,2024-04-01,DailySales_20240104_1003.csv
TC10366,6x11 Product A Sydney,PA1674,1,3.4,CHmobile app,Margaret,Musigdilok,Margaret.Musigdilok@example.com,Sydney,2024-04-01,DailySales_20240104_1003.csv
TC10367,5.5x8.5 Product D Colombo,PA1251,2,6.0,CHmobile app,Elizabeth,Wolfgang,Elizabeth.Wolfgang@example.com,Colombo,2024-04-01,DailySales_20240104_1003.csv
TC10368,5x7 Product B Sagamihara,PA740,6,21.6,CHmobile app,Don,Hester,Don.Hester@example.com,Sagamihara,2024-04-01,DailySales_20240104_1003.csv
TC10369,5.5x8.5 Product B Taipei,PA1095,1,1.5,CHweb,Fernando,Dove,Fernando.Dove@example.com,Taipei,2024-04-01,DailySales_20240104_1003.csv
TC10370,6x9 Product A Mumbai,PA1368,5,8.5,CHweb,Carole,Flesher,Carole.Flesher@example.com,Mumbai,2024-04-01,DailySales_20240104_1003.csv
TC10371,5x7 Product D Ahmedabad,PA912,4,6.4,CHmobile app,Tamara,Hufford,Tamara.Hufford@example.com,Ahmedabad,2024-04-01,DailySales_20240104_1003.csv
TC10372,6x9 Product B Chennai,PA1439,5,21.5,CHmobile app,Oma,Hurst,Oma.Hurst@example.com,Chennai,2024-04-01,DailySales_20240104_1003.csv
TC10373,5x7 Product E Kawasaki,PA937,2,6.0,CHweb,Vicki,Sims,Vicki.Sims@example.com,Kawasaki,2024-04-01,DailySales_20240104_1003.csv
TC10374,4x6 Product B Busan,PA92,2,7.4,CHmobile app,Nancy,Waldeck,Nancy.Waldeck@example.com,Busan,2024-04-01,DailySales_20240104_1003.csv
TC10375,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHin-store,Aaron,Rodriguez,Aaron.Rodriguez@example.com,Sagamihara,2024-04-01,DailySales_20240104_1003.csv
TC10376,6x9 Product C Nagoya,PA1455,1,4.2,CHin-store,Patricia,Shipley,Patricia.Shipley@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10377,4.25x6 Product E Karachi,PA651,2,3.6,CHmobile app,Scott,Small,Scott.Small@example.com,Karachi,2024-04-01,DailySales_20240104_1003.csv
TC10378,5.5x8.5 Product C Jakarta,PA1164,5,13.5,CHin-store,Joan,Severance,Joan.Severance@example.com,Jakarta,2024-04-01,DailySales_20240104_1003.csv
TC10379,6x11 Product A Wuhan,PA1685,6,25.200000000000003,CHweb,Eric,Smith,Eric.Smith@example.com,Wuhan,2024-04-01,DailySales_20240104_1003.csv
TC10380,5x7 Product B Bangkok,PA767,5,22.0,CHweb,Bryan,Patock,Bryan.Patock@example.com,Bangkok,2024-04-01,DailySales_20240104_1003.csv
TC10381,5x7 Product D Kobe,PA864,1,4.1,CHmobile app,Manuel,Wright,Manuel.Wright@example.com,Kobe,2024-04-01,DailySales_20240104_1003.csv
TC10382,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,Lisette,Fredrick,Lisette.Fredrick@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10383,5.5x8.5 Product D Busan,PA1214,4,10.0,CHmobile app,William,Melgoza,William.Melgoza@example.com,Busan,2024-04-01,DailySales_20240104_1003.csv
TC10384,4.25x6 Product C Ho Chi Minh City,PA508,1,2.8,CHweb,Angela,Hottle,Angela.Hottle@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10385,4.25x6 Product B Adelaide,PA413,6,13.8,CHweb,Jimmie,Peterson,Jimmie.Peterson@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10386,4.25x6 Product B Ulaanbaatar,PA462,2,4.6,CHmobile app,Margaret,Myers,Margaret.Myers@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1003.csv
TC10387,6x11 Product C Taipei,PA1821,4,12.4,CHweb,Dwight,Claunch,Dwight.Claunch@example.com,Taipei,2024-04-01,DailySales_20240104_1003.csv
TC10388,6x11 Product E Jakarta,PA1956,3,6.6000000000000005,CHmobile app,Sandra,Frantz,Sandra.Frantz@example.com,Jakarta,2024-04-01,DailySales_20240104_1003.csv
TC10389,4.25x6 Product D Kuala Lumpur,PA571,4,14.8,CHmobile app,Mary,Myers,Mary.Myers@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1003.csv
TC10390,5x7 Product B Karachi,PA783,6,20.4,CHmobile app,Wesley,Escalera,Wesley.Escalera@example.com,Karachi,2024-04-01,DailySales_20240104_1003.csv
TC10391,5.5x8.5 Product C Adelaide,PA1139,2,6.8,CHmobile app,Krystal,Wright,Krystal.Wright@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10392,6x11 Product D Tokyo,PA1849,1,2.4,CHweb,Leo,Schlesser,Leo.Schlesser@example.com,Tokyo,2024-04-01,DailySales_20240104_1003.csv
TC10393,4x6 Product E Melbourne,PA286,3,8.399999999999999,CHmobile app,Barbara,Vazquez,Barbara.Vazquez@example.com,Melbourne,2024-04-01,DailySales_20240104_1003.csv
TC10394,6x9 Product B Kuala Lumpur,PA1429,2,6.8,CHmobile app,Marsha,Messano,Marsha.Messano@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1003.csv
TC10395,5x7 Product E Beijing,PA954,4,9.2,CHmobile app,Nichole,Palmer,Nichole.Palmer@example.com,Beijing,2024-04-01,DailySales_20240104_1003.csv
TC10396,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,6.6,CHweb,Tina,Baisley,Tina.Baisley@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10397,5x7 Product E Shanghai,PA955,2,3.0,CHweb,Renee,Johnson,Renee.Johnson@example.com,Shanghai,2024-04-01,DailySales_20240104_1003.csv
TC10398,5x7 Product B Manila,PA770,4,14.8,CHmobile app,Marcie,Palmer,Marcie.Palmer@example.com,Manila,2024-04-01,DailySales_20240104_1003.csv
TC10399,5x7 Product E Hanoi,PA969,1,3.1,CHin-store,Gwendolyn,Johnson,Gwendolyn.Johnson@example.com,Hanoi,2024-04-01,DailySales_20240104_1003.csv
TC10400,5x7 Product B Hanoi,PA771,3,11.4,CHweb,Leroy,Spring,Leroy.Spring@example.com,Hanoi,2024-04-01,DailySales_20240104_1003.csv
TC10401,4x6 Product B Shenzhen,PA98,4,7.2,CHmobile app,Mary,Figueroa,Mary.Figueroa@example.com,Shenzhen,2024-04-01,DailySales_20240104_1003.csv
TC10402,4x6 Product D Pune,PA253,3,9.6,CHweb,Maryann,Patterson,Maryann.Patterson@example.com,Pune,2024-04-01,DailySales_20240104_1003.csv
TC10403,4.25x6 Product E Wuhan,PA629,5,10.5,CHweb,Louis,King,Louis.King@example.com,Wuhan,2024-04-01,DailySales_20240104_1003.csv
TC10404,4x6 Product C Kyoto,PA139,4,17.6,CHmobile app,Dave,Lara,Dave.Lara@example.com,Kyoto,2024-04-01,DailySales_20240104_1003.csv
TC10405,4.25x6 Product D Singapore,PA575,2,6.8,CHin-store,Robert,Burch,Robert.Burch@example.com,Singapore,2024-04-01,DailySales_20240104_1003.csv
TC10406,5.5x8.5 Product B Shanghai,PA1087,2,4.6,CHmobile app,Jeffrey,Mixson,Jeffrey.Mixson@example.com,Shanghai,2024-04-01,DailySales_20240104_1003.csv
TC10407,5.5x8.5 Product A Adelaide,PA1007,2,7.0,CHmobile app,Amber,Henry,Amber.Henry@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10408,4x6 Product D Kitakyushu,PA210,4,15.6,CHweb,Diane,Levingston,Diane.Levingston@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1003.csv
TC10409,4x6 Product C Ho Chi Minh City,PA178,1,2.2,CHmobile app,David,Dacus,David.Dacus@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10410,4.25x6 Product C Chengdu,PA496,3,11.4,CHweb,Thelma,Peterson,Thelma.Peterson@example.com,Chengdu,2024-04-01,DailySales_20240104_1003.csv
TC10411,4.25x6 Product D Kawasaki,PA541,3,5.4,CHweb,Robert,Dove,Robert.Dove@example.com,Kawasaki,2024-04-01,DailySales_20240104_1003.csv
TC10412,4.25x6 Product E Kitakyushu,PA606,5,22.0,CHmobile app,Sally,Cornejo,Sally.Cornejo@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1003.csv
TC10413,4x6 Product C Hyderabad,PA183,2,6.8,CHmobile app,Rickey,Jamerson,Rickey.Jamerson@example.com,Hyderabad,2024-04-01,DailySales_20240104_1003.csv
TC10414,4x6 Product A Vientiane,PA65,3,9.3,CHweb,Myron,White,Myron.White@example.com,Vientiane,2024-04-01,DailySales_20240104_1003.csv
TC10415,6x9 Product E Mumbai,PA1632,1,1.7,CHin-store,Herman,Szewczyk,Herman.Szewczyk@example.com,Mumbai,2024-04-01,DailySales_20240104_1003.csv
TC10416,6x11 Product D Yangon,PA1909,4,16.4,CHmobile app,Kevin,Frantz,Kevin.Frantz@example.com,Yangon,2024-04-01,DailySales_20240104_1003.csv
TC10417,4.25x6 Product C Hiroshima,PA471,3,5.699999999999999,CHweb,Kimber,Omalley,Kimber.Omalley@example.com,Hiroshima,2024-04-01,DailySales_20240104_1003.csv
TC10418,5.5x8.5 Product C Yangon,PA1183,4,11.6,CHweb,Penelope,Mclain,Penelope.Mclain@example.com,Yangon,2024-04-01,DailySales_20240104_1003.csv
TC10419,5.5x8.5 Product C Chongqing,PA1158,2,5.2,CHin-store,Susan,Falck,Susan.Falck@example.com,Chongqing,2024-04-01,DailySales_20240104_1003.csv
TC10420,4.25x6 Product C Brisbane,PA480,6,15.0,CHmobile app,Deborah,Loudy,Deborah.Loudy@example.com,Brisbane,2024-04-01,DailySales_20240104_1003.csv
TC10421,5x7 Product B Islamabad,PA785,5,15.5,CHmobile app,Lola,Jackson,Lola.Jackson@example.com,Islamabad,2024-04-01,DailySales_20240104_1003.csv
TC10422,5.5x8.5 Product E Kitakyushu,PA1266,1,3.0,CHweb,Bridget,Taylor,Bridget.Taylor@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1003.csv
TC10423,4.25x6 Product A Sydney,PA354,3,12.9,CHmobile app,Karrie,Emrich,Karrie.Emrich@example.com,Sydney,2024-04-01,DailySales_20240104_1003.csv
TC10424,5x7 Product B Okayama,PA741,1,3.9,CHweb,Carlos,Hufford,Carlos.Hufford@example.com,Okayama,2024-04-01,DailySales_20240104_1003.csv
TC10425,4.25x6 Product A Ahmedabad,PA384,3,6.6000000000000005,CHweb,Harold,Simpson,Harold.Simpson@example.com,Ahmedabad,2024-04-01,DailySales_20240104_1003.csv
TC10426,5x7 Product E Shenzhen,PA956,1,2.8,CHmobile app,Fernando,Nash,Fernando.Nash@example.com,Shenzhen,2024-04-01,DailySales_20240104_1003.csv
TC10427,4.25x6 Product D Delhi,PA577,3,12.6,CHmobile app,Audrey,Garrison,Audrey.Garrison@example.com,Delhi,2024-04-01,DailySales_20240104_1003.csv
TC10428,4x6 Product A Daegu,PA28,3,5.699999999999999,CHweb,Constance,Gardner,Constance.Gardner@example.com,Daegu,2024-04-01,DailySales_20240104_1003.csv
TC10429,5.5x8.5 Product E Busan,PA1280,1,4.3,CHmobile app,Robin,Edelson,Robin.Edelson@example.com,Busan,2024-04-01,DailySales_20240104_1003.csv
TC10430,6x11 Product B Wuhan,PA1751,1,4.3,CHin-store,Jewell,Hester,Jewell.Hester@example.com,Wuhan,2024-04-01,DailySales_20240104_1003.csv
TC10431,4.25x6 Product D Dhaka,PA588,6,18.6,CHmobile app,Mary,Goodwin,Mary.Goodwin@example.com,Dhaka,2024-04-01,DailySales_20240104_1003.csv
TC10432,4.25x6 Product B Nagoya,PA399,1,1.6,CHmobile app,Rebecca,Roberts,Rebecca.Roberts@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10433,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHmobile app,Benjamin,Irvine,Benjamin.Irvine@example.com,Lahore,2024-04-01,DailySales_20240104_1003.csv
TC10434,5x7 Product E Perth,PA947,2,8.8,CHmobile app,Cordie,White,Cordie.White@example.com,Perth,2024-04-01,DailySales_20240104_1003.csv
TC10435,4x6 Product C Chiba,PA143,6,17.4,CHin-store,Marcus,Richardson,Marcus.Richardson@example.com,Chiba,2024-04-01,DailySales_20240104_1003.csv
TC10436,6x11 Product D Colombo,PA1911,6,24.0,CHmobile app,Yvonne,Russell,Yvonne.Russell@example.com,Colombo,2024-04-01,DailySales_20240104_1003.csv
TC10437,5x7 Product A Dhaka,PA720,1,3.2,CHmobile app,Maurice,Ruiz,Maurice.Ruiz@example.com,Dhaka,2024-04-01,DailySales_20240104_1003.csv
TC10438,6x9 Product C Kobe,PA1458,4,13.6,CHmobile app,Carmen,Lewis,Carmen.Lewis@example.com,Kobe,2024-04-01,DailySales_20240104_1003.csv
TC10439,5.5x8.5 Product B Osaka,PA1058,6,9.0,CHmobile app,Ralph,Jeffers,Ralph.Jeffers@example.com,Osaka,2024-04-01,DailySales_20240104_1003.csv
TC10440,6x9 Product D Kathmandu,PA1580,6,13.2,CHweb,Amanda,Richardson,Amanda.Richardson@example.com,Kathmandu,2024-04-01,DailySales_20240104_1003.csv
TC10441,5x7 Product B Kolkata,PA778,1,3.0,CHweb,Lawrence,Swoager,Lawrence.Swoager@example.com,Kolkata,2024-04-01,DailySales_20240104_1003.csv
TC10442,4.25x6 Product A Naha,PA346,5,18.0,CHweb,Andrea,Gayhart,Andrea.Gayhart@example.com,Naha,2024-04-01,DailySales_20240104_1003.csv
TC10443,4x6 Product B Shenzhen,PA98,3,5.4,CHweb,Daniel,Shaffer,Daniel.Shaffer@example.com,Shenzhen,2024-04-01,DailySales_20240104_1003.csv
TC10444,6x11 Product C Ho Chi Minh City,PA1828,2,5.4,CHmobile app,Lisette,Nelson,Lisette.Nelson@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1003.csv
TC10445,5.5x8.5 Product B Sydney,PA1080,5,8.5,CHweb,Billy,Gibbs,Billy.Gibbs@example.com,Sydney,2024-04-01,DailySales_20240104_1003.csv
TC10446,6x11 Product B Canberra,PA1735,4,7.6,CHmobile app,Willard,Stallworth,Willard.Stallworth@example.com,Canberra,2024-04-01,DailySales_20240104_1003.csv
TC10447,4.25x6 Product C Darwin,PA482,3,12.6,CHmobile app,Carletta,Huff,Carletta.Huff@example.com,Darwin,2024-04-01,DailySales_20240104_1003.csv
TC10448,4x6 Product E Kaohsiung,PA304,5,8.5,CHweb,Don,Jefferson,Don.Jefferson@example.com,Kaohsiung,2024-04-01,DailySales_20240104_1003.csv
TC10449,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHin-store,Michael,Kepler,Michael.Kepler@example.com,Adelaide,2024-04-01,DailySales_20240104_1003.csv
TC10450,4x6 Product E Daegu,PA292,4,12.4,CHmobile app,Margaret,Bordley,Margaret.Bordley@example.com,Daegu,2024-04-01,DailySales_20240104_1003.csv
TC10451,4x6 Product B Hanoi,PA111,5,11.5,CHweb,Chester,Stott,Chester.Stott@example.com,Hanoi,2024-04-01,DailySales_20240104_1003.csv
TC10452,5x7 Product B Kolkata,PA778,1,3.0,CHmobile app,Billy,Williams,Billy.Williams@example.com,Kolkata,2024-04-01,DailySales_20240104_1003.csv
TC10453,6x11 Product A Bangalore,PA1700,1,4.1,CHweb,Lisa,Ortiz,Lisa.Ortiz@example.com,Bangalore,2024-04-01,DailySales_20240104_1003.csv
TC10454,6x9 Product E Chengdu,PA1618,5,14.5,CHweb,Anne,Lewis,Anne.Lewis@example.com,Chengdu,2024-04-01,DailySales_20240104_1003.csv
TC10455,4.25x6 Product B Kobe,PA402,3,6.0,CHweb,Doris,Palomo,Doris.Palomo@example.com,Kobe,2024-04-01,DailySales_20240104_1003.csv
TC10456,5x7 Product D Okayama,PA873,6,26.4,CHin-store,Joseph,Buller,Joseph.Buller@example.com,Okayama,2024-04-01,DailySales_20240104_1003.csv
TC10457,4x6 Product B Daegu,PA94,5,11.0,CHweb,Ellen,Watkins,Ellen.Watkins@example.com,Daegu,2024-04-01,DailySales_20240104_1003.csv
TC10458,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHmobile app,David,Frantz,David.Frantz@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1003.csv
TC10459,6x9 Product B Nagoya,PA1389,5,8.5,CHweb,Kristin,Konieczny,Kristin.Konieczny@example.com,Nagoya,2024-04-01,DailySales_20240104_1003.csv
TC10460,5.5x8.5 Product E Karachi,PA1311,3,9.3,CHweb,Patricia,Neuman,Patricia.Neuman@example.com,Karachi,2024-04-01,DailySales_20240104_1003.csv
TC10461,5x7 Product E Sagamihara,PA938,4,17.2,CHmobile app,Lois,Mickell,Lois.Mickell@example.com,Sagamihara,2024-04-01,DailySales_20240104_1003.csv
TC10462,5.5x8.5 Product C Surat,PA1178,4,8.4,CHweb,Billy,York,Billy.York@example.com,Surat,2024-04-01,DailySales_20240104_1003.csv
TC10463,4x6 Product D Kitakyushu,PA210,4,15.6,CHmobile app,Rodney,Hinojosa,Rodney.Hinojosa@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1003.csv
TC10464,5x7 Product A Sendai,PA668,6,25.200000000000003,CHweb,Anthony,Lindeland,Anthony.Lindeland@example.com,Sendai,2024-04-01,DailySales_20240104_1003.csv
TC10465,5x7 Product A Taipei,PA699,1,3.6,CHweb,Barbara,Sanches,Barbara.Sanches@example.com,Taipei,2024-04-01,DailySales_20240104_1003.csv
TC10466,4x6 Product D Hiroshima,PA207,5,21.0,CHmobile app,Kenneth,Rivera,Kenneth.Rivera@example.com,Hiroshima,2024-04-01,DailySales_20240104_1003.csv
TC10467,4x6 Product A Sagamihara,PA14,4,9.6,CHmobile app,Walter,Turner,Walter.Turner@example.com,Sagamihara,2024-04-01,DailySales_20240104_1003.csv
