Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22657,5.5x8.5 Product B Naha,PA1072,2,8.6,CHin-store,Mildred,Geidl,Mildred.Geidl@example.com,Naha,2024-05-09,DailySales_20240905_1004.csv
TC22658,4x6 Product B Kawasaki,PA79,6,9.0,CHin-store,John,Smith,John.Smith@example.com,Kawasaki,2024-05-09,DailySales_20240905_1004.csv
TC22659,5.5x8.5 Product D Delhi,PA1237,4,10.4,CHweb,Shaun,Dewitt,Shaun.Dewitt@example.com,Delhi,2024-05-09,DailySales_20240905_1004.csv
TC22660,5.5x8.5 Product A Naha,PA1006,6,22.200000000000003,CHmobile app,Mary,Fawcett,Mary.Fawcett@example.com,Naha,2024-05-09,DailySales_20240905_1004.csv
TC22661,6x11 Product D Mumbai,PA1896,1,1.9,CHweb,Thomas,Alexander,Thomas.Alexander@example.com,Mumbai,2024-05-09,DailySales_20240905_1004.csv
TC22662,6x9 Product A Chiba,PA1331,1,4.1,CHmobile app,Sherri,Strong,Sherri.Strong@example.com,Chiba,2024-05-09,DailySales_20240905_1004.csv
TC22663,6x11 Product E Wuhan,PA1949,5,20.0,CHin-store,Joseph,Gerdes,Joseph.Gerdes@example.com,Wuhan,2024-05-09,DailySales_20240905_1004.csv
TC22664,6x11 Product A Kobe,PA1656,1,3.5,CHweb,Mavis,Morrell,Mavis.Morrell@example.com,Kobe,2024-05-09,DailySales_20240905_1004.csv
TC22665,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHmobile app,Mimi,Lukens,Mimi.Lukens@example.com,Nagoya,2024-05-09,DailySales_20240905_1004.csv
TC22666,4.25x6 Product C Islamabad,PA521,2,3.2,CHmobile app,Sophia,Hale,Sophia.Hale@example.com,Islamabad,2024-05-09,DailySales_20240905_1004.csv
TC22667,6x9 Product E Dhaka,PA1644,2,7.6,CHmobile app,Janet,Brownfield,Janet.Brownfield@example.com,Dhaka,2024-05-09,DailySales_20240905_1004.csv
TC22668,5.5x8.5 Product A Busan,PA1016,1,3.1,CHin-store,Edith,Baird,Edith.Baird@example.com,Busan,2024-05-09,DailySales_20240905_1004.csv
TC22669,4x6 Product A Karachi,PA57,2,7.6,CHweb,Marcie,Granado,Marcie.Granado@example.com,Karachi,2024-05-09,DailySales_20240905_1004.csv
TC22670,6x11 Product D Singapore,PA1895,2,8.0,CHin-store,Jerilyn,Ordonez,Jerilyn.Ordonez@example.com,Singapore,2024-05-09,DailySales_20240905_1004.csv
TC22671,5x7 Product E Okayama,PA939,6,21.0,CHweb,Sherri,Sanders,Sherri.Sanders@example.com,Okayama,2024-05-09,DailySales_20240905_1004.csv
TC22672,6x11 Product C Kuala Lumpur,PA1825,2,7.0,CHin-store,Carolyn,Friend,Carolyn.Friend@example.com,Kuala Lumpur,2024-05-09,DailySales_20240905_1004.csv
TC22673,4.25x6 Product B Islamabad,PA455,6,13.2,CHweb,Stephen,Castellano,Stephen.Castellano@example.com,Islamabad,2024-05-09,DailySales_20240905_1004.csv
TC22674,6x11 Product D Incheon,PA1875,4,16.0,CHin-store,Elmo,Martinez,Elmo.Martinez@example.com,Incheon,2024-05-09,DailySales_20240905_1004.csv
TC22675,6x11 Product B Bangkok,PA1757,6,9.6,CHweb,Deborah,Kirk,Deborah.Kirk@example.com,Bangkok,2024-05-09,DailySales_20240905_1004.csv
TC22676,4x6 Product E Pune,PA319,6,12.6,CHweb,Marilyn,Wright,Marilyn.Wright@example.com,Pune,2024-05-09,DailySales_20240905_1004.csv
TC22677,5.5x8.5 Product C Bangkok,PA1163,5,21.0,CHin-store,Rebecca,Taylor,Rebecca.Taylor@example.com,Bangkok,2024-05-09,DailySales_20240905_1004.csv
TC22678,6x11 Product E Manila,PA1958,4,8.8,CHin-store,Lisa,Edwards,Lisa.Edwards@example.com,Manila,2024-05-09,DailySales_20240905_1004.csv
TC22679,4.25x6 Product A Osaka,PA332,5,20.0,CHmobile app,Rene,Petrucci,Rene.Petrucci@example.com,Osaka,2024-05-09,DailySales_20240905_1004.csv
TC22680,6x11 Product C Melbourne,PA1804,5,18.5,CHmobile app,Beth,Melgoza,Beth.Melgoza@example.com,Melbourne,2024-05-09,DailySales_20240905_1004.csv
TC22681,4x6 Product E Dhaka,PA324,3,12.0,CHmobile app,Rebecca,Milardo,Rebecca.Milardo@example.com,Dhaka,2024-05-09,DailySales_20240905_1004.csv
TC22682,5x7 Product A Shenzhen,PA692,1,3.9,CHweb,Leo,Mccollum,Leo.Mccollum@example.com,Shenzhen,2024-05-09,DailySales_20240905_1004.csv
TC22683,5.5x8.5 Product D Brisbane,PA1206,6,15.6,CHweb,Stephen,Emrich,Stephen.Emrich@example.com,Brisbane,2024-05-09,DailySales_20240905_1004.csv
TC22684,6x9 Product A Bangalore,PA1370,5,15.5,CHweb,Cherrie,Talbott,Cherrie.Talbott@example.com,Bangalore,2024-05-09,DailySales_20240905_1004.csv
TC22685,5.5x8.5 Product A Melbourne,PA1012,1,3.7,CHin-store,Mary,Mclellan,Mary.Mclellan@example.com,Melbourne,2024-05-09,DailySales_20240905_1004.csv
TC22686,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Amanda,Taylor,Amanda.Taylor@example.com,Daegu,2024-05-09,DailySales_20240905_1004.csv
TC22687,4x6 Product E Kobe,PA270,6,9.6,CHmobile app,Barbara,Lampe,Barbara.Lampe@example.com,Kobe,2024-05-09,DailySales_20240905_1004.csv
TC22688,4.25x6 Product B Sydney,PA420,4,12.8,CHweb,James,Clark,James.Clark@example.com,Sydney,2024-05-09,DailySales_20240905_1004.csv
TC22689,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHweb,Sherri,Konieczny,Sherri.Konieczny@example.com,Hobart,2024-05-09,DailySales_20240905_1004.csv
TC22690,6x9 Product D Tianjin,PA1555,2,6.2,CHmobile app,Melissa,Mcdaniel,Melissa.Mcdaniel@example.com,Tianjin,2024-05-09,DailySales_20240905_1004.csv
TC22691,5x7 Product C Brisbane,PA810,4,7.2,CHmobile app,Elizabeth,Arya,Elizabeth.Arya@example.com,Brisbane,2024-05-09,DailySales_20240905_1004.csv
TC22692,4x6 Product C Kuala Lumpur,PA175,4,16.4,CHweb,Raul,Dominick,Raul.Dominick@example.com,Kuala Lumpur,2024-05-09,DailySales_20240905_1004.csv
TC22693,6x11 Product B Surat,PA1772,1,3.3,CHmobile app,Doris,Summey,Doris.Summey@example.com,Surat,2024-05-09,DailySales_20240905_1004.csv
TC22694,4.25x6 Product C Nagoya,PA465,1,1.8,CHmobile app,Randall,Stanesic,Randall.Stanesic@example.com,Nagoya,2024-05-09,DailySales_20240905_1004.csv
TC22695,4x6 Product D Ulaanbaatar,PA264,6,21.0,CHin-store,Arthur,Haneke,Arthur.Haneke@example.com,Ulaanbaatar,2024-05-09,DailySales_20240905_1004.csv
TC22696,6x9 Product C Perth,PA1475,5,16.0,CHmobile app,Lois,Sauer,Lois.Sauer@example.com,Perth,2024-05-09,DailySales_20240905_1004.csv
TC22697,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHmobile app,Justin,Phillips,Justin.Phillips@example.com,Kuala Lumpur,2024-05-09,DailySales_20240905_1004.csv
TC22698,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,4.2,CHweb,Timothy,Renfro,Timothy.Renfro@example.com,Ho Chi Minh City,2024-05-09,DailySales_20240905_1004.csv
TC22699,4x6 Product C Chengdu,PA166,2,5.6,CHmobile app,Eva,Rohde,Eva.Rohde@example.com,Chengdu,2024-05-09,DailySales_20240905_1004.csv
TC22700,4x6 Product C Yangon,PA193,5,16.5,CHmobile app,Meagan,Borrell,Meagan.Borrell@example.com,Yangon,2024-05-09,DailySales_20240905_1004.csv
TC22701,6x9 Product B Phnom Penh,PA1450,4,6.4,CHweb,Donna,Pullen,Donna.Pullen@example.com,Phnom Penh,2024-05-09,DailySales_20240905_1004.csv
TC22702,5x7 Product C Darwin,PA812,3,10.2,CHmobile app,Tom,Young,Tom.Young@example.com,Darwin,2024-05-09,DailySales_20240905_1004.csv
TC22703,6x9 Product B Karachi,PA1443,4,10.0,CHmobile app,Ana,Smithson,Ana.Smithson@example.com,Karachi,2024-05-09,DailySales_20240905_1004.csv
TC22704,5x7 Product E Kuala Lumpur,PA967,6,9.0,CHmobile app,James,Garcia,James.Garcia@example.com,Kuala Lumpur,2024-05-09,DailySales_20240905_1004.csv
TC22705,5x7 Product E Guangzhou,PA957,5,12.0,CHweb,Ike,Williams,Ike.Williams@example.com,Guangzhou,2024-05-09,DailySales_20240905_1004.csv
TC22706,6x9 Product D Tianjin,PA1555,1,3.1,CHweb,Charles,Ramos,Charles.Ramos@example.com,Tianjin,2024-05-09,DailySales_20240905_1004.csv
TC22707,4x6 Product D Bangalore,PA248,2,5.4,CHmobile app,Anthony,Moore,Anthony.Moore@example.com,Bangalore,2024-05-09,DailySales_20240905_1004.csv
TC22708,5.5x8.5 Product D Sydney,PA1212,1,3.7,CHin-store,Walter,Murphy,Walter.Murphy@example.com,Sydney,2024-05-09,DailySales_20240905_1004.csv
TC22709,4.25x6 Product A Ho Chi Minh City,PA376,5,19.5,CHmobile app,Yvonne,England,Yvonne.England@example.com,Ho Chi Minh City,2024-05-09,DailySales_20240905_1004.csv
TC22710,6x9 Product C Kuala Lumpur,PA1495,3,11.4,CHmobile app,John,Munez,John.Munez@example.com,Kuala Lumpur,2024-05-09,DailySales_20240905_1004.csv
TC22711,6x11 Product C Dhaka,PA1842,5,9.5,CHweb,Rosie,Reid,Rosie.Reid@example.com,Dhaka,2024-05-09,DailySales_20240905_1004.csv
TC22712,5.5x8.5 Product E Phnom Penh,PA1318,2,3.0,CHmobile app,Chong,Brown,Chong.Brown@example.com,Phnom Penh,2024-05-09,DailySales_20240905_1004.csv
TC22713,4.25x6 Product C Darwin,PA482,1,4.2,CHmobile app,Ethel,Nelson,Ethel.Nelson@example.com,Darwin,2024-05-09,DailySales_20240905_1004.csv
TC22714,5x7 Product C Surat,PA848,4,12.8,CHin-store,Rosalina,Smith,Rosalina.Smith@example.com,Surat,2024-05-09,DailySales_20240905_1004.csv
TC22715,6x11 Product E Guangzhou,PA1947,3,9.9,CHweb,August,Miller,August.Miller@example.com,Guangzhou,2024-05-09,DailySales_20240905_1004.csv
TC22716,4.25x6 Product B Saitama,PA406,5,10.0,CHmobile app,Jennifer,Estrada,Jennifer.Estrada@example.com,Saitama,2024-05-09,DailySales_20240905_1004.csv
TC22717,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHweb,Jennifer,Lane,Jennifer.Lane@example.com,Chiba,2024-05-09,DailySales_20240905_1004.csv
TC22718,4.25x6 Product B Nagoya,PA399,4,6.4,CHweb,Rochelle,Lambert,Rochelle.Lambert@example.com,Nagoya,2024-05-09,DailySales_20240905_1004.csv
TC22719,6x11 Product D Chiba,PA1859,3,10.5,CHin-store,Iris,Mangual,Iris.Mangual@example.com,Chiba,2024-05-09,DailySales_20240905_1004.csv
TC22720,6x11 Product D Guangzhou,PA1881,6,9.6,CHmobile app,Ruth,Carbone,Ruth.Carbone@example.com,Guangzhou,2024-05-09,DailySales_20240905_1004.csv
TC22721,5x7 Product A Guangzhou,PA693,1,3.2,CHweb,Anthony,Anderson,Anthony.Anderson@example.com,Guangzhou,2024-05-09,DailySales_20240905_1004.csv
TC22722,6x9 Product B Osaka,PA1388,6,21.0,CHmobile app,Thanh,Stone,Thanh.Stone@example.com,Osaka,2024-05-09,DailySales_20240905_1004.csv
TC22723,4.25x6 Product C Brisbane,PA480,2,5.0,CHmobile app,Robert,Hufford,Robert.Hufford@example.com,Brisbane,2024-05-09,DailySales_20240905_1004.csv
TC22724,4.25x6 Product C Sagamihara,PA476,4,9.2,CHweb,Nicole,Dantzler,Nicole.Dantzler@example.com,Sagamihara,2024-05-09,DailySales_20240905_1004.csv
TC22725,4.25x6 Product A Dhaka,PA390,2,5.0,CHmobile app,Carl,Appling,Carl.Appling@example.com,Dhaka,2024-05-09,DailySales_20240905_1004.csv
TC22726,5.5x8.5 Product D Hiroshima,PA1197,6,13.2,CHweb,Lola,Blattner,Lola.Blattner@example.com,Hiroshima,2024-05-09,DailySales_20240905_1004.csv
TC22727,4x6 Product B Hobart,PA87,5,10.0,CHmobile app,Kelvin,Lopez,Kelvin.Lopez@example.com,Hobart,2024-05-09,DailySales_20240905_1004.csv
TC22728,6x11 Product C Incheon,PA1809,5,20.5,CHmobile app,William,Joiner,William.Joiner@example.com,Incheon,2024-05-09,DailySales_20240905_1004.csv
TC22729,5.5x8.5 Product E Pune,PA1309,4,6.0,CHmobile app,Kristin,Jacobson,Kristin.Jacobson@example.com,Pune,2024-05-09,DailySales_20240905_1004.csv
TC22730,4.25x6 Product D Karachi,PA585,4,13.6,CHmobile app,Jeff,Uresti,Jeff.Uresti@example.com,Karachi,2024-05-09,DailySales_20240905_1004.csv
TC22731,6x9 Product D Tianjin,PA1555,4,12.4,CHweb,Ana,Martell,Ana.Martell@example.com,Tianjin,2024-05-09,DailySales_20240905_1004.csv
TC22732,5x7 Product B Hiroshima,PA735,1,4.4,CHmobile app,Curtis,Peay,Curtis.Peay@example.com,Hiroshima,2024-05-09,DailySales_20240905_1004.csv
TC22733,4x6 Product B Melbourne,PA88,2,7.8,CHin-store,Eric,Goggins,Eric.Goggins@example.com,Melbourne,2024-05-09,DailySales_20240905_1004.csv
TC22734,6x11 Product B Incheon,PA1743,6,22.200000000000003,CHin-store,Steven,Konieczny,Steven.Konieczny@example.com,Incheon,2024-05-09,DailySales_20240905_1004.csv
TC22735,6x11 Product E Sagamihara,PA1928,4,10.4,CHmobile app,Donald,Malone,Donald.Malone@example.com,Sagamihara,2024-05-09,DailySales_20240905_1004.csv
TC22736,6x9 Product C Busan,PA1478,2,6.4,CHmobile app,Frances,Gibson,Frances.Gibson@example.com,Busan,2024-05-09,DailySales_20240905_1004.csv
TC22737,4x6 Product A Manila,PA44,2,6.4,CHweb,Benjamin,Gayhart,Benjamin.Gayhart@example.com,Manila,2024-05-09,DailySales_20240905_1004.csv
TC22738,5x7 Product A Ahmedabad,PA714,2,5.4,CHmobile app,Martha,Rabello,Martha.Rabello@example.com,Ahmedabad,2024-05-09,DailySales_20240905_1004.csv
TC22739,5x7 Product D Chennai,PA911,6,19.8,CHmobile app,Patricia,Cole,Patricia.Cole@example.com,Chennai,2024-05-09,DailySales_20240905_1004.csv
TC22740,4.25x6 Product D Manila,PA572,2,4.8,CHmobile app,Harvey,Jones,Harvey.Jones@example.com,Manila,2024-05-09,DailySales_20240905_1004.csv
TC22741,4x6 Product C Hobart,PA153,3,9.0,CHin-store,Anne,Hayward,Anne.Hayward@example.com,Hobart,2024-05-09,DailySales_20240905_1004.csv
TC22742,6x11 Product D Kitakyushu,PA1860,6,10.8,CHmobile app,Ruben,Depriest,Ruben.Depriest@example.com,Kitakyushu,2024-05-09,DailySales_20240905_1004.csv
TC22743,6x11 Product B Karachi,PA1773,2,4.6,CHweb,Thanh,Stanesic,Thanh.Stanesic@example.com,Karachi,2024-05-09,DailySales_20240905_1004.csv
TC22744,6x9 Product A Delhi,PA1369,5,8.5,CHweb,James,Mathews,James.Mathews@example.com,Delhi,2024-05-09,DailySales_20240905_1004.csv
TC22745,5x7 Product E Shanghai,PA955,3,4.5,CHweb,Adam,Gonzalez,Adam.Gonzalez@example.com,Shanghai,2024-05-09,DailySales_20240905_1004.csv
TC22746,6x11 Product B Hyderabad,PA1767,3,12.9,CHmobile app,Michael,Martinez,Michael.Martinez@example.com,Hyderabad,2024-05-09,DailySales_20240905_1004.csv
TC22747,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHmobile app,Willie,Refazo,Willie.Refazo@example.com,Ho Chi Minh City,2024-05-09,DailySales_20240905_1004.csv
TC22748,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Robert,Frija,Robert.Frija@example.com,Chiba,2024-05-09,DailySales_20240905_1004.csv
TC22749,4.25x6 Product B Tianjin,PA433,5,18.0,CHweb,Douglas,Steiner,Douglas.Steiner@example.com,Tianjin,2024-05-09,DailySales_20240905_1004.csv
TC22750,4x6 Product A Phnom Penh,PA64,5,13.0,CHmobile app,James,Wong,James.Wong@example.com,Phnom Penh,2024-05-09,DailySales_20240905_1004.csv
TC22751,5.5x8.5 Product B Hong Kong,PA1094,1,3.8,CHmobile app,Abel,Tefft,Abel.Tefft@example.com,Hong Kong,2024-05-09,DailySales_20240905_1004.csv
TC22752,6x11 Product B Kathmandu,PA1778,3,8.100000000000001,CHweb,Helen,Alexander,Helen.Alexander@example.com,Kathmandu,2024-05-09,DailySales_20240905_1004.csv
TC22753,5x7 Product D Hanoi,PA903,6,21.6,CHmobile app,Annie,Noble,Annie.Noble@example.com,Hanoi,2024-05-09,DailySales_20240905_1004.csv
TC22754,5.5x8.5 Product D Vientiane,PA1253,2,6.0,CHmobile app,Fernando,Pullen,Fernando.Pullen@example.com,Vientiane,2024-05-09,DailySales_20240905_1004.csv
TC22755,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHmobile app,Marie,Darling,Marie.Darling@example.com,Ulaanbaatar,2024-05-09,DailySales_20240905_1004.csv
TC22756,6x9 Product D Okayama,PA1533,4,15.6,CHmobile app,Heather,Oates,Heather.Oates@example.com,Okayama,2024-05-09,DailySales_20240905_1004.csv
TC22757,6x9 Product A Phnom Penh,PA1384,1,2.4,CHweb,Oliver,Kay,Oliver.Kay@example.com,Phnom Penh,2024-05-09,DailySales_20240905_1004.csv
TC22758,4.25x6 Product C Daegu,PA490,2,4.2,CHweb,Zachary,Ford,Zachary.Ford@example.com,Daegu,2024-05-09,DailySales_20240905_1004.csv
TC22759,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Kevin,Villegas,Kevin.Villegas@example.com,Surat,2024-05-09,DailySales_20240905_1004.csv
TC22760,5.5x8.5 Product B Darwin,PA1076,4,11.2,CHmobile app,Pennie,Floyd,Pennie.Floyd@example.com,Darwin,2024-05-09,DailySales_20240905_1004.csv
TC22761,5x7 Product B Brisbane,PA744,6,16.799999999999997,CHweb,George,Chester,George.Chester@example.com,Brisbane,2024-05-09,DailySales_20240905_1004.csv
TC22762,4x6 Product D Guangzhou,PA231,5,11.5,CHmobile app,James,Bambacigno,James.Bambacigno@example.com,Guangzhou,2024-05-09,DailySales_20240905_1004.csv
TC22763,6x9 Product E Busan,PA1610,5,14.5,CHmobile app,Bobby,Cole,Bobby.Cole@example.com,Busan,2024-05-09,DailySales_20240905_1004.csv
TC22764,5.5x8.5 Product B Okayama,PA1071,6,24.6,CHweb,Phillip,Stallworth,Phillip.Stallworth@example.com,Okayama,2024-05-09,DailySales_20240905_1004.csv
TC22765,6x11 Product E Chiba,PA1925,5,7.5,CHweb,Dale,Scott,Dale.Scott@example.com,Chiba,2024-05-09,DailySales_20240905_1004.csv
TC22766,4.25x6 Product E Kawasaki,PA607,3,6.9,CHin-store,Audrey,Province,Audrey.Province@example.com,Kawasaki,2024-05-09,DailySales_20240905_1004.csv
TC22767,6x9 Product C Sagamihara,PA1466,3,11.1,CHweb,Catherine,Leavitt,Catherine.Leavitt@example.com,Sagamihara,2024-05-09,DailySales_20240905_1004.csv
TC22768,4x6 Product D Beijing,PA228,6,11.4,CHmobile app,Beth,Vannostrand,Beth.Vannostrand@example.com,Beijing,2024-05-09,DailySales_20240905_1004.csv
TC22769,5x7 Product D Yangon,PA919,5,9.5,CHmobile app,Eddie,Miller,Eddie.Miller@example.com,Yangon,2024-05-09,DailySales_20240905_1004.csv
TC22770,6x9 Product D Okayama,PA1533,6,23.4,CHweb,Stephen,Littell,Stephen.Littell@example.com,Okayama,2024-05-09,DailySales_20240905_1004.csv
TC22771,4.25x6 Product B Singapore,PA443,1,2.7,CHmobile app,Deborah,Mclellan,Deborah.Mclellan@example.com,Singapore,2024-05-09,DailySales_20240905_1004.csv
TC22772,6x11 Product A Chennai,PA1703,1,2.4,CHmobile app,Christopher,Borrell,Christopher.Borrell@example.com,Chennai,2024-05-09,DailySales_20240905_1004.csv
TC22773,6x9 Product E Fukuoka,PA1589,2,4.4,CHmobile app,James,Campbell,James.Campbell@example.com,Fukuoka,2024-05-09,DailySales_20240905_1004.csv
TC22774,6x9 Product E Sagamihara,PA1598,4,8.0,CHmobile app,Rebecca,Mendoza,Rebecca.Mendoza@example.com,Sagamihara,2024-05-09,DailySales_20240905_1004.csv
TC22775,4.25x6 Product B Darwin,PA416,2,3.6,CHmobile app,Margarita,Savoy,Margarita.Savoy@example.com,Darwin,2024-05-09,DailySales_20240905_1004.csv
TC22776,5.5x8.5 Product C Kobe,PA1128,2,5.4,CHmobile app,Darlene,Sowl,Darlene.Sowl@example.com,Kobe,2024-05-09,DailySales_20240905_1004.csv
TC22777,4.25x6 Product B Lahore,PA454,1,1.9,CHmobile app,Ashley,Severance,Ashley.Severance@example.com,Lahore,2024-05-09,DailySales_20240905_1004.csv
TC22778,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHmobile app,Randy,Ferguson,Randy.Ferguson@example.com,Kitakyushu,2024-05-09,DailySales_20240905_1004.csv
TC22779,6x11 Product C Ulaanbaatar,PA1848,5,12.5,CHmobile app,Kathleen,Johnson,Kathleen.Johnson@example.com,Ulaanbaatar,2024-05-09,DailySales_20240905_1004.csv
TC22780,5.5x8.5 Product C Beijing,PA1152,3,10.2,CHmobile app,Olga,Morales,Olga.Morales@example.com,Beijing,2024-05-09,DailySales_20240905_1004.csv
TC22781,6x11 Product D Daegu,PA1876,1,3.5,CHweb,Barbara,Roberts,Barbara.Roberts@example.com,Daegu,2024-05-09,DailySales_20240905_1004.csv
TC22782,5x7 Product A Saitama,PA670,3,11.1,CHin-store,Dorthy,Young,Dorthy.Young@example.com,Saitama,2024-05-09,DailySales_20240905_1004.csv
TC22783,5.5x8.5 Product A Hiroshima,PA999,6,13.8,CHin-store,Amber,Gonzales,Amber.Gonzales@example.com,Hiroshima,2024-05-09,DailySales_20240905_1004.csv
TC22784,4.25x6 Product A Karachi,PA387,4,6.4,CHmobile app,Lyle,Duffy,Lyle.Duffy@example.com,Karachi,2024-05-09,DailySales_20240905_1004.csv
TC22785,5.5x8.5 Product E Sagamihara,PA1268,2,6.4,CHweb,Cathy,Groves,Cathy.Groves@example.com,Sagamihara,2024-05-09,DailySales_20240905_1004.csv
TC22786,6x11 Product E Tianjin,PA1951,6,12.0,CHmobile app,Naomi,Welch,Naomi.Welch@example.com,Tianjin,2024-05-09,DailySales_20240905_1004.csv
TC22787,6x9 Product B Busan,PA1412,2,7.8,CHin-store,Micah,Joiner,Micah.Joiner@example.com,Busan,2024-05-09,DailySales_20240905_1004.csv
