Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14469,4.25x6 Product B Saitama,PA406,2,4.0,CHmobile app,Diane,Hayes,Diane.Hayes@example.com,Saitama,2024-04-14,DailySales_20241404_1004.csv
TC14470,4.25x6 Product D Saitama,PA538,3,6.0,CHweb,Cynthia,Bowler,Cynthia.Bowler@example.com,Saitama,2024-04-14,DailySales_20241404_1004.csv
TC14471,6x11 Product E Beijing,PA1944,5,15.5,CHweb,Ruben,Lorenz,Ruben.Lorenz@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14472,5x7 Product C Guangzhou,PA825,3,9.9,CHweb,Reggie,Williams,Reggie.Williams@example.com,Guangzhou,2024-04-14,DailySales_20241404_1004.csv
TC14473,6x11 Product C Sapporo,PA1786,1,3.6,CHmobile app,Jennifer,Shepard,Jennifer.Shepard@example.com,Sapporo,2024-04-14,DailySales_20241404_1004.csv
TC14474,5x7 Product A Hyderabad,PA711,4,15.2,CHmobile app,Loreta,Nguyen,Loreta.Nguyen@example.com,Hyderabad,2024-04-14,DailySales_20241404_1004.csv
TC14475,5.5x8.5 Product E Canberra,PA1273,5,9.0,CHweb,Justin,Johnson,Justin.Johnson@example.com,Canberra,2024-04-14,DailySales_20241404_1004.csv
TC14476,4x6 Product A Shanghai,PA31,6,15.6,CHmobile app,James,Fritz,James.Fritz@example.com,Shanghai,2024-04-14,DailySales_20241404_1004.csv
TC14477,4.25x6 Product B Busan,PA422,5,20.5,CHweb,Norman,Aguirre,Norman.Aguirre@example.com,Busan,2024-04-14,DailySales_20241404_1004.csv
TC14478,6x11 Product E Okayama,PA1929,4,17.6,CHweb,Darrell,Cook,Darrell.Cook@example.com,Okayama,2024-04-14,DailySales_20241404_1004.csv
TC14479,5.5x8.5 Product E Fukuoka,PA1259,4,11.2,CHweb,James,Garrett,James.Garrett@example.com,Fukuoka,2024-04-14,DailySales_20241404_1004.csv
TC14480,6x9 Product D Surat,PA1574,2,4.8,CHmobile app,Gina,Thompson,Gina.Thompson@example.com,Surat,2024-04-14,DailySales_20241404_1004.csv
TC14481,5.5x8.5 Product C Perth,PA1145,2,3.6,CHweb,Margarita,Frantz,Margarita.Frantz@example.com,Perth,2024-04-14,DailySales_20241404_1004.csv
TC14482,6x9 Product B Hanoi,PA1431,5,12.0,CHmobile app,Jeffery,Taylor,Jeffery.Taylor@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14483,5.5x8.5 Product D Hanoi,PA1233,3,13.2,CHweb,Carmen,Macklin,Carmen.Macklin@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14484,6x9 Product C Darwin,PA1472,3,8.100000000000001,CHweb,Joe,Patterson,Joe.Patterson@example.com,Darwin,2024-04-14,DailySales_20241404_1004.csv
TC14485,5.5x8.5 Product D Kolkata,PA1240,4,14.0,CHmobile app,Dave,Robinson,Dave.Robinson@example.com,Kolkata,2024-04-14,DailySales_20241404_1004.csv
TC14486,5.5x8.5 Product C Daegu,PA1150,1,3.4,CHmobile app,Dwight,Dillard,Dwight.Dillard@example.com,Daegu,2024-04-14,DailySales_20241404_1004.csv
TC14487,6x11 Product D Singapore,PA1895,3,12.0,CHweb,Jimmie,Bauer,Jimmie.Bauer@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14488,5x7 Product D Kyoto,PA865,5,19.5,CHweb,Agnes,Busse,Agnes.Busse@example.com,Kyoto,2024-04-14,DailySales_20241404_1004.csv
TC14489,4.25x6 Product D Saitama,PA538,2,4.0,CHmobile app,Dewayne,Haley,Dewayne.Haley@example.com,Saitama,2024-04-14,DailySales_20241404_1004.csv
TC14490,4.25x6 Product C Ahmedabad,PA516,1,4.0,CHin-store,Carmen,Smith,Carmen.Smith@example.com,Ahmedabad,2024-04-14,DailySales_20241404_1004.csv
TC14491,4x6 Product E Melbourne,PA286,1,2.8,CHweb,Ricky,Simon,Ricky.Simon@example.com,Melbourne,2024-04-14,DailySales_20241404_1004.csv
TC14492,6x11 Product E Perth,PA1937,6,10.8,CHmobile app,Joe,Slager,Joe.Slager@example.com,Perth,2024-04-14,DailySales_20241404_1004.csv
TC14493,4x6 Product B Sagamihara,PA80,3,5.699999999999999,CHmobile app,Edward,Morris,Edward.Morris@example.com,Sagamihara,2024-04-14,DailySales_20241404_1004.csv
TC14494,4.25x6 Product D Ulaanbaatar,PA594,4,17.6,CHweb,David,Coffin,David.Coffin@example.com,Ulaanbaatar,2024-04-14,DailySales_20241404_1004.csv
TC14495,6x11 Product B Osaka,PA1718,3,6.9,CHweb,Lien,Courtney,Lien.Courtney@example.com,Osaka,2024-04-14,DailySales_20241404_1004.csv
TC14496,6x9 Product E Naha,PA1600,3,4.800000000000001,CHmobile app,Matthew,Ordonez,Matthew.Ordonez@example.com,Naha,2024-04-14,DailySales_20241404_1004.csv
TC14497,5x7 Product B Saitama,PA736,4,12.4,CHweb,Harvey,Jackson,Harvey.Jackson@example.com,Saitama,2024-04-14,DailySales_20241404_1004.csv
TC14498,5.5x8.5 Product A Ahmedabad,PA1044,6,15.6,CHweb,Pamela,Pittman,Pamela.Pittman@example.com,Ahmedabad,2024-04-14,DailySales_20241404_1004.csv
TC14499,6x11 Product A Manila,PA1694,5,7.5,CHweb,George,Palumbo,George.Palumbo@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14500,5.5x8.5 Product A Karachi,PA1047,6,13.8,CHmobile app,Anthony,Grigg,Anthony.Grigg@example.com,Karachi,2024-04-14,DailySales_20241404_1004.csv
TC14501,6x9 Product B Dhaka,PA1446,2,6.0,CHweb,George,Spencer,George.Spencer@example.com,Dhaka,2024-04-14,DailySales_20241404_1004.csv
TC14502,6x9 Product C Dhaka,PA1512,3,12.6,CHweb,Kenneth,Nelson,Kenneth.Nelson@example.com,Dhaka,2024-04-14,DailySales_20241404_1004.csv
TC14503,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Joseph,Morris,Joseph.Morris@example.com,Kyoto,2024-04-14,DailySales_20241404_1004.csv
TC14504,5x7 Product B Kitakyushu,PA738,6,18.0,CHmobile app,Lorraine,Lucky,Lorraine.Lucky@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1004.csv
TC14505,4x6 Product B Hobart,PA87,1,2.0,CHmobile app,Gary,Sanders,Gary.Sanders@example.com,Hobart,2024-04-14,DailySales_20241404_1004.csv
TC14506,4x6 Product B Brisbane,PA84,2,3.0,CHweb,Donna,Dhondt,Donna.Dhondt@example.com,Brisbane,2024-04-14,DailySales_20241404_1004.csv
TC14507,5.5x8.5 Product E Manila,PA1298,3,9.9,CHin-store,Robert,Weatherall,Robert.Weatherall@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14508,5x7 Product C Kuala Lumpur,PA835,5,18.5,CHin-store,Marc,Nicholas,Marc.Nicholas@example.com,Kuala Lumpur,2024-04-14,DailySales_20241404_1004.csv
TC14509,4.25x6 Product E Osaka,PA596,4,6.8,CHweb,Mindy,Province,Mindy.Province@example.com,Osaka,2024-04-14,DailySales_20241404_1004.csv
TC14510,4x6 Product E Chengdu,PA298,3,10.5,CHmobile app,Laurel,Halm,Laurel.Halm@example.com,Chengdu,2024-04-14,DailySales_20241404_1004.csv
TC14511,6x11 Product E Melbourne,PA1936,5,20.0,CHweb,Steven,Leavitt,Steven.Leavitt@example.com,Melbourne,2024-04-14,DailySales_20241404_1004.csv
TC14512,6x9 Product D Adelaide,PA1535,4,16.0,CHweb,Georgia,Wiedmann,Georgia.Wiedmann@example.com,Adelaide,2024-04-14,DailySales_20241404_1004.csv
TC14513,6x11 Product E Mumbai,PA1962,1,1.9,CHin-store,Harold,Harrison,Harold.Harrison@example.com,Mumbai,2024-04-14,DailySales_20241404_1004.csv
TC14514,5x7 Product A Hong Kong,PA698,4,8.0,CHmobile app,Louise,Uresti,Louise.Uresti@example.com,Hong Kong,2024-04-14,DailySales_20241404_1004.csv
TC14515,6x9 Product E Seoul,PA1609,4,13.2,CHmobile app,Tyler,Carney,Tyler.Carney@example.com,Seoul,2024-04-14,DailySales_20241404_1004.csv
TC14516,4x6 Product E Singapore,PA311,5,22.0,CHmobile app,Paul,Gomez,Paul.Gomez@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14517,4x6 Product B Singapore,PA113,1,3.8,CHmobile app,Michelle,Ross,Michelle.Ross@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14518,6x11 Product B Sendai,PA1724,1,2.9,CHmobile app,Kelvin,Moore,Kelvin.Moore@example.com,Sendai,2024-04-14,DailySales_20241404_1004.csv
TC14519,5.5x8.5 Product A Phnom Penh,PA1054,5,19.0,CHmobile app,Randy,Lewis,Randy.Lewis@example.com,Phnom Penh,2024-04-14,DailySales_20241404_1004.csv
TC14520,6x9 Product B Hyderabad,PA1437,2,7.8,CHmobile app,Marilyn,Campbell,Marilyn.Campbell@example.com,Hyderabad,2024-04-14,DailySales_20241404_1004.csv
TC14521,4x6 Product D Chiba,PA209,1,2.1,CHweb,Manuel,Garrett,Manuel.Garrett@example.com,Chiba,2024-04-14,DailySales_20241404_1004.csv
TC14522,5.5x8.5 Product A Daegu,PA1018,4,17.2,CHin-store,Michael,Duarte,Michael.Duarte@example.com,Daegu,2024-04-14,DailySales_20241404_1004.csv
TC14523,5.5x8.5 Product C Chennai,PA1175,3,10.5,CHmobile app,Virginia,Vizcaino,Virginia.Vizcaino@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14524,5x7 Product E Islamabad,PA983,5,20.5,CHmobile app,Robert,Murdock,Robert.Murdock@example.com,Islamabad,2024-04-14,DailySales_20241404_1004.csv
TC14525,4.25x6 Product D Islamabad,PA587,1,4.3,CHweb,Henry,Gerdes,Henry.Gerdes@example.com,Islamabad,2024-04-14,DailySales_20241404_1004.csv
TC14526,4x6 Product E Beijing,PA294,5,7.5,CHweb,Tamra,Seligman,Tamra.Seligman@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14527,5.5x8.5 Product A Beijing,PA1020,1,2.9,CHmobile app,Doris,Gerdes,Doris.Gerdes@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14528,6x11 Product C Singapore,PA1829,4,14.4,CHweb,Woodrow,Murphy,Woodrow.Murphy@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14529,6x11 Product C Brisbane,PA1800,3,5.4,CHweb,Jose,Woodson,Jose.Woodson@example.com,Brisbane,2024-04-14,DailySales_20241404_1004.csv
TC14530,5x7 Product E Sydney,PA948,6,13.2,CHmobile app,Kim,Mccollum,Kim.Mccollum@example.com,Sydney,2024-04-14,DailySales_20241404_1004.csv
TC14531,4.25x6 Product C Singapore,PA509,2,6.0,CHweb,David,Uresti,David.Uresti@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14532,5.5x8.5 Product D Manila,PA1232,5,10.0,CHmobile app,Stacy,Napier,Stacy.Napier@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14533,4x6 Product D Hanoi,PA243,2,6.6,CHweb,Zachary,Gardner,Zachary.Gardner@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14534,4x6 Product A Yangon,PA61,3,12.3,CHweb,Patricia,Tingley,Patricia.Tingley@example.com,Yangon,2024-04-14,DailySales_20241404_1004.csv
TC14535,5.5x8.5 Product E Shenzhen,PA1286,6,18.0,CHweb,Michael,Moss,Michael.Moss@example.com,Shenzhen,2024-04-14,DailySales_20241404_1004.csv
TC14536,6x9 Product E Incheon,PA1611,1,4.0,CHmobile app,Lucille,Rosas,Lucille.Rosas@example.com,Incheon,2024-04-14,DailySales_20241404_1004.csv
TC14537,4x6 Product C Manila,PA176,6,13.8,CHweb,George,Kunkle,George.Kunkle@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14538,6x11 Product A Shanghai,PA1681,6,21.6,CHin-store,David,Thomas,David.Thomas@example.com,Shanghai,2024-04-14,DailySales_20241404_1004.csv
TC14539,6x9 Product B Dhaka,PA1446,5,15.0,CHin-store,Jennifer,Davy,Jennifer.Davy@example.com,Dhaka,2024-04-14,DailySales_20241404_1004.csv
TC14540,5x7 Product E Beijing,PA954,1,2.3,CHweb,Rebecca,Vazquez,Rebecca.Vazquez@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14541,4.25x6 Product B Sagamihara,PA410,5,9.0,CHweb,Mary,Rodriguez,Mary.Rodriguez@example.com,Sagamihara,2024-04-14,DailySales_20241404_1004.csv
TC14542,6x11 Product A Hyderabad,PA1701,3,7.800000000000001,CHweb,Darlene,Flesher,Darlene.Flesher@example.com,Hyderabad,2024-04-14,DailySales_20241404_1004.csv
TC14543,5x7 Product D Mumbai,PA906,4,8.0,CHin-store,Carole,Rhudy,Carole.Rhudy@example.com,Mumbai,2024-04-14,DailySales_20241404_1004.csv
TC14544,4.25x6 Product A Shenzhen,PA362,1,3.7,CHmobile app,Paul,Gillespie,Paul.Gillespie@example.com,Shenzhen,2024-04-14,DailySales_20241404_1004.csv
TC14545,4x6 Product C Busan,PA158,4,9.6,CHmobile app,William,Bailey,William.Bailey@example.com,Busan,2024-04-14,DailySales_20241404_1004.csv
TC14546,4x6 Product B Daegu,PA94,2,4.4,CHweb,Benjamin,Waldeck,Benjamin.Waldeck@example.com,Daegu,2024-04-14,DailySales_20241404_1004.csv
TC14547,6x11 Product C Incheon,PA1809,2,8.2,CHweb,Rosalie,Hoobler,Rosalie.Hoobler@example.com,Incheon,2024-04-14,DailySales_20241404_1004.csv
TC14548,6x9 Product A Delhi,PA1369,6,10.2,CHweb,William,Murry,William.Murry@example.com,Delhi,2024-04-14,DailySales_20241404_1004.csv
TC14549,5.5x8.5 Product A Phnom Penh,PA1054,1,3.8,CHmobile app,Laura,Garza,Laura.Garza@example.com,Phnom Penh,2024-04-14,DailySales_20241404_1004.csv
TC14550,6x9 Product B Tokyo,PA1387,5,16.0,CHin-store,Elaine,Barnette,Elaine.Barnette@example.com,Tokyo,2024-04-14,DailySales_20241404_1004.csv
TC14551,6x9 Product E Brisbane,PA1602,1,4.3,CHmobile app,Lynda,Douglass,Lynda.Douglass@example.com,Brisbane,2024-04-14,DailySales_20241404_1004.csv
TC14552,6x11 Product E Wuhan,PA1949,6,24.0,CHmobile app,Afton,Flores,Afton.Flores@example.com,Wuhan,2024-04-14,DailySales_20241404_1004.csv
TC14553,6x11 Product D Guangzhou,PA1881,2,3.2,CHmobile app,Zachary,Garza,Zachary.Garza@example.com,Guangzhou,2024-04-14,DailySales_20241404_1004.csv
TC14554,5.5x8.5 Product D Adelaide,PA1205,4,16.0,CHmobile app,Willie,West,Willie.West@example.com,Adelaide,2024-04-14,DailySales_20241404_1004.csv
TC14555,5.5x8.5 Product C Sagamihara,PA1136,4,10.4,CHweb,Ludivina,Cano,Ludivina.Cano@example.com,Sagamihara,2024-04-14,DailySales_20241404_1004.csv
TC14556,6x11 Product A Sendai,PA1658,6,23.4,CHmobile app,Nicholas,Burgos,Nicholas.Burgos@example.com,Sendai,2024-04-14,DailySales_20241404_1004.csv
TC14557,4.25x6 Product D Tianjin,PA565,5,10.0,CHmobile app,Robin,Roy,Robin.Roy@example.com,Tianjin,2024-04-14,DailySales_20241404_1004.csv
TC14558,5.5x8.5 Product A Manila,PA1034,2,7.0,CHweb,Ed,Hair,Ed.Hair@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14559,5x7 Product C Colombo,PA855,6,26.4,CHweb,Phyllis,Carbone,Phyllis.Carbone@example.com,Colombo,2024-04-14,DailySales_20241404_1004.csv
TC14560,4x6 Product B Seoul,PA91,1,4.2,CHmobile app,Betty,Komara,Betty.Komara@example.com,Seoul,2024-04-14,DailySales_20241404_1004.csv
TC14561,5.5x8.5 Product D Darwin,PA1208,2,7.6,CHin-store,Christopher,Conorich,Christopher.Conorich@example.com,Darwin,2024-04-14,DailySales_20241404_1004.csv
TC14562,6x11 Product A Hanoi,PA1695,6,21.0,CHweb,Viola,Dillion,Viola.Dillion@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14563,5.5x8.5 Product C Perth,PA1145,6,10.8,CHmobile app,Rachel,Waldeck,Rachel.Waldeck@example.com,Perth,2024-04-14,DailySales_20241404_1004.csv
TC14564,4x6 Product E Sydney,PA288,3,10.2,CHmobile app,Cynthia,Sanchez,Cynthia.Sanchez@example.com,Sydney,2024-04-14,DailySales_20241404_1004.csv
TC14565,4.25x6 Product C Surat,PA518,2,5.2,CHweb,Kimberley,Savoy,Kimberley.Savoy@example.com,Surat,2024-04-14,DailySales_20241404_1004.csv
TC14566,5x7 Product A Shenzhen,PA692,3,11.7,CHmobile app,Dennis,Hair,Dennis.Hair@example.com,Shenzhen,2024-04-14,DailySales_20241404_1004.csv
TC14567,6x11 Product E Surat,PA1970,6,25.200000000000003,CHweb,Travis,Ross,Travis.Ross@example.com,Surat,2024-04-14,DailySales_20241404_1004.csv
TC14568,6x9 Product A Ho Chi Minh City,PA1366,6,14.4,CHweb,Tracy,Hambrick,Tracy.Hambrick@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1004.csv
TC14569,4x6 Product A Kaohsiung,PA40,1,2.5,CHweb,Toi,Kelly,Toi.Kelly@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1004.csv
TC14570,6x9 Product A Karachi,PA1377,2,6.4,CHweb,Ryan,Taylor,Ryan.Taylor@example.com,Karachi,2024-04-14,DailySales_20241404_1004.csv
TC14571,6x11 Product C Kitakyushu,PA1794,6,22.8,CHin-store,Angela,Morris,Angela.Morris@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1004.csv
TC14572,4x6 Product B Dhaka,PA126,4,14.8,CHmobile app,Bryan,Lacroix,Bryan.Lacroix@example.com,Dhaka,2024-04-14,DailySales_20241404_1004.csv
TC14573,4x6 Product D Ahmedabad,PA252,3,8.100000000000001,CHmobile app,Larry,Jaworowski,Larry.Jaworowski@example.com,Ahmedabad,2024-04-14,DailySales_20241404_1004.csv
TC14574,4.25x6 Product D Adelaide,PA545,1,2.8,CHweb,Yvonne,Cox,Yvonne.Cox@example.com,Adelaide,2024-04-14,DailySales_20241404_1004.csv
TC14575,4.25x6 Product C Tokyo,PA463,1,2.2,CHin-store,Lois,Carney,Lois.Carney@example.com,Tokyo,2024-04-14,DailySales_20241404_1004.csv
TC14576,6x11 Product A Perth,PA1673,3,12.3,CHweb,Billy,Dense,Billy.Dense@example.com,Perth,2024-04-14,DailySales_20241404_1004.csv
TC14577,5x7 Product E Kitakyushu,PA936,3,13.2,CHweb,James,Walton,James.Walton@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1004.csv
TC14578,6x9 Product C Busan,PA1478,2,6.4,CHmobile app,Barry,Barnes,Barry.Barnes@example.com,Busan,2024-04-14,DailySales_20241404_1004.csv
TC14579,5x7 Product D Seoul,PA883,2,8.6,CHmobile app,Leslie,Coleman,Leslie.Coleman@example.com,Seoul,2024-04-14,DailySales_20241404_1004.csv
TC14580,4.25x6 Product E Adelaide,PA611,3,9.9,CHmobile app,Daniella,Tefft,Daniella.Tefft@example.com,Adelaide,2024-04-14,DailySales_20241404_1004.csv
TC14581,6x9 Product D Vientiane,PA1583,2,6.6,CHin-store,Wilson,Thompson,Wilson.Thompson@example.com,Vientiane,2024-04-14,DailySales_20241404_1004.csv
TC14582,4.25x6 Product E Hiroshima,PA603,3,5.1,CHweb,Yolanda,Campbell,Yolanda.Campbell@example.com,Hiroshima,2024-04-14,DailySales_20241404_1004.csv
TC14583,5x7 Product A Taipei,PA699,1,3.6,CHweb,Sherri,Slone,Sherri.Slone@example.com,Taipei,2024-04-14,DailySales_20241404_1004.csv
TC14584,4.25x6 Product B Colombo,PA459,4,9.2,CHmobile app,Robert,Lorenz,Robert.Lorenz@example.com,Colombo,2024-04-14,DailySales_20241404_1004.csv
TC14585,6x9 Product A Tianjin,PA1357,4,14.8,CHweb,Donald,Evans,Donald.Evans@example.com,Tianjin,2024-04-14,DailySales_20241404_1004.csv
TC14586,6x9 Product C Busan,PA1478,4,12.8,CHweb,Myron,Shepard,Myron.Shepard@example.com,Busan,2024-04-14,DailySales_20241404_1004.csv
TC14587,6x11 Product A Beijing,PA1680,2,3.4,CHmobile app,Georgia,Martell,Georgia.Martell@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14588,6x9 Product A Naha,PA1336,2,6.2,CHmobile app,Edward,Edmonds,Edward.Edmonds@example.com,Naha,2024-04-14,DailySales_20241404_1004.csv
TC14589,6x11 Product D Chennai,PA1901,2,3.2,CHin-store,Lola,Melgoza,Lola.Melgoza@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14590,4.25x6 Product E Beijing,PA624,5,18.5,CHweb,Eric,Mixson,Eric.Mixson@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14591,6x9 Product D Sydney,PA1542,4,13.6,CHmobile app,Sylvia,Loudy,Sylvia.Loudy@example.com,Sydney,2024-04-14,DailySales_20241404_1004.csv
TC14592,4x6 Product C Mumbai,PA180,2,5.8,CHin-store,Marcus,Appling,Marcus.Appling@example.com,Mumbai,2024-04-14,DailySales_20241404_1004.csv
TC14593,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Cedrick,Carmack,Cedrick.Carmack@example.com,Naha,2024-04-14,DailySales_20241404_1004.csv
TC14594,6x9 Product A Darwin,PA1340,3,9.0,CHweb,Rebecca,Kimbrough,Rebecca.Kimbrough@example.com,Darwin,2024-04-14,DailySales_20241404_1004.csv
TC14595,5x7 Product C Chennai,PA845,4,8.0,CHmobile app,Terry,Mcgowan,Terry.Mcgowan@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14596,4x6 Product B Chennai,PA119,4,6.4,CHmobile app,Tara,Garza,Tara.Garza@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14597,6x11 Product B Adelaide,PA1733,5,18.0,CHweb,Joseph,Guzman,Joseph.Guzman@example.com,Adelaide,2024-04-14,DailySales_20241404_1004.csv
TC14598,6x11 Product B Singapore,PA1763,2,5.6,CHweb,Tracy,Baker,Tracy.Baker@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14599,6x11 Product D Taipei,PA1887,2,5.4,CHweb,Thomas,Martinez,Thomas.Martinez@example.com,Taipei,2024-04-14,DailySales_20241404_1004.csv
TC14600,6x11 Product A Vientiane,PA1715,6,26.4,CHweb,Robin,Widen,Robin.Widen@example.com,Vientiane,2024-04-14,DailySales_20241404_1004.csv
TC14601,6x9 Product B Bangkok,PA1427,3,4.5,CHmobile app,Carlos,Murdock,Carlos.Murdock@example.com,Bangkok,2024-04-14,DailySales_20241404_1004.csv
TC14602,4x6 Product E Jakarta,PA306,1,4.2,CHweb,Sally,Lorenz,Sally.Lorenz@example.com,Jakarta,2024-04-14,DailySales_20241404_1004.csv
TC14603,5.5x8.5 Product D Shanghai,PA1219,4,16.8,CHmobile app,Margaret,Mcgovern,Margaret.Mcgovern@example.com,Shanghai,2024-04-14,DailySales_20241404_1004.csv
TC14604,4.25x6 Product B Okayama,PA411,4,14.4,CHmobile app,Greg,Vanleer,Greg.Vanleer@example.com,Okayama,2024-04-14,DailySales_20241404_1004.csv
TC14605,6x9 Product D Yangon,PA1579,4,11.6,CHmobile app,Janice,Roberts,Janice.Roberts@example.com,Yangon,2024-04-14,DailySales_20241404_1004.csv
TC14606,5x7 Product A Canberra,PA679,5,21.0,CHin-store,James,Porterfield,James.Porterfield@example.com,Canberra,2024-04-14,DailySales_20241404_1004.csv
TC14607,5x7 Product B Kaohsiung,PA766,6,14.4,CHweb,Heather,Barrett,Heather.Barrett@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1004.csv
TC14608,6x11 Product D Islamabad,PA1907,2,4.0,CHweb,Karen,Buster,Karen.Buster@example.com,Islamabad,2024-04-14,DailySales_20241404_1004.csv
TC14609,6x9 Product C Brisbane,PA1470,5,21.0,CHmobile app,Arlene,Davis,Arlene.Davis@example.com,Brisbane,2024-04-14,DailySales_20241404_1004.csv
TC14610,6x9 Product A Chengdu,PA1354,4,16.4,CHmobile app,Carlo,Carbone,Carlo.Carbone@example.com,Chengdu,2024-04-14,DailySales_20241404_1004.csv
TC14611,6x11 Product C Hyderabad,PA1833,5,12.0,CHmobile app,Joseph,Harrison,Joseph.Harrison@example.com,Hyderabad,2024-04-14,DailySales_20241404_1004.csv
TC14612,4.25x6 Product D Bangkok,PA569,4,13.2,CHmobile app,Willie,Fink,Willie.Fink@example.com,Bangkok,2024-04-14,DailySales_20241404_1004.csv
TC14613,4.25x6 Product E Singapore,PA641,1,2.1,CHmobile app,Elizabeth,Fujihara,Elizabeth.Fujihara@example.com,Singapore,2024-04-14,DailySales_20241404_1004.csv
TC14614,5.5x8.5 Product C Chennai,PA1175,6,21.0,CHmobile app,Kenneth,Berger,Kenneth.Berger@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14615,6x9 Product E Shanghai,PA1615,2,8.6,CHweb,Ruth,Fawcett,Ruth.Fawcett@example.com,Shanghai,2024-04-14,DailySales_20241404_1004.csv
TC14616,6x9 Product A Vientiane,PA1385,5,7.5,CHweb,Angela,Black,Angela.Black@example.com,Vientiane,2024-04-14,DailySales_20241404_1004.csv
TC14617,5x7 Product D Hanoi,PA903,5,18.0,CHweb,Kenneth,Lopez,Kenneth.Lopez@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14618,5.5x8.5 Product E Taipei,PA1293,3,9.6,CHweb,Columbus,Small,Columbus.Small@example.com,Taipei,2024-04-14,DailySales_20241404_1004.csv
TC14619,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHweb,Nora,Brown,Nora.Brown@example.com,Wuhan,2024-04-14,DailySales_20241404_1004.csv
TC14620,6x11 Product D Hanoi,PA1893,4,17.2,CHweb,Christopher,Starling,Christopher.Starling@example.com,Hanoi,2024-04-14,DailySales_20241404_1004.csv
TC14621,5.5x8.5 Product D Nagoya,PA1191,2,6.6,CHweb,Mary,Simpson,Mary.Simpson@example.com,Nagoya,2024-04-14,DailySales_20241404_1004.csv
TC14622,6x9 Product B Yangon,PA1447,6,13.2,CHin-store,Alicia,Hardy,Alicia.Hardy@example.com,Yangon,2024-04-14,DailySales_20241404_1004.csv
TC14623,5x7 Product C Islamabad,PA851,2,3.4,CHmobile app,Floyd,Savoy,Floyd.Savoy@example.com,Islamabad,2024-04-14,DailySales_20241404_1004.csv
TC14624,4x6 Product C Manila,PA176,1,2.3,CHin-store,Amanda,Duarte,Amanda.Duarte@example.com,Manila,2024-04-14,DailySales_20241404_1004.csv
TC14625,6x11 Product A Guangzhou,PA1683,6,25.8,CHweb,Nathan,Ross,Nathan.Ross@example.com,Guangzhou,2024-04-14,DailySales_20241404_1004.csv
TC14626,6x11 Product D Kaohsiung,PA1888,6,13.8,CHweb,Megan,Cox,Megan.Cox@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1004.csv
TC14627,4x6 Product A Vientiane,PA65,3,9.3,CHmobile app,Christopher,Lawton,Christopher.Lawton@example.com,Vientiane,2024-04-14,DailySales_20241404_1004.csv
TC14628,4x6 Product C Chiba,PA143,4,11.6,CHmobile app,Tammy,Ford,Tammy.Ford@example.com,Chiba,2024-04-14,DailySales_20241404_1004.csv
TC14629,4.25x6 Product D Osaka,PA530,2,7.6,CHweb,Lisa,Williams,Lisa.Williams@example.com,Osaka,2024-04-14,DailySales_20241404_1004.csv
TC14630,4x6 Product C Bangkok,PA173,3,8.7,CHmobile app,Curtis,Post,Curtis.Post@example.com,Bangkok,2024-04-14,DailySales_20241404_1004.csv
