Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25950,6x9 Product E Seoul,PA1609,4,13.2,CHweb,Michael,Freer,Michael.Freer@example.com,Seoul,2024-05-18,DailySales_20241805_1003.csv
TC25951,6x9 Product A Islamabad,PA1379,4,13.2,CHin-store,Floyd,Hannah,Floyd.Hannah@example.com,Islamabad,2024-05-18,DailySales_20241805_1003.csv
TC25952,4x6 Product A Canberra,PA19,1,2.1,CHmobile app,Carolyn,Shelton,Carolyn.Shelton@example.com,Canberra,2024-05-18,DailySales_20241805_1003.csv
TC25953,5x7 Product E Hyderabad,PA975,1,2.8,CHweb,Joan,Muhlbauer,Joan.Muhlbauer@example.com,Hyderabad,2024-05-18,DailySales_20241805_1003.csv
TC25954,5x7 Product A Okayama,PA675,2,3.8,CHmobile app,Laurel,Nesmith,Laurel.Nesmith@example.com,Okayama,2024-05-18,DailySales_20241805_1003.csv
TC25955,4x6 Product E Surat,PA320,5,18.5,CHmobile app,Steven,Honahni,Steven.Honahni@example.com,Surat,2024-05-18,DailySales_20241805_1003.csv
TC25956,5x7 Product A Singapore,PA707,4,7.2,CHin-store,Mary,Henry,Mary.Henry@example.com,Singapore,2024-05-18,DailySales_20241805_1003.csv
TC25957,6x9 Product A Yangon,PA1381,3,6.6000000000000005,CHweb,Iris,Slone,Iris.Slone@example.com,Yangon,2024-05-18,DailySales_20241805_1003.csv
TC25958,5x7 Product D Bangalore,PA908,5,15.5,CHin-store,John,Grill,John.Grill@example.com,Bangalore,2024-05-18,DailySales_20241805_1003.csv
TC25959,4x6 Product B Kathmandu,PA128,1,4.0,CHweb,Natalie,Turner,Natalie.Turner@example.com,Kathmandu,2024-05-18,DailySales_20241805_1003.csv
TC25960,5x7 Product E Hyderabad,PA975,2,5.6,CHin-store,Santa,Marshall,Santa.Marshall@example.com,Hyderabad,2024-05-18,DailySales_20241805_1003.csv
TC25961,4x6 Product C Kitakyushu,PA144,1,3.6,CHweb,Mary,Sutton,Mary.Sutton@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1003.csv
TC25962,6x11 Product D Kolkata,PA1900,6,26.4,CHweb,Philip,Barnes,Philip.Barnes@example.com,Kolkata,2024-05-18,DailySales_20241805_1003.csv
TC25963,6x11 Product E Surat,PA1970,4,16.8,CHmobile app,Susan,Carbone,Susan.Carbone@example.com,Surat,2024-05-18,DailySales_20241805_1003.csv
TC25964,6x11 Product E Dhaka,PA1974,4,8.8,CHweb,Robert,Boyle,Robert.Boyle@example.com,Dhaka,2024-05-18,DailySales_20241805_1003.csv
TC25965,5.5x8.5 Product D Taipei,PA1227,4,13.6,CHweb,Donald,Palmer,Donald.Palmer@example.com,Taipei,2024-05-18,DailySales_20241805_1003.csv
TC25966,5.5x8.5 Product A Incheon,PA1017,1,3.5,CHweb,Kenneth,Komara,Kenneth.Komara@example.com,Incheon,2024-05-18,DailySales_20241805_1003.csv
TC25967,6x11 Product A Fukuoka,PA1655,5,18.5,CHin-store,Jenna,Steiner,Jenna.Steiner@example.com,Fukuoka,2024-05-18,DailySales_20241805_1003.csv
TC25968,5.5x8.5 Product D Ulaanbaatar,PA1254,6,23.4,CHmobile app,Albert,Dewitt,Albert.Dewitt@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1003.csv
TC25969,5x7 Product B Sapporo,PA730,6,12.0,CHin-store,James,Mcafee,James.Mcafee@example.com,Sapporo,2024-05-18,DailySales_20241805_1003.csv
TC25970,4x6 Product B Karachi,PA123,6,15.6,CHweb,John,Echols,John.Echols@example.com,Karachi,2024-05-18,DailySales_20241805_1003.csv
TC25971,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,Diane,Smith,Diane.Smith@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC25972,5.5x8.5 Product D Vientiane,PA1253,1,3.0,CHweb,Thomas,Desposito,Thomas.Desposito@example.com,Vientiane,2024-05-18,DailySales_20241805_1003.csv
TC25973,4.25x6 Product D Singapore,PA575,5,17.0,CHmobile app,Jonathan,Flaherty,Jonathan.Flaherty@example.com,Singapore,2024-05-18,DailySales_20241805_1003.csv
TC25974,4x6 Product C Adelaide,PA149,2,8.8,CHweb,David,Mitchell,David.Mitchell@example.com,Adelaide,2024-05-18,DailySales_20241805_1003.csv
TC25975,5x7 Product E Fukuoka,PA929,5,22.0,CHmobile app,Annette,Morgan,Annette.Morgan@example.com,Fukuoka,2024-05-18,DailySales_20241805_1003.csv
TC25976,4x6 Product E Hong Kong,PA302,2,6.4,CHmobile app,Corrinne,Patterson,Corrinne.Patterson@example.com,Hong Kong,2024-05-18,DailySales_20241805_1003.csv
TC25977,4.25x6 Product B Beijing,PA426,1,3.4,CHmobile app,Brandon,Keyes,Brandon.Keyes@example.com,Beijing,2024-05-18,DailySales_20241805_1003.csv
TC25978,4x6 Product A Karachi,PA57,5,19.0,CHweb,Leo,Vannostrand,Leo.Vannostrand@example.com,Karachi,2024-05-18,DailySales_20241805_1003.csv
TC25979,4.25x6 Product B Chengdu,PA430,3,11.7,CHweb,Ted,Jamerson,Ted.Jamerson@example.com,Chengdu,2024-05-18,DailySales_20241805_1003.csv
TC25980,5x7 Product E Dhaka,PA984,3,6.6000000000000005,CHweb,Rosalind,Stewart,Rosalind.Stewart@example.com,Dhaka,2024-05-18,DailySales_20241805_1003.csv
TC25981,4.25x6 Product A Naha,PA346,4,14.4,CHweb,Mary,Smith,Mary.Smith@example.com,Naha,2024-05-18,DailySales_20241805_1003.csv
TC25982,6x11 Product D Kobe,PA1854,4,14.0,CHweb,Betsey,Tobe,Betsey.Tobe@example.com,Kobe,2024-05-18,DailySales_20241805_1003.csv
TC25983,6x9 Product B Adelaide,PA1403,6,24.0,CHin-store,Van,Valenzuela,Van.Valenzuela@example.com,Adelaide,2024-05-18,DailySales_20241805_1003.csv
TC25984,6x11 Product C Phnom Penh,PA1846,2,4.6,CHmobile app,Raymond,Dillard,Raymond.Dillard@example.com,Phnom Penh,2024-05-18,DailySales_20241805_1003.csv
TC25985,4x6 Product E Guangzhou,PA297,2,8.2,CHweb,Willard,Sowl,Willard.Sowl@example.com,Guangzhou,2024-05-18,DailySales_20241805_1003.csv
TC25986,4x6 Product D Shenzhen,PA230,6,20.4,CHmobile app,James,Cipriano,James.Cipriano@example.com,Shenzhen,2024-05-18,DailySales_20241805_1003.csv
TC25987,4x6 Product B Okayama,PA81,2,5.8,CHweb,James,Manera,James.Manera@example.com,Okayama,2024-05-18,DailySales_20241805_1003.csv
TC25988,5.5x8.5 Product D Ahmedabad,PA1242,2,5.6,CHweb,Ellen,Lampe,Ellen.Lampe@example.com,Ahmedabad,2024-05-18,DailySales_20241805_1003.csv
TC25989,4x6 Product B Naha,PA82,1,3.5,CHmobile app,Richard,Taylor,Richard.Taylor@example.com,Naha,2024-05-18,DailySales_20241805_1003.csv
TC25990,5x7 Product B Ho Chi Minh City,PA772,1,2.1,CHmobile app,Zackary,Aguirre,Zackary.Aguirre@example.com,Ho Chi Minh City,2024-05-18,DailySales_20241805_1003.csv
TC25991,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHmobile app,Katherine,Carr,Katherine.Carr@example.com,Seoul,2024-05-18,DailySales_20241805_1003.csv
TC25992,4.25x6 Product B Ulaanbaatar,PA462,5,11.5,CHweb,Matthew,Dale,Matthew.Dale@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1003.csv
TC25993,6x11 Product E Canberra,PA1933,6,22.200000000000003,CHin-store,Autumn,Fabert,Autumn.Fabert@example.com,Canberra,2024-05-18,DailySales_20241805_1003.csv
TC25994,4.25x6 Product E Colombo,PA657,2,7.6,CHweb,Jim,Sanders,Jim.Sanders@example.com,Colombo,2024-05-18,DailySales_20241805_1003.csv
TC25995,6x9 Product C Hiroshima,PA1461,6,21.0,CHin-store,Jennifer,Kavanagh,Jennifer.Kavanagh@example.com,Hiroshima,2024-05-18,DailySales_20241805_1003.csv
TC25996,4x6 Product C Kobe,PA138,6,23.4,CHmobile app,Abby,Flesher,Abby.Flesher@example.com,Kobe,2024-05-18,DailySales_20241805_1003.csv
TC25997,4x6 Product D Colombo,PA261,5,12.5,CHmobile app,Russell,Mclellan,Russell.Mclellan@example.com,Colombo,2024-05-18,DailySales_20241805_1003.csv
TC25998,4x6 Product A Melbourne,PA22,3,10.8,CHweb,Tom,Brownfield,Tom.Brownfield@example.com,Melbourne,2024-05-18,DailySales_20241805_1003.csv
TC25999,4x6 Product C Hanoi,PA177,1,3.5,CHweb,Thomas,Tolin,Thomas.Tolin@example.com,Hanoi,2024-05-18,DailySales_20241805_1003.csv
TC26000,6x11 Product C Kuala Lumpur,PA1825,5,17.5,CHweb,Harold,Warren,Harold.Warren@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1003.csv
TC26001,4x6 Product E Melbourne,PA286,1,2.8,CHweb,Dawn,Angel,Dawn.Angel@example.com,Melbourne,2024-05-18,DailySales_20241805_1003.csv
TC26002,6x9 Product B Shenzhen,PA1418,4,6.0,CHweb,Grace,Hayward,Grace.Hayward@example.com,Shenzhen,2024-05-18,DailySales_20241805_1003.csv
TC26003,4.25x6 Product C Seoul,PA487,1,2.4,CHmobile app,Eddie,Blackburn,Eddie.Blackburn@example.com,Seoul,2024-05-18,DailySales_20241805_1003.csv
TC26004,6x9 Product B Jakarta,PA1428,3,11.4,CHweb,Trudy,Murry,Trudy.Murry@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26005,5.5x8.5 Product B Vientiane,PA1121,4,6.4,CHweb,Minerva,Huffman,Minerva.Huffman@example.com,Vientiane,2024-05-18,DailySales_20241805_1003.csv
TC26006,5.5x8.5 Product D Wuhan,PA1223,4,11.6,CHweb,Carolyn,Russell,Carolyn.Russell@example.com,Wuhan,2024-05-18,DailySales_20241805_1003.csv
TC26007,5x7 Product E Mumbai,PA972,2,8.8,CHweb,Sharon,Roughton,Sharon.Roughton@example.com,Mumbai,2024-05-18,DailySales_20241805_1003.csv
TC26008,4x6 Product A Singapore,PA47,3,5.699999999999999,CHweb,Robin,Kemp,Robin.Kemp@example.com,Singapore,2024-05-18,DailySales_20241805_1003.csv
TC26009,6x11 Product D Kathmandu,PA1910,5,14.5,CHmobile app,Gladys,Magness,Gladys.Magness@example.com,Kathmandu,2024-05-18,DailySales_20241805_1003.csv
TC26010,5.5x8.5 Product C Yangon,PA1183,1,2.9,CHmobile app,Nicholas,Roldan,Nicholas.Roldan@example.com,Yangon,2024-05-18,DailySales_20241805_1003.csv
TC26011,5x7 Product E Hobart,PA945,6,13.2,CHweb,Patricia,Hamby,Patricia.Hamby@example.com,Hobart,2024-05-18,DailySales_20241805_1003.csv
TC26012,6x9 Product E Lahore,PA1642,5,21.5,CHin-store,Germaine,Vizcaino,Germaine.Vizcaino@example.com,Lahore,2024-05-18,DailySales_20241805_1003.csv
TC26013,4x6 Product E Nagoya,PA267,4,7.2,CHmobile app,Sara,Campbell,Sara.Campbell@example.com,Nagoya,2024-05-18,DailySales_20241805_1003.csv
TC26014,5x7 Product D Naha,PA874,5,8.5,CHmobile app,Nicole,Refazo,Nicole.Refazo@example.com,Naha,2024-05-18,DailySales_20241805_1003.csv
TC26015,4x6 Product E Shanghai,PA295,3,10.5,CHmobile app,Melissa,Hagen,Melissa.Hagen@example.com,Shanghai,2024-05-18,DailySales_20241805_1003.csv
TC26016,4.25x6 Product A Jakarta,PA372,3,8.399999999999999,CHweb,Raymond,Freer,Raymond.Freer@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26017,5x7 Product D Darwin,PA878,5,13.5,CHweb,Billy,Hirsch,Billy.Hirsch@example.com,Darwin,2024-05-18,DailySales_20241805_1003.csv
TC26018,4x6 Product B Incheon,PA93,4,14.4,CHweb,Renee,Ziech,Renee.Ziech@example.com,Incheon,2024-05-18,DailySales_20241805_1003.csv
TC26019,5x7 Product B Chennai,PA779,4,10.4,CHmobile app,Tamra,Ordonez,Tamra.Ordonez@example.com,Chennai,2024-05-18,DailySales_20241805_1003.csv
TC26020,5x7 Product E Adelaide,PA941,6,21.6,CHmobile app,Paul,Bates,Paul.Bates@example.com,Adelaide,2024-05-18,DailySales_20241805_1003.csv
TC26021,5x7 Product D Ulaanbaatar,PA924,3,7.5,CHmobile app,Williams,Grindle,Williams.Grindle@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1003.csv
TC26022,6x9 Product D Ulaanbaatar,PA1584,6,25.200000000000003,CHweb,Marc,Shannon,Marc.Shannon@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1003.csv
TC26023,6x11 Product D Sendai,PA1856,1,1.5,CHin-store,Rachel,Boyd,Rachel.Boyd@example.com,Sendai,2024-05-18,DailySales_20241805_1003.csv
TC26024,5.5x8.5 Product A Busan,PA1016,3,9.3,CHin-store,Eric,Roy,Eric.Roy@example.com,Busan,2024-05-18,DailySales_20241805_1003.csv
TC26025,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Amber,Frantz,Amber.Frantz@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1003.csv
TC26026,6x9 Product D Hanoi,PA1563,3,12.0,CHweb,Joseph,Stanesic,Joseph.Stanesic@example.com,Hanoi,2024-05-18,DailySales_20241805_1003.csv
TC26027,4x6 Product A Adelaide,PA17,3,5.1,CHin-store,Ruth,Molina,Ruth.Molina@example.com,Adelaide,2024-05-18,DailySales_20241805_1003.csv
TC26028,4.25x6 Product E Seoul,PA619,4,9.2,CHweb,Carl,Nelson,Carl.Nelson@example.com,Seoul,2024-05-18,DailySales_20241805_1003.csv
TC26029,5.5x8.5 Product A Nagoya,PA993,3,13.2,CHin-store,Ruby,Lovick,Ruby.Lovick@example.com,Nagoya,2024-05-18,DailySales_20241805_1003.csv
TC26030,4.25x6 Product B Jakarta,PA438,2,5.2,CHin-store,Kara,Halm,Kara.Halm@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26031,5x7 Product A Tokyo,PA661,6,16.200000000000003,CHmobile app,Tony,Horst,Tony.Horst@example.com,Tokyo,2024-05-18,DailySales_20241805_1003.csv
TC26032,4x6 Product A Sydney,PA24,3,12.3,CHmobile app,Robert,Estrada,Robert.Estrada@example.com,Sydney,2024-05-18,DailySales_20241805_1003.csv
TC26033,6x11 Product C Beijing,PA1812,4,16.4,CHin-store,Kara,Brownfield,Kara.Brownfield@example.com,Beijing,2024-05-18,DailySales_20241805_1003.csv
TC26034,4x6 Product E Sydney,PA288,4,13.6,CHweb,Phillip,Simpson,Phillip.Simpson@example.com,Sydney,2024-05-18,DailySales_20241805_1003.csv
TC26035,5x7 Product C Bangkok,PA833,5,8.0,CHmobile app,Robert,Scher,Robert.Scher@example.com,Bangkok,2024-05-18,DailySales_20241805_1003.csv
TC26036,6x9 Product E Chongqing,PA1620,2,8.0,CHweb,Jessie,Sanders,Jessie.Sanders@example.com,Chongqing,2024-05-18,DailySales_20241805_1003.csv
TC26037,4x6 Product B Wuhan,PA101,4,9.2,CHmobile app,James,Jenkins,James.Jenkins@example.com,Wuhan,2024-05-18,DailySales_20241805_1003.csv
TC26038,6x11 Product B Osaka,PA1718,6,13.8,CHmobile app,August,Goins,August.Goins@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26039,6x9 Product C Vientiane,PA1517,1,3.4,CHin-store,Shelley,Fiore,Shelley.Fiore@example.com,Vientiane,2024-05-18,DailySales_20241805_1003.csv
TC26040,5x7 Product B Ulaanbaatar,PA792,1,3.7,CHin-store,Fernando,Hayward,Fernando.Hayward@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1003.csv
TC26041,6x9 Product A Dalian,PA1349,2,4.4,CHmobile app,Gracia,Brady,Gracia.Brady@example.com,Dalian,2024-05-18,DailySales_20241805_1003.csv
TC26042,4x6 Product B Hyderabad,PA117,4,7.6,CHin-store,David,Donnelly,David.Donnelly@example.com,Hyderabad,2024-05-18,DailySales_20241805_1003.csv
TC26043,4.25x6 Product C Kitakyushu,PA474,1,1.8,CHweb,Anthony,Fujihara,Anthony.Fujihara@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1003.csv
TC26044,5x7 Product E Fukuoka,PA929,5,22.0,CHmobile app,April,Cordova,April.Cordova@example.com,Fukuoka,2024-05-18,DailySales_20241805_1003.csv
TC26045,5.5x8.5 Product A Sydney,PA1014,5,14.0,CHin-store,Grace,Phillips,Grace.Phillips@example.com,Sydney,2024-05-18,DailySales_20241805_1003.csv
TC26046,6x11 Product A Islamabad,PA1709,6,13.8,CHweb,Dora,Jones,Dora.Jones@example.com,Islamabad,2024-05-18,DailySales_20241805_1003.csv
TC26047,6x11 Product E Yangon,PA1975,6,24.0,CHweb,Francis,Hackney,Francis.Hackney@example.com,Yangon,2024-05-18,DailySales_20241805_1003.csv
TC26048,6x9 Product E Sendai,PA1592,3,11.4,CHweb,Anthony,Roberts,Anthony.Roberts@example.com,Sendai,2024-05-18,DailySales_20241805_1003.csv
TC26049,5x7 Product A Incheon,PA687,5,15.5,CHmobile app,Jeff,Weiss,Jeff.Weiss@example.com,Incheon,2024-05-18,DailySales_20241805_1003.csv
TC26050,6x11 Product C Hong Kong,PA1820,4,16.4,CHweb,Manuel,Peterson,Manuel.Peterson@example.com,Hong Kong,2024-05-18,DailySales_20241805_1003.csv
TC26051,6x9 Product B Colombo,PA1449,6,13.8,CHmobile app,Gregory,Looney,Gregory.Looney@example.com,Colombo,2024-05-18,DailySales_20241805_1003.csv
TC26052,6x9 Product B Surat,PA1442,6,18.6,CHmobile app,Constance,Kabrick,Constance.Kabrick@example.com,Surat,2024-05-18,DailySales_20241805_1003.csv
TC26053,6x11 Product E Jakarta,PA1956,1,2.2,CHmobile app,Barbara,Post,Barbara.Post@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26054,6x9 Product C Osaka,PA1454,1,1.8,CHweb,Robert,Breen,Robert.Breen@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26055,5.5x8.5 Product D Karachi,PA1245,3,4.800000000000001,CHin-store,Randy,Tuttle,Randy.Tuttle@example.com,Karachi,2024-05-18,DailySales_20241805_1003.csv
TC26056,5.5x8.5 Product D Hong Kong,PA1226,3,6.9,CHin-store,Dwight,Hair,Dwight.Hair@example.com,Hong Kong,2024-05-18,DailySales_20241805_1003.csv
TC26057,6x9 Product D Perth,PA1541,4,14.8,CHmobile app,Anthony,Huffman,Anthony.Huffman@example.com,Perth,2024-05-18,DailySales_20241805_1003.csv
TC26058,5x7 Product E Incheon,PA951,5,16.5,CHin-store,Dolores,Metheney,Dolores.Metheney@example.com,Incheon,2024-05-18,DailySales_20241805_1003.csv
TC26059,6x9 Product E Osaka,PA1586,4,12.4,CHweb,Rosetta,Cano,Rosetta.Cano@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26060,4x6 Product A Chongqing,PA36,2,8.2,CHweb,Michael,Roldan,Michael.Roldan@example.com,Chongqing,2024-05-18,DailySales_20241805_1003.csv
TC26061,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Graham,Garcia,Graham.Garcia@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26062,5.5x8.5 Product C Phnom Penh,PA1186,4,7.2,CHmobile app,Doris,Souders,Doris.Souders@example.com,Phnom Penh,2024-05-18,DailySales_20241805_1003.csv
TC26063,6x9 Product A Kathmandu,PA1382,2,3.8,CHmobile app,Patricia,Coleman,Patricia.Coleman@example.com,Kathmandu,2024-05-18,DailySales_20241805_1003.csv
TC26064,5.5x8.5 Product C Okayama,PA1137,5,12.0,CHin-store,Mary,Lawton,Mary.Lawton@example.com,Okayama,2024-05-18,DailySales_20241805_1003.csv
TC26065,5x7 Product B Sapporo,PA730,4,8.0,CHmobile app,Michelle,Goins,Michelle.Goins@example.com,Sapporo,2024-05-18,DailySales_20241805_1003.csv
TC26066,6x11 Product A Kolkata,PA1702,6,17.4,CHin-store,Santa,Cano,Santa.Cano@example.com,Kolkata,2024-05-18,DailySales_20241805_1003.csv
TC26067,4x6 Product D Sydney,PA222,6,22.200000000000003,CHmobile app,Ruth,Trexler,Ruth.Trexler@example.com,Sydney,2024-05-18,DailySales_20241805_1003.csv
TC26068,4.25x6 Product D Dhaka,PA588,5,15.5,CHweb,Alicia,Shaw,Alicia.Shaw@example.com,Dhaka,2024-05-18,DailySales_20241805_1003.csv
TC26069,5x7 Product C Mumbai,PA840,5,10.5,CHmobile app,Scott,Scott,Scott.Scott@example.com,Mumbai,2024-05-18,DailySales_20241805_1003.csv
TC26070,5.5x8.5 Product A Karachi,PA1047,3,6.9,CHmobile app,Tracy,Linker,Tracy.Linker@example.com,Karachi,2024-05-18,DailySales_20241805_1003.csv
TC26071,6x11 Product E Osaka,PA1916,2,7.4,CHmobile app,Lowell,Stollings,Lowell.Stollings@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26072,6x11 Product A Colombo,PA1713,1,4.0,CHmobile app,Wilbert,Herold,Wilbert.Herold@example.com,Colombo,2024-05-18,DailySales_20241805_1003.csv
TC26073,6x9 Product B Surat,PA1442,1,3.1,CHweb,Elizabeth,Cooper,Elizabeth.Cooper@example.com,Surat,2024-05-18,DailySales_20241805_1003.csv
TC26074,5x7 Product E Kitakyushu,PA936,3,13.2,CHweb,Alishia,Donahoo,Alishia.Donahoo@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1003.csv
TC26075,4x6 Product B Kuala Lumpur,PA109,3,10.8,CHin-store,Orlando,Lewis,Orlando.Lewis@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1003.csv
TC26076,5x7 Product E Naha,PA940,6,10.2,CHweb,Raul,Raman,Raul.Raman@example.com,Naha,2024-05-18,DailySales_20241805_1003.csv
TC26077,4x6 Product A Busan,PA26,6,21.0,CHmobile app,Marvin,Spaeth,Marvin.Spaeth@example.com,Busan,2024-05-18,DailySales_20241805_1003.csv
TC26078,5x7 Product D Pune,PA913,2,7.0,CHweb,Penelope,Poplin,Penelope.Poplin@example.com,Pune,2024-05-18,DailySales_20241805_1003.csv
TC26079,6x11 Product C Melbourne,PA1804,6,22.200000000000003,CHweb,Grace,Baker,Grace.Baker@example.com,Melbourne,2024-05-18,DailySales_20241805_1003.csv
TC26080,4.25x6 Product A Jakarta,PA372,4,11.2,CHweb,Sarah,Sanford,Sarah.Sanford@example.com,Jakarta,2024-05-18,DailySales_20241805_1003.csv
TC26081,5x7 Product B Brisbane,PA744,4,11.2,CHweb,Cherrie,Gurry,Cherrie.Gurry@example.com,Brisbane,2024-05-18,DailySales_20241805_1003.csv
TC26082,4.25x6 Product D Darwin,PA548,6,9.6,CHweb,Joseph,Hiestand,Joseph.Hiestand@example.com,Darwin,2024-05-18,DailySales_20241805_1003.csv
TC26083,6x9 Product D Kathmandu,PA1580,2,4.4,CHmobile app,Lauren,Hinkle,Lauren.Hinkle@example.com,Kathmandu,2024-05-18,DailySales_20241805_1003.csv
TC26084,6x11 Product C Sagamihara,PA1796,4,16.0,CHweb,Patricia,Melville,Patricia.Melville@example.com,Sagamihara,2024-05-18,DailySales_20241805_1003.csv
TC26085,6x9 Product E Bangkok,PA1625,5,20.0,CHin-store,Thelma,Martell,Thelma.Martell@example.com,Bangkok,2024-05-18,DailySales_20241805_1003.csv
TC26086,6x9 Product D Seoul,PA1543,3,10.8,CHweb,Dewayne,Lindquist,Dewayne.Lindquist@example.com,Seoul,2024-05-18,DailySales_20241805_1003.csv
TC26087,5.5x8.5 Product D Taipei,PA1227,2,6.8,CHin-store,Ernest,Roughton,Ernest.Roughton@example.com,Taipei,2024-05-18,DailySales_20241805_1003.csv
TC26088,5x7 Product B Osaka,PA728,4,9.6,CHweb,Trudy,Carr,Trudy.Carr@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26089,4x6 Product B Vientiane,PA131,5,16.5,CHweb,Shannon,Hardy,Shannon.Hardy@example.com,Vientiane,2024-05-18,DailySales_20241805_1003.csv
TC26090,5.5x8.5 Product D Chiba,PA1199,4,13.2,CHweb,Anthony,Long,Anthony.Long@example.com,Chiba,2024-05-18,DailySales_20241805_1003.csv
TC26091,4x6 Product D Nagoya,PA201,4,13.6,CHweb,Edward,Routson,Edward.Routson@example.com,Nagoya,2024-05-18,DailySales_20241805_1003.csv
TC26092,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHmobile app,Antonette,Goldberg,Antonette.Goldberg@example.com,Nagoya,2024-05-18,DailySales_20241805_1003.csv
TC26093,6x9 Product D Guangzhou,PA1551,6,9.0,CHweb,John,Mcafee,John.Mcafee@example.com,Guangzhou,2024-05-18,DailySales_20241805_1003.csv
TC26094,4x6 Product E Sydney,PA288,2,6.8,CHmobile app,Margarita,Daffin,Margarita.Daffin@example.com,Sydney,2024-05-18,DailySales_20241805_1003.csv
TC26095,5.5x8.5 Product D Shanghai,PA1219,4,16.8,CHweb,Carolyn,Marshall,Carolyn.Marshall@example.com,Shanghai,2024-05-18,DailySales_20241805_1003.csv
TC26096,6x9 Product E Osaka,PA1586,4,12.4,CHmobile app,Daniel,Jones,Daniel.Jones@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26097,4x6 Product B Hyderabad,PA117,2,3.8,CHin-store,James,Giammarino,James.Giammarino@example.com,Hyderabad,2024-05-18,DailySales_20241805_1003.csv
TC26098,6x11 Product B Okayama,PA1731,2,8.6,CHweb,Minnie,Flesher,Minnie.Flesher@example.com,Okayama,2024-05-18,DailySales_20241805_1003.csv
TC26099,5.5x8.5 Product D Karachi,PA1245,4,6.4,CHmobile app,Margaret,Lozon,Margaret.Lozon@example.com,Karachi,2024-05-18,DailySales_20241805_1003.csv
TC26100,6x11 Product D Osaka,PA1850,5,14.0,CHmobile app,Scott,Keyes,Scott.Keyes@example.com,Osaka,2024-05-18,DailySales_20241805_1003.csv
TC26101,5.5x8.5 Product A Brisbane,PA1008,5,14.5,CHmobile app,Darrell,Jamerson,Darrell.Jamerson@example.com,Brisbane,2024-05-18,DailySales_20241805_1003.csv
TC26102,4x6 Product A Surat,PA56,6,18.0,CHmobile app,Sandra,Santana,Sandra.Santana@example.com,Surat,2024-05-18,DailySales_20241805_1003.csv
TC26103,6x11 Product D Dhaka,PA1908,1,2.2,CHmobile app,George,Magness,George.Magness@example.com,Dhaka,2024-05-18,DailySales_20241805_1003.csv
TC26104,5x7 Product A Chongqing,PA696,3,11.7,CHmobile app,Richard,Khan,Richard.Khan@example.com,Chongqing,2024-05-18,DailySales_20241805_1003.csv
