Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15966,6x9 Product C Canberra,PA1471,3,11.4,CHmobile app,Toi,Strong,Toi.Strong@example.com,Canberra,2024-04-18,DailySales_20241804_1003.csv
TC15967,4.25x6 Product E Wuhan,PA629,5,10.5,CHweb,Adam,Purcell,Adam.Purcell@example.com,Wuhan,2024-04-18,DailySales_20241804_1003.csv
TC15968,5x7 Product E Islamabad,PA983,3,12.3,CHweb,Tamra,Coffin,Tamra.Coffin@example.com,Islamabad,2024-04-18,DailySales_20241804_1003.csv
TC15969,4x6 Product B Shanghai,PA97,1,3.3,CHmobile app,Rosario,York,Rosario.York@example.com,Shanghai,2024-04-18,DailySales_20241804_1003.csv
TC15970,5.5x8.5 Product A Saitama,PA1000,3,11.7,CHweb,Penny,Patella,Penny.Patella@example.com,Saitama,2024-04-18,DailySales_20241804_1003.csv
TC15971,6x11 Product D Nagoya,PA1851,1,3.3,CHweb,David,Mccrary,David.Mccrary@example.com,Nagoya,2024-04-18,DailySales_20241804_1003.csv
TC15972,4.25x6 Product E Ulaanbaatar,PA660,6,22.8,CHmobile app,Randy,Hayes,Randy.Hayes@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1003.csv
TC15973,6x9 Product C Wuhan,PA1487,5,20.5,CHweb,Bryan,Black,Bryan.Black@example.com,Wuhan,2024-04-18,DailySales_20241804_1003.csv
TC15974,4x6 Product D Vientiane,PA263,6,17.4,CHweb,Kevin,Waite,Kevin.Waite@example.com,Vientiane,2024-04-18,DailySales_20241804_1003.csv
TC15975,5.5x8.5 Product D Bangalore,PA1238,4,12.0,CHin-store,Mark,Horwath,Mark.Horwath@example.com,Bangalore,2024-04-18,DailySales_20241804_1003.csv
TC15976,5x7 Product E Vientiane,PA989,4,8.8,CHweb,Brittany,Roughton,Brittany.Roughton@example.com,Vientiane,2024-04-18,DailySales_20241804_1003.csv
TC15977,6x9 Product A Beijing,PA1350,1,3.1,CHweb,Carolyn,Wenz,Carolyn.Wenz@example.com,Beijing,2024-04-18,DailySales_20241804_1003.csv
TC15978,4x6 Product B Canberra,PA85,2,5.8,CHweb,Kimber,Walsh,Kimber.Walsh@example.com,Canberra,2024-04-18,DailySales_20241804_1003.csv
TC15979,5x7 Product E Colombo,PA987,3,6.0,CHin-store,Margarita,Benefield,Margarita.Benefield@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC15980,6x9 Product A Chengdu,PA1354,5,20.5,CHweb,William,Thacker,William.Thacker@example.com,Chengdu,2024-04-18,DailySales_20241804_1003.csv
TC15981,4x6 Product D Islamabad,PA257,4,7.6,CHweb,Travis,White,Travis.White@example.com,Islamabad,2024-04-18,DailySales_20241804_1003.csv
TC15982,6x11 Product E Sendai,PA1922,1,2.9,CHweb,Vanesa,Saylor,Vanesa.Saylor@example.com,Sendai,2024-04-18,DailySales_20241804_1003.csv
TC15983,5.5x8.5 Product B Osaka,PA1058,5,7.5,CHweb,Kathleen,Murray,Kathleen.Murray@example.com,Osaka,2024-04-18,DailySales_20241804_1003.csv
TC15984,4x6 Product E Chiba,PA275,2,3.2,CHweb,David,Josey,David.Josey@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC15985,6x11 Product D Bangalore,PA1898,6,18.0,CHmobile app,Kristin,Howry,Kristin.Howry@example.com,Bangalore,2024-04-18,DailySales_20241804_1003.csv
TC15986,6x11 Product A Canberra,PA1669,5,9.0,CHweb,Robert,Cochran,Robert.Cochran@example.com,Canberra,2024-04-18,DailySales_20241804_1003.csv
TC15987,4.25x6 Product B Tianjin,PA433,5,18.0,CHmobile app,Gladys,Waldeck,Gladys.Waldeck@example.com,Tianjin,2024-04-18,DailySales_20241804_1003.csv
TC15988,4.25x6 Product A Manila,PA374,5,13.0,CHmobile app,Matthew,Brown,Matthew.Brown@example.com,Manila,2024-04-18,DailySales_20241804_1003.csv
TC15989,6x11 Product B Adelaide,PA1733,5,18.0,CHmobile app,David,Oates,David.Oates@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
TC15990,5x7 Product C Colombo,PA855,2,8.8,CHweb,Shaun,Mclain,Shaun.Mclain@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC15991,4x6 Product B Chiba,PA77,4,8.4,CHweb,Rene,Anderson,Rene.Anderson@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC15992,5x7 Product C Surat,PA848,2,6.4,CHmobile app,Harvey,Olson,Harvey.Olson@example.com,Surat,2024-04-18,DailySales_20241804_1003.csv
TC15993,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Ruth,Honahni,Ruth.Honahni@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1003.csv
TC15994,6x11 Product C Melbourne,PA1804,2,7.4,CHweb,Gwendolyn,Hansel,Gwendolyn.Hansel@example.com,Melbourne,2024-04-18,DailySales_20241804_1003.csv
TC15995,5x7 Product C Chongqing,PA828,5,15.5,CHmobile app,Walter,Small,Walter.Small@example.com,Chongqing,2024-04-18,DailySales_20241804_1003.csv
TC15996,5x7 Product B Dalian,PA755,1,1.7,CHmobile app,Catherine,Schulweis,Catherine.Schulweis@example.com,Dalian,2024-04-18,DailySales_20241804_1003.csv
TC15997,5x7 Product C Hanoi,PA837,3,11.4,CHmobile app,Jeffrey,Millard,Jeffrey.Millard@example.com,Hanoi,2024-04-18,DailySales_20241804_1003.csv
TC15998,4.25x6 Product A Sendai,PA338,1,2.3,CHmobile app,Rebecca,Ahlm,Rebecca.Ahlm@example.com,Sendai,2024-04-18,DailySales_20241804_1003.csv
TC15999,4x6 Product B Melbourne,PA88,1,3.9,CHweb,Christopher,Lara,Christopher.Lara@example.com,Melbourne,2024-04-18,DailySales_20241804_1003.csv
TC16000,4x6 Product B Kuala Lumpur,PA109,4,14.4,CHweb,Lois,Russell,Lois.Russell@example.com,Kuala Lumpur,2024-04-18,DailySales_20241804_1003.csv
TC16001,5x7 Product E Kathmandu,PA986,2,7.4,CHweb,Lashunda,Sims,Lashunda.Sims@example.com,Kathmandu,2024-04-18,DailySales_20241804_1003.csv
TC16002,4x6 Product D Manila,PA242,2,3.0,CHweb,Phillip,Gibson,Phillip.Gibson@example.com,Manila,2024-04-18,DailySales_20241804_1003.csv
TC16003,5.5x8.5 Product E Ahmedabad,PA1308,4,6.0,CHweb,Phillip,Skinner,Phillip.Skinner@example.com,Ahmedabad,2024-04-18,DailySales_20241804_1003.csv
TC16004,4.25x6 Product E Hiroshima,PA603,3,5.1,CHin-store,Dave,Dunn,Dave.Dunn@example.com,Hiroshima,2024-04-18,DailySales_20241804_1003.csv
TC16005,4x6 Product A Ulaanbaatar,PA66,3,6.300000000000001,CHmobile app,Carl,Burch,Carl.Burch@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1003.csv
TC16006,6x11 Product C Perth,PA1805,4,13.2,CHmobile app,Dale,Lewis,Dale.Lewis@example.com,Perth,2024-04-18,DailySales_20241804_1003.csv
TC16007,6x9 Product B Mumbai,PA1434,2,8.6,CHweb,Harold,Johnson,Harold.Johnson@example.com,Mumbai,2024-04-18,DailySales_20241804_1003.csv
TC16008,6x9 Product B Taipei,PA1425,3,6.0,CHweb,David,Rodriguez,David.Rodriguez@example.com,Taipei,2024-04-18,DailySales_20241804_1003.csv
TC16009,4.25x6 Product A Lahore,PA388,1,1.5,CHmobile app,Raul,Brooks,Raul.Brooks@example.com,Lahore,2024-04-18,DailySales_20241804_1003.csv
TC16010,4x6 Product D Shanghai,PA229,5,8.0,CHweb,Jeremy,Ray,Jeremy.Ray@example.com,Shanghai,2024-04-18,DailySales_20241804_1003.csv
TC16011,4x6 Product B Naha,PA82,3,10.5,CHweb,Mary,Givens,Mary.Givens@example.com,Naha,2024-04-18,DailySales_20241804_1003.csv
TC16012,4x6 Product D Guangzhou,PA231,3,6.9,CHmobile app,Carmen,Ricks,Carmen.Ricks@example.com,Guangzhou,2024-04-18,DailySales_20241804_1003.csv
TC16013,6x9 Product E Chennai,PA1637,1,1.7,CHweb,Ashley,Erlandson,Ashley.Erlandson@example.com,Chennai,2024-04-18,DailySales_20241804_1003.csv
TC16014,4x6 Product C Beijing,PA162,4,14.4,CHweb,John,Coffin,John.Coffin@example.com,Beijing,2024-04-18,DailySales_20241804_1003.csv
TC16015,4.25x6 Product A Yangon,PA391,3,10.2,CHweb,Diane,Kay,Diane.Kay@example.com,Yangon,2024-04-18,DailySales_20241804_1003.csv
TC16016,4.25x6 Product C Incheon,PA489,4,10.4,CHmobile app,Robert,Santana,Robert.Santana@example.com,Incheon,2024-04-18,DailySales_20241804_1003.csv
TC16017,5.5x8.5 Product A Shanghai,PA1021,5,18.5,CHweb,Ed,Dominick,Ed.Dominick@example.com,Shanghai,2024-04-18,DailySales_20241804_1003.csv
TC16018,6x9 Product D Seoul,PA1543,5,18.0,CHin-store,Susan,Shaffer,Susan.Shaffer@example.com,Seoul,2024-04-18,DailySales_20241804_1003.csv
TC16019,4.25x6 Product C Singapore,PA509,4,12.0,CHweb,James,Allen,James.Allen@example.com,Singapore,2024-04-18,DailySales_20241804_1003.csv
TC16020,6x9 Product D Kaohsiung,PA1558,1,4.1,CHweb,Shawn,Price,Shawn.Price@example.com,Kaohsiung,2024-04-18,DailySales_20241804_1003.csv
TC16021,4x6 Product E Osaka,PA266,1,3.1,CHmobile app,Frances,Pokswinski,Frances.Pokswinski@example.com,Osaka,2024-04-18,DailySales_20241804_1003.csv
TC16022,5x7 Product D Brisbane,PA876,4,14.8,CHweb,Kelvin,Jones,Kelvin.Jones@example.com,Brisbane,2024-04-18,DailySales_20241804_1003.csv
TC16023,5x7 Product B Delhi,PA775,6,9.0,CHmobile app,Rita,Warren,Rita.Warren@example.com,Delhi,2024-04-18,DailySales_20241804_1003.csv
TC16024,4.25x6 Product E Colombo,PA657,5,19.0,CHmobile app,Marvin,Marnell,Marvin.Marnell@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC16025,4x6 Product B Chiba,PA77,1,2.1,CHweb,Minerva,Fujihara,Minerva.Fujihara@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC16026,5x7 Product C Fukuoka,PA797,6,18.6,CHmobile app,Lyle,Peay,Lyle.Peay@example.com,Fukuoka,2024-04-18,DailySales_20241804_1003.csv
TC16027,4.25x6 Product C Perth,PA485,1,2.0,CHweb,Jennifer,Haneke,Jennifer.Haneke@example.com,Perth,2024-04-18,DailySales_20241804_1003.csv
TC16028,4x6 Product E Daegu,PA292,1,3.1,CHweb,Ricky,Haman,Ricky.Haman@example.com,Daegu,2024-04-18,DailySales_20241804_1003.csv
TC16029,6x9 Product A Colombo,PA1383,2,3.0,CHweb,Karen,Morales,Karen.Morales@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC16030,4.25x6 Product D Bangalore,PA578,6,17.4,CHmobile app,Marsha,Joiner,Marsha.Joiner@example.com,Bangalore,2024-04-18,DailySales_20241804_1003.csv
TC16031,5x7 Product C Sydney,PA816,4,12.8,CHmobile app,James,Mayon,James.Mayon@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16032,5x7 Product B Hiroshima,PA735,5,22.0,CHweb,Jeremiah,Oliver,Jeremiah.Oliver@example.com,Hiroshima,2024-04-18,DailySales_20241804_1003.csv
TC16033,6x9 Product E Lahore,PA1642,1,4.3,CHweb,Jessica,Kemp,Jessica.Kemp@example.com,Lahore,2024-04-18,DailySales_20241804_1003.csv
TC16034,4.25x6 Product C Ulaanbaatar,PA528,6,26.4,CHin-store,Tracy,Rice,Tracy.Rice@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1003.csv
TC16035,6x11 Product D Kawasaki,PA1861,4,16.4,CHmobile app,William,Freeman,William.Freeman@example.com,Kawasaki,2024-04-18,DailySales_20241804_1003.csv
TC16036,6x11 Product E Ahmedabad,PA1968,4,16.8,CHin-store,Leslie,Dillion,Leslie.Dillion@example.com,Ahmedabad,2024-04-18,DailySales_20241804_1003.csv
TC16037,6x9 Product E Busan,PA1610,6,17.4,CHmobile app,Roland,Uresti,Roland.Uresti@example.com,Busan,2024-04-18,DailySales_20241804_1003.csv
TC16038,5.5x8.5 Product C Sendai,PA1130,1,3.7,CHmobile app,Donna,Berger,Donna.Berger@example.com,Sendai,2024-04-18,DailySales_20241804_1003.csv
TC16039,6x11 Product E Lahore,PA1972,6,25.200000000000003,CHweb,Roberta,Caldwell,Roberta.Caldwell@example.com,Lahore,2024-04-18,DailySales_20241804_1003.csv
TC16040,4.25x6 Product E Okayama,PA609,3,12.3,CHmobile app,Richard,Schlesser,Richard.Schlesser@example.com,Okayama,2024-04-18,DailySales_20241804_1003.csv
TC16041,4x6 Product C Chengdu,PA166,3,8.399999999999999,CHweb,Barbara,Blackwell,Barbara.Blackwell@example.com,Chengdu,2024-04-18,DailySales_20241804_1003.csv
TC16042,6x11 Product A Bangalore,PA1700,6,24.6,CHmobile app,Richard,Williams,Richard.Williams@example.com,Bangalore,2024-04-18,DailySales_20241804_1003.csv
TC16043,6x9 Product E Hong Kong,PA1622,5,18.0,CHweb,Mindy,Odum,Mindy.Odum@example.com,Hong Kong,2024-04-18,DailySales_20241804_1003.csv
TC16044,4.25x6 Product A Fukuoka,PA335,6,13.2,CHweb,Toi,Rodriguez,Toi.Rodriguez@example.com,Fukuoka,2024-04-18,DailySales_20241804_1003.csv
TC16045,5x7 Product B Guangzhou,PA759,2,8.0,CHweb,Joseph,Wiedmann,Joseph.Wiedmann@example.com,Guangzhou,2024-04-18,DailySales_20241804_1003.csv
TC16046,5x7 Product B Sydney,PA750,1,3.4,CHin-store,Carl,Mushrush,Carl.Mushrush@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16047,5x7 Product E Fukuoka,PA929,4,17.6,CHin-store,John,Swoager,John.Swoager@example.com,Fukuoka,2024-04-18,DailySales_20241804_1003.csv
TC16048,5.5x8.5 Product C Manila,PA1166,3,6.0,CHmobile app,Ashley,White,Ashley.White@example.com,Manila,2024-04-18,DailySales_20241804_1003.csv
TC16049,5x7 Product E Shanghai,PA955,1,1.5,CHweb,Crystal,Hammon,Crystal.Hammon@example.com,Shanghai,2024-04-18,DailySales_20241804_1003.csv
TC16050,6x11 Product D Nagoya,PA1851,1,3.3,CHmobile app,Marie,Deubler,Marie.Deubler@example.com,Nagoya,2024-04-18,DailySales_20241804_1003.csv
TC16051,6x9 Product A Shenzhen,PA1352,5,11.5,CHweb,Michelle,Ayres,Michelle.Ayres@example.com,Shenzhen,2024-04-18,DailySales_20241804_1003.csv
TC16052,6x9 Product E Melbourne,PA1606,4,11.6,CHmobile app,Melissa,Browning,Melissa.Browning@example.com,Melbourne,2024-04-18,DailySales_20241804_1003.csv
TC16053,6x9 Product C Colombo,PA1515,5,8.0,CHmobile app,Elia,Shaw,Elia.Shaw@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC16054,5x7 Product A Adelaide,PA677,2,5.4,CHmobile app,Rosario,Lopez,Rosario.Lopez@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
TC16055,6x9 Product B Hiroshima,PA1395,2,8.0,CHmobile app,Brian,Smith,Brian.Smith@example.com,Hiroshima,2024-04-18,DailySales_20241804_1003.csv
TC16056,5.5x8.5 Product E Beijing,PA1284,5,13.5,CHmobile app,Sandra,Loggins,Sandra.Loggins@example.com,Beijing,2024-04-18,DailySales_20241804_1003.csv
TC16057,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHmobile app,Renee,Knox,Renee.Knox@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
TC16058,5.5x8.5 Product D Islamabad,PA1247,4,17.2,CHweb,Lynda,Mann,Lynda.Mann@example.com,Islamabad,2024-04-18,DailySales_20241804_1003.csv
TC16059,5.5x8.5 Product E Okayama,PA1269,3,12.3,CHmobile app,William,Davis,William.Davis@example.com,Okayama,2024-04-18,DailySales_20241804_1003.csv
TC16060,5.5x8.5 Product D Hyderabad,PA1239,3,12.9,CHmobile app,Ronald,Fink,Ronald.Fink@example.com,Hyderabad,2024-04-18,DailySales_20241804_1003.csv
TC16061,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Anthony,Pittman,Anthony.Pittman@example.com,Surat,2024-04-18,DailySales_20241804_1003.csv
TC16062,5x7 Product D Sydney,PA882,3,7.800000000000001,CHmobile app,Robin,Rice,Robin.Rice@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16063,4x6 Product A Jakarta,PA42,6,9.0,CHmobile app,Harold,Frazier,Harold.Frazier@example.com,Jakarta,2024-04-18,DailySales_20241804_1003.csv
TC16064,5.5x8.5 Product B Hyderabad,PA1107,1,3.3,CHweb,Cordie,Erkkila,Cordie.Erkkila@example.com,Hyderabad,2024-04-18,DailySales_20241804_1003.csv
TC16065,4x6 Product A Chiba,PA11,3,6.9,CHweb,Valerie,Guzman,Valerie.Guzman@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC16066,6x9 Product C Seoul,PA1477,4,12.4,CHweb,Fernando,Ross,Fernando.Ross@example.com,Seoul,2024-04-18,DailySales_20241804_1003.csv
TC16067,6x11 Product C Sagamihara,PA1796,2,8.0,CHmobile app,Tamara,Lindeland,Tamara.Lindeland@example.com,Sagamihara,2024-04-18,DailySales_20241804_1003.csv
TC16068,6x11 Product D Chongqing,PA1884,5,16.0,CHin-store,Michelle,Petrucci,Michelle.Petrucci@example.com,Chongqing,2024-04-18,DailySales_20241804_1003.csv
TC16069,5.5x8.5 Product A Pune,PA1045,1,2.4,CHmobile app,Nathan,Khan,Nathan.Khan@example.com,Pune,2024-04-18,DailySales_20241804_1003.csv
TC16070,6x11 Product A Tianjin,PA1687,3,9.3,CHweb,Grace,Reece,Grace.Reece@example.com,Tianjin,2024-04-18,DailySales_20241804_1003.csv
TC16071,6x11 Product A Delhi,PA1699,1,2.9,CHin-store,George,Wenz,George.Wenz@example.com,Delhi,2024-04-18,DailySales_20241804_1003.csv
TC16072,4x6 Product D Incheon,PA225,3,12.6,CHweb,Stephen,Rodriguez,Stephen.Rodriguez@example.com,Incheon,2024-04-18,DailySales_20241804_1003.csv
TC16073,4.25x6 Product D Sendai,PA536,3,9.9,CHin-store,Priscila,Backus,Priscila.Backus@example.com,Sendai,2024-04-18,DailySales_20241804_1003.csv
TC16074,5x7 Product E Pune,PA979,1,2.7,CHweb,Kathryn,Deininger,Kathryn.Deininger@example.com,Pune,2024-04-18,DailySales_20241804_1003.csv
TC16075,6x9 Product A Taipei,PA1359,1,4.1,CHweb,John,Branch,John.Branch@example.com,Taipei,2024-04-18,DailySales_20241804_1003.csv
TC16076,4x6 Product C Seoul,PA157,4,8.0,CHweb,David,Odum,David.Odum@example.com,Seoul,2024-04-18,DailySales_20241804_1003.csv
TC16077,6x11 Product E Pune,PA1969,4,11.6,CHmobile app,Erin,Ray,Erin.Ray@example.com,Pune,2024-04-18,DailySales_20241804_1003.csv
TC16078,6x9 Product E Ahmedabad,PA1638,5,13.5,CHweb,Victor,Ahlm,Victor.Ahlm@example.com,Ahmedabad,2024-04-18,DailySales_20241804_1003.csv
TC16079,5.5x8.5 Product C Kobe,PA1128,3,8.100000000000001,CHweb,Kimberley,Cortese,Kimberley.Cortese@example.com,Kobe,2024-04-18,DailySales_20241804_1003.csv
TC16080,5x7 Product A Naha,PA676,1,1.5,CHmobile app,Susan,Ayon,Susan.Ayon@example.com,Naha,2024-04-18,DailySales_20241804_1003.csv
TC16081,5x7 Product B Sydney,PA750,3,10.2,CHmobile app,George,Spaeth,George.Spaeth@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16082,4.25x6 Product B Chennai,PA449,1,2.0,CHmobile app,Philip,Navarro,Philip.Navarro@example.com,Chennai,2024-04-18,DailySales_20241804_1003.csv
TC16083,5.5x8.5 Product B Delhi,PA1105,6,24.0,CHmobile app,Gracia,Brownfield,Gracia.Brownfield@example.com,Delhi,2024-04-18,DailySales_20241804_1003.csv
TC16084,4.25x6 Product A Vientiane,PA395,6,12.0,CHweb,Krystal,Depriest,Krystal.Depriest@example.com,Vientiane,2024-04-18,DailySales_20241804_1003.csv
TC16085,4.25x6 Product E Osaka,PA596,2,3.4,CHweb,Billy,Grill,Billy.Grill@example.com,Osaka,2024-04-18,DailySales_20241804_1003.csv
TC16086,4.25x6 Product E Sendai,PA602,1,3.4,CHin-store,Ruben,Shelton,Ruben.Shelton@example.com,Sendai,2024-04-18,DailySales_20241804_1003.csv
TC16087,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHmobile app,Betty,Creamer,Betty.Creamer@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1003.csv
TC16088,4.25x6 Product D Dhaka,PA588,1,3.1,CHweb,Stefan,Ross,Stefan.Ross@example.com,Dhaka,2024-04-18,DailySales_20241804_1003.csv
TC16089,4x6 Product C Sydney,PA156,1,3.6,CHmobile app,Tony,Backus,Tony.Backus@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16090,5x7 Product A Chiba,PA671,5,15.5,CHmobile app,Sandra,Anderson,Sandra.Anderson@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC16091,4.25x6 Product E Chengdu,PA628,6,19.8,CHin-store,Kenneth,Rubel,Kenneth.Rubel@example.com,Chengdu,2024-04-18,DailySales_20241804_1003.csv
TC16092,5.5x8.5 Product B Taipei,PA1095,2,3.0,CHweb,Janine,Nicholas,Janine.Nicholas@example.com,Taipei,2024-04-18,DailySales_20241804_1003.csv
TC16093,5x7 Product C Kobe,PA798,5,12.0,CHweb,Jenna,Tefft,Jenna.Tefft@example.com,Kobe,2024-04-18,DailySales_20241804_1003.csv
TC16094,4x6 Product B Shanghai,PA97,4,13.2,CHmobile app,Amanda,Walters,Amanda.Walters@example.com,Shanghai,2024-04-18,DailySales_20241804_1003.csv
TC16095,6x9 Product D Delhi,PA1567,4,7.6,CHmobile app,Hilary,Slager,Hilary.Slager@example.com,Delhi,2024-04-18,DailySales_20241804_1003.csv
TC16096,6x9 Product E Nagoya,PA1587,3,5.4,CHweb,May,Richardson,May.Richardson@example.com,Nagoya,2024-04-18,DailySales_20241804_1003.csv
TC16097,4.25x6 Product D Hiroshima,PA537,2,7.8,CHmobile app,Bradley,Rivera,Bradley.Rivera@example.com,Hiroshima,2024-04-18,DailySales_20241804_1003.csv
TC16098,4.25x6 Product B Colombo,PA459,1,2.3,CHweb,Tyrone,Erlandson,Tyrone.Erlandson@example.com,Colombo,2024-04-18,DailySales_20241804_1003.csv
TC16099,4x6 Product C Tokyo,PA133,4,11.6,CHmobile app,Johanna,Gilden,Johanna.Gilden@example.com,Tokyo,2024-04-18,DailySales_20241804_1003.csv
TC16100,6x11 Product C Dhaka,PA1842,6,11.4,CHmobile app,Gene,Norris,Gene.Norris@example.com,Dhaka,2024-04-18,DailySales_20241804_1003.csv
TC16101,6x11 Product D Islamabad,PA1907,3,6.0,CHweb,Steven,Mccrary,Steven.Mccrary@example.com,Islamabad,2024-04-18,DailySales_20241804_1003.csv
TC16102,6x9 Product A Okayama,PA1335,3,6.300000000000001,CHin-store,Barbara,May,Barbara.May@example.com,Okayama,2024-04-18,DailySales_20241804_1003.csv
TC16103,5.5x8.5 Product B Jakarta,PA1098,6,19.200000000000003,CHmobile app,Dale,Victorine,Dale.Victorine@example.com,Jakarta,2024-04-18,DailySales_20241804_1003.csv
TC16104,6x9 Product B Sydney,PA1410,6,12.0,CHweb,Shelia,Blackburn,Shelia.Blackburn@example.com,Sydney,2024-04-18,DailySales_20241804_1003.csv
TC16105,4.25x6 Product C Busan,PA488,6,15.0,CHmobile app,Jim,Turner,Jim.Turner@example.com,Busan,2024-04-18,DailySales_20241804_1003.csv
TC16106,6x9 Product B Bangkok,PA1427,1,1.5,CHmobile app,Phillip,Trexler,Phillip.Trexler@example.com,Bangkok,2024-04-18,DailySales_20241804_1003.csv
TC16107,6x9 Product E Canberra,PA1603,6,15.0,CHmobile app,Columbus,Davis,Columbus.Davis@example.com,Canberra,2024-04-18,DailySales_20241804_1003.csv
TC16108,5x7 Product C Phnom Penh,PA856,1,3.9,CHmobile app,Lisette,Howell,Lisette.Howell@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1003.csv
TC16109,4.25x6 Product D Hyderabad,PA579,4,12.8,CHmobile app,Afton,Lewis,Afton.Lewis@example.com,Hyderabad,2024-04-18,DailySales_20241804_1003.csv
TC16110,4x6 Product D Naha,PA214,6,21.6,CHin-store,Derrick,Stuckey,Derrick.Stuckey@example.com,Naha,2024-04-18,DailySales_20241804_1003.csv
TC16111,5x7 Product D Seoul,PA883,3,12.9,CHmobile app,Terrence,Bartley,Terrence.Bartley@example.com,Seoul,2024-04-18,DailySales_20241804_1003.csv
TC16112,5.5x8.5 Product B Osaka,PA1058,3,4.5,CHmobile app,Latoyia,Muhlbauer,Latoyia.Muhlbauer@example.com,Osaka,2024-04-18,DailySales_20241804_1003.csv
TC16113,4.25x6 Product D Kathmandu,PA590,1,2.1,CHweb,Minnie,Hinojosa,Minnie.Hinojosa@example.com,Kathmandu,2024-04-18,DailySales_20241804_1003.csv
TC16114,4.25x6 Product A Tianjin,PA367,1,3.7,CHweb,Walter,Tuttle,Walter.Tuttle@example.com,Tianjin,2024-04-18,DailySales_20241804_1003.csv
TC16115,6x11 Product A Kawasaki,PA1663,4,8.0,CHmobile app,Kathleen,Brown,Kathleen.Brown@example.com,Kawasaki,2024-04-18,DailySales_20241804_1003.csv
TC16116,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHweb,John,Natal,John.Natal@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
TC16117,6x11 Product A Adelaide,PA1667,3,13.2,CHweb,Meagan,Waite,Meagan.Waite@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
TC16118,6x9 Product C Yangon,PA1513,6,22.200000000000003,CHmobile app,Steven,Estrada,Steven.Estrada@example.com,Yangon,2024-04-18,DailySales_20241804_1003.csv
TC16119,4x6 Product E Chiba,PA275,4,6.4,CHmobile app,Marilyn,Porterfield,Marilyn.Porterfield@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC16120,4x6 Product B Chiba,PA77,2,4.2,CHmobile app,John,Goetzinger,John.Goetzinger@example.com,Chiba,2024-04-18,DailySales_20241804_1003.csv
TC16121,4x6 Product B Vientiane,PA131,3,9.9,CHweb,Phillip,Morgan,Phillip.Morgan@example.com,Vientiane,2024-04-18,DailySales_20241804_1003.csv
TC16122,4.25x6 Product D Adelaide,PA545,1,2.8,CHmobile app,Greg,Hunt,Greg.Hunt@example.com,Adelaide,2024-04-18,DailySales_20241804_1003.csv
