Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24628,4x6 Product E Incheon,PA291,5,16.0,CHweb,Gladys,Rodriguez,Gladys.Rodriguez@example.com,Incheon,2024-05-14,DailySales_20241405_1003.csv
TC24629,5x7 Product C Wuhan,PA827,1,1.8,CHmobile app,Walter,Ouzts,Walter.Ouzts@example.com,Wuhan,2024-05-14,DailySales_20241405_1003.csv
TC24630,6x9 Product B Hobart,PA1407,5,17.5,CHmobile app,Malik,Taylor,Malik.Taylor@example.com,Hobart,2024-05-14,DailySales_20241405_1003.csv
TC24631,4.25x6 Product B Singapore,PA443,2,5.4,CHmobile app,Sophia,Johnson,Sophia.Johnson@example.com,Singapore,2024-05-14,DailySales_20241405_1003.csv
TC24632,6x11 Product A Dalian,PA1679,4,10.8,CHmobile app,Corrinne,Rabello,Corrinne.Rabello@example.com,Dalian,2024-05-14,DailySales_20241405_1003.csv
TC24633,6x11 Product A Adelaide,PA1667,5,22.0,CHmobile app,Rosie,Palmer,Rosie.Palmer@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24634,4x6 Product B Ho Chi Minh City,PA112,5,10.0,CHmobile app,Jewell,Ricks,Jewell.Ricks@example.com,Ho Chi Minh City,2024-05-14,DailySales_20241405_1003.csv
TC24635,6x11 Product D Karachi,PA1905,1,3.0,CHweb,Danielle,Carr,Danielle.Carr@example.com,Karachi,2024-05-14,DailySales_20241405_1003.csv
TC24636,6x11 Product E Tianjin,PA1951,1,2.0,CHin-store,David,Watkins,David.Watkins@example.com,Tianjin,2024-05-14,DailySales_20241405_1003.csv
TC24637,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHmobile app,Patricia,Payne,Patricia.Payne@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1003.csv
TC24638,4.25x6 Product D Osaka,PA530,3,11.4,CHmobile app,Betty,Breen,Betty.Breen@example.com,Osaka,2024-05-14,DailySales_20241405_1003.csv
TC24639,5x7 Product C Vientiane,PA857,1,2.4,CHin-store,Thomas,Smith,Thomas.Smith@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24640,6x11 Product A Beijing,PA1680,6,10.2,CHin-store,Sophia,Hale,Sophia.Hale@example.com,Beijing,2024-05-14,DailySales_20241405_1003.csv
TC24641,6x9 Product C Dalian,PA1481,3,7.199999999999999,CHweb,Margarita,Williams,Margarita.Williams@example.com,Dalian,2024-05-14,DailySales_20241405_1003.csv
TC24642,6x11 Product A Lahore,PA1708,1,2.4,CHmobile app,Toi,Figueroa,Toi.Figueroa@example.com,Lahore,2024-05-14,DailySales_20241405_1003.csv
TC24643,4.25x6 Product D Kobe,PA534,3,5.4,CHweb,John,Sanders,John.Sanders@example.com,Kobe,2024-05-14,DailySales_20241405_1003.csv
TC24644,5x7 Product B Sydney,PA750,5,17.0,CHmobile app,William,Irvine,William.Irvine@example.com,Sydney,2024-05-14,DailySales_20241405_1003.csv
TC24645,5.5x8.5 Product A Bangkok,PA1031,4,9.6,CHweb,Robert,Farrow,Robert.Farrow@example.com,Bangkok,2024-05-14,DailySales_20241405_1003.csv
TC24646,6x9 Product D Canberra,PA1537,6,18.6,CHweb,Johanna,Garza,Johanna.Garza@example.com,Canberra,2024-05-14,DailySales_20241405_1003.csv
TC24647,4.25x6 Product A Pune,PA385,3,6.0,CHweb,Derrick,Sisson,Derrick.Sisson@example.com,Pune,2024-05-14,DailySales_20241405_1003.csv
TC24648,5.5x8.5 Product E Chongqing,PA1290,3,5.4,CHweb,Billy,Emrich,Billy.Emrich@example.com,Chongqing,2024-05-14,DailySales_20241405_1003.csv
TC24649,5.5x8.5 Product E Dhaka,PA1314,3,7.5,CHmobile app,Sue,Fields,Sue.Fields@example.com,Dhaka,2024-05-14,DailySales_20241405_1003.csv
TC24650,6x11 Product D Adelaide,PA1865,1,2.7,CHweb,Mikel,Lant,Mikel.Lant@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24651,4x6 Product A Taipei,PA39,5,14.5,CHin-store,Christopher,Martinez,Christopher.Martinez@example.com,Taipei,2024-05-14,DailySales_20241405_1003.csv
TC24652,5.5x8.5 Product E Vientiane,PA1319,3,12.6,CHweb,Sandra,Wilson,Sandra.Wilson@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24653,4x6 Product D Hiroshima,PA207,6,25.200000000000003,CHweb,Ruby,Reid,Ruby.Reid@example.com,Hiroshima,2024-05-14,DailySales_20241405_1003.csv
TC24654,4x6 Product D Manila,PA242,4,6.0,CHin-store,Jack,Moss,Jack.Moss@example.com,Manila,2024-05-14,DailySales_20241405_1003.csv
TC24655,5.5x8.5 Product E Incheon,PA1281,3,5.1,CHweb,Jeffrey,Finnie,Jeffrey.Finnie@example.com,Incheon,2024-05-14,DailySales_20241405_1003.csv
TC24656,4x6 Product D Adelaide,PA215,1,2.9,CHweb,Georgia,Gonzales,Georgia.Gonzales@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24657,6x9 Product E Beijing,PA1614,2,8.6,CHweb,Bryan,Souders,Bryan.Souders@example.com,Beijing,2024-05-14,DailySales_20241405_1003.csv
TC24658,5x7 Product B Shanghai,PA757,4,9.2,CHmobile app,Kenneth,Metzger,Kenneth.Metzger@example.com,Shanghai,2024-05-14,DailySales_20241405_1003.csv
TC24659,5x7 Product B Taipei,PA765,3,12.9,CHweb,Timothy,Tooks,Timothy.Tooks@example.com,Taipei,2024-05-14,DailySales_20241405_1003.csv
TC24660,5.5x8.5 Product E Ulaanbaatar,PA1320,1,2.9,CHmobile app,Ruben,Brown,Ruben.Brown@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1003.csv
TC24661,4x6 Product E Tokyo,PA265,1,1.9,CHweb,Robert,Bates,Robert.Bates@example.com,Tokyo,2024-05-14,DailySales_20241405_1003.csv
TC24662,4x6 Product D Daegu,PA226,3,7.199999999999999,CHmobile app,Trudy,Robbins,Trudy.Robbins@example.com,Daegu,2024-05-14,DailySales_20241405_1003.csv
TC24663,5.5x8.5 Product D Manila,PA1232,1,2.0,CHin-store,Marcus,Morrell,Marcus.Morrell@example.com,Manila,2024-05-14,DailySales_20241405_1003.csv
TC24664,4x6 Product C Guangzhou,PA165,4,12.8,CHmobile app,Jeffrey,Lancaster,Jeffrey.Lancaster@example.com,Guangzhou,2024-05-14,DailySales_20241405_1003.csv
TC24665,4x6 Product B Hobart,PA87,5,10.0,CHmobile app,Audrey,Mclellan,Audrey.Mclellan@example.com,Hobart,2024-05-14,DailySales_20241405_1003.csv
TC24666,4.25x6 Product A Vientiane,PA395,1,2.0,CHmobile app,James,Jeffers,James.Jeffers@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24667,4.25x6 Product D Naha,PA544,2,4.4,CHmobile app,Margarita,Tuttle,Margarita.Tuttle@example.com,Naha,2024-05-14,DailySales_20241405_1003.csv
TC24668,4.25x6 Product D Manila,PA572,1,2.4,CHweb,Richard,Ordonez,Richard.Ordonez@example.com,Manila,2024-05-14,DailySales_20241405_1003.csv
TC24669,5.5x8.5 Product E Hiroshima,PA1263,1,4.0,CHweb,Beverly,Williams,Beverly.Williams@example.com,Hiroshima,2024-05-14,DailySales_20241405_1003.csv
TC24670,6x11 Product C Jakarta,PA1824,6,10.2,CHmobile app,Sarah,Roughton,Sarah.Roughton@example.com,Jakarta,2024-05-14,DailySales_20241405_1003.csv
TC24671,4.25x6 Product D Canberra,PA547,5,22.0,CHweb,Brian,Mitchell,Brian.Mitchell@example.com,Canberra,2024-05-14,DailySales_20241405_1003.csv
TC24672,4x6 Product A Colombo,PA63,2,3.8,CHweb,Thanh,King,Thanh.King@example.com,Colombo,2024-05-14,DailySales_20241405_1003.csv
TC24673,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHmobile app,Phillip,Perkins,Phillip.Perkins@example.com,Sydney,2024-05-14,DailySales_20241405_1003.csv
TC24674,6x9 Product A Islamabad,PA1379,2,6.6,CHmobile app,Maryann,Raman,Maryann.Raman@example.com,Islamabad,2024-05-14,DailySales_20241405_1003.csv
TC24675,4x6 Product D Dalian,PA227,3,10.8,CHweb,Jose,Horst,Jose.Horst@example.com,Dalian,2024-05-14,DailySales_20241405_1003.csv
TC24676,5x7 Product A Phnom Penh,PA724,6,16.799999999999997,CHweb,Joseph,Roberts,Joseph.Roberts@example.com,Phnom Penh,2024-05-14,DailySales_20241405_1003.csv
TC24677,4x6 Product B Lahore,PA124,6,15.0,CHin-store,Jeff,Daffin,Jeff.Daffin@example.com,Lahore,2024-05-14,DailySales_20241405_1003.csv
TC24678,4.25x6 Product D Colombo,PA591,3,7.5,CHmobile app,Douglas,Rey,Douglas.Rey@example.com,Colombo,2024-05-14,DailySales_20241405_1003.csv
TC24679,6x9 Product D Kolkata,PA1570,2,5.6,CHmobile app,David,Nesmith,David.Nesmith@example.com,Kolkata,2024-05-14,DailySales_20241405_1003.csv
TC24680,4.25x6 Product E Kobe,PA600,3,10.5,CHweb,George,Bedford,George.Bedford@example.com,Kobe,2024-05-14,DailySales_20241405_1003.csv
TC24681,4.25x6 Product A Bangkok,PA371,4,7.6,CHweb,John,Cox,John.Cox@example.com,Bangkok,2024-05-14,DailySales_20241405_1003.csv
TC24682,4x6 Product A Tokyo,PA1,2,3.0,CHweb,Gregory,Desposito,Gregory.Desposito@example.com,Tokyo,2024-05-14,DailySales_20241405_1003.csv
TC24683,5x7 Product C Kuala Lumpur,PA835,4,14.8,CHmobile app,Christy,Allen,Christy.Allen@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1003.csv
TC24684,6x11 Product B Jakarta,PA1758,4,6.4,CHweb,Ed,Darling,Ed.Darling@example.com,Jakarta,2024-05-14,DailySales_20241405_1003.csv
TC24685,4.25x6 Product B Vientiane,PA461,5,12.0,CHweb,Holly,Erlandson,Holly.Erlandson@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24686,6x11 Product E Naha,PA1930,3,7.199999999999999,CHin-store,Robert,Essex,Robert.Essex@example.com,Naha,2024-05-14,DailySales_20241405_1003.csv
TC24687,4.25x6 Product A Surat,PA386,5,8.5,CHweb,Kenneth,Saxman,Kenneth.Saxman@example.com,Surat,2024-05-14,DailySales_20241405_1003.csv
TC24688,4x6 Product D Wuhan,PA233,1,3.4,CHmobile app,Graham,Collins,Graham.Collins@example.com,Wuhan,2024-05-14,DailySales_20241405_1003.csv
TC24689,5x7 Product D Sagamihara,PA872,4,10.0,CHweb,Richard,Kieffer,Richard.Kieffer@example.com,Sagamihara,2024-05-14,DailySales_20241405_1003.csv
TC24690,5x7 Product B Tianjin,PA763,6,26.4,CHweb,Jerry,Natal,Jerry.Natal@example.com,Tianjin,2024-05-14,DailySales_20241405_1003.csv
TC24691,6x9 Product B Perth,PA1409,1,1.5,CHweb,Sandra,Ripley,Sandra.Ripley@example.com,Perth,2024-05-14,DailySales_20241405_1003.csv
TC24692,5.5x8.5 Product B Islamabad,PA1115,1,3.8,CHmobile app,Elia,Stollings,Elia.Stollings@example.com,Islamabad,2024-05-14,DailySales_20241405_1003.csv
TC24693,4.25x6 Product D Hanoi,PA573,4,14.0,CHmobile app,Michael,Musick,Michael.Musick@example.com,Hanoi,2024-05-14,DailySales_20241405_1003.csv
TC24694,5.5x8.5 Product C Naha,PA1138,2,7.8,CHin-store,Scott,Watkins,Scott.Watkins@example.com,Naha,2024-05-14,DailySales_20241405_1003.csv
TC24695,6x11 Product C Taipei,PA1821,1,3.1,CHweb,Shawn,Gardner,Shawn.Gardner@example.com,Taipei,2024-05-14,DailySales_20241405_1003.csv
TC24696,4.25x6 Product C Tianjin,PA499,6,20.4,CHin-store,John,Smith,John.Smith@example.com,Tianjin,2024-05-14,DailySales_20241405_1003.csv
TC24697,4x6 Product B Saitama,PA76,2,4.8,CHweb,Patricia,Clark,Patricia.Clark@example.com,Saitama,2024-05-14,DailySales_20241405_1003.csv
TC24698,4.25x6 Product E Chengdu,PA628,4,13.2,CHweb,Joseph,Ordonez,Joseph.Ordonez@example.com,Chengdu,2024-05-14,DailySales_20241405_1003.csv
TC24699,6x9 Product D Daegu,PA1546,3,4.5,CHweb,Dorothy,Moody,Dorothy.Moody@example.com,Daegu,2024-05-14,DailySales_20241405_1003.csv
TC24700,6x11 Product E Kobe,PA1920,6,9.0,CHweb,Chris,Johnson,Chris.Johnson@example.com,Kobe,2024-05-14,DailySales_20241405_1003.csv
TC24701,6x9 Product B Shenzhen,PA1418,3,4.5,CHmobile app,Jessie,Castellano,Jessie.Castellano@example.com,Shenzhen,2024-05-14,DailySales_20241405_1003.csv
TC24702,4x6 Product E Tokyo,PA265,3,5.699999999999999,CHmobile app,Danny,Nelson,Danny.Nelson@example.com,Tokyo,2024-05-14,DailySales_20241405_1003.csv
TC24703,5x7 Product E Sagamihara,PA938,1,4.3,CHmobile app,Bertha,Johnson,Bertha.Johnson@example.com,Sagamihara,2024-05-14,DailySales_20241405_1003.csv
TC24704,5.5x8.5 Product D Bangalore,PA1238,1,3.0,CHmobile app,Sara,Chafin,Sara.Chafin@example.com,Bangalore,2024-05-14,DailySales_20241405_1003.csv
TC24705,6x11 Product D Busan,PA1874,3,8.399999999999999,CHmobile app,Salvador,Reid,Salvador.Reid@example.com,Busan,2024-05-14,DailySales_20241405_1003.csv
TC24706,6x11 Product B Karachi,PA1773,1,2.3,CHin-store,Diane,Kozel,Diane.Kozel@example.com,Karachi,2024-05-14,DailySales_20241405_1003.csv
TC24707,5x7 Product B Kathmandu,PA788,6,15.0,CHmobile app,Gregory,Warren,Gregory.Warren@example.com,Kathmandu,2024-05-14,DailySales_20241405_1003.csv
TC24708,6x9 Product A Vientiane,PA1385,3,4.5,CHin-store,Ronald,Williams,Ronald.Williams@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24709,6x9 Product D Kyoto,PA1525,5,13.0,CHmobile app,Thomas,Sanford,Thomas.Sanford@example.com,Kyoto,2024-05-14,DailySales_20241405_1003.csv
TC24710,6x9 Product B Sapporo,PA1390,3,10.5,CHin-store,William,Napier,William.Napier@example.com,Sapporo,2024-05-14,DailySales_20241405_1003.csv
TC24711,4x6 Product E Ahmedabad,PA318,5,15.0,CHin-store,Mary,Refazo,Mary.Refazo@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1003.csv
TC24712,6x11 Product A Chengdu,PA1684,5,11.0,CHweb,Michael,Allen,Michael.Allen@example.com,Chengdu,2024-05-14,DailySales_20241405_1003.csv
TC24713,6x11 Product B Busan,PA1742,5,10.5,CHmobile app,Jenna,Boocks,Jenna.Boocks@example.com,Busan,2024-05-14,DailySales_20241405_1003.csv
TC24714,6x9 Product C Surat,PA1508,6,24.0,CHin-store,Adam,Hall,Adam.Hall@example.com,Surat,2024-05-14,DailySales_20241405_1003.csv
TC24715,5.5x8.5 Product B Seoul,PA1081,3,7.5,CHweb,John,Powell,John.Powell@example.com,Seoul,2024-05-14,DailySales_20241405_1003.csv
TC24716,4.25x6 Product A Dalian,PA359,2,7.4,CHweb,Erik,Richardson,Erik.Richardson@example.com,Dalian,2024-05-14,DailySales_20241405_1003.csv
TC24717,4.25x6 Product A Taipei,PA369,5,14.0,CHweb,Kanisha,Neuman,Kanisha.Neuman@example.com,Taipei,2024-05-14,DailySales_20241405_1003.csv
TC24718,5.5x8.5 Product A Kyoto,PA997,1,2.3,CHmobile app,Rosa,Talbot,Rosa.Talbot@example.com,Kyoto,2024-05-14,DailySales_20241405_1003.csv
TC24719,4.25x6 Product B Kuala Lumpur,PA439,1,2.2,CHweb,David,Small,David.Small@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1003.csv
TC24720,4x6 Product C Kathmandu,PA194,6,12.6,CHmobile app,Bethany,Roussell,Bethany.Roussell@example.com,Kathmandu,2024-05-14,DailySales_20241405_1003.csv
TC24721,5.5x8.5 Product C Chiba,PA1133,4,10.0,CHmobile app,Lore,Richardson,Lore.Richardson@example.com,Chiba,2024-05-14,DailySales_20241405_1003.csv
TC24722,6x9 Product A Hiroshima,PA1329,6,17.4,CHweb,Florida,Lozon,Florida.Lozon@example.com,Hiroshima,2024-05-14,DailySales_20241405_1003.csv
TC24723,6x9 Product A Manila,PA1364,1,3.1,CHmobile app,Stefan,Stefanatos,Stefan.Stefanatos@example.com,Manila,2024-05-14,DailySales_20241405_1003.csv
TC24724,6x11 Product E Singapore,PA1961,5,20.0,CHmobile app,Matthew,Parish,Matthew.Parish@example.com,Singapore,2024-05-14,DailySales_20241405_1003.csv
TC24725,6x9 Product A Chongqing,PA1356,5,9.0,CHweb,Margaret,Santana,Margaret.Santana@example.com,Chongqing,2024-05-14,DailySales_20241405_1003.csv
TC24726,6x11 Product C Mumbai,PA1830,4,9.2,CHmobile app,Mary,Creamer,Mary.Creamer@example.com,Mumbai,2024-05-14,DailySales_20241405_1003.csv
TC24727,5.5x8.5 Product B Kuala Lumpur,PA1099,3,7.5,CHweb,Alicia,Fung,Alicia.Fung@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1003.csv
TC24728,6x9 Product E Sapporo,PA1588,1,3.4,CHmobile app,Floyd,Rivera,Floyd.Rivera@example.com,Sapporo,2024-05-14,DailySales_20241405_1003.csv
TC24729,4.25x6 Product D Chiba,PA539,4,9.2,CHmobile app,Margaret,Grogan,Margaret.Grogan@example.com,Chiba,2024-05-14,DailySales_20241405_1003.csv
TC24730,5x7 Product D Seoul,PA883,1,4.3,CHmobile app,Samuel,Manera,Samuel.Manera@example.com,Seoul,2024-05-14,DailySales_20241405_1003.csv
TC24731,5.5x8.5 Product B Colombo,PA1119,5,12.0,CHweb,David,Craig,David.Craig@example.com,Colombo,2024-05-14,DailySales_20241405_1003.csv
TC24732,6x9 Product A Islamabad,PA1379,1,3.3,CHmobile app,Dorthy,Hayes,Dorthy.Hayes@example.com,Islamabad,2024-05-14,DailySales_20241405_1003.csv
TC24733,6x11 Product B Sydney,PA1740,4,10.8,CHmobile app,Mary,Seamons,Mary.Seamons@example.com,Sydney,2024-05-14,DailySales_20241405_1003.csv
TC24734,4x6 Product A Hiroshima,PA9,4,9.6,CHweb,John,Barksdale,John.Barksdale@example.com,Hiroshima,2024-05-14,DailySales_20241405_1003.csv
TC24735,5x7 Product E Kuala Lumpur,PA967,5,7.5,CHmobile app,Shelia,Mclavrin,Shelia.Mclavrin@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1003.csv
TC24736,5.5x8.5 Product A Adelaide,PA1007,5,17.5,CHweb,Renee,Hinkle,Renee.Hinkle@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24737,5x7 Product E Vientiane,PA989,1,2.2,CHweb,James,Trevino,James.Trevino@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24738,4.25x6 Product E Shanghai,PA625,6,16.200000000000003,CHweb,Tracy,Freeman,Tracy.Freeman@example.com,Shanghai,2024-05-14,DailySales_20241405_1003.csv
TC24739,5.5x8.5 Product B Yangon,PA1117,2,4.2,CHin-store,Sylvia,Phillips,Sylvia.Phillips@example.com,Yangon,2024-05-14,DailySales_20241405_1003.csv
TC24740,5.5x8.5 Product D Seoul,PA1213,5,7.5,CHweb,John,Johnson,John.Johnson@example.com,Seoul,2024-05-14,DailySales_20241405_1003.csv
TC24741,5.5x8.5 Product E Perth,PA1277,1,4.0,CHweb,Steven,Hinojosa,Steven.Hinojosa@example.com,Perth,2024-05-14,DailySales_20241405_1003.csv
TC24742,5.5x8.5 Product E Delhi,PA1303,1,4.1,CHmobile app,Mary,Sparling,Mary.Sparling@example.com,Delhi,2024-05-14,DailySales_20241405_1003.csv
TC24743,4x6 Product A Ahmedabad,PA54,5,17.0,CHmobile app,Erik,Givens,Erik.Givens@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1003.csv
TC24744,6x9 Product C Sydney,PA1476,2,7.4,CHmobile app,Geneva,Millard,Geneva.Millard@example.com,Sydney,2024-05-14,DailySales_20241405_1003.csv
TC24745,4.25x6 Product B Kuala Lumpur,PA439,4,8.8,CHin-store,Robert,Palmer,Robert.Palmer@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1003.csv
TC24746,6x11 Product B Kathmandu,PA1778,5,13.5,CHin-store,Betsey,Borrell,Betsey.Borrell@example.com,Kathmandu,2024-05-14,DailySales_20241405_1003.csv
TC24747,5x7 Product C Taipei,PA831,5,13.0,CHmobile app,Margaret,Wilson,Margaret.Wilson@example.com,Taipei,2024-05-14,DailySales_20241405_1003.csv
TC24748,6x11 Product E Kyoto,PA1921,1,3.6,CHweb,Annette,Clasby,Annette.Clasby@example.com,Kyoto,2024-05-14,DailySales_20241405_1003.csv
TC24749,4x6 Product E Lahore,PA322,3,6.0,CHmobile app,Mark,Sowl,Mark.Sowl@example.com,Lahore,2024-05-14,DailySales_20241405_1003.csv
TC24750,6x11 Product B Melbourne,PA1738,6,18.0,CHweb,Mary,Goggins,Mary.Goggins@example.com,Melbourne,2024-05-14,DailySales_20241405_1003.csv
TC24751,5x7 Product A Perth,PA683,6,24.0,CHweb,Virgilio,Backus,Virgilio.Backus@example.com,Perth,2024-05-14,DailySales_20241405_1003.csv
TC24752,4x6 Product C Delhi,PA181,3,13.2,CHweb,John,Perkins,John.Perkins@example.com,Delhi,2024-05-14,DailySales_20241405_1003.csv
TC24753,5.5x8.5 Product B Adelaide,PA1073,3,12.6,CHin-store,Agnes,Casey,Agnes.Casey@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24754,6x11 Product C Kaohsiung,PA1822,1,1.9,CHweb,Gertrude,Bach,Gertrude.Bach@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1003.csv
TC24755,4x6 Product C Hyderabad,PA183,5,17.0,CHmobile app,Melissa,Sanches,Melissa.Sanches@example.com,Hyderabad,2024-05-14,DailySales_20241405_1003.csv
TC24756,4.25x6 Product B Lahore,PA454,4,7.6,CHweb,Ella,Schram,Ella.Schram@example.com,Lahore,2024-05-14,DailySales_20241405_1003.csv
TC24757,5.5x8.5 Product D Pune,PA1243,1,4.3,CHweb,Tyler,Krenz,Tyler.Krenz@example.com,Pune,2024-05-14,DailySales_20241405_1003.csv
TC24758,5x7 Product E Kathmandu,PA986,6,22.200000000000003,CHmobile app,Robert,Mixson,Robert.Mixson@example.com,Kathmandu,2024-05-14,DailySales_20241405_1003.csv
TC24759,5.5x8.5 Product A Kyoto,PA997,5,11.5,CHweb,Willie,Lampe,Willie.Lampe@example.com,Kyoto,2024-05-14,DailySales_20241405_1003.csv
TC24760,4.25x6 Product E Karachi,PA651,4,7.2,CHweb,Nora,Ammerman,Nora.Ammerman@example.com,Karachi,2024-05-14,DailySales_20241405_1003.csv
TC24761,6x11 Product B Melbourne,PA1738,5,15.0,CHin-store,Patricia,Lorenz,Patricia.Lorenz@example.com,Melbourne,2024-05-14,DailySales_20241405_1003.csv
TC24762,6x11 Product C Lahore,PA1840,5,13.0,CHweb,Jody,Murphy,Jody.Murphy@example.com,Lahore,2024-05-14,DailySales_20241405_1003.csv
TC24763,5.5x8.5 Product D Vientiane,PA1253,5,15.0,CHmobile app,Marie,Burgos,Marie.Burgos@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24764,4x6 Product D Vientiane,PA263,5,14.5,CHmobile app,Meagan,Jones,Meagan.Jones@example.com,Vientiane,2024-05-14,DailySales_20241405_1003.csv
TC24765,4.25x6 Product A Brisbane,PA348,5,8.0,CHweb,Mary,Gebhard,Mary.Gebhard@example.com,Brisbane,2024-05-14,DailySales_20241405_1003.csv
TC24766,4x6 Product A Colombo,PA63,2,3.8,CHmobile app,Patricia,Copper,Patricia.Copper@example.com,Colombo,2024-05-14,DailySales_20241405_1003.csv
TC24767,6x11 Product A Ahmedabad,PA1704,6,13.2,CHmobile app,Carmen,Oneal,Carmen.Oneal@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1003.csv
TC24768,4.25x6 Product D Kitakyushu,PA540,6,15.6,CHmobile app,Marvin,Reece,Marvin.Reece@example.com,Kitakyushu,2024-05-14,DailySales_20241405_1003.csv
TC24769,5.5x8.5 Product E Dalian,PA1283,1,2.2,CHweb,Craig,Petrucci,Craig.Petrucci@example.com,Dalian,2024-05-14,DailySales_20241405_1003.csv
TC24770,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHin-store,David,Jacobson,David.Jacobson@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1003.csv
TC24771,6x9 Product E Hong Kong,PA1622,4,14.4,CHmobile app,Christopher,Johnson,Christopher.Johnson@example.com,Hong Kong,2024-05-14,DailySales_20241405_1003.csv
TC24772,6x11 Product B Hiroshima,PA1725,1,3.2,CHin-store,Daniel,Garza,Daniel.Garza@example.com,Hiroshima,2024-05-14,DailySales_20241405_1003.csv
TC24773,5.5x8.5 Product E Hyderabad,PA1305,4,14.0,CHmobile app,Jenna,Richardson,Jenna.Richardson@example.com,Hyderabad,2024-05-14,DailySales_20241405_1003.csv
TC24774,6x11 Product D Melbourne,PA1870,4,9.2,CHmobile app,Virgilio,Rodriguez,Virgilio.Rodriguez@example.com,Melbourne,2024-05-14,DailySales_20241405_1003.csv
TC24775,5x7 Product B Tokyo,PA727,1,2.6,CHweb,Graham,Hendricks,Graham.Hendricks@example.com,Tokyo,2024-05-14,DailySales_20241405_1003.csv
TC24776,6x9 Product C Nagoya,PA1455,4,16.8,CHmobile app,Luella,Mccollum,Luella.Mccollum@example.com,Nagoya,2024-05-14,DailySales_20241405_1003.csv
TC24777,6x9 Product A Yangon,PA1381,5,11.0,CHmobile app,Elizabeth,Feldman,Elizabeth.Feldman@example.com,Yangon,2024-05-14,DailySales_20241405_1003.csv
TC24778,6x11 Product D Tokyo,PA1849,2,4.8,CHweb,Brittany,Austin,Brittany.Austin@example.com,Tokyo,2024-05-14,DailySales_20241405_1003.csv
TC24779,4x6 Product B Kaohsiung,PA106,4,12.0,CHweb,Kristin,Thomas,Kristin.Thomas@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1003.csv
TC24780,6x9 Product D Nagoya,PA1521,5,16.5,CHweb,Billy,Frazier,Billy.Frazier@example.com,Nagoya,2024-05-14,DailySales_20241405_1003.csv
TC24781,6x11 Product A Adelaide,PA1667,6,26.4,CHmobile app,Robert,Daffin,Robert.Daffin@example.com,Adelaide,2024-05-14,DailySales_20241405_1003.csv
TC24782,5x7 Product E Islamabad,PA983,6,24.6,CHmobile app,Graham,Kiger,Graham.Kiger@example.com,Islamabad,2024-05-14,DailySales_20241405_1003.csv
TC24783,4x6 Product B Sendai,PA74,2,7.6,CHmobile app,Fred,Province,Fred.Province@example.com,Sendai,2024-05-14,DailySales_20241405_1003.csv
TC24784,6x9 Product D Okayama,PA1533,5,19.5,CHmobile app,Bryan,Fritz,Bryan.Fritz@example.com,Okayama,2024-05-14,DailySales_20241405_1003.csv
TC24785,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHmobile app,Mark,Ferris,Mark.Ferris@example.com,Phnom Penh,2024-05-14,DailySales_20241405_1003.csv
TC24786,6x11 Product C Hong Kong,PA1820,1,4.1,CHmobile app,Ray,Pullen,Ray.Pullen@example.com,Hong Kong,2024-05-14,DailySales_20241405_1003.csv
TC24787,4.25x6 Product E Kawasaki,PA607,2,4.6,CHin-store,Robert,Jaworowski,Robert.Jaworowski@example.com,Kawasaki,2024-05-14,DailySales_20241405_1003.csv
TC24788,6x11 Product A Pune,PA1705,5,20.0,CHweb,Jimmie,Patock,Jimmie.Patock@example.com,Pune,2024-05-14,DailySales_20241405_1003.csv
