Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16417,4x6 Product E Daegu,PA292,2,6.2,CHweb,John,Miller,John.Miller@example.com,Daegu,2024-04-20,DailySales_20242004_1004.csv
TC16418,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Ethel,Mull,Ethel.Mull@example.com,Daegu,2024-04-20,DailySales_20242004_1004.csv
TC16419,4x6 Product B Karachi,PA123,1,2.6,CHweb,Columbus,Walters,Columbus.Walters@example.com,Karachi,2024-04-20,DailySales_20242004_1004.csv
TC16420,5x7 Product C Tianjin,PA829,2,7.4,CHmobile app,Ted,Phillips,Ted.Phillips@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16421,4.25x6 Product A Hanoi,PA375,6,11.4,CHweb,Sara,Mccall,Sara.Mccall@example.com,Hanoi,2024-04-20,DailySales_20242004_1004.csv
TC16422,5x7 Product B Busan,PA752,3,11.4,CHin-store,Lawrence,Lester,Lawrence.Lester@example.com,Busan,2024-04-20,DailySales_20242004_1004.csv
TC16423,5.5x8.5 Product C Seoul,PA1147,5,18.0,CHmobile app,Rickey,Ladner,Rickey.Ladner@example.com,Seoul,2024-04-20,DailySales_20242004_1004.csv
TC16424,6x9 Product D Fukuoka,PA1523,2,7.2,CHweb,Elizabeth,Rodriguez,Elizabeth.Rodriguez@example.com,Fukuoka,2024-04-20,DailySales_20242004_1004.csv
TC16425,6x9 Product A Surat,PA1376,6,10.8,CHin-store,Edward,Hinkle,Edward.Hinkle@example.com,Surat,2024-04-20,DailySales_20242004_1004.csv
TC16426,4x6 Product E Ulaanbaatar,PA330,4,7.2,CHmobile app,Micah,Bauer,Micah.Bauer@example.com,Ulaanbaatar,2024-04-20,DailySales_20242004_1004.csv
TC16427,5.5x8.5 Product A Delhi,PA1039,4,12.0,CHweb,Melinda,Kirk,Melinda.Kirk@example.com,Delhi,2024-04-20,DailySales_20242004_1004.csv
TC16428,4x6 Product E Lahore,PA322,6,12.0,CHin-store,Christy,Jaffe,Christy.Jaffe@example.com,Lahore,2024-04-20,DailySales_20242004_1004.csv
TC16429,5.5x8.5 Product A Delhi,PA1039,1,3.0,CHmobile app,Williams,Napier,Williams.Napier@example.com,Delhi,2024-04-20,DailySales_20242004_1004.csv
TC16430,6x9 Product B Kawasaki,PA1399,1,1.7,CHmobile app,Patricia,Schroeder,Patricia.Schroeder@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16431,5.5x8.5 Product C Tianjin,PA1159,2,5.2,CHin-store,Darlene,Tade,Darlene.Tade@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16432,5.5x8.5 Product A Shanghai,PA1021,4,14.8,CHweb,Maryanne,Morris,Maryanne.Morris@example.com,Shanghai,2024-04-20,DailySales_20242004_1004.csv
TC16433,6x11 Product D Guangzhou,PA1881,3,4.800000000000001,CHweb,Jodie,Miller,Jodie.Miller@example.com,Guangzhou,2024-04-20,DailySales_20242004_1004.csv
TC16434,5.5x8.5 Product C Pune,PA1177,6,19.200000000000003,CHweb,Patricia,Ouzts,Patricia.Ouzts@example.com,Pune,2024-04-20,DailySales_20242004_1004.csv
TC16435,4.25x6 Product A Phnom Penh,PA394,4,8.8,CHin-store,Jim,Williams,Jim.Williams@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16436,5.5x8.5 Product D Sendai,PA1196,2,8.6,CHmobile app,Alena,Jaffe,Alena.Jaffe@example.com,Sendai,2024-04-20,DailySales_20242004_1004.csv
TC16437,4.25x6 Product E Delhi,PA643,1,3.1,CHweb,Bryan,Benavides,Bryan.Benavides@example.com,Delhi,2024-04-20,DailySales_20242004_1004.csv
TC16438,5.5x8.5 Product D Kathmandu,PA1250,3,11.4,CHweb,Joel,Anderson,Joel.Anderson@example.com,Kathmandu,2024-04-20,DailySales_20242004_1004.csv
TC16439,4x6 Product C Dalian,PA161,2,5.8,CHweb,Columbus,Mclavrin,Columbus.Mclavrin@example.com,Dalian,2024-04-20,DailySales_20242004_1004.csv
TC16440,5x7 Product D Phnom Penh,PA922,3,8.399999999999999,CHweb,Darlene,Stanesic,Darlene.Stanesic@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16441,5.5x8.5 Product E Fukuoka,PA1259,3,8.399999999999999,CHmobile app,Rickey,Mcfadden,Rickey.Mcfadden@example.com,Fukuoka,2024-04-20,DailySales_20242004_1004.csv
TC16442,4.25x6 Product D Singapore,PA575,3,10.2,CHweb,David,Davis,David.Davis@example.com,Singapore,2024-04-20,DailySales_20242004_1004.csv
TC16443,5.5x8.5 Product A Kuala Lumpur,PA1033,6,19.8,CHweb,Nancy,Boutin,Nancy.Boutin@example.com,Kuala Lumpur,2024-04-20,DailySales_20242004_1004.csv
TC16444,4x6 Product D Singapore,PA245,5,15.0,CHmobile app,Donna,Erickson,Donna.Erickson@example.com,Singapore,2024-04-20,DailySales_20242004_1004.csv
TC16445,6x9 Product E Darwin,PA1604,2,4.0,CHweb,Clark,Dantzler,Clark.Dantzler@example.com,Darwin,2024-04-20,DailySales_20242004_1004.csv
TC16446,5x7 Product E Nagoya,PA927,3,9.3,CHmobile app,Kanisha,Grill,Kanisha.Grill@example.com,Nagoya,2024-04-20,DailySales_20242004_1004.csv
TC16447,6x11 Product B Dhaka,PA1776,6,9.6,CHweb,Patricia,Pauley,Patricia.Pauley@example.com,Dhaka,2024-04-20,DailySales_20242004_1004.csv
TC16448,4.25x6 Product C Colombo,PA525,6,15.6,CHweb,Sylvia,Grimes,Sylvia.Grimes@example.com,Colombo,2024-04-20,DailySales_20242004_1004.csv
TC16449,5x7 Product D Kitakyushu,PA870,5,14.5,CHmobile app,James,Guice,James.Guice@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1004.csv
TC16450,5x7 Product A Canberra,PA679,4,16.8,CHweb,Margaret,Dense,Margaret.Dense@example.com,Canberra,2024-04-20,DailySales_20242004_1004.csv
TC16451,5.5x8.5 Product C Islamabad,PA1181,5,20.5,CHweb,Debra,Boutin,Debra.Boutin@example.com,Islamabad,2024-04-20,DailySales_20242004_1004.csv
TC16452,5x7 Product D Shanghai,PA889,2,6.0,CHmobile app,Gene,Konieczny,Gene.Konieczny@example.com,Shanghai,2024-04-20,DailySales_20242004_1004.csv
TC16453,6x9 Product C Bangalore,PA1502,3,5.4,CHweb,James,Edwards,James.Edwards@example.com,Bangalore,2024-04-20,DailySales_20242004_1004.csv
TC16454,5x7 Product C Shanghai,PA823,4,13.2,CHmobile app,Kevin,Boocks,Kevin.Boocks@example.com,Shanghai,2024-04-20,DailySales_20242004_1004.csv
TC16455,4.25x6 Product A Brisbane,PA348,5,8.0,CHmobile app,Jessie,Oliver,Jessie.Oliver@example.com,Brisbane,2024-04-20,DailySales_20242004_1004.csv
TC16456,5.5x8.5 Product E Okayama,PA1269,5,20.5,CHmobile app,Edward,Kepler,Edward.Kepler@example.com,Okayama,2024-04-20,DailySales_20242004_1004.csv
TC16457,6x9 Product E Ahmedabad,PA1638,1,2.7,CHweb,Randall,Mccombs,Randall.Mccombs@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1004.csv
TC16458,6x11 Product C Kathmandu,PA1844,1,2.4,CHmobile app,Judith,Cipriano,Judith.Cipriano@example.com,Kathmandu,2024-04-20,DailySales_20242004_1004.csv
TC16459,4x6 Product A Okayama,PA15,2,7.0,CHweb,Charles,Malone,Charles.Malone@example.com,Okayama,2024-04-20,DailySales_20242004_1004.csv
TC16460,5x7 Product B Tianjin,PA763,2,8.8,CHmobile app,Stefan,Bright,Stefan.Bright@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16461,6x11 Product B Dhaka,PA1776,4,6.4,CHweb,Karen,Shaw,Karen.Shaw@example.com,Dhaka,2024-04-20,DailySales_20242004_1004.csv
TC16462,6x9 Product E Hobart,PA1605,6,22.8,CHweb,Jerilyn,Rosado,Jerilyn.Rosado@example.com,Hobart,2024-04-20,DailySales_20242004_1004.csv
TC16463,4x6 Product A Lahore,PA58,2,6.2,CHmobile app,Monica,Hayes,Monica.Hayes@example.com,Lahore,2024-04-20,DailySales_20242004_1004.csv
TC16464,4.25x6 Product D Shenzhen,PA560,1,2.6,CHmobile app,Rodney,Lester,Rodney.Lester@example.com,Shenzhen,2024-04-20,DailySales_20242004_1004.csv
TC16465,4x6 Product C Hiroshima,PA141,5,20.0,CHweb,Daniel,Mitchell,Daniel.Mitchell@example.com,Hiroshima,2024-04-20,DailySales_20242004_1004.csv
TC16466,4x6 Product B Islamabad,PA125,5,20.0,CHweb,Francis,Victorine,Francis.Victorine@example.com,Islamabad,2024-04-20,DailySales_20242004_1004.csv
TC16467,4x6 Product E Tianjin,PA301,6,12.6,CHweb,John,Lindeland,John.Lindeland@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16468,5x7 Product D Chennai,PA911,3,9.9,CHmobile app,Vern,Weatherall,Vern.Weatherall@example.com,Chennai,2024-04-20,DailySales_20242004_1004.csv
TC16469,4.25x6 Product B Hong Kong,PA434,2,4.2,CHweb,Philip,Sandoval,Philip.Sandoval@example.com,Hong Kong,2024-04-20,DailySales_20242004_1004.csv
TC16470,5x7 Product C Kathmandu,PA854,2,3.0,CHweb,Lyle,Cipriano,Lyle.Cipriano@example.com,Kathmandu,2024-04-20,DailySales_20242004_1004.csv
TC16471,6x11 Product A Kawasaki,PA1663,6,12.0,CHin-store,Annette,Rodriquez,Annette.Rodriquez@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16472,4.25x6 Product D Chennai,PA581,5,17.5,CHmobile app,Ellen,Baird,Ellen.Baird@example.com,Chennai,2024-04-20,DailySales_20242004_1004.csv
TC16473,4.25x6 Product E Adelaide,PA611,4,13.2,CHmobile app,Caroline,Rodriguez,Caroline.Rodriguez@example.com,Adelaide,2024-04-20,DailySales_20242004_1004.csv
TC16474,5x7 Product B Daegu,PA754,3,8.100000000000001,CHmobile app,Barbara,Province,Barbara.Province@example.com,Daegu,2024-04-20,DailySales_20242004_1004.csv
TC16475,6x11 Product D Hong Kong,PA1886,1,3.1,CHmobile app,David,West,David.West@example.com,Hong Kong,2024-04-20,DailySales_20242004_1004.csv
TC16476,6x11 Product C Incheon,PA1809,4,16.4,CHin-store,Kanisha,Keyes,Kanisha.Keyes@example.com,Incheon,2024-04-20,DailySales_20242004_1004.csv
TC16477,6x11 Product B Kobe,PA1722,3,10.2,CHmobile app,Cathy,Steward,Cathy.Steward@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16478,5.5x8.5 Product C Kitakyushu,PA1134,3,11.1,CHmobile app,John,Austin,John.Austin@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1004.csv
TC16479,6x9 Product C Kyoto,PA1459,1,3.5,CHmobile app,John,Sinka,John.Sinka@example.com,Kyoto,2024-04-20,DailySales_20242004_1004.csv
TC16480,5.5x8.5 Product E Ulaanbaatar,PA1320,3,8.7,CHmobile app,Lucinda,Williams,Lucinda.Williams@example.com,Ulaanbaatar,2024-04-20,DailySales_20242004_1004.csv
TC16481,6x11 Product E Ahmedabad,PA1968,4,16.8,CHweb,Pamela,Savoy,Pamela.Savoy@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1004.csv
TC16482,5.5x8.5 Product A Melbourne,PA1012,4,14.8,CHweb,Francisco,Welch,Francisco.Welch@example.com,Melbourne,2024-04-20,DailySales_20242004_1004.csv
TC16483,4x6 Product D Adelaide,PA215,6,17.4,CHin-store,Norman,Clasby,Norman.Clasby@example.com,Adelaide,2024-04-20,DailySales_20242004_1004.csv
TC16484,5x7 Product A Sendai,PA668,3,12.6,CHmobile app,Craig,Sisson,Craig.Sisson@example.com,Sendai,2024-04-20,DailySales_20242004_1004.csv
TC16485,4.25x6 Product D Sydney,PA552,5,21.5,CHweb,Gregory,Hurst,Gregory.Hurst@example.com,Sydney,2024-04-20,DailySales_20242004_1004.csv
TC16486,6x11 Product E Kobe,PA1920,5,7.5,CHmobile app,Chad,Mitchell,Chad.Mitchell@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16487,5x7 Product B Kawasaki,PA739,4,13.6,CHweb,Clarence,Stiles,Clarence.Stiles@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16488,6x9 Product B Phnom Penh,PA1450,3,4.800000000000001,CHmobile app,Mary,Edwards,Mary.Edwards@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16489,4x6 Product E Kobe,PA270,1,1.6,CHmobile app,Betty,Pearson,Betty.Pearson@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16490,6x9 Product E Dhaka,PA1644,3,11.4,CHin-store,David,Phillips,David.Phillips@example.com,Dhaka,2024-04-20,DailySales_20242004_1004.csv
TC16491,6x11 Product D Sagamihara,PA1862,6,14.4,CHweb,Karen,King,Karen.King@example.com,Sagamihara,2024-04-20,DailySales_20242004_1004.csv
TC16492,4.25x6 Product A Chiba,PA341,2,3.0,CHmobile app,Gina,Hirsch,Gina.Hirsch@example.com,Chiba,2024-04-20,DailySales_20242004_1004.csv
TC16493,4.25x6 Product A Kawasaki,PA343,3,8.100000000000001,CHmobile app,Eric,Falck,Eric.Falck@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16494,4x6 Product B Beijing,PA96,4,10.4,CHmobile app,Olga,Riley,Olga.Riley@example.com,Beijing,2024-04-20,DailySales_20242004_1004.csv
TC16495,5x7 Product A Chennai,PA713,3,12.9,CHmobile app,Robert,Rummler,Robert.Rummler@example.com,Chennai,2024-04-20,DailySales_20242004_1004.csv
TC16496,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHweb,Patricia,Dominick,Patricia.Dominick@example.com,Sendai,2024-04-20,DailySales_20242004_1004.csv
TC16497,6x9 Product C Nagoya,PA1455,1,4.2,CHmobile app,William,Keith,William.Keith@example.com,Nagoya,2024-04-20,DailySales_20242004_1004.csv
TC16498,5x7 Product E Chiba,PA935,2,3.4,CHweb,Millicent,Mclellan,Millicent.Mclellan@example.com,Chiba,2024-04-20,DailySales_20242004_1004.csv
TC16499,4x6 Product D Dhaka,PA258,2,8.2,CHin-store,Denise,Price,Denise.Price@example.com,Dhaka,2024-04-20,DailySales_20242004_1004.csv
TC16500,5.5x8.5 Product A Kobe,PA996,4,16.0,CHweb,Lynda,Kemp,Lynda.Kemp@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16501,6x9 Product C Chengdu,PA1486,6,23.4,CHmobile app,Everette,Cipriano,Everette.Cipriano@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16502,4.25x6 Product A Perth,PA353,5,9.0,CHin-store,Ashley,Baker,Ashley.Baker@example.com,Perth,2024-04-20,DailySales_20242004_1004.csv
TC16503,5x7 Product C Phnom Penh,PA856,5,19.5,CHmobile app,Adam,Natal,Adam.Natal@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16504,4.25x6 Product B Okayama,PA411,5,18.0,CHweb,Tony,Coffey,Tony.Coffey@example.com,Okayama,2024-04-20,DailySales_20242004_1004.csv
TC16505,5x7 Product A Taipei,PA699,2,7.2,CHmobile app,Harold,Mcguire,Harold.Mcguire@example.com,Taipei,2024-04-20,DailySales_20242004_1004.csv
TC16506,6x11 Product D Hong Kong,PA1886,2,6.2,CHmobile app,Margaret,Keffer,Margaret.Keffer@example.com,Hong Kong,2024-04-20,DailySales_20242004_1004.csv
TC16507,5x7 Product D Perth,PA881,4,16.4,CHin-store,Patricia,Barrett,Patricia.Barrett@example.com,Perth,2024-04-20,DailySales_20242004_1004.csv
TC16508,5.5x8.5 Product B Okayama,PA1071,4,16.4,CHin-store,Amanda,Cooper,Amanda.Cooper@example.com,Okayama,2024-04-20,DailySales_20242004_1004.csv
TC16509,6x11 Product B Hyderabad,PA1767,6,25.8,CHweb,Erik,Medina,Erik.Medina@example.com,Hyderabad,2024-04-20,DailySales_20242004_1004.csv
TC16510,4x6 Product B Busan,PA92,4,14.8,CHweb,Ada,Sanchez,Ada.Sanchez@example.com,Busan,2024-04-20,DailySales_20242004_1004.csv
TC16511,5.5x8.5 Product D Hyderabad,PA1239,6,25.8,CHin-store,Fred,Stollings,Fred.Stollings@example.com,Hyderabad,2024-04-20,DailySales_20242004_1004.csv
TC16512,6x11 Product D Sendai,PA1856,5,7.5,CHmobile app,William,Kinsey,William.Kinsey@example.com,Sendai,2024-04-20,DailySales_20242004_1004.csv
TC16513,6x9 Product B Busan,PA1412,3,11.7,CHmobile app,Bernice,Oates,Bernice.Oates@example.com,Busan,2024-04-20,DailySales_20242004_1004.csv
TC16514,6x9 Product E Phnom Penh,PA1648,4,8.4,CHin-store,Harry,Casey,Harry.Casey@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16515,6x11 Product C Ho Chi Minh City,PA1828,5,13.5,CHweb,Sara,Freeman,Sara.Freeman@example.com,Ho Chi Minh City,2024-04-20,DailySales_20242004_1004.csv
TC16516,4.25x6 Product C Jakarta,PA504,4,8.0,CHweb,Fernando,Miller,Fernando.Miller@example.com,Jakarta,2024-04-20,DailySales_20242004_1004.csv
TC16517,5.5x8.5 Product A Pune,PA1045,6,14.4,CHin-store,Diane,Casey,Diane.Casey@example.com,Pune,2024-04-20,DailySales_20242004_1004.csv
TC16518,6x9 Product A Beijing,PA1350,6,18.6,CHweb,Jessie,Fryer,Jessie.Fryer@example.com,Beijing,2024-04-20,DailySales_20242004_1004.csv
TC16519,5x7 Product E Bangalore,PA974,3,5.699999999999999,CHmobile app,Edward,Walker,Edward.Walker@example.com,Bangalore,2024-04-20,DailySales_20242004_1004.csv
TC16520,6x9 Product C Chengdu,PA1486,6,23.4,CHmobile app,Margaret,Jackson,Margaret.Jackson@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16521,4.25x6 Product A Busan,PA356,3,12.9,CHmobile app,Dale,Shelton,Dale.Shelton@example.com,Busan,2024-04-20,DailySales_20242004_1004.csv
TC16522,5x7 Product C Sapporo,PA796,6,21.6,CHweb,Micah,Williams,Micah.Williams@example.com,Sapporo,2024-04-20,DailySales_20242004_1004.csv
TC16523,4x6 Product A Phnom Penh,PA64,1,2.6,CHin-store,Valerie,Mcguire,Valerie.Mcguire@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16524,4x6 Product D Kobe,PA204,6,19.8,CHmobile app,Leo,Reid,Leo.Reid@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16525,5x7 Product B Manila,PA770,6,22.200000000000003,CHweb,Amber,Palumbo,Amber.Palumbo@example.com,Manila,2024-04-20,DailySales_20242004_1004.csv
TC16526,6x9 Product C Kobe,PA1458,2,6.8,CHweb,Lisa,Goins,Lisa.Goins@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16527,4.25x6 Product D Dalian,PA557,1,3.5,CHweb,Vern,Smithson,Vern.Smithson@example.com,Dalian,2024-04-20,DailySales_20242004_1004.csv
TC16528,4.25x6 Product D Kaohsiung,PA568,1,3.6,CHweb,Leslie,Edelson,Leslie.Edelson@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1004.csv
TC16529,6x11 Product C Chongqing,PA1818,4,14.8,CHweb,Jeff,Rodeheaver,Jeff.Rodeheaver@example.com,Chongqing,2024-04-20,DailySales_20242004_1004.csv
TC16530,4.25x6 Product D Karachi,PA585,5,17.0,CHweb,Clark,Lovick,Clark.Lovick@example.com,Karachi,2024-04-20,DailySales_20242004_1004.csv
TC16531,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHweb,Dayna,Wallace,Dayna.Wallace@example.com,Islamabad,2024-04-20,DailySales_20242004_1004.csv
TC16532,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHmobile app,Richard,Heller,Richard.Heller@example.com,Kuala Lumpur,2024-04-20,DailySales_20242004_1004.csv
TC16533,6x11 Product B Islamabad,PA1775,6,10.2,CHmobile app,Linda,Slager,Linda.Slager@example.com,Islamabad,2024-04-20,DailySales_20242004_1004.csv
TC16534,4x6 Product C Brisbane,PA150,2,5.4,CHmobile app,Levi,Komara,Levi.Komara@example.com,Brisbane,2024-04-20,DailySales_20242004_1004.csv
TC16535,5.5x8.5 Product E Colombo,PA1317,3,9.6,CHmobile app,Philip,Fujihara,Philip.Fujihara@example.com,Colombo,2024-04-20,DailySales_20242004_1004.csv
TC16536,5.5x8.5 Product D Shenzhen,PA1220,5,19.0,CHmobile app,Ethel,Jamerson,Ethel.Jamerson@example.com,Shenzhen,2024-04-20,DailySales_20242004_1004.csv
TC16537,6x11 Product C Phnom Penh,PA1846,4,9.2,CHin-store,Antonio,Dunn,Antonio.Dunn@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16538,4.25x6 Product C Vientiane,PA527,2,7.2,CHmobile app,Pamela,Irvine,Pamela.Irvine@example.com,Vientiane,2024-04-20,DailySales_20242004_1004.csv
TC16539,5x7 Product D Chennai,PA911,4,13.2,CHmobile app,Amy,Weatherall,Amy.Weatherall@example.com,Chennai,2024-04-20,DailySales_20242004_1004.csv
TC16540,5.5x8.5 Product B Darwin,PA1076,3,8.399999999999999,CHmobile app,Woodrow,Lindeland,Woodrow.Lindeland@example.com,Darwin,2024-04-20,DailySales_20242004_1004.csv
TC16541,4x6 Product E Phnom Penh,PA328,5,14.0,CHmobile app,Barbara,Stephens,Barbara.Stephens@example.com,Phnom Penh,2024-04-20,DailySales_20242004_1004.csv
TC16542,4x6 Product C Canberra,PA151,2,7.4,CHmobile app,Carol,Kemp,Carol.Kemp@example.com,Canberra,2024-04-20,DailySales_20242004_1004.csv
TC16543,4.25x6 Product E Karachi,PA651,4,7.2,CHmobile app,Millicent,Hayes,Millicent.Hayes@example.com,Karachi,2024-04-20,DailySales_20242004_1004.csv
TC16544,5.5x8.5 Product C Kobe,PA1128,6,16.200000000000003,CHmobile app,Manuel,Wilson,Manuel.Wilson@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16545,6x11 Product B Lahore,PA1774,1,2.8,CHmobile app,Billy,Rivera,Billy.Rivera@example.com,Lahore,2024-04-20,DailySales_20242004_1004.csv
TC16546,6x9 Product E Karachi,PA1641,4,14.0,CHmobile app,Madeline,Keffer,Madeline.Keffer@example.com,Karachi,2024-04-20,DailySales_20242004_1004.csv
TC16547,6x11 Product E Brisbane,PA1932,2,3.2,CHmobile app,Rosalie,Hayes,Rosalie.Hayes@example.com,Brisbane,2024-04-20,DailySales_20242004_1004.csv
TC16548,4x6 Product C Manila,PA176,6,13.8,CHmobile app,Amanda,Busse,Amanda.Busse@example.com,Manila,2024-04-20,DailySales_20242004_1004.csv
TC16549,4x6 Product B Chengdu,PA100,2,7.8,CHmobile app,Amanda,Decelle,Amanda.Decelle@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16550,4x6 Product A Pune,PA55,1,1.8,CHweb,Ronald,Judkins,Ronald.Judkins@example.com,Pune,2024-04-20,DailySales_20242004_1004.csv
TC16551,4x6 Product D Darwin,PA218,5,19.0,CHmobile app,Kim,Baisley,Kim.Baisley@example.com,Darwin,2024-04-20,DailySales_20242004_1004.csv
TC16552,6x9 Product C Mumbai,PA1500,4,12.8,CHin-store,Sophia,Flores,Sophia.Flores@example.com,Mumbai,2024-04-20,DailySales_20242004_1004.csv
TC16553,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHin-store,Sarah,Nicholas,Sarah.Nicholas@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16554,6x11 Product D Kitakyushu,PA1860,5,9.0,CHweb,Rochelle,Patock,Rochelle.Patock@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1004.csv
TC16555,6x11 Product E Vientiane,PA1979,2,7.8,CHin-store,Timothy,Brown,Timothy.Brown@example.com,Vientiane,2024-04-20,DailySales_20242004_1004.csv
TC16556,4.25x6 Product B Delhi,PA445,5,14.0,CHmobile app,Carey,Porat,Carey.Porat@example.com,Delhi,2024-04-20,DailySales_20242004_1004.csv
TC16557,5x7 Product E Kobe,PA930,5,19.0,CHmobile app,Vicki,Miller,Vicki.Miller@example.com,Kobe,2024-04-20,DailySales_20242004_1004.csv
TC16558,4.25x6 Product D Kawasaki,PA541,6,10.8,CHweb,Mikel,Manning,Mikel.Manning@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16559,6x11 Product B Jakarta,PA1758,6,9.6,CHweb,Joseph,James,Joseph.James@example.com,Jakarta,2024-04-20,DailySales_20242004_1004.csv
TC16560,4x6 Product C Vientiane,PA197,4,15.2,CHmobile app,William,Rodriguez,William.Rodriguez@example.com,Vientiane,2024-04-20,DailySales_20242004_1004.csv
TC16561,6x9 Product A Mumbai,PA1368,6,10.2,CHweb,Frances,Renfro,Frances.Renfro@example.com,Mumbai,2024-04-20,DailySales_20242004_1004.csv
TC16562,6x11 Product C Daegu,PA1810,1,4.2,CHmobile app,Grace,Decelle,Grace.Decelle@example.com,Daegu,2024-04-20,DailySales_20242004_1004.csv
TC16563,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,8.4,CHmobile app,George,Vizcaino,George.Vizcaino@example.com,Ho Chi Minh City,2024-04-20,DailySales_20242004_1004.csv
TC16564,6x9 Product A Kitakyushu,PA1332,5,7.5,CHin-store,Lynda,Garrison,Lynda.Garrison@example.com,Kitakyushu,2024-04-20,DailySales_20242004_1004.csv
TC16565,6x11 Product E Singapore,PA1961,1,4.0,CHmobile app,Eric,Hottle,Eric.Hottle@example.com,Singapore,2024-04-20,DailySales_20242004_1004.csv
TC16566,5.5x8.5 Product D Colombo,PA1251,4,12.0,CHmobile app,Franklin,Oliver,Franklin.Oliver@example.com,Colombo,2024-04-20,DailySales_20242004_1004.csv
TC16567,6x9 Product A Fukuoka,PA1325,5,11.5,CHin-store,Barbara,Dean,Barbara.Dean@example.com,Fukuoka,2024-04-20,DailySales_20242004_1004.csv
TC16568,6x9 Product C Shanghai,PA1483,2,6.4,CHmobile app,Eric,Velazquez,Eric.Velazquez@example.com,Shanghai,2024-04-20,DailySales_20242004_1004.csv
TC16569,5x7 Product A Tokyo,PA661,6,16.200000000000003,CHweb,Kathy,Harmon,Kathy.Harmon@example.com,Tokyo,2024-04-20,DailySales_20242004_1004.csv
TC16570,6x11 Product D Tianjin,PA1885,6,16.200000000000003,CHmobile app,Greg,Goss,Greg.Goss@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16571,4x6 Product B Tianjin,PA103,1,3.1,CHweb,Ellen,Kirk,Ellen.Kirk@example.com,Tianjin,2024-04-20,DailySales_20242004_1004.csv
TC16572,4x6 Product C Kolkata,PA184,5,9.5,CHweb,Mary,Honahni,Mary.Honahni@example.com,Kolkata,2024-04-20,DailySales_20242004_1004.csv
TC16573,6x11 Product E Osaka,PA1916,2,7.4,CHweb,Richard,Felix,Richard.Felix@example.com,Osaka,2024-04-20,DailySales_20242004_1004.csv
TC16574,4x6 Product D Yangon,PA259,2,5.8,CHmobile app,Grace,Jones,Grace.Jones@example.com,Yangon,2024-04-20,DailySales_20242004_1004.csv
TC16575,6x9 Product A Colombo,PA1383,2,3.0,CHweb,Amanda,Taylor,Amanda.Taylor@example.com,Colombo,2024-04-20,DailySales_20242004_1004.csv
TC16576,5x7 Product B Chengdu,PA760,3,5.4,CHweb,Shawn,Hackney,Shawn.Hackney@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16577,5x7 Product C Taipei,PA831,1,2.6,CHmobile app,Ted,Ricks,Ted.Ricks@example.com,Taipei,2024-04-20,DailySales_20242004_1004.csv
