Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6945,5.5x8.5 Product B Colombo,PA1119,4,9.6,CHin-store,Steven,Poehlman,Steven.Poehlman@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC6946,4.25x6 Product B Darwin,PA416,2,3.6,CHmobile app,Mildred,Miller,Mildred.Miller@example.com,Darwin,2024-03-22,DailySales_20242203_1003.csv
TC6947,5x7 Product E Singapore,PA971,3,9.3,CHmobile app,Anthony,Martell,Anthony.Martell@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC6948,6x9 Product C Ulaanbaatar,PA1518,1,2.6,CHin-store,Robin,Cano,Robin.Cano@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1003.csv
TC6949,5x7 Product E Sydney,PA948,2,4.4,CHweb,Jenna,Mcfadden,Jenna.Mcfadden@example.com,Sydney,2024-03-22,DailySales_20242203_1003.csv
TC6950,5.5x8.5 Product B Ahmedabad,PA1110,3,12.6,CHin-store,Donald,Riley,Donald.Riley@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC6951,4x6 Product C Chengdu,PA166,6,16.799999999999997,CHweb,Louis,Greiner,Louis.Greiner@example.com,Chengdu,2024-03-22,DailySales_20242203_1003.csv
TC6952,6x11 Product C Kyoto,PA1789,4,17.2,CHmobile app,Joel,Parish,Joel.Parish@example.com,Kyoto,2024-03-22,DailySales_20242203_1003.csv
TC6953,4x6 Product A Hiroshima,PA9,6,14.4,CHweb,Yvonne,Tingley,Yvonne.Tingley@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC6954,4x6 Product C Seoul,PA157,4,8.0,CHweb,Steven,Abernathy,Steven.Abernathy@example.com,Seoul,2024-03-22,DailySales_20242203_1003.csv
TC6955,6x11 Product B Mumbai,PA1764,6,25.200000000000003,CHweb,Gary,Chavez,Gary.Chavez@example.com,Mumbai,2024-03-22,DailySales_20242203_1003.csv
TC6956,5.5x8.5 Product A Yangon,PA1051,4,7.2,CHweb,Antonette,Benavides,Antonette.Benavides@example.com,Yangon,2024-03-22,DailySales_20242203_1003.csv
TC6957,6x11 Product E Incheon,PA1941,1,2.2,CHmobile app,Walter,Saylor,Walter.Saylor@example.com,Incheon,2024-03-22,DailySales_20242203_1003.csv
TC6958,6x9 Product B Singapore,PA1433,3,9.3,CHmobile app,Joseph,Ordonez,Joseph.Ordonez@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC6959,6x9 Product E Beijing,PA1614,6,25.8,CHin-store,Gary,Morrell,Gary.Morrell@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC6960,6x9 Product D Bangkok,PA1559,5,7.5,CHweb,Dorthy,Loggins,Dorthy.Loggins@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC6961,5x7 Product D Kobe,PA864,6,24.6,CHweb,Paul,Bicknell,Paul.Bicknell@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC6962,5x7 Product B Taipei,PA765,6,25.8,CHmobile app,Ruby,Campbell,Ruby.Campbell@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC6963,6x11 Product C Taipei,PA1821,4,12.4,CHmobile app,Victor,Giammarino,Victor.Giammarino@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC6964,5.5x8.5 Product B Canberra,PA1075,3,11.7,CHweb,Melissa,Darling,Melissa.Darling@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC6965,4.25x6 Product B Singapore,PA443,5,13.5,CHweb,Kim,Rodriquez,Kim.Rodriquez@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC6966,4.25x6 Product D Chiba,PA539,6,13.8,CHmobile app,Jeffrey,Estrada,Jeffrey.Estrada@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC6967,6x11 Product B Saitama,PA1726,2,4.0,CHmobile app,Shawn,Nozum,Shawn.Nozum@example.com,Saitama,2024-03-22,DailySales_20242203_1003.csv
TC6968,5x7 Product B Beijing,PA756,3,4.5,CHmobile app,Patricia,Oneal,Patricia.Oneal@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC6969,6x9 Product E Hanoi,PA1629,1,4.0,CHmobile app,Yvonne,Schlesser,Yvonne.Schlesser@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC6970,6x11 Product B Okayama,PA1731,5,21.5,CHweb,Sherri,Grill,Sherri.Grill@example.com,Okayama,2024-03-22,DailySales_20242203_1003.csv
TC6971,5x7 Product E Canberra,PA943,6,25.8,CHmobile app,Gregory,Watkins,Gregory.Watkins@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC6972,4x6 Product D Sagamihara,PA212,3,10.2,CHin-store,Francis,Caputo,Francis.Caputo@example.com,Sagamihara,2024-03-22,DailySales_20242203_1003.csv
TC6973,6x11 Product A Seoul,PA1675,5,12.5,CHweb,Margaret,Rabello,Margaret.Rabello@example.com,Seoul,2024-03-22,DailySales_20242203_1003.csv
TC6974,4x6 Product C Sapporo,PA136,2,3.6,CHin-store,Jennifer,Kimbrough,Jennifer.Kimbrough@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC6975,5.5x8.5 Product B Manila,PA1100,1,3.8,CHweb,Carlo,Lairmore,Carlo.Lairmore@example.com,Manila,2024-03-22,DailySales_20242203_1003.csv
TC6976,5x7 Product B Darwin,PA746,6,12.6,CHmobile app,Tyler,Cron,Tyler.Cron@example.com,Darwin,2024-03-22,DailySales_20242203_1003.csv
TC6977,5.5x8.5 Product E Bangalore,PA1304,2,4.0,CHmobile app,Harold,Barkett,Harold.Barkett@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC6978,4.25x6 Product A Taipei,PA369,1,2.8,CHmobile app,Paul,Figueroa,Paul.Figueroa@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC6979,5x7 Product C Hobart,PA813,3,4.5,CHin-store,Tanya,Barrett,Tanya.Barrett@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC6980,6x11 Product E Bangkok,PA1955,1,3.2,CHweb,Valerie,Bichler,Valerie.Bichler@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC6981,6x9 Product A Surat,PA1376,3,5.4,CHmobile app,Carol,Frantz,Carol.Frantz@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC6982,5x7 Product B Chiba,PA737,6,23.4,CHweb,Mindy,Juarez,Mindy.Juarez@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC6983,5.5x8.5 Product A Bangkok,PA1031,1,2.4,CHweb,Norman,Jones,Norman.Jones@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC6984,4.25x6 Product C Chiba,PA473,2,7.8,CHweb,Chere,Gillispie,Chere.Gillispie@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC6985,5x7 Product B Sydney,PA750,1,3.4,CHmobile app,Brandon,Taylor,Brandon.Taylor@example.com,Sydney,2024-03-22,DailySales_20242203_1003.csv
TC6986,4.25x6 Product C Pune,PA517,1,4.4,CHweb,Patricia,Small,Patricia.Small@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC6987,5.5x8.5 Product E Kawasaki,PA1267,4,11.6,CHmobile app,Oliver,Tefft,Oliver.Tefft@example.com,Kawasaki,2024-03-22,DailySales_20242203_1003.csv
TC6988,4x6 Product D Kitakyushu,PA210,5,19.5,CHweb,Joyce,Heller,Joyce.Heller@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC6989,4x6 Product C Perth,PA155,6,13.2,CHin-store,Janice,Goins,Janice.Goins@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC6990,5x7 Product D Kitakyushu,PA870,2,5.8,CHweb,Evelyn,Williams,Evelyn.Williams@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC6991,4.25x6 Product A Mumbai,PA378,1,2.9,CHweb,Ronald,Seward,Ronald.Seward@example.com,Mumbai,2024-03-22,DailySales_20242203_1003.csv
TC6992,6x9 Product D Kuala Lumpur,PA1561,3,9.3,CHin-store,Fred,Spencer,Fred.Spencer@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC6993,4x6 Product A Sapporo,PA4,2,5.2,CHin-store,Joyce,Estrada,Joyce.Estrada@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC6994,4.25x6 Product E Ho Chi Minh City,PA640,5,12.5,CHmobile app,Norman,Goldberg,Norman.Goldberg@example.com,Ho Chi Minh City,2024-03-22,DailySales_20242203_1003.csv
TC6995,6x11 Product C Fukuoka,PA1787,6,12.0,CHweb,Stefan,Edwards,Stefan.Edwards@example.com,Fukuoka,2024-03-22,DailySales_20242203_1003.csv
TC6996,6x9 Product D Dalian,PA1547,2,7.0,CHin-store,Thomas,Stott,Thomas.Stott@example.com,Dalian,2024-03-22,DailySales_20242203_1003.csv
TC6997,5.5x8.5 Product A Kawasaki,PA1003,1,1.5,CHweb,Kimber,Briggs,Kimber.Briggs@example.com,Kawasaki,2024-03-22,DailySales_20242203_1003.csv
TC6998,4.25x6 Product A Sapporo,PA334,4,10.0,CHmobile app,Shaun,Gardner,Shaun.Gardner@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC6999,6x11 Product C Colombo,PA1845,1,4.0,CHmobile app,Martha,Knox,Martha.Knox@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC7000,4.25x6 Product C Shenzhen,PA494,5,9.0,CHmobile app,Doris,Millard,Doris.Millard@example.com,Shenzhen,2024-03-22,DailySales_20242203_1003.csv
TC7001,6x11 Product E Kobe,PA1920,5,7.5,CHweb,Brenda,Poplin,Brenda.Poplin@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7002,6x9 Product A Sydney,PA1344,1,3.7,CHmobile app,Stefan,Park,Stefan.Park@example.com,Sydney,2024-03-22,DailySales_20242203_1003.csv
TC7003,4.25x6 Product E Lahore,PA652,3,9.3,CHmobile app,Philip,Juarez,Philip.Juarez@example.com,Lahore,2024-03-22,DailySales_20242203_1003.csv
TC7004,5.5x8.5 Product D Kitakyushu,PA1200,2,7.8,CHweb,Gustavo,Williams,Gustavo.Williams@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7005,6x9 Product D Sapporo,PA1522,3,5.4,CHmobile app,Kristine,Edson,Kristine.Edson@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7006,4x6 Product A Surat,PA56,3,9.0,CHweb,Pamela,Jaworowski,Pamela.Jaworowski@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7007,5x7 Product C Ahmedabad,PA846,2,8.0,CHweb,Heather,Gillispie,Heather.Gillispie@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7008,4x6 Product E Sendai,PA272,5,11.5,CHweb,Walter,Mclellan,Walter.Mclellan@example.com,Sendai,2024-03-22,DailySales_20242203_1003.csv
TC7009,4.25x6 Product C Pune,PA517,1,4.4,CHweb,Ryan,Summey,Ryan.Summey@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7010,4x6 Product E Guangzhou,PA297,4,16.4,CHin-store,Janice,Roberts,Janice.Roberts@example.com,Guangzhou,2024-03-22,DailySales_20242203_1003.csv
TC7011,6x9 Product E Chiba,PA1595,3,6.300000000000001,CHin-store,Anthony,Branch,Anthony.Branch@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC7012,5x7 Product B Taipei,PA765,4,17.2,CHin-store,Jordan,Patock,Jordan.Patock@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC7013,4.25x6 Product D Hiroshima,PA537,3,11.7,CHweb,James,Mayon,James.Mayon@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7014,4x6 Product D Kolkata,PA250,4,6.8,CHmobile app,Debra,Perez,Debra.Perez@example.com,Kolkata,2024-03-22,DailySales_20242203_1003.csv
TC7015,4x6 Product B Sagamihara,PA80,1,1.9,CHweb,Daniel,Renfro,Daniel.Renfro@example.com,Sagamihara,2024-03-22,DailySales_20242203_1003.csv
TC7016,4x6 Product D Melbourne,PA220,3,5.699999999999999,CHweb,Amanda,Dunstan,Amanda.Dunstan@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7017,6x9 Product D Beijing,PA1548,5,9.0,CHin-store,Gary,Brown,Gary.Brown@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC7018,4.25x6 Product C Busan,PA488,5,12.5,CHweb,Thomas,Miller,Thomas.Miller@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7019,4x6 Product E Fukuoka,PA269,2,6.0,CHmobile app,David,Thomas,David.Thomas@example.com,Fukuoka,2024-03-22,DailySales_20242203_1003.csv
TC7020,6x11 Product D Kobe,PA1854,1,3.5,CHmobile app,Amparo,Sims,Amparo.Sims@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7021,5.5x8.5 Product A Hiroshima,PA999,2,4.6,CHweb,Scott,Levy,Scott.Levy@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7022,5.5x8.5 Product E Karachi,PA1311,5,15.5,CHweb,Alena,Sprague,Alena.Sprague@example.com,Karachi,2024-03-22,DailySales_20242203_1003.csv
TC7023,6x9 Product C Singapore,PA1499,1,1.6,CHweb,Toni,Lairmore,Toni.Lairmore@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7024,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHweb,Penny,Chafin,Penny.Chafin@example.com,Dalian,2024-03-22,DailySales_20242203_1003.csv
TC7025,4x6 Product A Vientiane,PA65,3,9.3,CHin-store,Margarita,Fritz,Margarita.Fritz@example.com,Vientiane,2024-03-22,DailySales_20242203_1003.csv
TC7026,5x7 Product B Hyderabad,PA777,6,13.2,CHmobile app,Laura,Benson,Laura.Benson@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7027,4.25x6 Product D Hyderabad,PA579,5,16.0,CHmobile app,Lois,Albright,Lois.Albright@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7028,5x7 Product B Chongqing,PA762,5,12.0,CHmobile app,Helen,Summey,Helen.Summey@example.com,Chongqing,2024-03-22,DailySales_20242203_1003.csv
TC7029,4x6 Product C Hiroshima,PA141,3,12.0,CHweb,Luella,Henderson,Luella.Henderson@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7030,6x11 Product A Dalian,PA1679,2,5.4,CHweb,Lucy,Flaherty,Lucy.Flaherty@example.com,Dalian,2024-03-22,DailySales_20242203_1003.csv
TC7031,4.25x6 Product A Taipei,PA369,2,5.6,CHweb,Lore,Brown,Lore.Brown@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC7032,5.5x8.5 Product C Kuala Lumpur,PA1165,5,14.5,CHweb,Raymond,Lindeland,Raymond.Lindeland@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC7033,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHin-store,Aaron,Erlandson,Aaron.Erlandson@example.com,Daegu,2024-03-22,DailySales_20242203_1003.csv
TC7034,5x7 Product C Colombo,PA855,6,26.4,CHmobile app,Bernice,Nichols,Bernice.Nichols@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC7035,6x11 Product A Ulaanbaatar,PA1716,5,7.5,CHweb,Audrey,Dean,Audrey.Dean@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1003.csv
TC7036,5.5x8.5 Product A Manila,PA1034,6,21.0,CHweb,Ana,Talbott,Ana.Talbott@example.com,Manila,2024-03-22,DailySales_20242203_1003.csv
TC7037,5x7 Product B Fukuoka,PA731,4,7.2,CHweb,Joseph,Wade,Joseph.Wade@example.com,Fukuoka,2024-03-22,DailySales_20242203_1003.csv
TC7038,5x7 Product E Bangalore,PA974,2,3.8,CHweb,Beth,Gibbs,Beth.Gibbs@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7039,6x11 Product A Busan,PA1676,5,17.0,CHweb,Robert,Hannah,Robert.Hannah@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7040,4.25x6 Product D Ahmedabad,PA582,4,14.8,CHmobile app,Penelope,Dillion,Penelope.Dillion@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7041,6x11 Product D Canberra,PA1867,5,13.0,CHmobile app,Stacy,Cox,Stacy.Cox@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC7042,4.25x6 Product E Tokyo,PA595,2,4.4,CHin-store,Dan,Hardy,Dan.Hardy@example.com,Tokyo,2024-03-22,DailySales_20242203_1003.csv
TC7043,5x7 Product B Surat,PA782,6,25.200000000000003,CHmobile app,Gary,Dacus,Gary.Dacus@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7044,5.5x8.5 Product C Chennai,PA1175,5,17.5,CHweb,Andrea,Edson,Andrea.Edson@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7045,5x7 Product D Kitakyushu,PA870,3,8.7,CHweb,Heather,Campbell,Heather.Campbell@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7046,5.5x8.5 Product B Incheon,PA1083,3,10.2,CHweb,William,Wade,William.Wade@example.com,Incheon,2024-03-22,DailySales_20242203_1003.csv
TC7047,5.5x8.5 Product D Kuala Lumpur,PA1231,5,16.0,CHmobile app,Oma,Murphy,Oma.Murphy@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC7048,6x9 Product A Melbourne,PA1342,4,13.6,CHmobile app,Michael,Pruett,Michael.Pruett@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7049,6x11 Product B Seoul,PA1741,5,10.5,CHmobile app,Michael,Cron,Michael.Cron@example.com,Seoul,2024-03-22,DailySales_20242203_1003.csv
TC7050,6x11 Product D Ahmedabad,PA1902,3,4.5,CHmobile app,Mary,Noriega,Mary.Noriega@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7051,4x6 Product C Bangkok,PA173,3,8.7,CHweb,Corrinne,Pruett,Corrinne.Pruett@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7052,6x11 Product D Delhi,PA1897,6,9.0,CHin-store,Reggie,Ramos,Reggie.Ramos@example.com,Delhi,2024-03-22,DailySales_20242203_1003.csv
TC7053,6x11 Product D Canberra,PA1867,2,5.2,CHmobile app,Bruce,Reid,Bruce.Reid@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC7054,6x9 Product E Hyderabad,PA1635,6,25.8,CHweb,Jeremiah,Shannon,Jeremiah.Shannon@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7055,6x9 Product D Bangalore,PA1568,2,4.6,CHweb,Grace,Reid,Grace.Reid@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7056,4.25x6 Product C Ulaanbaatar,PA528,2,8.8,CHmobile app,Michael,Buster,Michael.Buster@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1003.csv
TC7057,4.25x6 Product E Shenzhen,PA626,2,5.6,CHin-store,Maurice,Seligman,Maurice.Seligman@example.com,Shenzhen,2024-03-22,DailySales_20242203_1003.csv
TC7058,6x11 Product D Bangkok,PA1889,4,14.8,CHweb,Robert,Reid,Robert.Reid@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7059,6x11 Product E Kyoto,PA1921,6,21.6,CHmobile app,Lawrence,Rodriguez,Lawrence.Rodriguez@example.com,Kyoto,2024-03-22,DailySales_20242203_1003.csv
TC7060,4.25x6 Product A Hyderabad,PA381,6,13.8,CHmobile app,Scott,Wallace,Scott.Wallace@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7061,4.25x6 Product D Vientiane,PA593,4,6.0,CHin-store,David,Harrington,David.Harrington@example.com,Vientiane,2024-03-22,DailySales_20242203_1003.csv
TC7062,4x6 Product E Singapore,PA311,3,13.2,CHweb,Mindy,Gibbs,Mindy.Gibbs@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7063,6x11 Product B Hanoi,PA1761,5,21.5,CHweb,Joe,Waters,Joe.Waters@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
