Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3999,5.5x8.5 Product C Kobe,PA1128,4,10.8,CHmobile app,Clara,Sprague,Clara.Sprague@example.com,Kobe,2024-03-13,DailySales_20241303_1004.csv
TC4000,4.25x6 Product D Karachi,PA585,1,3.4,CHmobile app,Robert,Montgomery,Robert.Montgomery@example.com,Karachi,2024-03-13,DailySales_20241303_1004.csv
TC4001,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHweb,Walter,Watts,Walter.Watts@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1004.csv
TC4002,6x9 Product B Bangalore,PA1436,5,20.5,CHmobile app,Daniella,Rubel,Daniella.Rubel@example.com,Bangalore,2024-03-13,DailySales_20241303_1004.csv
TC4003,5x7 Product E Chiba,PA935,3,5.1,CHweb,Robert,Davy,Robert.Davy@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4004,4x6 Product B Nagoya,PA69,5,17.0,CHweb,Beryl,Hayes,Beryl.Hayes@example.com,Nagoya,2024-03-13,DailySales_20241303_1004.csv
TC4005,6x9 Product E Surat,PA1640,5,15.5,CHweb,Michael,Ferguson,Michael.Ferguson@example.com,Surat,2024-03-13,DailySales_20241303_1004.csv
TC4006,5x7 Product A Saitama,PA670,4,14.8,CHmobile app,Dan,Wright,Dan.Wright@example.com,Saitama,2024-03-13,DailySales_20241303_1004.csv
TC4007,6x9 Product E Chiba,PA1595,3,6.300000000000001,CHweb,Marcus,Tolin,Marcus.Tolin@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4008,5x7 Product B Bangalore,PA776,1,1.6,CHin-store,Willie,Harrington,Willie.Harrington@example.com,Bangalore,2024-03-13,DailySales_20241303_1004.csv
TC4009,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHmobile app,Andrew,Frazier,Andrew.Frazier@example.com,Kyoto,2024-03-13,DailySales_20241303_1004.csv
TC4010,6x11 Product D Canberra,PA1867,2,5.2,CHmobile app,Ed,Lawson,Ed.Lawson@example.com,Canberra,2024-03-13,DailySales_20241303_1004.csv
TC4011,5.5x8.5 Product E Nagoya,PA1257,6,13.2,CHmobile app,Richard,Gurry,Richard.Gurry@example.com,Nagoya,2024-03-13,DailySales_20241303_1004.csv
TC4012,5.5x8.5 Product E Guangzhou,PA1287,1,2.9,CHmobile app,Barbara,Dewitt,Barbara.Dewitt@example.com,Guangzhou,2024-03-13,DailySales_20241303_1004.csv
TC4013,4.25x6 Product E Chiba,PA605,4,8.4,CHmobile app,Henry,Burgos,Henry.Burgos@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4014,6x9 Product C Kyoto,PA1459,5,17.5,CHweb,Ella,Rhudy,Ella.Rhudy@example.com,Kyoto,2024-03-13,DailySales_20241303_1004.csv
TC4015,5.5x8.5 Product A Beijing,PA1020,6,17.4,CHweb,Judy,Roule,Judy.Roule@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4016,6x9 Product A Ulaanbaatar,PA1386,3,4.800000000000001,CHmobile app,Amanda,Mcdonald,Amanda.Mcdonald@example.com,Ulaanbaatar,2024-03-13,DailySales_20241303_1004.csv
TC4017,5x7 Product E Manila,PA968,3,8.7,CHin-store,Latasha,Deininger,Latasha.Deininger@example.com,Manila,2024-03-13,DailySales_20241303_1004.csv
TC4018,5.5x8.5 Product C Tokyo,PA1123,6,21.0,CHweb,Paul,Seward,Paul.Seward@example.com,Tokyo,2024-03-13,DailySales_20241303_1004.csv
TC4019,6x11 Product B Naha,PA1732,1,2.8,CHweb,William,Ramey,William.Ramey@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4020,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHweb,Wilbert,Murchison,Wilbert.Murchison@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1004.csv
TC4021,6x11 Product A Islamabad,PA1709,3,6.9,CHweb,Patricia,Myers,Patricia.Myers@example.com,Islamabad,2024-03-13,DailySales_20241303_1004.csv
TC4022,4.25x6 Product C Brisbane,PA480,3,7.5,CHweb,Harold,Lampe,Harold.Lampe@example.com,Brisbane,2024-03-13,DailySales_20241303_1004.csv
TC4023,5x7 Product B Beijing,PA756,2,3.0,CHmobile app,Jacob,Proctor,Jacob.Proctor@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4024,4.25x6 Product A Sapporo,PA334,4,10.0,CHmobile app,Dionne,Smith,Dionne.Smith@example.com,Sapporo,2024-03-13,DailySales_20241303_1004.csv
TC4025,4x6 Product A Osaka,PA2,5,18.5,CHweb,Larry,Brooks,Larry.Brooks@example.com,Osaka,2024-03-13,DailySales_20241303_1004.csv
TC4026,4x6 Product C Bangalore,PA182,6,21.0,CHmobile app,Nancy,Sprague,Nancy.Sprague@example.com,Bangalore,2024-03-13,DailySales_20241303_1004.csv
TC4027,4x6 Product A Beijing,PA30,6,12.6,CHweb,Guy,Digiacomo,Guy.Digiacomo@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4028,4x6 Product E Ho Chi Minh City,PA310,5,18.0,CHin-store,Adam,Farrow,Adam.Farrow@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1004.csv
TC4029,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHin-store,Billy,Frija,Billy.Frija@example.com,Phnom Penh,2024-03-13,DailySales_20241303_1004.csv
TC4030,6x11 Product A Ho Chi Minh City,PA1696,6,24.0,CHweb,Lisette,Stanesic,Lisette.Stanesic@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1004.csv
TC4031,4x6 Product A Colombo,PA63,6,11.4,CHmobile app,Mary,Donahoo,Mary.Donahoo@example.com,Colombo,2024-03-13,DailySales_20241303_1004.csv
TC4032,6x9 Product A Kaohsiung,PA1360,4,6.8,CHin-store,Bruce,Russell,Bruce.Russell@example.com,Kaohsiung,2024-03-13,DailySales_20241303_1004.csv
TC4033,6x11 Product B Tokyo,PA1717,2,7.4,CHweb,Crystal,Messano,Crystal.Messano@example.com,Tokyo,2024-03-13,DailySales_20241303_1004.csv
TC4034,4.25x6 Product B Lahore,PA454,3,5.699999999999999,CHmobile app,James,Daffin,James.Daffin@example.com,Lahore,2024-03-13,DailySales_20241303_1004.csv
TC4035,5x7 Product A Nagoya,PA663,1,3.6,CHweb,Howard,Ortiz,Howard.Ortiz@example.com,Nagoya,2024-03-13,DailySales_20241303_1004.csv
TC4036,6x11 Product A Islamabad,PA1709,6,13.8,CHmobile app,Robert,Cooley,Robert.Cooley@example.com,Islamabad,2024-03-13,DailySales_20241303_1004.csv
TC4037,5.5x8.5 Product D Kyoto,PA1195,3,11.1,CHin-store,Santa,Gebhard,Santa.Gebhard@example.com,Kyoto,2024-03-13,DailySales_20241303_1004.csv
TC4038,6x11 Product A Kobe,PA1656,4,14.0,CHweb,Maryanne,Schram,Maryanne.Schram@example.com,Kobe,2024-03-13,DailySales_20241303_1004.csv
TC4039,5x7 Product A Phnom Penh,PA724,5,14.0,CHmobile app,John,Rivera,John.Rivera@example.com,Phnom Penh,2024-03-13,DailySales_20241303_1004.csv
TC4040,4.25x6 Product A Chennai,PA383,5,8.5,CHin-store,Santa,Wallace,Santa.Wallace@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4041,5x7 Product C Delhi,PA841,5,8.5,CHmobile app,Jordan,Palomo,Jordan.Palomo@example.com,Delhi,2024-03-13,DailySales_20241303_1004.csv
TC4042,4x6 Product E Singapore,PA311,1,4.4,CHweb,Robert,Savoy,Robert.Savoy@example.com,Singapore,2024-03-13,DailySales_20241303_1004.csv
TC4043,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHmobile app,Dolores,Woodie,Dolores.Woodie@example.com,Ulaanbaatar,2024-03-13,DailySales_20241303_1004.csv
TC4044,6x9 Product C Hiroshima,PA1461,2,7.0,CHweb,William,Abernathy,William.Abernathy@example.com,Hiroshima,2024-03-13,DailySales_20241303_1004.csv
TC4045,6x9 Product E Daegu,PA1612,3,12.3,CHweb,Gary,Whitley,Gary.Whitley@example.com,Daegu,2024-03-13,DailySales_20241303_1004.csv
TC4046,5.5x8.5 Product B Hobart,PA1077,6,26.4,CHweb,Margaret,Carmack,Margaret.Carmack@example.com,Hobart,2024-03-13,DailySales_20241303_1004.csv
TC4047,5x7 Product E Manila,PA968,5,14.5,CHweb,Joe,Moore,Joe.Moore@example.com,Manila,2024-03-13,DailySales_20241303_1004.csv
TC4048,5.5x8.5 Product A Dhaka,PA1050,2,4.6,CHmobile app,Lois,Rothman,Lois.Rothman@example.com,Dhaka,2024-03-13,DailySales_20241303_1004.csv
TC4049,5x7 Product A Kyoto,PA667,4,14.0,CHmobile app,Diane,Taylor,Diane.Taylor@example.com,Kyoto,2024-03-13,DailySales_20241303_1004.csv
TC4050,5.5x8.5 Product E Sapporo,PA1258,4,10.8,CHmobile app,Julie,Miller,Julie.Miller@example.com,Sapporo,2024-03-13,DailySales_20241303_1004.csv
TC4051,5.5x8.5 Product E Beijing,PA1284,4,10.8,CHmobile app,Robert,Williams,Robert.Williams@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4052,4x6 Product B Vientiane,PA131,6,19.8,CHmobile app,Sophia,Proctor,Sophia.Proctor@example.com,Vientiane,2024-03-13,DailySales_20241303_1004.csv
TC4053,4x6 Product D Sapporo,PA202,5,10.5,CHweb,David,Campbell,David.Campbell@example.com,Sapporo,2024-03-13,DailySales_20241303_1004.csv
TC4054,6x9 Product C Okayama,PA1467,6,14.4,CHmobile app,James,Swoager,James.Swoager@example.com,Okayama,2024-03-13,DailySales_20241303_1004.csv
TC4055,4x6 Product E Mumbai,PA312,5,7.5,CHmobile app,Tyrone,Morales,Tyrone.Morales@example.com,Mumbai,2024-03-13,DailySales_20241303_1004.csv
TC4056,4.25x6 Product B Jakarta,PA438,5,13.0,CHmobile app,Cynthia,Connell,Cynthia.Connell@example.com,Jakarta,2024-03-13,DailySales_20241303_1004.csv
TC4057,4x6 Product A Hiroshima,PA9,1,2.4,CHmobile app,Grace,Dias,Grace.Dias@example.com,Hiroshima,2024-03-13,DailySales_20241303_1004.csv
TC4058,5x7 Product E Chiba,PA935,6,10.2,CHweb,Theodore,Rivera,Theodore.Rivera@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4059,4x6 Product C Brisbane,PA150,4,10.8,CHweb,Susan,Wright,Susan.Wright@example.com,Brisbane,2024-03-13,DailySales_20241303_1004.csv
TC4060,4.25x6 Product A Shanghai,PA361,4,9.6,CHin-store,Edward,Lozon,Edward.Lozon@example.com,Shanghai,2024-03-13,DailySales_20241303_1004.csv
TC4061,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Craig,Brown,Craig.Brown@example.com,Kitakyushu,2024-03-13,DailySales_20241303_1004.csv
TC4062,4.25x6 Product B Jakarta,PA438,4,10.4,CHin-store,Anthony,Fisher,Anthony.Fisher@example.com,Jakarta,2024-03-13,DailySales_20241303_1004.csv
TC4063,5.5x8.5 Product A Kobe,PA996,5,20.0,CHin-store,Sherri,Buller,Sherri.Buller@example.com,Kobe,2024-03-13,DailySales_20241303_1004.csv
TC4064,6x9 Product E Naha,PA1600,3,4.800000000000001,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4065,4.25x6 Product A Chennai,PA383,6,10.2,CHweb,Valerie,Roberts,Valerie.Roberts@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4066,4x6 Product A Nagoya,PA3,4,6.8,CHmobile app,Joseph,Caputo,Joseph.Caputo@example.com,Nagoya,2024-03-13,DailySales_20241303_1004.csv
TC4067,5.5x8.5 Product A Shenzhen,PA1022,5,17.5,CHweb,James,Whitley,James.Whitley@example.com,Shenzhen,2024-03-13,DailySales_20241303_1004.csv
TC4068,6x9 Product B Kaohsiung,PA1426,1,3.5,CHmobile app,Rosario,Miller,Rosario.Miller@example.com,Kaohsiung,2024-03-13,DailySales_20241303_1004.csv
TC4069,6x9 Product C Chiba,PA1463,4,12.0,CHmobile app,Paul,Davis,Paul.Davis@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4070,4.25x6 Product E Chengdu,PA628,1,3.3,CHmobile app,George,Dewitt,George.Dewitt@example.com,Chengdu,2024-03-13,DailySales_20241303_1004.csv
TC4071,5.5x8.5 Product A Darwin,PA1010,3,11.4,CHweb,Marvin,Looney,Marvin.Looney@example.com,Darwin,2024-03-13,DailySales_20241303_1004.csv
TC4072,6x9 Product A Chengdu,PA1354,2,8.2,CHweb,Travis,Kozel,Travis.Kozel@example.com,Chengdu,2024-03-13,DailySales_20241303_1004.csv
TC4073,4x6 Product A Singapore,PA47,4,7.6,CHweb,Jordan,Lozon,Jordan.Lozon@example.com,Singapore,2024-03-13,DailySales_20241303_1004.csv
TC4074,6x9 Product B Beijing,PA1416,3,9.0,CHweb,James,Milardo,James.Milardo@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4075,6x11 Product A Osaka,PA1652,3,6.6000000000000005,CHmobile app,Jeannette,Rodriguez,Jeannette.Rodriguez@example.com,Osaka,2024-03-13,DailySales_20241303_1004.csv
TC4076,6x11 Product A Canberra,PA1669,1,1.8,CHmobile app,Oliver,Kemp,Oliver.Kemp@example.com,Canberra,2024-03-13,DailySales_20241303_1004.csv
TC4077,5x7 Product E Singapore,PA971,2,6.2,CHweb,Kelly,Fujihara,Kelly.Fujihara@example.com,Singapore,2024-03-13,DailySales_20241303_1004.csv
TC4078,4.25x6 Product C Kathmandu,PA524,5,10.0,CHmobile app,James,Williams,James.Williams@example.com,Kathmandu,2024-03-13,DailySales_20241303_1004.csv
TC4079,6x11 Product C Perth,PA1805,3,9.9,CHweb,Leroy,Cantu,Leroy.Cantu@example.com,Perth,2024-03-13,DailySales_20241303_1004.csv
TC4080,6x9 Product C Taipei,PA1491,2,6.8,CHmobile app,Toi,Hillian,Toi.Hillian@example.com,Taipei,2024-03-13,DailySales_20241303_1004.csv
TC4081,5.5x8.5 Product A Ahmedabad,PA1044,2,5.2,CHin-store,Cordie,Henderson,Cordie.Henderson@example.com,Ahmedabad,2024-03-13,DailySales_20241303_1004.csv
TC4082,6x11 Product C Shenzhen,PA1814,2,8.4,CHweb,Daniella,Marsh,Daniella.Marsh@example.com,Shenzhen,2024-03-13,DailySales_20241303_1004.csv
TC4083,6x9 Product E Singapore,PA1631,2,5.2,CHin-store,Hilary,Desposito,Hilary.Desposito@example.com,Singapore,2024-03-13,DailySales_20241303_1004.csv
TC4084,5.5x8.5 Product A Tokyo,PA991,3,11.7,CHweb,Lois,Escalera,Lois.Escalera@example.com,Tokyo,2024-03-13,DailySales_20241303_1004.csv
TC4085,4x6 Product C Dhaka,PA192,3,11.4,CHweb,Tracy,Nichols,Tracy.Nichols@example.com,Dhaka,2024-03-13,DailySales_20241303_1004.csv
TC4086,6x9 Product B Hyderabad,PA1437,5,19.5,CHin-store,Virginia,Groves,Virginia.Groves@example.com,Hyderabad,2024-03-13,DailySales_20241303_1004.csv
TC4087,6x9 Product B Canberra,PA1405,3,12.6,CHmobile app,Gary,Rothman,Gary.Rothman@example.com,Canberra,2024-03-13,DailySales_20241303_1004.csv
TC4088,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHweb,Tina,Wagoner,Tina.Wagoner@example.com,Kawasaki,2024-03-13,DailySales_20241303_1004.csv
TC4089,4.25x6 Product D Fukuoka,PA533,1,2.5,CHin-store,Ray,Branch,Ray.Branch@example.com,Fukuoka,2024-03-13,DailySales_20241303_1004.csv
TC4090,4.25x6 Product C Fukuoka,PA467,5,14.5,CHin-store,Susan,Browning,Susan.Browning@example.com,Fukuoka,2024-03-13,DailySales_20241303_1004.csv
TC4091,4x6 Product E Busan,PA290,6,15.6,CHmobile app,Linda,Sowl,Linda.Sowl@example.com,Busan,2024-03-13,DailySales_20241303_1004.csv
TC4092,4x6 Product C Kobe,PA138,6,23.4,CHmobile app,Phillip,Guinn,Phillip.Guinn@example.com,Kobe,2024-03-13,DailySales_20241303_1004.csv
TC4093,4.25x6 Product E Tianjin,PA631,2,6.6,CHmobile app,Tony,Williams,Tony.Williams@example.com,Tianjin,2024-03-13,DailySales_20241303_1004.csv
TC4094,6x9 Product A Manila,PA1364,5,15.5,CHmobile app,Candy,Vasquez,Candy.Vasquez@example.com,Manila,2024-03-13,DailySales_20241303_1004.csv
TC4095,5.5x8.5 Product B Beijing,PA1086,5,10.0,CHmobile app,Michelle,Smith,Michelle.Smith@example.com,Beijing,2024-03-13,DailySales_20241303_1004.csv
TC4096,4.25x6 Product D Daegu,PA556,5,12.0,CHin-store,Valerie,Jones,Valerie.Jones@example.com,Daegu,2024-03-13,DailySales_20241303_1004.csv
TC4097,4.25x6 Product E Tokyo,PA595,4,8.8,CHweb,Pennie,Cooley,Pennie.Cooley@example.com,Tokyo,2024-03-13,DailySales_20241303_1004.csv
TC4098,5x7 Product D Shanghai,PA889,1,3.0,CHmobile app,Lien,Molina,Lien.Molina@example.com,Shanghai,2024-03-13,DailySales_20241303_1004.csv
TC4099,4x6 Product A Kawasaki,PA13,1,3.5,CHmobile app,Shelia,Kay,Shelia.Kay@example.com,Kawasaki,2024-03-13,DailySales_20241303_1004.csv
TC4100,6x11 Product C Jakarta,PA1824,1,1.7,CHin-store,Paul,Ortiz,Paul.Ortiz@example.com,Jakarta,2024-03-13,DailySales_20241303_1004.csv
TC4101,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,Janet,Beal,Janet.Beal@example.com,Kolkata,2024-03-13,DailySales_20241303_1004.csv
TC4102,4x6 Product A Seoul,PA25,2,4.0,CHmobile app,Zackary,Lacroix,Zackary.Lacroix@example.com,Seoul,2024-03-13,DailySales_20241303_1004.csv
TC4103,4.25x6 Product D Kuala Lumpur,PA571,6,22.200000000000003,CHweb,Maria,Brown,Maria.Brown@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1004.csv
TC4104,5x7 Product D Ho Chi Minh City,PA904,3,12.9,CHmobile app,April,Dale,April.Dale@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1004.csv
TC4105,4.25x6 Product D Melbourne,PA550,6,19.8,CHweb,Esther,Mcbride,Esther.Mcbride@example.com,Melbourne,2024-03-13,DailySales_20241303_1004.csv
TC4106,6x9 Product D Kathmandu,PA1580,4,8.8,CHweb,Jeannette,Duffy,Jeannette.Duffy@example.com,Kathmandu,2024-03-13,DailySales_20241303_1004.csv
TC4107,5x7 Product B Kitakyushu,PA738,6,18.0,CHmobile app,Columbus,Swoager,Columbus.Swoager@example.com,Kitakyushu,2024-03-13,DailySales_20241303_1004.csv
TC4108,5.5x8.5 Product B Daegu,PA1084,4,17.2,CHmobile app,Barbara,Fabert,Barbara.Fabert@example.com,Daegu,2024-03-13,DailySales_20241303_1004.csv
TC4109,6x11 Product A Yangon,PA1711,4,6.4,CHweb,Bruce,Figueroa,Bruce.Figueroa@example.com,Yangon,2024-03-13,DailySales_20241303_1004.csv
TC4110,4x6 Product D Hyderabad,PA249,4,16.4,CHweb,Stacia,Wright,Stacia.Wright@example.com,Hyderabad,2024-03-13,DailySales_20241303_1004.csv
TC4111,5x7 Product C Busan,PA818,2,7.2,CHweb,Bonnie,Sanders,Bonnie.Sanders@example.com,Busan,2024-03-13,DailySales_20241303_1004.csv
TC4112,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Erika,Brown,Erika.Brown@example.com,Chengdu,2024-03-13,DailySales_20241303_1004.csv
TC4113,6x9 Product B Wuhan,PA1421,5,20.0,CHmobile app,Tina,Farrow,Tina.Farrow@example.com,Wuhan,2024-03-13,DailySales_20241303_1004.csv
TC4114,6x11 Product A Kathmandu,PA1712,5,18.0,CHweb,Delsie,Knox,Delsie.Knox@example.com,Kathmandu,2024-03-13,DailySales_20241303_1004.csv
TC4115,4.25x6 Product E Perth,PA617,4,9.6,CHweb,Oliver,Haman,Oliver.Haman@example.com,Perth,2024-03-13,DailySales_20241303_1004.csv
TC4116,5x7 Product A Chennai,PA713,2,8.6,CHmobile app,Ed,Evans,Ed.Evans@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4117,6x9 Product D Kuala Lumpur,PA1561,4,12.4,CHweb,Christy,Williams,Christy.Williams@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1004.csv
TC4118,6x11 Product E Brisbane,PA1932,5,8.0,CHmobile app,Lisa,Stafford,Lisa.Stafford@example.com,Brisbane,2024-03-13,DailySales_20241303_1004.csv
TC4119,6x11 Product C Naha,PA1798,6,21.0,CHmobile app,Louis,Velazquez,Louis.Velazquez@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4120,4x6 Product B Hobart,PA87,1,2.0,CHweb,Anthony,Waters,Anthony.Waters@example.com,Hobart,2024-03-13,DailySales_20241303_1004.csv
TC4121,5x7 Product C Kaohsiung,PA832,2,5.2,CHin-store,Maria,Long,Maria.Long@example.com,Kaohsiung,2024-03-13,DailySales_20241303_1004.csv
TC4122,4x6 Product E Okayama,PA279,4,11.6,CHweb,Cherrie,Sisson,Cherrie.Sisson@example.com,Okayama,2024-03-13,DailySales_20241303_1004.csv
TC4123,4x6 Product B Chongqing,PA102,1,2.1,CHmobile app,Jeffrey,Williams,Jeffrey.Williams@example.com,Chongqing,2024-03-13,DailySales_20241303_1004.csv
TC4124,5.5x8.5 Product E Chengdu,PA1288,3,11.7,CHmobile app,Jason,Tingley,Jason.Tingley@example.com,Chengdu,2024-03-13,DailySales_20241303_1004.csv
TC4125,4.25x6 Product E Yangon,PA655,6,18.6,CHweb,Fernando,Riley,Fernando.Riley@example.com,Yangon,2024-03-13,DailySales_20241303_1004.csv
TC4126,4.25x6 Product E Busan,PA620,3,13.2,CHmobile app,Tina,Cottle,Tina.Cottle@example.com,Busan,2024-03-13,DailySales_20241303_1004.csv
TC4127,4x6 Product B Kuala Lumpur,PA109,1,3.6,CHmobile app,Berta,Garza,Berta.Garza@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1004.csv
TC4128,5x7 Product E Jakarta,PA966,3,9.3,CHmobile app,Judith,Brown,Judith.Brown@example.com,Jakarta,2024-03-13,DailySales_20241303_1004.csv
TC4129,5.5x8.5 Product A Sydney,PA1014,1,2.8,CHweb,Rosa,Baker,Rosa.Baker@example.com,Sydney,2024-03-13,DailySales_20241303_1004.csv
TC4130,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHin-store,Rosie,Roule,Rosie.Roule@example.com,Bangalore,2024-03-13,DailySales_20241303_1004.csv
TC4131,4.25x6 Product A Brisbane,PA348,3,4.800000000000001,CHweb,Rebecca,Hayward,Rebecca.Hayward@example.com,Brisbane,2024-03-13,DailySales_20241303_1004.csv
TC4132,6x9 Product C Jakarta,PA1494,2,8.6,CHweb,Carlos,Pokswinski,Carlos.Pokswinski@example.com,Jakarta,2024-03-13,DailySales_20241303_1004.csv
TC4133,5.5x8.5 Product C Colombo,PA1185,1,2.5,CHin-store,Elaine,Jenkins,Elaine.Jenkins@example.com,Colombo,2024-03-13,DailySales_20241303_1004.csv
TC4134,4x6 Product D Delhi,PA247,6,19.200000000000003,CHweb,Douglas,Logan,Douglas.Logan@example.com,Delhi,2024-03-13,DailySales_20241303_1004.csv
TC4135,4x6 Product C Bangalore,PA182,6,21.0,CHmobile app,Madeline,Clark,Madeline.Clark@example.com,Bangalore,2024-03-13,DailySales_20241303_1004.csv
TC4136,6x9 Product A Adelaide,PA1337,3,9.0,CHweb,Raul,Perkins,Raul.Perkins@example.com,Adelaide,2024-03-13,DailySales_20241303_1004.csv
TC4137,6x11 Product A Dalian,PA1679,2,5.4,CHmobile app,Barbara,Perza,Barbara.Perza@example.com,Dalian,2024-03-13,DailySales_20241303_1004.csv
TC4138,5x7 Product B Naha,PA742,1,3.2,CHweb,Kelly,Gillespie,Kelly.Gillespie@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4139,6x9 Product D Kathmandu,PA1580,2,4.4,CHmobile app,Larry,Cochran,Larry.Cochran@example.com,Kathmandu,2024-03-13,DailySales_20241303_1004.csv
TC4140,6x9 Product C Chennai,PA1505,2,5.6,CHmobile app,Raymond,Johnson,Raymond.Johnson@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4141,6x11 Product E Sagamihara,PA1928,1,2.6,CHmobile app,Johnnie,Gillispie,Johnnie.Gillispie@example.com,Sagamihara,2024-03-13,DailySales_20241303_1004.csv
TC4142,4.25x6 Product C Sydney,PA486,5,20.5,CHweb,Steven,Barnette,Steven.Barnette@example.com,Sydney,2024-03-13,DailySales_20241303_1004.csv
TC4143,4x6 Product A Fukuoka,PA5,4,14.8,CHin-store,Brian,Rubel,Brian.Rubel@example.com,Fukuoka,2024-03-13,DailySales_20241303_1004.csv
TC4144,5x7 Product C Kawasaki,PA805,4,16.8,CHmobile app,Jewell,Medina,Jewell.Medina@example.com,Kawasaki,2024-03-13,DailySales_20241303_1004.csv
TC4145,4.25x6 Product E Shanghai,PA625,3,8.100000000000001,CHweb,Rosario,Price,Rosario.Price@example.com,Shanghai,2024-03-13,DailySales_20241303_1004.csv
TC4146,4x6 Product B Vientiane,PA131,4,13.2,CHin-store,Margaret,Ayon,Margaret.Ayon@example.com,Vientiane,2024-03-13,DailySales_20241303_1004.csv
TC4147,6x11 Product D Kolkata,PA1900,3,13.2,CHmobile app,Catherine,Guzman,Catherine.Guzman@example.com,Kolkata,2024-03-13,DailySales_20241303_1004.csv
TC4148,6x9 Product B Perth,PA1409,2,3.0,CHweb,Helen,Kunkle,Helen.Kunkle@example.com,Perth,2024-03-13,DailySales_20241303_1004.csv
TC4149,6x11 Product C Saitama,PA1792,2,6.0,CHmobile app,Robert,James,Robert.James@example.com,Saitama,2024-03-13,DailySales_20241303_1004.csv
TC4150,4x6 Product E Pune,PA319,3,6.300000000000001,CHweb,Arlene,Reid,Arlene.Reid@example.com,Pune,2024-03-13,DailySales_20241303_1004.csv
TC4151,4.25x6 Product D Dalian,PA557,2,7.0,CHmobile app,Andrew,Cayo,Andrew.Cayo@example.com,Dalian,2024-03-13,DailySales_20241303_1004.csv
TC4152,5.5x8.5 Product B Chennai,PA1109,4,14.4,CHweb,Chong,Hirsch,Chong.Hirsch@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4153,5x7 Product B Fukuoka,PA731,5,9.0,CHmobile app,Dora,Baker,Dora.Baker@example.com,Fukuoka,2024-03-13,DailySales_20241303_1004.csv
TC4154,5.5x8.5 Product B Shanghai,PA1087,3,6.9,CHweb,Madeline,Whitley,Madeline.Whitley@example.com,Shanghai,2024-03-13,DailySales_20241303_1004.csv
TC4155,6x9 Product B Guangzhou,PA1419,5,9.0,CHmobile app,Carol,Whitrock,Carol.Whitrock@example.com,Guangzhou,2024-03-13,DailySales_20241303_1004.csv
TC4156,6x11 Product A Naha,PA1666,4,13.6,CHmobile app,Lois,Johnson,Lois.Johnson@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4157,5x7 Product A Hyderabad,PA711,3,11.4,CHweb,Charles,Roberts,Charles.Roberts@example.com,Hyderabad,2024-03-13,DailySales_20241303_1004.csv
TC4158,6x9 Product D Perth,PA1541,3,11.1,CHweb,Jacob,Conorich,Jacob.Conorich@example.com,Perth,2024-03-13,DailySales_20241303_1004.csv
TC4159,6x11 Product B Nagoya,PA1719,6,24.0,CHmobile app,Kristy,Mirza,Kristy.Mirza@example.com,Nagoya,2024-03-13,DailySales_20241303_1004.csv
