Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27604,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Susan,Lubin,Susan.Lubin@example.com,Islamabad,2024-05-24,DailySales_20242405_1004.csv
TC27605,4.25x6 Product E Naha,PA610,6,15.6,CHweb,Kenneth,Burch,Kenneth.Burch@example.com,Naha,2024-05-24,DailySales_20242405_1004.csv
TC27606,4x6 Product C Kawasaki,PA145,2,6.2,CHmobile app,Bryan,Ahner,Bryan.Ahner@example.com,Kawasaki,2024-05-24,DailySales_20242405_1004.csv
TC27607,6x11 Product C Beijing,PA1812,6,24.6,CHmobile app,Tamara,Thompson,Tamara.Thompson@example.com,Beijing,2024-05-24,DailySales_20242405_1004.csv
TC27608,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHmobile app,Johnnie,Dillard,Johnnie.Dillard@example.com,Melbourne,2024-05-24,DailySales_20242405_1004.csv
TC27609,4x6 Product D Nagoya,PA201,4,13.6,CHmobile app,Patricia,Seligman,Patricia.Seligman@example.com,Nagoya,2024-05-24,DailySales_20242405_1004.csv
TC27610,6x9 Product A Yangon,PA1381,4,8.8,CHmobile app,George,Payne,George.Payne@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27611,4x6 Product D Fukuoka,PA203,4,10.0,CHweb,Carol,Steward,Carol.Steward@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27612,5.5x8.5 Product D Fukuoka,PA1193,4,12.8,CHin-store,Jody,Dunstan,Jody.Dunstan@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27613,5x7 Product E Hiroshima,PA933,5,8.5,CHweb,Billy,Patock,Billy.Patock@example.com,Hiroshima,2024-05-24,DailySales_20242405_1004.csv
TC27614,4.25x6 Product D Ho Chi Minh City,PA574,1,1.9,CHweb,Raul,Palomo,Raul.Palomo@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1004.csv
TC27615,5x7 Product D Manila,PA902,2,5.0,CHweb,Tyler,Valenzuela,Tyler.Valenzuela@example.com,Manila,2024-05-24,DailySales_20242405_1004.csv
TC27616,4.25x6 Product E Guangzhou,PA627,3,7.199999999999999,CHweb,William,Lambert,William.Lambert@example.com,Guangzhou,2024-05-24,DailySales_20242405_1004.csv
TC27617,6x9 Product A Lahore,PA1378,4,10.8,CHweb,Richard,Dacus,Richard.Dacus@example.com,Lahore,2024-05-24,DailySales_20242405_1004.csv
TC27618,4.25x6 Product D Dhaka,PA588,5,15.5,CHmobile app,Douglas,Miller,Douglas.Miller@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27619,5.5x8.5 Product E Hanoi,PA1299,6,22.200000000000003,CHmobile app,Daniella,Leavitt,Daniella.Leavitt@example.com,Hanoi,2024-05-24,DailySales_20242405_1004.csv
TC27620,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHweb,Nicole,Johnson,Nicole.Johnson@example.com,Kawasaki,2024-05-24,DailySales_20242405_1004.csv
TC27621,4.25x6 Product E Yangon,PA655,2,6.2,CHweb,Lois,Guenther,Lois.Guenther@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27622,5.5x8.5 Product B Jakarta,PA1098,2,6.4,CHmobile app,Samuel,Bates,Samuel.Bates@example.com,Jakarta,2024-05-24,DailySales_20242405_1004.csv
TC27623,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHmobile app,Doris,Ayon,Doris.Ayon@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1004.csv
TC27624,6x9 Product A Perth,PA1343,1,4.3,CHmobile app,Larry,Magness,Larry.Magness@example.com,Perth,2024-05-24,DailySales_20242405_1004.csv
TC27625,5x7 Product D Ulaanbaatar,PA924,3,7.5,CHmobile app,Jose,Ramey,Jose.Ramey@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1004.csv
TC27626,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHweb,Daniel,Smith,Daniel.Smith@example.com,Brisbane,2024-05-24,DailySales_20242405_1004.csv
TC27627,6x11 Product C Vientiane,PA1847,4,15.6,CHin-store,Michelle,Carmack,Michelle.Carmack@example.com,Vientiane,2024-05-24,DailySales_20242405_1004.csv
TC27628,5x7 Product E Sagamihara,PA938,6,25.8,CHweb,Steven,Kline,Steven.Kline@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27629,5x7 Product B Dhaka,PA786,6,21.0,CHweb,Patricia,Sherman,Patricia.Sherman@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27630,6x9 Product B Shenzhen,PA1418,6,9.0,CHmobile app,Christy,Wade,Christy.Wade@example.com,Shenzhen,2024-05-24,DailySales_20242405_1004.csv
TC27631,4x6 Product C Shanghai,PA163,3,6.9,CHmobile app,Mary,Deer,Mary.Deer@example.com,Shanghai,2024-05-24,DailySales_20242405_1004.csv
TC27632,6x11 Product C Busan,PA1808,3,9.3,CHmobile app,Betty,Nichols,Betty.Nichols@example.com,Busan,2024-05-24,DailySales_20242405_1004.csv
TC27633,5x7 Product A Wuhan,PA695,1,2.6,CHmobile app,Wanda,Rothe,Wanda.Rothe@example.com,Wuhan,2024-05-24,DailySales_20242405_1004.csv
TC27634,4.25x6 Product A Jakarta,PA372,6,16.799999999999997,CHweb,Kelvin,House,Kelvin.House@example.com,Jakarta,2024-05-24,DailySales_20242405_1004.csv
TC27635,4x6 Product D Chengdu,PA232,4,10.4,CHmobile app,Jimmy,Marnell,Jimmy.Marnell@example.com,Chengdu,2024-05-24,DailySales_20242405_1004.csv
TC27636,4x6 Product C Darwin,PA152,4,6.8,CHweb,Dan,Muhlbauer,Dan.Muhlbauer@example.com,Darwin,2024-05-24,DailySales_20242405_1004.csv
TC27637,4x6 Product C Sapporo,PA136,2,3.6,CHmobile app,Yolanda,Menden,Yolanda.Menden@example.com,Sapporo,2024-05-24,DailySales_20242405_1004.csv
TC27638,5.5x8.5 Product C Kobe,PA1128,3,8.100000000000001,CHin-store,Terry,Shaffer,Terry.Shaffer@example.com,Kobe,2024-05-24,DailySales_20242405_1004.csv
TC27639,5x7 Product B Chongqing,PA762,1,2.4,CHweb,Maria,Johnson,Maria.Johnson@example.com,Chongqing,2024-05-24,DailySales_20242405_1004.csv
TC27640,5.5x8.5 Product E Lahore,PA1312,1,3.8,CHweb,Floyd,Rosado,Floyd.Rosado@example.com,Lahore,2024-05-24,DailySales_20242405_1004.csv
TC27641,6x11 Product A Fukuoka,PA1655,1,3.7,CHmobile app,Jeff,Fitzgerald,Jeff.Fitzgerald@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27642,6x11 Product D Kathmandu,PA1910,3,8.7,CHin-store,Bobby,Wynn,Bobby.Wynn@example.com,Kathmandu,2024-05-24,DailySales_20242405_1004.csv
TC27643,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHmobile app,Rita,Brown,Rita.Brown@example.com,Kuala Lumpur,2024-05-24,DailySales_20242405_1004.csv
TC27644,4.25x6 Product E Dhaka,PA654,1,3.7,CHmobile app,Matthew,Mcafee,Matthew.Mcafee@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27645,4.25x6 Product C Kaohsiung,PA502,3,7.800000000000001,CHin-store,James,Lucky,James.Lucky@example.com,Kaohsiung,2024-05-24,DailySales_20242405_1004.csv
TC27646,4.25x6 Product C Kathmandu,PA524,4,8.0,CHweb,James,Mickell,James.Mickell@example.com,Kathmandu,2024-05-24,DailySales_20242405_1004.csv
TC27647,4.25x6 Product A Beijing,PA360,2,6.4,CHweb,Jeffrey,Rhudy,Jeffrey.Rhudy@example.com,Beijing,2024-05-24,DailySales_20242405_1004.csv
TC27648,4x6 Product B Naha,PA82,4,14.0,CHmobile app,Jessica,Essex,Jessica.Essex@example.com,Naha,2024-05-24,DailySales_20242405_1004.csv
TC27649,5.5x8.5 Product B Tianjin,PA1093,5,9.5,CHweb,Chris,Brown,Chris.Brown@example.com,Tianjin,2024-05-24,DailySales_20242405_1004.csv
TC27650,4.25x6 Product D Fukuoka,PA533,4,10.0,CHweb,Latasha,Smith,Latasha.Smith@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27651,6x11 Product A Perth,PA1673,3,12.3,CHmobile app,Michael,Turner,Michael.Turner@example.com,Perth,2024-05-24,DailySales_20242405_1004.csv
TC27652,4x6 Product B Colombo,PA129,2,7.6,CHmobile app,Nathan,Garrett,Nathan.Garrett@example.com,Colombo,2024-05-24,DailySales_20242405_1004.csv
TC27653,4.25x6 Product A Okayama,PA345,3,9.9,CHmobile app,Chad,Deininger,Chad.Deininger@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27654,6x11 Product B Naha,PA1732,3,8.399999999999999,CHmobile app,Dionne,Ferguson,Dionne.Ferguson@example.com,Naha,2024-05-24,DailySales_20242405_1004.csv
TC27655,6x9 Product E Okayama,PA1599,6,10.8,CHweb,Rachel,Keffer,Rachel.Keffer@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27656,6x9 Product B Okayama,PA1401,1,1.6,CHweb,Harold,Boyle,Harold.Boyle@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27657,5.5x8.5 Product C Seoul,PA1147,3,10.8,CHweb,Robert,Province,Robert.Province@example.com,Seoul,2024-05-24,DailySales_20242405_1004.csv
TC27658,5x7 Product C Beijing,PA822,6,21.6,CHin-store,Shannon,Moody,Shannon.Moody@example.com,Beijing,2024-05-24,DailySales_20242405_1004.csv
TC27659,6x11 Product B Brisbane,PA1734,2,4.0,CHweb,Robert,Donnelly,Robert.Donnelly@example.com,Brisbane,2024-05-24,DailySales_20242405_1004.csv
TC27660,6x9 Product C Ahmedabad,PA1506,5,16.0,CHin-store,Germaine,Poole,Germaine.Poole@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1004.csv
TC27661,4.25x6 Product E Seoul,PA619,5,11.5,CHweb,Rosario,Connor,Rosario.Connor@example.com,Seoul,2024-05-24,DailySales_20242405_1004.csv
TC27662,4x6 Product D Adelaide,PA215,6,17.4,CHweb,Annie,Hinojosa,Annie.Hinojosa@example.com,Adelaide,2024-05-24,DailySales_20242405_1004.csv
TC27663,6x11 Product A Hiroshima,PA1659,5,12.5,CHmobile app,Luke,Hunt,Luke.Hunt@example.com,Hiroshima,2024-05-24,DailySales_20242405_1004.csv
TC27664,4x6 Product E Kolkata,PA316,3,9.6,CHmobile app,Barbara,Hayes,Barbara.Hayes@example.com,Kolkata,2024-05-24,DailySales_20242405_1004.csv
TC27665,5x7 Product B Dalian,PA755,1,1.7,CHweb,Mark,Parker,Mark.Parker@example.com,Dalian,2024-05-24,DailySales_20242405_1004.csv
TC27666,4x6 Product B Chongqing,PA102,4,8.4,CHmobile app,Robert,Freer,Robert.Freer@example.com,Chongqing,2024-05-24,DailySales_20242405_1004.csv
TC27667,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHweb,Joseph,Stuckey,Joseph.Stuckey@example.com,Chiba,2024-05-24,DailySales_20242405_1004.csv
TC27668,4.25x6 Product A Chiba,PA341,3,4.5,CHin-store,Richard,Mazza,Richard.Mazza@example.com,Chiba,2024-05-24,DailySales_20242405_1004.csv
TC27669,4.25x6 Product A Ulaanbaatar,PA396,6,19.8,CHmobile app,Philip,Dacus,Philip.Dacus@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1004.csv
TC27670,6x9 Product D Dhaka,PA1578,4,17.2,CHmobile app,Robert,Figueroa,Robert.Figueroa@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27671,4x6 Product D Kuala Lumpur,PA241,4,14.4,CHmobile app,Susan,Ziech,Susan.Ziech@example.com,Kuala Lumpur,2024-05-24,DailySales_20242405_1004.csv
TC27672,5x7 Product A Canberra,PA679,6,25.200000000000003,CHweb,Janice,Giammarino,Janice.Giammarino@example.com,Canberra,2024-05-24,DailySales_20242405_1004.csv
TC27673,6x9 Product A Chennai,PA1373,1,3.7,CHmobile app,Malik,Garner,Malik.Garner@example.com,Chennai,2024-05-24,DailySales_20242405_1004.csv
TC27674,5x7 Product B Hanoi,PA771,3,11.4,CHweb,Patricia,Hopper,Patricia.Hopper@example.com,Hanoi,2024-05-24,DailySales_20242405_1004.csv
TC27675,5.5x8.5 Product E Kaohsiung,PA1294,6,21.0,CHweb,Anne,Miller,Anne.Miller@example.com,Kaohsiung,2024-05-24,DailySales_20242405_1004.csv
TC27676,6x9 Product C Dhaka,PA1512,2,8.4,CHmobile app,Frederick,Goldstein,Frederick.Goldstein@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27677,5.5x8.5 Product D Karachi,PA1245,2,3.2,CHin-store,Paul,Pauley,Paul.Pauley@example.com,Karachi,2024-05-24,DailySales_20242405_1004.csv
TC27678,6x11 Product C Manila,PA1826,1,3.5,CHin-store,Paul,Johnson,Paul.Johnson@example.com,Manila,2024-05-24,DailySales_20242405_1004.csv
TC27679,6x11 Product A Melbourne,PA1672,5,19.5,CHin-store,Walter,Rivera,Walter.Rivera@example.com,Melbourne,2024-05-24,DailySales_20242405_1004.csv
TC27680,6x9 Product A Hiroshima,PA1329,3,8.7,CHmobile app,Linda,Mcgowan,Linda.Mcgowan@example.com,Hiroshima,2024-05-24,DailySales_20242405_1004.csv
TC27681,5.5x8.5 Product E Hong Kong,PA1292,5,17.0,CHmobile app,June,Bordley,June.Bordley@example.com,Hong Kong,2024-05-24,DailySales_20242405_1004.csv
TC27682,4.25x6 Product B Wuhan,PA431,1,2.4,CHweb,Esther,Perkins,Esther.Perkins@example.com,Wuhan,2024-05-24,DailySales_20242405_1004.csv
TC27683,4x6 Product D Sagamihara,PA212,5,17.0,CHweb,Sharon,Perez,Sharon.Perez@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27684,5.5x8.5 Product B Colombo,PA1119,2,4.8,CHin-store,Cordie,Whitley,Cordie.Whitley@example.com,Colombo,2024-05-24,DailySales_20242405_1004.csv
TC27685,6x9 Product B Singapore,PA1433,6,18.6,CHmobile app,Chester,Casey,Chester.Casey@example.com,Singapore,2024-05-24,DailySales_20242405_1004.csv
TC27686,4x6 Product D Brisbane,PA216,4,10.0,CHmobile app,Heather,Bridge,Heather.Bridge@example.com,Brisbane,2024-05-24,DailySales_20242405_1004.csv
TC27687,4.25x6 Product E Kyoto,PA601,2,7.2,CHmobile app,Catherine,Marsh,Catherine.Marsh@example.com,Kyoto,2024-05-24,DailySales_20242405_1004.csv
TC27688,4x6 Product B Surat,PA122,5,22.0,CHweb,Jenna,Obryant,Jenna.Obryant@example.com,Surat,2024-05-24,DailySales_20242405_1004.csv
TC27689,4x6 Product D Hyderabad,PA249,3,12.3,CHweb,Charline,Baird,Charline.Baird@example.com,Hyderabad,2024-05-24,DailySales_20242405_1004.csv
TC27690,4x6 Product C Islamabad,PA191,4,6.8,CHin-store,Florence,Morales,Florence.Morales@example.com,Islamabad,2024-05-24,DailySales_20242405_1004.csv
TC27691,5x7 Product B Sagamihara,PA740,5,18.0,CHmobile app,William,Kahill,William.Kahill@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27692,5.5x8.5 Product A Naha,PA1006,2,7.4,CHweb,William,Gonzalez,William.Gonzalez@example.com,Naha,2024-05-24,DailySales_20242405_1004.csv
TC27693,6x9 Product A Ho Chi Minh City,PA1366,5,12.0,CHmobile app,Cynthia,Gardner,Cynthia.Gardner@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1004.csv
TC27694,4.25x6 Product D Busan,PA554,6,15.6,CHweb,John,Holmes,John.Holmes@example.com,Busan,2024-05-24,DailySales_20242405_1004.csv
TC27695,6x9 Product C Mumbai,PA1500,2,6.4,CHmobile app,Clark,Mclellan,Clark.Mclellan@example.com,Mumbai,2024-05-24,DailySales_20242405_1004.csv
TC27696,5x7 Product C Sapporo,PA796,4,14.4,CHmobile app,Thomas,Blackburn,Thomas.Blackburn@example.com,Sapporo,2024-05-24,DailySales_20242405_1004.csv
TC27697,6x11 Product D Osaka,PA1850,3,8.399999999999999,CHin-store,Tracy,Rodriguez,Tracy.Rodriguez@example.com,Osaka,2024-05-24,DailySales_20242405_1004.csv
TC27698,6x9 Product A Naha,PA1336,5,15.5,CHmobile app,Robert,Goss,Robert.Goss@example.com,Naha,2024-05-24,DailySales_20242405_1004.csv
TC27699,5.5x8.5 Product B Fukuoka,PA1061,5,19.5,CHmobile app,Amanda,Richardson,Amanda.Richardson@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27700,6x9 Product D Adelaide,PA1535,1,4.0,CHweb,Holly,Sanders,Holly.Sanders@example.com,Adelaide,2024-05-24,DailySales_20242405_1004.csv
TC27701,5x7 Product A Yangon,PA721,6,12.0,CHweb,Jeannette,Lukens,Jeannette.Lukens@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27702,5x7 Product D Phnom Penh,PA922,2,5.6,CHmobile app,Lucinda,Thompson,Lucinda.Thompson@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1004.csv
TC27703,6x11 Product C Mumbai,PA1830,1,2.3,CHweb,Mark,Garcia,Mark.Garcia@example.com,Mumbai,2024-05-24,DailySales_20242405_1004.csv
TC27704,4x6 Product B Fukuoka,PA71,5,9.0,CHweb,Fernando,Gardner,Fernando.Gardner@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27705,5x7 Product C Kolkata,PA844,5,14.0,CHmobile app,Rosalina,Black,Rosalina.Black@example.com,Kolkata,2024-05-24,DailySales_20242405_1004.csv
TC27706,5.5x8.5 Product B Fukuoka,PA1061,4,15.6,CHin-store,Charles,Howry,Charles.Howry@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27707,6x11 Product E Ho Chi Minh City,PA1960,5,20.5,CHmobile app,Herman,Clarkson,Herman.Clarkson@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1004.csv
TC27708,6x9 Product C Yangon,PA1513,3,11.1,CHweb,Margaret,Jones,Margaret.Jones@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27709,4.25x6 Product D Kolkata,PA580,4,8.4,CHweb,Marcus,Boocks,Marcus.Boocks@example.com,Kolkata,2024-05-24,DailySales_20242405_1004.csv
TC27710,6x11 Product C Busan,PA1808,3,9.3,CHmobile app,Tina,Freeman,Tina.Freeman@example.com,Busan,2024-05-24,DailySales_20242405_1004.csv
TC27711,6x11 Product B Bangalore,PA1766,3,6.300000000000001,CHweb,Daniel,Smithson,Daniel.Smithson@example.com,Bangalore,2024-05-24,DailySales_20242405_1004.csv
TC27712,4x6 Product C Sydney,PA156,2,7.2,CHweb,Tyree,Boyle,Tyree.Boyle@example.com,Sydney,2024-05-24,DailySales_20242405_1004.csv
TC27713,6x11 Product A Dalian,PA1679,2,5.4,CHmobile app,Pamela,Stefanatos,Pamela.Stefanatos@example.com,Dalian,2024-05-24,DailySales_20242405_1004.csv
TC27714,5.5x8.5 Product B Yangon,PA1117,5,10.5,CHweb,Shawn,Fitzgerald,Shawn.Fitzgerald@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27715,6x11 Product C Mumbai,PA1830,2,4.6,CHweb,Debora,England,Debora.England@example.com,Mumbai,2024-05-24,DailySales_20242405_1004.csv
TC27716,5x7 Product D Singapore,PA905,1,2.2,CHweb,Susan,Myers,Susan.Myers@example.com,Singapore,2024-05-24,DailySales_20242405_1004.csv
TC27717,5x7 Product E Lahore,PA982,6,15.0,CHmobile app,Viola,Konieczny,Viola.Konieczny@example.com,Lahore,2024-05-24,DailySales_20242405_1004.csv
TC27718,5.5x8.5 Product C Dalian,PA1151,2,5.8,CHmobile app,Benjamin,Roberts,Benjamin.Roberts@example.com,Dalian,2024-05-24,DailySales_20242405_1004.csv
TC27719,6x9 Product D Manila,PA1562,2,6.6,CHweb,John,Emrich,John.Emrich@example.com,Manila,2024-05-24,DailySales_20242405_1004.csv
TC27720,5.5x8.5 Product B Ahmedabad,PA1110,3,12.6,CHmobile app,Edward,Mcdaniel,Edward.Mcdaniel@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1004.csv
TC27721,5.5x8.5 Product C Pune,PA1177,3,9.6,CHweb,Virginia,Routson,Virginia.Routson@example.com,Pune,2024-05-24,DailySales_20242405_1004.csv
TC27722,5x7 Product C Bangkok,PA833,1,1.6,CHweb,Jennifer,Valenzuela,Jennifer.Valenzuela@example.com,Bangkok,2024-05-24,DailySales_20242405_1004.csv
TC27723,6x9 Product D Kawasaki,PA1531,2,7.6,CHmobile app,Michelle,Iser,Michelle.Iser@example.com,Kawasaki,2024-05-24,DailySales_20242405_1004.csv
TC27724,6x9 Product A Hanoi,PA1365,5,13.0,CHweb,Donna,Richardson,Donna.Richardson@example.com,Hanoi,2024-05-24,DailySales_20242405_1004.csv
TC27725,5x7 Product E Kathmandu,PA986,1,3.7,CHweb,Marvin,Menden,Marvin.Menden@example.com,Kathmandu,2024-05-24,DailySales_20242405_1004.csv
TC27726,4x6 Product E Perth,PA287,3,12.9,CHmobile app,Georgia,Gibson,Georgia.Gibson@example.com,Perth,2024-05-24,DailySales_20242405_1004.csv
TC27727,5x7 Product B Fukuoka,PA731,3,5.4,CHweb,Mary,Howell,Mary.Howell@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27728,6x11 Product A Wuhan,PA1685,4,16.8,CHin-store,Sylvia,May,Sylvia.May@example.com,Wuhan,2024-05-24,DailySales_20242405_1004.csv
TC27729,5x7 Product E Darwin,PA944,6,16.799999999999997,CHmobile app,Beth,Benson,Beth.Benson@example.com,Darwin,2024-05-24,DailySales_20242405_1004.csv
TC27730,4x6 Product E Nagoya,PA267,6,10.8,CHmobile app,Darrell,Edwards,Darrell.Edwards@example.com,Nagoya,2024-05-24,DailySales_20242405_1004.csv
TC27731,5x7 Product D Manila,PA902,3,7.5,CHweb,Lee,Barnes,Lee.Barnes@example.com,Manila,2024-05-24,DailySales_20242405_1004.csv
TC27732,6x9 Product E Ulaanbaatar,PA1650,3,10.2,CHweb,Thomas,Thacker,Thomas.Thacker@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1004.csv
TC27733,4x6 Product B Sagamihara,PA80,5,9.5,CHmobile app,Marie,Flesher,Marie.Flesher@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27734,4x6 Product E Darwin,PA284,1,3.2,CHmobile app,Elizabeth,Gaddy,Elizabeth.Gaddy@example.com,Darwin,2024-05-24,DailySales_20242405_1004.csv
TC27735,4.25x6 Product D Shenzhen,PA560,4,10.4,CHweb,Pamela,Reece,Pamela.Reece@example.com,Shenzhen,2024-05-24,DailySales_20242405_1004.csv
TC27736,5.5x8.5 Product E Wuhan,PA1289,1,1.5,CHmobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Wuhan,2024-05-24,DailySales_20242405_1004.csv
TC27737,6x9 Product C Taipei,PA1491,2,6.8,CHweb,Lisa,Hiestand,Lisa.Hiestand@example.com,Taipei,2024-05-24,DailySales_20242405_1004.csv
TC27738,6x9 Product E Ahmedabad,PA1638,2,5.4,CHmobile app,Adam,Durand,Adam.Durand@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1004.csv
TC27739,6x11 Product A Okayama,PA1665,6,12.0,CHmobile app,Willie,Greiner,Willie.Greiner@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27740,5.5x8.5 Product E Fukuoka,PA1259,3,8.399999999999999,CHmobile app,Thomas,Taylor,Thomas.Taylor@example.com,Fukuoka,2024-05-24,DailySales_20242405_1004.csv
TC27741,5x7 Product B Sendai,PA734,1,3.9,CHmobile app,Thelma,Picken,Thelma.Picken@example.com,Sendai,2024-05-24,DailySales_20242405_1004.csv
TC27742,5.5x8.5 Product C Hyderabad,PA1173,3,12.9,CHweb,Joe,Williams,Joe.Williams@example.com,Hyderabad,2024-05-24,DailySales_20242405_1004.csv
TC27743,6x9 Product A Ho Chi Minh City,PA1366,4,9.6,CHmobile app,Harry,Weatherall,Harry.Weatherall@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1004.csv
TC27744,5.5x8.5 Product B Dhaka,PA1116,3,8.100000000000001,CHweb,Gene,Menden,Gene.Menden@example.com,Dhaka,2024-05-24,DailySales_20242405_1004.csv
TC27745,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Jeff,Whitrock,Jeff.Whitrock@example.com,Singapore,2024-05-24,DailySales_20242405_1004.csv
TC27746,5x7 Product A Sydney,PA684,2,4.4,CHmobile app,Robert,Shannon,Robert.Shannon@example.com,Sydney,2024-05-24,DailySales_20242405_1004.csv
TC27747,4.25x6 Product A Beijing,PA360,2,6.4,CHmobile app,Norman,Santos,Norman.Santos@example.com,Beijing,2024-05-24,DailySales_20242405_1004.csv
TC27748,6x9 Product B Okayama,PA1401,5,8.0,CHweb,Victor,Bustos,Victor.Bustos@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27749,4x6 Product A Canberra,PA19,5,10.5,CHmobile app,Dwight,Fung,Dwight.Fung@example.com,Canberra,2024-05-24,DailySales_20242405_1004.csv
TC27750,6x9 Product C Kuala Lumpur,PA1495,6,22.8,CHweb,Judith,Tatum,Judith.Tatum@example.com,Kuala Lumpur,2024-05-24,DailySales_20242405_1004.csv
TC27751,4x6 Product C Taipei,PA171,1,4.2,CHweb,Patricia,Chester,Patricia.Chester@example.com,Taipei,2024-05-24,DailySales_20242405_1004.csv
TC27752,5x7 Product A Kitakyushu,PA672,5,15.5,CHmobile app,Ethel,Miller,Ethel.Miller@example.com,Kitakyushu,2024-05-24,DailySales_20242405_1004.csv
TC27753,5x7 Product E Beijing,PA954,2,4.6,CHweb,Robert,Mickell,Robert.Mickell@example.com,Beijing,2024-05-24,DailySales_20242405_1004.csv
TC27754,4x6 Product D Seoul,PA223,5,16.5,CHmobile app,Doris,Natal,Doris.Natal@example.com,Seoul,2024-05-24,DailySales_20242405_1004.csv
TC27755,6x11 Product A Bangkok,PA1691,6,25.8,CHin-store,Mark,Flores,Mark.Flores@example.com,Bangkok,2024-05-24,DailySales_20242405_1004.csv
TC27756,4x6 Product E Kuala Lumpur,PA307,1,1.6,CHmobile app,Yvonne,Passe,Yvonne.Passe@example.com,Kuala Lumpur,2024-05-24,DailySales_20242405_1004.csv
TC27757,6x9 Product E Saitama,PA1594,4,14.8,CHmobile app,Kimberley,Marsh,Kimberley.Marsh@example.com,Saitama,2024-05-24,DailySales_20242405_1004.csv
TC27758,6x9 Product B Kaohsiung,PA1426,1,3.5,CHmobile app,Sharon,Brown,Sharon.Brown@example.com,Kaohsiung,2024-05-24,DailySales_20242405_1004.csv
TC27759,5x7 Product D Kyoto,PA865,1,3.9,CHweb,Ricky,Stuckey,Ricky.Stuckey@example.com,Kyoto,2024-05-24,DailySales_20242405_1004.csv
TC27760,6x9 Product E Kaohsiung,PA1624,4,14.4,CHmobile app,Frances,Connor,Frances.Connor@example.com,Kaohsiung,2024-05-24,DailySales_20242405_1004.csv
TC27761,6x11 Product E Hanoi,PA1959,2,6.4,CHweb,Lynda,Cortese,Lynda.Cortese@example.com,Hanoi,2024-05-24,DailySales_20242405_1004.csv
TC27762,4.25x6 Product A Incheon,PA357,6,22.8,CHweb,Daniel,Manning,Daniel.Manning@example.com,Incheon,2024-05-24,DailySales_20242405_1004.csv
TC27763,6x9 Product A Sendai,PA1328,4,8.4,CHweb,Minerva,Roach,Minerva.Roach@example.com,Sendai,2024-05-24,DailySales_20242405_1004.csv
