Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12733,5.5x8.5 Product E Daegu,PA1282,5,11.5,CHmobile app,Betty,Musick,Betty.Musick@example.com,Daegu,2024-04-08,DailySales_20240804_1003.csv
TC12734,6x9 Product A Pune,PA1375,6,10.8,CHweb,Candy,Lant,Candy.Lant@example.com,Pune,2024-04-08,DailySales_20240804_1003.csv
TC12735,4x6 Product C Pune,PA187,4,11.6,CHweb,Matthew,Geidl,Matthew.Geidl@example.com,Pune,2024-04-08,DailySales_20240804_1003.csv
TC12736,5.5x8.5 Product E Kolkata,PA1306,3,6.9,CHmobile app,Lois,Figueroa,Lois.Figueroa@example.com,Kolkata,2024-04-08,DailySales_20240804_1003.csv
TC12737,4x6 Product C Tokyo,PA133,6,17.4,CHmobile app,Stacia,Farrow,Stacia.Farrow@example.com,Tokyo,2024-04-08,DailySales_20240804_1003.csv
TC12738,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHmobile app,Helen,Vescio,Helen.Vescio@example.com,Daegu,2024-04-08,DailySales_20240804_1003.csv
TC12739,5x7 Product D Fukuoka,PA863,5,8.0,CHin-store,Lisa,Purcell,Lisa.Purcell@example.com,Fukuoka,2024-04-08,DailySales_20240804_1003.csv
TC12740,4x6 Product B Hong Kong,PA104,2,5.8,CHmobile app,Gene,Nichols,Gene.Nichols@example.com,Hong Kong,2024-04-08,DailySales_20240804_1003.csv
TC12741,6x11 Product E Adelaide,PA1931,3,12.0,CHmobile app,Frances,Stone,Frances.Stone@example.com,Adelaide,2024-04-08,DailySales_20240804_1003.csv
TC12742,5x7 Product E Incheon,PA951,1,3.3,CHweb,Richard,Smith,Richard.Smith@example.com,Incheon,2024-04-08,DailySales_20240804_1003.csv
TC12743,6x11 Product C Busan,PA1808,1,3.1,CHin-store,Jimmy,Abernathy,Jimmy.Abernathy@example.com,Busan,2024-04-08,DailySales_20240804_1003.csv
TC12744,4x6 Product A Dalian,PA29,3,11.7,CHweb,Eva,Morales,Eva.Morales@example.com,Dalian,2024-04-08,DailySales_20240804_1003.csv
TC12745,4x6 Product C Fukuoka,PA137,6,13.2,CHweb,John,Widen,John.Widen@example.com,Fukuoka,2024-04-08,DailySales_20240804_1003.csv
TC12746,4.25x6 Product E Dalian,PA623,4,16.0,CHmobile app,Janice,Jackson,Janice.Jackson@example.com,Dalian,2024-04-08,DailySales_20240804_1003.csv
TC12747,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHmobile app,David,Dye,David.Dye@example.com,Chennai,2024-04-08,DailySales_20240804_1003.csv
TC12748,5.5x8.5 Product D Surat,PA1244,3,10.5,CHmobile app,Pearline,Poplin,Pearline.Poplin@example.com,Surat,2024-04-08,DailySales_20240804_1003.csv
TC12749,6x11 Product B Tianjin,PA1753,6,19.200000000000003,CHmobile app,Rita,Coffin,Rita.Coffin@example.com,Tianjin,2024-04-08,DailySales_20240804_1003.csv
TC12750,6x9 Product D Phnom Penh,PA1582,5,17.0,CHweb,Georgia,Schulweis,Georgia.Schulweis@example.com,Phnom Penh,2024-04-08,DailySales_20240804_1003.csv
TC12751,5x7 Product A Dhaka,PA720,4,12.8,CHweb,Kenneth,King,Kenneth.King@example.com,Dhaka,2024-04-08,DailySales_20240804_1003.csv
TC12752,4.25x6 Product D Darwin,PA548,4,6.4,CHmobile app,Richard,Haley,Richard.Haley@example.com,Darwin,2024-04-08,DailySales_20240804_1003.csv
TC12753,4x6 Product C Busan,PA158,1,2.4,CHweb,Susan,Ivey,Susan.Ivey@example.com,Busan,2024-04-08,DailySales_20240804_1003.csv
TC12754,5.5x8.5 Product E Lahore,PA1312,1,3.8,CHweb,Paul,Martinez,Paul.Martinez@example.com,Lahore,2024-04-08,DailySales_20240804_1003.csv
TC12755,5x7 Product C Chiba,PA803,1,4.1,CHmobile app,Heather,Littlejohn,Heather.Littlejohn@example.com,Chiba,2024-04-08,DailySales_20240804_1003.csv
TC12756,4x6 Product A Bangalore,PA50,4,10.8,CHweb,Amy,Earl,Amy.Earl@example.com,Bangalore,2024-04-08,DailySales_20240804_1003.csv
TC12757,4x6 Product A Kaohsiung,PA40,1,2.5,CHin-store,James,Phillips,James.Phillips@example.com,Kaohsiung,2024-04-08,DailySales_20240804_1003.csv
TC12758,5.5x8.5 Product E Karachi,PA1311,4,12.4,CHin-store,Joshua,Bicknell,Joshua.Bicknell@example.com,Karachi,2024-04-08,DailySales_20240804_1003.csv
TC12759,6x11 Product B Kawasaki,PA1729,1,2.5,CHmobile app,Renee,Thomas,Renee.Thomas@example.com,Kawasaki,2024-04-08,DailySales_20240804_1003.csv
TC12760,6x11 Product B Taipei,PA1755,3,6.0,CHmobile app,Joyce,Ruthledge,Joyce.Ruthledge@example.com,Taipei,2024-04-08,DailySales_20240804_1003.csv
TC12761,6x9 Product B Saitama,PA1396,2,7.4,CHmobile app,Manuel,Coffin,Manuel.Coffin@example.com,Saitama,2024-04-08,DailySales_20240804_1003.csv
TC12762,5.5x8.5 Product B Sapporo,PA1060,4,10.0,CHmobile app,Bruce,Summey,Bruce.Summey@example.com,Sapporo,2024-04-08,DailySales_20240804_1003.csv
TC12763,4x6 Product B Daegu,PA94,4,8.8,CHweb,Sharon,Millard,Sharon.Millard@example.com,Daegu,2024-04-08,DailySales_20240804_1003.csv
TC12764,4x6 Product A Yangon,PA61,5,20.5,CHmobile app,Nathan,Freeman,Nathan.Freeman@example.com,Yangon,2024-04-08,DailySales_20240804_1003.csv
TC12765,5x7 Product D Melbourne,PA880,6,25.200000000000003,CHmobile app,Malik,Spaeth,Malik.Spaeth@example.com,Melbourne,2024-04-08,DailySales_20240804_1003.csv
TC12766,4x6 Product B Dalian,PA95,5,16.5,CHmobile app,Shaun,Kiger,Shaun.Kiger@example.com,Dalian,2024-04-08,DailySales_20240804_1003.csv
TC12767,6x9 Product E Chengdu,PA1618,6,17.4,CHmobile app,Sandra,Robinson,Sandra.Robinson@example.com,Chengdu,2024-04-08,DailySales_20240804_1003.csv
